"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-28 10:18:39","Skyliner",1306,398,2012,1,28,"10:18:39","2012-01-28","MBA6365298"
"2012-01-28 10:38:28","Pine Marten",1367,416,2012,1,28,"10:38:28","2012-01-28","MBA6365298"
"2012-01-28 10:58:45","Northwest",2377,724,2012,1,28,"10:58:45","2012-01-28","MBA6365298"
"2012-01-28 11:25:21","Northwest",2377,724,2012,1,28,"11:25:21","2012-01-28","MBA6365298"
"2012-01-28 11:50:11","Northwest",2377,724,2012,1,28,"11:50:11","2012-01-28","MBA6365298"
"2012-01-28 13:37:39","Pine Marten",1367,416,2012,1,28,"13:37:39","2012-01-28","MBA6365298"
"2012-01-28 13:54:06","Skyliner",1306,398,2012,1,28,"13:54:06","2012-01-28","MBA6365298"
"2012-01-28 14:05:36","Summit",1709,520,2012,1,28,"14:05:36","2012-01-28","MBA6365298"
"2012-01-28 14:21:36","Summit",1709,520,2012,1,28,"14:21:36","2012-01-28","MBA6365298"
"2012-01-28 14:41:39","Skyliner",1306,398,2012,1,28,"14:41:39","2012-01-28","MBA6365298"
"2012-02-04 11:57:11","Skyliner",1306,398,2012,2,4,"11:57:11","2012-02-04","MBA6365298"
"2012-02-04 12:11:31","Pine Marten",1367,416,2012,2,4,"12:11:31","2012-02-04","MBA6365298"
"2012-02-04 12:25:23","Northwest",2377,724,2012,2,4,"12:25:23","2012-02-04","MBA6365298"
"2012-02-04 12:43:56","Northwest",2377,724,2012,2,4,"12:43:56","2012-02-04","MBA6365298"
"2012-02-04 13:02:40","Northwest",2377,724,2012,2,4,"13:02:40","2012-02-04","MBA6365298"
"2012-02-04 13:23:42","Northwest",2377,724,2012,2,4,"13:23:42","2012-02-04","MBA6365298"
"2012-02-04 13:44:16","Northwest",2377,724,2012,2,4,"13:44:16","2012-02-04","MBA6365298"
"2012-02-04 14:01:44","Northwest",2377,724,2012,2,4,"14:01:44","2012-02-04","MBA6365298"
"2012-02-04 14:23:50","Northwest",2377,724,2012,2,4,"14:23:50","2012-02-04","MBA6365298"
"2012-02-05 08:59:14","Skyliner",1306,398,2012,2,5,"08:59:14","2012-02-05","MBA6365298"
"2012-02-05 09:08:15","Skyliner",1306,398,2012,2,5,"09:08:15","2012-02-05","MBA6365298"
"2012-02-05 09:17:22","Summit",1709,520,2012,2,5,"09:17:22","2012-02-05","MBA6365298"
"2012-02-05 09:28:30","Summit",1709,520,2012,2,5,"09:28:30","2012-02-05","MBA6365298"
"2012-02-05 09:50:15","Sunrise",808,246,2012,2,5,"09:50:15","2012-02-05","MBA6365298"
"2012-02-05 09:58:47","Summit",1709,520,2012,2,5,"09:58:47","2012-02-05","MBA6365298"
"2012-02-05 10:25:04","Northwest",2377,724,2012,2,5,"10:25:04","2012-02-05","MBA6365298"
"2012-02-05 10:42:26","Northwest",2377,724,2012,2,5,"10:42:26","2012-02-05","MBA6365298"
"2012-02-05 10:56:50","Summit",1709,520,2012,2,5,"10:56:50","2012-02-05","MBA6365298"
"2012-02-05 11:12:36","Rainbow",1209,368,2012,2,5,"11:12:36","2012-02-05","MBA6365298"
"2012-02-05 11:36:30","Rainbow",1209,368,2012,2,5,"11:36:30","2012-02-05","MBA6365298"
"2012-02-05 11:51:32","Summit",1709,520,2012,2,5,"11:51:32","2012-02-05","MBA6365298"
"2012-02-18 09:14:15","Sunrise",808,246,2012,2,18,"09:14:15","2012-02-18","MBA6365298"
"2012-02-18 09:25:38","Sunrise",808,246,2012,2,18,"09:25:38","2012-02-18","MBA6365298"
"2012-02-18 09:37:45","Sunrise",808,246,2012,2,18,"09:37:45","2012-02-18","MBA6365298"
"2012-02-18 09:50:41","Sunrise",808,246,2012,2,18,"09:50:41","2012-02-18","MBA6365298"
"2012-02-18 10:12:09","Skyliner",1306,398,2012,2,18,"10:12:09","2012-02-18","MBA6365298"
"2012-02-18 10:46:41","Pine Marten",1367,416,2012,2,18,"10:46:41","2012-02-18","MBA6365298"
"2012-02-18 11:07:03","Outback",1780,542,2012,2,18,"11:07:03","2012-02-18","MBA6365298"
"2012-02-18 11:50:31","Outback",1780,542,2012,2,18,"11:50:31","2012-02-18","MBA6365298"
"2012-02-18 13:30:49","Northwest",2377,724,2012,2,18,"13:30:49","2012-02-18","MBA6365298"
"2012-02-18 13:59:38","Northwest",2377,724,2012,2,18,"13:59:38","2012-02-18","MBA6365298"
"2012-02-18 14:38:03","Northwest",2377,724,2012,2,18,"14:38:03","2012-02-18","MBA6365298"
"2012-02-18 15:16:01","Northwest",2377,724,2012,2,18,"15:16:01","2012-02-18","MBA6365298"
"2012-02-19 09:16:16","Skyliner",1306,398,2012,2,19,"09:16:16","2012-02-19","MBA6365298"
"2012-02-19 09:38:36","Skyliner",1306,398,2012,2,19,"09:38:36","2012-02-19","MBA6365298"
"2012-02-19 09:54:02","Red",1167,355,2012,2,19,"09:54:02","2012-02-19","MBA6365298"
"2012-02-19 10:18:14","Northwest",2377,724,2012,2,19,"10:18:14","2012-02-19","MBA6365298"
"2012-02-19 10:39:28","Summit",1709,520,2012,2,19,"10:39:28","2012-02-19","MBA6365298"
"2012-02-19 11:16:05","Summit",1709,520,2012,2,19,"11:16:05","2012-02-19","MBA6365298"
"2012-02-26 09:00:38","Skyliner",1306,398,2012,2,26,"09:00:38","2012-02-26","MBA6365298"
"2012-02-26 09:31:41","Pine Marten",1367,416,2012,2,26,"09:31:41","2012-02-26","MBA6365298"
"2012-02-26 09:44:25","Northwest",2377,724,2012,2,26,"09:44:25","2012-02-26","MBA6365298"
"2012-02-26 10:17:07","Northwest",2377,724,2012,2,26,"10:17:07","2012-02-26","MBA6365298"
"2012-02-26 12:19:16","Outback",1780,542,2012,2,26,"12:19:16","2012-02-26","MBA6365298"
"2012-02-26 13:23:46","Sunrise",808,246,2012,2,26,"13:23:46","2012-02-26","MBA6365298"
"2012-03-01 09:03:26","Skyliner",1306,398,2012,3,1,"09:03:26","2012-03-01","MBA6365298"
"2012-03-01 09:28:07","Pine Marten",1367,416,2012,3,1,"09:28:07","2012-03-01","MBA6365298"
"2012-03-01 09:43:29","Skyliner",1306,398,2012,3,1,"09:43:29","2012-03-01","MBA6365298"
"2012-03-01 10:02:04","Skyliner",1306,398,2012,3,1,"10:02:04","2012-03-01","MBA6365298"
"2012-03-01 10:19:22","Pine Marten",1367,416,2012,3,1,"10:19:22","2012-03-01","MBA6365298"
"2012-03-01 10:38:05","Northwest",2377,724,2012,3,1,"10:38:05","2012-03-01","MBA6365298"
"2012-03-07 08:56:47","Skyliner",1306,398,2012,3,7,"08:56:47","2012-03-07","MBA6365298"
"2012-03-07 09:06:28","Summit",1709,520,2012,3,7,"09:06:28","2012-03-07","MBA6365298"
"2012-03-07 09:18:10","Summit",1709,520,2012,3,7,"09:18:10","2012-03-07","MBA6365298"
"2012-03-07 09:30:13","Summit",1709,520,2012,3,7,"09:30:13","2012-03-07","MBA6365298"
"2012-03-07 09:58:35","Northwest",2377,724,2012,3,7,"09:58:35","2012-03-07","MBA6365298"
"2012-03-07 10:18:53","Northwest",2377,724,2012,3,7,"10:18:53","2012-03-07","MBA6365298"
"2012-03-07 10:32:05","Summit",1709,520,2012,3,7,"10:32:05","2012-03-07","MBA6365298"
"2012-03-07 10:55:11","Northwest",2377,724,2012,3,7,"10:55:11","2012-03-07","MBA6365298"
"2012-03-10 09:31:34","Skyliner",1306,398,2012,3,10,"09:31:34","2012-03-10","MBA6365298"
"2012-03-10 09:45:25","Skyliner",1306,398,2012,3,10,"09:45:25","2012-03-10","MBA6365298"
"2012-03-10 10:05:28","Pine Marten",1367,416,2012,3,10,"10:05:28","2012-03-10","MBA6365298"
"2012-03-10 10:16:00","Red",1167,355,2012,3,10,"10:16:00","2012-03-10","MBA6365298"
"2012-03-10 10:40:27","Outback",1780,542,2012,3,10,"10:40:27","2012-03-10","MBA6365298"
"2012-03-10 10:59:17","Northwest",2377,724,2012,3,10,"10:59:17","2012-03-10","MBA6365298"
"2012-03-10 11:32:26","Skyliner",1306,398,2012,3,10,"11:32:26","2012-03-10","MBA6365298"
"2012-03-10 11:49:28","Sunrise",808,246,2012,3,10,"11:49:28","2012-03-10","MBA6365298"
"2012-03-10 13:57:32","Skyliner",1306,398,2012,3,10,"13:57:32","2012-03-10","MBA6365298"
"2012-03-10 14:24:07","Sunrise",808,246,2012,3,10,"14:24:07","2012-03-10","MBA6365298"
"2012-03-10 14:35:53","Rainbow",1209,368,2012,3,10,"14:35:53","2012-03-10","MBA6365298"
"2012-03-10 15:47:31","Sunrise",808,246,2012,3,10,"15:47:31","2012-03-10","MBA6365298"
"2012-03-11 10:51:26","Skyliner",1306,398,2012,3,11,"10:51:26","2012-03-11","MBA6365298"
"2012-03-11 12:09:34","Pine Marten",1367,416,2012,3,11,"12:09:34","2012-03-11","MBA6365298"
"2012-03-11 12:34:04","Outback",1780,542,2012,3,11,"12:34:04","2012-03-11","MBA6365298"
"2012-03-11 13:02:30","Outback",1780,542,2012,3,11,"13:02:30","2012-03-11","MBA6365298"
"2012-03-11 13:19:33","Skyliner",1306,398,2012,3,11,"13:19:33","2012-03-11","MBA6365298"
"2012-03-11 13:26:06","Outback",1780,542,2012,3,11,"13:26:06","2012-03-11","MBA6365298"
"2012-03-11 14:37:30","Skyliner",1306,398,2012,3,11,"14:37:30","2012-03-11","MBA6365298"
"2012-03-11 14:40:21","Sunrise",808,246,2012,3,11,"14:40:21","2012-03-11","MBA6365298"
"2012-03-11 14:54:36","Rainbow",1209,368,2012,3,11,"14:54:36","2012-03-11","MBA6365298"
"2012-03-11 15:21:31","Sunrise",808,246,2012,3,11,"15:21:31","2012-03-11","MBA6365298"
"2012-03-17 09:43:45","Skyliner",1306,398,2012,3,17,"09:43:45","2012-03-17","MBA6365298"
"2012-03-17 10:05:11","Pine Marten",1367,416,2012,3,17,"10:05:11","2012-03-17","MBA6365298"
"2012-03-17 10:24:04","Outback",1780,542,2012,3,17,"10:24:04","2012-03-17","MBA6365298"
"2012-03-17 10:52:27","Northwest",2377,724,2012,3,17,"10:52:27","2012-03-17","MBA6365298"
"2012-03-17 11:21:21","Northwest",2377,724,2012,3,17,"11:21:21","2012-03-17","MBA6365298"
"2012-03-17 11:48:11","Northwest",2377,724,2012,3,17,"11:48:11","2012-03-17","MBA6365298"
"2012-03-17 12:36:12","Pine Marten",1367,416,2012,3,17,"12:36:12","2012-03-17","MBA6365298"
"2012-03-17 14:14:41","Skyliner",1306,398,2012,3,17,"14:14:41","2012-03-17","MBA6365298"
"2012-03-17 14:29:16","Summit",1709,520,2012,3,17,"14:29:16","2012-03-17","MBA6365298"
"2012-03-17 15:02:45","Northwest",2377,724,2012,3,17,"15:02:45","2012-03-17","MBA6365298"
"2012-03-17 15:23:34","Rainbow",1209,368,2012,3,17,"15:23:34","2012-03-17","MBA6365298"
"2012-03-18 14:00:57","Skyliner",1306,398,2012,3,18,"14:00:57","2012-03-18","MBA6365298"
"2012-03-18 14:15:10","Pine Marten",1367,416,2012,3,18,"14:15:10","2012-03-18","MBA6365298"
"2012-03-18 14:32:54","Northwest",2377,724,2012,3,18,"14:32:54","2012-03-18","MBA6365298"
"2012-03-18 14:52:58","Northwest",2377,724,2012,3,18,"14:52:58","2012-03-18","MBA6365298"
"2012-03-18 15:10:41","Pine Marten",1367,416,2012,3,18,"15:10:41","2012-03-18","MBA6365298"
"2012-03-18 15:20:27","Skyliner",1306,398,2012,3,18,"15:20:27","2012-03-18","MBA6365298"
"2012-03-23 09:14:50","Skyliner",1306,398,2012,3,23,"09:14:50","2012-03-23","MBA6365298"
"2012-03-23 09:22:59","Summit",1709,520,2012,3,23,"09:22:59","2012-03-23","MBA6365298"
"2012-03-23 09:33:18","Summit",1709,520,2012,3,23,"09:33:18","2012-03-23","MBA6365298"
"2012-03-23 09:45:39","Summit",1709,520,2012,3,23,"09:45:39","2012-03-23","MBA6365298"
"2012-03-23 10:08:46","Northwest",2377,724,2012,3,23,"10:08:46","2012-03-23","MBA6365298"
"2012-03-23 10:24:14","Pine Marten",1367,416,2012,3,23,"10:24:14","2012-03-23","MBA6365298"
"2012-03-23 10:33:32","Summit",1709,520,2012,3,23,"10:33:32","2012-03-23","MBA6365298"
"2012-03-23 10:48:48","Summit",1709,520,2012,3,23,"10:48:48","2012-03-23","MBA6365298"
"2012-03-23 11:09:38","Northwest",2377,724,2012,3,23,"11:09:38","2012-03-23","MBA6365298"
"2012-03-30 12:53:45","Skyliner",1306,398,2012,3,30,"12:53:45","2012-03-30","MBA6365298"
"2012-03-30 14:06:34","Pine Marten",1367,416,2012,3,30,"14:06:34","2012-03-30","MBA6365298"
"2012-03-30 14:21:50","Outback",1780,542,2012,3,30,"14:21:50","2012-03-30","MBA6365298"
"2012-03-30 14:56:40","Outback",1780,542,2012,3,30,"14:56:40","2012-03-30","MBA6365298"
"2012-03-30 15:16:42","Outback",1780,542,2012,3,30,"15:16:42","2012-03-30","MBA6365298"
"2012-03-30 15:38:06","Pine Marten",1367,416,2012,3,30,"15:38:06","2012-03-30","MBA6365298"
"2012-03-30 16:47:26","Sunrise",808,246,2012,3,30,"16:47:26","2012-03-30","MBA6365298"
"2012-03-31 11:13:26","Skyliner",1306,398,2012,3,31,"11:13:26","2012-03-31","MBA6365298"
"2012-03-31 11:51:29","Northwest",2377,724,2012,3,31,"11:51:29","2012-03-31","MBA6365298"
"2012-03-31 12:28:05","Northwest",2377,724,2012,3,31,"12:28:05","2012-03-31","MBA6365298"
"2012-03-31 12:31:19","Pine Marten",1367,416,2012,3,31,"12:31:19","2012-03-31","MBA6365298"
"2012-03-31 12:54:22","Northwest",2377,724,2012,3,31,"12:54:22","2012-03-31","MBA6365298"
"2012-03-31 14:12:03","Skyliner",1306,398,2012,3,31,"14:12:03","2012-03-31","MBA6365298"
"2012-03-31 14:53:17","Rainbow",1209,368,2012,3,31,"14:53:17","2012-03-31","MBA6365298"
"2012-03-31 14:55:10","Pine Marten",1367,416,2012,3,31,"14:55:10","2012-03-31","MBA6365298"
"2012-03-31 15:36:16","Sunrise",808,246,2012,3,31,"15:36:16","2012-03-31","MBA6365298"
"2012-03-31 16:18:31","Sunrise",808,246,2012,3,31,"16:18:31","2012-03-31","MBA6365298"
"2012-04-01 10:22:54","Skyliner",1306,398,2012,4,1,"10:22:54","2012-04-01","MBA6365298"
"2012-04-01 10:43:46","Pine Marten",1367,416,2012,4,1,"10:43:46","2012-04-01","MBA6365298"
"2012-04-01 11:53:04","Pine Marten",1367,416,2012,4,1,"11:53:04","2012-04-01","MBA6365298"
"2012-04-01 12:20:02","Skyliner",1306,398,2012,4,1,"12:20:02","2012-04-01","MBA6365298"
"2012-04-01 12:36:43","Skyliner",1306,398,2012,4,1,"12:36:43","2012-04-01","MBA6365298"
"2012-04-01 12:55:18","Pine Marten",1367,416,2012,4,1,"12:55:18","2012-04-01","MBA6365298"
"2012-04-01 13:19:01","Outback",1780,542,2012,4,1,"13:19:01","2012-04-01","MBA6365298"
"2012-04-01 13:43:48","Outback",1780,542,2012,4,1,"13:43:48","2012-04-01","MBA6365298"
"2012-04-14 09:57:21","Pine Marten",1367,416,2012,4,14,"09:57:21","2012-04-14","MBA6365298"
"2012-04-14 10:10:20","Northwest",2377,724,2012,4,14,"10:10:20","2012-04-14","MBA6365298"
"2012-04-14 10:28:59","Northwest",2377,724,2012,4,14,"10:28:59","2012-04-14","MBA6365298"
"2012-04-14 10:50:01","Northwest",2377,724,2012,4,14,"10:50:01","2012-04-14","MBA6365298"
"2012-04-14 11:04:29","Summit",1709,520,2012,4,14,"11:04:29","2012-04-14","MBA6365298"
"2012-04-14 11:28:34","Northwest",2377,724,2012,4,14,"11:28:34","2012-04-14","MBA6365298"
"2012-04-14 11:42:30","Summit",1709,520,2012,4,14,"11:42:30","2012-04-14","MBA6365298"
"2012-04-14 12:28:08","Northwest",2377,724,2012,4,14,"12:28:08","2012-04-14","MBA6365298"
"2012-04-14 12:41:44","Summit",1709,520,2012,4,14,"12:41:44","2012-04-14","MBA6365298"
"2012-04-14 13:05:27","Skyliner",1306,398,2012,4,14,"13:05:27","2012-04-14","MBA6365298"
"2012-04-14 13:15:11","Summit",1709,520,2012,4,14,"13:15:11","2012-04-14","MBA6365298"
"2012-04-14 13:32:14","Summit",1709,520,2012,4,14,"13:32:14","2012-04-14","MBA6365298"
"2012-04-14 14:01:34","Northwest",2377,724,2012,4,14,"14:01:34","2012-04-14","MBA6365298"
"2012-04-14 14:16:21","Northwest",2377,724,2012,4,14,"14:16:21","2012-04-14","MBA6365298"
"2012-04-14 14:31:37","Northwest",2377,724,2012,4,14,"14:31:37","2012-04-14","MBA6365298"
"2012-04-14 14:51:57","Northwest",2377,724,2012,4,14,"14:51:57","2012-04-14","MBA6365298"
"2012-05-05 10:03:21","Pine Marten",1367,416,2012,5,5,"10:03:21","2012-05-05","MBA6365298"
"2012-05-05 10:14:17","Skyliner",1306,398,2012,5,5,"10:14:17","2012-05-05","MBA6365298"
"2012-05-05 10:23:35","Summit",1709,520,2012,5,5,"10:23:35","2012-05-05","MBA6365298"
"2012-05-05 10:56:09","Pine Marten",1367,416,2012,5,5,"10:56:09","2012-05-05","MBA6365298"
"2012-05-05 11:07:48","Summit",1709,520,2012,5,5,"11:07:48","2012-05-05","MBA6365298"
"2012-05-26 09:36:48","Pine Marten",1367,416,2012,5,26,"09:36:48","2012-05-26","MBA6365298"
"2012-05-26 09:50:42","Skyliner",1306,398,2012,5,26,"09:50:42","2012-05-26","MBA6365298"
"2012-05-26 10:00:13","Summit",1709,520,2012,5,26,"10:00:13","2012-05-26","MBA6365298"
"2012-05-26 10:36:57","Pine Marten",1367,416,2012,5,26,"10:36:57","2012-05-26","MBA6365298"
"2012-05-26 10:47:15","Summit",1709,520,2012,5,26,"10:47:15","2012-05-26","MBA6365298"
"2012-06-29 07:55:22","Pine Marten",1367,416,2012,6,29,"07:55:22","2012-06-29","MBA6365298"
"2012-06-29 08:06:51","Pine Marten",1367,416,2012,6,29,"08:06:51","2012-06-29","MBA6365298"
"2012-06-29 08:17:19","Pine Marten",1367,416,2012,6,29,"08:17:19","2012-06-29","MBA6365298"
"2012-06-29 08:26:38","Summit",1709,520,2012,6,29,"08:26:38","2012-06-29","MBA6365298"
"2012-06-29 08:42:54","Summit",1709,520,2012,6,29,"08:42:54","2012-06-29","MBA6365298"
"2012-06-29 08:58:03","Summit",1709,520,2012,6,29,"08:58:03","2012-06-29","MBA6365298"
"2012-06-29 09:15:16","Summit",1709,520,2012,6,29,"09:15:16","2012-06-29","MBA6365298"
"2012-08-19 18:13:58","Pine Marten",1367,416,2012,8,19,"18:13:58","2012-08-19","MBA6365298"
"2012-12-01 09:29:04","Pine Marten",1367,416,2012,12,1,"09:29:04","2012-12-01","MBA6365298"
"2012-12-01 10:25:41","Skyliner",1306,398,2012,12,1,"10:25:41","2012-12-01","MBA6365298"
"2012-12-01 10:45:11","Skyliner",1306,398,2012,12,1,"10:45:11","2012-12-01","MBA6365298"
"2012-12-01 11:04:19","Skyliner",1306,398,2012,12,1,"11:04:19","2012-12-01","MBA6365298"
"2012-12-01 11:22:58","Pine Marten",1367,416,2012,12,1,"11:22:58","2012-12-01","MBA6365298"
"2012-12-15 09:28:54","Pine Marten",1367,416,2012,12,15,"09:28:54","2012-12-15","MBA6365298"
"2012-12-15 09:40:23","Pine Marten",1367,416,2012,12,15,"09:40:23","2012-12-15","MBA6365298"
"2012-12-15 10:03:20","Pine Marten",1367,416,2012,12,15,"10:03:20","2012-12-15","MBA6365298"
"2012-12-15 10:18:36","Pine Marten",1367,416,2012,12,15,"10:18:36","2012-12-15","MBA6365298"
"2012-12-15 10:33:12","Outback",1780,542,2012,12,15,"10:33:12","2012-12-15","MBA6365298"
"2012-12-15 10:58:16","Pine Marten",1367,416,2012,12,15,"10:58:16","2012-12-15","MBA6365298"
"2012-12-15 11:11:13","Outback",1780,542,2012,12,15,"11:11:13","2012-12-15","MBA6365298"
"2012-12-15 11:27:17","Skyliner",1306,398,2012,12,15,"11:27:17","2012-12-15","MBA6365298"
"2012-12-15 11:51:31","Pine Marten",1367,416,2012,12,15,"11:51:31","2012-12-15","MBA6365298"
"2012-12-15 12:06:24","Outback",1780,542,2012,12,15,"12:06:24","2012-12-15","MBA6365298"
"2012-12-15 12:20:31","Skyliner",1306,398,2012,12,15,"12:20:31","2012-12-15","MBA6365298"
"2012-12-16 09:02:23","Skyliner",1306,398,2012,12,16,"09:02:23","2012-12-16","MBA6365298"
"2012-12-16 09:19:50","Skyliner",1306,398,2012,12,16,"09:19:50","2012-12-16","MBA6365298"
"2012-12-16 09:41:40","Pine Marten",1367,416,2012,12,16,"09:41:40","2012-12-16","MBA6365298"
"2012-12-16 10:06:46","Pine Marten",1367,416,2012,12,16,"10:06:46","2012-12-16","MBA6365298"
"2012-12-16 10:26:33","Outback",1780,542,2012,12,16,"10:26:33","2012-12-16","MBA6365298"
"2012-12-16 10:57:27","Outback",1780,542,2012,12,16,"10:57:27","2012-12-16","MBA6365298"
"2012-12-20 09:11:05","Skyliner",1306,398,2012,12,20,"09:11:05","2012-12-20","MBA6365298"
"2012-12-20 09:29:54","Sunrise",808,246,2012,12,20,"09:29:54","2012-12-20","MBA6365298"
"2012-12-20 09:40:48","Sunrise",808,246,2012,12,20,"09:40:48","2012-12-20","MBA6365298"
"2012-12-20 09:52:03","Sunrise",808,246,2012,12,20,"09:52:03","2012-12-20","MBA6365298"
"2012-12-20 10:01:51","Sunrise",808,246,2012,12,20,"10:01:51","2012-12-20","MBA6365298"
"2012-12-29 09:20:41","Skyliner",1306,398,2012,12,29,"09:20:41","2012-12-29","MBA6365298"
"2012-12-29 09:31:20","Summit",1709,520,2012,12,29,"09:31:20","2012-12-29","MBA6365298"
"2012-12-29 09:53:51","Rainbow",1209,368,2012,12,29,"09:53:51","2012-12-29","MBA6365298"
"2012-12-29 10:09:31","Summit",1709,520,2012,12,29,"10:09:31","2012-12-29","MBA6365298"
"2012-12-29 10:41:41","Northwest",2377,724,2012,12,29,"10:41:41","2012-12-29","MBA6365298"
"2012-12-29 11:04:06","Outback",1780,542,2012,12,29,"11:04:06","2012-12-29","MBA6365298"
"2012-12-29 11:23:06","Red",1167,355,2012,12,29,"11:23:06","2012-12-29","MBA6365298"
"2012-12-29 11:48:24","Pine Marten",1367,416,2012,12,29,"11:48:24","2012-12-29","MBA6365298"
"2012-12-29 12:01:47","Sunshine",257,78,2012,12,29,"12:01:47","2012-12-29","MBA6365298"
"2012-12-29 12:09:45","Skyliner",1306,398,2012,12,29,"12:09:45","2012-12-29","MBA6365298"
"2012-12-29 12:27:54","Sunrise",808,246,2012,12,29,"12:27:54","2012-12-29","MBA6365298"
"2012-12-29 12:34:29","Summit",1709,520,2012,12,29,"12:34:29","2012-12-29","MBA6365298"
"2012-12-29 14:10:06","Summit",1709,520,2012,12,29,"14:10:06","2012-12-29","MBA6365298"
"2012-12-29 14:46:46","Northwest",2377,724,2012,12,29,"14:46:46","2012-12-29","MBA6365298"
"2013-01-05 11:53:35","Skyliner",1306,398,2013,1,5,"11:53:35","2013-01-05","MBA6365298"
"2013-01-05 12:09:18","Skyliner",1306,398,2013,1,5,"12:09:18","2013-01-05","MBA6365298"
"2013-01-05 12:22:41","Pine Marten",1367,416,2013,1,5,"12:22:41","2013-01-05","MBA6365298"
"2013-01-05 12:36:52","Outback",1780,542,2013,1,5,"12:36:52","2013-01-05","MBA6365298"
"2013-01-05 12:52:40","Sunrise",808,246,2013,1,5,"12:52:40","2013-01-05","MBA6365298"
"2013-01-05 13:09:54","Sunrise",808,246,2013,1,5,"13:09:54","2013-01-05","MBA6365298"
"2013-01-05 13:21:35","Skyliner",1306,398,2013,1,5,"13:21:35","2013-01-05","MBA6365298"
"2013-01-05 13:35:26","Pine Marten",1367,416,2013,1,5,"13:35:26","2013-01-05","MBA6365298"
"2013-01-06 11:11:28","Skyliner",1306,398,2013,1,6,"11:11:28","2013-01-06","MBA6365298"
"2013-01-06 11:20:04","Summit",1709,520,2013,1,6,"11:20:04","2013-01-06","MBA6365298"
"2013-01-06 11:30:22","Summit",1709,520,2013,1,6,"11:30:22","2013-01-06","MBA6365298"
"2013-01-06 11:49:46","Sunrise",808,246,2013,1,6,"11:49:46","2013-01-06","MBA6365298"
"2013-01-06 11:56:13","Summit",1709,520,2013,1,6,"11:56:13","2013-01-06","MBA6365298"
"2013-01-06 12:07:59","Summit",1709,520,2013,1,6,"12:07:59","2013-01-06","MBA6365298"
"2013-01-06 12:22:23","Sunrise",808,246,2013,1,6,"12:22:23","2013-01-06","MBA6365298"
"2013-01-06 12:35:59","Skyliner",1306,398,2013,1,6,"12:35:59","2013-01-06","MBA6365298"
"2013-01-11 08:57:30","Skyliner",1306,398,2013,1,11,"08:57:30","2013-01-11","MBA6365298"
"2013-01-11 09:09:32","Skyliner",1306,398,2013,1,11,"09:09:32","2013-01-11","MBA6365298"
"2013-01-11 09:23:28","Skyliner",1306,398,2013,1,11,"09:23:28","2013-01-11","MBA6365298"
"2013-01-11 09:38:01","Skyliner",1306,398,2013,1,11,"09:38:01","2013-01-11","MBA6365298"
"2013-01-11 09:51:51","Pine Marten",1367,416,2013,1,11,"09:51:51","2013-01-11","MBA6365298"
"2013-01-12 09:11:09","Skyliner",1306,398,2013,1,12,"09:11:09","2013-01-12","MBA6365298"
"2013-01-12 09:19:40","Summit",1709,520,2013,1,12,"09:19:40","2013-01-12","MBA6365298"
"2013-01-12 09:40:13","Summit",1709,520,2013,1,12,"09:40:13","2013-01-12","MBA6365298"
"2013-01-12 09:56:00","Summit",1709,520,2013,1,12,"09:56:00","2013-01-12","MBA6365298"
"2013-01-12 10:18:27","Rainbow",1209,368,2013,1,12,"10:18:27","2013-01-12","MBA6365298"
"2013-01-12 10:33:33","Summit",1709,520,2013,1,12,"10:33:33","2013-01-12","MBA6365298"
"2013-01-12 11:02:55","Sunrise",808,246,2013,1,12,"11:02:55","2013-01-12","MBA6365298"
"2013-01-12 11:10:45","Summit",1709,520,2013,1,12,"11:10:45","2013-01-12","MBA6365298"
"2013-01-12 11:38:06","Northwest",2377,724,2013,1,12,"11:38:06","2013-01-12","MBA6365298"
"2013-01-12 12:00:17","Northwest",2377,724,2013,1,12,"12:00:17","2013-01-12","MBA6365298"
"2013-01-13 09:08:00","Pine Marten",1367,416,2013,1,13,"09:08:00","2013-01-13","MBA6365298"
"2013-01-13 09:16:54","Pine Marten",1367,416,2013,1,13,"09:16:54","2013-01-13","MBA6365298"
"2013-01-13 09:37:52","Pine Marten",1367,416,2013,1,13,"09:37:52","2013-01-13","MBA6365298"
"2013-01-13 09:47:01","Skyliner",1306,398,2013,1,13,"09:47:01","2013-01-13","MBA6365298"
"2013-01-13 09:55:49","Summit",1709,520,2013,1,13,"09:55:49","2013-01-13","MBA6365298"
"2013-01-13 10:09:39","Summit",1709,520,2013,1,13,"10:09:39","2013-01-13","MBA6365298"
"2013-01-13 10:26:25","Summit",1709,520,2013,1,13,"10:26:25","2013-01-13","MBA6365298"
"2013-01-13 10:51:06","Sunrise",808,246,2013,1,13,"10:51:06","2013-01-13","MBA6365298"
"2013-01-13 10:58:36","Summit",1709,520,2013,1,13,"10:58:36","2013-01-13","MBA6365298"
"2013-01-13 11:14:26","Sunrise",808,246,2013,1,13,"11:14:26","2013-01-13","MBA6365298"
"2013-01-13 11:26:13","Sunrise",808,246,2013,1,13,"11:26:13","2013-01-13","MBA6365298"
"2013-01-13 11:33:21","Summit",1709,520,2013,1,13,"11:33:21","2013-01-13","MBA6365298"
"2013-01-13 11:50:32","Sunrise",808,246,2013,1,13,"11:50:32","2013-01-13","MBA6365298"
