"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-16 10:59:23","Northwest",2377,724,2010,3,16,"10:59:23","2010-03-16","MBA6364146"
"2010-03-16 11:16:50","Northwest",2377,724,2010,3,16,"11:16:50","2010-03-16","MBA6364146"
"2010-03-17 08:59:48","Pine Marten",1367,416,2010,3,17,"08:59:48","2010-03-17","MBA6364146"
"2010-03-17 09:27:21","Skyliner",1306,398,2010,3,17,"09:27:21","2010-03-17","MBA6364146"
"2010-03-17 09:48:18","Pine Marten",1367,416,2010,3,17,"09:48:18","2010-03-17","MBA6364146"
"2010-03-17 10:00:06","Skyliner",1306,398,2010,3,17,"10:00:06","2010-03-17","MBA6364146"
"2010-03-17 10:13:10","Skyliner",1306,398,2010,3,17,"10:13:10","2010-03-17","MBA6364146"
"2010-03-17 10:25:16","Skyliner",1306,398,2010,3,17,"10:25:16","2010-03-17","MBA6364146"
"2010-03-18 09:05:46","Pine Marten",1367,416,2010,3,18,"09:05:46","2010-03-18","MBA6364146"
"2010-03-18 09:25:00","Pine Marten",1367,416,2010,3,18,"09:25:00","2010-03-18","MBA6364146"
"2010-03-18 09:36:23","Sunrise",808,246,2010,3,18,"09:36:23","2010-03-18","MBA6364146"
"2010-03-18 09:46:07","Skyliner",1306,398,2010,3,18,"09:46:07","2010-03-18","MBA6364146"
"2010-03-18 09:57:05","Pine Marten",1367,416,2010,3,18,"09:57:05","2010-03-18","MBA6364146"
"2010-03-18 10:08:57","Northwest",2377,724,2010,3,18,"10:08:57","2010-03-18","MBA6364146"
"2010-03-23 10:13:53","Sunshine",257,78,2010,3,23,"10:13:53","2010-03-23","MBA6364146"
"2010-03-24 08:58:51","Sunshine",257,78,2010,3,24,"08:58:51","2010-03-24","MBA6364146"
"2010-03-24 09:26:46","Sunshine",257,78,2010,3,24,"09:26:46","2010-03-24","MBA6364146"
"2010-03-24 09:54:58","Sunshine",257,78,2010,3,24,"09:54:58","2010-03-24","MBA6364146"
"2010-03-24 10:18:39","Sunshine",257,78,2010,3,24,"10:18:39","2010-03-24","MBA6364146"
"2010-04-07 08:54:39","Pine Marten",1367,416,2010,4,7,"08:54:39","2010-04-07","MBA6364146"
"2010-04-07 09:06:10","Skyliner",1306,398,2010,4,7,"09:06:10","2010-04-07","MBA6364146"
"2010-04-07 09:17:50","Skyliner",1306,398,2010,4,7,"09:17:50","2010-04-07","MBA6364146"
"2010-04-07 09:32:36","Skyliner",1306,398,2010,4,7,"09:32:36","2010-04-07","MBA6364146"
"2010-04-07 09:44:26","Pine Marten",1367,416,2010,4,7,"09:44:26","2010-04-07","MBA6364146"
"2010-04-07 09:59:41","Northwest",2377,724,2010,4,7,"09:59:41","2010-04-07","MBA6364146"
"2010-04-07 10:14:56","Northwest",2377,724,2010,4,7,"10:14:56","2010-04-07","MBA6364146"
"2010-04-07 10:32:28","Northwest",2377,724,2010,4,7,"10:32:28","2010-04-07","MBA6364146"
"2010-04-07 10:51:07","Northwest",2377,724,2010,4,7,"10:51:07","2010-04-07","MBA6364146"
"2010-12-21 09:31:27","Pine Marten",1367,416,2010,12,21,"09:31:27","2010-12-21","MBA6364146"
"2010-12-21 09:51:46","Skyliner",1306,398,2010,12,21,"09:51:46","2010-12-21","MBA6364146"
"2010-12-21 10:05:29","Skyliner",1306,398,2010,12,21,"10:05:29","2010-12-21","MBA6364146"
"2010-12-21 10:20:03","Skyliner",1306,398,2010,12,21,"10:20:03","2010-12-21","MBA6364146"
"2010-12-21 10:33:38","Skyliner",1306,398,2010,12,21,"10:33:38","2010-12-21","MBA6364146"
"2010-12-21 10:45:50","Skyliner",1306,398,2010,12,21,"10:45:50","2010-12-21","MBA6364146"
"2010-12-21 10:59:09","Skyliner",1306,398,2010,12,21,"10:59:09","2010-12-21","MBA6364146"
"2010-12-21 11:13:41","Pine Marten",1367,416,2010,12,21,"11:13:41","2010-12-21","MBA6364146"
"2010-12-22 08:57:25","Pine Marten",1367,416,2010,12,22,"08:57:25","2010-12-22","MBA6364146"
"2010-12-22 09:19:11","Sunrise",808,246,2010,12,22,"09:19:11","2010-12-22","MBA6364146"
"2010-12-22 09:30:28","Rainbow",1209,368,2010,12,22,"09:30:28","2010-12-22","MBA6364146"
"2010-12-22 09:49:09","Rainbow",1209,368,2010,12,22,"09:49:09","2010-12-22","MBA6364146"
"2010-12-22 10:09:16","Rainbow",1209,368,2010,12,22,"10:09:16","2010-12-22","MBA6364146"
"2010-12-22 10:29:05","Sunrise",808,246,2010,12,22,"10:29:05","2010-12-22","MBA6364146"
"2010-12-22 10:42:39","Sunrise",808,246,2010,12,22,"10:42:39","2010-12-22","MBA6364146"
"2010-12-23 08:56:43","Pine Marten",1367,416,2010,12,23,"08:56:43","2010-12-23","MBA6364146"
"2010-12-23 09:10:14","Outback",1780,542,2010,12,23,"09:10:14","2010-12-23","MBA6364146"
"2010-12-23 09:24:32","Outback",1780,542,2010,12,23,"09:24:32","2010-12-23","MBA6364146"
"2010-12-23 09:41:11","Outback",1780,542,2010,12,23,"09:41:11","2010-12-23","MBA6364146"
"2010-12-23 09:55:41","Pine Marten",1367,416,2010,12,23,"09:55:41","2010-12-23","MBA6364146"
"2010-12-23 10:09:50","Skyliner",1306,398,2010,12,23,"10:09:50","2010-12-23","MBA6364146"
"2010-12-23 10:22:22","Skyliner",1306,398,2010,12,23,"10:22:22","2010-12-23","MBA6364146"
"2010-12-23 10:35:01","Skyliner",1306,398,2010,12,23,"10:35:01","2010-12-23","MBA6364146"
"2011-02-11 09:17:02","Pine Marten",1367,416,2011,2,11,"09:17:02","2011-02-11","MBA6364146"
"2011-02-11 09:31:53","Pine Marten",1367,416,2011,2,11,"09:31:53","2011-02-11","MBA6364146"
"2011-02-11 09:48:31","Skyliner",1306,398,2011,2,11,"09:48:31","2011-02-11","MBA6364146"
"2011-02-11 10:00:56","Skyliner",1306,398,2011,2,11,"10:00:56","2011-02-11","MBA6364146"
"2011-02-11 10:13:45","Skyliner",1306,398,2011,2,11,"10:13:45","2011-02-11","MBA6364146"
"2011-02-11 10:24:41","Summit",1709,520,2011,2,11,"10:24:41","2011-02-11","MBA6364146"
"2011-02-11 10:47:43","Rainbow",1209,368,2011,2,11,"10:47:43","2011-02-11","MBA6364146"
"2011-02-11 11:08:05","Pine Marten",1367,416,2011,2,11,"11:08:05","2011-02-11","MBA6364146"
"2011-02-11 11:29:35","Northwest",2377,724,2011,2,11,"11:29:35","2011-02-11","MBA6364146"
"2011-02-11 11:51:47","Northwest",2377,724,2011,2,11,"11:51:47","2011-02-11","MBA6364146"
"2011-02-12 09:05:20","Pine Marten",1367,416,2011,2,12,"09:05:20","2011-02-12","MBA6364146"
"2011-02-12 09:20:22","Pine Marten",1367,416,2011,2,12,"09:20:22","2011-02-12","MBA6364146"
"2011-02-12 09:39:32","Outback",1780,542,2011,2,12,"09:39:32","2011-02-12","MBA6364146"
"2011-02-12 09:57:11","Outback",1780,542,2011,2,12,"09:57:11","2011-02-12","MBA6364146"
"2011-02-12 10:16:03","Outback",1780,542,2011,2,12,"10:16:03","2011-02-12","MBA6364146"
"2011-02-12 10:34:50","Outback",1780,542,2011,2,12,"10:34:50","2011-02-12","MBA6364146"
"2011-02-12 11:08:35","Outback",1780,542,2011,2,12,"11:08:35","2011-02-12","MBA6364146"
"2011-02-13 09:19:03","Pine Marten",1367,416,2011,2,13,"09:19:03","2011-02-13","MBA6364146"
"2011-02-13 09:44:28","Pine Marten",1367,416,2011,2,13,"09:44:28","2011-02-13","MBA6364146"
"2011-02-13 10:05:06","Pine Marten",1367,416,2011,2,13,"10:05:06","2011-02-13","MBA6364146"
"2011-02-13 10:20:45","Rainbow",1209,368,2011,2,13,"10:20:45","2011-02-13","MBA6364146"
"2011-02-13 10:43:37","Rainbow",1209,368,2011,2,13,"10:43:37","2011-02-13","MBA6364146"
"2011-02-13 11:06:47","Skyliner",1306,398,2011,2,13,"11:06:47","2011-02-13","MBA6364146"
"2011-02-13 11:23:13","Skyliner",1306,398,2011,2,13,"11:23:13","2011-02-13","MBA6364146"
"2011-02-25 09:31:19","Pine Marten",1367,416,2011,2,25,"09:31:19","2011-02-25","MBA6364146"
"2011-02-25 09:45:58","Pine Marten",1367,416,2011,2,25,"09:45:58","2011-02-25","MBA6364146"
"2011-02-25 10:01:14","Pine Marten",1367,416,2011,2,25,"10:01:14","2011-02-25","MBA6364146"
"2011-02-25 10:40:50","Outback",1780,542,2011,2,25,"10:40:50","2011-02-25","MBA6364146"
"2011-02-25 10:58:03","Outback",1780,542,2011,2,25,"10:58:03","2011-02-25","MBA6364146"
"2011-02-25 11:16:21","Outback",1780,542,2011,2,25,"11:16:21","2011-02-25","MBA6364146"
"2011-02-26 09:22:56","Pine Marten",1367,416,2011,2,26,"09:22:56","2011-02-26","MBA6364146"
"2011-02-26 09:37:54","Outback",1780,542,2011,2,26,"09:37:54","2011-02-26","MBA6364146"
"2011-02-26 09:57:24","Outback",1780,542,2011,2,26,"09:57:24","2011-02-26","MBA6364146"
"2011-02-26 10:17:12","Outback",1780,542,2011,2,26,"10:17:12","2011-02-26","MBA6364146"
"2011-02-26 10:50:49","Skyliner",1306,398,2011,2,26,"10:50:49","2011-02-26","MBA6364146"
"2011-02-27 08:55:41","Pine Marten",1367,416,2011,2,27,"08:55:41","2011-02-27","MBA6364146"
"2011-03-25 09:08:24","Pine Marten",1367,416,2011,3,25,"09:08:24","2011-03-25","MBA6364146"
"2011-03-25 09:27:04","Pine Marten",1367,416,2011,3,25,"09:27:04","2011-03-25","MBA6364146"
"2011-03-25 09:46:30","Outback",1780,542,2011,3,25,"09:46:30","2011-03-25","MBA6364146"
"2011-03-25 10:09:25","Outback",1780,542,2011,3,25,"10:09:25","2011-03-25","MBA6364146"
"2011-03-25 10:31:00","Skyliner",1306,398,2011,3,25,"10:31:00","2011-03-25","MBA6364146"
"2011-03-25 10:51:16","Skyliner",1306,398,2011,3,25,"10:51:16","2011-03-25","MBA6364146"
"2011-03-25 11:10:31","Skyliner",1306,398,2011,3,25,"11:10:31","2011-03-25","MBA6364146"
"2011-03-26 09:17:27","Pine Marten",1367,416,2011,3,26,"09:17:27","2011-03-26","MBA6364146"
"2011-03-26 09:43:54","Rainbow",1209,368,2011,3,26,"09:43:54","2011-03-26","MBA6364146"
"2011-03-26 10:32:01","Sunrise",808,246,2011,3,26,"10:32:01","2011-03-26","MBA6364146"
"2011-03-26 10:47:30","Skyliner",1306,398,2011,3,26,"10:47:30","2011-03-26","MBA6364146"
"2011-03-26 11:09:16","Skyliner",1306,398,2011,3,26,"11:09:16","2011-03-26","MBA6364146"
"2011-03-26 11:31:54","Skyliner",1306,398,2011,3,26,"11:31:54","2011-03-26","MBA6364146"
"2011-04-30 08:53:29","Pine Marten",1367,416,2011,4,30,"08:53:29","2011-04-30","MBA6364146"
"2011-04-30 09:08:49","Pine Marten",1367,416,2011,4,30,"09:08:49","2011-04-30","MBA6364146"
"2011-04-30 09:21:18","Pine Marten",1367,416,2011,4,30,"09:21:18","2011-04-30","MBA6364146"
"2011-04-30 09:34:07","Summit",1709,520,2011,4,30,"09:34:07","2011-04-30","MBA6364146"
"2011-04-30 10:00:55","Skyliner",1306,398,2011,4,30,"10:00:55","2011-04-30","MBA6364146"
"2011-04-30 10:21:48","Pine Marten",1367,416,2011,4,30,"10:21:48","2011-04-30","MBA6364146"
"2011-12-23 09:03:15","Pine Marten",1367,416,2011,12,23,"09:03:15","2011-12-23","MBA6364146"
"2011-12-23 09:25:06","Pine Marten",1367,416,2011,12,23,"09:25:06","2011-12-23","MBA6364146"
"2011-12-23 09:40:37","Pine Marten",1367,416,2011,12,23,"09:40:37","2011-12-23","MBA6364146"
"2011-12-23 09:53:50","Pine Marten",1367,416,2011,12,23,"09:53:50","2011-12-23","MBA6364146"
"2011-12-23 10:09:30","Pine Marten",1367,416,2011,12,23,"10:09:30","2011-12-23","MBA6364146"
"2011-12-23 10:29:25","Pine Marten",1367,416,2011,12,23,"10:29:25","2011-12-23","MBA6364146"
"2011-12-23 10:45:36","Skyliner",1306,398,2011,12,23,"10:45:36","2011-12-23","MBA6364146"
"2011-12-23 11:04:47","Rainbow",1209,368,2011,12,23,"11:04:47","2011-12-23","MBA6364146"
"2011-12-23 11:28:06","Rainbow",1209,368,2011,12,23,"11:28:06","2011-12-23","MBA6364146"
"2011-12-23 11:53:22","Pine Marten",1367,416,2011,12,23,"11:53:22","2011-12-23","MBA6364146"
"2011-12-23 13:20:51","Skyliner",1306,398,2011,12,23,"13:20:51","2011-12-23","MBA6364146"
"2012-02-04 08:56:43","Pine Marten",1367,416,2012,2,4,"08:56:43","2012-02-04","MBA6364146"
"2012-02-04 09:11:12","Pine Marten",1367,416,2012,2,4,"09:11:12","2012-02-04","MBA6364146"
"2012-02-04 09:26:53","Pine Marten",1367,416,2012,2,4,"09:26:53","2012-02-04","MBA6364146"
"2012-02-04 09:42:28","Skyliner",1306,398,2012,2,4,"09:42:28","2012-02-04","MBA6364146"
"2012-02-04 09:57:26","Skyliner",1306,398,2012,2,4,"09:57:26","2012-02-04","MBA6364146"
"2012-02-04 10:14:31","Skyliner",1306,398,2012,2,4,"10:14:31","2012-02-04","MBA6364146"
"2012-02-04 10:31:40","Skyliner",1306,398,2012,2,4,"10:31:40","2012-02-04","MBA6364146"
"2012-02-04 10:48:56","Skyliner",1306,398,2012,2,4,"10:48:56","2012-02-04","MBA6364146"
"2012-02-05 08:56:46","Pine Marten",1367,416,2012,2,5,"08:56:46","2012-02-05","MBA6364146"
"2012-02-05 09:10:32","Skyliner",1306,398,2012,2,5,"09:10:32","2012-02-05","MBA6364146"
"2012-02-05 09:24:16","Skyliner",1306,398,2012,2,5,"09:24:16","2012-02-05","MBA6364146"
"2012-02-05 09:37:17","Skyliner",1306,398,2012,2,5,"09:37:17","2012-02-05","MBA6364146"
"2012-02-05 09:51:11","Skyliner",1306,398,2012,2,5,"09:51:11","2012-02-05","MBA6364146"
"2012-02-05 10:07:17","Pine Marten",1367,416,2012,2,5,"10:07:17","2012-02-05","MBA6364146"
"2012-02-05 10:29:24","Pine Marten",1367,416,2012,2,5,"10:29:24","2012-02-05","MBA6364146"
"2012-02-05 10:44:30","Pine Marten",1367,416,2012,2,5,"10:44:30","2012-02-05","MBA6364146"
"2012-03-24 08:54:10","Pine Marten",1367,416,2012,3,24,"08:54:10","2012-03-24","MBA6364146"
"2012-03-24 09:09:26","Outback",1780,542,2012,3,24,"09:09:26","2012-03-24","MBA6364146"
"2012-03-24 09:33:49","Outback",1780,542,2012,3,24,"09:33:49","2012-03-24","MBA6364146"
"2012-03-24 09:57:38","Northwest",2377,724,2012,3,24,"09:57:38","2012-03-24","MBA6364146"
"2012-03-24 10:19:17","Northwest",2377,724,2012,3,24,"10:19:17","2012-03-24","MBA6364146"
"2012-03-24 10:39:24","Skyliner",1306,398,2012,3,24,"10:39:24","2012-03-24","MBA6364146"
"2012-03-24 10:51:14","Skyliner",1306,398,2012,3,24,"10:51:14","2012-03-24","MBA6364146"
"2012-03-24 11:03:39","Skyliner",1306,398,2012,3,24,"11:03:39","2012-03-24","MBA6364146"
"2012-03-24 11:16:08","Skyliner",1306,398,2012,3,24,"11:16:08","2012-03-24","MBA6364146"
"2012-03-24 11:29:06","Skyliner",1306,398,2012,3,24,"11:29:06","2012-03-24","MBA6364146"
"2012-03-25 10:11:46","Pine Marten",1367,416,2012,3,25,"10:11:46","2012-03-25","MBA6364146"
"2012-03-25 10:29:06","Skyliner",1306,398,2012,3,25,"10:29:06","2012-03-25","MBA6364146"
"2012-03-25 10:43:47","Skyliner",1306,398,2012,3,25,"10:43:47","2012-03-25","MBA6364146"
"2012-03-25 10:57:34","Skyliner",1306,398,2012,3,25,"10:57:34","2012-03-25","MBA6364146"
"2012-03-25 11:11:20","Skyliner",1306,398,2012,3,25,"11:11:20","2012-03-25","MBA6364146"
"2012-03-27 09:14:46","Skyliner",1306,398,2012,3,27,"09:14:46","2012-03-27","MBA6364146"
"2012-03-27 09:29:38","Skyliner",1306,398,2012,3,27,"09:29:38","2012-03-27","MBA6364146"
"2012-03-27 09:45:08","Skyliner",1306,398,2012,3,27,"09:45:08","2012-03-27","MBA6364146"
"2012-03-27 09:56:52","Pine Marten",1367,416,2012,3,27,"09:56:52","2012-03-27","MBA6364146"
"2012-03-27 10:00:52","Skyliner",1306,398,2012,3,27,"10:00:52","2012-03-27","MBA6364146"
"2012-03-27 10:16:55","Skyliner",1306,398,2012,3,27,"10:16:55","2012-03-27","MBA6364146"
"2012-03-27 10:32:34","Skyliner",1306,398,2012,3,27,"10:32:34","2012-03-27","MBA6364146"
"2012-03-27 10:48:43","Skyliner",1306,398,2012,3,27,"10:48:43","2012-03-27","MBA6364146"
"2012-03-27 11:23:11","Skyliner",1306,398,2012,3,27,"11:23:11","2012-03-27","MBA6364146"
"2012-03-27 12:08:59","Sunrise",808,246,2012,3,27,"12:08:59","2012-03-27","MBA6364146"
"2012-03-28 09:52:28","Pine Marten",1367,416,2012,3,28,"09:52:28","2012-03-28","MBA6364146"
"2012-03-28 10:11:51","Outback",1780,542,2012,3,28,"10:11:51","2012-03-28","MBA6364146"
"2012-03-28 10:32:39","Outback",1780,542,2012,3,28,"10:32:39","2012-03-28","MBA6364146"
"2012-03-28 10:34:33","Skyliner",1306,398,2012,3,28,"10:34:33","2012-03-28","MBA6364146"
"2012-03-28 10:53:16","Outback",1780,542,2012,3,28,"10:53:16","2012-03-28","MBA6364146"
"2012-03-28 10:53:23","Skyliner",1306,398,2012,3,28,"10:53:23","2012-03-28","MBA6364146"
"2012-03-28 11:09:17","Skyliner",1306,398,2012,3,28,"11:09:17","2012-03-28","MBA6364146"
"2012-03-28 11:14:17","Outback",1780,542,2012,3,28,"11:14:17","2012-03-28","MBA6364146"
"2012-03-28 11:23:52","Skyliner",1306,398,2012,3,28,"11:23:52","2012-03-28","MBA6364146"
"2012-04-10 08:54:37","Pine Marten",1367,416,2012,4,10,"08:54:37","2012-04-10","MBA6364146"
"2012-04-10 09:05:42","Skyliner",1306,398,2012,4,10,"09:05:42","2012-04-10","MBA6364146"
"2012-04-10 09:16:46","Skyliner",1306,398,2012,4,10,"09:16:46","2012-04-10","MBA6364146"
"2012-04-10 09:27:43","Skyliner",1306,398,2012,4,10,"09:27:43","2012-04-10","MBA6364146"
"2012-04-10 09:38:40","Skyliner",1306,398,2012,4,10,"09:38:40","2012-04-10","MBA6364146"
"2012-04-10 09:50:02","Skyliner",1306,398,2012,4,10,"09:50:02","2012-04-10","MBA6364146"
"2012-04-10 10:01:16","Pine Marten",1367,416,2012,4,10,"10:01:16","2012-04-10","MBA6364146"
"2012-04-10 10:14:31","Northwest",2377,724,2012,4,10,"10:14:31","2012-04-10","MBA6364146"
"2012-04-10 10:35:46","Northwest",2377,724,2012,4,10,"10:35:46","2012-04-10","MBA6364146"
"2012-04-10 10:52:27","Skyliner",1306,398,2012,4,10,"10:52:27","2012-04-10","MBA6364146"
"2012-04-11 08:57:48","Pine Marten",1367,416,2012,4,11,"08:57:48","2012-04-11","MBA6364146"
"2012-04-11 09:15:10","Northwest",2377,724,2012,4,11,"09:15:10","2012-04-11","MBA6364146"
"2012-04-11 09:33:45","Skyliner",1306,398,2012,4,11,"09:33:45","2012-04-11","MBA6364146"
"2012-04-11 09:45:29","Skyliner",1306,398,2012,4,11,"09:45:29","2012-04-11","MBA6364146"
"2012-04-11 09:58:25","Skyliner",1306,398,2012,4,11,"09:58:25","2012-04-11","MBA6364146"
"2012-04-11 10:10:05","Skyliner",1306,398,2012,4,11,"10:10:05","2012-04-11","MBA6364146"
"2012-04-11 10:38:49","Pine Marten",1367,416,2012,4,11,"10:38:49","2012-04-11","MBA6364146"
"2012-04-12 08:56:12","Pine Marten",1367,416,2012,4,12,"08:56:12","2012-04-12","MBA6364146"
"2012-04-12 09:10:25","Skyliner",1306,398,2012,4,12,"09:10:25","2012-04-12","MBA6364146"
"2012-04-12 09:24:23","Skyliner",1306,398,2012,4,12,"09:24:23","2012-04-12","MBA6364146"
"2012-04-12 09:38:04","Skyliner",1306,398,2012,4,12,"09:38:04","2012-04-12","MBA6364146"
"2012-04-12 09:52:17","Skyliner",1306,398,2012,4,12,"09:52:17","2012-04-12","MBA6364146"
"2012-04-12 10:06:10","Skyliner",1306,398,2012,4,12,"10:06:10","2012-04-12","MBA6364146"
"2012-04-12 10:21:11","Skyliner",1306,398,2012,4,12,"10:21:11","2012-04-12","MBA6364146"
"2012-04-14 08:50:49","Pine Marten",1367,416,2012,4,14,"08:50:49","2012-04-14","MBA6364146"
"2012-04-14 09:11:04","Northwest",2377,724,2012,4,14,"09:11:04","2012-04-14","MBA6364146"
"2012-04-14 09:34:11","Northwest",2377,724,2012,4,14,"09:34:11","2012-04-14","MBA6364146"
"2012-04-14 09:56:32","Northwest",2377,724,2012,4,14,"09:56:32","2012-04-14","MBA6364146"
"2012-04-14 10:16:35","Skyliner",1306,398,2012,4,14,"10:16:35","2012-04-14","MBA6364146"
"2012-04-14 10:28:34","Summit",1709,520,2012,4,14,"10:28:34","2012-04-14","MBA6364146"
"2012-04-14 10:53:13","Skyliner",1306,398,2012,4,14,"10:53:13","2012-04-14","MBA6364146"
"2012-04-15 08:54:32","Pine Marten",1367,416,2012,4,15,"08:54:32","2012-04-15","MBA6364146"
"2012-04-15 09:12:34","Northwest",2377,724,2012,4,15,"09:12:34","2012-04-15","MBA6364146"
"2012-04-15 09:32:35","Skyliner",1306,398,2012,4,15,"09:32:35","2012-04-15","MBA6364146"
"2012-04-15 09:48:18","Skyliner",1306,398,2012,4,15,"09:48:18","2012-04-15","MBA6364146"
"2012-04-15 10:02:45","Skyliner",1306,398,2012,4,15,"10:02:45","2012-04-15","MBA6364146"
"2012-04-15 10:24:11","Skyliner",1306,398,2012,4,15,"10:24:11","2012-04-15","MBA6364146"
"2012-04-15 10:45:21","Skyliner",1306,398,2012,4,15,"10:45:21","2012-04-15","MBA6364146"
"2012-04-15 11:23:33","Skyliner",1306,398,2012,4,15,"11:23:33","2012-04-15","MBA6364146"
"2013-02-19 08:58:47","Pine Marten",1367,416,2013,2,19,"08:58:47","2013-02-19","MBA6364146"
"2013-02-19 09:20:21","Outback",1780,542,2013,2,19,"09:20:21","2013-02-19","MBA6364146"
"2013-02-19 09:36:51","Outback",1780,542,2013,2,19,"09:36:51","2013-02-19","MBA6364146"
"2013-02-19 09:52:33","Outback",1780,542,2013,2,19,"09:52:33","2013-02-19","MBA6364146"
"2013-02-19 10:13:33","Outback",1780,542,2013,2,19,"10:13:33","2013-02-19","MBA6364146"
"2013-02-19 10:27:26","Skyliner",1306,398,2013,2,19,"10:27:26","2013-02-19","MBA6364146"
"2013-02-19 10:39:04","Skyliner",1306,398,2013,2,19,"10:39:04","2013-02-19","MBA6364146"
"2013-02-19 10:50:58","Pine Marten",1367,416,2013,2,19,"10:50:58","2013-02-19","MBA6364146"
"2013-02-20 08:51:50","Pine Marten",1367,416,2013,2,20,"08:51:50","2013-02-20","MBA6364146"
"2013-02-20 09:07:57","Outback",1780,542,2013,2,20,"09:07:57","2013-02-20","MBA6364146"
"2013-02-20 09:22:32","Outback",1780,542,2013,2,20,"09:22:32","2013-02-20","MBA6364146"
"2013-02-20 09:36:42","Outback",1780,542,2013,2,20,"09:36:42","2013-02-20","MBA6364146"
"2013-02-20 09:50:33","Outback",1780,542,2013,2,20,"09:50:33","2013-02-20","MBA6364146"
"2013-02-20 10:04:38","Outback",1780,542,2013,2,20,"10:04:38","2013-02-20","MBA6364146"
"2013-02-20 10:18:44","Outback",1780,542,2013,2,20,"10:18:44","2013-02-20","MBA6364146"
"2013-02-20 10:32:36","Outback",1780,542,2013,2,20,"10:32:36","2013-02-20","MBA6364146"
"2013-02-20 10:47:03","Outback",1780,542,2013,2,20,"10:47:03","2013-02-20","MBA6364146"
"2013-02-20 11:01:03","Outback",1780,542,2013,2,20,"11:01:03","2013-02-20","MBA6364146"
"2013-02-20 11:15:31","Outback",1780,542,2013,2,20,"11:15:31","2013-02-20","MBA6364146"
"2013-02-26 08:56:26","Pine Marten",1367,416,2013,2,26,"08:56:26","2013-02-26","MBA6364146"
"2013-02-26 09:12:40","Outback",1780,542,2013,2,26,"09:12:40","2013-02-26","MBA6364146"
"2013-02-26 09:27:16","Skyliner",1306,398,2013,2,26,"09:27:16","2013-02-26","MBA6364146"
"2013-02-26 09:42:10","Skyliner",1306,398,2013,2,26,"09:42:10","2013-02-26","MBA6364146"
"2013-02-26 09:51:14","Summit",1709,520,2013,2,26,"09:51:14","2013-02-26","MBA6364146"
"2013-02-26 10:09:15","Skyliner",1306,398,2013,2,26,"10:09:15","2013-02-26","MBA6364146"
"2013-02-26 10:23:54","Skyliner",1306,398,2013,2,26,"10:23:54","2013-02-26","MBA6364146"
"2013-02-26 10:35:30","Skyliner",1306,398,2013,2,26,"10:35:30","2013-02-26","MBA6364146"
"2013-02-26 10:46:59","Skyliner",1306,398,2013,2,26,"10:46:59","2013-02-26","MBA6364146"
"2013-02-26 10:58:42","Skyliner",1306,398,2013,2,26,"10:58:42","2013-02-26","MBA6364146"
"2013-02-27 08:50:29","Pine Marten",1367,416,2013,2,27,"08:50:29","2013-02-27","MBA6364146"
"2013-02-27 09:08:36","Outback",1780,542,2013,2,27,"09:08:36","2013-02-27","MBA6364146"
"2013-02-27 09:24:08","Outback",1780,542,2013,2,27,"09:24:08","2013-02-27","MBA6364146"
"2013-02-27 09:40:23","Outback",1780,542,2013,2,27,"09:40:23","2013-02-27","MBA6364146"
"2013-02-27 09:55:48","Outback",1780,542,2013,2,27,"09:55:48","2013-02-27","MBA6364146"
"2013-02-27 10:10:47","Outback",1780,542,2013,2,27,"10:10:47","2013-02-27","MBA6364146"
"2013-02-27 10:25:15","Outback",1780,542,2013,2,27,"10:25:15","2013-02-27","MBA6364146"
"2013-02-27 10:39:45","Outback",1780,542,2013,2,27,"10:39:45","2013-02-27","MBA6364146"
"2013-02-27 10:54:01","Outback",1780,542,2013,2,27,"10:54:01","2013-02-27","MBA6364146"
"2013-03-21 09:28:34","Pine Marten",1367,416,2013,3,21,"09:28:34","2013-03-21","MBA6364146"
"2013-03-21 09:50:59","Skyliner",1306,398,2013,3,21,"09:50:59","2013-03-21","MBA6364146"
"2013-03-21 10:17:31","Rainbow",1209,368,2013,3,21,"10:17:31","2013-03-21","MBA6364146"
"2013-03-21 10:42:56","Rainbow",1209,368,2013,3,21,"10:42:56","2013-03-21","MBA6364146"
"2013-03-21 11:04:32","Rainbow",1209,368,2013,3,21,"11:04:32","2013-03-21","MBA6364146"
"2013-03-21 11:28:18","Sunrise",808,246,2013,3,21,"11:28:18","2013-03-21","MBA6364146"
"2013-03-21 11:41:18","Skyliner",1306,398,2013,3,21,"11:41:18","2013-03-21","MBA6364146"
"2013-03-22 09:12:46","Pine Marten",1367,416,2013,3,22,"09:12:46","2013-03-22","MBA6364146"
"2013-03-22 09:30:14","Rainbow",1209,368,2013,3,22,"09:30:14","2013-03-22","MBA6364146"
"2013-03-22 09:51:33","Rainbow",1209,368,2013,3,22,"09:51:33","2013-03-22","MBA6364146"
"2013-03-22 10:12:44","Rainbow",1209,368,2013,3,22,"10:12:44","2013-03-22","MBA6364146"
"2013-03-22 10:34:30","Sunrise",808,246,2013,3,22,"10:34:30","2013-03-22","MBA6364146"
"2013-03-22 10:46:19","Skyliner",1306,398,2013,3,22,"10:46:19","2013-03-22","MBA6364146"
"2013-04-23 08:26:29","Pine Marten",1367,416,2013,4,23,"08:26:29","2013-04-23","MBA6364146"
"2013-04-23 08:38:44","Skyliner",1306,398,2013,4,23,"08:38:44","2013-04-23","MBA6364146"
