"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-12-16 15:07:00","Sunrise",808,246,2007,12,16,"15:07:00","2007-12-16","MBA6362178"
"2007-12-16 15:24:00","Pine Marten",1367,416,2007,12,16,"15:24:00","2007-12-16","MBA6362178"
"2007-12-19 10:44:00","Pine Marten",1367,416,2007,12,19,"10:44:00","2007-12-19","MBA6362178"
"2007-12-19 10:59:00","Pine Marten",1367,416,2007,12,19,"10:59:00","2007-12-19","MBA6362178"
"2007-12-19 11:12:00","Pine Marten",1367,416,2007,12,19,"11:12:00","2007-12-19","MBA6362178"
"2007-12-19 11:29:00","Outback",1780,542,2007,12,19,"11:29:00","2007-12-19","MBA6362178"
"2007-12-19 11:50:00","Outback",1780,542,2007,12,19,"11:50:00","2007-12-19","MBA6362178"
"2007-12-19 12:07:00","Pine Marten",1367,416,2007,12,19,"12:07:00","2007-12-19","MBA6362178"
"2007-12-19 12:24:00","Pine Marten",1367,416,2007,12,19,"12:24:00","2007-12-19","MBA6362178"
"2007-12-19 12:42:00","Pine Marten",1367,416,2007,12,19,"12:42:00","2007-12-19","MBA6362178"
"2007-12-19 12:56:00","Pine Marten",1367,416,2007,12,19,"12:56:00","2007-12-19","MBA6362178"
"2008-01-07 09:59:00","Pine Marten",1367,416,2008,1,7,"09:59:00","2008-01-07","MBA6362178"
"2008-01-07 10:11:00","Pine Marten",1367,416,2008,1,7,"10:11:00","2008-01-07","MBA6362178"
"2008-01-07 10:21:00","Pine Marten",1367,416,2008,1,7,"10:21:00","2008-01-07","MBA6362178"
"2008-01-07 10:35:00","Pine Marten",1367,416,2008,1,7,"10:35:00","2008-01-07","MBA6362178"
"2008-01-07 10:48:00","Northwest",2377,724,2008,1,7,"10:48:00","2008-01-07","MBA6362178"
"2008-01-07 11:05:00","Northwest",2377,724,2008,1,7,"11:05:00","2008-01-07","MBA6362178"
"2008-01-07 11:23:00","Northwest",2377,724,2008,1,7,"11:23:00","2008-01-07","MBA6362178"
"2008-01-07 11:40:00","Pine Marten",1367,416,2008,1,7,"11:40:00","2008-01-07","MBA6362178"
"2008-01-07 11:55:00","Pine Marten",1367,416,2008,1,7,"11:55:00","2008-01-07","MBA6362178"
"2008-01-09 11:19:00","Pine Marten",1367,416,2008,1,9,"11:19:00","2008-01-09","MBA6362178"
"2008-01-09 11:33:00","Outback",1780,542,2008,1,9,"11:33:00","2008-01-09","MBA6362178"
"2008-01-09 11:58:00","Outback",1780,542,2008,1,9,"11:58:00","2008-01-09","MBA6362178"
"2008-01-09 12:16:00","Outback",1780,542,2008,1,9,"12:16:00","2008-01-09","MBA6362178"
"2008-01-09 12:31:00","Outback",1780,542,2008,1,9,"12:31:00","2008-01-09","MBA6362178"
"2008-01-09 13:09:00","Pine Marten",1367,416,2008,1,9,"13:09:00","2008-01-09","MBA6362178"
"2008-01-09 13:27:00","Outback",1780,542,2008,1,9,"13:27:00","2008-01-09","MBA6362178"
"2008-01-09 13:44:00","Outback",1780,542,2008,1,9,"13:44:00","2008-01-09","MBA6362178"
"2008-01-09 14:00:00","Northwest",2377,724,2008,1,9,"14:00:00","2008-01-09","MBA6362178"
"2008-01-09 14:23:00","Northwest",2377,724,2008,1,9,"14:23:00","2008-01-09","MBA6362178"
"2008-01-09 14:42:00","Northwest",2377,724,2008,1,9,"14:42:00","2008-01-09","MBA6362178"
"2008-01-11 10:08:00","Sunshine",257,78,2008,1,11,"10:08:00","2008-01-11","MBA6362178"
"2008-01-11 10:14:00","Skyliner",1306,398,2008,1,11,"10:14:00","2008-01-11","MBA6362178"
"2008-01-11 10:41:00","Skyliner",1306,398,2008,1,11,"10:41:00","2008-01-11","MBA6362178"
"2008-01-12 10:00:00","Pine Marten",1367,416,2008,1,12,"10:00:00","2008-01-12","MBA6362178"
"2008-01-12 10:15:00","Pine Marten",1367,416,2008,1,12,"10:15:00","2008-01-12","MBA6362178"
"2008-01-12 10:35:00","Pine Marten",1367,416,2008,1,12,"10:35:00","2008-01-12","MBA6362178"
"2008-01-12 10:58:00","Outback",1780,542,2008,1,12,"10:58:00","2008-01-12","MBA6362178"
"2008-01-12 11:23:00","Outback",1780,542,2008,1,12,"11:23:00","2008-01-12","MBA6362178"
"2008-01-12 11:45:00","Outback",1780,542,2008,1,12,"11:45:00","2008-01-12","MBA6362178"
"2008-01-12 12:27:00","Pine Marten",1367,416,2008,1,12,"12:27:00","2008-01-12","MBA6362178"
"2008-01-12 12:42:00","Pine Marten",1367,416,2008,1,12,"12:42:00","2008-01-12","MBA6362178"
"2008-01-18 13:12:00","Sunrise",808,246,2008,1,18,"13:12:00","2008-01-18","MBA6362178"
"2008-01-18 13:17:00","Summit",1709,520,2008,1,18,"13:17:00","2008-01-18","MBA6362178"
"2008-01-18 13:30:00","Summit",1709,520,2008,1,18,"13:30:00","2008-01-18","MBA6362178"
"2008-01-18 13:52:00","Summit",1709,520,2008,1,18,"13:52:00","2008-01-18","MBA6362178"
"2008-01-18 14:10:00","Pine Marten",1367,416,2008,1,18,"14:10:00","2008-01-18","MBA6362178"
"2008-01-18 14:23:00","Outback",1780,542,2008,1,18,"14:23:00","2008-01-18","MBA6362178"
"2008-01-18 14:36:00","Outback",1780,542,2008,1,18,"14:36:00","2008-01-18","MBA6362178"
"2008-01-18 14:46:00","Summit",1709,520,2008,1,18,"14:46:00","2008-01-18","MBA6362178"
"2008-01-18 15:20:00","Skyliner",1306,398,2008,1,18,"15:20:00","2008-01-18","MBA6362178"
"2008-01-23 11:22:00","Sunrise",808,246,2008,1,23,"11:22:00","2008-01-23","MBA6362178"
"2008-01-23 11:32:00","Pine Marten",1367,416,2008,1,23,"11:32:00","2008-01-23","MBA6362178"
"2008-01-23 11:50:00","Outback",1780,542,2008,1,23,"11:50:00","2008-01-23","MBA6362178"
"2008-01-23 12:07:00","Northwest",2377,724,2008,1,23,"12:07:00","2008-01-23","MBA6362178"
"2008-01-23 12:34:00","Northwest",2377,724,2008,1,23,"12:34:00","2008-01-23","MBA6362178"
"2008-01-23 12:53:00","Northwest",2377,724,2008,1,23,"12:53:00","2008-01-23","MBA6362178"
"2008-01-23 13:11:00","Northwest",2377,724,2008,1,23,"13:11:00","2008-01-23","MBA6362178"
"2008-01-23 13:48:00","Outback",1780,542,2008,1,23,"13:48:00","2008-01-23","MBA6362178"
"2008-01-23 14:20:00","Pine Marten",1367,416,2008,1,23,"14:20:00","2008-01-23","MBA6362178"
"2008-01-23 14:33:00","Pine Marten",1367,416,2008,1,23,"14:33:00","2008-01-23","MBA6362178"
"2008-01-23 14:46:00","Pine Marten",1367,416,2008,1,23,"14:46:00","2008-01-23","MBA6362178"
"2008-01-23 14:59:00","Skyliner",1306,398,2008,1,23,"14:59:00","2008-01-23","MBA6362178"
"2008-01-24 10:00:00","Skyliner",1306,398,2008,1,24,"10:00:00","2008-01-24","MBA6362178"
"2008-01-24 10:10:00","Summit",1709,520,2008,1,24,"10:10:00","2008-01-24","MBA6362178"
"2008-01-24 10:24:00","Summit",1709,520,2008,1,24,"10:24:00","2008-01-24","MBA6362178"
"2008-01-24 10:38:00","Summit",1709,520,2008,1,24,"10:38:00","2008-01-24","MBA6362178"
"2008-01-24 10:53:00","Summit",1709,520,2008,1,24,"10:53:00","2008-01-24","MBA6362178"
"2008-02-03 10:23:00","Pine Marten",1367,416,2008,2,3,"10:23:00","2008-02-03","MBA6362178"
"2008-02-03 10:41:00","Pine Marten",1367,416,2008,2,3,"10:41:00","2008-02-03","MBA6362178"
"2008-02-03 10:57:00","Pine Marten",1367,416,2008,2,3,"10:57:00","2008-02-03","MBA6362178"
"2008-02-03 11:14:00","Pine Marten",1367,416,2008,2,3,"11:14:00","2008-02-03","MBA6362178"
"2008-02-03 11:29:00","Pine Marten",1367,416,2008,2,3,"11:29:00","2008-02-03","MBA6362178"
"2008-02-06 10:38:00","Pine Marten",1367,416,2008,2,6,"10:38:00","2008-02-06","MBA6362178"
"2008-02-06 10:53:00","Pine Marten",1367,416,2008,2,6,"10:53:00","2008-02-06","MBA6362178"
"2008-02-06 11:06:00","Pine Marten",1367,416,2008,2,6,"11:06:00","2008-02-06","MBA6362178"
"2008-02-06 11:56:00","Pine Marten",1367,416,2008,2,6,"11:56:00","2008-02-06","MBA6362178"
"2008-02-06 12:10:00","Pine Marten",1367,416,2008,2,6,"12:10:00","2008-02-06","MBA6362178"
"2008-02-06 12:23:00","Pine Marten",1367,416,2008,2,6,"12:23:00","2008-02-06","MBA6362178"
"2008-02-08 13:22:00","Pine Marten",1367,416,2008,2,8,"13:22:00","2008-02-08","MBA6362178"
"2008-02-08 13:34:00","Pine Marten",1367,416,2008,2,8,"13:34:00","2008-02-08","MBA6362178"
"2008-02-08 13:46:00","Pine Marten",1367,416,2008,2,8,"13:46:00","2008-02-08","MBA6362178"
"2008-02-08 14:06:00","Pine Marten",1367,416,2008,2,8,"14:06:00","2008-02-08","MBA6362178"
"2008-02-08 14:22:00","Pine Marten",1367,416,2008,2,8,"14:22:00","2008-02-08","MBA6362178"
"2008-02-08 14:37:00","Pine Marten",1367,416,2008,2,8,"14:37:00","2008-02-08","MBA6362178"
"2008-02-08 14:52:00","Pine Marten",1367,416,2008,2,8,"14:52:00","2008-02-08","MBA6362178"
"2008-02-10 10:11:00","Pine Marten",1367,416,2008,2,10,"10:11:00","2008-02-10","MBA6362178"
"2008-02-10 10:32:00","Pine Marten",1367,416,2008,2,10,"10:32:00","2008-02-10","MBA6362178"
"2008-02-10 10:50:00","Pine Marten",1367,416,2008,2,10,"10:50:00","2008-02-10","MBA6362178"
"2008-02-20 10:55:00","Skyliner",1306,398,2008,2,20,"10:55:00","2008-02-20","MBA6362178"
"2008-02-20 11:04:00","Summit",1709,520,2008,2,20,"11:04:00","2008-02-20","MBA6362178"
"2008-02-20 11:27:00","Sunrise",808,246,2008,2,20,"11:27:00","2008-02-20","MBA6362178"
"2008-02-20 11:38:00","Pine Marten",1367,416,2008,2,20,"11:38:00","2008-02-20","MBA6362178"
"2008-02-20 11:50:00","Northwest",2377,724,2008,2,20,"11:50:00","2008-02-20","MBA6362178"
"2008-02-20 12:09:00","Northwest",2377,724,2008,2,20,"12:09:00","2008-02-20","MBA6362178"
"2008-02-20 12:27:00","Pine Marten",1367,416,2008,2,20,"12:27:00","2008-02-20","MBA6362178"
"2008-02-20 12:39:00","Summit",1709,520,2008,2,20,"12:39:00","2008-02-20","MBA6362178"
"2008-02-24 13:29:00","Pine Marten",1367,416,2008,2,24,"13:29:00","2008-02-24","MBA6362178"
"2008-02-24 13:43:00","Northwest",2377,724,2008,2,24,"13:43:00","2008-02-24","MBA6362178"
"2008-02-24 14:06:00","Northwest",2377,724,2008,2,24,"14:06:00","2008-02-24","MBA6362178"
"2008-02-24 14:28:00","Northwest",2377,724,2008,2,24,"14:28:00","2008-02-24","MBA6362178"
"2008-02-24 14:45:00","Northwest",2377,724,2008,2,24,"14:45:00","2008-02-24","MBA6362178"
"2008-02-24 15:03:00","Northwest",2377,724,2008,2,24,"15:03:00","2008-02-24","MBA6362178"
"2008-02-24 15:23:00","Northwest",2377,724,2008,2,24,"15:23:00","2008-02-24","MBA6362178"
"2008-02-24 15:56:00","Pine Marten",1367,416,2008,2,24,"15:56:00","2008-02-24","MBA6362178"
"2008-02-29 13:59:00","Pine Marten",1367,416,2008,2,29,"13:59:00","2008-02-29","MBA6362178"
"2008-02-29 14:13:00","Northwest",2377,724,2008,2,29,"14:13:00","2008-02-29","MBA6362178"
"2008-02-29 14:34:00","Northwest",2377,724,2008,2,29,"14:34:00","2008-02-29","MBA6362178"
"2008-02-29 14:55:00","Northwest",2377,724,2008,2,29,"14:55:00","2008-02-29","MBA6362178"
"2008-02-29 15:40:00","Pine Marten",1367,416,2008,2,29,"15:40:00","2008-02-29","MBA6362178"
"2008-03-01 13:32:00","Pine Marten",1367,416,2008,3,1,"13:32:00","2008-03-01","MBA6362178"
"2008-03-01 13:46:00","Northwest",2377,724,2008,3,1,"13:46:00","2008-03-01","MBA6362178"
"2008-03-01 14:11:00","Northwest",2377,724,2008,3,1,"14:11:00","2008-03-01","MBA6362178"
"2008-03-01 14:38:00","Northwest",2377,724,2008,3,1,"14:38:00","2008-03-01","MBA6362178"
"2008-03-01 15:02:00","Northwest",2377,724,2008,3,1,"15:02:00","2008-03-01","MBA6362178"
"2008-03-01 15:26:00","Outback",1780,542,2008,3,1,"15:26:00","2008-03-01","MBA6362178"
"2008-03-01 15:39:00","Pine Marten",1367,416,2008,3,1,"15:39:00","2008-03-01","MBA6362178"
"2008-03-01 15:52:00","Pine Marten",1367,416,2008,3,1,"15:52:00","2008-03-01","MBA6362178"
"2008-03-02 11:37:00","Pine Marten",1367,416,2008,3,2,"11:37:00","2008-03-02","MBA6362178"
"2008-03-02 11:46:00","Summit",1709,520,2008,3,2,"11:46:00","2008-03-02","MBA6362178"
"2008-03-02 12:01:00","Summit",1709,520,2008,3,2,"12:01:00","2008-03-02","MBA6362178"
"2008-03-02 12:35:00","Summit",1709,520,2008,3,2,"12:35:00","2008-03-02","MBA6362178"
"2008-03-02 12:56:00","Sunrise",808,246,2008,3,2,"12:56:00","2008-03-02","MBA6362178"
"2008-03-02 13:55:00","Sunshine",257,78,2008,3,2,"13:55:00","2008-03-02","MBA6362178"
"2008-03-02 14:03:00","Sunshine",257,78,2008,3,2,"14:03:00","2008-03-02","MBA6362178"
"2008-03-02 14:10:00","Sunshine",257,78,2008,3,2,"14:10:00","2008-03-02","MBA6362178"
"2008-03-02 14:18:00","Sunshine",257,78,2008,3,2,"14:18:00","2008-03-02","MBA6362178"
"2008-03-02 14:25:00","Sunshine",257,78,2008,3,2,"14:25:00","2008-03-02","MBA6362178"
"2008-03-02 14:33:00","Sunshine",257,78,2008,3,2,"14:33:00","2008-03-02","MBA6362178"
"2008-03-02 15:01:00","Pine Marten",1367,416,2008,3,2,"15:01:00","2008-03-02","MBA6362178"
"2008-03-14 12:20:00","Pine Marten",1367,416,2008,3,14,"12:20:00","2008-03-14","MBA6362178"
"2008-03-14 12:32:00","Pine Marten",1367,416,2008,3,14,"12:32:00","2008-03-14","MBA6362178"
"2008-03-14 12:46:00","Northwest",2377,724,2008,3,14,"12:46:00","2008-03-14","MBA6362178"
"2008-03-14 13:13:00","Northwest",2377,724,2008,3,14,"13:13:00","2008-03-14","MBA6362178"
"2008-03-14 13:36:00","Northwest",2377,724,2008,3,14,"13:36:00","2008-03-14","MBA6362178"
"2008-03-14 13:59:00","Northwest",2377,724,2008,3,14,"13:59:00","2008-03-14","MBA6362178"
"2008-03-14 14:23:00","Outback",1780,542,2008,3,14,"14:23:00","2008-03-14","MBA6362178"
"2008-03-14 14:47:00","Pine Marten",1367,416,2008,3,14,"14:47:00","2008-03-14","MBA6362178"
"2008-03-14 14:59:00","Pine Marten",1367,416,2008,3,14,"14:59:00","2008-03-14","MBA6362178"
"2008-03-14 15:10:00","Pine Marten",1367,416,2008,3,14,"15:10:00","2008-03-14","MBA6362178"
"2008-03-16 12:34:00","Pine Marten",1367,416,2008,3,16,"12:34:00","2008-03-16","MBA6362178"
"2008-03-16 12:45:00","Summit",1709,520,2008,3,16,"12:45:00","2008-03-16","MBA6362178"
"2008-03-16 13:00:00","Summit",1709,520,2008,3,16,"13:00:00","2008-03-16","MBA6362178"
"2008-03-16 13:17:00","Summit",1709,520,2008,3,16,"13:17:00","2008-03-16","MBA6362178"
"2008-03-16 13:41:00","Northwest",2377,724,2008,3,16,"13:41:00","2008-03-16","MBA6362178"
"2008-03-16 14:06:00","Summit",1709,520,2008,3,16,"14:06:00","2008-03-16","MBA6362178"
"2008-03-16 14:21:00","Summit",1709,520,2008,3,16,"14:21:00","2008-03-16","MBA6362178"
"2008-03-16 14:36:00","Summit",1709,520,2008,3,16,"14:36:00","2008-03-16","MBA6362178"
"2008-03-16 14:50:00","Summit",1709,520,2008,3,16,"14:50:00","2008-03-16","MBA6362178"
"2008-03-22 13:20:00","Skyliner",1306,398,2008,3,22,"13:20:00","2008-03-22","MBA6362178"
"2008-03-22 13:29:00","Summit",1709,520,2008,3,22,"13:29:00","2008-03-22","MBA6362178"
"2008-03-22 14:00:00","Sunrise",808,246,2008,3,22,"14:00:00","2008-03-22","MBA6362178"
"2008-03-22 14:07:00","Summit",1709,520,2008,3,22,"14:07:00","2008-03-22","MBA6362178"
"2008-03-22 14:40:00","Northwest",2377,724,2008,3,22,"14:40:00","2008-03-22","MBA6362178"
"2008-03-22 15:22:00","Pine Marten",1367,416,2008,3,22,"15:22:00","2008-03-22","MBA6362178"
"2008-03-22 15:36:00","Pine Marten",1367,416,2008,3,22,"15:36:00","2008-03-22","MBA6362178"
"2008-03-23 12:20:00","Pine Marten",1367,416,2008,3,23,"12:20:00","2008-03-23","MBA6362178"
"2008-03-23 12:36:00","Pine Marten",1367,416,2008,3,23,"12:36:00","2008-03-23","MBA6362178"
"2008-03-23 13:04:00","Pine Marten",1367,416,2008,3,23,"13:04:00","2008-03-23","MBA6362178"
"2008-03-23 13:20:00","Pine Marten",1367,416,2008,3,23,"13:20:00","2008-03-23","MBA6362178"
"2008-03-23 13:31:00","Pine Marten",1367,416,2008,3,23,"13:31:00","2008-03-23","MBA6362178"
"2008-03-23 13:43:00","Pine Marten",1367,416,2008,3,23,"13:43:00","2008-03-23","MBA6362178"
"2008-04-12 12:01:00","Sunrise",808,246,2008,4,12,"12:01:00","2008-04-12","MBA6362178"
"2008-04-12 12:08:00","Summit",1709,520,2008,4,12,"12:08:00","2008-04-12","MBA6362178"
"2008-04-12 12:27:00","Summit",1709,520,2008,4,12,"12:27:00","2008-04-12","MBA6362178"
"2008-04-12 12:40:00","Summit",1709,520,2008,4,12,"12:40:00","2008-04-12","MBA6362178"
"2008-04-12 13:03:00","Summit",1709,520,2008,4,12,"13:03:00","2008-04-12","MBA6362178"
"2008-04-12 13:47:00","Northwest",2377,724,2008,4,12,"13:47:00","2008-04-12","MBA6362178"
"2008-04-12 14:16:00","Summit",1709,520,2008,4,12,"14:16:00","2008-04-12","MBA6362178"
"2008-04-27 12:08:00","Skyliner",1306,398,2008,4,27,"12:08:00","2008-04-27","MBA6362178"
"2008-04-27 12:18:00","Summit",1709,520,2008,4,27,"12:18:00","2008-04-27","MBA6362178"
"2008-04-27 12:33:00","Summit",1709,520,2008,4,27,"12:33:00","2008-04-27","MBA6362178"
"2008-04-27 12:45:00","Summit",1709,520,2008,4,27,"12:45:00","2008-04-27","MBA6362178"
"2008-12-14 10:24:00","Pine Marten",1367,416,2008,12,14,"10:24:00","2008-12-14","MBA6362178"
"2008-12-14 10:24:00","Pine Marten",1367,416,2008,12,14,"10:24:00","2008-12-14","MBA6362178"
"2008-12-14 10:46:00","Pine Marten",1367,416,2008,12,14,"10:46:00","2008-12-14","MBA6362178"
"2008-12-14 10:46:00","Pine Marten",1367,416,2008,12,14,"10:46:00","2008-12-14","MBA6362178"
"2008-12-14 11:03:00","Pine Marten",1367,416,2008,12,14,"11:03:00","2008-12-14","MBA6362178"
"2008-12-14 11:03:00","Pine Marten",1367,416,2008,12,14,"11:03:00","2008-12-14","MBA6362178"
"2008-12-19 10:03:00","Pine Marten",1367,416,2008,12,19,"10:03:00","2008-12-19","MBA6362178"
"2008-12-19 10:03:00","Pine Marten",1367,416,2008,12,19,"10:03:00","2008-12-19","MBA6362178"
"2008-12-19 10:24:00","Pine Marten",1367,416,2008,12,19,"10:24:00","2008-12-19","MBA6362178"
"2008-12-19 10:24:00","Pine Marten",1367,416,2008,12,19,"10:24:00","2008-12-19","MBA6362178"
"2008-12-19 10:41:00","Pine Marten",1367,416,2008,12,19,"10:41:00","2008-12-19","MBA6362178"
"2008-12-19 10:41:00","Pine Marten",1367,416,2008,12,19,"10:41:00","2008-12-19","MBA6362178"
"2008-12-19 11:02:00","Pine Marten",1367,416,2008,12,19,"11:02:00","2008-12-19","MBA6362178"
"2008-12-19 11:02:00","Pine Marten",1367,416,2008,12,19,"11:02:00","2008-12-19","MBA6362178"
"2008-12-19 11:23:00","Pine Marten",1367,416,2008,12,19,"11:23:00","2008-12-19","MBA6362178"
"2008-12-19 11:23:00","Pine Marten",1367,416,2008,12,19,"11:23:00","2008-12-19","MBA6362178"
"2008-12-19 11:42:00","Pine Marten",1367,416,2008,12,19,"11:42:00","2008-12-19","MBA6362178"
"2008-12-19 11:42:00","Pine Marten",1367,416,2008,12,19,"11:42:00","2008-12-19","MBA6362178"
"2009-01-10 12:07:00","Pine Marten",1367,416,2009,1,10,"12:07:00","2009-01-10","MBA6362178"
"2009-01-10 12:07:00","Pine Marten",1367,416,2009,1,10,"12:07:00","2009-01-10","MBA6362178"
"2009-01-10 12:22:00","Pine Marten",1367,416,2009,1,10,"12:22:00","2009-01-10","MBA6362178"
"2009-01-10 12:22:00","Pine Marten",1367,416,2009,1,10,"12:22:00","2009-01-10","MBA6362178"
"2009-01-10 12:41:00","Pine Marten",1367,416,2009,1,10,"12:41:00","2009-01-10","MBA6362178"
"2009-01-10 12:41:00","Pine Marten",1367,416,2009,1,10,"12:41:00","2009-01-10","MBA6362178"
"2009-01-10 13:04:00","Pine Marten",1367,416,2009,1,10,"13:04:00","2009-01-10","MBA6362178"
"2009-01-10 13:04:00","Pine Marten",1367,416,2009,1,10,"13:04:00","2009-01-10","MBA6362178"
"2009-01-10 13:27:00","Pine Marten",1367,416,2009,1,10,"13:27:00","2009-01-10","MBA6362178"
"2009-01-10 13:27:00","Pine Marten",1367,416,2009,1,10,"13:27:00","2009-01-10","MBA6362178"
"2009-01-10 13:45:00","Pine Marten",1367,416,2009,1,10,"13:45:00","2009-01-10","MBA6362178"
"2009-01-10 13:45:00","Pine Marten",1367,416,2009,1,10,"13:45:00","2009-01-10","MBA6362178"
"2009-01-10 14:00:00","Pine Marten",1367,416,2009,1,10,"14:00:00","2009-01-10","MBA6362178"
"2009-01-10 14:00:00","Pine Marten",1367,416,2009,1,10,"14:00:00","2009-01-10","MBA6362178"
"2009-01-10 14:15:00","Pine Marten",1367,416,2009,1,10,"14:15:00","2009-01-10","MBA6362178"
"2009-01-10 14:15:00","Pine Marten",1367,416,2009,1,10,"14:15:00","2009-01-10","MBA6362178"
"2009-01-10 14:32:00","Pine Marten",1367,416,2009,1,10,"14:32:00","2009-01-10","MBA6362178"
"2009-01-10 14:32:00","Pine Marten",1367,416,2009,1,10,"14:32:00","2009-01-10","MBA6362178"
"2009-01-11 10:53:00","Pine Marten",1367,416,2009,1,11,"10:53:00","2009-01-11","MBA6362178"
"2009-01-11 10:53:00","Pine Marten",1367,416,2009,1,11,"10:53:00","2009-01-11","MBA6362178"
"2009-01-11 11:11:00","Pine Marten",1367,416,2009,1,11,"11:11:00","2009-01-11","MBA6362178"
"2009-01-11 11:11:00","Pine Marten",1367,416,2009,1,11,"11:11:00","2009-01-11","MBA6362178"
"2009-01-11 11:29:00","Pine Marten",1367,416,2009,1,11,"11:29:00","2009-01-11","MBA6362178"
"2009-01-11 11:29:00","Pine Marten",1367,416,2009,1,11,"11:29:00","2009-01-11","MBA6362178"
"2009-01-11 11:48:00","Skyliner",1306,398,2009,1,11,"11:48:00","2009-01-11","MBA6362178"
"2009-01-11 11:48:00","Skyliner",1306,398,2009,1,11,"11:48:00","2009-01-11","MBA6362178"
"2009-01-11 12:07:00","Pine Marten",1367,416,2009,1,11,"12:07:00","2009-01-11","MBA6362178"
"2009-01-11 12:07:00","Pine Marten",1367,416,2009,1,11,"12:07:00","2009-01-11","MBA6362178"
"2009-01-11 12:30:00","Pine Marten",1367,416,2009,1,11,"12:30:00","2009-01-11","MBA6362178"
"2009-01-11 12:30:00","Pine Marten",1367,416,2009,1,11,"12:30:00","2009-01-11","MBA6362178"
"2009-01-24 12:19:00","Pine Marten",1367,416,2009,1,24,"12:19:00","2009-01-24","MBA6362178"
"2009-01-24 12:31:00","Outback",1780,542,2009,1,24,"12:31:00","2009-01-24","MBA6362178"
