"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-25 11:27:49","Sunshine",257,78,2011,3,25,"11:27:49","2011-03-25","MBA6364419"
"2011-03-25 11:37:00","Sunshine",257,78,2011,3,25,"11:37:00","2011-03-25","MBA6364419"
"2011-03-25 11:46:01","Sunshine",257,78,2011,3,25,"11:46:01","2011-03-25","MBA6364419"
"2011-03-25 11:54:55","Sunshine",257,78,2011,3,25,"11:54:55","2011-03-25","MBA6364419"
"2011-03-25 12:05:01","Sunshine",257,78,2011,3,25,"12:05:01","2011-03-25","MBA6364419"
"2011-03-25 12:50:40","Pine Marten",1367,416,2011,3,25,"12:50:40","2011-03-25","MBA6364419"
"2011-03-25 13:44:14","Skyliner",1306,398,2011,3,25,"13:44:14","2011-03-25","MBA6364419"
"2011-03-25 14:05:39","Pine Marten",1367,416,2011,3,25,"14:05:39","2011-03-25","MBA6364419"
"2011-03-25 14:24:36","Pine Marten",1367,416,2011,3,25,"14:24:36","2011-03-25","MBA6364419"
"2011-04-24 11:34:27","Sunshine",257,78,2011,4,24,"11:34:27","2011-04-24","MBA6364419"
"2011-04-24 11:46:42","Sunshine",257,78,2011,4,24,"11:46:42","2011-04-24","MBA6364419"
"2011-04-24 11:58:16","Sunshine",257,78,2011,4,24,"11:58:16","2011-04-24","MBA6364419"
"2011-04-24 12:07:27","Sunshine",257,78,2011,4,24,"12:07:27","2011-04-24","MBA6364419"
"2011-04-24 12:17:58","Sunshine",257,78,2011,4,24,"12:17:58","2011-04-24","MBA6364419"
"2011-04-24 12:30:33","Sunshine",257,78,2011,4,24,"12:30:33","2011-04-24","MBA6364419"
"2011-04-24 12:41:02","Sunshine",257,78,2011,4,24,"12:41:02","2011-04-24","MBA6364419"
"2011-04-24 12:49:27","Sunshine",257,78,2011,4,24,"12:49:27","2011-04-24","MBA6364419"
"2011-11-24 09:13:47","Pine Marten",1367,416,2011,11,24,"09:13:47","2011-11-24","MBA6364419"
"2011-11-24 09:45:29","Skyliner",1306,398,2011,11,24,"09:45:29","2011-11-24","MBA6364419"
"2011-11-24 10:23:58","Skyliner",1306,398,2011,11,24,"10:23:58","2011-11-24","MBA6364419"
"2011-11-24 10:53:21","Skyliner",1306,398,2011,11,24,"10:53:21","2011-11-24","MBA6364419"
"2011-11-24 11:27:19","Skyliner",1306,398,2011,11,24,"11:27:19","2011-11-24","MBA6364419"
"2011-11-24 12:56:24","Pine Marten",1367,416,2011,11,24,"12:56:24","2011-11-24","MBA6364419"
"2011-11-24 13:14:54","Pine Marten",1367,416,2011,11,24,"13:14:54","2011-11-24","MBA6364419"
"2011-11-25 14:25:24","Pine Marten",1367,416,2011,11,25,"14:25:24","2011-11-25","MBA6364419"
"2011-11-25 14:41:41","Pine Marten",1367,416,2011,11,25,"14:41:41","2011-11-25","MBA6364419"
"2011-11-25 14:59:19","Pine Marten",1367,416,2011,11,25,"14:59:19","2011-11-25","MBA6364419"
"2011-11-25 15:17:56","Skyliner",1306,398,2011,11,25,"15:17:56","2011-11-25","MBA6364419"
"2011-11-25 15:33:59","Skyliner",1306,398,2011,11,25,"15:33:59","2011-11-25","MBA6364419"
"2011-11-25 15:48:00","Skyliner",1306,398,2011,11,25,"15:48:00","2011-11-25","MBA6364419"
"2011-11-26 12:59:06","Pine Marten",1367,416,2011,11,26,"12:59:06","2011-11-26","MBA6364419"
"2011-11-26 13:22:53","Pine Marten",1367,416,2011,11,26,"13:22:53","2011-11-26","MBA6364419"
"2011-11-26 13:41:13","Pine Marten",1367,416,2011,11,26,"13:41:13","2011-11-26","MBA6364419"
"2011-11-26 14:03:02","Pine Marten",1367,416,2011,11,26,"14:03:02","2011-11-26","MBA6364419"
"2011-11-26 14:23:31","Pine Marten",1367,416,2011,11,26,"14:23:31","2011-11-26","MBA6364419"
"2011-11-26 14:44:17","Pine Marten",1367,416,2011,11,26,"14:44:17","2011-11-26","MBA6364419"
"2011-11-26 15:01:48","Pine Marten",1367,416,2011,11,26,"15:01:48","2011-11-26","MBA6364419"
"2011-11-26 15:16:43","Pine Marten",1367,416,2011,11,26,"15:16:43","2011-11-26","MBA6364419"
"2011-12-03 10:59:23","Skyliner",1306,398,2011,12,3,"10:59:23","2011-12-03","MBA6364419"
"2011-12-03 11:12:36","Skyliner",1306,398,2011,12,3,"11:12:36","2011-12-03","MBA6364419"
"2011-12-03 13:04:27","Skyliner",1306,398,2011,12,3,"13:04:27","2011-12-03","MBA6364419"
"2011-12-03 13:21:29","Skyliner",1306,398,2011,12,3,"13:21:29","2011-12-03","MBA6364419"
"2011-12-03 13:42:11","Skyliner",1306,398,2011,12,3,"13:42:11","2011-12-03","MBA6364419"
"2011-12-03 14:00:44","Skyliner",1306,398,2011,12,3,"14:00:44","2011-12-03","MBA6364419"
"2011-12-03 14:21:14","Skyliner",1306,398,2011,12,3,"14:21:14","2011-12-03","MBA6364419"
"2011-12-29 12:02:20","Skyliner",1306,398,2011,12,29,"12:02:20","2011-12-29","MBA6364419"
"2011-12-29 12:59:32","Sunrise",808,246,2011,12,29,"12:59:32","2011-12-29","MBA6364419"
"2011-12-29 13:58:08","Skyliner",1306,398,2011,12,29,"13:58:08","2011-12-29","MBA6364419"
"2011-12-29 14:31:13","Sunrise",808,246,2011,12,29,"14:31:13","2011-12-29","MBA6364419"
"2011-12-29 14:44:23","Skyliner",1306,398,2011,12,29,"14:44:23","2011-12-29","MBA6364419"
"2011-12-30 10:23:39","Sunrise",808,246,2011,12,30,"10:23:39","2011-12-30","MBA6364419"
"2011-12-30 10:35:31","Sunrise",808,246,2011,12,30,"10:35:31","2011-12-30","MBA6364419"
"2011-12-30 11:06:54","Skyliner",1306,398,2011,12,30,"11:06:54","2011-12-30","MBA6364419"
"2011-12-30 12:21:59","Skyliner",1306,398,2011,12,30,"12:21:59","2011-12-30","MBA6364419"
"2011-12-30 13:29:08","Sunrise",808,246,2011,12,30,"13:29:08","2011-12-30","MBA6364419"
"2011-12-30 14:08:42","Skyliner",1306,398,2011,12,30,"14:08:42","2011-12-30","MBA6364419"
"2011-12-30 14:32:19","Skyliner",1306,398,2011,12,30,"14:32:19","2011-12-30","MBA6364419"
"2011-12-30 14:51:03","Skyliner",1306,398,2011,12,30,"14:51:03","2011-12-30","MBA6364419"
"2011-12-31 14:55:03","Sunrise",808,246,2011,12,31,"14:55:03","2011-12-31","MBA6364419"
"2011-12-31 15:09:47","Rainbow",1209,368,2011,12,31,"15:09:47","2011-12-31","MBA6364419"
"2011-12-31 15:47:11","Sunrise",808,246,2011,12,31,"15:47:11","2011-12-31","MBA6364419"
"2012-01-07 12:36:21","Skyliner",1306,398,2012,1,7,"12:36:21","2012-01-07","MBA6364419"
"2012-01-07 12:51:18","Pine Marten",1367,416,2012,1,7,"12:51:18","2012-01-07","MBA6364419"
"2012-01-07 13:22:35","Pine Marten",1367,416,2012,1,7,"13:22:35","2012-01-07","MBA6364419"
"2012-01-07 13:34:17","Pine Marten",1367,416,2012,1,7,"13:34:17","2012-01-07","MBA6364419"
"2012-01-07 13:51:45","Skyliner",1306,398,2012,1,7,"13:51:45","2012-01-07","MBA6364419"
"2012-01-07 14:17:45","Skyliner",1306,398,2012,1,7,"14:17:45","2012-01-07","MBA6364419"
"2012-01-07 14:39:37","Skyliner",1306,398,2012,1,7,"14:39:37","2012-01-07","MBA6364419"
"2012-01-07 14:51:40","Skyliner",1306,398,2012,1,7,"14:51:40","2012-01-07","MBA6364419"
"2012-01-15 10:56:51","Sunrise",808,246,2012,1,15,"10:56:51","2012-01-15","MBA6364419"
"2012-01-15 11:19:26","Sunrise",808,246,2012,1,15,"11:19:26","2012-01-15","MBA6364419"
"2012-01-15 11:39:31","Sunrise",808,246,2012,1,15,"11:39:31","2012-01-15","MBA6364419"
"2012-01-15 11:55:43","Sunrise",808,246,2012,1,15,"11:55:43","2012-01-15","MBA6364419"
"2012-01-15 12:38:05","Skyliner",1306,398,2012,1,15,"12:38:05","2012-01-15","MBA6364419"
"2012-01-28 09:01:54","Skyliner",1306,398,2012,1,28,"09:01:54","2012-01-28","MBA6364419"
"2012-01-28 09:17:06","Skyliner",1306,398,2012,1,28,"09:17:06","2012-01-28","MBA6364419"
"2012-01-28 11:58:48","Skyliner",1306,398,2012,1,28,"11:58:48","2012-01-28","MBA6364419"
"2012-01-28 14:20:34","Skyliner",1306,398,2012,1,28,"14:20:34","2012-01-28","MBA6364419"
"2012-01-28 14:50:49","Skyliner",1306,398,2012,1,28,"14:50:49","2012-01-28","MBA6364419"
"2012-01-28 15:07:38","Skyliner",1306,398,2012,1,28,"15:07:38","2012-01-28","MBA6364419"
"2012-01-28 15:23:48","Skyliner",1306,398,2012,1,28,"15:23:48","2012-01-28","MBA6364419"
"2012-01-29 08:59:24","Skyliner",1306,398,2012,1,29,"08:59:24","2012-01-29","MBA6364419"
"2012-01-29 09:15:16","Skyliner",1306,398,2012,1,29,"09:15:16","2012-01-29","MBA6364419"
"2012-01-29 12:15:40","Skyliner",1306,398,2012,1,29,"12:15:40","2012-01-29","MBA6364419"
"2012-02-03 11:34:05","Pine Marten",1367,416,2012,2,3,"11:34:05","2012-02-03","MBA6364419"
"2012-02-03 12:11:36","Pine Marten",1367,416,2012,2,3,"12:11:36","2012-02-03","MBA6364419"
"2012-02-03 13:17:14","Northwest",2377,724,2012,2,3,"13:17:14","2012-02-03","MBA6364419"
"2012-02-03 13:55:08","Northwest",2377,724,2012,2,3,"13:55:08","2012-02-03","MBA6364419"
"2012-02-03 14:30:36","Sunrise",808,246,2012,2,3,"14:30:36","2012-02-03","MBA6364419"
"2012-02-03 14:45:08","Pine Marten",1367,416,2012,2,3,"14:45:08","2012-02-03","MBA6364419"
"2012-02-04 09:19:55","Skyliner",1306,398,2012,2,4,"09:19:55","2012-02-04","MBA6364419"
"2012-02-04 09:34:09","Pine Marten",1367,416,2012,2,4,"09:34:09","2012-02-04","MBA6364419"
"2012-02-04 09:50:39","Northwest",2377,724,2012,2,4,"09:50:39","2012-02-04","MBA6364419"
"2012-02-04 10:22:51","Northwest",2377,724,2012,2,4,"10:22:51","2012-02-04","MBA6364419"
"2012-02-04 10:46:42","Northwest",2377,724,2012,2,4,"10:46:42","2012-02-04","MBA6364419"
"2012-02-04 11:06:57","Northwest",2377,724,2012,2,4,"11:06:57","2012-02-04","MBA6364419"
"2012-02-04 12:23:11","Skyliner",1306,398,2012,2,4,"12:23:11","2012-02-04","MBA6364419"
"2012-02-04 12:44:23","Pine Marten",1367,416,2012,2,4,"12:44:23","2012-02-04","MBA6364419"
"2012-02-04 13:02:54","Northwest",2377,724,2012,2,4,"13:02:54","2012-02-04","MBA6364419"
"2012-02-04 13:30:30","Northwest",2377,724,2012,2,4,"13:30:30","2012-02-04","MBA6364419"
"2012-02-04 13:58:15","Skyliner",1306,398,2012,2,4,"13:58:15","2012-02-04","MBA6364419"
"2012-02-04 14:21:54","Sunrise",808,246,2012,2,4,"14:21:54","2012-02-04","MBA6364419"
"2012-02-04 14:43:53","Sunrise",808,246,2012,2,4,"14:43:53","2012-02-04","MBA6364419"
"2012-02-04 14:51:22","Summit",1709,520,2012,2,4,"14:51:22","2012-02-04","MBA6364419"
"2012-02-04 15:12:49","Sunrise",808,246,2012,2,4,"15:12:49","2012-02-04","MBA6364419"
"2012-02-04 15:31:56","Sunrise",808,246,2012,2,4,"15:31:56","2012-02-04","MBA6364419"
"2012-02-12 09:30:33","Pine Marten",1367,416,2012,2,12,"09:30:33","2012-02-12","MBA6364419"
"2012-02-12 10:20:54","Outback",1780,542,2012,2,12,"10:20:54","2012-02-12","MBA6364419"
"2012-02-12 11:03:18","Outback",1780,542,2012,2,12,"11:03:18","2012-02-12","MBA6364419"
"2012-02-12 11:25:40","Outback",1780,542,2012,2,12,"11:25:40","2012-02-12","MBA6364419"
"2012-02-12 14:20:05","Outback",1780,542,2012,2,12,"14:20:05","2012-02-12","MBA6364419"
"2012-02-12 14:53:28","Outback",1780,542,2012,2,12,"14:53:28","2012-02-12","MBA6364419"
"2012-02-18 14:27:14","Sunrise",808,246,2012,2,18,"14:27:14","2012-02-18","MBA6364419"
"2012-02-18 15:12:54","Sunrise",808,246,2012,2,18,"15:12:54","2012-02-18","MBA6364419"
"2012-02-18 15:40:06","Skyliner",1306,398,2012,2,18,"15:40:06","2012-02-18","MBA6364419"
"2012-02-19 12:35:03","Skyliner",1306,398,2012,2,19,"12:35:03","2012-02-19","MBA6364419"
"2012-02-19 13:04:24","Skyliner",1306,398,2012,2,19,"13:04:24","2012-02-19","MBA6364419"
"2012-02-19 14:21:09","Skyliner",1306,398,2012,2,19,"14:21:09","2012-02-19","MBA6364419"
"2012-02-19 14:48:20","Skyliner",1306,398,2012,2,19,"14:48:20","2012-02-19","MBA6364419"
"2012-02-19 15:14:18","Skyliner",1306,398,2012,2,19,"15:14:18","2012-02-19","MBA6364419"
"2012-03-03 09:13:35","Skyliner",1306,398,2012,3,3,"09:13:35","2012-03-03","MBA6364419"
"2012-03-03 09:33:04","Skyliner",1306,398,2012,3,3,"09:33:04","2012-03-03","MBA6364419"
"2012-03-03 12:08:04","Skyliner",1306,398,2012,3,3,"12:08:04","2012-03-03","MBA6364419"
"2012-03-03 14:14:35","Skyliner",1306,398,2012,3,3,"14:14:35","2012-03-03","MBA6364419"
"2012-03-16 14:12:15","Pine Marten",1367,416,2012,3,16,"14:12:15","2012-03-16","MBA6364419"
"2012-03-16 14:31:55","Northwest",2377,724,2012,3,16,"14:31:55","2012-03-16","MBA6364419"
"2012-03-16 15:17:02","Northwest",2377,724,2012,3,16,"15:17:02","2012-03-16","MBA6364419"
"2012-03-16 15:44:28","Pine Marten",1367,416,2012,3,16,"15:44:28","2012-03-16","MBA6364419"
"2012-03-17 09:36:18","Skyliner",1306,398,2012,3,17,"09:36:18","2012-03-17","MBA6364419"
"2012-03-17 10:04:12","Skyliner",1306,398,2012,3,17,"10:04:12","2012-03-17","MBA6364419"
"2012-03-17 13:30:40","Skyliner",1306,398,2012,3,17,"13:30:40","2012-03-17","MBA6364419"
"2012-03-17 13:48:57","Skyliner",1306,398,2012,3,17,"13:48:57","2012-03-17","MBA6364419"
"2012-03-17 14:08:15","Skyliner",1306,398,2012,3,17,"14:08:15","2012-03-17","MBA6364419"
"2012-03-17 14:23:28","Pine Marten",1367,416,2012,3,17,"14:23:28","2012-03-17","MBA6364419"
"2012-03-28 10:20:21","Skyliner",1306,398,2012,3,28,"10:20:21","2012-03-28","MBA6364419"
"2012-03-28 12:06:09","Sunrise",808,246,2012,3,28,"12:06:09","2012-03-28","MBA6364419"
"2012-03-28 12:10:42","Skyliner",1306,398,2012,3,28,"12:10:42","2012-03-28","MBA6364419"
"2012-03-28 12:48:54","Skyliner",1306,398,2012,3,28,"12:48:54","2012-03-28","MBA6364419"
"2012-07-06 14:23:23","Pine Marten",1367,416,2012,7,6,"14:23:23","2012-07-06","MBA6364419"
"2012-11-23 10:54:27","Pine Marten",1367,416,2012,11,23,"10:54:27","2012-11-23","MBA6364419"
"2012-11-23 11:15:06","Skyliner",1306,398,2012,11,23,"11:15:06","2012-11-23","MBA6364419"
"2012-11-23 12:26:38","Pine Marten",1367,416,2012,11,23,"12:26:38","2012-11-23","MBA6364419"
"2012-11-23 12:43:23","Sunrise",808,246,2012,11,23,"12:43:23","2012-11-23","MBA6364419"
"2012-11-23 13:08:42","Sunrise",808,246,2012,11,23,"13:08:42","2012-11-23","MBA6364419"
"2012-11-23 13:24:55","Sunrise",808,246,2012,11,23,"13:24:55","2012-11-23","MBA6364419"
"2012-11-23 13:40:36","Sunrise",808,246,2012,11,23,"13:40:36","2012-11-23","MBA6364419"
"2012-11-23 13:55:19","Sunrise",808,246,2012,11,23,"13:55:19","2012-11-23","MBA6364419"
"2012-11-23 14:20:18","Pine Marten",1367,416,2012,11,23,"14:20:18","2012-11-23","MBA6364419"
"2012-11-25 09:55:06","Skyliner",1306,398,2012,11,25,"09:55:06","2012-11-25","MBA6364419"
"2012-11-25 10:40:17","Skyliner",1306,398,2012,11,25,"10:40:17","2012-11-25","MBA6364419"
"2012-11-25 11:11:04","Skyliner",1306,398,2012,11,25,"11:11:04","2012-11-25","MBA6364419"
"2012-11-25 11:42:46","Skyliner",1306,398,2012,11,25,"11:42:46","2012-11-25","MBA6364419"
"2012-12-15 13:52:47","Sunrise",808,246,2012,12,15,"13:52:47","2012-12-15","MBA6364419"
"2012-12-15 14:18:52","Sunrise",808,246,2012,12,15,"14:18:52","2012-12-15","MBA6364419"
"2012-12-15 14:34:02","Skyliner",1306,398,2012,12,15,"14:34:02","2012-12-15","MBA6364419"
"2012-12-15 15:07:15","Skyliner",1306,398,2012,12,15,"15:07:15","2012-12-15","MBA6364419"
"2012-12-15 15:26:39","Skyliner",1306,398,2012,12,15,"15:26:39","2012-12-15","MBA6364419"
"2012-12-15 15:40:09","Skyliner",1306,398,2012,12,15,"15:40:09","2012-12-15","MBA6364419"
"2012-12-16 12:13:02","Skyliner",1306,398,2012,12,16,"12:13:02","2012-12-16","MBA6364419"
"2012-12-16 12:31:08","Skyliner",1306,398,2012,12,16,"12:31:08","2012-12-16","MBA6364419"
"2012-12-28 11:51:42","Sunshine",257,78,2012,12,28,"11:51:42","2012-12-28","MBA6364419"
"2012-12-28 12:35:17","Skyliner",1306,398,2012,12,28,"12:35:17","2012-12-28","MBA6364419"
"2012-12-28 13:36:10","Sunrise",808,246,2012,12,28,"13:36:10","2012-12-28","MBA6364419"
"2012-12-28 14:02:14","Sunrise",808,246,2012,12,28,"14:02:14","2012-12-28","MBA6364419"
"2012-12-28 15:38:14","Pine Marten",1367,416,2012,12,28,"15:38:14","2012-12-28","MBA6364419"
"2012-12-29 13:07:01","Skyliner",1306,398,2012,12,29,"13:07:01","2012-12-29","MBA6364419"
"2012-12-29 14:04:12","Sunrise",808,246,2012,12,29,"14:04:12","2012-12-29","MBA6364419"
"2012-12-29 14:36:13","Sunrise",808,246,2012,12,29,"14:36:13","2012-12-29","MBA6364419"
"2012-12-29 15:01:25","Skyliner",1306,398,2012,12,29,"15:01:25","2012-12-29","MBA6364419"
