"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-11-29 11:30:58","Pine Marten",1367,416,2010,11,29,"11:30:58","2010-11-29","MBA6362752"
"2010-11-29 11:50:26","Pine Marten",1367,416,2010,11,29,"11:50:26","2010-11-29","MBA6362752"
"2010-11-29 12:08:43","Skyliner",1306,398,2010,11,29,"12:08:43","2010-11-29","MBA6362752"
"2010-11-29 12:25:53","Pine Marten",1367,416,2010,11,29,"12:25:53","2010-11-29","MBA6362752"
"2010-11-29 12:52:11","Skyliner",1306,398,2010,11,29,"12:52:11","2010-11-29","MBA6362752"
"2010-11-29 13:38:19","Pine Marten",1367,416,2010,11,29,"13:38:19","2010-11-29","MBA6362752"
"2010-12-02 12:48:23","Pine Marten",1367,416,2010,12,2,"12:48:23","2010-12-02","MBA6362752"
"2010-12-02 13:12:39","Pine Marten",1367,416,2010,12,2,"13:12:39","2010-12-02","MBA6362752"
"2010-12-02 13:34:16","Pine Marten",1367,416,2010,12,2,"13:34:16","2010-12-02","MBA6362752"
"2010-12-02 13:53:17","Pine Marten",1367,416,2010,12,2,"13:53:17","2010-12-02","MBA6362752"
"2010-12-03 12:37:12","Pine Marten",1367,416,2010,12,3,"12:37:12","2010-12-03","MBA6362752"
"2010-12-03 12:58:14","Pine Marten",1367,416,2010,12,3,"12:58:14","2010-12-03","MBA6362752"
"2010-12-03 13:13:19","Pine Marten",1367,416,2010,12,3,"13:13:19","2010-12-03","MBA6362752"
"2010-12-03 13:31:15","Pine Marten",1367,416,2010,12,3,"13:31:15","2010-12-03","MBA6362752"
"2010-12-03 13:49:11","Skyliner",1306,398,2010,12,3,"13:49:11","2010-12-03","MBA6362752"
"2010-12-03 14:08:30","Skyliner",1306,398,2010,12,3,"14:08:30","2010-12-03","MBA6362752"
"2010-12-03 14:25:01","Pine Marten",1367,416,2010,12,3,"14:25:01","2010-12-03","MBA6362752"
"2010-12-03 14:39:55","Pine Marten",1367,416,2010,12,3,"14:39:55","2010-12-03","MBA6362752"
"2010-12-06 12:48:50","Pine Marten",1367,416,2010,12,6,"12:48:50","2010-12-06","MBA6362752"
"2010-12-06 13:04:25","Pine Marten",1367,416,2010,12,6,"13:04:25","2010-12-06","MBA6362752"
"2010-12-06 13:27:28","Outback",1780,542,2010,12,6,"13:27:28","2010-12-06","MBA6362752"
"2010-12-06 13:47:39","Pine Marten",1367,416,2010,12,6,"13:47:39","2010-12-06","MBA6362752"
"2010-12-06 14:30:46","Pine Marten",1367,416,2010,12,6,"14:30:46","2010-12-06","MBA6362752"
"2010-12-06 14:46:45","Skyliner",1306,398,2010,12,6,"14:46:45","2010-12-06","MBA6362752"
"2010-12-06 15:02:30","Pine Marten",1367,416,2010,12,6,"15:02:30","2010-12-06","MBA6362752"
"2010-12-09 12:36:27","Pine Marten",1367,416,2010,12,9,"12:36:27","2010-12-09","MBA6362752"
"2010-12-09 12:57:14","Pine Marten",1367,416,2010,12,9,"12:57:14","2010-12-09","MBA6362752"
"2010-12-15 11:57:31","Pine Marten",1367,416,2010,12,15,"11:57:31","2010-12-15","MBA6362752"
"2010-12-15 12:16:18","Pine Marten",1367,416,2010,12,15,"12:16:18","2010-12-15","MBA6362752"
"2010-12-15 12:29:26","Pine Marten",1367,416,2010,12,15,"12:29:26","2010-12-15","MBA6362752"
"2010-12-15 12:43:13","Pine Marten",1367,416,2010,12,15,"12:43:13","2010-12-15","MBA6362752"
"2010-12-15 13:00:47","Pine Marten",1367,416,2010,12,15,"13:00:47","2010-12-15","MBA6362752"
"2010-12-15 13:21:00","Outback",1780,542,2010,12,15,"13:21:00","2010-12-15","MBA6362752"
"2010-12-15 14:05:35","Pine Marten",1367,416,2010,12,15,"14:05:35","2010-12-15","MBA6362752"
"2010-12-15 14:20:32","Pine Marten",1367,416,2010,12,15,"14:20:32","2010-12-15","MBA6362752"
"2010-12-16 12:30:15","Pine Marten",1367,416,2010,12,16,"12:30:15","2010-12-16","MBA6362752"
"2010-12-16 12:58:36","Outback",1780,542,2010,12,16,"12:58:36","2010-12-16","MBA6362752"
"2010-12-16 13:19:02","Outback",1780,542,2010,12,16,"13:19:02","2010-12-16","MBA6362752"
"2010-12-16 13:39:32","Pine Marten",1367,416,2010,12,16,"13:39:32","2010-12-16","MBA6362752"
"2010-12-16 14:14:29","Pine Marten",1367,416,2010,12,16,"14:14:29","2010-12-16","MBA6362752"
"2010-12-16 14:28:13","Pine Marten",1367,416,2010,12,16,"14:28:13","2010-12-16","MBA6362752"
"2011-01-03 12:12:39","Pine Marten",1367,416,2011,1,3,"12:12:39","2011-01-03","MBA6362752"
"2011-01-03 12:27:26","Pine Marten",1367,416,2011,1,3,"12:27:26","2011-01-03","MBA6362752"
"2011-01-03 12:42:05","Skyliner",1306,398,2011,1,3,"12:42:05","2011-01-03","MBA6362752"
"2011-01-03 12:50:58","Summit",1709,520,2011,1,3,"12:50:58","2011-01-03","MBA6362752"
"2011-01-03 13:12:12","Summit",1709,520,2011,1,3,"13:12:12","2011-01-03","MBA6362752"
"2011-01-03 14:11:15","Pine Marten",1367,416,2011,1,3,"14:11:15","2011-01-03","MBA6362752"
"2011-01-06 12:46:58","Pine Marten",1367,416,2011,1,6,"12:46:58","2011-01-06","MBA6362752"
"2011-01-06 13:01:51","Pine Marten",1367,416,2011,1,6,"13:01:51","2011-01-06","MBA6362752"
"2011-01-06 13:16:06","Pine Marten",1367,416,2011,1,6,"13:16:06","2011-01-06","MBA6362752"
"2011-01-06 13:32:21","Skyliner",1306,398,2011,1,6,"13:32:21","2011-01-06","MBA6362752"
"2011-01-06 13:41:28","Summit",1709,520,2011,1,6,"13:41:28","2011-01-06","MBA6362752"
"2011-01-06 13:58:28","Summit",1709,520,2011,1,6,"13:58:28","2011-01-06","MBA6362752"
"2011-02-02 12:56:41","Pine Marten",1367,416,2011,2,2,"12:56:41","2011-02-02","MBA6362752"
"2011-02-02 13:11:27","Pine Marten",1367,416,2011,2,2,"13:11:27","2011-02-02","MBA6362752"
"2011-02-02 13:23:53","Pine Marten",1367,416,2011,2,2,"13:23:53","2011-02-02","MBA6362752"
"2011-02-02 13:36:00","Pine Marten",1367,416,2011,2,2,"13:36:00","2011-02-02","MBA6362752"
"2011-02-02 14:14:59","Pine Marten",1367,416,2011,2,2,"14:14:59","2011-02-02","MBA6362752"
"2011-02-02 14:23:46","Summit",1709,520,2011,2,2,"14:23:46","2011-02-02","MBA6362752"
"2011-02-02 14:37:48","Summit",1709,520,2011,2,2,"14:37:48","2011-02-02","MBA6362752"
"2011-02-02 14:56:36","Skyliner",1306,398,2011,2,2,"14:56:36","2011-02-02","MBA6362752"
"2011-02-09 11:57:30","Pine Marten",1367,416,2011,2,9,"11:57:30","2011-02-09","MBA6362752"
"2011-02-09 12:11:53","Pine Marten",1367,416,2011,2,9,"12:11:53","2011-02-09","MBA6362752"
"2011-02-09 12:25:11","Pine Marten",1367,416,2011,2,9,"12:25:11","2011-02-09","MBA6362752"
"2011-02-09 12:38:32","Sunshine",257,78,2011,2,9,"12:38:32","2011-02-09","MBA6362752"
"2011-02-09 12:44:06","Skyliner",1306,398,2011,2,9,"12:44:06","2011-02-09","MBA6362752"
"2011-02-09 13:25:59","Sunrise",808,246,2011,2,9,"13:25:59","2011-02-09","MBA6362752"
"2011-02-09 13:33:20","Summit",1709,520,2011,2,9,"13:33:20","2011-02-09","MBA6362752"
"2011-02-09 13:51:57","Pine Marten",1367,416,2011,2,9,"13:51:57","2011-02-09","MBA6362752"
"2011-02-17 12:47:46","Pine Marten",1367,416,2011,2,17,"12:47:46","2011-02-17","MBA6362752"
"2011-02-17 13:04:24","Pine Marten",1367,416,2011,2,17,"13:04:24","2011-02-17","MBA6362752"
"2011-02-17 13:24:46","Pine Marten",1367,416,2011,2,17,"13:24:46","2011-02-17","MBA6362752"
"2011-02-17 14:09:36","Pine Marten",1367,416,2011,2,17,"14:09:36","2011-02-17","MBA6362752"
"2011-02-17 14:24:40","Pine Marten",1367,416,2011,2,17,"14:24:40","2011-02-17","MBA6362752"
"2011-03-04 13:14:24","Pine Marten",1367,416,2011,3,4,"13:14:24","2011-03-04","MBA6362752"
"2011-03-04 13:33:35","Skyliner",1306,398,2011,3,4,"13:33:35","2011-03-04","MBA6362752"
"2011-03-04 13:48:36","Skyliner",1306,398,2011,3,4,"13:48:36","2011-03-04","MBA6362752"
"2011-03-04 14:10:33","Skyliner",1306,398,2011,3,4,"14:10:33","2011-03-04","MBA6362752"
"2011-03-11 13:03:15","Pine Marten",1367,416,2011,3,11,"13:03:15","2011-03-11","MBA6362752"
"2011-03-11 13:21:17","Pine Marten",1367,416,2011,3,11,"13:21:17","2011-03-11","MBA6362752"
"2011-03-11 13:34:23","Pine Marten",1367,416,2011,3,11,"13:34:23","2011-03-11","MBA6362752"
"2011-03-11 13:50:14","Pine Marten",1367,416,2011,3,11,"13:50:14","2011-03-11","MBA6362752"
"2011-03-11 14:06:11","Skyliner",1306,398,2011,3,11,"14:06:11","2011-03-11","MBA6362752"
"2011-03-11 14:22:19","Skyliner",1306,398,2011,3,11,"14:22:19","2011-03-11","MBA6362752"
"2011-12-01 13:23:47","Pine Marten",1367,416,2011,12,1,"13:23:47","2011-12-01","MBA6362752"
"2011-12-01 13:39:11","Pine Marten",1367,416,2011,12,1,"13:39:11","2011-12-01","MBA6362752"
"2011-12-01 13:56:20","Pine Marten",1367,416,2011,12,1,"13:56:20","2011-12-01","MBA6362752"
"2011-12-01 14:33:14","Pine Marten",1367,416,2011,12,1,"14:33:14","2011-12-01","MBA6362752"
"2011-12-01 14:47:09","Pine Marten",1367,416,2011,12,1,"14:47:09","2011-12-01","MBA6362752"
"2011-12-02 12:53:54","Pine Marten",1367,416,2011,12,2,"12:53:54","2011-12-02","MBA6362752"
"2011-12-02 13:09:37","Pine Marten",1367,416,2011,12,2,"13:09:37","2011-12-02","MBA6362752"
"2011-12-02 13:24:47","Skyliner",1306,398,2011,12,2,"13:24:47","2011-12-02","MBA6362752"
"2011-12-02 13:41:46","Skyliner",1306,398,2011,12,2,"13:41:46","2011-12-02","MBA6362752"
"2011-12-02 13:55:39","Skyliner",1306,398,2011,12,2,"13:55:39","2011-12-02","MBA6362752"
"2011-12-02 14:44:12","Pine Marten",1367,416,2011,12,2,"14:44:12","2011-12-02","MBA6362752"
"2011-12-09 11:48:24","Pine Marten",1367,416,2011,12,9,"11:48:24","2011-12-09","MBA6362752"
"2011-12-09 12:11:15","Pine Marten",1367,416,2011,12,9,"12:11:15","2011-12-09","MBA6362752"
"2011-12-09 12:24:42","Pine Marten",1367,416,2011,12,9,"12:24:42","2011-12-09","MBA6362752"
"2011-12-09 12:44:41","Skyliner",1306,398,2011,12,9,"12:44:41","2011-12-09","MBA6362752"
"2011-12-09 12:57:21","Skyliner",1306,398,2011,12,9,"12:57:21","2011-12-09","MBA6362752"
"2011-12-09 13:32:17","Pine Marten",1367,416,2011,12,9,"13:32:17","2011-12-09","MBA6362752"
"2011-12-09 13:49:35","Skyliner",1306,398,2011,12,9,"13:49:35","2011-12-09","MBA6362752"
"2011-12-09 14:04:34","Skyliner",1306,398,2011,12,9,"14:04:34","2011-12-09","MBA6362752"
"2011-12-09 14:19:24","Skyliner",1306,398,2011,12,9,"14:19:24","2011-12-09","MBA6362752"
"2011-12-09 14:49:58","Pine Marten",1367,416,2011,12,9,"14:49:58","2011-12-09","MBA6362752"
"2011-12-13 12:29:05","Pine Marten",1367,416,2011,12,13,"12:29:05","2011-12-13","MBA6362752"
"2011-12-13 12:42:36","Pine Marten",1367,416,2011,12,13,"12:42:36","2011-12-13","MBA6362752"
"2011-12-13 12:54:57","Pine Marten",1367,416,2011,12,13,"12:54:57","2011-12-13","MBA6362752"
"2011-12-13 13:07:11","Pine Marten",1367,416,2011,12,13,"13:07:11","2011-12-13","MBA6362752"
"2011-12-13 13:20:51","Skyliner",1306,398,2011,12,13,"13:20:51","2011-12-13","MBA6362752"
"2011-12-13 13:36:10","Skyliner",1306,398,2011,12,13,"13:36:10","2011-12-13","MBA6362752"
"2011-12-13 14:15:07","Pine Marten",1367,416,2011,12,13,"14:15:07","2011-12-13","MBA6362752"
"2011-12-13 14:27:04","Pine Marten",1367,416,2011,12,13,"14:27:04","2011-12-13","MBA6362752"
"2011-12-13 14:38:58","Pine Marten",1367,416,2011,12,13,"14:38:58","2011-12-13","MBA6362752"
"2011-12-13 14:49:35","Pine Marten",1367,416,2011,12,13,"14:49:35","2011-12-13","MBA6362752"
"2011-12-13 15:01:57","Pine Marten",1367,416,2011,12,13,"15:01:57","2011-12-13","MBA6362752"
"2011-12-15 12:16:35","Pine Marten",1367,416,2011,12,15,"12:16:35","2011-12-15","MBA6362752"
"2011-12-15 12:30:09","Pine Marten",1367,416,2011,12,15,"12:30:09","2011-12-15","MBA6362752"
"2011-12-15 12:41:34","Pine Marten",1367,416,2011,12,15,"12:41:34","2011-12-15","MBA6362752"
"2011-12-15 12:55:41","Pine Marten",1367,416,2011,12,15,"12:55:41","2011-12-15","MBA6362752"
"2011-12-15 13:08:31","Pine Marten",1367,416,2011,12,15,"13:08:31","2011-12-15","MBA6362752"
"2011-12-15 13:21:38","Pine Marten",1367,416,2011,12,15,"13:21:38","2011-12-15","MBA6362752"
"2011-12-15 13:58:21","Pine Marten",1367,416,2011,12,15,"13:58:21","2011-12-15","MBA6362752"
"2011-12-16 12:40:27","Pine Marten",1367,416,2011,12,16,"12:40:27","2011-12-16","MBA6362752"
"2011-12-16 12:54:54","Pine Marten",1367,416,2011,12,16,"12:54:54","2011-12-16","MBA6362752"
"2011-12-16 13:08:18","Pine Marten",1367,416,2011,12,16,"13:08:18","2011-12-16","MBA6362752"
"2011-12-16 13:22:43","Pine Marten",1367,416,2011,12,16,"13:22:43","2011-12-16","MBA6362752"
"2011-12-16 13:39:06","Pine Marten",1367,416,2011,12,16,"13:39:06","2011-12-16","MBA6362752"
"2011-12-16 14:19:27","Pine Marten",1367,416,2011,12,16,"14:19:27","2011-12-16","MBA6362752"
"2011-12-16 14:38:11","Skyliner",1306,398,2011,12,16,"14:38:11","2011-12-16","MBA6362752"
"2011-12-16 14:52:48","Skyliner",1306,398,2011,12,16,"14:52:48","2011-12-16","MBA6362752"
"2011-12-16 15:14:00","Skyliner",1306,398,2011,12,16,"15:14:00","2011-12-16","MBA6362752"
"2012-01-10 12:40:29","Pine Marten",1367,416,2012,1,10,"12:40:29","2012-01-10","MBA6362752"
"2012-01-10 12:49:37","Summit",1709,520,2012,1,10,"12:49:37","2012-01-10","MBA6362752"
"2012-01-10 13:08:11","Sunrise",808,246,2012,1,10,"13:08:11","2012-01-10","MBA6362752"
"2012-01-10 13:24:14","Sunrise",808,246,2012,1,10,"13:24:14","2012-01-10","MBA6362752"
"2012-01-10 13:35:38","Skyliner",1306,398,2012,1,10,"13:35:38","2012-01-10","MBA6362752"
"2012-01-10 13:50:38","Skyliner",1306,398,2012,1,10,"13:50:38","2012-01-10","MBA6362752"
"2012-01-10 14:03:39","Pine Marten",1367,416,2012,1,10,"14:03:39","2012-01-10","MBA6362752"
"2012-01-10 14:15:30","Pine Marten",1367,416,2012,1,10,"14:15:30","2012-01-10","MBA6362752"
"2012-01-13 12:38:49","Pine Marten",1367,416,2012,1,13,"12:38:49","2012-01-13","MBA6362752"
"2012-01-13 12:58:26","Northwest",2377,724,2012,1,13,"12:58:26","2012-01-13","MBA6362752"
"2012-01-13 13:25:37","Northwest",2377,724,2012,1,13,"13:25:37","2012-01-13","MBA6362752"
"2012-01-13 13:50:49","Pine Marten",1367,416,2012,1,13,"13:50:49","2012-01-13","MBA6362752"
"2012-01-13 14:04:00","Pine Marten",1367,416,2012,1,13,"14:04:00","2012-01-13","MBA6362752"
"2012-01-13 14:17:16","Pine Marten",1367,416,2012,1,13,"14:17:16","2012-01-13","MBA6362752"
"2012-01-31 13:02:59","Pine Marten",1367,416,2012,1,31,"13:02:59","2012-01-31","MBA6362752"
"2012-01-31 13:18:24","Pine Marten",1367,416,2012,1,31,"13:18:24","2012-01-31","MBA6362752"
"2012-01-31 13:32:13","Pine Marten",1367,416,2012,1,31,"13:32:13","2012-01-31","MBA6362752"
"2012-01-31 13:46:10","Pine Marten",1367,416,2012,1,31,"13:46:10","2012-01-31","MBA6362752"
"2012-01-31 14:00:34","Skyliner",1306,398,2012,1,31,"14:00:34","2012-01-31","MBA6362752"
"2012-01-31 14:09:48","Summit",1709,520,2012,1,31,"14:09:48","2012-01-31","MBA6362752"
"2012-02-03 12:23:39","Pine Marten",1367,416,2012,2,3,"12:23:39","2012-02-03","MBA6362752"
"2012-02-03 12:43:08","Northwest",2377,724,2012,2,3,"12:43:08","2012-02-03","MBA6362752"
"2012-02-03 13:07:30","Northwest",2377,724,2012,2,3,"13:07:30","2012-02-03","MBA6362752"
"2012-02-03 13:34:37","Northwest",2377,724,2012,2,3,"13:34:37","2012-02-03","MBA6362752"
"2012-02-03 13:59:08","Northwest",2377,724,2012,2,3,"13:59:08","2012-02-03","MBA6362752"
"2012-02-03 14:56:42","Northwest",2377,724,2012,2,3,"14:56:42","2012-02-03","MBA6362752"
"2012-02-10 13:10:40","Pine Marten",1367,416,2012,2,10,"13:10:40","2012-02-10","MBA6362752"
"2012-02-10 13:38:46","Northwest",2377,724,2012,2,10,"13:38:46","2012-02-10","MBA6362752"
"2012-02-15 12:58:05","Pine Marten",1367,416,2012,2,15,"12:58:05","2012-02-15","MBA6362752"
"2012-02-15 13:16:38","Northwest",2377,724,2012,2,15,"13:16:38","2012-02-15","MBA6362752"
"2012-02-15 13:48:27","Northwest",2377,724,2012,2,15,"13:48:27","2012-02-15","MBA6362752"
"2012-02-15 14:13:04","Northwest",2377,724,2012,2,15,"14:13:04","2012-02-15","MBA6362752"
"2012-02-15 14:58:10","Pine Marten",1367,416,2012,2,15,"14:58:10","2012-02-15","MBA6362752"
"2012-03-02 12:57:24","Pine Marten",1367,416,2012,3,2,"12:57:24","2012-03-02","MBA6362752"
"2012-03-02 13:28:47","Northwest",2377,724,2012,3,2,"13:28:47","2012-03-02","MBA6362752"
"2012-03-02 13:58:08","Northwest",2377,724,2012,3,2,"13:58:08","2012-03-02","MBA6362752"
"2012-03-08 12:33:36","Pine Marten",1367,416,2012,3,8,"12:33:36","2012-03-08","MBA6362752"
"2012-03-08 13:00:56","Northwest",2377,724,2012,3,8,"13:00:56","2012-03-08","MBA6362752"
"2012-03-08 13:22:27","Northwest",2377,724,2012,3,8,"13:22:27","2012-03-08","MBA6362752"
"2012-03-08 13:44:00","Northwest",2377,724,2012,3,8,"13:44:00","2012-03-08","MBA6362752"
"2012-03-08 14:02:04","Pine Marten",1367,416,2012,3,8,"14:02:04","2012-03-08","MBA6362752"
"2012-03-08 14:12:30","Pine Marten",1367,416,2012,3,8,"14:12:30","2012-03-08","MBA6362752"
"2012-03-08 14:34:46","Pine Marten",1367,416,2012,3,8,"14:34:46","2012-03-08","MBA6362752"
"2012-03-08 14:46:48","Pine Marten",1367,416,2012,3,8,"14:46:48","2012-03-08","MBA6362752"
"2012-03-19 11:56:18","Pine Marten",1367,416,2012,3,19,"11:56:18","2012-03-19","MBA6362752"
"2012-03-19 12:17:17","Pine Marten",1367,416,2012,3,19,"12:17:17","2012-03-19","MBA6362752"
"2012-03-19 12:45:37","Northwest",2377,724,2012,3,19,"12:45:37","2012-03-19","MBA6362752"
"2012-03-19 13:15:47","Northwest",2377,724,2012,3,19,"13:15:47","2012-03-19","MBA6362752"
"2012-03-19 14:26:25","Pine Marten",1367,416,2012,3,19,"14:26:25","2012-03-19","MBA6362752"
"2012-03-22 12:01:56","Pine Marten",1367,416,2012,3,22,"12:01:56","2012-03-22","MBA6362752"
"2012-03-22 12:26:53","Pine Marten",1367,416,2012,3,22,"12:26:53","2012-03-22","MBA6362752"
"2012-03-22 12:42:08","Pine Marten",1367,416,2012,3,22,"12:42:08","2012-03-22","MBA6362752"
"2012-03-22 12:59:00","Pine Marten",1367,416,2012,3,22,"12:59:00","2012-03-22","MBA6362752"
"2012-03-22 13:40:28","Pine Marten",1367,416,2012,3,22,"13:40:28","2012-03-22","MBA6362752"
"2012-03-22 13:56:10","Pine Marten",1367,416,2012,3,22,"13:56:10","2012-03-22","MBA6362752"
"2012-03-22 14:08:46","Pine Marten",1367,416,2012,3,22,"14:08:46","2012-03-22","MBA6362752"
"2012-03-22 14:27:26","Pine Marten",1367,416,2012,3,22,"14:27:26","2012-03-22","MBA6362752"
"2012-12-07 13:05:26","Pine Marten",1367,416,2012,12,7,"13:05:26","2012-12-07","MBA6362752"
"2012-12-11 12:43:13","Pine Marten",1367,416,2012,12,11,"12:43:13","2012-12-11","MBA6362752"
"2012-12-11 12:58:08","Pine Marten",1367,416,2012,12,11,"12:58:08","2012-12-11","MBA6362752"
"2012-12-11 13:16:17","Pine Marten",1367,416,2012,12,11,"13:16:17","2012-12-11","MBA6362752"
"2012-12-11 13:29:58","Pine Marten",1367,416,2012,12,11,"13:29:58","2012-12-11","MBA6362752"
"2012-12-11 13:42:40","Pine Marten",1367,416,2012,12,11,"13:42:40","2012-12-11","MBA6362752"
"2013-01-02 13:22:01","Pine Marten",1367,416,2013,1,2,"13:22:01","2013-01-02","MBA6362752"
"2013-01-02 13:44:16","Outback",1780,542,2013,1,2,"13:44:16","2013-01-02","MBA6362752"
"2013-01-02 14:09:52","Northwest",2377,724,2013,1,2,"14:09:52","2013-01-02","MBA6362752"
