"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-14 12:20:49","Pine Marten",1367,416,2011,3,14,"12:20:49","2011-03-14","MBA6365614"
"2011-03-14 13:05:01","Pine Marten",1367,416,2011,3,14,"13:05:01","2011-03-14","MBA6365614"
"2011-03-14 13:15:43","Pine Marten",1367,416,2011,3,14,"13:15:43","2011-03-14","MBA6365614"
"2011-03-14 13:30:24","Outback",1780,542,2011,3,14,"13:30:24","2011-03-14","MBA6365614"
"2011-03-14 13:33:31","Northwest",2377,724,2011,3,14,"13:33:31","2011-03-14","MBA6365614"
"2011-03-14 13:51:58","Northwest",2377,724,2011,3,14,"13:51:58","2011-03-14","MBA6365614"
"2011-03-14 14:09:36","Northwest",2377,724,2011,3,14,"14:09:36","2011-03-14","MBA6365614"
"2011-03-14 14:29:05","Northwest",2377,724,2011,3,14,"14:29:05","2011-03-14","MBA6365614"
"2011-03-14 14:50:42","Skyliner",1306,398,2011,3,14,"14:50:42","2011-03-14","MBA6365614"
"2011-03-19 12:07:39","Pine Marten",1367,416,2011,3,19,"12:07:39","2011-03-19","MBA6365614"
"2011-03-19 12:19:24","Skyliner",1306,398,2011,3,19,"12:19:24","2011-03-19","MBA6365614"
"2011-03-19 12:33:11","Skyliner",1306,398,2011,3,19,"12:33:11","2011-03-19","MBA6365614"
"2011-03-19 12:47:02","Pine Marten",1367,416,2011,3,19,"12:47:02","2011-03-19","MBA6365614"
"2011-03-19 13:02:20","Outback",1780,542,2011,3,19,"13:02:20","2011-03-19","MBA6365614"
"2011-03-19 13:18:24","Outback",1780,542,2011,3,19,"13:18:24","2011-03-19","MBA6365614"
"2011-03-19 13:32:32","Outback",1780,542,2011,3,19,"13:32:32","2011-03-19","MBA6365614"
"2011-03-19 14:20:59","Outback",1780,542,2011,3,19,"14:20:59","2011-03-19","MBA6365614"
"2011-03-19 14:40:33","Northwest",2377,724,2011,3,19,"14:40:33","2011-03-19","MBA6365614"
"2011-03-19 15:01:56","Outback",1780,542,2011,3,19,"15:01:56","2011-03-19","MBA6365614"
"2011-03-19 15:16:16","Outback",1780,542,2011,3,19,"15:16:16","2011-03-19","MBA6365614"
"2011-04-03 11:00:17","Sunshine",257,78,2011,4,3,"11:00:17","2011-04-03","MBA6365614"
"2011-04-03 11:06:43","Skyliner",1306,398,2011,4,3,"11:06:43","2011-04-03","MBA6365614"
"2011-04-03 11:19:20","Skyliner",1306,398,2011,4,3,"11:19:20","2011-04-03","MBA6365614"
"2011-04-03 11:33:17","Pine Marten",1367,416,2011,4,3,"11:33:17","2011-04-03","MBA6365614"
"2011-04-03 11:47:23","Northwest",2377,724,2011,4,3,"11:47:23","2011-04-03","MBA6365614"
"2011-04-03 12:04:42","Northwest",2377,724,2011,4,3,"12:04:42","2011-04-03","MBA6365614"
"2011-04-03 12:24:29","Northwest",2377,724,2011,4,3,"12:24:29","2011-04-03","MBA6365614"
"2011-04-03 12:42:50","Northwest",2377,724,2011,4,3,"12:42:50","2011-04-03","MBA6365614"
"2011-04-03 13:01:46","Northwest",2377,724,2011,4,3,"13:01:46","2011-04-03","MBA6365614"
"2011-04-03 13:27:40","Northwest",2377,724,2011,4,3,"13:27:40","2011-04-03","MBA6365614"
"2011-04-03 14:14:41","Northwest",2377,724,2011,4,3,"14:14:41","2011-04-03","MBA6365614"
"2011-04-03 14:31:01","Northwest",2377,724,2011,4,3,"14:31:01","2011-04-03","MBA6365614"
"2011-04-03 14:50:43","Northwest",2377,724,2011,4,3,"14:50:43","2011-04-03","MBA6365614"
"2011-04-03 15:10:16","Northwest",2377,724,2011,4,3,"15:10:16","2011-04-03","MBA6365614"
"2011-04-03 15:25:54","Pine Marten",1367,416,2011,4,3,"15:25:54","2011-04-03","MBA6365614"
"2011-04-03 15:36:05","Pine Marten",1367,416,2011,4,3,"15:36:05","2011-04-03","MBA6365614"
"2011-04-17 10:18:29","Pine Marten",1367,416,2011,4,17,"10:18:29","2011-04-17","MBA6365614"
"2011-04-17 10:33:14","Skyliner",1306,398,2011,4,17,"10:33:14","2011-04-17","MBA6365614"
"2011-04-17 10:48:48","Rainbow",1209,368,2011,4,17,"10:48:48","2011-04-17","MBA6365614"
"2011-04-17 11:14:45","Rainbow",1209,368,2011,4,17,"11:14:45","2011-04-17","MBA6365614"
"2011-04-17 11:35:33","Skyliner",1306,398,2011,4,17,"11:35:33","2011-04-17","MBA6365614"
"2011-04-17 12:28:01","Pine Marten",1367,416,2011,4,17,"12:28:01","2011-04-17","MBA6365614"
"2011-04-17 12:44:04","Outback",1780,542,2011,4,17,"12:44:04","2011-04-17","MBA6365614"
"2011-04-17 13:07:46","Outback",1780,542,2011,4,17,"13:07:46","2011-04-17","MBA6365614"
"2011-04-17 13:26:22","Outback",1780,542,2011,4,17,"13:26:22","2011-04-17","MBA6365614"
"2011-04-17 13:43:44","Outback",1780,542,2011,4,17,"13:43:44","2011-04-17","MBA6365614"
"2011-04-17 13:58:12","Outback",1780,542,2011,4,17,"13:58:12","2011-04-17","MBA6365614"
"2011-04-17 14:13:22","Outback",1780,542,2011,4,17,"14:13:22","2011-04-17","MBA6365614"
"2011-04-17 14:26:10","Pine Marten",1367,416,2011,4,17,"14:26:10","2011-04-17","MBA6365614"
"2011-04-17 14:37:15","Pine Marten",1367,416,2011,4,17,"14:37:15","2011-04-17","MBA6365614"
"2011-04-17 14:49:50","Pine Marten",1367,416,2011,4,17,"14:49:50","2011-04-17","MBA6365614"
"2012-03-11 11:02:17","Pine Marten",1367,416,2012,3,11,"11:02:17","2012-03-11","MBA6365614"
"2012-03-11 11:19:34","Pine Marten",1367,416,2012,3,11,"11:19:34","2012-03-11","MBA6365614"
"2012-03-11 11:38:30","Pine Marten",1367,416,2012,3,11,"11:38:30","2012-03-11","MBA6365614"
"2012-03-11 11:54:14","Pine Marten",1367,416,2012,3,11,"11:54:14","2012-03-11","MBA6365614"
"2012-03-11 12:08:32","Pine Marten",1367,416,2012,3,11,"12:08:32","2012-03-11","MBA6365614"
"2012-03-11 13:02:46","Pine Marten",1367,416,2012,3,11,"13:02:46","2012-03-11","MBA6365614"
"2012-03-11 13:18:38","Pine Marten",1367,416,2012,3,11,"13:18:38","2012-03-11","MBA6365614"
"2012-03-11 13:36:57","Outback",1780,542,2012,3,11,"13:36:57","2012-03-11","MBA6365614"
"2012-03-11 13:58:52","Outback",1780,542,2012,3,11,"13:58:52","2012-03-11","MBA6365614"
"2012-03-11 14:20:51","Outback",1780,542,2012,3,11,"14:20:51","2012-03-11","MBA6365614"
"2012-03-11 14:44:03","Outback",1780,542,2012,3,11,"14:44:03","2012-03-11","MBA6365614"
"2012-03-24 10:24:56","Pine Marten",1367,416,2012,3,24,"10:24:56","2012-03-24","MBA6365614"
"2012-03-24 10:40:15","Pine Marten",1367,416,2012,3,24,"10:40:15","2012-03-24","MBA6365614"
"2012-03-24 10:53:20","Pine Marten",1367,416,2012,3,24,"10:53:20","2012-03-24","MBA6365614"
"2012-03-24 11:08:28","Outback",1780,542,2012,3,24,"11:08:28","2012-03-24","MBA6365614"
"2012-03-24 11:29:06","Outback",1780,542,2012,3,24,"11:29:06","2012-03-24","MBA6365614"
"2012-03-24 12:07:35","Outback",1780,542,2012,3,24,"12:07:35","2012-03-24","MBA6365614"
"2012-03-24 12:28:12","Outback",1780,542,2012,3,24,"12:28:12","2012-03-24","MBA6365614"
"2012-03-24 12:51:27","Northwest",2377,724,2012,3,24,"12:51:27","2012-03-24","MBA6365614"
"2012-03-24 13:09:53","Northwest",2377,724,2012,3,24,"13:09:53","2012-03-24","MBA6365614"
"2012-03-24 14:14:30","Northwest",2377,724,2012,3,24,"14:14:30","2012-03-24","MBA6365614"
"2012-03-24 14:35:06","Northwest",2377,724,2012,3,24,"14:35:06","2012-03-24","MBA6365614"
"2012-03-24 14:52:48","Northwest",2377,724,2012,3,24,"14:52:48","2012-03-24","MBA6365614"
"2012-03-24 15:12:12","Outback",1780,542,2012,3,24,"15:12:12","2012-03-24","MBA6365614"
"2012-04-07 10:26:33","Pine Marten",1367,416,2012,4,7,"10:26:33","2012-04-07","MBA6365614"
"2012-04-07 10:44:03","Northwest",2377,724,2012,4,7,"10:44:03","2012-04-07","MBA6365614"
"2012-04-07 11:12:13","Northwest",2377,724,2012,4,7,"11:12:13","2012-04-07","MBA6365614"
"2012-04-07 11:34:25","Northwest",2377,724,2012,4,7,"11:34:25","2012-04-07","MBA6365614"
"2012-04-07 11:52:54","Northwest",2377,724,2012,4,7,"11:52:54","2012-04-07","MBA6365614"
"2012-04-07 12:13:42","Northwest",2377,724,2012,4,7,"12:13:42","2012-04-07","MBA6365614"
"2012-04-07 12:32:39","Pine Marten",1367,416,2012,4,7,"12:32:39","2012-04-07","MBA6365614"
"2012-04-07 12:47:40","Pine Marten",1367,416,2012,4,7,"12:47:40","2012-04-07","MBA6365614"
"2012-04-07 12:59:41","Pine Marten",1367,416,2012,4,7,"12:59:41","2012-04-07","MBA6365614"
"2012-04-07 13:12:36","Pine Marten",1367,416,2012,4,7,"13:12:36","2012-04-07","MBA6365614"
"2012-04-07 13:37:25","Pine Marten",1367,416,2012,4,7,"13:37:25","2012-04-07","MBA6365614"
"2012-04-07 13:52:44","Pine Marten",1367,416,2012,4,7,"13:52:44","2012-04-07","MBA6365614"
"2012-04-14 10:33:22","Pine Marten",1367,416,2012,4,14,"10:33:22","2012-04-14","MBA6365614"
"2012-04-14 10:48:59","Pine Marten",1367,416,2012,4,14,"10:48:59","2012-04-14","MBA6365614"
"2012-04-14 11:01:58","Summit",1709,520,2012,4,14,"11:01:58","2012-04-14","MBA6365614"
"2012-04-14 11:15:09","Summit",1709,520,2012,4,14,"11:15:09","2012-04-14","MBA6365614"
"2012-04-14 11:29:15","Summit",1709,520,2012,4,14,"11:29:15","2012-04-14","MBA6365614"
"2012-04-14 11:46:40","Summit",1709,520,2012,4,14,"11:46:40","2012-04-14","MBA6365614"
"2012-04-14 12:07:44","Pine Marten",1367,416,2012,4,14,"12:07:44","2012-04-14","MBA6365614"
"2012-04-14 12:22:24","Northwest",2377,724,2012,4,14,"12:22:24","2012-04-14","MBA6365614"
"2012-04-14 12:41:32","Northwest",2377,724,2012,4,14,"12:41:32","2012-04-14","MBA6365614"
"2012-04-14 13:00:01","Pine Marten",1367,416,2012,4,14,"13:00:01","2012-04-14","MBA6365614"
"2012-04-14 13:12:46","Pine Marten",1367,416,2012,4,14,"13:12:46","2012-04-14","MBA6365614"
"2012-04-14 13:26:01","Pine Marten",1367,416,2012,4,14,"13:26:01","2012-04-14","MBA6365614"
"2012-04-14 13:42:31","Northwest",2377,724,2012,4,14,"13:42:31","2012-04-14","MBA6365614"
"2013-01-11 10:43:00","Pine Marten",1367,416,2013,1,11,"10:43:00","2013-01-11","MBA6365614"
"2013-01-11 10:56:20","Pine Marten",1367,416,2013,1,11,"10:56:20","2013-01-11","MBA6365614"
"2013-01-11 11:09:26","Pine Marten",1367,416,2013,1,11,"11:09:26","2013-01-11","MBA6365614"
"2013-01-11 11:24:09","Pine Marten",1367,416,2013,1,11,"11:24:09","2013-01-11","MBA6365614"
"2013-01-11 11:45:07","Pine Marten",1367,416,2013,1,11,"11:45:07","2013-01-11","MBA6365614"
"2013-01-11 12:27:57","Pine Marten",1367,416,2013,1,11,"12:27:57","2013-01-11","MBA6365614"
"2013-01-11 12:40:01","Pine Marten",1367,416,2013,1,11,"12:40:01","2013-01-11","MBA6365614"
"2013-01-11 13:05:15","Pine Marten",1367,416,2013,1,11,"13:05:15","2013-01-11","MBA6365614"
"2013-01-11 13:21:25","Pine Marten",1367,416,2013,1,11,"13:21:25","2013-01-11","MBA6365614"
"2013-01-11 13:33:26","Pine Marten",1367,416,2013,1,11,"13:33:26","2013-01-11","MBA6365614"
"2013-01-13 12:07:49","Pine Marten",1367,416,2013,1,13,"12:07:49","2013-01-13","MBA6365614"
"2013-01-13 12:26:58","Pine Marten",1367,416,2013,1,13,"12:26:58","2013-01-13","MBA6365614"
"2013-01-13 12:50:20","Skyliner",1306,398,2013,1,13,"12:50:20","2013-01-13","MBA6365614"
"2013-01-13 13:22:27","Sunrise",808,246,2013,1,13,"13:22:27","2013-01-13","MBA6365614"
"2013-01-13 14:21:19","Pine Marten",1367,416,2013,1,13,"14:21:19","2013-01-13","MBA6365614"
"2013-01-13 14:37:01","Pine Marten",1367,416,2013,1,13,"14:37:01","2013-01-13","MBA6365614"
"2013-01-13 14:53:56","Pine Marten",1367,416,2013,1,13,"14:53:56","2013-01-13","MBA6365614"
"2013-01-13 15:07:05","Pine Marten",1367,416,2013,1,13,"15:07:05","2013-01-13","MBA6365614"
"2013-01-13 15:19:39","Pine Marten",1367,416,2013,1,13,"15:19:39","2013-01-13","MBA6365614"
"2013-02-04 10:40:52","Skyliner",1306,398,2013,2,4,"10:40:52","2013-02-04","MBA6365614"
"2013-02-04 10:51:51","Skyliner",1306,398,2013,2,4,"10:51:51","2013-02-04","MBA6365614"
"2013-02-04 11:00:18","Summit",1709,520,2013,2,4,"11:00:18","2013-02-04","MBA6365614"
"2013-02-04 11:17:29","Skyliner",1306,398,2013,2,4,"11:17:29","2013-02-04","MBA6365614"
"2013-02-04 11:29:17","Skyliner",1306,398,2013,2,4,"11:29:17","2013-02-04","MBA6365614"
"2013-02-04 11:42:39","Pine Marten",1367,416,2013,2,4,"11:42:39","2013-02-04","MBA6365614"
"2013-02-04 11:51:37","Pine Marten",1367,416,2013,2,4,"11:51:37","2013-02-04","MBA6365614"
"2013-02-04 12:02:42","Outback",1780,542,2013,2,4,"12:02:42","2013-02-04","MBA6365614"
"2013-02-04 12:17:53","Outback",1780,542,2013,2,4,"12:17:53","2013-02-04","MBA6365614"
"2013-02-04 13:04:52","Northwest",2377,724,2013,2,4,"13:04:52","2013-02-04","MBA6365614"
"2013-02-04 13:21:43","Northwest",2377,724,2013,2,4,"13:21:43","2013-02-04","MBA6365614"
"2013-02-04 13:40:01","Outback",1780,542,2013,2,4,"13:40:01","2013-02-04","MBA6365614"
"2013-02-04 14:02:46","Outback",1780,542,2013,2,4,"14:02:46","2013-02-04","MBA6365614"
"2013-02-04 14:16:55","Pine Marten",1367,416,2013,2,4,"14:16:55","2013-02-04","MBA6365614"
"2013-02-04 14:26:48","Pine Marten",1367,416,2013,2,4,"14:26:48","2013-02-04","MBA6365614"
"2013-02-04 14:37:36","Skyliner",1306,398,2013,2,4,"14:37:36","2013-02-04","MBA6365614"
"2013-02-04 14:49:17","Skyliner",1306,398,2013,2,4,"14:49:17","2013-02-04","MBA6365614"
"2013-02-10 10:53:35","Pine Marten",1367,416,2013,2,10,"10:53:35","2013-02-10","MBA6365614"
"2013-02-10 11:06:02","Pine Marten",1367,416,2013,2,10,"11:06:02","2013-02-10","MBA6365614"
"2013-02-10 11:21:10","Skyliner",1306,398,2013,2,10,"11:21:10","2013-02-10","MBA6365614"
"2013-02-10 11:33:33","Rainbow",1209,368,2013,2,10,"11:33:33","2013-02-10","MBA6365614"
"2013-02-10 11:51:30","Rainbow",1209,368,2013,2,10,"11:51:30","2013-02-10","MBA6365614"
"2013-02-10 12:11:43","Rainbow",1209,368,2013,2,10,"12:11:43","2013-02-10","MBA6365614"
"2013-02-10 12:26:39","Summit",1709,520,2013,2,10,"12:26:39","2013-02-10","MBA6365614"
"2013-02-10 12:47:49","Skyliner",1306,398,2013,2,10,"12:47:49","2013-02-10","MBA6365614"
"2013-02-10 12:59:15","Pine Marten",1367,416,2013,2,10,"12:59:15","2013-02-10","MBA6365614"
"2013-02-10 13:10:17","Outback",1780,542,2013,2,10,"13:10:17","2013-02-10","MBA6365614"
"2013-02-10 13:23:26","Outback",1780,542,2013,2,10,"13:23:26","2013-02-10","MBA6365614"
"2013-02-10 14:17:05","Northwest",2377,724,2013,2,10,"14:17:05","2013-02-10","MBA6365614"
"2013-02-10 14:33:06","Outback",1780,542,2013,2,10,"14:33:06","2013-02-10","MBA6365614"
"2013-02-10 14:51:15","Outback",1780,542,2013,2,10,"14:51:15","2013-02-10","MBA6365614"
"2013-02-10 15:05:14","Outback",1780,542,2013,2,10,"15:05:14","2013-02-10","MBA6365614"
"2013-02-18 10:39:05","Pine Marten",1367,416,2013,2,18,"10:39:05","2013-02-18","MBA6365614"
"2013-02-18 10:54:45","Pine Marten",1367,416,2013,2,18,"10:54:45","2013-02-18","MBA6365614"
"2013-02-18 11:09:16","Outback",1780,542,2013,2,18,"11:09:16","2013-02-18","MBA6365614"
"2013-02-18 11:28:15","Outback",1780,542,2013,2,18,"11:28:15","2013-02-18","MBA6365614"
"2013-02-18 11:44:24","Outback",1780,542,2013,2,18,"11:44:24","2013-02-18","MBA6365614"
"2013-02-18 13:16:16","Outback",1780,542,2013,2,18,"13:16:16","2013-02-18","MBA6365614"
"2013-02-18 13:35:30","Northwest",2377,724,2013,2,18,"13:35:30","2013-02-18","MBA6365614"
"2013-02-18 13:53:55","Northwest",2377,724,2013,2,18,"13:53:55","2013-02-18","MBA6365614"
"2013-02-18 14:14:49","Northwest",2377,724,2013,2,18,"14:14:49","2013-02-18","MBA6365614"
"2013-02-18 14:33:10","Pine Marten",1367,416,2013,2,18,"14:33:10","2013-02-18","MBA6365614"
"2013-02-18 14:46:45","Pine Marten",1367,416,2013,2,18,"14:46:45","2013-02-18","MBA6365614"
"2013-02-24 11:06:15","Pine Marten",1367,416,2013,2,24,"11:06:15","2013-02-24","MBA6365614"
"2013-02-24 11:24:04","Outback",1780,542,2013,2,24,"11:24:04","2013-02-24","MBA6365614"
"2013-02-24 11:42:11","Outback",1780,542,2013,2,24,"11:42:11","2013-02-24","MBA6365614"
"2013-02-24 12:00:18","Skyliner",1306,398,2013,2,24,"12:00:18","2013-02-24","MBA6365614"
"2013-02-24 12:14:26","Skyliner",1306,398,2013,2,24,"12:14:26","2013-02-24","MBA6365614"
"2013-02-24 12:28:23","Pine Marten",1367,416,2013,2,24,"12:28:23","2013-02-24","MBA6365614"
"2013-02-24 12:43:03","Pine Marten",1367,416,2013,2,24,"12:43:03","2013-02-24","MBA6365614"
"2013-02-24 12:59:09","Pine Marten",1367,416,2013,2,24,"12:59:09","2013-02-24","MBA6365614"
"2013-02-24 13:16:23","Outback",1780,542,2013,2,24,"13:16:23","2013-02-24","MBA6365614"
"2013-02-24 13:36:32","Northwest",2377,724,2013,2,24,"13:36:32","2013-02-24","MBA6365614"
"2013-02-24 14:03:51","Northwest",2377,724,2013,2,24,"14:03:51","2013-02-24","MBA6365614"
"2013-02-24 14:23:46","Northwest",2377,724,2013,2,24,"14:23:46","2013-02-24","MBA6365614"
"2013-02-24 14:39:13","Summit",1709,520,2013,2,24,"14:39:13","2013-02-24","MBA6365614"
"2014-02-26 10:54:27","Pine Marten",1367,416,2014,2,26,"10:54:27","2014-02-26","MBA6365614"
"2014-02-26 11:08:11","Pine Marten",1367,416,2014,2,26,"11:08:11","2014-02-26","MBA6365614"
"2014-02-26 11:20:19","Pine Marten",1367,416,2014,2,26,"11:20:19","2014-02-26","MBA6365614"
"2014-02-26 11:35:48","Sunrise",808,246,2014,2,26,"11:35:48","2014-02-26","MBA6365614"
"2014-02-26 11:45:34","Sunrise",808,246,2014,2,26,"11:45:34","2014-02-26","MBA6365614"
"2014-02-26 11:56:13","Skyliner",1306,398,2014,2,26,"11:56:13","2014-02-26","MBA6365614"
"2014-02-26 12:07:59","Skyliner",1306,398,2014,2,26,"12:07:59","2014-02-26","MBA6365614"
"2014-02-26 12:20:33","Skyliner",1306,398,2014,2,26,"12:20:33","2014-02-26","MBA6365614"
"2014-02-26 12:33:16","Pine Marten",1367,416,2014,2,26,"12:33:16","2014-02-26","MBA6365614"
"2014-02-26 13:19:51","Outback",1780,542,2014,2,26,"13:19:51","2014-02-26","MBA6365614"
"2014-02-26 13:36:04","Outback",1780,542,2014,2,26,"13:36:04","2014-02-26","MBA6365614"
"2014-02-26 13:53:02","Outback",1780,542,2014,2,26,"13:53:02","2014-02-26","MBA6365614"
"2014-02-26 14:08:29","Outback",1780,542,2014,2,26,"14:08:29","2014-02-26","MBA6365614"
"2014-02-26 14:25:17","Outback",1780,542,2014,2,26,"14:25:17","2014-02-26","MBA6365614"
"2014-02-26 14:40:25","Outback",1780,542,2014,2,26,"14:40:25","2014-02-26","MBA6365614"
"2014-03-07 10:39:24","Pine Marten",1367,416,2014,3,7,"10:39:24","2014-03-07","MBA6365614"
"2014-03-07 10:52:27","Outback",1780,542,2014,3,7,"10:52:27","2014-03-07","MBA6365614"
"2014-03-07 11:11:19","Outback",1780,542,2014,3,7,"11:11:19","2014-03-07","MBA6365614"
"2014-03-07 11:29:23","Northwest",2377,724,2014,3,7,"11:29:23","2014-03-07","MBA6365614"
"2014-03-07 11:52:36","Northwest",2377,724,2014,3,7,"11:52:36","2014-03-07","MBA6365614"
"2014-03-07 12:12:55","Outback",1780,542,2014,3,7,"12:12:55","2014-03-07","MBA6365614"
"2014-03-07 13:06:07","Summit",1709,520,2014,3,7,"13:06:07","2014-03-07","MBA6365614"
"2014-03-07 13:19:26","Summit",1709,520,2014,3,7,"13:19:26","2014-03-07","MBA6365614"
"2014-03-07 13:36:59","Sunrise",808,246,2014,3,7,"13:36:59","2014-03-07","MBA6365614"
"2014-03-07 13:43:30","Summit",1709,520,2014,3,7,"13:43:30","2014-03-07","MBA6365614"
"2014-03-07 13:58:55","Sunrise",808,246,2014,3,7,"13:58:55","2014-03-07","MBA6365614"
"2014-03-07 14:11:04","Skyliner",1306,398,2014,3,7,"14:11:04","2014-03-07","MBA6365614"
"2014-03-07 14:22:21","Skyliner",1306,398,2014,3,7,"14:22:21","2014-03-07","MBA6365614"
"2014-03-07 14:33:59","Skyliner",1306,398,2014,3,7,"14:33:59","2014-03-07","MBA6365614"
"2014-03-07 14:46:19","Pine Marten",1367,416,2014,3,7,"14:46:19","2014-03-07","MBA6365614"
"2014-03-19 09:18:33","Skyliner",1306,398,2014,3,19,"09:18:33","2014-03-19","MBA6365614"
"2014-03-19 09:29:06","Skyliner",1306,398,2014,3,19,"09:29:06","2014-03-19","MBA6365614"
"2014-03-19 09:41:07","Skyliner",1306,398,2014,3,19,"09:41:07","2014-03-19","MBA6365614"
"2014-03-19 09:50:20","Summit",1709,520,2014,3,19,"09:50:20","2014-03-19","MBA6365614"
"2014-03-19 10:10:35","Sunrise",808,246,2014,3,19,"10:10:35","2014-03-19","MBA6365614"
"2014-03-19 10:21:02","Skyliner",1306,398,2014,3,19,"10:21:02","2014-03-19","MBA6365614"
"2014-03-19 10:32:48","Pine Marten",1367,416,2014,3,19,"10:32:48","2014-03-19","MBA6365614"
"2014-03-19 10:42:19","Pine Marten",1367,416,2014,3,19,"10:42:19","2014-03-19","MBA6365614"
"2014-03-19 11:35:13","Outback",1780,542,2014,3,19,"11:35:13","2014-03-19","MBA6365614"
"2014-03-19 11:50:50","Outback",1780,542,2014,3,19,"11:50:50","2014-03-19","MBA6365614"
"2014-03-19 12:07:21","Outback",1780,542,2014,3,19,"12:07:21","2014-03-19","MBA6365614"
"2014-03-19 12:24:00","Northwest",2377,724,2014,3,19,"12:24:00","2014-03-19","MBA6365614"
"2014-03-19 12:40:24","Northwest",2377,724,2014,3,19,"12:40:24","2014-03-19","MBA6365614"
"2014-03-19 12:55:46","Outback",1780,542,2014,3,19,"12:55:46","2014-03-19","MBA6365614"
"2014-03-19 13:09:21","Outback",1780,542,2014,3,19,"13:09:21","2014-03-19","MBA6365614"
"2014-03-19 13:24:04","Pine Marten",1367,416,2014,3,19,"13:24:04","2014-03-19","MBA6365614"
"2014-04-11 09:59:40","Skyliner",1306,398,2014,4,11,"09:59:40","2014-04-11","MBA6365614"
"2014-04-11 10:11:43","Skyliner",1306,398,2014,4,11,"10:11:43","2014-04-11","MBA6365614"
"2014-04-11 10:20:05","Summit",1709,520,2014,4,11,"10:20:05","2014-04-11","MBA6365614"
"2014-04-11 10:38:33","Summit",1709,520,2014,4,11,"10:38:33","2014-04-11","MBA6365614"
"2014-04-11 10:55:31","Pine Marten",1367,416,2014,4,11,"10:55:31","2014-04-11","MBA6365614"
"2014-04-11 11:08:24","Northwest",2377,724,2014,4,11,"11:08:24","2014-04-11","MBA6365614"
"2014-04-11 11:25:36","Northwest",2377,724,2014,4,11,"11:25:36","2014-04-11","MBA6365614"
"2014-04-11 11:46:03","Northwest",2377,724,2014,4,11,"11:46:03","2014-04-11","MBA6365614"
"2014-04-11 12:02:16","Northwest",2377,724,2014,4,11,"12:02:16","2014-04-11","MBA6365614"
"2014-04-11 12:20:22","Northwest",2377,724,2014,4,11,"12:20:22","2014-04-11","MBA6365614"
"2014-04-11 13:24:27","Pine Marten",1367,416,2014,4,11,"13:24:27","2014-04-11","MBA6365614"
"2014-04-11 13:36:09","Northwest",2377,724,2014,4,11,"13:36:09","2014-04-11","MBA6365614"
"2015-01-23 11:52:30","Pine Marten",1367,416,2015,1,23,"11:52:30","2015-01-23","MBA6365614"
"2015-01-23 12:05:13","Pine Marten",1367,416,2015,1,23,"12:05:13","2015-01-23","MBA6365614"
"2015-01-23 12:17:41","Outback",1780,542,2015,1,23,"12:17:41","2015-01-23","MBA6365614"
"2015-01-23 12:32:39","Skyliner",1306,398,2015,1,23,"12:32:39","2015-01-23","MBA6365614"
"2015-01-23 12:41:11","Summit",1709,520,2015,1,23,"12:41:11","2015-01-23","MBA6365614"
"2015-01-23 12:58:30","Skyliner",1306,398,2015,1,23,"12:58:30","2015-01-23","MBA6365614"
"2015-01-23 13:10:39","Pine Marten",1367,416,2015,1,23,"13:10:39","2015-01-23","MBA6365614"
"2015-01-23 13:23:57","Pine Marten",1367,416,2015,1,23,"13:23:57","2015-01-23","MBA6365614"
"2015-01-23 13:34:02","Pine Marten",1367,416,2015,1,23,"13:34:02","2015-01-23","MBA6365614"
"2015-01-23 14:38:47","Pine Marten",1367,416,2015,1,23,"14:38:47","2015-01-23","MBA6365614"
"2015-01-23 14:49:34","Pine Marten",1367,416,2015,1,23,"14:49:34","2015-01-23","MBA6365614"
"2015-01-23 15:01:32","Pine Marten",1367,416,2015,1,23,"15:01:32","2015-01-23","MBA6365614"
"2015-03-06 10:02:21","Pine Marten",1367,416,2015,3,6,"10:02:21","2015-03-06","MBA6365614"
"2015-03-06 10:15:37","Pine Marten",1367,416,2015,3,6,"10:15:37","2015-03-06","MBA6365614"
"2015-03-06 10:30:42","Rainbow",1209,368,2015,3,6,"10:30:42","2015-03-06","MBA6365614"
"2015-03-06 10:50:50","Rainbow",1209,368,2015,3,6,"10:50:50","2015-03-06","MBA6365614"
"2015-03-06 11:10:29","Rainbow",1209,368,2015,3,6,"11:10:29","2015-03-06","MBA6365614"
"2015-03-06 11:34:55","Sunrise",808,246,2015,3,6,"11:34:55","2015-03-06","MBA6365614"
"2015-03-06 11:47:03","Pine Marten",1367,416,2015,3,6,"11:47:03","2015-03-06","MBA6365614"
"2015-03-06 11:58:14","Pine Marten",1367,416,2015,3,6,"11:58:14","2015-03-06","MBA6365614"
"2015-03-06 12:11:00","Outback",1780,542,2015,3,6,"12:11:00","2015-03-06","MBA6365614"
"2015-03-06 12:25:26","Outback",1780,542,2015,3,6,"12:25:26","2015-03-06","MBA6365614"
"2015-03-06 12:40:09","Outback",1780,542,2015,3,6,"12:40:09","2015-03-06","MBA6365614"
"2015-03-06 12:59:39","Outback",1780,542,2015,3,6,"12:59:39","2015-03-06","MBA6365614"
"2015-03-06 13:48:28","Outback",1780,542,2015,3,6,"13:48:28","2015-03-06","MBA6365614"
"2015-03-06 14:02:53","Outback",1780,542,2015,3,6,"14:02:53","2015-03-06","MBA6365614"
"2015-03-06 14:16:09","Pine Marten",1367,416,2015,3,6,"14:16:09","2015-03-06","MBA6365614"
