"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-16 13:44:52","Skyliner",1306,398,2012,1,16,"13:44:52","2012-01-16","MBA6362420"
"2012-01-16 14:05:50","Rainbow",1209,368,2012,1,16,"14:05:50","2012-01-16","MBA6362420"
"2012-01-16 14:34:06","Rainbow",1209,368,2012,1,16,"14:34:06","2012-01-16","MBA6362420"
"2012-01-16 14:58:27","Rainbow",1209,368,2012,1,16,"14:58:27","2012-01-16","MBA6362420"
"2012-01-16 15:21:42","Skyliner",1306,398,2012,1,16,"15:21:42","2012-01-16","MBA6362420"
"2012-01-16 15:39:35","Skyliner",1306,398,2012,1,16,"15:39:35","2012-01-16","MBA6362420"
"2012-01-17 14:01:45","Skyliner",1306,398,2012,1,17,"14:01:45","2012-01-17","MBA6362420"
"2012-01-17 14:48:49","Sunrise",808,246,2012,1,17,"14:48:49","2012-01-17","MBA6362420"
"2012-01-17 15:03:20","Sunrise",808,246,2012,1,17,"15:03:20","2012-01-17","MBA6362420"
"2012-01-17 15:16:53","Rainbow",1209,368,2012,1,17,"15:16:53","2012-01-17","MBA6362420"
"2012-01-17 15:50:00","Rainbow",1209,368,2012,1,17,"15:50:00","2012-01-17","MBA6362420"
"2012-01-20 09:21:21","Skyliner",1306,398,2012,1,20,"09:21:21","2012-01-20","MBA6362420"
"2012-01-20 09:40:29","Skyliner",1306,398,2012,1,20,"09:40:29","2012-01-20","MBA6362420"
"2012-01-20 09:59:16","Pine Marten",1367,416,2012,1,20,"09:59:16","2012-01-20","MBA6362420"
"2012-01-20 10:25:12","Pine Marten",1367,416,2012,1,20,"10:25:12","2012-01-20","MBA6362420"
"2012-01-20 10:52:39","Pine Marten",1367,416,2012,1,20,"10:52:39","2012-01-20","MBA6362420"
"2012-01-20 11:55:08","Pine Marten",1367,416,2012,1,20,"11:55:08","2012-01-20","MBA6362420"
"2012-01-20 12:20:45","Pine Marten",1367,416,2012,1,20,"12:20:45","2012-01-20","MBA6362420"
"2012-01-21 14:15:24","Sunrise",808,246,2012,1,21,"14:15:24","2012-01-21","MBA6362420"
"2012-01-21 14:28:38","Rainbow",1209,368,2012,1,21,"14:28:38","2012-01-21","MBA6362420"
"2012-01-21 14:58:44","Rainbow",1209,368,2012,1,21,"14:58:44","2012-01-21","MBA6362420"
"2012-01-21 15:30:02","Rainbow",1209,368,2012,1,21,"15:30:02","2012-01-21","MBA6362420"
"2012-01-21 15:54:11","Rainbow",1209,368,2012,1,21,"15:54:11","2012-01-21","MBA6362420"
"2012-01-26 09:49:46","Skyliner",1306,398,2012,1,26,"09:49:46","2012-01-26","MBA6362420"
"2012-01-26 10:10:06","Pine Marten",1367,416,2012,1,26,"10:10:06","2012-01-26","MBA6362420"
"2012-01-26 10:34:11","Pine Marten",1367,416,2012,1,26,"10:34:11","2012-01-26","MBA6362420"
"2012-01-26 11:01:25","Pine Marten",1367,416,2012,1,26,"11:01:25","2012-01-26","MBA6362420"
"2012-01-26 12:03:14","Pine Marten",1367,416,2012,1,26,"12:03:14","2012-01-26","MBA6362420"
"2012-01-26 12:31:11","Pine Marten",1367,416,2012,1,26,"12:31:11","2012-01-26","MBA6362420"
"2012-01-26 12:51:33","Northwest",2377,724,2012,1,26,"12:51:33","2012-01-26","MBA6362420"
"2012-01-26 13:26:18","Northwest",2377,724,2012,1,26,"13:26:18","2012-01-26","MBA6362420"
"2012-01-26 14:01:43","Northwest",2377,724,2012,1,26,"14:01:43","2012-01-26","MBA6362420"
"2012-01-27 12:45:41","Skyliner",1306,398,2012,1,27,"12:45:41","2012-01-27","MBA6362420"
"2012-01-27 13:00:18","Summit",1709,520,2012,1,27,"13:00:18","2012-01-27","MBA6362420"
"2012-01-27 13:53:30","Northwest",2377,724,2012,1,27,"13:53:30","2012-01-27","MBA6362420"
"2012-01-27 14:37:48","Northwest",2377,724,2012,1,27,"14:37:48","2012-01-27","MBA6362420"
"2012-01-27 15:27:39","Skyliner",1306,398,2012,1,27,"15:27:39","2012-01-27","MBA6362420"
"2012-01-30 12:39:57","Skyliner",1306,398,2012,1,30,"12:39:57","2012-01-30","MBA6362420"
"2012-01-30 13:08:22","Sunrise",808,246,2012,1,30,"13:08:22","2012-01-30","MBA6362420"
"2012-01-30 13:15:32","Summit",1709,520,2012,1,30,"13:15:32","2012-01-30","MBA6362420"
"2012-01-30 14:32:13","Northwest",2377,724,2012,1,30,"14:32:13","2012-01-30","MBA6362420"
"2012-01-30 14:57:45","Rainbow",1209,368,2012,1,30,"14:57:45","2012-01-30","MBA6362420"
"2012-01-30 15:55:22","Rainbow",1209,368,2012,1,30,"15:55:22","2012-01-30","MBA6362420"
"2012-02-05 14:43:03","Skyliner",1306,398,2012,2,5,"14:43:03","2012-02-05","MBA6362420"
"2012-02-05 15:00:50","Skyliner",1306,398,2012,2,5,"15:00:50","2012-02-05","MBA6362420"
"2012-02-05 15:13:04","Skyliner",1306,398,2012,2,5,"15:13:04","2012-02-05","MBA6362420"
"2012-02-05 15:29:06","Skyliner",1306,398,2012,2,5,"15:29:06","2012-02-05","MBA6362420"
"2012-02-05 15:44:41","Skyliner",1306,398,2012,2,5,"15:44:41","2012-02-05","MBA6362420"
"2012-02-18 13:20:49","Skyliner",1306,398,2012,2,18,"13:20:49","2012-02-18","MBA6362420"
"2012-02-18 13:42:35","Rainbow",1209,368,2012,2,18,"13:42:35","2012-02-18","MBA6362420"
"2012-02-18 14:15:46","Rainbow",1209,368,2012,2,18,"14:15:46","2012-02-18","MBA6362420"
"2012-02-18 14:53:01","Rainbow",1209,368,2012,2,18,"14:53:01","2012-02-18","MBA6362420"
"2012-02-18 15:24:17","Rainbow",1209,368,2012,2,18,"15:24:17","2012-02-18","MBA6362420"
"2012-02-19 10:31:44","Red",1167,355,2012,2,19,"10:31:44","2012-02-19","MBA6362420"
"2012-02-19 13:30:15","Rainbow",1209,368,2012,2,19,"13:30:15","2012-02-19","MBA6362420"
"2012-02-19 14:06:48","Rainbow",1209,368,2012,2,19,"14:06:48","2012-02-19","MBA6362420"
"2012-02-19 14:44:48","Rainbow",1209,368,2012,2,19,"14:44:48","2012-02-19","MBA6362420"
"2012-02-25 11:10:59","Red",1167,355,2012,2,25,"11:10:59","2012-02-25","MBA6362420"
"2012-02-25 11:48:09","Skyliner",1306,398,2012,2,25,"11:48:09","2012-02-25","MBA6362420"
"2012-02-25 12:55:05","Rainbow",1209,368,2012,2,25,"12:55:05","2012-02-25","MBA6362420"
"2012-02-25 13:23:59","Rainbow",1209,368,2012,2,25,"13:23:59","2012-02-25","MBA6362420"
"2012-02-26 11:45:39","Pine Marten",1367,416,2012,2,26,"11:45:39","2012-02-26","MBA6362420"
"2012-02-26 12:17:57","Northwest",2377,724,2012,2,26,"12:17:57","2012-02-26","MBA6362420"
"2012-02-26 12:53:27","Northwest",2377,724,2012,2,26,"12:53:27","2012-02-26","MBA6362420"
"2012-02-26 14:07:05","Northwest",2377,724,2012,2,26,"14:07:05","2012-02-26","MBA6362420"
"2012-02-26 14:28:21","Outback",1780,542,2012,2,26,"14:28:21","2012-02-26","MBA6362420"
"2012-03-01 11:26:03","Pine Marten",1367,416,2012,3,1,"11:26:03","2012-03-01","MBA6362420"
"2012-03-01 11:51:41","Northwest",2377,724,2012,3,1,"11:51:41","2012-03-01","MBA6362420"
"2012-03-01 12:46:21","Northwest",2377,724,2012,3,1,"12:46:21","2012-03-01","MBA6362420"
"2012-03-01 13:16:48","Northwest",2377,724,2012,3,1,"13:16:48","2012-03-01","MBA6362420"
"2012-03-01 13:54:09","Northwest",2377,724,2012,3,1,"13:54:09","2012-03-01","MBA6362420"
"2012-03-02 14:09:17","Skyliner",1306,398,2012,3,2,"14:09:17","2012-03-02","MBA6362420"
"2012-03-02 14:44:42","Skyliner",1306,398,2012,3,2,"14:44:42","2012-03-02","MBA6362420"
"2012-03-02 15:04:34","Skyliner",1306,398,2012,3,2,"15:04:34","2012-03-02","MBA6362420"
"2012-03-11 13:11:41","Skyliner",1306,398,2012,3,11,"13:11:41","2012-03-11","MBA6362420"
"2012-03-11 14:29:47","Rainbow",1209,368,2012,3,11,"14:29:47","2012-03-11","MBA6362420"
"2012-03-11 14:53:13","Rainbow",1209,368,2012,3,11,"14:53:13","2012-03-11","MBA6362420"
"2012-03-11 15:20:59","Rainbow",1209,368,2012,3,11,"15:20:59","2012-03-11","MBA6362420"
"2012-03-11 15:44:53","Rainbow",1209,368,2012,3,11,"15:44:53","2012-03-11","MBA6362420"
"2012-03-13 11:16:34","Skyliner",1306,398,2012,3,13,"11:16:34","2012-03-13","MBA6362420"
"2012-03-13 12:45:17","Rainbow",1209,368,2012,3,13,"12:45:17","2012-03-13","MBA6362420"
"2012-03-13 13:07:18","Rainbow",1209,368,2012,3,13,"13:07:18","2012-03-13","MBA6362420"
"2012-03-13 13:31:59","Rainbow",1209,368,2012,3,13,"13:31:59","2012-03-13","MBA6362420"
"2012-03-13 13:59:29","Skyliner",1306,398,2012,3,13,"13:59:29","2012-03-13","MBA6362420"
"2012-03-13 14:09:21","Rainbow",1209,368,2012,3,13,"14:09:21","2012-03-13","MBA6362420"
"2012-03-13 14:35:46","Rainbow",1209,368,2012,3,13,"14:35:46","2012-03-13","MBA6362420"
"2012-03-16 12:23:33","Pine Marten",1367,416,2012,3,16,"12:23:33","2012-03-16","MBA6362420"
"2012-03-16 12:51:59","Northwest",2377,724,2012,3,16,"12:51:59","2012-03-16","MBA6362420"
"2012-03-16 13:31:43","Northwest",2377,724,2012,3,16,"13:31:43","2012-03-16","MBA6362420"
"2012-03-16 14:01:20","Rainbow",1209,368,2012,3,16,"14:01:20","2012-03-16","MBA6362420"
"2012-03-16 14:34:13","Skyliner",1306,398,2012,3,16,"14:34:13","2012-03-16","MBA6362420"
"2012-03-23 13:09:03","Sunrise",808,246,2012,3,23,"13:09:03","2012-03-23","MBA6362420"
"2012-03-23 13:45:46","Sunrise",808,246,2012,3,23,"13:45:46","2012-03-23","MBA6362420"
"2012-03-23 14:09:46","Sunrise",808,246,2012,3,23,"14:09:46","2012-03-23","MBA6362420"
"2012-03-23 14:16:27","Summit",1709,520,2012,3,23,"14:16:27","2012-03-23","MBA6362420"
"2012-03-23 14:37:23","Sunrise",808,246,2012,3,23,"14:37:23","2012-03-23","MBA6362420"
"2012-03-23 15:10:05","Sunrise",808,246,2012,3,23,"15:10:05","2012-03-23","MBA6362420"
"2012-03-23 15:31:03","Sunrise",808,246,2012,3,23,"15:31:03","2012-03-23","MBA6362420"
"2012-03-23 15:48:45","Sunrise",808,246,2012,3,23,"15:48:45","2012-03-23","MBA6362420"
"2012-03-24 12:46:16","Sunrise",808,246,2012,3,24,"12:46:16","2012-03-24","MBA6362420"
"2012-03-24 13:10:54","Rainbow",1209,368,2012,3,24,"13:10:54","2012-03-24","MBA6362420"
"2012-03-24 13:51:36","Rainbow",1209,368,2012,3,24,"13:51:36","2012-03-24","MBA6362420"
"2012-03-24 14:23:07","Rainbow",1209,368,2012,3,24,"14:23:07","2012-03-24","MBA6362420"
"2012-04-01 12:48:59","Skyliner",1306,398,2012,4,1,"12:48:59","2012-04-01","MBA6362420"
"2012-04-01 13:10:40","Rainbow",1209,368,2012,4,1,"13:10:40","2012-04-01","MBA6362420"
"2012-04-01 13:36:59","Rainbow",1209,368,2012,4,1,"13:36:59","2012-04-01","MBA6362420"
"2012-04-01 14:04:09","Rainbow",1209,368,2012,4,1,"14:04:09","2012-04-01","MBA6362420"
"2012-04-01 14:30:02","Rainbow",1209,368,2012,4,1,"14:30:02","2012-04-01","MBA6362420"
"2012-04-01 15:07:25","Rainbow",1209,368,2012,4,1,"15:07:25","2012-04-01","MBA6362420"
"2012-04-01 15:32:43","Rainbow",1209,368,2012,4,1,"15:32:43","2012-04-01","MBA6362420"
"2012-04-07 13:05:59","Skyliner",1306,398,2012,4,7,"13:05:59","2012-04-07","MBA6362420"
"2012-04-07 13:17:37","Summit",1709,520,2012,4,7,"13:17:37","2012-04-07","MBA6362420"
"2012-04-07 13:44:20","Summit",1709,520,2012,4,7,"13:44:20","2012-04-07","MBA6362420"
"2012-04-07 15:25:43","Northwest",2377,724,2012,4,7,"15:25:43","2012-04-07","MBA6362420"
"2012-04-08 14:06:29","Pine Marten",1367,416,2012,4,8,"14:06:29","2012-04-08","MBA6362420"
"2012-04-08 14:38:06","Northwest",2377,724,2012,4,8,"14:38:06","2012-04-08","MBA6362420"
"2012-04-08 15:05:59","Northwest",2377,724,2012,4,8,"15:05:59","2012-04-08","MBA6362420"
"2012-04-08 15:37:18","Sunrise",808,246,2012,4,8,"15:37:18","2012-04-08","MBA6362420"
"2012-04-08 15:48:12","Skyliner",1306,398,2012,4,8,"15:48:12","2012-04-08","MBA6362420"
"2012-04-13 15:11:27","Pine Marten",1367,416,2012,4,13,"15:11:27","2012-04-13","MBA6362420"
"2012-04-13 15:39:36","Northwest",2377,724,2012,4,13,"15:39:36","2012-04-13","MBA6362420"
"2012-04-14 11:02:11","Skyliner",1306,398,2012,4,14,"11:02:11","2012-04-14","MBA6362420"
"2012-04-14 11:37:06","Sunshine",257,78,2012,4,14,"11:37:06","2012-04-14","MBA6362420"
"2012-04-14 11:44:05","Skyliner",1306,398,2012,4,14,"11:44:05","2012-04-14","MBA6362420"
"2012-04-14 11:55:28","Summit",1709,520,2012,4,14,"11:55:28","2012-04-14","MBA6362420"
"2012-04-14 12:42:10","Pine Marten",1367,416,2012,4,14,"12:42:10","2012-04-14","MBA6362420"
"2012-04-14 13:12:44","Northwest",2377,724,2012,4,14,"13:12:44","2012-04-14","MBA6362420"
"2012-04-21 12:38:19","Skyliner",1306,398,2012,4,21,"12:38:19","2012-04-21","MBA6362420"
"2012-04-21 13:20:34","Skyliner",1306,398,2012,4,21,"13:20:34","2012-04-21","MBA6362420"
"2012-04-21 13:34:33","Skyliner",1306,398,2012,4,21,"13:34:33","2012-04-21","MBA6362420"
"2012-04-21 13:48:01","Skyliner",1306,398,2012,4,21,"13:48:01","2012-04-21","MBA6362420"
"2012-05-03 12:34:07","Skyliner",1306,398,2012,5,3,"12:34:07","2012-05-03","MBA6362420"
"2012-05-03 12:56:01","Skyliner",1306,398,2012,5,3,"12:56:01","2012-05-03","MBA6362420"
"2012-05-03 13:24:42","Skyliner",1306,398,2012,5,3,"13:24:42","2012-05-03","MBA6362420"
"2012-05-03 13:46:59","Skyliner",1306,398,2012,5,3,"13:46:59","2012-05-03","MBA6362420"
"2012-05-04 11:04:56","Skyliner",1306,398,2012,5,4,"11:04:56","2012-05-04","MBA6362420"
"2012-05-04 11:18:30","Skyliner",1306,398,2012,5,4,"11:18:30","2012-05-04","MBA6362420"
"2012-05-04 11:31:55","Skyliner",1306,398,2012,5,4,"11:31:55","2012-05-04","MBA6362420"
"2012-05-04 11:46:30","Pine Marten",1367,416,2012,5,4,"11:46:30","2012-05-04","MBA6362420"
"2012-05-04 12:03:29","Pine Marten",1367,416,2012,5,4,"12:03:29","2012-05-04","MBA6362420"
"2012-05-04 12:17:27","Pine Marten",1367,416,2012,5,4,"12:17:27","2012-05-04","MBA6362420"
"2012-05-04 12:31:34","Skyliner",1306,398,2012,5,4,"12:31:34","2012-05-04","MBA6362420"
"2012-05-04 12:45:21","Skyliner",1306,398,2012,5,4,"12:45:21","2012-05-04","MBA6362420"
"2012-05-05 12:23:39","Skyliner",1306,398,2012,5,5,"12:23:39","2012-05-05","MBA6362420"
"2012-05-05 12:41:49","Skyliner",1306,398,2012,5,5,"12:41:49","2012-05-05","MBA6362420"
"2012-05-05 12:51:55","Summit",1709,520,2012,5,5,"12:51:55","2012-05-05","MBA6362420"
"2012-05-05 13:30:05","Skyliner",1306,398,2012,5,5,"13:30:05","2012-05-05","MBA6362420"
"2012-05-05 13:45:40","Skyliner",1306,398,2012,5,5,"13:45:40","2012-05-05","MBA6362420"
"2012-05-12 13:11:31","Pine Marten",1367,416,2012,5,12,"13:11:31","2012-05-12","MBA6362420"
"2012-05-12 13:30:21","Skyliner",1306,398,2012,5,12,"13:30:21","2012-05-12","MBA6362420"
"2012-05-12 13:45:57","Skyliner",1306,398,2012,5,12,"13:45:57","2012-05-12","MBA6362420"
"2012-05-12 14:20:58","Pine Marten",1367,416,2012,5,12,"14:20:58","2012-05-12","MBA6362420"
"2012-05-13 12:27:37","Skyliner",1306,398,2012,5,13,"12:27:37","2012-05-13","MBA6362420"
"2012-05-13 12:45:00","Skyliner",1306,398,2012,5,13,"12:45:00","2012-05-13","MBA6362420"
"2012-05-13 13:04:17","Skyliner",1306,398,2012,5,13,"13:04:17","2012-05-13","MBA6362420"
"2012-05-13 13:21:25","Skyliner",1306,398,2012,5,13,"13:21:25","2012-05-13","MBA6362420"
"2012-05-18 12:31:39","Skyliner",1306,398,2012,5,18,"12:31:39","2012-05-18","MBA6362420"
"2012-05-18 12:53:35","Skyliner",1306,398,2012,5,18,"12:53:35","2012-05-18","MBA6362420"
"2012-05-18 13:10:27","Skyliner",1306,398,2012,5,18,"13:10:27","2012-05-18","MBA6362420"
"2012-05-18 13:28:49","Skyliner",1306,398,2012,5,18,"13:28:49","2012-05-18","MBA6362420"
"2012-05-18 13:47:18","Skyliner",1306,398,2012,5,18,"13:47:18","2012-05-18","MBA6362420"
"2012-05-20 12:09:58","Skyliner",1306,398,2012,5,20,"12:09:58","2012-05-20","MBA6362420"
"2012-05-20 12:24:13","Skyliner",1306,398,2012,5,20,"12:24:13","2012-05-20","MBA6362420"
"2012-05-20 12:49:07","Skyliner",1306,398,2012,5,20,"12:49:07","2012-05-20","MBA6362420"
"2012-05-20 13:04:21","Skyliner",1306,398,2012,5,20,"13:04:21","2012-05-20","MBA6362420"
"2012-05-25 11:54:54","Skyliner",1306,398,2012,5,25,"11:54:54","2012-05-25","MBA6362420"
"2012-05-25 12:09:04","Skyliner",1306,398,2012,5,25,"12:09:04","2012-05-25","MBA6362420"
"2012-05-25 12:26:17","Skyliner",1306,398,2012,5,25,"12:26:17","2012-05-25","MBA6362420"
"2012-05-25 12:41:37","Skyliner",1306,398,2012,5,25,"12:41:37","2012-05-25","MBA6362420"
"2012-05-25 12:56:27","Skyliner",1306,398,2012,5,25,"12:56:27","2012-05-25","MBA6362420"
"2012-05-25 13:10:51","Skyliner",1306,398,2012,5,25,"13:10:51","2012-05-25","MBA6362420"
"2012-05-25 13:25:37","Skyliner",1306,398,2012,5,25,"13:25:37","2012-05-25","MBA6362420"
"2012-05-25 13:40:02","Skyliner",1306,398,2012,5,25,"13:40:02","2012-05-25","MBA6362420"
"2012-05-27 11:39:10","Skyliner",1306,398,2012,5,27,"11:39:10","2012-05-27","MBA6362420"
"2012-05-27 12:09:21","Skyliner",1306,398,2012,5,27,"12:09:21","2012-05-27","MBA6362420"
"2012-05-27 13:29:36","Pine Marten",1367,416,2012,5,27,"13:29:36","2012-05-27","MBA6362420"
"2012-11-22 10:12:33","Skyliner",1306,398,2012,11,22,"10:12:33","2012-11-22","MBA6362420"
"2012-11-22 10:57:22","Skyliner",1306,398,2012,11,22,"10:57:22","2012-11-22","MBA6362420"
"2012-11-22 11:38:01","Skyliner",1306,398,2012,11,22,"11:38:01","2012-11-22","MBA6362420"
"2012-11-22 12:17:50","Skyliner",1306,398,2012,11,22,"12:17:50","2012-11-22","MBA6362420"
"2012-11-30 13:06:02","Skyliner",1306,398,2012,11,30,"13:06:02","2012-11-30","MBA6362420"
"2012-11-30 13:25:50","Skyliner",1306,398,2012,11,30,"13:25:50","2012-11-30","MBA6362420"
"2012-11-30 14:06:00","Skyliner",1306,398,2012,11,30,"14:06:00","2012-11-30","MBA6362420"
"2012-11-30 14:30:10","Skyliner",1306,398,2012,11,30,"14:30:10","2012-11-30","MBA6362420"
"2012-12-02 10:56:39","Skyliner",1306,398,2012,12,2,"10:56:39","2012-12-02","MBA6362420"
"2012-12-02 11:16:56","Sunrise",808,246,2012,12,2,"11:16:56","2012-12-02","MBA6362420"
"2012-12-02 11:37:24","Sunrise",808,246,2012,12,2,"11:37:24","2012-12-02","MBA6362420"
"2012-12-02 11:51:31","Sunrise",808,246,2012,12,2,"11:51:31","2012-12-02","MBA6362420"
"2012-12-02 12:10:44","Sunrise",808,246,2012,12,2,"12:10:44","2012-12-02","MBA6362420"
"2012-12-02 12:26:41","Sunrise",808,246,2012,12,2,"12:26:41","2012-12-02","MBA6362420"
"2012-12-02 12:44:28","Sunrise",808,246,2012,12,2,"12:44:28","2012-12-02","MBA6362420"
"2012-12-02 13:08:55","Skyliner",1306,398,2012,12,2,"13:08:55","2012-12-02","MBA6362420"
"2012-12-17 14:27:34","Skyliner",1306,398,2012,12,17,"14:27:34","2012-12-17","MBA6362420"
"2012-12-17 14:47:52","Rainbow",1209,368,2012,12,17,"14:47:52","2012-12-17","MBA6362420"
"2012-12-17 15:13:29","Rainbow",1209,368,2012,12,17,"15:13:29","2012-12-17","MBA6362420"
"2012-12-17 15:41:24","Rainbow",1209,368,2012,12,17,"15:41:24","2012-12-17","MBA6362420"
"2012-12-21 14:26:05","Skyliner",1306,398,2012,12,21,"14:26:05","2012-12-21","MBA6362420"
"2012-12-21 14:52:12","Skyliner",1306,398,2012,12,21,"14:52:12","2012-12-21","MBA6362420"
"2012-12-21 15:10:53","Sunrise",808,246,2012,12,21,"15:10:53","2012-12-21","MBA6362420"
"2012-12-21 15:31:00","Sunrise",808,246,2012,12,21,"15:31:00","2012-12-21","MBA6362420"
"2012-12-21 15:50:41","Skyliner",1306,398,2012,12,21,"15:50:41","2012-12-21","MBA6362420"
"2012-12-22 12:53:44","Skyliner",1306,398,2012,12,22,"12:53:44","2012-12-22","MBA6362420"
"2012-12-22 13:14:10","Skyliner",1306,398,2012,12,22,"13:14:10","2012-12-22","MBA6362420"
"2012-12-22 13:46:26","Rainbow",1209,368,2012,12,22,"13:46:26","2012-12-22","MBA6362420"
"2012-12-22 14:14:24","Rainbow",1209,368,2012,12,22,"14:14:24","2012-12-22","MBA6362420"
"2012-12-23 14:33:50","Pine Marten",1367,416,2012,12,23,"14:33:50","2012-12-23","MBA6362420"
"2012-12-23 15:16:32","Pine Marten",1367,416,2012,12,23,"15:16:32","2012-12-23","MBA6362420"
"2012-12-23 15:42:33","Pine Marten",1367,416,2012,12,23,"15:42:33","2012-12-23","MBA6362420"
"2012-12-26 10:53:23","Skyliner",1306,398,2012,12,26,"10:53:23","2012-12-26","MBA6362420"
"2012-12-26 11:40:25","Pine Marten",1367,416,2012,12,26,"11:40:25","2012-12-26","MBA6362420"
"2012-12-26 12:17:20","Rainbow",1209,368,2012,12,26,"12:17:20","2012-12-26","MBA6362420"
"2012-12-26 12:52:17","Rainbow",1209,368,2012,12,26,"12:52:17","2012-12-26","MBA6362420"
"2012-12-26 13:45:42","Sunrise",808,246,2012,12,26,"13:45:42","2012-12-26","MBA6362420"
"2012-12-26 14:05:15","Skyliner",1306,398,2012,12,26,"14:05:15","2012-12-26","MBA6362420"
"2012-12-26 14:25:24","Skyliner",1306,398,2012,12,26,"14:25:24","2012-12-26","MBA6362420"
"2012-12-27 13:43:09","Sunrise",808,246,2012,12,27,"13:43:09","2012-12-27","MBA6362420"
"2012-12-27 13:51:39","Summit",1709,520,2012,12,27,"13:51:39","2012-12-27","MBA6362420"
"2012-12-27 14:44:15","Northwest",2377,724,2012,12,27,"14:44:15","2012-12-27","MBA6362420"
"2012-12-27 15:21:12","Sunrise",808,246,2012,12,27,"15:21:12","2012-12-27","MBA6362420"
"2012-12-28 12:19:47","Sunrise",808,246,2012,12,28,"12:19:47","2012-12-28","MBA6362420"
"2012-12-28 12:27:22","Summit",1709,520,2012,12,28,"12:27:22","2012-12-28","MBA6362420"
"2012-12-28 13:07:07","Summit",1709,520,2012,12,28,"13:07:07","2012-12-28","MBA6362420"
"2012-12-28 13:51:56","Northwest",2377,724,2012,12,28,"13:51:56","2012-12-28","MBA6362420"
"2012-12-31 11:40:54","Skyliner",1306,398,2012,12,31,"11:40:54","2012-12-31","MBA6362420"
"2012-12-31 12:30:07","Skyliner",1306,398,2012,12,31,"12:30:07","2012-12-31","MBA6362420"
"2012-12-31 13:01:27","Skyliner",1306,398,2012,12,31,"13:01:27","2012-12-31","MBA6362420"
"2012-12-31 13:38:06","Skyliner",1306,398,2012,12,31,"13:38:06","2012-12-31","MBA6362420"
"2013-01-29 15:20:24","Pine Marten",1367,416,2013,1,29,"15:20:24","2013-01-29","MBA6362420"
"2013-02-23 12:14:44","Skyliner",1306,398,2013,2,23,"12:14:44","2013-02-23","MBA6362420"
"2013-02-23 12:39:45","Red",1167,355,2013,2,23,"12:39:45","2013-02-23","MBA6362420"
"2013-02-23 13:15:13","Northwest",2377,724,2013,2,23,"13:15:13","2013-02-23","MBA6362420"
"2013-02-23 13:45:07","Northwest",2377,724,2013,2,23,"13:45:07","2013-02-23","MBA6362420"
"2013-02-23 14:19:25","Northwest",2377,724,2013,2,23,"14:19:25","2013-02-23","MBA6362420"
"2013-02-23 14:56:20","Northwest",2377,724,2013,2,23,"14:56:20","2013-02-23","MBA6362420"
"2013-03-07 10:14:55","Pine Marten",1367,416,2013,3,7,"10:14:55","2013-03-07","MBA6362420"
"2013-03-07 10:26:19","Skyliner",1306,398,2013,3,7,"10:26:19","2013-03-07","MBA6362420"
"2013-03-07 10:36:19","Summit",1709,520,2013,3,7,"10:36:19","2013-03-07","MBA6362420"
"2013-03-07 11:10:29","Northwest",2377,724,2013,3,7,"11:10:29","2013-03-07","MBA6362420"
"2013-03-07 11:33:26","Northwest",2377,724,2013,3,7,"11:33:26","2013-03-07","MBA6362420"
"2013-03-07 11:51:53","Rainbow",1209,368,2013,3,7,"11:51:53","2013-03-07","MBA6362420"
"2013-03-07 13:18:36","Sunrise",808,246,2013,3,7,"13:18:36","2013-03-07","MBA6362420"
"2013-03-07 13:24:26","Summit",1709,520,2013,3,7,"13:24:26","2013-03-07","MBA6362420"
"2013-03-07 13:48:48","Rainbow",1209,368,2013,3,7,"13:48:48","2013-03-07","MBA6362420"
"2013-03-07 14:12:04","Rainbow",1209,368,2013,3,7,"14:12:04","2013-03-07","MBA6362420"
"2013-03-07 14:40:27","Rainbow",1209,368,2013,3,7,"14:40:27","2013-03-07","MBA6362420"
"2013-03-21 13:36:27","Skyliner",1306,398,2013,3,21,"13:36:27","2013-03-21","MBA6362420"
"2013-03-21 13:53:19","Rainbow",1209,368,2013,3,21,"13:53:19","2013-03-21","MBA6362420"
"2013-03-21 14:28:14","Rainbow",1209,368,2013,3,21,"14:28:14","2013-03-21","MBA6362420"
"2013-03-21 15:00:41","Rainbow",1209,368,2013,3,21,"15:00:41","2013-03-21","MBA6362420"
"2013-03-24 14:22:49","Skyliner",1306,398,2013,3,24,"14:22:49","2013-03-24","MBA6362420"
"2013-03-24 14:39:55","Skyliner",1306,398,2013,3,24,"14:39:55","2013-03-24","MBA6362420"
"2013-03-24 14:58:32","Rainbow",1209,368,2013,3,24,"14:58:32","2013-03-24","MBA6362420"
"2013-03-24 15:29:45","Rainbow",1209,368,2013,3,24,"15:29:45","2013-03-24","MBA6362420"
"2013-03-24 15:52:21","Skyliner",1306,398,2013,3,24,"15:52:21","2013-03-24","MBA6362420"
"2013-04-06 12:55:02","Pine Marten",1367,416,2013,4,6,"12:55:02","2013-04-06","MBA6362420"
"2013-04-06 13:35:12","Sunshine",257,78,2013,4,6,"13:35:12","2013-04-06","MBA6362420"
"2013-04-06 13:45:33","Skyliner",1306,398,2013,4,6,"13:45:33","2013-04-06","MBA6362420"
"2013-04-06 15:16:42","Skyliner",1306,398,2013,4,6,"15:16:42","2013-04-06","MBA6362420"
"2013-04-07 13:11:37","Skyliner",1306,398,2013,4,7,"13:11:37","2013-04-07","MBA6362420"
