"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-05 13:46:45","Skyliner",1306,398,2010,2,5,"13:46:45","2010-02-05","MBA6364805"
"2010-02-05 13:57:00","Summit",1709,520,2010,2,5,"13:57:00","2010-02-05","MBA6364805"
"2010-02-05 14:14:36","Skyliner",1306,398,2010,2,5,"14:14:36","2010-02-05","MBA6364805"
"2010-02-05 14:29:22","Pine Marten",1367,416,2010,2,5,"14:29:22","2010-02-05","MBA6364805"
"2010-02-05 14:42:04","Pine Marten",1367,416,2010,2,5,"14:42:04","2010-02-05","MBA6364805"
"2010-02-28 12:17:03","Pine Marten",1367,416,2010,2,28,"12:17:03","2010-02-28","MBA6364805"
"2010-03-13 09:56:25","Sunrise",808,246,2010,3,13,"09:56:25","2010-03-13","MBA6364805"
"2010-03-13 10:13:53","Pine Marten",1367,416,2010,3,13,"10:13:53","2010-03-13","MBA6364805"
"2010-03-13 10:32:34","Northwest",2377,724,2010,3,13,"10:32:34","2010-03-13","MBA6364805"
"2010-03-13 10:51:28","Northwest",2377,724,2010,3,13,"10:51:28","2010-03-13","MBA6364805"
"2010-03-13 11:11:16","Northwest",2377,724,2010,3,13,"11:11:16","2010-03-13","MBA6364805"
"2010-03-13 11:27:31","Summit",1709,520,2010,3,13,"11:27:31","2010-03-13","MBA6364805"
"2010-03-13 11:46:21","Summit",1709,520,2010,3,13,"11:46:21","2010-03-13","MBA6364805"
"2010-03-13 12:21:52","Pine Marten",1367,416,2010,3,13,"12:21:52","2010-03-13","MBA6364805"
"2010-03-13 12:33:11","Pine Marten",1367,416,2010,3,13,"12:33:11","2010-03-13","MBA6364805"
"2010-03-13 12:44:25","Pine Marten",1367,416,2010,3,13,"12:44:25","2010-03-13","MBA6364805"
"2010-03-13 14:11:32","Pine Marten",1367,416,2010,3,13,"14:11:32","2010-03-13","MBA6364805"
"2010-03-13 14:24:47","Skyliner",1306,398,2010,3,13,"14:24:47","2010-03-13","MBA6364805"
"2010-03-13 14:37:43","Skyliner",1306,398,2010,3,13,"14:37:43","2010-03-13","MBA6364805"
"2010-03-13 14:53:50","Skyliner",1306,398,2010,3,13,"14:53:50","2010-03-13","MBA6364805"
"2010-03-13 15:17:06","Sunrise",808,246,2010,3,13,"15:17:06","2010-03-13","MBA6364805"
"2010-03-13 15:30:49","Sunrise",808,246,2010,3,13,"15:30:49","2010-03-13","MBA6364805"
"2010-03-13 15:42:38","Sunrise",808,246,2010,3,13,"15:42:38","2010-03-13","MBA6364805"
"2011-01-08 09:02:33","Sunrise",808,246,2011,1,8,"09:02:33","2011-01-08","MBA6364805"
"2011-01-08 09:41:11","Sunrise",808,246,2011,1,8,"09:41:11","2011-01-08","MBA6364805"
"2011-01-08 09:47:53","Summit",1709,520,2011,1,8,"09:47:53","2011-01-08","MBA6364805"
"2011-01-08 10:04:33","Sunrise",808,246,2011,1,8,"10:04:33","2011-01-08","MBA6364805"
"2011-01-08 10:16:08","Skyliner",1306,398,2011,1,8,"10:16:08","2011-01-08","MBA6364805"
"2011-01-08 10:28:05","Pine Marten",1367,416,2011,1,8,"10:28:05","2011-01-08","MBA6364805"
"2011-01-08 10:40:45","Pine Marten",1367,416,2011,1,8,"10:40:45","2011-01-08","MBA6364805"
"2011-01-08 10:58:28","Outback",1780,542,2011,1,8,"10:58:28","2011-01-08","MBA6364805"
"2011-01-08 11:13:01","Outback",1780,542,2011,1,8,"11:13:01","2011-01-08","MBA6364805"
"2011-01-08 11:29:26","Pine Marten",1367,416,2011,1,8,"11:29:26","2011-01-08","MBA6364805"
"2011-01-08 11:44:09","Pine Marten",1367,416,2011,1,8,"11:44:09","2011-01-08","MBA6364805"
"2011-01-08 11:58:05","Pine Marten",1367,416,2011,1,8,"11:58:05","2011-01-08","MBA6364805"
"2011-01-08 13:36:41","Outback",1780,542,2011,1,8,"13:36:41","2011-01-08","MBA6364805"
"2011-01-08 13:52:03","Pine Marten",1367,416,2011,1,8,"13:52:03","2011-01-08","MBA6364805"
"2013-01-13 09:28:19","Skyliner",1306,398,2013,1,13,"09:28:19","2013-01-13","MBA6364805"
"2013-01-13 09:46:32","Skyliner",1306,398,2013,1,13,"09:46:32","2013-01-13","MBA6364805"
"2013-01-13 10:04:13","Skyliner",1306,398,2013,1,13,"10:04:13","2013-01-13","MBA6364805"
"2013-01-13 10:20:59","Pine Marten",1367,416,2013,1,13,"10:20:59","2013-01-13","MBA6364805"
"2013-01-13 10:38:45","Skyliner",1306,398,2013,1,13,"10:38:45","2013-01-13","MBA6364805"
"2013-01-13 11:30:06","Skyliner",1306,398,2013,1,13,"11:30:06","2013-01-13","MBA6364805"
"2013-01-13 13:23:23","Skyliner",1306,398,2013,1,13,"13:23:23","2013-01-13","MBA6364805"
"2013-01-13 13:38:08","Pine Marten",1367,416,2013,1,13,"13:38:08","2013-01-13","MBA6364805"
"2013-01-13 13:49:36","Pine Marten",1367,416,2013,1,13,"13:49:36","2013-01-13","MBA6364805"
"2013-01-13 14:02:52","Pine Marten",1367,416,2013,1,13,"14:02:52","2013-01-13","MBA6364805"
"2013-01-13 14:19:56","Pine Marten",1367,416,2013,1,13,"14:19:56","2013-01-13","MBA6364805"
"2013-01-16 09:03:09","Skyliner",1306,398,2013,1,16,"09:03:09","2013-01-16","MBA6364805"
"2013-01-16 09:13:56","Pine Marten",1367,416,2013,1,16,"09:13:56","2013-01-16","MBA6364805"
"2013-01-16 09:24:57","Outback",1780,542,2013,1,16,"09:24:57","2013-01-16","MBA6364805"
"2013-01-16 09:39:23","Outback",1780,542,2013,1,16,"09:39:23","2013-01-16","MBA6364805"
"2013-01-16 09:52:45","Outback",1780,542,2013,1,16,"09:52:45","2013-01-16","MBA6364805"
"2013-01-16 10:06:00","Outback",1780,542,2013,1,16,"10:06:00","2013-01-16","MBA6364805"
"2013-01-16 10:18:28","Pine Marten",1367,416,2013,1,16,"10:18:28","2013-01-16","MBA6364805"
"2013-01-16 10:27:43","Pine Marten",1367,416,2013,1,16,"10:27:43","2013-01-16","MBA6364805"
"2013-01-16 10:37:12","Pine Marten",1367,416,2013,1,16,"10:37:12","2013-01-16","MBA6364805"
"2013-01-16 10:47:11","Pine Marten",1367,416,2013,1,16,"10:47:11","2013-01-16","MBA6364805"
"2013-01-16 10:56:42","Pine Marten",1367,416,2013,1,16,"10:56:42","2013-01-16","MBA6364805"
"2013-01-25 10:37:35","Pine Marten",1367,416,2013,1,25,"10:37:35","2013-01-25","MBA6364805"
"2013-01-25 10:55:09","Pine Marten",1367,416,2013,1,25,"10:55:09","2013-01-25","MBA6364805"
"2013-01-25 11:09:34","Pine Marten",1367,416,2013,1,25,"11:09:34","2013-01-25","MBA6364805"
"2013-01-25 11:27:45","Outback",1780,542,2013,1,25,"11:27:45","2013-01-25","MBA6364805"
"2013-01-25 11:44:49","Outback",1780,542,2013,1,25,"11:44:49","2013-01-25","MBA6364805"
"2013-01-25 12:07:19","Outback",1780,542,2013,1,25,"12:07:19","2013-01-25","MBA6364805"
"2013-01-25 12:27:36","Outback",1780,542,2013,1,25,"12:27:36","2013-01-25","MBA6364805"
"2013-01-25 12:44:06","Pine Marten",1367,416,2013,1,25,"12:44:06","2013-01-25","MBA6364805"
"2013-01-25 14:46:11","Pine Marten",1367,416,2013,1,25,"14:46:11","2013-01-25","MBA6364805"
"2013-01-25 15:00:31","Skyliner",1306,398,2013,1,25,"15:00:31","2013-01-25","MBA6364805"
"2013-01-25 15:14:35","Skyliner",1306,398,2013,1,25,"15:14:35","2013-01-25","MBA6364805"
"2013-01-25 15:26:33","Pine Marten",1367,416,2013,1,25,"15:26:33","2013-01-25","MBA6364805"
"2013-02-10 09:43:17","Skyliner",1306,398,2013,2,10,"09:43:17","2013-02-10","MBA6364805"
"2013-02-10 09:55:41","Pine Marten",1367,416,2013,2,10,"09:55:41","2013-02-10","MBA6364805"
"2013-02-10 10:06:57","Pine Marten",1367,416,2013,2,10,"10:06:57","2013-02-10","MBA6364805"
"2013-02-10 10:19:50","Pine Marten",1367,416,2013,2,10,"10:19:50","2013-02-10","MBA6364805"
"2013-02-10 10:34:44","Outback",1780,542,2013,2,10,"10:34:44","2013-02-10","MBA6364805"
"2013-02-10 10:52:50","Outback",1780,542,2013,2,10,"10:52:50","2013-02-10","MBA6364805"
"2013-02-10 11:09:56","Outback",1780,542,2013,2,10,"11:09:56","2013-02-10","MBA6364805"
"2013-02-10 11:24:37","Pine Marten",1367,416,2013,2,10,"11:24:37","2013-02-10","MBA6364805"
"2013-02-10 11:37:27","Pine Marten",1367,416,2013,2,10,"11:37:27","2013-02-10","MBA6364805"
"2013-02-10 11:47:16","Pine Marten",1367,416,2013,2,10,"11:47:16","2013-02-10","MBA6364805"
"2013-02-10 11:57:51","Pine Marten",1367,416,2013,2,10,"11:57:51","2013-02-10","MBA6364805"
"2013-02-10 12:08:40","Skyliner",1306,398,2013,2,10,"12:08:40","2013-02-10","MBA6364805"
"2013-02-10 12:21:55","Skyliner",1306,398,2013,2,10,"12:21:55","2013-02-10","MBA6364805"
"2013-02-10 13:23:20","Skyliner",1306,398,2013,2,10,"13:23:20","2013-02-10","MBA6364805"
"2013-02-10 13:35:02","Skyliner",1306,398,2013,2,10,"13:35:02","2013-02-10","MBA6364805"
"2013-02-10 13:44:04","Summit",1709,520,2013,2,10,"13:44:04","2013-02-10","MBA6364805"
"2013-02-10 14:11:08","Skyliner",1306,398,2013,2,10,"14:11:08","2013-02-10","MBA6364805"
"2013-03-02 10:16:31","Skyliner",1306,398,2013,3,2,"10:16:31","2013-03-02","MBA6364805"
"2013-03-02 10:32:22","Skyliner",1306,398,2013,3,2,"10:32:22","2013-03-02","MBA6364805"
"2013-03-02 10:53:47","Pine Marten",1367,416,2013,3,2,"10:53:47","2013-03-02","MBA6364805"
"2013-03-02 11:14:02","Pine Marten",1367,416,2013,3,2,"11:14:02","2013-03-02","MBA6364805"
"2013-03-02 11:27:25","Pine Marten",1367,416,2013,3,2,"11:27:25","2013-03-02","MBA6364805"
"2013-03-02 11:41:29","Pine Marten",1367,416,2013,3,2,"11:41:29","2013-03-02","MBA6364805"
"2013-03-02 11:57:14","Pine Marten",1367,416,2013,3,2,"11:57:14","2013-03-02","MBA6364805"
"2013-03-02 12:12:34","Skyliner",1306,398,2013,3,2,"12:12:34","2013-03-02","MBA6364805"
"2013-03-02 13:05:46","Skyliner",1306,398,2013,3,2,"13:05:46","2013-03-02","MBA6364805"
"2013-03-02 13:20:34","Skyliner",1306,398,2013,3,2,"13:20:34","2013-03-02","MBA6364805"
"2013-03-03 10:01:37","Skyliner",1306,398,2013,3,3,"10:01:37","2013-03-03","MBA6364805"
"2013-03-03 10:12:47","Pine Marten",1367,416,2013,3,3,"10:12:47","2013-03-03","MBA6364805"
"2013-03-03 10:27:56","Pine Marten",1367,416,2013,3,3,"10:27:56","2013-03-03","MBA6364805"
"2013-03-03 10:41:46","Pine Marten",1367,416,2013,3,3,"10:41:46","2013-03-03","MBA6364805"
"2013-03-03 11:00:29","Pine Marten",1367,416,2013,3,3,"11:00:29","2013-03-03","MBA6364805"
"2013-03-03 12:14:37","Pine Marten",1367,416,2013,3,3,"12:14:37","2013-03-03","MBA6364805"
"2013-03-03 12:52:34","Pine Marten",1367,416,2013,3,3,"12:52:34","2013-03-03","MBA6364805"
"2013-03-03 13:09:54","Skyliner",1306,398,2013,3,3,"13:09:54","2013-03-03","MBA6364805"
"2013-03-03 13:23:50","Skyliner",1306,398,2013,3,3,"13:23:50","2013-03-03","MBA6364805"
"2013-03-09 10:19:36","Skyliner",1306,398,2013,3,9,"10:19:36","2013-03-09","MBA6364805"
"2013-03-09 11:01:07","Pine Marten",1367,416,2013,3,9,"11:01:07","2013-03-09","MBA6364805"
"2013-03-09 12:46:06","Pine Marten",1367,416,2013,3,9,"12:46:06","2013-03-09","MBA6364805"
"2013-03-09 13:37:39","Pine Marten",1367,416,2013,3,9,"13:37:39","2013-03-09","MBA6364805"
"2013-03-09 14:30:07","Pine Marten",1367,416,2013,3,9,"14:30:07","2013-03-09","MBA6364805"
"2013-03-09 14:44:43","Pine Marten",1367,416,2013,3,9,"14:44:43","2013-03-09","MBA6364805"
"2013-03-09 14:55:54","Pine Marten",1367,416,2013,3,9,"14:55:54","2013-03-09","MBA6364805"
"2013-03-09 15:08:55","Pine Marten",1367,416,2013,3,9,"15:08:55","2013-03-09","MBA6364805"
"2013-03-09 15:20:53","Skyliner",1306,398,2013,3,9,"15:20:53","2013-03-09","MBA6364805"
"2013-03-09 15:31:07","Skyliner",1306,398,2013,3,9,"15:31:07","2013-03-09","MBA6364805"
"2013-03-09 15:42:39","Skyliner",1306,398,2013,3,9,"15:42:39","2013-03-09","MBA6364805"
"2013-03-10 08:21:16","Skyliner",1306,398,2013,3,10,"08:21:16","2013-03-10","MBA6364805"
"2013-03-10 08:32:09","Pine Marten",1367,416,2013,3,10,"08:32:09","2013-03-10","MBA6364805"
"2013-03-10 08:42:59","Outback",1780,542,2013,3,10,"08:42:59","2013-03-10","MBA6364805"
"2013-03-10 08:56:13","Outback",1780,542,2013,3,10,"08:56:13","2013-03-10","MBA6364805"
"2013-03-10 09:10:33","Outback",1780,542,2013,3,10,"09:10:33","2013-03-10","MBA6364805"
"2013-03-10 09:24:34","Outback",1780,542,2013,3,10,"09:24:34","2013-03-10","MBA6364805"
"2013-03-10 10:05:23","Pine Marten",1367,416,2013,3,10,"10:05:23","2013-03-10","MBA6364805"
"2013-03-10 10:50:07","Pine Marten",1367,416,2013,3,10,"10:50:07","2013-03-10","MBA6364805"
"2013-03-10 13:33:54","Pine Marten",1367,416,2013,3,10,"13:33:54","2013-03-10","MBA6364805"
"2013-03-10 14:28:30","Pine Marten",1367,416,2013,3,10,"14:28:30","2013-03-10","MBA6364805"
"2013-03-10 14:39:56","Pine Marten",1367,416,2013,3,10,"14:39:56","2013-03-10","MBA6364805"
"2013-03-10 14:51:15","Pine Marten",1367,416,2013,3,10,"14:51:15","2013-03-10","MBA6364805"
"2013-03-10 15:02:29","Skyliner",1306,398,2013,3,10,"15:02:29","2013-03-10","MBA6364805"
"2013-03-17 12:02:14","Skyliner",1306,398,2013,3,17,"12:02:14","2013-03-17","MBA6364805"
"2013-03-17 12:14:06","Skyliner",1306,398,2013,3,17,"12:14:06","2013-03-17","MBA6364805"
"2013-03-17 12:27:36","Pine Marten",1367,416,2013,3,17,"12:27:36","2013-03-17","MBA6364805"
"2013-03-17 12:39:43","Pine Marten",1367,416,2013,3,17,"12:39:43","2013-03-17","MBA6364805"
"2013-03-17 12:52:11","Pine Marten",1367,416,2013,3,17,"12:52:11","2013-03-17","MBA6364805"
"2013-03-17 13:03:49","Pine Marten",1367,416,2013,3,17,"13:03:49","2013-03-17","MBA6364805"
"2013-03-17 13:18:17","Outback",1780,542,2013,3,17,"13:18:17","2013-03-17","MBA6364805"
"2013-03-17 13:35:26","Outback",1780,542,2013,3,17,"13:35:26","2013-03-17","MBA6364805"
"2013-03-17 13:52:51","Outback",1780,542,2013,3,17,"13:52:51","2013-03-17","MBA6364805"
"2013-03-17 14:08:01","Pine Marten",1367,416,2013,3,17,"14:08:01","2013-03-17","MBA6364805"
"2013-03-23 09:30:00","Skyliner",1306,398,2013,3,23,"09:30:00","2013-03-23","MBA6364805"
"2013-03-23 09:40:29","Skyliner",1306,398,2013,3,23,"09:40:29","2013-03-23","MBA6364805"
"2013-03-23 09:51:16","Pine Marten",1367,416,2013,3,23,"09:51:16","2013-03-23","MBA6364805"
"2013-03-23 10:01:38","Pine Marten",1367,416,2013,3,23,"10:01:38","2013-03-23","MBA6364805"
"2013-03-23 10:14:34","Pine Marten",1367,416,2013,3,23,"10:14:34","2013-03-23","MBA6364805"
"2013-03-23 10:28:26","Pine Marten",1367,416,2013,3,23,"10:28:26","2013-03-23","MBA6364805"
"2013-03-23 10:38:25","Pine Marten",1367,416,2013,3,23,"10:38:25","2013-03-23","MBA6364805"
"2013-03-23 10:48:24","Pine Marten",1367,416,2013,3,23,"10:48:24","2013-03-23","MBA6364805"
"2013-03-23 11:18:04","Skyliner",1306,398,2013,3,23,"11:18:04","2013-03-23","MBA6364805"
"2013-03-23 12:15:28","Skyliner",1306,398,2013,3,23,"12:15:28","2013-03-23","MBA6364805"
"2013-04-12 09:00:43","Skyliner",1306,398,2013,4,12,"09:00:43","2013-04-12","MBA6364805"
"2013-04-12 09:12:26","Pine Marten",1367,416,2013,4,12,"09:12:26","2013-04-12","MBA6364805"
"2013-04-12 09:23:36","Pine Marten",1367,416,2013,4,12,"09:23:36","2013-04-12","MBA6364805"
"2013-04-12 09:33:46","Pine Marten",1367,416,2013,4,12,"09:33:46","2013-04-12","MBA6364805"
"2013-04-12 09:44:38","Pine Marten",1367,416,2013,4,12,"09:44:38","2013-04-12","MBA6364805"
"2013-04-12 09:53:42","Pine Marten",1367,416,2013,4,12,"09:53:42","2013-04-12","MBA6364805"
"2013-04-12 10:03:49","Pine Marten",1367,416,2013,4,12,"10:03:49","2013-04-12","MBA6364805"
"2013-04-12 10:14:08","Pine Marten",1367,416,2013,4,12,"10:14:08","2013-04-12","MBA6364805"
"2013-04-12 10:24:40","Pine Marten",1367,416,2013,4,12,"10:24:40","2013-04-12","MBA6364805"
"2013-04-12 10:35:02","Pine Marten",1367,416,2013,4,12,"10:35:02","2013-04-12","MBA6364805"
"2013-04-12 10:48:20","Skyliner",1306,398,2013,4,12,"10:48:20","2013-04-12","MBA6364805"
"2013-04-12 11:02:59","Skyliner",1306,398,2013,4,12,"11:02:59","2013-04-12","MBA6364805"
"2014-01-25 10:51:20","Pine Marten",1367,416,2014,1,25,"10:51:20","2014-01-25","MBA6364805"
"2014-01-25 11:15:36","Skyliner",1306,398,2014,1,25,"11:15:36","2014-01-25","MBA6364805"
"2014-01-25 11:39:52","Pine Marten",1367,416,2014,1,25,"11:39:52","2014-01-25","MBA6364805"
"2014-01-25 11:56:47","Outback",1780,542,2014,1,25,"11:56:47","2014-01-25","MBA6364805"
"2014-01-25 12:12:16","Outback",1780,542,2014,1,25,"12:12:16","2014-01-25","MBA6364805"
"2014-01-25 12:31:43","Pine Marten",1367,416,2014,1,25,"12:31:43","2014-01-25","MBA6364805"
"2014-01-25 12:51:02","Pine Marten",1367,416,2014,1,25,"12:51:02","2014-01-25","MBA6364805"
"2014-01-25 13:07:04","Pine Marten",1367,416,2014,1,25,"13:07:04","2014-01-25","MBA6364805"
"2014-02-01 09:46:30","Skyliner",1306,398,2014,2,1,"09:46:30","2014-02-01","MBA6364805"
"2014-02-01 10:05:14","Pine Marten",1367,416,2014,2,1,"10:05:14","2014-02-01","MBA6364805"
"2014-02-01 10:21:03","Pine Marten",1367,416,2014,2,1,"10:21:03","2014-02-01","MBA6364805"
"2014-02-01 10:40:24","Pine Marten",1367,416,2014,2,1,"10:40:24","2014-02-01","MBA6364805"
"2014-02-01 10:52:47","Skyliner",1306,398,2014,2,1,"10:52:47","2014-02-01","MBA6364805"
"2014-02-01 11:19:24","Sunrise",808,246,2014,2,1,"11:19:24","2014-02-01","MBA6364805"
"2014-02-01 12:33:18","Rainbow",1209,368,2014,2,1,"12:33:18","2014-02-01","MBA6364805"
"2014-02-01 12:58:05","Sunrise",808,246,2014,2,1,"12:58:05","2014-02-01","MBA6364805"
"2014-02-02 09:45:54","Rainbow",1209,368,2014,2,2,"09:45:54","2014-02-02","MBA6364805"
"2014-02-02 10:07:54","Rainbow",1209,368,2014,2,2,"10:07:54","2014-02-02","MBA6364805"
"2014-02-02 10:26:03","Rainbow",1209,368,2014,2,2,"10:26:03","2014-02-02","MBA6364805"
"2014-02-02 12:12:38","Rainbow",1209,368,2014,2,2,"12:12:38","2014-02-02","MBA6364805"
"2014-02-22 09:21:31","Pine Marten",1367,416,2014,2,22,"09:21:31","2014-02-22","MBA6364805"
"2014-02-22 09:44:23","Pine Marten",1367,416,2014,2,22,"09:44:23","2014-02-22","MBA6364805"
"2014-02-22 10:06:30","Pine Marten",1367,416,2014,2,22,"10:06:30","2014-02-22","MBA6364805"
"2014-02-22 10:20:11","Outback",1780,542,2014,2,22,"10:20:11","2014-02-22","MBA6364805"
"2014-02-22 10:36:24","Outback",1780,542,2014,2,22,"10:36:24","2014-02-22","MBA6364805"
"2014-02-22 10:55:54","Outback",1780,542,2014,2,22,"10:55:54","2014-02-22","MBA6364805"
"2014-02-22 11:30:48","Pine Marten",1367,416,2014,2,22,"11:30:48","2014-02-22","MBA6364805"
"2014-02-22 11:47:21","Summit",1709,520,2014,2,22,"11:47:21","2014-02-22","MBA6364805"
"2014-02-22 12:07:13","Summit",1709,520,2014,2,22,"12:07:13","2014-02-22","MBA6364805"
"2014-02-22 12:30:41","Skyliner",1306,398,2014,2,22,"12:30:41","2014-02-22","MBA6364805"
"2014-02-22 12:44:19","Skyliner",1306,398,2014,2,22,"12:44:19","2014-02-22","MBA6364805"
"2014-02-22 13:01:26","Skyliner",1306,398,2014,2,22,"13:01:26","2014-02-22","MBA6364805"
"2014-02-23 09:10:13","Skyliner",1306,398,2014,2,23,"09:10:13","2014-02-23","MBA6364805"
"2014-02-23 09:23:50","Pine Marten",1367,416,2014,2,23,"09:23:50","2014-02-23","MBA6364805"
"2014-02-23 09:43:33","Pine Marten",1367,416,2014,2,23,"09:43:33","2014-02-23","MBA6364805"
"2014-02-23 09:55:17","Outback",1780,542,2014,2,23,"09:55:17","2014-02-23","MBA6364805"
"2014-02-23 10:10:47","Outback",1780,542,2014,2,23,"10:10:47","2014-02-23","MBA6364805"
"2014-02-23 10:36:40","Pine Marten",1367,416,2014,2,23,"10:36:40","2014-02-23","MBA6364805"
"2014-02-23 10:49:03","Summit",1709,520,2014,2,23,"10:49:03","2014-02-23","MBA6364805"
"2014-02-23 11:07:49","Summit",1709,520,2014,2,23,"11:07:49","2014-02-23","MBA6364805"
"2014-02-23 11:27:15","Summit",1709,520,2014,2,23,"11:27:15","2014-02-23","MBA6364805"
"2014-02-23 11:52:25","Skyliner",1306,398,2014,2,23,"11:52:25","2014-02-23","MBA6364805"
"2014-02-23 12:05:48","Skyliner",1306,398,2014,2,23,"12:05:48","2014-02-23","MBA6364805"
"2014-02-24 10:27:04","Pine Marten",1367,416,2014,2,24,"10:27:04","2014-02-24","MBA6364805"
"2014-02-24 10:57:01","Outback",1780,542,2014,2,24,"10:57:01","2014-02-24","MBA6364805"
"2014-02-24 12:19:28","Pine Marten",1367,416,2014,2,24,"12:19:28","2014-02-24","MBA6364805"
"2014-02-24 12:35:20","Sunshine",257,78,2014,2,24,"12:35:20","2014-02-24","MBA6364805"
"2014-02-24 12:42:51","Skyliner",1306,398,2014,2,24,"12:42:51","2014-02-24","MBA6364805"
"2014-02-24 13:00:45","Skyliner",1306,398,2014,2,24,"13:00:45","2014-02-24","MBA6364805"
"2014-02-25 10:56:36","Pine Marten",1367,416,2014,2,25,"10:56:36","2014-02-25","MBA6364805"
"2014-02-25 11:17:03","Pine Marten",1367,416,2014,2,25,"11:17:03","2014-02-25","MBA6364805"
"2014-02-25 11:36:01","Skyliner",1306,398,2014,2,25,"11:36:01","2014-02-25","MBA6364805"
"2014-02-25 12:05:05","Pine Marten",1367,416,2014,2,25,"12:05:05","2014-02-25","MBA6364805"
"2014-02-25 12:20:02","Sunrise",808,246,2014,2,25,"12:20:02","2014-02-25","MBA6364805"
"2014-02-25 12:26:20","Summit",1709,520,2014,2,25,"12:26:20","2014-02-25","MBA6364805"
"2014-03-01 09:24:57","Skyliner",1306,398,2014,3,1,"09:24:57","2014-03-01","MBA6364805"
"2014-03-01 09:44:33","Pine Marten",1367,416,2014,3,1,"09:44:33","2014-03-01","MBA6364805"
"2014-03-01 10:10:19","Pine Marten",1367,416,2014,3,1,"10:10:19","2014-03-01","MBA6364805"
"2014-03-01 10:34:37","Pine Marten",1367,416,2014,3,1,"10:34:37","2014-03-01","MBA6364805"
"2014-03-01 11:45:50","Skyliner",1306,398,2014,3,1,"11:45:50","2014-03-01","MBA6364805"
"2014-03-08 09:08:26","Skyliner",1306,398,2014,3,8,"09:08:26","2014-03-08","MBA6364805"
