"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-21 11:20:00","Pine Marten",1367,416,2007,1,21,"11:20:00","2007-01-21","MBA6361773"
"2007-02-11 08:35:00","Sunrise",808,246,2007,2,11,"08:35:00","2007-02-11","MBA6361773"
"2007-02-11 08:44:00","Pine Marten",1367,416,2007,2,11,"08:44:00","2007-02-11","MBA6361773"
"2007-02-11 08:57:00","Outback",1780,542,2007,2,11,"08:57:00","2007-02-11","MBA6361773"
"2007-02-11 09:14:00","Northwest",2377,724,2007,2,11,"09:14:00","2007-02-11","MBA6361773"
"2007-02-11 09:40:00","Northwest",2377,724,2007,2,11,"09:40:00","2007-02-11","MBA6361773"
"2007-02-11 10:08:00","Northwest",2377,724,2007,2,11,"10:08:00","2007-02-11","MBA6361773"
"2007-02-11 10:36:00","Northwest",2377,724,2007,2,11,"10:36:00","2007-02-11","MBA6361773"
"2007-02-11 10:58:00","Northwest",2377,724,2007,2,11,"10:58:00","2007-02-11","MBA6361773"
"2007-02-11 11:16:00","Northwest",2377,724,2007,2,11,"11:16:00","2007-02-11","MBA6361773"
"2007-02-11 12:41:00","Pine Marten",1367,416,2007,2,11,"12:41:00","2007-02-11","MBA6361773"
"2007-02-25 10:59:00","Sunrise",808,246,2007,2,25,"10:59:00","2007-02-25","MBA6361773"
"2007-02-25 11:19:00","Sunrise",808,246,2007,2,25,"11:19:00","2007-02-25","MBA6361773"
"2007-02-25 11:35:00","Sunrise",808,246,2007,2,25,"11:35:00","2007-02-25","MBA6361773"
"2007-02-25 11:51:00","Sunrise",808,246,2007,2,25,"11:51:00","2007-02-25","MBA6361773"
"2007-02-25 12:03:00","Skyliner",1306,398,2007,2,25,"12:03:00","2007-02-25","MBA6361773"
"2007-02-25 12:17:00","Skyliner",1306,398,2007,2,25,"12:17:00","2007-02-25","MBA6361773"
"2007-02-25 12:32:00","Pine Marten",1367,416,2007,2,25,"12:32:00","2007-02-25","MBA6361773"
"2007-02-25 12:56:00","Outback",1780,542,2007,2,25,"12:56:00","2007-02-25","MBA6361773"
"2007-03-04 13:15:00","Sunrise",808,246,2007,3,4,"13:15:00","2007-03-04","MBA6361773"
"2007-03-04 13:23:00","Summit",1709,520,2007,3,4,"13:23:00","2007-03-04","MBA6361773"
"2007-03-04 13:54:00","Summit",1709,520,2007,3,4,"13:54:00","2007-03-04","MBA6361773"
"2007-03-04 14:24:00","Summit",1709,520,2007,3,4,"14:24:00","2007-03-04","MBA6361773"
"2007-03-04 14:50:00","Summit",1709,520,2007,3,4,"14:50:00","2007-03-04","MBA6361773"
"2007-03-04 15:12:00","Sunrise",808,246,2007,3,4,"15:12:00","2007-03-04","MBA6361773"
"2007-03-04 15:22:00","Sunrise",808,246,2007,3,4,"15:22:00","2007-03-04","MBA6361773"
"2007-03-18 11:39:00","Sunrise",808,246,2007,3,18,"11:39:00","2007-03-18","MBA6361773"
"2007-03-18 11:51:00","Sunrise",808,246,2007,3,18,"11:51:00","2007-03-18","MBA6361773"
"2007-03-18 12:01:00","Sunrise",808,246,2007,3,18,"12:01:00","2007-03-18","MBA6361773"
"2007-03-18 12:13:00","Sunrise",808,246,2007,3,18,"12:13:00","2007-03-18","MBA6361773"
"2007-03-18 12:35:00","Sunrise",808,246,2007,3,18,"12:35:00","2007-03-18","MBA6361773"
"2007-03-18 12:48:00","Skyliner",1306,398,2007,3,18,"12:48:00","2007-03-18","MBA6361773"
"2007-03-18 13:05:00","Sunrise",808,246,2007,3,18,"13:05:00","2007-03-18","MBA6361773"
"2007-04-14 11:37:00","Sunrise",808,246,2007,4,14,"11:37:00","2007-04-14","MBA6361773"
"2007-04-14 12:05:00","Pine Marten",1367,416,2007,4,14,"12:05:00","2007-04-14","MBA6361773"
"2007-04-14 12:39:00","Northwest",2377,724,2007,4,14,"12:39:00","2007-04-14","MBA6361773"
"2007-04-14 13:10:00","Northwest",2377,724,2007,4,14,"13:10:00","2007-04-14","MBA6361773"
"2007-04-14 13:38:00","Northwest",2377,724,2007,4,14,"13:38:00","2007-04-14","MBA6361773"
"2007-04-29 09:56:00","Pine Marten",1367,416,2007,4,29,"09:56:00","2007-04-29","MBA6361773"
"2007-05-19 09:47:00","Pine Marten",1367,416,2007,5,19,"09:47:00","2007-05-19","MBA6361773"
"2007-05-19 10:25:00","Pine Marten",1367,416,2007,5,19,"10:25:00","2007-05-19","MBA6361773"
"2010-04-03 09:33:09","Sunrise",808,246,2010,4,3,"09:33:09","2010-04-03","MBA6361773"
"2010-04-03 09:41:56","Skyliner",1306,398,2010,4,3,"09:41:56","2010-04-03","MBA6361773"
"2010-04-03 09:56:30","Skyliner",1306,398,2010,4,3,"09:56:30","2010-04-03","MBA6361773"
"2010-04-03 10:22:12","Pine Marten",1367,416,2010,4,3,"10:22:12","2010-04-03","MBA6361773"
"2010-04-03 10:38:36","Pine Marten",1367,416,2010,4,3,"10:38:36","2010-04-03","MBA6361773"
"2010-04-03 11:50:58","Northwest",2377,724,2010,4,3,"11:50:58","2010-04-03","MBA6361773"
"2010-04-16 09:04:30","Skyliner",1306,398,2010,4,16,"09:04:30","2010-04-16","MBA6361773"
"2010-04-16 09:16:34","Skyliner",1306,398,2010,4,16,"09:16:34","2010-04-16","MBA6361773"
"2010-04-16 09:29:11","Pine Marten",1367,416,2010,4,16,"09:29:11","2010-04-16","MBA6361773"
"2010-04-16 09:41:28","Pine Marten",1367,416,2010,4,16,"09:41:28","2010-04-16","MBA6361773"
"2010-04-16 09:55:00","Skyliner",1306,398,2010,4,16,"09:55:00","2010-04-16","MBA6361773"
"2010-04-16 10:04:10","Summit",1709,520,2010,4,16,"10:04:10","2010-04-16","MBA6361773"
"2010-12-28 08:58:27","Sunrise",808,246,2010,12,28,"08:58:27","2010-12-28","MBA6361773"
"2010-12-28 09:09:21","Pine Marten",1367,416,2010,12,28,"09:09:21","2010-12-28","MBA6361773"
"2010-12-28 09:37:51","Pine Marten",1367,416,2010,12,28,"09:37:51","2010-12-28","MBA6361773"
"2010-12-28 09:57:07","Sunshine",257,78,2010,12,28,"09:57:07","2010-12-28","MBA6361773"
"2010-12-28 10:06:05","Skyliner",1306,398,2010,12,28,"10:06:05","2010-12-28","MBA6361773"
"2010-12-28 10:24:18","Sunshine",257,78,2010,12,28,"10:24:18","2010-12-28","MBA6361773"
"2010-12-28 10:43:21","Skyliner",1306,398,2010,12,28,"10:43:21","2010-12-28","MBA6361773"
"2010-12-29 10:25:01","Sunrise",808,246,2010,12,29,"10:25:01","2010-12-29","MBA6361773"
"2010-12-29 10:36:55","Skyliner",1306,398,2010,12,29,"10:36:55","2010-12-29","MBA6361773"
"2010-12-29 10:56:22","Skyliner",1306,398,2010,12,29,"10:56:22","2010-12-29","MBA6361773"
"2010-12-29 11:16:41","Skyliner",1306,398,2010,12,29,"11:16:41","2010-12-29","MBA6361773"
"2010-12-29 11:33:38","Skyliner",1306,398,2010,12,29,"11:33:38","2010-12-29","MBA6361773"
"2010-12-30 10:44:00","Pine Marten",1367,416,2010,12,30,"10:44:00","2010-12-30","MBA6361773"
"2010-12-30 11:14:14","Pine Marten",1367,416,2010,12,30,"11:14:14","2010-12-30","MBA6361773"
"2010-12-30 11:38:16","Pine Marten",1367,416,2010,12,30,"11:38:16","2010-12-30","MBA6361773"
"2010-12-30 11:58:23","Skyliner",1306,398,2010,12,30,"11:58:23","2010-12-30","MBA6361773"
"2010-12-31 09:30:09","Sunrise",808,246,2010,12,31,"09:30:09","2010-12-31","MBA6361773"
"2010-12-31 09:45:16","Pine Marten",1367,416,2010,12,31,"09:45:16","2010-12-31","MBA6361773"
"2010-12-31 10:08:40","Outback",1780,542,2010,12,31,"10:08:40","2010-12-31","MBA6361773"
"2010-12-31 10:33:47","Outback",1780,542,2010,12,31,"10:33:47","2010-12-31","MBA6361773"
"2010-12-31 10:54:27","Summit",1709,520,2010,12,31,"10:54:27","2010-12-31","MBA6361773"
"2010-12-31 11:35:56","Sunrise",808,246,2010,12,31,"11:35:56","2010-12-31","MBA6361773"
"2010-12-31 11:47:46","Summit",1709,520,2010,12,31,"11:47:46","2010-12-31","MBA6361773"
"2011-01-02 13:31:32","Sunrise",808,246,2011,1,2,"13:31:32","2011-01-02","MBA6361773"
"2011-02-05 11:40:55","Sunrise",808,246,2011,2,5,"11:40:55","2011-02-05","MBA6361773"
"2011-02-05 12:00:39","Sunrise",808,246,2011,2,5,"12:00:39","2011-02-05","MBA6361773"
"2011-02-18 09:09:13","Skyliner",1306,398,2011,2,18,"09:09:13","2011-02-18","MBA6361773"
"2011-02-18 09:19:09","Summit",1709,520,2011,2,18,"09:19:09","2011-02-18","MBA6361773"
"2011-02-18 09:32:14","Summit",1709,520,2011,2,18,"09:32:14","2011-02-18","MBA6361773"
"2011-02-18 10:06:54","Northwest",2377,724,2011,2,18,"10:06:54","2011-02-18","MBA6361773"
"2011-02-18 10:27:31","Northwest",2377,724,2011,2,18,"10:27:31","2011-02-18","MBA6361773"
"2011-02-18 10:51:25","Northwest",2377,724,2011,2,18,"10:51:25","2011-02-18","MBA6361773"
"2011-02-18 11:18:14","Northwest",2377,724,2011,2,18,"11:18:14","2011-02-18","MBA6361773"
"2011-02-18 11:38:48","Northwest",2377,724,2011,2,18,"11:38:48","2011-02-18","MBA6361773"
"2011-02-26 11:06:11","Sunrise",808,246,2011,2,26,"11:06:11","2011-02-26","MBA6361773"
"2011-02-26 11:19:47","Sunrise",808,246,2011,2,26,"11:19:47","2011-02-26","MBA6361773"
"2011-02-26 11:40:03","Sunrise",808,246,2011,2,26,"11:40:03","2011-02-26","MBA6361773"
"2011-02-26 11:47:10","Summit",1709,520,2011,2,26,"11:47:10","2011-02-26","MBA6361773"
"2011-02-26 12:01:49","Summit",1709,520,2011,2,26,"12:01:49","2011-02-26","MBA6361773"
"2011-02-26 12:16:19","Summit",1709,520,2011,2,26,"12:16:19","2011-02-26","MBA6361773"
"2011-02-26 12:35:05","Sunrise",808,246,2011,2,26,"12:35:05","2011-02-26","MBA6361773"
"2011-02-26 12:42:13","Summit",1709,520,2011,2,26,"12:42:13","2011-02-26","MBA6361773"
"2011-02-26 12:53:56","Summit",1709,520,2011,2,26,"12:53:56","2011-02-26","MBA6361773"
"2011-03-06 10:54:22","Sunrise",808,246,2011,3,6,"10:54:22","2011-03-06","MBA6361773"
"2011-03-06 11:18:40","Sunrise",808,246,2011,3,6,"11:18:40","2011-03-06","MBA6361773"
"2011-03-18 08:58:48","Skyliner",1306,398,2011,3,18,"08:58:48","2011-03-18","MBA6361773"
"2011-03-18 09:13:34","Skyliner",1306,398,2011,3,18,"09:13:34","2011-03-18","MBA6361773"
"2011-03-18 09:27:45","Pine Marten",1367,416,2011,3,18,"09:27:45","2011-03-18","MBA6361773"
"2011-03-18 09:48:26","Outback",1780,542,2011,3,18,"09:48:26","2011-03-18","MBA6361773"
"2011-03-18 10:06:50","Outback",1780,542,2011,3,18,"10:06:50","2011-03-18","MBA6361773"
"2011-03-18 10:24:52","Pine Marten",1367,416,2011,3,18,"10:24:52","2011-03-18","MBA6361773"
"2011-03-18 10:44:27","Skyliner",1306,398,2011,3,18,"10:44:27","2011-03-18","MBA6361773"
"2011-03-19 09:21:03","Skyliner",1306,398,2011,3,19,"09:21:03","2011-03-19","MBA6361773"
"2011-03-19 09:33:55","Skyliner",1306,398,2011,3,19,"09:33:55","2011-03-19","MBA6361773"
"2011-03-19 09:50:33","Skyliner",1306,398,2011,3,19,"09:50:33","2011-03-19","MBA6361773"
"2011-03-19 10:05:06","Pine Marten",1367,416,2011,3,19,"10:05:06","2011-03-19","MBA6361773"
"2011-03-19 10:42:06","Outback",1780,542,2011,3,19,"10:42:06","2011-03-19","MBA6361773"
"2011-03-19 11:03:14","Northwest",2377,724,2011,3,19,"11:03:14","2011-03-19","MBA6361773"
"2011-03-19 11:30:58","Northwest",2377,724,2011,3,19,"11:30:58","2011-03-19","MBA6361773"
"2011-03-19 11:54:49","Northwest",2377,724,2011,3,19,"11:54:49","2011-03-19","MBA6361773"
"2012-12-21 09:01:39","Pine Marten",1367,416,2012,12,21,"09:01:39","2012-12-21","MBA6361773"
"2012-12-21 09:13:18","Pine Marten",1367,416,2012,12,21,"09:13:18","2012-12-21","MBA6361773"
"2012-12-21 09:25:43","Pine Marten",1367,416,2012,12,21,"09:25:43","2012-12-21","MBA6361773"
"2012-12-21 09:39:20","Northwest",2377,724,2012,12,21,"09:39:20","2012-12-21","MBA6361773"
"2012-12-21 09:57:00","Northwest",2377,724,2012,12,21,"09:57:00","2012-12-21","MBA6361773"
"2012-12-21 10:16:14","Northwest",2377,724,2012,12,21,"10:16:14","2012-12-21","MBA6361773"
"2012-12-21 10:37:31","Northwest",2377,724,2012,12,21,"10:37:31","2012-12-21","MBA6361773"
"2013-02-03 10:33:58","Sunrise",808,246,2013,2,3,"10:33:58","2013-02-03","MBA6361773"
"2013-02-03 10:54:03","Sunrise",808,246,2013,2,3,"10:54:03","2013-02-03","MBA6361773"
"2013-02-03 11:15:41","Sunrise",808,246,2013,2,3,"11:15:41","2013-02-03","MBA6361773"
"2013-02-10 10:43:49","Sunrise",808,246,2013,2,10,"10:43:49","2013-02-10","MBA6361773"
"2013-02-10 11:00:37","Sunrise",808,246,2013,2,10,"11:00:37","2013-02-10","MBA6361773"
"2013-02-10 11:19:10","Sunrise",808,246,2013,2,10,"11:19:10","2013-02-10","MBA6361773"
"2013-02-10 11:31:44","Sunrise",808,246,2013,2,10,"11:31:44","2013-02-10","MBA6361773"
"2013-02-10 11:43:39","Sunrise",808,246,2013,2,10,"11:43:39","2013-02-10","MBA6361773"
"2013-02-10 12:04:28","Sunrise",808,246,2013,2,10,"12:04:28","2013-02-10","MBA6361773"
"2014-02-22 10:38:05","Sunrise",808,246,2014,2,22,"10:38:05","2014-02-22","MBA6361773"
"2014-02-22 11:32:02","Sunrise",808,246,2014,2,22,"11:32:02","2014-02-22","MBA6361773"
"2014-02-23 09:23:13","Sunrise",808,246,2014,2,23,"09:23:13","2014-02-23","MBA6361773"
"2014-02-23 09:38:58","Sunrise",808,246,2014,2,23,"09:38:58","2014-02-23","MBA6361773"
"2014-02-23 10:01:52","Sunrise",808,246,2014,2,23,"10:01:52","2014-02-23","MBA6361773"
"2014-02-23 11:03:00","Sunrise",808,246,2014,2,23,"11:03:00","2014-02-23","MBA6361773"
"2014-02-23 11:17:38","Sunrise",808,246,2014,2,23,"11:17:38","2014-02-23","MBA6361773"
"2014-02-23 11:33:17","Sunrise",808,246,2014,2,23,"11:33:17","2014-02-23","MBA6361773"
"2014-02-23 11:47:21","Sunrise",808,246,2014,2,23,"11:47:21","2014-02-23","MBA6361773"
"2014-02-23 11:59:02","Sunrise",808,246,2014,2,23,"11:59:02","2014-02-23","MBA6361773"
