"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-12 11:21:00","Sunrise",808,246,2007,2,12,"11:21:00","2007-02-12","MBA6365448"
"2007-02-12 11:30:00","Sunrise",808,246,2007,2,12,"11:30:00","2007-02-12","MBA6365448"
"2007-02-12 12:01:00","Sunrise",808,246,2007,2,12,"12:01:00","2007-02-12","MBA6365448"
"2007-02-12 12:13:00","Sunrise",808,246,2007,2,12,"12:13:00","2007-02-12","MBA6365448"
"2007-02-12 12:23:00","Sunrise",808,246,2007,2,12,"12:23:00","2007-02-12","MBA6365448"
"2007-02-12 13:39:00","Sunrise",808,246,2007,2,12,"13:39:00","2007-02-12","MBA6365448"
"2007-02-12 13:50:00","Sunrise",808,246,2007,2,12,"13:50:00","2007-02-12","MBA6365448"
"2007-02-12 13:59:00","Sunrise",808,246,2007,2,12,"13:59:00","2007-02-12","MBA6365448"
"2007-02-12 14:08:00","Sunrise",808,246,2007,2,12,"14:08:00","2007-02-12","MBA6365448"
"2007-02-12 14:15:00","Summit",1709,520,2007,2,12,"14:15:00","2007-02-12","MBA6365448"
"2007-02-12 14:41:00","Northwest",2377,724,2007,2,12,"14:41:00","2007-02-12","MBA6365448"
"2007-02-12 14:55:00","Summit",1709,520,2007,2,12,"14:55:00","2007-02-12","MBA6365448"
"2007-02-12 15:18:00","Northwest",2377,724,2007,2,12,"15:18:00","2007-02-12","MBA6365448"
"2007-02-12 15:35:00","Sunrise",808,246,2007,2,12,"15:35:00","2007-02-12","MBA6365448"
"2007-02-12 15:45:00","Sunrise",808,246,2007,2,12,"15:45:00","2007-02-12","MBA6365448"
"2007-02-18 11:55:00","Sunrise",808,246,2007,2,18,"11:55:00","2007-02-18","MBA6365448"
"2007-02-18 12:17:00","Skyliner",1306,398,2007,2,18,"12:17:00","2007-02-18","MBA6365448"
"2007-02-18 12:38:00","Skyliner",1306,398,2007,2,18,"12:38:00","2007-02-18","MBA6365448"
"2007-02-18 12:57:00","Skyliner",1306,398,2007,2,18,"12:57:00","2007-02-18","MBA6365448"
"2007-02-18 14:11:00","Skyliner",1306,398,2007,2,18,"14:11:00","2007-02-18","MBA6365448"
"2007-02-18 14:32:00","Sunrise",808,246,2007,2,18,"14:32:00","2007-02-18","MBA6365448"
"2007-02-18 14:53:00","Sunrise",808,246,2007,2,18,"14:53:00","2007-02-18","MBA6365448"
"2007-02-19 12:18:00","Sunrise",808,246,2007,2,19,"12:18:00","2007-02-19","MBA6365448"
"2007-02-19 12:29:00","Sunrise",808,246,2007,2,19,"12:29:00","2007-02-19","MBA6365448"
"2007-02-19 12:43:00","Sunrise",808,246,2007,2,19,"12:43:00","2007-02-19","MBA6365448"
"2007-02-19 12:54:00","Sunrise",808,246,2007,2,19,"12:54:00","2007-02-19","MBA6365448"
"2007-02-19 14:06:00","Sunrise",808,246,2007,2,19,"14:06:00","2007-02-19","MBA6365448"
"2007-02-19 14:21:00","Skyliner",1306,398,2007,2,19,"14:21:00","2007-02-19","MBA6365448"
"2007-02-19 14:42:00","Skyliner",1306,398,2007,2,19,"14:42:00","2007-02-19","MBA6365448"
"2007-02-19 15:00:00","Sunrise",808,246,2007,2,19,"15:00:00","2007-02-19","MBA6365448"
"2007-02-19 15:13:00","Sunrise",808,246,2007,2,19,"15:13:00","2007-02-19","MBA6365448"
"2007-02-23 12:58:00","Skyliner",1306,398,2007,2,23,"12:58:00","2007-02-23","MBA6365448"
"2007-02-23 13:14:00","Skyliner",1306,398,2007,2,23,"13:14:00","2007-02-23","MBA6365448"
"2007-02-23 13:29:00","Pine Marten",1367,416,2007,2,23,"13:29:00","2007-02-23","MBA6365448"
"2007-02-23 13:50:00","Outback",1780,542,2007,2,23,"13:50:00","2007-02-23","MBA6365448"
"2007-02-23 14:10:00","Outback",1780,542,2007,2,23,"14:10:00","2007-02-23","MBA6365448"
"2007-02-23 14:32:00","Outback",1780,542,2007,2,23,"14:32:00","2007-02-23","MBA6365448"
"2007-02-23 14:50:00","Outback",1780,542,2007,2,23,"14:50:00","2007-02-23","MBA6365448"
"2007-02-25 12:56:00","Sunrise",808,246,2007,2,25,"12:56:00","2007-02-25","MBA6365448"
"2007-02-25 13:19:00","Skyliner",1306,398,2007,2,25,"13:19:00","2007-02-25","MBA6365448"
"2007-02-25 13:31:00","Sunrise",808,246,2007,2,25,"13:31:00","2007-02-25","MBA6365448"
"2007-02-25 13:44:00","Skyliner",1306,398,2007,2,25,"13:44:00","2007-02-25","MBA6365448"
"2007-02-25 14:08:00","Pine Marten",1367,416,2007,2,25,"14:08:00","2007-02-25","MBA6365448"
"2007-02-25 15:19:00","Outback",1780,542,2007,2,25,"15:19:00","2007-02-25","MBA6365448"
"2007-02-25 15:58:00","Sunrise",808,246,2007,2,25,"15:58:00","2007-02-25","MBA6365448"
"2007-02-26 12:35:00","Skyliner",1306,398,2007,2,26,"12:35:00","2007-02-26","MBA6365448"
"2007-02-26 12:51:00","Skyliner",1306,398,2007,2,26,"12:51:00","2007-02-26","MBA6365448"
"2007-02-26 13:03:00","Pine Marten",1367,416,2007,2,26,"13:03:00","2007-02-26","MBA6365448"
"2007-02-26 13:28:00","Outback",1780,542,2007,2,26,"13:28:00","2007-02-26","MBA6365448"
"2007-02-26 13:45:00","Outback",1780,542,2007,2,26,"13:45:00","2007-02-26","MBA6365448"
"2007-02-26 14:04:00","Outback",1780,542,2007,2,26,"14:04:00","2007-02-26","MBA6365448"
"2007-02-26 14:23:00","Outback",1780,542,2007,2,26,"14:23:00","2007-02-26","MBA6365448"
"2007-02-26 14:39:00","Skyliner",1306,398,2007,2,26,"14:39:00","2007-02-26","MBA6365448"
"2007-03-02 12:58:00","Sunrise",808,246,2007,3,2,"12:58:00","2007-03-02","MBA6365448"
"2007-03-02 13:14:00","Sunrise",808,246,2007,3,2,"13:14:00","2007-03-02","MBA6365448"
"2007-03-02 13:55:00","Skyliner",1306,398,2007,3,2,"13:55:00","2007-03-02","MBA6365448"
"2007-03-02 14:14:00","Skyliner",1306,398,2007,3,2,"14:14:00","2007-03-02","MBA6365448"
"2007-03-02 14:33:00","Skyliner",1306,398,2007,3,2,"14:33:00","2007-03-02","MBA6365448"
"2007-03-02 15:04:00","Sunrise",808,246,2007,3,2,"15:04:00","2007-03-02","MBA6365448"
"2007-03-04 12:46:00","Sunrise",808,246,2007,3,4,"12:46:00","2007-03-04","MBA6365448"
"2007-03-04 13:00:00","Skyliner",1306,398,2007,3,4,"13:00:00","2007-03-04","MBA6365448"
"2007-03-04 13:23:00","Pine Marten",1367,416,2007,3,4,"13:23:00","2007-03-04","MBA6365448"
"2007-03-04 13:45:00","Northwest",2377,724,2007,3,4,"13:45:00","2007-03-04","MBA6365448"
"2007-03-04 14:05:00","Northwest",2377,724,2007,3,4,"14:05:00","2007-03-04","MBA6365448"
"2007-03-04 14:28:00","Northwest",2377,724,2007,3,4,"14:28:00","2007-03-04","MBA6365448"
"2007-03-04 15:22:00","Sunrise",808,246,2007,3,4,"15:22:00","2007-03-04","MBA6365448"
"2007-03-04 15:36:00","Sunrise",808,246,2007,3,4,"15:36:00","2007-03-04","MBA6365448"
"2007-03-05 12:56:00","Skyliner",1306,398,2007,3,5,"12:56:00","2007-03-05","MBA6365448"
"2007-03-05 13:09:00","Skyliner",1306,398,2007,3,5,"13:09:00","2007-03-05","MBA6365448"
"2007-03-05 13:21:00","Pine Marten",1367,416,2007,3,5,"13:21:00","2007-03-05","MBA6365448"
"2007-03-05 13:36:00","Northwest",2377,724,2007,3,5,"13:36:00","2007-03-05","MBA6365448"
"2007-03-05 13:58:00","Northwest",2377,724,2007,3,5,"13:58:00","2007-03-05","MBA6365448"
"2007-03-05 14:15:00","Northwest",2377,724,2007,3,5,"14:15:00","2007-03-05","MBA6365448"
"2007-03-05 14:30:00","Northwest",2377,724,2007,3,5,"14:30:00","2007-03-05","MBA6365448"
"2007-03-05 14:56:00","Northwest",2377,724,2007,3,5,"14:56:00","2007-03-05","MBA6365448"
"2007-03-18 12:04:00","Pine Marten",1367,416,2007,3,18,"12:04:00","2007-03-18","MBA6365448"
"2007-03-18 12:16:00","Northwest",2377,724,2007,3,18,"12:16:00","2007-03-18","MBA6365448"
"2007-03-18 12:40:00","Northwest",2377,724,2007,3,18,"12:40:00","2007-03-18","MBA6365448"
"2007-03-18 13:26:00","Northwest",2377,724,2007,3,18,"13:26:00","2007-03-18","MBA6365448"
"2007-03-18 13:54:00","Northwest",2377,724,2007,3,18,"13:54:00","2007-03-18","MBA6365448"
"2007-03-18 14:25:00","Northwest",2377,724,2007,3,18,"14:25:00","2007-03-18","MBA6365448"
"2007-03-18 14:48:00","Northwest",2377,724,2007,3,18,"14:48:00","2007-03-18","MBA6365448"
"2007-03-19 11:56:00","Skyliner",1306,398,2007,3,19,"11:56:00","2007-03-19","MBA6365448"
"2007-03-19 12:08:00","Pine Marten",1367,416,2007,3,19,"12:08:00","2007-03-19","MBA6365448"
"2007-03-19 12:21:00","Northwest",2377,724,2007,3,19,"12:21:00","2007-03-19","MBA6365448"
"2007-03-19 12:43:00","Northwest",2377,724,2007,3,19,"12:43:00","2007-03-19","MBA6365448"
"2007-03-19 12:59:00","Northwest",2377,724,2007,3,19,"12:59:00","2007-03-19","MBA6365448"
"2007-03-19 13:17:00","Northwest",2377,724,2007,3,19,"13:17:00","2007-03-19","MBA6365448"
"2007-03-19 13:52:00","Northwest",2377,724,2007,3,19,"13:52:00","2007-03-19","MBA6365448"
"2007-03-19 14:10:00","Northwest",2377,724,2007,3,19,"14:10:00","2007-03-19","MBA6365448"
"2007-03-19 14:29:00","Northwest",2377,724,2007,3,19,"14:29:00","2007-03-19","MBA6365448"
"2007-03-19 14:48:00","Outback",1780,542,2007,3,19,"14:48:00","2007-03-19","MBA6365448"
"2007-03-23 11:01:00","Skyliner",1306,398,2007,3,23,"11:01:00","2007-03-23","MBA6365448"
"2007-03-23 11:13:00","Pine Marten",1367,416,2007,3,23,"11:13:00","2007-03-23","MBA6365448"
"2007-03-23 11:29:00","Outback",1780,542,2007,3,23,"11:29:00","2007-03-23","MBA6365448"
"2007-03-23 11:42:00","Outback",1780,542,2007,3,23,"11:42:00","2007-03-23","MBA6365448"
"2007-03-23 11:55:00","Summit",1709,520,2007,3,23,"11:55:00","2007-03-23","MBA6365448"
"2007-03-23 12:10:00","Summit",1709,520,2007,3,23,"12:10:00","2007-03-23","MBA6365448"
"2007-03-23 12:39:00","Northwest",2377,724,2007,3,23,"12:39:00","2007-03-23","MBA6365448"
"2007-03-23 13:10:00","Northwest",2377,724,2007,3,23,"13:10:00","2007-03-23","MBA6365448"
"2007-03-23 13:26:00","Outback",1780,542,2007,3,23,"13:26:00","2007-03-23","MBA6365448"
"2007-04-06 11:20:00","Skyliner",1306,398,2007,4,6,"11:20:00","2007-04-06","MBA6365448"
"2007-04-06 11:33:00","Pine Marten",1367,416,2007,4,6,"11:33:00","2007-04-06","MBA6365448"
"2007-04-06 11:56:00","Northwest",2377,724,2007,4,6,"11:56:00","2007-04-06","MBA6365448"
"2007-04-06 12:15:00","Northwest",2377,724,2007,4,6,"12:15:00","2007-04-06","MBA6365448"
"2007-04-08 13:19:00","Sunrise",808,246,2007,4,8,"13:19:00","2007-04-08","MBA6365448"
"2007-04-08 13:36:00","Sunrise",808,246,2007,4,8,"13:36:00","2007-04-08","MBA6365448"
"2007-04-08 13:50:00","Sunrise",808,246,2007,4,8,"13:50:00","2007-04-08","MBA6365448"
"2007-04-08 14:10:00","Sunrise",808,246,2007,4,8,"14:10:00","2007-04-08","MBA6365448"
"2007-04-08 14:27:00","Skyliner",1306,398,2007,4,8,"14:27:00","2007-04-08","MBA6365448"
"2007-04-08 14:44:00","Skyliner",1306,398,2007,4,8,"14:44:00","2007-04-08","MBA6365448"
"2007-04-08 15:09:00","Sunrise",808,246,2007,4,8,"15:09:00","2007-04-08","MBA6365448"
"2007-04-08 15:42:00","Sunrise",808,246,2007,4,8,"15:42:00","2007-04-08","MBA6365448"
"2007-04-08 15:52:00","Sunrise",808,246,2007,4,8,"15:52:00","2007-04-08","MBA6365448"
"2007-04-09 11:30:00","Skyliner",1306,398,2007,4,9,"11:30:00","2007-04-09","MBA6365448"
"2007-04-09 11:52:00","Pine Marten",1367,416,2007,4,9,"11:52:00","2007-04-09","MBA6365448"
"2007-04-09 12:19:00","Outback",1780,542,2007,4,9,"12:19:00","2007-04-09","MBA6365448"
"2007-04-09 12:39:00","Pine Marten",1367,416,2007,4,9,"12:39:00","2007-04-09","MBA6365448"
"2007-04-09 13:03:00","Pine Marten",1367,416,2007,4,9,"13:03:00","2007-04-09","MBA6365448"
"2007-04-09 13:19:00","Pine Marten",1367,416,2007,4,9,"13:19:00","2007-04-09","MBA6365448"
"2007-04-09 13:35:00","Pine Marten",1367,416,2007,4,9,"13:35:00","2007-04-09","MBA6365448"
"2007-04-09 13:55:00","Pine Marten",1367,416,2007,4,9,"13:55:00","2007-04-09","MBA6365448"
"2007-04-11 10:40:00","Skyliner",1306,398,2007,4,11,"10:40:00","2007-04-11","MBA6365448"
"2007-04-11 10:53:00","Pine Marten",1367,416,2007,4,11,"10:53:00","2007-04-11","MBA6365448"
"2007-04-11 11:06:00","Northwest",2377,724,2007,4,11,"11:06:00","2007-04-11","MBA6365448"
"2007-04-11 11:36:00","Northwest",2377,724,2007,4,11,"11:36:00","2007-04-11","MBA6365448"
"2007-04-11 11:58:00","Northwest",2377,724,2007,4,11,"11:58:00","2007-04-11","MBA6365448"
"2007-04-11 12:26:00","Northwest",2377,724,2007,4,11,"12:26:00","2007-04-11","MBA6365448"
"2007-04-11 13:28:00","Northwest",2377,724,2007,4,11,"13:28:00","2007-04-11","MBA6365448"
"2007-04-11 13:52:00","Northwest",2377,724,2007,4,11,"13:52:00","2007-04-11","MBA6365448"
"2007-04-11 14:12:00","Northwest",2377,724,2007,4,11,"14:12:00","2007-04-11","MBA6365448"
"2007-04-11 14:29:00","Pine Marten",1367,416,2007,4,11,"14:29:00","2007-04-11","MBA6365448"
"2007-04-11 14:51:00","Pine Marten",1367,416,2007,4,11,"14:51:00","2007-04-11","MBA6365448"
"2007-04-11 15:03:00","Pine Marten",1367,416,2007,4,11,"15:03:00","2007-04-11","MBA6365448"
"2007-04-13 10:44:00","Skyliner",1306,398,2007,4,13,"10:44:00","2007-04-13","MBA6365448"
"2007-04-13 10:53:00","Summit",1709,520,2007,4,13,"10:53:00","2007-04-13","MBA6365448"
"2007-04-13 11:17:00","Sunrise",808,246,2007,4,13,"11:17:00","2007-04-13","MBA6365448"
"2007-04-13 11:24:00","Summit",1709,520,2007,4,13,"11:24:00","2007-04-13","MBA6365448"
"2007-04-13 12:14:00","Northwest",2377,724,2007,4,13,"12:14:00","2007-04-13","MBA6365448"
"2007-04-13 12:40:00","Northwest",2377,724,2007,4,13,"12:40:00","2007-04-13","MBA6365448"
"2007-04-13 13:43:00","Skyliner",1306,398,2007,4,13,"13:43:00","2007-04-13","MBA6365448"
"2007-04-16 12:28:00","Skyliner",1306,398,2007,4,16,"12:28:00","2007-04-16","MBA6365448"
"2007-04-16 12:41:00","Pine Marten",1367,416,2007,4,16,"12:41:00","2007-04-16","MBA6365448"
"2007-04-16 12:54:00","Northwest",2377,724,2007,4,16,"12:54:00","2007-04-16","MBA6365448"
"2007-04-16 13:22:00","Northwest",2377,724,2007,4,16,"13:22:00","2007-04-16","MBA6365448"
"2007-04-16 13:47:00","Northwest",2377,724,2007,4,16,"13:47:00","2007-04-16","MBA6365448"
"2007-04-16 14:06:00","Northwest",2377,724,2007,4,16,"14:06:00","2007-04-16","MBA6365448"
"2007-04-16 14:24:00","Northwest",2377,724,2007,4,16,"14:24:00","2007-04-16","MBA6365448"
"2007-04-16 14:46:00","Northwest",2377,724,2007,4,16,"14:46:00","2007-04-16","MBA6365448"
"2007-04-20 09:27:00","Skyliner",1306,398,2007,4,20,"09:27:00","2007-04-20","MBA6365448"
"2007-04-20 09:37:00","Pine Marten",1367,416,2007,4,20,"09:37:00","2007-04-20","MBA6365448"
"2007-04-20 09:53:00","Northwest",2377,724,2007,4,20,"09:53:00","2007-04-20","MBA6365448"
"2007-04-20 10:09:00","Northwest",2377,724,2007,4,20,"10:09:00","2007-04-20","MBA6365448"
"2007-04-20 10:26:00","Northwest",2377,724,2007,4,20,"10:26:00","2007-04-20","MBA6365448"
"2007-04-20 10:40:00","Northwest",2377,724,2007,4,20,"10:40:00","2007-04-20","MBA6365448"
"2007-04-20 10:56:00","Northwest",2377,724,2007,4,20,"10:56:00","2007-04-20","MBA6365448"
"2007-04-20 11:12:00","Northwest",2377,724,2007,4,20,"11:12:00","2007-04-20","MBA6365448"
"2007-04-20 11:31:00","Northwest",2377,724,2007,4,20,"11:31:00","2007-04-20","MBA6365448"
"2007-04-20 11:46:00","Northwest",2377,724,2007,4,20,"11:46:00","2007-04-20","MBA6365448"
"2007-04-27 10:19:00","Pine Marten",1367,416,2007,4,27,"10:19:00","2007-04-27","MBA6365448"
"2007-04-27 10:28:00","Summit",1709,520,2007,4,27,"10:28:00","2007-04-27","MBA6365448"
"2007-04-27 10:39:00","Summit",1709,520,2007,4,27,"10:39:00","2007-04-27","MBA6365448"
"2007-04-27 10:53:00","Summit",1709,520,2007,4,27,"10:53:00","2007-04-27","MBA6365448"
"2007-04-27 11:05:00","Summit",1709,520,2007,4,27,"11:05:00","2007-04-27","MBA6365448"
"2007-04-27 11:20:00","Summit",1709,520,2007,4,27,"11:20:00","2007-04-27","MBA6365448"
"2007-04-27 11:31:00","Summit",1709,520,2007,4,27,"11:31:00","2007-04-27","MBA6365448"
"2007-04-27 11:44:00","Summit",1709,520,2007,4,27,"11:44:00","2007-04-27","MBA6365448"
"2007-04-27 12:18:00","Pine Marten",1367,416,2007,4,27,"12:18:00","2007-04-27","MBA6365448"
"2007-04-27 12:29:00","Pine Marten",1367,416,2007,4,27,"12:29:00","2007-04-27","MBA6365448"
"2007-04-30 10:35:00","Pine Marten",1367,416,2007,4,30,"10:35:00","2007-04-30","MBA6365448"
"2007-04-30 10:44:00","Summit",1709,520,2007,4,30,"10:44:00","2007-04-30","MBA6365448"
"2007-04-30 10:58:00","Summit",1709,520,2007,4,30,"10:58:00","2007-04-30","MBA6365448"
"2007-04-30 11:10:00","Summit",1709,520,2007,4,30,"11:10:00","2007-04-30","MBA6365448"
"2007-04-30 11:31:00","Pine Marten",1367,416,2007,4,30,"11:31:00","2007-04-30","MBA6365448"
"2007-04-30 11:42:00","Summit",1709,520,2007,4,30,"11:42:00","2007-04-30","MBA6365448"
"2007-04-30 11:56:00","Summit",1709,520,2007,4,30,"11:56:00","2007-04-30","MBA6365448"
"2007-04-30 12:10:00","Summit",1709,520,2007,4,30,"12:10:00","2007-04-30","MBA6365448"
"2007-04-30 12:24:00","Summit",1709,520,2007,4,30,"12:24:00","2007-04-30","MBA6365448"
"2007-04-30 12:41:00","Pine Marten",1367,416,2007,4,30,"12:41:00","2007-04-30","MBA6365448"
"2007-04-30 12:54:00","Pine Marten",1367,416,2007,4,30,"12:54:00","2007-04-30","MBA6365448"
"2007-05-04 10:19:00","Pine Marten",1367,416,2007,5,4,"10:19:00","2007-05-04","MBA6365448"
"2007-05-04 10:28:00","Summit",1709,520,2007,5,4,"10:28:00","2007-05-04","MBA6365448"
"2007-05-04 10:41:00","Summit",1709,520,2007,5,4,"10:41:00","2007-05-04","MBA6365448"
"2007-05-04 10:52:00","Summit",1709,520,2007,5,4,"10:52:00","2007-05-04","MBA6365448"
"2007-05-04 11:13:00","Pine Marten",1367,416,2007,5,4,"11:13:00","2007-05-04","MBA6365448"
"2007-05-14 10:27:00","Pine Marten",1367,416,2007,5,14,"10:27:00","2007-05-14","MBA6365448"
"2007-05-14 10:36:00","Summit",1709,520,2007,5,14,"10:36:00","2007-05-14","MBA6365448"
"2007-05-14 10:50:00","Summit",1709,520,2007,5,14,"10:50:00","2007-05-14","MBA6365448"
"2007-05-14 11:08:00","Summit",1709,520,2007,5,14,"11:08:00","2007-05-14","MBA6365448"
"2007-05-14 11:27:00","Summit",1709,520,2007,5,14,"11:27:00","2007-05-14","MBA6365448"
"2007-05-14 11:37:00","Summit",1709,520,2007,5,14,"11:37:00","2007-05-14","MBA6365448"
"2007-05-14 11:49:00","Summit",1709,520,2007,5,14,"11:49:00","2007-05-14","MBA6365448"
"2007-05-14 12:08:00","Pine Marten",1367,416,2007,5,14,"12:08:00","2007-05-14","MBA6365448"
"2007-05-14 12:26:00","Pine Marten",1367,416,2007,5,14,"12:26:00","2007-05-14","MBA6365448"
"2007-05-14 12:40:00","Pine Marten",1367,416,2007,5,14,"12:40:00","2007-05-14","MBA6365448"
"2007-05-18 10:14:00","Pine Marten",1367,416,2007,5,18,"10:14:00","2007-05-18","MBA6365448"
"2007-05-18 10:23:00","Summit",1709,520,2007,5,18,"10:23:00","2007-05-18","MBA6365448"
"2007-05-18 10:49:00","Summit",1709,520,2007,5,18,"10:49:00","2007-05-18","MBA6365448"
"2007-05-18 11:11:00","Summit",1709,520,2007,5,18,"11:11:00","2007-05-18","MBA6365448"
"2007-05-18 11:50:00","Pine Marten",1367,416,2007,5,18,"11:50:00","2007-05-18","MBA6365448"
"2007-05-18 12:00:00","Summit",1709,520,2007,5,18,"12:00:00","2007-05-18","MBA6365448"
"2007-05-18 12:39:00","Summit",1709,520,2007,5,18,"12:39:00","2007-05-18","MBA6365448"
"2007-05-18 12:51:00","Summit",1709,520,2007,5,18,"12:51:00","2007-05-18","MBA6365448"
"2007-11-23 12:05:00","Sunshine",257,78,2007,11,23,"12:05:00","2007-11-23","MBA6365448"
"2007-11-23 12:20:00","Sunshine",257,78,2007,11,23,"12:20:00","2007-11-23","MBA6365448"
"2007-11-23 12:33:00","Sunshine",257,78,2007,11,23,"12:33:00","2007-11-23","MBA6365448"
"2007-11-23 12:52:00","Sunshine",257,78,2007,11,23,"12:52:00","2007-11-23","MBA6365448"
"2007-11-23 13:09:00","Sunshine",257,78,2007,11,23,"13:09:00","2007-11-23","MBA6365448"
"2007-11-23 13:28:00","Sunshine",257,78,2007,11,23,"13:28:00","2007-11-23","MBA6365448"
"2007-11-23 15:03:00","Pine Marten",1367,416,2007,11,23,"15:03:00","2007-11-23","MBA6365448"
"2007-11-23 15:21:00","Pine Marten",1367,416,2007,11,23,"15:21:00","2007-11-23","MBA6365448"
"2007-11-25 10:58:00","Pine Marten",1367,416,2007,11,25,"10:58:00","2007-11-25","MBA6365448"
"2007-11-25 11:13:00","Pine Marten",1367,416,2007,11,25,"11:13:00","2007-11-25","MBA6365448"
"2007-11-25 11:29:00","Pine Marten",1367,416,2007,11,25,"11:29:00","2007-11-25","MBA6365448"
"2007-11-25 12:44:00","Pine Marten",1367,416,2007,11,25,"12:44:00","2007-11-25","MBA6365448"
"2007-11-25 13:02:00","Pine Marten",1367,416,2007,11,25,"13:02:00","2007-11-25","MBA6365448"
"2007-11-25 13:20:00","Pine Marten",1367,416,2007,11,25,"13:20:00","2007-11-25","MBA6365448"
"2007-11-25 13:40:00","Pine Marten",1367,416,2007,11,25,"13:40:00","2007-11-25","MBA6365448"
"2007-11-25 14:02:00","Pine Marten",1367,416,2007,11,25,"14:02:00","2007-11-25","MBA6365448"
"2007-11-25 15:01:00","Pine Marten",1367,416,2007,11,25,"15:01:00","2007-11-25","MBA6365448"
"2007-11-25 15:16:00","Pine Marten",1367,416,2007,11,25,"15:16:00","2007-11-25","MBA6365448"
"2007-11-30 12:51:00","Pine Marten",1367,416,2007,11,30,"12:51:00","2007-11-30","MBA6365448"
"2007-11-30 13:06:00","Pine Marten",1367,416,2007,11,30,"13:06:00","2007-11-30","MBA6365448"
"2007-11-30 13:24:00","Pine Marten",1367,416,2007,11,30,"13:24:00","2007-11-30","MBA6365448"
"2007-11-30 13:42:00","Pine Marten",1367,416,2007,11,30,"13:42:00","2007-11-30","MBA6365448"
"2007-11-30 13:57:00","Pine Marten",1367,416,2007,11,30,"13:57:00","2007-11-30","MBA6365448"
"2007-11-30 14:15:00","Pine Marten",1367,416,2007,11,30,"14:15:00","2007-11-30","MBA6365448"
"2007-11-30 14:31:00","Pine Marten",1367,416,2007,11,30,"14:31:00","2007-11-30","MBA6365448"
"2007-12-01 12:42:00","Pine Marten",1367,416,2007,12,1,"12:42:00","2007-12-01","MBA6365448"
"2007-12-01 13:15:00","Sunrise",808,246,2007,12,1,"13:15:00","2007-12-01","MBA6365448"
"2007-12-01 13:26:00","Sunrise",808,246,2007,12,1,"13:26:00","2007-12-01","MBA6365448"
"2007-12-01 13:51:00","Sunrise",808,246,2007,12,1,"13:51:00","2007-12-01","MBA6365448"
"2007-12-01 14:42:00","Pine Marten",1367,416,2007,12,1,"14:42:00","2007-12-01","MBA6365448"
"2007-12-01 15:00:00","Pine Marten",1367,416,2007,12,1,"15:00:00","2007-12-01","MBA6365448"
"2007-12-01 15:11:00","Pine Marten",1367,416,2007,12,1,"15:11:00","2007-12-01","MBA6365448"
"2007-12-01 15:23:00","Skyliner",1306,398,2007,12,1,"15:23:00","2007-12-01","MBA6365448"
"2007-12-01 15:43:00","Sunrise",808,246,2007,12,1,"15:43:00","2007-12-01","MBA6365448"
"2007-12-01 15:53:00","Sunrise",808,246,2007,12,1,"15:53:00","2007-12-01","MBA6365448"
"2007-12-01 16:01:00","Sunrise",808,246,2007,12,1,"16:01:00","2007-12-01","MBA6365448"
"2007-12-02 12:15:00","Sunrise",808,246,2007,12,2,"12:15:00","2007-12-02","MBA6365448"
"2007-12-02 12:25:00","Sunrise",808,246,2007,12,2,"12:25:00","2007-12-02","MBA6365448"
"2007-12-02 12:39:00","Sunrise",808,246,2007,12,2,"12:39:00","2007-12-02","MBA6365448"
"2007-12-02 12:59:00","Sunrise",808,246,2007,12,2,"12:59:00","2007-12-02","MBA6365448"
"2007-12-02 13:09:00","Sunrise",808,246,2007,12,2,"13:09:00","2007-12-02","MBA6365448"
"2007-12-02 13:27:00","Sunrise",808,246,2007,12,2,"13:27:00","2007-12-02","MBA6365448"
"2007-12-02 13:39:00","Sunrise",808,246,2007,12,2,"13:39:00","2007-12-02","MBA6365448"
"2007-12-02 14:45:00","Sunrise",808,246,2007,12,2,"14:45:00","2007-12-02","MBA6365448"
"2007-12-02 14:56:00","Sunrise",808,246,2007,12,2,"14:56:00","2007-12-02","MBA6365448"
"2007-12-02 15:07:00","Sunrise",808,246,2007,12,2,"15:07:00","2007-12-02","MBA6365448"
"2007-12-02 15:18:00","Sunrise",808,246,2007,12,2,"15:18:00","2007-12-02","MBA6365448"
"2007-12-02 15:28:00","Sunrise",808,246,2007,12,2,"15:28:00","2007-12-02","MBA6365448"
"2007-12-02 15:39:00","Sunrise",808,246,2007,12,2,"15:39:00","2007-12-02","MBA6365448"
"2007-12-02 15:49:00","Sunrise",808,246,2007,12,2,"15:49:00","2007-12-02","MBA6365448"
"2007-12-02 16:00:00","Sunrise",808,246,2007,12,2,"16:00:00","2007-12-02","MBA6365448"
"2007-12-07 13:31:00","Sunrise",808,246,2007,12,7,"13:31:00","2007-12-07","MBA6365448"
"2007-12-07 13:42:00","Summit",1709,520,2007,12,7,"13:42:00","2007-12-07","MBA6365448"
"2007-12-07 14:03:00","Sunrise",808,246,2007,12,7,"14:03:00","2007-12-07","MBA6365448"
"2007-12-07 14:33:00","Sunrise",808,246,2007,12,7,"14:33:00","2007-12-07","MBA6365448"
"2007-12-07 14:43:00","Skyliner",1306,398,2007,12,7,"14:43:00","2007-12-07","MBA6365448"
"2007-12-07 14:56:00","Pine Marten",1367,416,2007,12,7,"14:56:00","2007-12-07","MBA6365448"
"2007-12-07 15:08:00","Pine Marten",1367,416,2007,12,7,"15:08:00","2007-12-07","MBA6365448"
