"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-19 10:29:35","Sunrise",808,246,2011,3,19,"10:29:35","2011-03-19","MBA6364369"
"2011-03-19 11:13:14","Northwest",2377,724,2011,3,19,"11:13:14","2011-03-19","MBA6364369"
"2011-03-19 11:50:07","Northwest",2377,724,2011,3,19,"11:50:07","2011-03-19","MBA6364369"
"2011-03-19 13:27:54","Outback",1780,542,2011,3,19,"13:27:54","2011-03-19","MBA6364369"
"2011-03-19 13:47:17","Outback",1780,542,2011,3,19,"13:47:17","2011-03-19","MBA6364369"
"2011-03-19 14:01:35","Summit",1709,520,2011,3,19,"14:01:35","2011-03-19","MBA6364369"
"2011-03-19 14:28:04","Northwest",2377,724,2011,3,19,"14:28:04","2011-03-19","MBA6364369"
"2011-03-19 14:52:01","Skyliner",1306,398,2011,3,19,"14:52:01","2011-03-19","MBA6364369"
"2011-03-20 10:09:14","Skyliner",1306,398,2011,3,20,"10:09:14","2011-03-20","MBA6364369"
"2011-03-20 10:27:43","Pine Marten",1367,416,2011,3,20,"10:27:43","2011-03-20","MBA6364369"
"2011-03-20 10:43:10","Pine Marten",1367,416,2011,3,20,"10:43:10","2011-03-20","MBA6364369"
"2011-03-20 11:06:11","Outback",1780,542,2011,3,20,"11:06:11","2011-03-20","MBA6364369"
"2011-03-20 11:27:37","Skyliner",1306,398,2011,3,20,"11:27:37","2011-03-20","MBA6364369"
"2011-03-26 09:46:48","Skyliner",1306,398,2011,3,26,"09:46:48","2011-03-26","MBA6364369"
"2011-03-26 10:14:00","Pine Marten",1367,416,2011,3,26,"10:14:00","2011-03-26","MBA6364369"
"2011-03-26 10:30:39","Outback",1780,542,2011,3,26,"10:30:39","2011-03-26","MBA6364369"
"2011-03-26 10:59:44","Pine Marten",1367,416,2011,3,26,"10:59:44","2011-03-26","MBA6364369"
"2011-03-26 11:19:31","Northwest",2377,724,2011,3,26,"11:19:31","2011-03-26","MBA6364369"
"2011-03-26 11:42:05","Northwest",2377,724,2011,3,26,"11:42:05","2011-03-26","MBA6364369"
"2011-03-26 12:03:55","Northwest",2377,724,2011,3,26,"12:03:55","2011-03-26","MBA6364369"
"2011-03-26 12:24:48","Northwest",2377,724,2011,3,26,"12:24:48","2011-03-26","MBA6364369"
"2011-03-26 12:50:30","Northwest",2377,724,2011,3,26,"12:50:30","2011-03-26","MBA6364369"
"2011-03-26 13:19:02","Northwest",2377,724,2011,3,26,"13:19:02","2011-03-26","MBA6364369"
"2011-03-26 13:47:20","Northwest",2377,724,2011,3,26,"13:47:20","2011-03-26","MBA6364369"
"2011-03-26 14:07:27","Skyliner",1306,398,2011,3,26,"14:07:27","2011-03-26","MBA6364369"
"2011-03-27 11:26:53","Skyliner",1306,398,2011,3,27,"11:26:53","2011-03-27","MBA6364369"
"2011-03-27 11:40:34","Pine Marten",1367,416,2011,3,27,"11:40:34","2011-03-27","MBA6364369"
"2011-03-27 11:55:31","Northwest",2377,724,2011,3,27,"11:55:31","2011-03-27","MBA6364369"
"2011-03-27 12:15:35","Northwest",2377,724,2011,3,27,"12:15:35","2011-03-27","MBA6364369"
"2011-03-27 12:48:19","Northwest",2377,724,2011,3,27,"12:48:19","2011-03-27","MBA6364369"
"2011-03-27 13:14:21","Northwest",2377,724,2011,3,27,"13:14:21","2011-03-27","MBA6364369"
"2011-03-27 13:35:26","Northwest",2377,724,2011,3,27,"13:35:26","2011-03-27","MBA6364369"
"2011-04-07 09:08:20","Skyliner",1306,398,2011,4,7,"09:08:20","2011-04-07","MBA6364369"
"2011-04-07 09:19:09","Pine Marten",1367,416,2011,4,7,"09:19:09","2011-04-07","MBA6364369"
"2011-04-07 09:32:29","Northwest",2377,724,2011,4,7,"09:32:29","2011-04-07","MBA6364369"
"2011-04-07 09:53:11","Northwest",2377,724,2011,4,7,"09:53:11","2011-04-07","MBA6364369"
"2011-04-07 10:20:01","Northwest",2377,724,2011,4,7,"10:20:01","2011-04-07","MBA6364369"
"2011-04-07 10:48:07","Skyliner",1306,398,2011,4,7,"10:48:07","2011-04-07","MBA6364369"
"2011-04-22 12:50:53","Skyliner",1306,398,2011,4,22,"12:50:53","2011-04-22","MBA6364369"
"2011-04-22 13:04:42","Skyliner",1306,398,2011,4,22,"13:04:42","2011-04-22","MBA6364369"
"2011-04-22 13:13:15","Summit",1709,520,2011,4,22,"13:13:15","2011-04-22","MBA6364369"
"2011-04-22 13:31:49","Northwest",2377,724,2011,4,22,"13:31:49","2011-04-22","MBA6364369"
"2011-04-30 10:43:19","Pine Marten",1367,416,2011,4,30,"10:43:19","2011-04-30","MBA6364369"
"2011-04-30 10:55:07","Summit",1709,520,2011,4,30,"10:55:07","2011-04-30","MBA6364369"
"2011-04-30 11:08:10","Summit",1709,520,2011,4,30,"11:08:10","2011-04-30","MBA6364369"
"2011-04-30 11:34:30","Skyliner",1306,398,2011,4,30,"11:34:30","2011-04-30","MBA6364369"
"2011-04-30 11:47:22","Summit",1709,520,2011,4,30,"11:47:22","2011-04-30","MBA6364369"
"2011-04-30 12:00:22","Summit",1709,520,2011,4,30,"12:00:22","2011-04-30","MBA6364369"
"2011-04-30 12:32:24","Pine Marten",1367,416,2011,4,30,"12:32:24","2011-04-30","MBA6364369"
"2011-04-30 12:49:42","Pine Marten",1367,416,2011,4,30,"12:49:42","2011-04-30","MBA6364369"
"2011-05-12 10:14:28","Skyliner",1306,398,2011,5,12,"10:14:28","2011-05-12","MBA6364369"
"2011-05-12 10:26:38","Skyliner",1306,398,2011,5,12,"10:26:38","2011-05-12","MBA6364369"
"2011-05-12 10:35:35","Summit",1709,520,2011,5,12,"10:35:35","2011-05-12","MBA6364369"
"2011-05-12 10:49:19","Pine Marten",1367,416,2011,5,12,"10:49:19","2011-05-12","MBA6364369"
"2011-05-12 11:00:08","Pine Marten",1367,416,2011,5,12,"11:00:08","2011-05-12","MBA6364369"
"2011-05-12 11:14:06","Skyliner",1306,398,2011,5,12,"11:14:06","2011-05-12","MBA6364369"
"2011-05-17 09:34:36","Skyliner",1306,398,2011,5,17,"09:34:36","2011-05-17","MBA6364369"
"2011-05-17 09:49:57","Skyliner",1306,398,2011,5,17,"09:49:57","2011-05-17","MBA6364369"
"2011-05-17 10:01:51","Pine Marten",1367,416,2011,5,17,"10:01:51","2011-05-17","MBA6364369"
"2011-05-17 10:12:37","Pine Marten",1367,416,2011,5,17,"10:12:37","2011-05-17","MBA6364369"
"2011-05-17 10:23:47","Pine Marten",1367,416,2011,5,17,"10:23:47","2011-05-17","MBA6364369"
"2011-05-17 10:34:46","Pine Marten",1367,416,2011,5,17,"10:34:46","2011-05-17","MBA6364369"
"2011-05-17 10:45:21","Pine Marten",1367,416,2011,5,17,"10:45:21","2011-05-17","MBA6364369"
"2011-05-17 10:56:01","Pine Marten",1367,416,2011,5,17,"10:56:01","2011-05-17","MBA6364369"
"2011-12-01 09:10:00","Pine Marten",1367,416,2011,12,1,"09:10:00","2011-12-01","MBA6364369"
"2011-12-01 09:25:00","Pine Marten",1367,416,2011,12,1,"09:25:00","2011-12-01","MBA6364369"
"2011-12-01 09:38:08","Pine Marten",1367,416,2011,12,1,"09:38:08","2011-12-01","MBA6364369"
"2011-12-01 09:51:28","Pine Marten",1367,416,2011,12,1,"09:51:28","2011-12-01","MBA6364369"
"2011-12-01 10:07:02","Pine Marten",1367,416,2011,12,1,"10:07:02","2011-12-01","MBA6364369"
"2011-12-01 10:28:19","Skyliner",1306,398,2011,12,1,"10:28:19","2011-12-01","MBA6364369"
"2011-12-01 10:43:29","Skyliner",1306,398,2011,12,1,"10:43:29","2011-12-01","MBA6364369"
"2011-12-01 10:59:33","Skyliner",1306,398,2011,12,1,"10:59:33","2011-12-01","MBA6364369"
"2011-12-01 11:15:07","Skyliner",1306,398,2011,12,1,"11:15:07","2011-12-01","MBA6364369"
"2011-12-01 11:28:08","Skyliner",1306,398,2011,12,1,"11:28:08","2011-12-01","MBA6364369"
"2011-12-01 11:45:33","Skyliner",1306,398,2011,12,1,"11:45:33","2011-12-01","MBA6364369"
"2011-12-02 09:05:27","Pine Marten",1367,416,2011,12,2,"09:05:27","2011-12-02","MBA6364369"
"2011-12-02 09:19:21","Pine Marten",1367,416,2011,12,2,"09:19:21","2011-12-02","MBA6364369"
"2011-12-02 09:34:45","Pine Marten",1367,416,2011,12,2,"09:34:45","2011-12-02","MBA6364369"
"2011-12-02 09:46:56","Skyliner",1306,398,2011,12,2,"09:46:56","2011-12-02","MBA6364369"
"2011-12-02 10:01:30","Skyliner",1306,398,2011,12,2,"10:01:30","2011-12-02","MBA6364369"
"2011-12-02 10:19:54","Pine Marten",1367,416,2011,12,2,"10:19:54","2011-12-02","MBA6364369"
"2011-12-02 10:32:13","Pine Marten",1367,416,2011,12,2,"10:32:13","2011-12-02","MBA6364369"
"2011-12-04 12:40:59","Skyliner",1306,398,2011,12,4,"12:40:59","2011-12-04","MBA6364369"
"2011-12-04 12:52:58","Pine Marten",1367,416,2011,12,4,"12:52:58","2011-12-04","MBA6364369"
"2011-12-04 13:06:30","Pine Marten",1367,416,2011,12,4,"13:06:30","2011-12-04","MBA6364369"
"2011-12-04 13:31:01","Rainbow",1209,368,2011,12,4,"13:31:01","2011-12-04","MBA6364369"
"2011-12-04 14:08:10","Sunrise",808,246,2011,12,4,"14:08:10","2011-12-04","MBA6364369"
"2011-12-05 14:14:27","Skyliner",1306,398,2011,12,5,"14:14:27","2011-12-05","MBA6364369"
"2011-12-05 14:26:12","Sunrise",808,246,2011,12,5,"14:26:12","2011-12-05","MBA6364369"
"2011-12-05 14:35:25","Skyliner",1306,398,2011,12,5,"14:35:25","2011-12-05","MBA6364369"
"2011-12-05 14:47:20","Pine Marten",1367,416,2011,12,5,"14:47:20","2011-12-05","MBA6364369"
"2011-12-10 11:35:22","Skyliner",1306,398,2011,12,10,"11:35:22","2011-12-10","MBA6364369"
"2011-12-10 11:50:19","Pine Marten",1367,416,2011,12,10,"11:50:19","2011-12-10","MBA6364369"
"2011-12-10 12:03:32","Pine Marten",1367,416,2011,12,10,"12:03:32","2011-12-10","MBA6364369"
"2011-12-10 12:16:09","Pine Marten",1367,416,2011,12,10,"12:16:09","2011-12-10","MBA6364369"
"2011-12-10 12:29:43","Pine Marten",1367,416,2011,12,10,"12:29:43","2011-12-10","MBA6364369"
"2011-12-10 12:43:10","Pine Marten",1367,416,2011,12,10,"12:43:10","2011-12-10","MBA6364369"
"2011-12-10 13:09:24","Skyliner",1306,398,2011,12,10,"13:09:24","2011-12-10","MBA6364369"
"2011-12-10 13:26:00","Skyliner",1306,398,2011,12,10,"13:26:00","2011-12-10","MBA6364369"
"2011-12-11 12:41:57","Skyliner",1306,398,2011,12,11,"12:41:57","2011-12-11","MBA6364369"
"2011-12-11 12:58:14","Rainbow",1209,368,2011,12,11,"12:58:14","2011-12-11","MBA6364369"
"2011-12-11 13:25:12","Sunrise",808,246,2011,12,11,"13:25:12","2011-12-11","MBA6364369"
"2011-12-13 11:33:17","Pine Marten",1367,416,2011,12,13,"11:33:17","2011-12-13","MBA6364369"
"2011-12-13 11:42:46","Pine Marten",1367,416,2011,12,13,"11:42:46","2011-12-13","MBA6364369"
"2011-12-13 11:53:42","Pine Marten",1367,416,2011,12,13,"11:53:42","2011-12-13","MBA6364369"
"2011-12-13 12:07:07","Skyliner",1306,398,2011,12,13,"12:07:07","2011-12-13","MBA6364369"
"2011-12-13 12:19:07","Skyliner",1306,398,2011,12,13,"12:19:07","2011-12-13","MBA6364369"
"2011-12-13 12:31:01","Skyliner",1306,398,2011,12,13,"12:31:01","2011-12-13","MBA6364369"
"2011-12-13 12:43:37","Pine Marten",1367,416,2011,12,13,"12:43:37","2011-12-13","MBA6364369"
"2011-12-15 12:35:43","Skyliner",1306,398,2011,12,15,"12:35:43","2011-12-15","MBA6364369"
"2011-12-15 12:47:52","Pine Marten",1367,416,2011,12,15,"12:47:52","2011-12-15","MBA6364369"
"2011-12-15 13:14:51","Skyliner",1306,398,2011,12,15,"13:14:51","2011-12-15","MBA6364369"
"2011-12-31 13:44:39","Pine Marten",1367,416,2011,12,31,"13:44:39","2011-12-31","MBA6364369"
"2011-12-31 14:19:38","Outback",1780,542,2011,12,31,"14:19:38","2011-12-31","MBA6364369"
"2011-12-31 14:39:48","Outback",1780,542,2011,12,31,"14:39:48","2011-12-31","MBA6364369"
"2012-01-10 13:36:31","Pine Marten",1367,416,2012,1,10,"13:36:31","2012-01-10","MBA6364369"
"2012-01-10 13:48:04","Skyliner",1306,398,2012,1,10,"13:48:04","2012-01-10","MBA6364369"
"2012-01-10 13:58:31","Pine Marten",1367,416,2012,1,10,"13:58:31","2012-01-10","MBA6364369"
"2012-01-17 09:42:31","Skyliner",1306,398,2012,1,17,"09:42:31","2012-01-17","MBA6364369"
"2012-01-17 09:55:19","Pine Marten",1367,416,2012,1,17,"09:55:19","2012-01-17","MBA6364369"
"2012-01-17 10:22:12","Pine Marten",1367,416,2012,1,17,"10:22:12","2012-01-17","MBA6364369"
"2012-01-17 10:36:11","Pine Marten",1367,416,2012,1,17,"10:36:11","2012-01-17","MBA6364369"
"2012-01-17 10:56:38","Sunrise",808,246,2012,1,17,"10:56:38","2012-01-17","MBA6364369"
"2012-01-17 11:09:53","Sunrise",808,246,2012,1,17,"11:09:53","2012-01-17","MBA6364369"
"2012-01-17 11:20:08","Sunrise",808,246,2012,1,17,"11:20:08","2012-01-17","MBA6364369"
"2012-01-17 11:31:05","Skyliner",1306,398,2012,1,17,"11:31:05","2012-01-17","MBA6364369"
"2012-01-21 09:23:53","Sunshine",257,78,2012,1,21,"09:23:53","2012-01-21","MBA6364369"
"2012-01-21 09:50:02","Pine Marten",1367,416,2012,1,21,"09:50:02","2012-01-21","MBA6364369"
"2012-01-25 09:29:42","Skyliner",1306,398,2012,1,25,"09:29:42","2012-01-25","MBA6364369"
"2012-01-25 09:48:35","Sunshine",257,78,2012,1,25,"09:48:35","2012-01-25","MBA6364369"
"2012-01-25 09:54:50","Skyliner",1306,398,2012,1,25,"09:54:50","2012-01-25","MBA6364369"
"2012-01-29 13:01:48","Pine Marten",1367,416,2012,1,29,"13:01:48","2012-01-29","MBA6364369"
"2012-01-29 13:15:58","Outback",1780,542,2012,1,29,"13:15:58","2012-01-29","MBA6364369"
"2012-01-29 13:22:40","Northwest",2377,724,2012,1,29,"13:22:40","2012-01-29","MBA6364369"
"2012-01-29 13:42:44","Northwest",2377,724,2012,1,29,"13:42:44","2012-01-29","MBA6364369"
"2012-01-29 14:05:41","Skyliner",1306,398,2012,1,29,"14:05:41","2012-01-29","MBA6364369"
"2012-01-31 10:01:52","Skyliner",1306,398,2012,1,31,"10:01:52","2012-01-31","MBA6364369"
"2012-01-31 10:13:00","Pine Marten",1367,416,2012,1,31,"10:13:00","2012-01-31","MBA6364369"
"2012-01-31 10:22:56","Pine Marten",1367,416,2012,1,31,"10:22:56","2012-01-31","MBA6364369"
"2012-01-31 10:36:01","Northwest",2377,724,2012,1,31,"10:36:01","2012-01-31","MBA6364369"
"2012-01-31 10:54:42","Northwest",2377,724,2012,1,31,"10:54:42","2012-01-31","MBA6364369"
"2012-02-06 09:18:39","Skyliner",1306,398,2012,2,6,"09:18:39","2012-02-06","MBA6364369"
"2012-02-06 09:30:09","Pine Marten",1367,416,2012,2,6,"09:30:09","2012-02-06","MBA6364369"
"2012-02-06 09:41:44","Northwest",2377,724,2012,2,6,"09:41:44","2012-02-06","MBA6364369"
"2012-02-06 09:56:38","Northwest",2377,724,2012,2,6,"09:56:38","2012-02-06","MBA6364369"
"2012-02-06 10:11:57","Northwest",2377,724,2012,2,6,"10:11:57","2012-02-06","MBA6364369"
"2012-02-06 11:33:29","Pine Marten",1367,416,2012,2,6,"11:33:29","2012-02-06","MBA6364369"
"2012-02-06 11:43:05","Pine Marten",1367,416,2012,2,6,"11:43:05","2012-02-06","MBA6364369"
"2012-02-06 11:53:00","Pine Marten",1367,416,2012,2,6,"11:53:00","2012-02-06","MBA6364369"
"2012-02-06 12:11:25","Skyliner",1306,398,2012,2,6,"12:11:25","2012-02-06","MBA6364369"
"2012-02-09 09:04:22","Skyliner",1306,398,2012,2,9,"09:04:22","2012-02-09","MBA6364369"
"2012-02-09 09:16:43","Skyliner",1306,398,2012,2,9,"09:16:43","2012-02-09","MBA6364369"
"2012-02-09 09:28:44","Pine Marten",1367,416,2012,2,9,"09:28:44","2012-02-09","MBA6364369"
"2012-02-09 09:38:21","Pine Marten",1367,416,2012,2,9,"09:38:21","2012-02-09","MBA6364369"
"2012-02-09 09:48:24","Pine Marten",1367,416,2012,2,9,"09:48:24","2012-02-09","MBA6364369"
"2012-02-09 09:59:20","Pine Marten",1367,416,2012,2,9,"09:59:20","2012-02-09","MBA6364369"
"2012-02-11 14:46:45","Skyliner",1306,398,2012,2,11,"14:46:45","2012-02-11","MBA6364369"
"2012-02-11 14:59:51","Skyliner",1306,398,2012,2,11,"14:59:51","2012-02-11","MBA6364369"
"2012-02-11 15:15:07","Skyliner",1306,398,2012,2,11,"15:15:07","2012-02-11","MBA6364369"
"2012-02-11 15:31:07","Skyliner",1306,398,2012,2,11,"15:31:07","2012-02-11","MBA6364369"
"2012-02-11 15:42:46","Skyliner",1306,398,2012,2,11,"15:42:46","2012-02-11","MBA6364369"
"2012-02-12 10:05:42","Skyliner",1306,398,2012,2,12,"10:05:42","2012-02-12","MBA6364369"
"2012-02-12 10:18:38","Skyliner",1306,398,2012,2,12,"10:18:38","2012-02-12","MBA6364369"
"2012-02-12 10:30:40","Pine Marten",1367,416,2012,2,12,"10:30:40","2012-02-12","MBA6364369"
"2012-02-12 10:42:07","Northwest",2377,724,2012,2,12,"10:42:07","2012-02-12","MBA6364369"
"2012-02-12 10:58:56","Northwest",2377,724,2012,2,12,"10:58:56","2012-02-12","MBA6364369"
"2012-02-14 09:55:14","Skyliner",1306,398,2012,2,14,"09:55:14","2012-02-14","MBA6364369"
"2012-02-14 10:07:23","Skyliner",1306,398,2012,2,14,"10:07:23","2012-02-14","MBA6364369"
"2012-02-14 10:18:34","Pine Marten",1367,416,2012,2,14,"10:18:34","2012-02-14","MBA6364369"
"2012-02-14 10:28:20","Pine Marten",1367,416,2012,2,14,"10:28:20","2012-02-14","MBA6364369"
"2012-02-14 10:44:16","Skyliner",1306,398,2012,2,14,"10:44:16","2012-02-14","MBA6364369"
"2012-02-17 10:25:33","Pine Marten",1367,416,2012,2,17,"10:25:33","2012-02-17","MBA6364369"
"2012-02-17 10:43:46","Skyliner",1306,398,2012,2,17,"10:43:46","2012-02-17","MBA6364369"
"2012-02-17 11:03:44","Skyliner",1306,398,2012,2,17,"11:03:44","2012-02-17","MBA6364369"
"2012-02-17 11:20:13","Skyliner",1306,398,2012,2,17,"11:20:13","2012-02-17","MBA6364369"
"2012-02-17 11:36:22","Pine Marten",1367,416,2012,2,17,"11:36:22","2012-02-17","MBA6364369"
"2012-02-17 11:55:23","Northwest",2377,724,2012,2,17,"11:55:23","2012-02-17","MBA6364369"
"2012-02-17 12:14:20","Northwest",2377,724,2012,2,17,"12:14:20","2012-02-17","MBA6364369"
"2012-02-17 12:33:10","Northwest",2377,724,2012,2,17,"12:33:10","2012-02-17","MBA6364369"
"2012-02-17 12:55:34","Northwest",2377,724,2012,2,17,"12:55:34","2012-02-17","MBA6364369"
"2012-11-30 09:13:01","Pine Marten",1367,416,2012,11,30,"09:13:01","2012-11-30","MBA6364369"
"2012-11-30 09:26:04","Pine Marten",1367,416,2012,11,30,"09:26:04","2012-11-30","MBA6364369"
"2012-11-30 09:39:11","Pine Marten",1367,416,2012,11,30,"09:39:11","2012-11-30","MBA6364369"
"2012-11-30 09:54:51","Pine Marten",1367,416,2012,11,30,"09:54:51","2012-11-30","MBA6364369"
"2012-11-30 10:08:57","Pine Marten",1367,416,2012,11,30,"10:08:57","2012-11-30","MBA6364369"
"2012-11-30 10:24:37","Pine Marten",1367,416,2012,11,30,"10:24:37","2012-11-30","MBA6364369"
"2012-11-30 10:40:07","Pine Marten",1367,416,2012,11,30,"10:40:07","2012-11-30","MBA6364369"
"2012-12-02 09:26:22","Skyliner",1306,398,2012,12,2,"09:26:22","2012-12-02","MBA6364369"
"2012-12-02 09:53:07","Pine Marten",1367,416,2012,12,2,"09:53:07","2012-12-02","MBA6364369"
"2012-12-02 10:17:13","Outback",1780,542,2012,12,2,"10:17:13","2012-12-02","MBA6364369"
"2012-12-02 10:56:03","Outback",1780,542,2012,12,2,"10:56:03","2012-12-02","MBA6364369"
"2012-12-02 12:19:58","Pine Marten",1367,416,2012,12,2,"12:19:58","2012-12-02","MBA6364369"
"2012-12-02 12:36:08","Pine Marten",1367,416,2012,12,2,"12:36:08","2012-12-02","MBA6364369"
"2012-12-02 14:16:56","Pine Marten",1367,416,2012,12,2,"14:16:56","2012-12-02","MBA6364369"
"2012-12-08 11:57:17","Skyliner",1306,398,2012,12,8,"11:57:17","2012-12-08","MBA6364369"
"2012-12-08 12:14:05","Pine Marten",1367,416,2012,12,8,"12:14:05","2012-12-08","MBA6364369"
"2012-12-08 12:47:09","Sunrise",808,246,2012,12,8,"12:47:09","2012-12-08","MBA6364369"
"2012-12-08 12:59:59","Sunrise",808,246,2012,12,8,"12:59:59","2012-12-08","MBA6364369"
"2012-12-16 11:40:05","Skyliner",1306,398,2012,12,16,"11:40:05","2012-12-16","MBA6364369"
"2012-12-16 11:55:32","Pine Marten",1367,416,2012,12,16,"11:55:32","2012-12-16","MBA6364369"
"2012-12-16 12:11:46","Outback",1780,542,2012,12,16,"12:11:46","2012-12-16","MBA6364369"
"2012-12-16 12:28:58","Outback",1780,542,2012,12,16,"12:28:58","2012-12-16","MBA6364369"
"2012-12-16 12:47:43","Outback",1780,542,2012,12,16,"12:47:43","2012-12-16","MBA6364369"
"2012-12-16 14:39:14","Pine Marten",1367,416,2012,12,16,"14:39:14","2012-12-16","MBA6364369"
"2012-12-16 14:58:21","Skyliner",1306,398,2012,12,16,"14:58:21","2012-12-16","MBA6364369"
"2012-12-18 11:32:54","Skyliner",1306,398,2012,12,18,"11:32:54","2012-12-18","MBA6364369"
"2012-12-18 11:44:22","Pine Marten",1367,416,2012,12,18,"11:44:22","2012-12-18","MBA6364369"
"2012-12-18 11:55:47","Pine Marten",1367,416,2012,12,18,"11:55:47","2012-12-18","MBA6364369"
"2012-12-18 12:06:58","Pine Marten",1367,416,2012,12,18,"12:06:58","2012-12-18","MBA6364369"
"2012-12-18 12:18:18","Pine Marten",1367,416,2012,12,18,"12:18:18","2012-12-18","MBA6364369"
"2012-12-18 12:31:29","Pine Marten",1367,416,2012,12,18,"12:31:29","2012-12-18","MBA6364369"
"2012-12-18 12:44:40","Pine Marten",1367,416,2012,12,18,"12:44:40","2012-12-18","MBA6364369"
"2012-12-18 12:58:45","Pine Marten",1367,416,2012,12,18,"12:58:45","2012-12-18","MBA6364369"
"2012-12-18 13:12:04","Pine Marten",1367,416,2012,12,18,"13:12:04","2012-12-18","MBA6364369"
"2012-12-18 14:57:38","Pine Marten",1367,416,2012,12,18,"14:57:38","2012-12-18","MBA6364369"
"2012-12-18 15:12:16","Skyliner",1306,398,2012,12,18,"15:12:16","2012-12-18","MBA6364369"
"2012-12-18 15:24:04","Skyliner",1306,398,2012,12,18,"15:24:04","2012-12-18","MBA6364369"
"2012-12-21 10:29:18","Skyliner",1306,398,2012,12,21,"10:29:18","2012-12-21","MBA6364369"
"2012-12-21 10:42:57","Pine Marten",1367,416,2012,12,21,"10:42:57","2012-12-21","MBA6364369"
"2012-12-21 11:01:16","Pine Marten",1367,416,2012,12,21,"11:01:16","2012-12-21","MBA6364369"
"2012-12-21 11:20:36","Northwest",2377,724,2012,12,21,"11:20:36","2012-12-21","MBA6364369"
"2012-12-21 11:46:13","Northwest",2377,724,2012,12,21,"11:46:13","2012-12-21","MBA6364369"
"2012-12-21 12:17:57","Northwest",2377,724,2012,12,21,"12:17:57","2012-12-21","MBA6364369"
"2012-12-21 12:38:42","Pine Marten",1367,416,2012,12,21,"12:38:42","2012-12-21","MBA6364369"
"2012-12-21 13:23:30","Pine Marten",1367,416,2012,12,21,"13:23:30","2012-12-21","MBA6364369"
"2012-12-31 09:03:52","Skyliner",1306,398,2012,12,31,"09:03:52","2012-12-31","MBA6364369"
"2012-12-31 09:16:07","Skyliner",1306,398,2012,12,31,"09:16:07","2012-12-31","MBA6364369"
"2012-12-31 09:24:55","Summit",1709,520,2012,12,31,"09:24:55","2012-12-31","MBA6364369"
"2012-12-31 09:45:00","Sunrise",808,246,2012,12,31,"09:45:00","2012-12-31","MBA6364369"
"2012-12-31 10:00:05","Skyliner",1306,398,2012,12,31,"10:00:05","2012-12-31","MBA6364369"
"2013-01-11 13:56:56","Skyliner",1306,398,2013,1,11,"13:56:56","2013-01-11","MBA6364369"
"2013-01-11 14:09:35","Sunrise",808,246,2013,1,11,"14:09:35","2013-01-11","MBA6364369"
"2013-01-11 14:19:08","Sunrise",808,246,2013,1,11,"14:19:08","2013-01-11","MBA6364369"
"2013-01-11 14:29:27","Sunrise",808,246,2013,1,11,"14:29:27","2013-01-11","MBA6364369"
"2013-01-11 14:40:09","Skyliner",1306,398,2013,1,11,"14:40:09","2013-01-11","MBA6364369"
"2013-01-11 14:51:34","Pine Marten",1367,416,2013,1,11,"14:51:34","2013-01-11","MBA6364369"
"2013-01-11 15:03:14","Pine Marten",1367,416,2013,1,11,"15:03:14","2013-01-11","MBA6364369"
"2013-01-11 15:15:31","Pine Marten",1367,416,2013,1,11,"15:15:31","2013-01-11","MBA6364369"
"2013-01-18 07:46:35","Pine Marten",1367,416,2013,1,18,"07:46:35","2013-01-18","MBA6364369"
"2013-01-18 07:56:28","Outback",1780,542,2013,1,18,"07:56:28","2013-01-18","MBA6364369"
"2013-01-18 08:09:09","Outback",1780,542,2013,1,18,"08:09:09","2013-01-18","MBA6364369"
"2013-01-18 08:21:47","Outback",1780,542,2013,1,18,"08:21:47","2013-01-18","MBA6364369"
"2013-01-18 08:35:25","Outback",1780,542,2013,1,18,"08:35:25","2013-01-18","MBA6364369"
"2013-01-18 08:48:02","Outback",1780,542,2013,1,18,"08:48:02","2013-01-18","MBA6364369"
"2013-01-18 09:00:52","Outback",1780,542,2013,1,18,"09:00:52","2013-01-18","MBA6364369"
"2013-01-18 09:15:25","Summit",1709,520,2013,1,18,"09:15:25","2013-01-18","MBA6364369"
"2013-01-18 09:24:59","Summit",1709,520,2013,1,18,"09:24:59","2013-01-18","MBA6364369"
"2013-01-18 09:42:15","Sunrise",808,246,2013,1,18,"09:42:15","2013-01-18","MBA6364369"
"2013-01-18 09:48:10","Summit",1709,520,2013,1,18,"09:48:10","2013-01-18","MBA6364369"
"2013-01-18 10:00:21","Sunrise",808,246,2013,1,18,"10:00:21","2013-01-18","MBA6364369"
"2013-01-18 10:06:21","Summit",1709,520,2013,1,18,"10:06:21","2013-01-18","MBA6364369"
"2013-01-18 10:20:37","Sunrise",808,246,2013,1,18,"10:20:37","2013-01-18","MBA6364369"
"2013-01-24 12:58:12","Skyliner",1306,398,2013,1,24,"12:58:12","2013-01-24","MBA6364369"
"2013-01-24 13:09:59","Skyliner",1306,398,2013,1,24,"13:09:59","2013-01-24","MBA6364369"
"2013-01-24 13:21:13","Skyliner",1306,398,2013,1,24,"13:21:13","2013-01-24","MBA6364369"
"2013-01-24 13:30:41","Summit",1709,520,2013,1,24,"13:30:41","2013-01-24","MBA6364369"
"2013-01-24 13:44:42","Sunrise",808,246,2013,1,24,"13:44:42","2013-01-24","MBA6364369"
"2013-01-27 09:49:46","Skyliner",1306,398,2013,1,27,"09:49:46","2013-01-27","MBA6364369"
