"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-05 14:48:00","Northwest",2377,724,2009,4,5,"14:48:00","2009-04-05","MBA6362034"
"2009-04-05 15:17:00","Northwest",2377,724,2009,4,5,"15:17:00","2009-04-05","MBA6362034"
"2009-04-05 15:43:00","Pine Marten",1367,416,2009,4,5,"15:43:00","2009-04-05","MBA6362034"
"2009-04-05 15:56:00","Pine Marten",1367,416,2009,4,5,"15:56:00","2009-04-05","MBA6362034"
"2009-04-06 11:21:00","Pine Marten",1367,416,2009,4,6,"11:21:00","2009-04-06","MBA6362034"
"2009-04-06 11:54:00","Pine Marten",1367,416,2009,4,6,"11:54:00","2009-04-06","MBA6362034"
"2009-04-06 12:08:00","Pine Marten",1367,416,2009,4,6,"12:08:00","2009-04-06","MBA6362034"
"2009-04-06 12:19:00","Summit",1709,520,2009,4,6,"12:19:00","2009-04-06","MBA6362034"
"2009-04-06 12:44:00","Summit",1709,520,2009,4,6,"12:44:00","2009-04-06","MBA6362034"
"2009-04-06 13:04:00","Summit",1709,520,2009,4,6,"13:04:00","2009-04-06","MBA6362034"
"2009-04-06 13:18:00","Summit",1709,520,2009,4,6,"13:18:00","2009-04-06","MBA6362034"
"2009-04-06 13:35:00","Summit",1709,520,2009,4,6,"13:35:00","2009-04-06","MBA6362034"
"2009-04-06 13:56:00","Pine Marten",1367,416,2009,4,6,"13:56:00","2009-04-06","MBA6362034"
"2010-04-01 11:24:00","Pine Marten",1367,416,2010,4,1,"11:24:00","2010-04-01","MBA6362034"
"2010-04-01 11:34:06","Summit",1709,520,2010,4,1,"11:34:06","2010-04-01","MBA6362034"
"2010-04-01 11:53:01","Summit",1709,520,2010,4,1,"11:53:01","2010-04-01","MBA6362034"
"2010-04-01 12:12:12","Summit",1709,520,2010,4,1,"12:12:12","2010-04-01","MBA6362034"
"2010-04-01 12:37:49","Pine Marten",1367,416,2010,4,1,"12:37:49","2010-04-01","MBA6362034"
"2010-04-01 13:32:37","Northwest",2377,724,2010,4,1,"13:32:37","2010-04-01","MBA6362034"
"2010-04-01 14:04:29","Northwest",2377,724,2010,4,1,"14:04:29","2010-04-01","MBA6362034"
"2010-04-01 14:32:42","Northwest",2377,724,2010,4,1,"14:32:42","2010-04-01","MBA6362034"
"2010-04-01 14:47:15","Summit",1709,520,2010,4,1,"14:47:15","2010-04-01","MBA6362034"
"2010-04-01 15:36:03","Pine Marten",1367,416,2010,4,1,"15:36:03","2010-04-01","MBA6362034"
"2010-04-02 12:44:13","Sunrise",808,246,2010,4,2,"12:44:13","2010-04-02","MBA6362034"
"2010-04-02 13:02:13","Skyliner",1306,398,2010,4,2,"13:02:13","2010-04-02","MBA6362034"
"2010-04-02 13:18:18","Pine Marten",1367,416,2010,4,2,"13:18:18","2010-04-02","MBA6362034"
"2010-04-02 13:37:59","Pine Marten",1367,416,2010,4,2,"13:37:59","2010-04-02","MBA6362034"
"2010-04-02 13:57:34","Pine Marten",1367,416,2010,4,2,"13:57:34","2010-04-02","MBA6362034"
"2010-04-02 14:16:40","Pine Marten",1367,416,2010,4,2,"14:16:40","2010-04-02","MBA6362034"
"2010-04-02 15:49:14","Pine Marten",1367,416,2010,4,2,"15:49:14","2010-04-02","MBA6362034"
"2010-04-03 09:37:07","Pine Marten",1367,416,2010,4,3,"09:37:07","2010-04-03","MBA6362034"
"2010-04-03 10:00:04","Northwest",2377,724,2010,4,3,"10:00:04","2010-04-03","MBA6362034"
"2010-04-03 10:59:38","Northwest",2377,724,2010,4,3,"10:59:38","2010-04-03","MBA6362034"
"2010-04-03 11:36:59","Pine Marten",1367,416,2010,4,3,"11:36:59","2010-04-03","MBA6362034"
"2010-04-03 12:02:05","Pine Marten",1367,416,2010,4,3,"12:02:05","2010-04-03","MBA6362034"
"2010-04-03 13:09:00","Outback",1780,542,2010,4,3,"13:09:00","2010-04-03","MBA6362034"
"2010-04-03 13:48:12","Outback",1780,542,2010,4,3,"13:48:12","2010-04-03","MBA6362034"
"2010-04-03 14:18:38","Northwest",2377,724,2010,4,3,"14:18:38","2010-04-03","MBA6362034"
"2010-04-03 15:02:53","Northwest",2377,724,2010,4,3,"15:02:53","2010-04-03","MBA6362034"
"2010-04-03 15:42:06","Pine Marten",1367,416,2010,4,3,"15:42:06","2010-04-03","MBA6362034"
"2010-04-04 12:19:41","Pine Marten",1367,416,2010,4,4,"12:19:41","2010-04-04","MBA6362034"
"2010-04-04 12:38:35","Outback",1780,542,2010,4,4,"12:38:35","2010-04-04","MBA6362034"
"2010-04-04 13:03:02","Outback",1780,542,2010,4,4,"13:03:02","2010-04-04","MBA6362034"
"2010-04-04 13:31:00","Outback",1780,542,2010,4,4,"13:31:00","2010-04-04","MBA6362034"
"2010-04-04 13:57:56","Northwest",2377,724,2010,4,4,"13:57:56","2010-04-04","MBA6362034"
"2010-04-04 14:23:00","Outback",1780,542,2010,4,4,"14:23:00","2010-04-04","MBA6362034"
"2010-04-04 14:45:42","Pine Marten",1367,416,2010,4,4,"14:45:42","2010-04-04","MBA6362034"
"2010-04-04 15:09:59","Pine Marten",1367,416,2010,4,4,"15:09:59","2010-04-04","MBA6362034"
"2010-04-04 15:30:05","Pine Marten",1367,416,2010,4,4,"15:30:05","2010-04-04","MBA6362034"
"2010-04-04 15:46:07","Pine Marten",1367,416,2010,4,4,"15:46:07","2010-04-04","MBA6362034"
"2010-04-05 12:29:40","Pine Marten",1367,416,2010,4,5,"12:29:40","2010-04-05","MBA6362034"
"2010-04-05 12:52:17","Northwest",2377,724,2010,4,5,"12:52:17","2010-04-05","MBA6362034"
"2010-04-05 13:17:40","Northwest",2377,724,2010,4,5,"13:17:40","2010-04-05","MBA6362034"
"2010-04-05 13:47:03","Northwest",2377,724,2010,4,5,"13:47:03","2010-04-05","MBA6362034"
"2010-04-05 14:16:56","Northwest",2377,724,2010,4,5,"14:16:56","2010-04-05","MBA6362034"
"2010-04-05 14:42:13","Northwest",2377,724,2010,4,5,"14:42:13","2010-04-05","MBA6362034"
"2010-04-05 15:05:12","Pine Marten",1367,416,2010,4,5,"15:05:12","2010-04-05","MBA6362034"
"2012-04-06 11:50:11","Pine Marten",1367,416,2012,4,6,"11:50:11","2012-04-06","MBA6362034"
"2012-04-06 12:04:56","Skyliner",1306,398,2012,4,6,"12:04:56","2012-04-06","MBA6362034"
"2012-04-06 12:17:40","Summit",1709,520,2012,4,6,"12:17:40","2012-04-06","MBA6362034"
"2012-04-06 12:36:02","Summit",1709,520,2012,4,6,"12:36:02","2012-04-06","MBA6362034"
"2012-04-06 12:58:56","Pine Marten",1367,416,2012,4,6,"12:58:56","2012-04-06","MBA6362034"
"2012-04-06 13:13:11","Pine Marten",1367,416,2012,4,6,"13:13:11","2012-04-06","MBA6362034"
"2012-04-06 14:52:02","Northwest",2377,724,2012,4,6,"14:52:02","2012-04-06","MBA6362034"
"2012-04-06 15:20:11","Northwest",2377,724,2012,4,6,"15:20:11","2012-04-06","MBA6362034"
"2012-04-06 15:43:51","Pine Marten",1367,416,2012,4,6,"15:43:51","2012-04-06","MBA6362034"
"2012-04-07 10:37:34","Pine Marten",1367,416,2012,4,7,"10:37:34","2012-04-07","MBA6362034"
"2012-04-07 10:57:15","Skyliner",1306,398,2012,4,7,"10:57:15","2012-04-07","MBA6362034"
"2012-04-07 11:08:58","Summit",1709,520,2012,4,7,"11:08:58","2012-04-07","MBA6362034"
"2012-04-07 11:33:37","Sunrise",808,246,2012,4,7,"11:33:37","2012-04-07","MBA6362034"
"2012-04-07 11:40:58","Summit",1709,520,2012,4,7,"11:40:58","2012-04-07","MBA6362034"
"2012-04-07 12:04:36","Summit",1709,520,2012,4,7,"12:04:36","2012-04-07","MBA6362034"
"2012-04-07 12:35:05","Pine Marten",1367,416,2012,4,7,"12:35:05","2012-04-07","MBA6362034"
"2012-04-07 14:20:28","Pine Marten",1367,416,2012,4,7,"14:20:28","2012-04-07","MBA6362034"
"2012-04-07 14:43:51","Northwest",2377,724,2012,4,7,"14:43:51","2012-04-07","MBA6362034"
"2012-04-07 15:11:35","Northwest",2377,724,2012,4,7,"15:11:35","2012-04-07","MBA6362034"
"2012-04-07 15:33:55","Pine Marten",1367,416,2012,4,7,"15:33:55","2012-04-07","MBA6362034"
"2012-04-07 15:53:45","Pine Marten",1367,416,2012,4,7,"15:53:45","2012-04-07","MBA6362034"
"2012-04-08 11:26:41","Pine Marten",1367,416,2012,4,8,"11:26:41","2012-04-08","MBA6362034"
"2012-04-08 11:39:37","Summit",1709,520,2012,4,8,"11:39:37","2012-04-08","MBA6362034"
"2012-04-08 12:11:11","Pine Marten",1367,416,2012,4,8,"12:11:11","2012-04-08","MBA6362034"
"2012-04-08 12:28:52","Northwest",2377,724,2012,4,8,"12:28:52","2012-04-08","MBA6362034"
"2012-04-09 13:17:55","Pine Marten",1367,416,2012,4,9,"13:17:55","2012-04-09","MBA6362034"
"2012-04-09 13:44:33","Northwest",2377,724,2012,4,9,"13:44:33","2012-04-09","MBA6362034"
"2012-04-09 14:09:59","Northwest",2377,724,2012,4,9,"14:09:59","2012-04-09","MBA6362034"
"2012-04-09 14:33:52","Northwest",2377,724,2012,4,9,"14:33:52","2012-04-09","MBA6362034"
"2012-04-09 14:55:04","Northwest",2377,724,2012,4,9,"14:55:04","2012-04-09","MBA6362034"
"2012-04-09 15:18:29","Northwest",2377,724,2012,4,9,"15:18:29","2012-04-09","MBA6362034"
"2012-04-09 15:38:37","Pine Marten",1367,416,2012,4,9,"15:38:37","2012-04-09","MBA6362034"
"2013-04-12 10:28:22","Pine Marten",1367,416,2013,4,12,"10:28:22","2013-04-12","MBA6362034"
"2013-04-12 10:45:01","Skyliner",1306,398,2013,4,12,"10:45:01","2013-04-12","MBA6362034"
"2013-04-12 11:04:46","Skyliner",1306,398,2013,4,12,"11:04:46","2013-04-12","MBA6362034"
"2013-04-12 11:15:53","Summit",1709,520,2013,4,12,"11:15:53","2013-04-12","MBA6362034"
"2013-04-12 11:46:08","Sunrise",808,246,2013,4,12,"11:46:08","2013-04-12","MBA6362034"
"2013-04-12 11:54:17","Summit",1709,520,2013,4,12,"11:54:17","2013-04-12","MBA6362034"
"2013-04-12 13:30:02","Pine Marten",1367,416,2013,4,12,"13:30:02","2013-04-12","MBA6362034"
"2013-04-12 13:47:09","Pine Marten",1367,416,2013,4,12,"13:47:09","2013-04-12","MBA6362034"
"2013-04-12 14:03:33","Pine Marten",1367,416,2013,4,12,"14:03:33","2013-04-12","MBA6362034"
"2013-04-12 14:19:29","Pine Marten",1367,416,2013,4,12,"14:19:29","2013-04-12","MBA6362034"
"2013-04-12 14:33:52","Pine Marten",1367,416,2013,4,12,"14:33:52","2013-04-12","MBA6362034"
"2013-04-12 14:55:35","Pine Marten",1367,416,2013,4,12,"14:55:35","2013-04-12","MBA6362034"
"2013-04-14 10:52:23","Pine Marten",1367,416,2013,4,14,"10:52:23","2013-04-14","MBA6362034"
"2013-04-14 11:07:14","Pine Marten",1367,416,2013,4,14,"11:07:14","2013-04-14","MBA6362034"
"2013-04-14 11:20:21","Pine Marten",1367,416,2013,4,14,"11:20:21","2013-04-14","MBA6362034"
"2013-04-14 11:58:19","Pine Marten",1367,416,2013,4,14,"11:58:19","2013-04-14","MBA6362034"
"2013-04-14 12:15:48","Northwest",2377,724,2013,4,14,"12:15:48","2013-04-14","MBA6362034"
"2013-04-14 12:39:57","Northwest",2377,724,2013,4,14,"12:39:57","2013-04-14","MBA6362034"
"2013-04-14 13:04:13","Northwest",2377,724,2013,4,14,"13:04:13","2013-04-14","MBA6362034"
"2014-03-31 11:35:35","Pine Marten",1367,416,2014,3,31,"11:35:35","2014-03-31","MBA6362034"
"2014-03-31 11:56:09","Northwest",2377,724,2014,3,31,"11:56:09","2014-03-31","MBA6362034"
"2014-03-31 12:28:52","Northwest",2377,724,2014,3,31,"12:28:52","2014-03-31","MBA6362034"
"2014-03-31 13:00:48","Northwest",2377,724,2014,3,31,"13:00:48","2014-03-31","MBA6362034"
"2014-03-31 13:32:57","Northwest",2377,724,2014,3,31,"13:32:57","2014-03-31","MBA6362034"
"2014-03-31 15:21:12","Pine Marten",1367,416,2014,3,31,"15:21:12","2014-03-31","MBA6362034"
"2014-03-31 15:37:35","Pine Marten",1367,416,2014,3,31,"15:37:35","2014-03-31","MBA6362034"
"2014-03-31 15:54:54","Pine Marten",1367,416,2014,3,31,"15:54:54","2014-03-31","MBA6362034"
"2014-04-02 10:22:51","Pine Marten",1367,416,2014,4,2,"10:22:51","2014-04-02","MBA6362034"
"2014-04-02 10:46:22","Skyliner",1306,398,2014,4,2,"10:46:22","2014-04-02","MBA6362034"
"2014-04-02 11:10:45","Skyliner",1306,398,2014,4,2,"11:10:45","2014-04-02","MBA6362034"
"2014-04-02 11:29:13","Pine Marten",1367,416,2014,4,2,"11:29:13","2014-04-02","MBA6362034"
"2014-04-02 12:25:15","Northwest",2377,724,2014,4,2,"12:25:15","2014-04-02","MBA6362034"
"2014-04-02 13:03:18","Northwest",2377,724,2014,4,2,"13:03:18","2014-04-02","MBA6362034"
"2014-04-02 15:28:47","Pine Marten",1367,416,2014,4,2,"15:28:47","2014-04-02","MBA6362034"
"2014-04-02 15:51:42","Pine Marten",1367,416,2014,4,2,"15:51:42","2014-04-02","MBA6362034"
"2014-04-03 12:08:26","Pine Marten",1367,416,2014,4,3,"12:08:26","2014-04-03","MBA6362034"
"2014-04-03 12:28:37","Pine Marten",1367,416,2014,4,3,"12:28:37","2014-04-03","MBA6362034"
"2014-04-03 12:46:51","Northwest",2377,724,2014,4,3,"12:46:51","2014-04-03","MBA6362034"
"2014-04-03 13:16:28","Northwest",2377,724,2014,4,3,"13:16:28","2014-04-03","MBA6362034"
"2014-04-03 13:46:05","Northwest",2377,724,2014,4,3,"13:46:05","2014-04-03","MBA6362034"
"2014-04-03 14:14:00","Northwest",2377,724,2014,4,3,"14:14:00","2014-04-03","MBA6362034"
"2014-04-03 15:56:58","Pine Marten",1367,416,2014,4,3,"15:56:58","2014-04-03","MBA6362034"
"2015-04-02 12:25:33","Pine Marten",1367,416,2015,4,2,"12:25:33","2015-04-02","MBA6362034"
"2015-04-02 12:38:51","Pine Marten",1367,416,2015,4,2,"12:38:51","2015-04-02","MBA6362034"
"2015-04-02 12:51:07","Summit",1709,520,2015,4,2,"12:51:07","2015-04-02","MBA6362034"
"2015-04-02 13:11:56","Summit",1709,520,2015,4,2,"13:11:56","2015-04-02","MBA6362034"
"2015-04-02 13:41:02","Sunrise",808,246,2015,4,2,"13:41:02","2015-04-02","MBA6362034"
"2015-04-02 13:48:10","Summit",1709,520,2015,4,2,"13:48:10","2015-04-02","MBA6362034"
"2015-04-02 14:07:35","Summit",1709,520,2015,4,2,"14:07:35","2015-04-02","MBA6362034"
"2015-04-02 14:33:53","Skyliner",1306,398,2015,4,2,"14:33:53","2015-04-02","MBA6362034"
"2015-04-02 15:34:24","Pine Marten",1367,416,2015,4,2,"15:34:24","2015-04-02","MBA6362034"
"2015-04-02 15:49:13","Pine Marten",1367,416,2015,4,2,"15:49:13","2015-04-02","MBA6362034"
"2015-04-03 11:39:31","Pine Marten",1367,416,2015,4,3,"11:39:31","2015-04-03","MBA6362034"
"2015-04-03 11:58:15","Pine Marten",1367,416,2015,4,3,"11:58:15","2015-04-03","MBA6362034"
"2015-04-03 12:13:30","Pine Marten",1367,416,2015,4,3,"12:13:30","2015-04-03","MBA6362034"
"2015-04-03 12:51:49","Pine Marten",1367,416,2015,4,3,"12:51:49","2015-04-03","MBA6362034"
"2015-04-03 16:50:39","Pine Marten",1367,416,2015,4,3,"16:50:39","2015-04-03","MBA6362034"
"2015-04-04 10:41:08","Pine Marten",1367,416,2015,4,4,"10:41:08","2015-04-04","MBA6362034"
"2015-04-04 10:51:12","Summit",1709,520,2015,4,4,"10:51:12","2015-04-04","MBA6362034"
"2015-04-04 11:06:03","Summit",1709,520,2015,4,4,"11:06:03","2015-04-04","MBA6362034"
"2015-04-04 11:29:02","Summit",1709,520,2015,4,4,"11:29:02","2015-04-04","MBA6362034"
"2015-04-04 12:13:28","Pine Marten",1367,416,2015,4,4,"12:13:28","2015-04-04","MBA6362034"
"2015-04-04 15:17:03","Pine Marten",1367,416,2015,4,4,"15:17:03","2015-04-04","MBA6362034"
"2015-04-04 15:29:14","Pine Marten",1367,416,2015,4,4,"15:29:14","2015-04-04","MBA6362034"
"2015-04-09 08:54:20","Pine Marten",1367,416,2015,4,9,"08:54:20","2015-04-09","MBA6362034"
"2015-04-09 09:05:55","Summit",1709,520,2015,4,9,"09:05:55","2015-04-09","MBA6362034"
"2015-04-09 09:20:41","Summit",1709,520,2015,4,9,"09:20:41","2015-04-09","MBA6362034"
"2015-04-09 09:37:34","Summit",1709,520,2015,4,9,"09:37:34","2015-04-09","MBA6362034"
"2015-04-09 10:10:45","Sunrise",808,246,2015,4,9,"10:10:45","2015-04-09","MBA6362034"
"2015-04-09 10:17:20","Summit",1709,520,2015,4,9,"10:17:20","2015-04-09","MBA6362034"
"2015-04-09 11:11:11","Summit",1709,520,2015,4,9,"11:11:11","2015-04-09","MBA6362034"
"2015-04-09 12:12:39","Summit",1709,520,2015,4,9,"12:12:39","2015-04-09","MBA6362034"
