"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-16 13:05:00","Northwest",2377,724,2009,4,16,"13:05:00","2009-04-16","MBA6362706"
"2009-04-16 13:33:00","Northwest",2377,724,2009,4,16,"13:33:00","2009-04-16","MBA6362706"
"2009-04-16 14:06:00","Northwest",2377,724,2009,4,16,"14:06:00","2009-04-16","MBA6362706"
"2009-04-16 14:20:00","Pine Marten",1367,416,2009,4,16,"14:20:00","2009-04-16","MBA6362706"
"2009-04-16 14:47:00","Pine Marten",1367,416,2009,4,16,"14:47:00","2009-04-16","MBA6362706"
"2009-04-16 15:10:00","Pine Marten",1367,416,2009,4,16,"15:10:00","2009-04-16","MBA6362706"
"2010-04-06 09:31:38","Pine Marten",1367,416,2010,4,6,"09:31:38","2010-04-06","MBA6362706"
"2010-04-06 09:49:37","Northwest",2377,724,2010,4,6,"09:49:37","2010-04-06","MBA6362706"
"2010-04-06 10:14:13","Northwest",2377,724,2010,4,6,"10:14:13","2010-04-06","MBA6362706"
"2010-04-06 10:46:58","Northwest",2377,724,2010,4,6,"10:46:58","2010-04-06","MBA6362706"
"2010-04-06 11:16:10","Northwest",2377,724,2010,4,6,"11:16:10","2010-04-06","MBA6362706"
"2010-04-06 11:43:29","Northwest",2377,724,2010,4,6,"11:43:29","2010-04-06","MBA6362706"
"2010-04-06 13:27:48","Pine Marten",1367,416,2010,4,6,"13:27:48","2010-04-06","MBA6362706"
"2010-04-06 13:38:20","Pine Marten",1367,416,2010,4,6,"13:38:20","2010-04-06","MBA6362706"
"2010-04-06 13:51:17","Pine Marten",1367,416,2010,4,6,"13:51:17","2010-04-06","MBA6362706"
"2010-04-06 14:08:12","Northwest",2377,724,2010,4,6,"14:08:12","2010-04-06","MBA6362706"
"2010-04-06 14:35:16","Northwest",2377,724,2010,4,6,"14:35:16","2010-04-06","MBA6362706"
"2010-04-06 14:56:39","Northwest",2377,724,2010,4,6,"14:56:39","2010-04-06","MBA6362706"
"2010-04-07 09:08:24","Pine Marten",1367,416,2010,4,7,"09:08:24","2010-04-07","MBA6362706"
"2010-04-07 09:18:13","Pine Marten",1367,416,2010,4,7,"09:18:13","2010-04-07","MBA6362706"
"2010-04-07 09:29:33","Pine Marten",1367,416,2010,4,7,"09:29:33","2010-04-07","MBA6362706"
"2010-04-07 09:42:55","Northwest",2377,724,2010,4,7,"09:42:55","2010-04-07","MBA6362706"
"2010-04-07 09:59:32","Northwest",2377,724,2010,4,7,"09:59:32","2010-04-07","MBA6362706"
"2010-04-07 10:23:53","Northwest",2377,724,2010,4,7,"10:23:53","2010-04-07","MBA6362706"
"2010-04-07 10:37:08","Summit",1709,520,2010,4,7,"10:37:08","2010-04-07","MBA6362706"
"2010-04-07 11:09:10","Northwest",2377,724,2010,4,7,"11:09:10","2010-04-07","MBA6362706"
"2010-04-07 11:43:17","Northwest",2377,724,2010,4,7,"11:43:17","2010-04-07","MBA6362706"
"2010-04-07 11:58:21","Pine Marten",1367,416,2010,4,7,"11:58:21","2010-04-07","MBA6362706"
"2010-04-07 12:10:45","Sunrise",808,246,2010,4,7,"12:10:45","2010-04-07","MBA6362706"
"2010-04-08 09:29:54","Pine Marten",1367,416,2010,4,8,"09:29:54","2010-04-08","MBA6362706"
"2010-04-08 09:49:14","Outback",1780,542,2010,4,8,"09:49:14","2010-04-08","MBA6362706"
"2010-04-08 10:17:19","Pine Marten",1367,416,2010,4,8,"10:17:19","2010-04-08","MBA6362706"
"2010-04-08 10:32:19","Skyliner",1306,398,2010,4,8,"10:32:19","2010-04-08","MBA6362706"
"2010-04-08 10:55:07","Skyliner",1306,398,2010,4,8,"10:55:07","2010-04-08","MBA6362706"
"2010-04-09 08:59:20","Pine Marten",1367,416,2010,4,9,"08:59:20","2010-04-09","MBA6362706"
"2010-04-09 09:11:08","Pine Marten",1367,416,2010,4,9,"09:11:08","2010-04-09","MBA6362706"
"2010-04-09 09:22:58","Pine Marten",1367,416,2010,4,9,"09:22:58","2010-04-09","MBA6362706"
"2010-04-09 09:31:43","Summit",1709,520,2010,4,9,"09:31:43","2010-04-09","MBA6362706"
"2010-04-09 09:53:52","Summit",1709,520,2010,4,9,"09:53:52","2010-04-09","MBA6362706"
"2010-04-09 10:14:09","Summit",1709,520,2010,4,9,"10:14:09","2010-04-09","MBA6362706"
"2010-04-09 10:39:20","Northwest",2377,724,2010,4,9,"10:39:20","2010-04-09","MBA6362706"
"2010-04-09 11:12:18","Northwest",2377,724,2010,4,9,"11:12:18","2010-04-09","MBA6362706"
"2010-04-09 11:30:31","Northwest",2377,724,2010,4,9,"11:30:31","2010-04-09","MBA6362706"
"2010-04-09 11:47:43","Northwest",2377,724,2010,4,9,"11:47:43","2010-04-09","MBA6362706"
"2010-04-09 12:48:47","Pine Marten",1367,416,2010,4,9,"12:48:47","2010-04-09","MBA6362706"
"2010-04-09 12:57:55","Summit",1709,520,2010,4,9,"12:57:55","2010-04-09","MBA6362706"
"2010-04-09 13:19:04","Pine Marten",1367,416,2010,4,9,"13:19:04","2010-04-09","MBA6362706"
"2010-04-09 13:41:12","Northwest",2377,724,2010,4,9,"13:41:12","2010-04-09","MBA6362706"
"2010-04-09 13:58:20","Northwest",2377,724,2010,4,9,"13:58:20","2010-04-09","MBA6362706"
"2010-05-12 09:30:21","Pine Marten",1367,416,2010,5,12,"09:30:21","2010-05-12","MBA6362706"
"2010-05-12 09:39:19","Pine Marten",1367,416,2010,5,12,"09:39:19","2010-05-12","MBA6362706"
"2010-05-12 09:49:23","Skyliner",1306,398,2010,5,12,"09:49:23","2010-05-12","MBA6362706"
"2010-05-12 10:05:23","Skyliner",1306,398,2010,5,12,"10:05:23","2010-05-12","MBA6362706"
"2010-05-12 10:15:45","Skyliner",1306,398,2010,5,12,"10:15:45","2010-05-12","MBA6362706"
"2010-05-12 10:26:13","Skyliner",1306,398,2010,5,12,"10:26:13","2010-05-12","MBA6362706"
"2010-05-12 10:36:19","Skyliner",1306,398,2010,5,12,"10:36:19","2010-05-12","MBA6362706"
"2010-05-12 10:45:29","Summit",1709,520,2010,5,12,"10:45:29","2010-05-12","MBA6362706"
"2010-05-12 11:08:05","Skyliner",1306,398,2010,5,12,"11:08:05","2010-05-12","MBA6362706"
"2010-05-12 11:17:23","Summit",1709,520,2010,5,12,"11:17:23","2010-05-12","MBA6362706"
"2010-05-12 11:34:29","Skyliner",1306,398,2010,5,12,"11:34:29","2010-05-12","MBA6362706"
"2010-05-12 11:43:18","Summit",1709,520,2010,5,12,"11:43:18","2010-05-12","MBA6362706"
"2010-05-12 11:59:44","Summit",1709,520,2010,5,12,"11:59:44","2010-05-12","MBA6362706"
"2010-05-12 12:58:00","Pine Marten",1367,416,2010,5,12,"12:58:00","2010-05-12","MBA6362706"
"2010-05-13 09:55:21","Pine Marten",1367,416,2010,5,13,"09:55:21","2010-05-13","MBA6362706"
"2010-05-13 10:03:44","Pine Marten",1367,416,2010,5,13,"10:03:44","2010-05-13","MBA6362706"
"2010-05-13 10:13:55","Skyliner",1306,398,2010,5,13,"10:13:55","2010-05-13","MBA6362706"
"2010-05-13 10:24:12","Skyliner",1306,398,2010,5,13,"10:24:12","2010-05-13","MBA6362706"
"2010-05-13 10:34:13","Skyliner",1306,398,2010,5,13,"10:34:13","2010-05-13","MBA6362706"
"2010-05-13 10:55:02","Skyliner",1306,398,2010,5,13,"10:55:02","2010-05-13","MBA6362706"
"2010-05-13 11:05:38","Skyliner",1306,398,2010,5,13,"11:05:38","2010-05-13","MBA6362706"
"2010-05-13 11:17:21","Skyliner",1306,398,2010,5,13,"11:17:21","2010-05-13","MBA6362706"
"2010-05-13 11:32:25","Skyliner",1306,398,2010,5,13,"11:32:25","2010-05-13","MBA6362706"
"2010-05-13 11:44:37","Skyliner",1306,398,2010,5,13,"11:44:37","2010-05-13","MBA6362706"
"2010-05-13 11:55:42","Skyliner",1306,398,2010,5,13,"11:55:42","2010-05-13","MBA6362706"
"2010-05-13 12:07:18","Pine Marten",1367,416,2010,5,13,"12:07:18","2010-05-13","MBA6362706"
"2010-05-14 09:43:38","Pine Marten",1367,416,2010,5,14,"09:43:38","2010-05-14","MBA6362706"
"2010-05-14 09:52:12","Pine Marten",1367,416,2010,5,14,"09:52:12","2010-05-14","MBA6362706"
"2010-05-14 10:02:33","Pine Marten",1367,416,2010,5,14,"10:02:33","2010-05-14","MBA6362706"
"2010-05-14 10:11:20","Summit",1709,520,2010,5,14,"10:11:20","2010-05-14","MBA6362706"
"2010-05-14 10:29:52","Skyliner",1306,398,2010,5,14,"10:29:52","2010-05-14","MBA6362706"
"2010-05-14 10:41:38","Skyliner",1306,398,2010,5,14,"10:41:38","2010-05-14","MBA6362706"
"2010-05-14 10:54:19","Skyliner",1306,398,2010,5,14,"10:54:19","2010-05-14","MBA6362706"
"2010-05-14 11:13:37","Skyliner",1306,398,2010,5,14,"11:13:37","2010-05-14","MBA6362706"
"2010-05-14 11:26:27","Pine Marten",1367,416,2010,5,14,"11:26:27","2010-05-14","MBA6362706"
"2010-05-14 11:36:49","Pine Marten",1367,416,2010,5,14,"11:36:49","2010-05-14","MBA6362706"
"2010-05-15 09:26:11","Pine Marten",1367,416,2010,5,15,"09:26:11","2010-05-15","MBA6362706"
"2010-05-15 09:35:41","Pine Marten",1367,416,2010,5,15,"09:35:41","2010-05-15","MBA6362706"
"2010-05-15 09:49:59","Pine Marten",1367,416,2010,5,15,"09:49:59","2010-05-15","MBA6362706"
"2010-05-15 10:26:21","Pine Marten",1367,416,2010,5,15,"10:26:21","2010-05-15","MBA6362706"
"2010-05-15 10:36:33","Skyliner",1306,398,2010,5,15,"10:36:33","2010-05-15","MBA6362706"
"2010-05-15 10:48:14","Skyliner",1306,398,2010,5,15,"10:48:14","2010-05-15","MBA6362706"
"2010-05-15 10:58:34","Skyliner",1306,398,2010,5,15,"10:58:34","2010-05-15","MBA6362706"
"2010-05-15 11:09:01","Pine Marten",1367,416,2010,5,15,"11:09:01","2010-05-15","MBA6362706"
"2010-05-16 10:13:08","Pine Marten",1367,416,2010,5,16,"10:13:08","2010-05-16","MBA6362706"
"2010-05-16 10:50:00","Pine Marten",1367,416,2010,5,16,"10:50:00","2010-05-16","MBA6362706"
"2011-04-20 10:14:48","Pine Marten",1367,416,2011,4,20,"10:14:48","2011-04-20","MBA6362706"
"2011-04-20 10:31:04","Skyliner",1306,398,2011,4,20,"10:31:04","2011-04-20","MBA6362706"
"2011-04-20 10:46:14","Skyliner",1306,398,2011,4,20,"10:46:14","2011-04-20","MBA6362706"
"2011-04-20 11:00:16","Skyliner",1306,398,2011,4,20,"11:00:16","2011-04-20","MBA6362706"
"2011-04-20 11:13:03","Sunshine",257,78,2011,4,20,"11:13:03","2011-04-20","MBA6362706"
"2011-04-20 11:18:24","Skyliner",1306,398,2011,4,20,"11:18:24","2011-04-20","MBA6362706"
"2011-04-20 11:27:03","Summit",1709,520,2011,4,20,"11:27:03","2011-04-20","MBA6362706"
"2011-04-20 11:52:32","Pine Marten",1367,416,2011,4,20,"11:52:32","2011-04-20","MBA6362706"
"2011-04-20 12:58:28","Northwest",2377,724,2011,4,20,"12:58:28","2011-04-20","MBA6362706"
"2011-04-20 13:23:47","Northwest",2377,724,2011,4,20,"13:23:47","2011-04-20","MBA6362706"
"2011-04-20 13:41:37","Northwest",2377,724,2011,4,20,"13:41:37","2011-04-20","MBA6362706"
"2011-04-21 10:05:39","Pine Marten",1367,416,2011,4,21,"10:05:39","2011-04-21","MBA6362706"
"2011-04-21 10:19:53","Skyliner",1306,398,2011,4,21,"10:19:53","2011-04-21","MBA6362706"
"2011-04-21 10:34:34","Sunrise",808,246,2011,4,21,"10:34:34","2011-04-21","MBA6362706"
"2011-04-21 10:45:44","Sunrise",808,246,2011,4,21,"10:45:44","2011-04-21","MBA6362706"
"2011-04-21 10:57:34","Sunrise",808,246,2011,4,21,"10:57:34","2011-04-21","MBA6362706"
"2011-04-21 11:18:37","Sunrise",808,246,2011,4,21,"11:18:37","2011-04-21","MBA6362706"
"2011-04-21 11:29:25","Skyliner",1306,398,2011,4,21,"11:29:25","2011-04-21","MBA6362706"
"2011-04-21 11:42:57","Skyliner",1306,398,2011,4,21,"11:42:57","2011-04-21","MBA6362706"
"2011-04-21 11:58:09","Skyliner",1306,398,2011,4,21,"11:58:09","2011-04-21","MBA6362706"
"2011-04-21 13:09:04","Pine Marten",1367,416,2011,4,21,"13:09:04","2011-04-21","MBA6362706"
"2011-04-21 13:32:06","Northwest",2377,724,2011,4,21,"13:32:06","2011-04-21","MBA6362706"
"2011-04-21 13:51:29","Northwest",2377,724,2011,4,21,"13:51:29","2011-04-21","MBA6362706"
"2011-04-21 15:26:26","Pine Marten",1367,416,2011,4,21,"15:26:26","2011-04-21","MBA6362706"
"2011-04-21 15:35:24","Pine Marten",1367,416,2011,4,21,"15:35:24","2011-04-21","MBA6362706"
"2011-04-21 15:45:05","Pine Marten",1367,416,2011,4,21,"15:45:05","2011-04-21","MBA6362706"
"2011-04-22 10:32:16","Pine Marten",1367,416,2011,4,22,"10:32:16","2011-04-22","MBA6362706"
"2011-04-22 10:46:14","Sunrise",808,246,2011,4,22,"10:46:14","2011-04-22","MBA6362706"
"2011-04-22 10:55:53","Sunrise",808,246,2011,4,22,"10:55:53","2011-04-22","MBA6362706"
"2011-04-22 11:06:35","Skyliner",1306,398,2011,4,22,"11:06:35","2011-04-22","MBA6362706"
"2011-04-22 11:18:27","Skyliner",1306,398,2011,4,22,"11:18:27","2011-04-22","MBA6362706"
"2011-04-22 11:29:34","Skyliner",1306,398,2011,4,22,"11:29:34","2011-04-22","MBA6362706"
"2011-04-22 11:40:39","Summit",1709,520,2011,4,22,"11:40:39","2011-04-22","MBA6362706"
"2011-04-22 11:57:51","Sunrise",808,246,2011,4,22,"11:57:51","2011-04-22","MBA6362706"
"2011-04-22 13:52:02","Pine Marten",1367,416,2011,4,22,"13:52:02","2011-04-22","MBA6362706"
"2011-04-22 14:05:41","Northwest",2377,724,2011,4,22,"14:05:41","2011-04-22","MBA6362706"
"2011-04-22 14:24:44","Northwest",2377,724,2011,4,22,"14:24:44","2011-04-22","MBA6362706"
"2011-04-22 14:44:49","Northwest",2377,724,2011,4,22,"14:44:49","2011-04-22","MBA6362706"
"2011-04-22 15:04:52","Northwest",2377,724,2011,4,22,"15:04:52","2011-04-22","MBA6362706"
"2011-04-22 18:14:35","Pine Marten",1367,416,2011,4,22,"18:14:35","2011-04-22","MBA6362706"
"2011-04-22 18:25:38","Pine Marten",1367,416,2011,4,22,"18:25:38","2011-04-22","MBA6362706"
"2011-04-22 18:36:39","Pine Marten",1367,416,2011,4,22,"18:36:39","2011-04-22","MBA6362706"
"2011-04-23 09:46:46","Pine Marten",1367,416,2011,4,23,"09:46:46","2011-04-23","MBA6362706"
"2011-04-23 10:10:16","Sunrise",808,246,2011,4,23,"10:10:16","2011-04-23","MBA6362706"
"2011-04-23 10:20:42","Sunrise",808,246,2011,4,23,"10:20:42","2011-04-23","MBA6362706"
"2011-04-23 10:29:42","Sunrise",808,246,2011,4,23,"10:29:42","2011-04-23","MBA6362706"
"2011-04-23 10:38:39","Sunrise",808,246,2011,4,23,"10:38:39","2011-04-23","MBA6362706"
"2011-04-23 10:47:27","Sunrise",808,246,2011,4,23,"10:47:27","2011-04-23","MBA6362706"
"2011-04-23 10:57:12","Skyliner",1306,398,2011,4,23,"10:57:12","2011-04-23","MBA6362706"
"2011-04-23 11:07:56","Skyliner",1306,398,2011,4,23,"11:07:56","2011-04-23","MBA6362706"
"2011-04-23 11:19:21","Skyliner",1306,398,2011,4,23,"11:19:21","2011-04-23","MBA6362706"
"2011-04-23 11:31:19","Skyliner",1306,398,2011,4,23,"11:31:19","2011-04-23","MBA6362706"
"2011-04-23 12:39:41","Pine Marten",1367,416,2011,4,23,"12:39:41","2011-04-23","MBA6362706"
"2011-04-23 13:31:16","Pine Marten",1367,416,2011,4,23,"13:31:16","2011-04-23","MBA6362706"
"2011-04-23 13:43:50","Northwest",2377,724,2011,4,23,"13:43:50","2011-04-23","MBA6362706"
"2011-04-23 14:02:32","Northwest",2377,724,2011,4,23,"14:02:32","2011-04-23","MBA6362706"
"2011-04-23 14:34:54","Northwest",2377,724,2011,4,23,"14:34:54","2011-04-23","MBA6362706"
"2011-04-23 14:51:49","Northwest",2377,724,2011,4,23,"14:51:49","2011-04-23","MBA6362706"
"2011-04-23 15:15:16","Pine Marten",1367,416,2011,4,23,"15:15:16","2011-04-23","MBA6362706"
"2011-04-23 15:24:58","Pine Marten",1367,416,2011,4,23,"15:24:58","2011-04-23","MBA6362706"
"2011-04-24 11:28:09","Pine Marten",1367,416,2011,4,24,"11:28:09","2011-04-24","MBA6362706"
"2011-04-24 11:46:36","Skyliner",1306,398,2011,4,24,"11:46:36","2011-04-24","MBA6362706"
"2011-04-24 11:58:46","Skyliner",1306,398,2011,4,24,"11:58:46","2011-04-24","MBA6362706"
"2011-04-24 12:12:55","Skyliner",1306,398,2011,4,24,"12:12:55","2011-04-24","MBA6362706"
"2011-04-24 12:24:38","Skyliner",1306,398,2011,4,24,"12:24:38","2011-04-24","MBA6362706"
"2011-04-24 12:36:11","Skyliner",1306,398,2011,4,24,"12:36:11","2011-04-24","MBA6362706"
"2011-04-24 13:27:16","Pine Marten",1367,416,2011,4,24,"13:27:16","2011-04-24","MBA6362706"
"2011-04-24 13:43:18","Northwest",2377,724,2011,4,24,"13:43:18","2011-04-24","MBA6362706"
"2011-04-24 14:03:05","Northwest",2377,724,2011,4,24,"14:03:05","2011-04-24","MBA6362706"
"2011-04-24 14:20:56","Northwest",2377,724,2011,4,24,"14:20:56","2011-04-24","MBA6362706"
"2011-04-25 10:41:05","Sunshine",257,78,2011,4,25,"10:41:05","2011-04-25","MBA6362706"
"2011-04-25 10:46:52","Skyliner",1306,398,2011,4,25,"10:46:52","2011-04-25","MBA6362706"
"2011-04-25 11:03:29","Skyliner",1306,398,2011,4,25,"11:03:29","2011-04-25","MBA6362706"
"2011-04-25 11:21:06","Skyliner",1306,398,2011,4,25,"11:21:06","2011-04-25","MBA6362706"
"2011-04-25 11:36:26","Skyliner",1306,398,2011,4,25,"11:36:26","2011-04-25","MBA6362706"
"2011-04-25 11:53:47","Skyliner",1306,398,2011,4,25,"11:53:47","2011-04-25","MBA6362706"
"2011-04-25 12:09:36","Skyliner",1306,398,2011,4,25,"12:09:36","2011-04-25","MBA6362706"
"2011-04-26 10:16:45","Pine Marten",1367,416,2011,4,26,"10:16:45","2011-04-26","MBA6362706"
"2011-04-26 10:31:01","Pine Marten",1367,416,2011,4,26,"10:31:01","2011-04-26","MBA6362706"
"2011-04-26 10:45:11","Skyliner",1306,398,2011,4,26,"10:45:11","2011-04-26","MBA6362706"
"2011-04-26 11:04:36","Skyliner",1306,398,2011,4,26,"11:04:36","2011-04-26","MBA6362706"
"2011-04-26 11:58:58","Pine Marten",1367,416,2011,4,26,"11:58:58","2011-04-26","MBA6362706"
"2011-04-26 12:11:18","Pine Marten",1367,416,2011,4,26,"12:11:18","2011-04-26","MBA6362706"
"2011-04-26 12:26:02","Pine Marten",1367,416,2011,4,26,"12:26:02","2011-04-26","MBA6362706"
"2011-04-26 12:41:19","Skyliner",1306,398,2011,4,26,"12:41:19","2011-04-26","MBA6362706"
"2011-04-26 12:55:33","Skyliner",1306,398,2011,4,26,"12:55:33","2011-04-26","MBA6362706"
"2011-04-26 13:10:05","Skyliner",1306,398,2011,4,26,"13:10:05","2011-04-26","MBA6362706"
"2011-04-27 10:09:14","Pine Marten",1367,416,2011,4,27,"10:09:14","2011-04-27","MBA6362706"
"2011-04-27 10:20:39","Skyliner",1306,398,2011,4,27,"10:20:39","2011-04-27","MBA6362706"
"2011-04-27 10:38:28","Skyliner",1306,398,2011,4,27,"10:38:28","2011-04-27","MBA6362706"
"2011-04-27 10:48:15","Summit",1709,520,2011,4,27,"10:48:15","2011-04-27","MBA6362706"
"2011-04-27 11:06:31","Summit",1709,520,2011,4,27,"11:06:31","2011-04-27","MBA6362706"
"2011-04-27 11:22:25","Summit",1709,520,2011,4,27,"11:22:25","2011-04-27","MBA6362706"
"2011-04-27 11:36:52","Summit",1709,520,2011,4,27,"11:36:52","2011-04-27","MBA6362706"
"2011-04-27 11:55:29","Skyliner",1306,398,2011,4,27,"11:55:29","2011-04-27","MBA6362706"
"2011-04-27 12:05:51","Skyliner",1306,398,2011,4,27,"12:05:51","2011-04-27","MBA6362706"
"2011-04-27 12:57:09","Pine Marten",1367,416,2011,4,27,"12:57:09","2011-04-27","MBA6362706"
"2011-04-27 13:08:04","Skyliner",1306,398,2011,4,27,"13:08:04","2011-04-27","MBA6362706"
"2011-04-27 13:16:54","Summit",1709,520,2011,4,27,"13:16:54","2011-04-27","MBA6362706"
"2011-04-27 13:30:06","Summit",1709,520,2011,4,27,"13:30:06","2011-04-27","MBA6362706"
"2011-05-11 09:33:29","Pine Marten",1367,416,2011,5,11,"09:33:29","2011-05-11","MBA6362706"
"2011-05-11 09:45:30","Skyliner",1306,398,2011,5,11,"09:45:30","2011-05-11","MBA6362706"
"2011-05-11 09:56:08","Skyliner",1306,398,2011,5,11,"09:56:08","2011-05-11","MBA6362706"
"2011-05-11 10:07:17","Skyliner",1306,398,2011,5,11,"10:07:17","2011-05-11","MBA6362706"
"2011-05-11 10:18:10","Skyliner",1306,398,2011,5,11,"10:18:10","2011-05-11","MBA6362706"
"2011-05-11 10:34:31","Skyliner",1306,398,2011,5,11,"10:34:31","2011-05-11","MBA6362706"
"2011-05-11 10:44:42","Skyliner",1306,398,2011,5,11,"10:44:42","2011-05-11","MBA6362706"
"2011-05-11 10:54:28","Skyliner",1306,398,2011,5,11,"10:54:28","2011-05-11","MBA6362706"
"2011-05-11 11:04:17","Skyliner",1306,398,2011,5,11,"11:04:17","2011-05-11","MBA6362706"
"2011-05-11 11:14:22","Pine Marten",1367,416,2011,5,11,"11:14:22","2011-05-11","MBA6362706"
"2011-05-11 11:25:12","Outback",1780,542,2011,5,11,"11:25:12","2011-05-11","MBA6362706"
"2011-05-11 12:45:21","Pine Marten",1367,416,2011,5,11,"12:45:21","2011-05-11","MBA6362706"
"2011-05-11 13:01:44","Skyliner",1306,398,2011,5,11,"13:01:44","2011-05-11","MBA6362706"
"2011-05-11 13:10:21","Summit",1709,520,2011,5,11,"13:10:21","2011-05-11","MBA6362706"
"2011-05-11 13:30:37","Pine Marten",1367,416,2011,5,11,"13:30:37","2011-05-11","MBA6362706"
"2011-05-12 09:45:56","Pine Marten",1367,416,2011,5,12,"09:45:56","2011-05-12","MBA6362706"
"2011-05-12 09:58:00","Skyliner",1306,398,2011,5,12,"09:58:00","2011-05-12","MBA6362706"
"2011-05-12 10:10:05","Skyliner",1306,398,2011,5,12,"10:10:05","2011-05-12","MBA6362706"
"2011-05-12 10:22:14","Skyliner",1306,398,2011,5,12,"10:22:14","2011-05-12","MBA6362706"
"2011-05-12 10:32:49","Skyliner",1306,398,2011,5,12,"10:32:49","2011-05-12","MBA6362706"
"2011-05-12 10:43:52","Skyliner",1306,398,2011,5,12,"10:43:52","2011-05-12","MBA6362706"
"2011-05-12 11:01:47","Pine Marten",1367,416,2011,5,12,"11:01:47","2011-05-12","MBA6362706"
"2011-05-12 11:09:57","Summit",1709,520,2011,5,12,"11:09:57","2011-05-12","MBA6362706"
"2011-05-12 11:32:09","Summit",1709,520,2011,5,12,"11:32:09","2011-05-12","MBA6362706"
"2011-05-12 11:49:13","Skyliner",1306,398,2011,5,12,"11:49:13","2011-05-12","MBA6362706"
"2011-05-12 12:53:23","Pine Marten",1367,416,2011,5,12,"12:53:23","2011-05-12","MBA6362706"
"2011-05-12 13:08:42","Pine Marten",1367,416,2011,5,12,"13:08:42","2011-05-12","MBA6362706"
"2011-05-12 13:18:41","Skyliner",1306,398,2011,5,12,"13:18:41","2011-05-12","MBA6362706"
"2011-05-12 13:27:19","Summit",1709,520,2011,5,12,"13:27:19","2011-05-12","MBA6362706"
"2011-05-13 09:53:26","Pine Marten",1367,416,2011,5,13,"09:53:26","2011-05-13","MBA6362706"
"2011-05-13 10:06:07","Skyliner",1306,398,2011,5,13,"10:06:07","2011-05-13","MBA6362706"
"2011-05-13 10:17:06","Skyliner",1306,398,2011,5,13,"10:17:06","2011-05-13","MBA6362706"
"2011-05-13 10:28:09","Skyliner",1306,398,2011,5,13,"10:28:09","2011-05-13","MBA6362706"
"2011-05-13 10:38:48","Skyliner",1306,398,2011,5,13,"10:38:48","2011-05-13","MBA6362706"
"2011-05-13 10:55:24","Skyliner",1306,398,2011,5,13,"10:55:24","2011-05-13","MBA6362706"
"2011-05-13 11:06:46","Skyliner",1306,398,2011,5,13,"11:06:46","2011-05-13","MBA6362706"
"2011-05-13 11:17:30","Skyliner",1306,398,2011,5,13,"11:17:30","2011-05-13","MBA6362706"
"2011-05-13 11:28:24","Pine Marten",1367,416,2011,5,13,"11:28:24","2011-05-13","MBA6362706"
