"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-04 11:34:26","Outback",1780,542,2006,3,4,"11:34:26","2006-03-04","MBA6364402"
"2006-03-04 11:50:51","Skyliner",1306,398,2006,3,4,"11:50:51","2006-03-04","MBA6364402"
"2006-03-04 12:05:34","Pine Marten",1367,416,2006,3,4,"12:05:34","2006-03-04","MBA6364402"
"2006-03-04 12:56:49","Pine Marten",1367,416,2006,3,4,"12:56:49","2006-03-04","MBA6364402"
"2006-03-04 13:16:14","Outback",1780,542,2006,3,4,"13:16:14","2006-03-04","MBA6364402"
"2006-03-04 13:33:54","Northwest",2377,724,2006,3,4,"13:33:54","2006-03-04","MBA6364402"
"2006-03-04 13:51:41","Northwest",2377,724,2006,3,4,"13:51:41","2006-03-04","MBA6364402"
"2006-03-04 14:08:21","Outback",1780,542,2006,3,4,"14:08:21","2006-03-04","MBA6364402"
"2006-03-04 14:22:48","Pine Marten",1367,416,2006,3,4,"14:22:48","2006-03-04","MBA6364402"
"2006-03-14 10:01:00","Pine Marten",1367,416,2006,3,14,"10:01:00","2006-03-14","MBA6364402"
"2006-03-14 10:12:00","Pine Marten",1367,416,2006,3,14,"10:12:00","2006-03-14","MBA6364402"
"2006-03-14 10:32:00","Skyliner",1306,398,2006,3,14,"10:32:00","2006-03-14","MBA6364402"
"2006-03-14 10:46:00","Skyliner",1306,398,2006,3,14,"10:46:00","2006-03-14","MBA6364402"
"2006-03-14 11:05:00","Pine Marten",1367,416,2006,3,14,"11:05:00","2006-03-14","MBA6364402"
"2006-03-14 11:25:14","Pine Marten",1367,416,2006,3,14,"11:25:14","2006-03-14","MBA6364402"
"2006-03-14 13:26:00","Pine Marten",1367,416,2006,3,14,"13:26:00","2006-03-14","MBA6364402"
"2006-03-14 13:44:00","Pine Marten",1367,416,2006,3,14,"13:44:00","2006-03-14","MBA6364402"
"2006-03-14 14:02:00","Pine Marten",1367,416,2006,3,14,"14:02:00","2006-03-14","MBA6364402"
"2006-03-28 09:46:44","Pine Marten",1367,416,2006,3,28,"09:46:44","2006-03-28","MBA6364402"
"2006-03-28 10:02:00","Pine Marten",1367,416,2006,3,28,"10:02:00","2006-03-28","MBA6364402"
"2006-03-28 10:21:23","Skyliner",1306,398,2006,3,28,"10:21:23","2006-03-28","MBA6364402"
"2006-03-28 10:39:02","Skyliner",1306,398,2006,3,28,"10:39:02","2006-03-28","MBA6364402"
"2006-03-28 12:04:24","Pine Marten",1367,416,2006,3,28,"12:04:24","2006-03-28","MBA6364402"
"2006-03-28 12:24:04","Outback",1780,542,2006,3,28,"12:24:04","2006-03-28","MBA6364402"
"2006-03-28 12:39:28","Pine Marten",1367,416,2006,3,28,"12:39:28","2006-03-28","MBA6364402"
"2006-03-28 12:52:29","Pine Marten",1367,416,2006,3,28,"12:52:29","2006-03-28","MBA6364402"
"2006-03-28 13:09:43","Pine Marten",1367,416,2006,3,28,"13:09:43","2006-03-28","MBA6364402"
"2007-01-16 09:50:00","Pine Marten",1367,416,2007,1,16,"09:50:00","2007-01-16","MBA6364402"
"2007-01-16 10:00:00","Pine Marten",1367,416,2007,1,16,"10:00:00","2007-01-16","MBA6364402"
"2007-01-16 10:19:00","Pine Marten",1367,416,2007,1,16,"10:19:00","2007-01-16","MBA6364402"
"2007-01-16 10:29:00","Outback",1780,542,2007,1,16,"10:29:00","2007-01-16","MBA6364402"
"2007-01-16 10:42:00","Pine Marten",1367,416,2007,1,16,"10:42:00","2007-01-16","MBA6364402"
"2007-01-16 10:51:00","Pine Marten",1367,416,2007,1,16,"10:51:00","2007-01-16","MBA6364402"
"2007-01-16 11:01:00","Skyliner",1306,398,2007,1,16,"11:01:00","2007-01-16","MBA6364402"
"2007-01-16 11:14:00","Skyliner",1306,398,2007,1,16,"11:14:00","2007-01-16","MBA6364402"
"2007-01-30 10:24:00","Pine Marten",1367,416,2007,1,30,"10:24:00","2007-01-30","MBA6364402"
"2007-01-30 10:36:00","Pine Marten",1367,416,2007,1,30,"10:36:00","2007-01-30","MBA6364402"
"2007-01-30 10:50:00","Skyliner",1306,398,2007,1,30,"10:50:00","2007-01-30","MBA6364402"
"2007-01-30 11:02:00","Skyliner",1306,398,2007,1,30,"11:02:00","2007-01-30","MBA6364402"
"2007-01-30 11:14:00","Skyliner",1306,398,2007,1,30,"11:14:00","2007-01-30","MBA6364402"
"2007-01-30 11:25:00","Skyliner",1306,398,2007,1,30,"11:25:00","2007-01-30","MBA6364402"
"2007-01-30 11:46:00","Skyliner",1306,398,2007,1,30,"11:46:00","2007-01-30","MBA6364402"
"2007-01-30 11:56:00","Pine Marten",1367,416,2007,1,30,"11:56:00","2007-01-30","MBA6364402"
"2007-01-30 13:32:00","Outback",1780,542,2007,1,30,"13:32:00","2007-01-30","MBA6364402"
"2007-01-30 13:51:00","Outback",1780,542,2007,1,30,"13:51:00","2007-01-30","MBA6364402"
"2007-01-30 14:05:00","Outback",1780,542,2007,1,30,"14:05:00","2007-01-30","MBA6364402"
"2007-01-30 14:17:00","Pine Marten",1367,416,2007,1,30,"14:17:00","2007-01-30","MBA6364402"
"2007-01-30 14:27:00","Pine Marten",1367,416,2007,1,30,"14:27:00","2007-01-30","MBA6364402"
"2007-02-13 10:10:00","Sunrise",808,246,2007,2,13,"10:10:00","2007-02-13","MBA6364402"
"2007-02-13 10:23:00","Skyliner",1306,398,2007,2,13,"10:23:00","2007-02-13","MBA6364402"
"2007-02-13 10:40:00","Skyliner",1306,398,2007,2,13,"10:40:00","2007-02-13","MBA6364402"
"2007-02-13 10:59:00","Pine Marten",1367,416,2007,2,13,"10:59:00","2007-02-13","MBA6364402"
"2007-02-13 11:14:00","Pine Marten",1367,416,2007,2,13,"11:14:00","2007-02-13","MBA6364402"
"2007-02-13 11:30:00","Pine Marten",1367,416,2007,2,13,"11:30:00","2007-02-13","MBA6364402"
"2007-02-13 11:47:00","Pine Marten",1367,416,2007,2,13,"11:47:00","2007-02-13","MBA6364402"
"2007-02-13 13:11:00","Pine Marten",1367,416,2007,2,13,"13:11:00","2007-02-13","MBA6364402"
"2007-02-13 13:28:00","Skyliner",1306,398,2007,2,13,"13:28:00","2007-02-13","MBA6364402"
"2007-02-13 13:49:00","Skyliner",1306,398,2007,2,13,"13:49:00","2007-02-13","MBA6364402"
"2007-02-13 14:12:00","Skyliner",1306,398,2007,2,13,"14:12:00","2007-02-13","MBA6364402"
"2007-02-13 14:28:00","Sunrise",808,246,2007,2,13,"14:28:00","2007-02-13","MBA6364402"
"2007-03-23 10:46:00","Pine Marten",1367,416,2007,3,23,"10:46:00","2007-03-23","MBA6364402"
"2007-03-23 11:05:00","Pine Marten",1367,416,2007,3,23,"11:05:00","2007-03-23","MBA6364402"
"2007-03-23 11:17:00","Pine Marten",1367,416,2007,3,23,"11:17:00","2007-03-23","MBA6364402"
"2007-03-23 11:40:00","Skyliner",1306,398,2007,3,23,"11:40:00","2007-03-23","MBA6364402"
"2007-03-23 11:56:00","Skyliner",1306,398,2007,3,23,"11:56:00","2007-03-23","MBA6364402"
"2007-03-23 12:05:00","Summit",1709,520,2007,3,23,"12:05:00","2007-03-23","MBA6364402"
"2007-03-23 12:47:00","Outback",1780,542,2007,3,23,"12:47:00","2007-03-23","MBA6364402"
"2007-03-23 13:55:00","Summit",1709,520,2007,3,23,"13:55:00","2007-03-23","MBA6364402"
"2007-03-23 14:11:00","Summit",1709,520,2007,3,23,"14:11:00","2007-03-23","MBA6364402"
"2007-03-23 14:36:00","Skyliner",1306,398,2007,3,23,"14:36:00","2007-03-23","MBA6364402"
"2007-04-06 09:42:00","Pine Marten",1367,416,2007,4,6,"09:42:00","2007-04-06","MBA6364402"
"2007-04-06 09:59:00","Pine Marten",1367,416,2007,4,6,"09:59:00","2007-04-06","MBA6364402"
"2007-04-06 10:17:00","Northwest",2377,724,2007,4,6,"10:17:00","2007-04-06","MBA6364402"
"2007-04-06 10:43:00","Northwest",2377,724,2007,4,6,"10:43:00","2007-04-06","MBA6364402"
"2007-04-06 11:02:00","Northwest",2377,724,2007,4,6,"11:02:00","2007-04-06","MBA6364402"
"2007-04-06 11:23:00","Northwest",2377,724,2007,4,6,"11:23:00","2007-04-06","MBA6364402"
"2007-04-06 11:40:00","Northwest",2377,724,2007,4,6,"11:40:00","2007-04-06","MBA6364402"
"2007-04-06 12:00:00","Northwest",2377,724,2007,4,6,"12:00:00","2007-04-06","MBA6364402"
"2007-04-06 12:21:00","Northwest",2377,724,2007,4,6,"12:21:00","2007-04-06","MBA6364402"
"2008-02-12 09:17:00","Skyliner",1306,398,2008,2,12,"09:17:00","2008-02-12","MBA6364402"
"2008-02-12 09:30:00","Skyliner",1306,398,2008,2,12,"09:30:00","2008-02-12","MBA6364402"
"2008-02-12 09:47:00","Skyliner",1306,398,2008,2,12,"09:47:00","2008-02-12","MBA6364402"
"2008-02-12 10:03:00","Skyliner",1306,398,2008,2,12,"10:03:00","2008-02-12","MBA6364402"
"2008-02-12 10:13:00","Summit",1709,520,2008,2,12,"10:13:00","2008-02-12","MBA6364402"
"2008-02-12 10:52:00","Pine Marten",1367,416,2008,2,12,"10:52:00","2008-02-12","MBA6364402"
"2008-02-12 11:06:00","Pine Marten",1367,416,2008,2,12,"11:06:00","2008-02-12","MBA6364402"
"2008-02-12 11:19:00","Pine Marten",1367,416,2008,2,12,"11:19:00","2008-02-12","MBA6364402"
"2008-02-12 11:31:00","Skyliner",1306,398,2008,2,12,"11:31:00","2008-02-12","MBA6364402"
"2008-02-12 11:45:00","Pine Marten",1367,416,2008,2,12,"11:45:00","2008-02-12","MBA6364402"
"2008-02-12 12:01:00","Outback",1780,542,2008,2,12,"12:01:00","2008-02-12","MBA6364402"
"2008-02-12 12:17:00","Outback",1780,542,2008,2,12,"12:17:00","2008-02-12","MBA6364402"
"2008-02-12 12:30:00","Outback",1780,542,2008,2,12,"12:30:00","2008-02-12","MBA6364402"
"2008-02-12 12:49:00","Outback",1780,542,2008,2,12,"12:49:00","2008-02-12","MBA6364402"
"2008-02-12 14:06:00","Pine Marten",1367,416,2008,2,12,"14:06:00","2008-02-12","MBA6364402"
"2008-02-12 14:16:00","Pine Marten",1367,416,2008,2,12,"14:16:00","2008-02-12","MBA6364402"
"2008-02-12 14:27:00","Pine Marten",1367,416,2008,2,12,"14:27:00","2008-02-12","MBA6364402"
"2008-02-12 14:42:00","Skyliner",1306,398,2008,2,12,"14:42:00","2008-02-12","MBA6364402"
"2008-02-26 09:56:00","Sunrise",808,246,2008,2,26,"09:56:00","2008-02-26","MBA6364402"
"2008-02-26 10:04:00","Sunrise",808,246,2008,2,26,"10:04:00","2008-02-26","MBA6364402"
"2008-02-26 10:12:00","Summit",1709,520,2008,2,26,"10:12:00","2008-02-26","MBA6364402"
"2008-02-26 10:34:00","Skyliner",1306,398,2008,2,26,"10:34:00","2008-02-26","MBA6364402"
"2008-02-26 10:49:00","Pine Marten",1367,416,2008,2,26,"10:49:00","2008-02-26","MBA6364402"
"2008-02-26 11:09:00","Northwest",2377,724,2008,2,26,"11:09:00","2008-02-26","MBA6364402"
"2008-02-26 11:30:00","Northwest",2377,724,2008,2,26,"11:30:00","2008-02-26","MBA6364402"
"2008-02-26 11:51:00","Northwest",2377,724,2008,2,26,"11:51:00","2008-02-26","MBA6364402"
"2008-02-26 12:12:00","Northwest",2377,724,2008,2,26,"12:12:00","2008-02-26","MBA6364402"
"2008-02-26 13:47:00","Pine Marten",1367,416,2008,2,26,"13:47:00","2008-02-26","MBA6364402"
"2008-02-26 13:58:00","Pine Marten",1367,416,2008,2,26,"13:58:00","2008-02-26","MBA6364402"
"2008-02-26 14:11:00","Pine Marten",1367,416,2008,2,26,"14:11:00","2008-02-26","MBA6364402"
"2008-02-26 14:29:00","Skyliner",1306,398,2008,2,26,"14:29:00","2008-02-26","MBA6364402"
"2008-02-26 14:50:00","Skyliner",1306,398,2008,2,26,"14:50:00","2008-02-26","MBA6364402"
"2008-03-16 11:59:00","Skyliner",1306,398,2008,3,16,"11:59:00","2008-03-16","MBA6364402"
"2008-03-16 12:13:00","Skyliner",1306,398,2008,3,16,"12:13:00","2008-03-16","MBA6364402"
"2008-03-16 12:24:00","Skyliner",1306,398,2008,3,16,"12:24:00","2008-03-16","MBA6364402"
"2008-03-16 12:34:00","Summit",1709,520,2008,3,16,"12:34:00","2008-03-16","MBA6364402"
"2008-03-16 12:55:00","Pine Marten",1367,416,2008,3,16,"12:55:00","2008-03-16","MBA6364402"
"2008-03-16 13:08:00","Pine Marten",1367,416,2008,3,16,"13:08:00","2008-03-16","MBA6364402"
"2008-03-16 13:21:00","Pine Marten",1367,416,2008,3,16,"13:21:00","2008-03-16","MBA6364402"
"2008-03-16 13:43:00","Northwest",2377,724,2008,3,16,"13:43:00","2008-03-16","MBA6364402"
"2008-03-16 14:13:00","Northwest",2377,724,2008,3,16,"14:13:00","2008-03-16","MBA6364402"
"2008-03-16 14:39:00","Pine Marten",1367,416,2008,3,16,"14:39:00","2008-03-16","MBA6364402"
"2008-03-16 14:53:00","Skyliner",1306,398,2008,3,16,"14:53:00","2008-03-16","MBA6364402"
"2008-03-25 10:29:00","Sunrise",808,246,2008,3,25,"10:29:00","2008-03-25","MBA6364402"
"2008-03-25 10:46:00","Skyliner",1306,398,2008,3,25,"10:46:00","2008-03-25","MBA6364402"
"2008-03-25 11:04:00","Skyliner",1306,398,2008,3,25,"11:04:00","2008-03-25","MBA6364402"
"2008-03-25 11:19:00","Skyliner",1306,398,2008,3,25,"11:19:00","2008-03-25","MBA6364402"
"2008-03-25 11:40:00","Skyliner",1306,398,2008,3,25,"11:40:00","2008-03-25","MBA6364402"
"2008-03-25 12:01:00","Pine Marten",1367,416,2008,3,25,"12:01:00","2008-03-25","MBA6364402"
"2008-03-25 12:23:00","Outback",1780,542,2008,3,25,"12:23:00","2008-03-25","MBA6364402"
"2008-03-25 12:40:00","Outback",1780,542,2008,3,25,"12:40:00","2008-03-25","MBA6364402"
"2008-03-25 14:16:00","Pine Marten",1367,416,2008,3,25,"14:16:00","2008-03-25","MBA6364402"
"2008-03-25 14:32:00","Pine Marten",1367,416,2008,3,25,"14:32:00","2008-03-25","MBA6364402"
"2008-03-25 14:47:00","Pine Marten",1367,416,2008,3,25,"14:47:00","2008-03-25","MBA6364402"
"2008-03-25 15:04:00","Skyliner",1306,398,2008,3,25,"15:04:00","2008-03-25","MBA6364402"
"2008-03-25 15:25:00","Sunrise",808,246,2008,3,25,"15:25:00","2008-03-25","MBA6364402"
"2008-04-13 09:17:00","Skyliner",1306,398,2008,4,13,"09:17:00","2008-04-13","MBA6364402"
"2008-04-13 09:32:00","Skyliner",1306,398,2008,4,13,"09:32:00","2008-04-13","MBA6364402"
"2008-04-13 09:47:00","Skyliner",1306,398,2008,4,13,"09:47:00","2008-04-13","MBA6364402"
"2008-04-13 10:09:00","Pine Marten",1367,416,2008,4,13,"10:09:00","2008-04-13","MBA6364402"
"2008-04-13 10:22:00","Pine Marten",1367,416,2008,4,13,"10:22:00","2008-04-13","MBA6364402"
"2008-04-13 10:43:00","Pine Marten",1367,416,2008,4,13,"10:43:00","2008-04-13","MBA6364402"
"2008-04-13 11:11:00","Pine Marten",1367,416,2008,4,13,"11:11:00","2008-04-13","MBA6364402"
"2008-04-13 11:31:00","Northwest",2377,724,2008,4,13,"11:31:00","2008-04-13","MBA6364402"
"2008-04-13 11:48:00","Northwest",2377,724,2008,4,13,"11:48:00","2008-04-13","MBA6364402"
"2008-04-13 13:15:00","Pine Marten",1367,416,2008,4,13,"13:15:00","2008-04-13","MBA6364402"
"2008-04-13 13:27:00","Pine Marten",1367,416,2008,4,13,"13:27:00","2008-04-13","MBA6364402"
"2008-04-13 13:44:00","Skyliner",1306,398,2008,4,13,"13:44:00","2008-04-13","MBA6364402"
"2009-01-12 10:28:00","Pine Marten",1367,416,2009,1,12,"10:28:00","2009-01-12","MBA6364402"
"2009-01-12 10:28:00","Pine Marten",1367,416,2009,1,12,"10:28:00","2009-01-12","MBA6364402"
"2009-01-12 10:45:00","Skyliner",1306,398,2009,1,12,"10:45:00","2009-01-12","MBA6364402"
"2009-01-12 10:45:00","Skyliner",1306,398,2009,1,12,"10:45:00","2009-01-12","MBA6364402"
"2009-01-12 11:07:00","Skyliner",1306,398,2009,1,12,"11:07:00","2009-01-12","MBA6364402"
"2009-01-12 11:07:00","Skyliner",1306,398,2009,1,12,"11:07:00","2009-01-12","MBA6364402"
"2009-01-12 11:21:00","Skyliner",1306,398,2009,1,12,"11:21:00","2009-01-12","MBA6364402"
"2009-01-12 11:21:00","Skyliner",1306,398,2009,1,12,"11:21:00","2009-01-12","MBA6364402"
"2009-01-12 11:36:00","Skyliner",1306,398,2009,1,12,"11:36:00","2009-01-12","MBA6364402"
"2009-01-12 11:36:00","Skyliner",1306,398,2009,1,12,"11:36:00","2009-01-12","MBA6364402"
"2009-01-12 11:57:00","Pine Marten",1367,416,2009,1,12,"11:57:00","2009-01-12","MBA6364402"
"2009-01-12 11:57:00","Pine Marten",1367,416,2009,1,12,"11:57:00","2009-01-12","MBA6364402"
"2009-01-12 13:19:00","Pine Marten",1367,416,2009,1,12,"13:19:00","2009-01-12","MBA6364402"
"2009-01-12 13:19:00","Pine Marten",1367,416,2009,1,12,"13:19:00","2009-01-12","MBA6364402"
"2009-01-12 13:41:00","Outback",1780,542,2009,1,12,"13:41:00","2009-01-12","MBA6364402"
"2009-01-12 13:41:00","Outback",1780,542,2009,1,12,"13:41:00","2009-01-12","MBA6364402"
"2009-01-12 14:04:00","Outback",1780,542,2009,1,12,"14:04:00","2009-01-12","MBA6364402"
"2009-01-12 14:04:00","Outback",1780,542,2009,1,12,"14:04:00","2009-01-12","MBA6364402"
"2009-01-12 14:20:00","Pine Marten",1367,416,2009,1,12,"14:20:00","2009-01-12","MBA6364402"
"2009-01-12 14:20:00","Pine Marten",1367,416,2009,1,12,"14:20:00","2009-01-12","MBA6364402"
"2009-01-12 14:33:00","Pine Marten",1367,416,2009,1,12,"14:33:00","2009-01-12","MBA6364402"
"2009-01-12 14:33:00","Pine Marten",1367,416,2009,1,12,"14:33:00","2009-01-12","MBA6364402"
"2009-01-12 14:47:00","Skyliner",1306,398,2009,1,12,"14:47:00","2009-01-12","MBA6364402"
"2009-01-12 14:47:00","Skyliner",1306,398,2009,1,12,"14:47:00","2009-01-12","MBA6364402"
"2009-02-27 11:05:00","Pine Marten",1367,416,2009,2,27,"11:05:00","2009-02-27","MBA6364402"
"2009-02-27 11:20:00","Pine Marten",1367,416,2009,2,27,"11:20:00","2009-02-27","MBA6364402"
"2009-02-27 11:36:00","Pine Marten",1367,416,2009,2,27,"11:36:00","2009-02-27","MBA6364402"
"2009-02-27 11:51:00","Pine Marten",1367,416,2009,2,27,"11:51:00","2009-02-27","MBA6364402"
"2009-02-27 12:12:00","Skyliner",1306,398,2009,2,27,"12:12:00","2009-02-27","MBA6364402"
"2009-02-27 12:32:00","Skyliner",1306,398,2009,2,27,"12:32:00","2009-02-27","MBA6364402"
"2009-02-27 12:50:00","Pine Marten",1367,416,2009,2,27,"12:50:00","2009-02-27","MBA6364402"
"2009-02-27 13:17:00","Northwest",2377,724,2009,2,27,"13:17:00","2009-02-27","MBA6364402"
"2009-02-27 13:39:00","Northwest",2377,724,2009,2,27,"13:39:00","2009-02-27","MBA6364402"
"2009-02-27 14:03:00","Pine Marten",1367,416,2009,2,27,"14:03:00","2009-02-27","MBA6364402"
"2009-02-27 14:17:00","Pine Marten",1367,416,2009,2,27,"14:17:00","2009-02-27","MBA6364402"
"2009-03-09 10:20:00","Pine Marten",1367,416,2009,3,9,"10:20:00","2009-03-09","MBA6364402"
"2009-03-09 10:36:00","Pine Marten",1367,416,2009,3,9,"10:36:00","2009-03-09","MBA6364402"
"2009-03-09 10:53:00","Skyliner",1306,398,2009,3,9,"10:53:00","2009-03-09","MBA6364402"
"2009-03-09 11:10:00","Skyliner",1306,398,2009,3,9,"11:10:00","2009-03-09","MBA6364402"
"2009-03-09 11:25:00","Skyliner",1306,398,2009,3,9,"11:25:00","2009-03-09","MBA6364402"
"2009-03-09 11:40:00","Skyliner",1306,398,2009,3,9,"11:40:00","2009-03-09","MBA6364402"
"2009-03-30 09:41:00","Pine Marten",1367,416,2009,3,30,"09:41:00","2009-03-30","MBA6364402"
"2009-03-30 10:08:00","Pine Marten",1367,416,2009,3,30,"10:08:00","2009-03-30","MBA6364402"
"2009-03-30 10:23:00","Pine Marten",1367,416,2009,3,30,"10:23:00","2009-03-30","MBA6364402"
"2009-03-30 10:33:00","Summit",1709,520,2009,3,30,"10:33:00","2009-03-30","MBA6364402"
"2009-03-30 10:57:00","Skyliner",1306,398,2009,3,30,"10:57:00","2009-03-30","MBA6364402"
"2009-03-30 11:12:00","Skyliner",1306,398,2009,3,30,"11:12:00","2009-03-30","MBA6364402"
"2009-03-30 11:30:00","Pine Marten",1367,416,2009,3,30,"11:30:00","2009-03-30","MBA6364402"
"2009-03-30 11:45:00","Pine Marten",1367,416,2009,3,30,"11:45:00","2009-03-30","MBA6364402"
"2009-03-30 12:01:00","Skyliner",1306,398,2009,3,30,"12:01:00","2009-03-30","MBA6364402"
"2009-03-30 13:20:00","Pine Marten",1367,416,2009,3,30,"13:20:00","2009-03-30","MBA6364402"
"2009-03-30 13:40:00","Northwest",2377,724,2009,3,30,"13:40:00","2009-03-30","MBA6364402"
"2009-03-30 14:17:00","Northwest",2377,724,2009,3,30,"14:17:00","2009-03-30","MBA6364402"
"2009-04-04 10:22:00","Pine Marten",1367,416,2009,4,4,"10:22:00","2009-04-04","MBA6364402"
"2009-04-04 10:38:00","Northwest",2377,724,2009,4,4,"10:38:00","2009-04-04","MBA6364402"
"2009-04-04 10:57:00","Northwest",2377,724,2009,4,4,"10:57:00","2009-04-04","MBA6364402"
"2009-04-04 11:18:00","Northwest",2377,724,2009,4,4,"11:18:00","2009-04-04","MBA6364402"
"2009-04-04 11:41:00","Northwest",2377,724,2009,4,4,"11:41:00","2009-04-04","MBA6364402"
"2009-04-04 12:00:00","Northwest",2377,724,2009,4,4,"12:00:00","2009-04-04","MBA6364402"
"2009-04-04 12:18:00","Northwest",2377,724,2009,4,4,"12:18:00","2009-04-04","MBA6364402"
"2009-04-04 12:48:00","Pine Marten",1367,416,2009,4,4,"12:48:00","2009-04-04","MBA6364402"
"2009-04-04 13:01:00","Pine Marten",1367,416,2009,4,4,"13:01:00","2009-04-04","MBA6364402"
"2009-04-04 13:17:00","Pine Marten",1367,416,2009,4,4,"13:17:00","2009-04-04","MBA6364402"
"2009-04-04 13:30:00","Pine Marten",1367,416,2009,4,4,"13:30:00","2009-04-04","MBA6364402"
"2009-04-04 13:47:00","Pine Marten",1367,416,2009,4,4,"13:47:00","2009-04-04","MBA6364402"
"2009-12-14 10:07:24","Pine Marten",1367,416,2009,12,14,"10:07:24","2009-12-14","MBA6364402"
"2009-12-14 10:21:15","Skyliner",1306,398,2009,12,14,"10:21:15","2009-12-14","MBA6364402"
"2009-12-14 10:41:04","Skyliner",1306,398,2009,12,14,"10:41:04","2009-12-14","MBA6364402"
"2009-12-14 10:53:57","Skyliner",1306,398,2009,12,14,"10:53:57","2009-12-14","MBA6364402"
"2009-12-14 11:10:16","Skyliner",1306,398,2009,12,14,"11:10:16","2009-12-14","MBA6364402"
"2009-12-14 11:22:49","Pine Marten",1367,416,2009,12,14,"11:22:49","2009-12-14","MBA6364402"
"2009-12-14 11:33:34","Pine Marten",1367,416,2009,12,14,"11:33:34","2009-12-14","MBA6364402"
"2009-12-14 11:46:34","Pine Marten",1367,416,2009,12,14,"11:46:34","2009-12-14","MBA6364402"
"2009-12-14 11:58:57","Pine Marten",1367,416,2009,12,14,"11:58:57","2009-12-14","MBA6364402"
"2009-12-14 12:10:28","Pine Marten",1367,416,2009,12,14,"12:10:28","2009-12-14","MBA6364402"
"2010-01-15 11:20:34","Pine Marten",1367,416,2010,1,15,"11:20:34","2010-01-15","MBA6364402"
"2010-01-15 11:37:58","Pine Marten",1367,416,2010,1,15,"11:37:58","2010-01-15","MBA6364402"
"2010-01-15 11:55:43","Skyliner",1306,398,2010,1,15,"11:55:43","2010-01-15","MBA6364402"
"2010-01-15 12:16:33","Skyliner",1306,398,2010,1,15,"12:16:33","2010-01-15","MBA6364402"
"2010-01-15 12:37:45","Skyliner",1306,398,2010,1,15,"12:37:45","2010-01-15","MBA6364402"
"2010-01-15 13:53:59","Pine Marten",1367,416,2010,1,15,"13:53:59","2010-01-15","MBA6364402"
"2010-01-15 14:05:55","Pine Marten",1367,416,2010,1,15,"14:05:55","2010-01-15","MBA6364402"
"2010-01-15 14:18:16","Pine Marten",1367,416,2010,1,15,"14:18:16","2010-01-15","MBA6364402"
"2010-01-15 14:32:22","Pine Marten",1367,416,2010,1,15,"14:32:22","2010-01-15","MBA6364402"
"2010-01-15 14:56:22","Northwest",2377,724,2010,1,15,"14:56:22","2010-01-15","MBA6364402"
"2010-01-15 15:19:11","Northwest",2377,724,2010,1,15,"15:19:11","2010-01-15","MBA6364402"
"2010-01-15 15:37:50","Pine Marten",1367,416,2010,1,15,"15:37:50","2010-01-15","MBA6364402"
