"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-02 10:39:00","Pine Marten",1367,416,2008,3,2,"10:39:00","2008-03-02","MBA6364180"
"2008-03-02 12:03:00","Pine Marten",1367,416,2008,3,2,"12:03:00","2008-03-02","MBA6364180"
"2008-03-02 12:19:00","Pine Marten",1367,416,2008,3,2,"12:19:00","2008-03-02","MBA6364180"
"2008-03-02 13:37:00","Pine Marten",1367,416,2008,3,2,"13:37:00","2008-03-02","MBA6364180"
"2008-12-30 11:29:00","Red",1167,355,2008,12,30,"11:29:00","2008-12-30","MBA6364180"
"2008-12-30 11:29:00","Red",1167,355,2008,12,30,"11:29:00","2008-12-30","MBA6364180"
"2009-02-27 09:19:00","Pine Marten",1367,416,2009,2,27,"09:19:00","2009-02-27","MBA6364180"
"2009-02-27 09:33:00","Pine Marten",1367,416,2009,2,27,"09:33:00","2009-02-27","MBA6364180"
"2009-02-27 09:53:00","Northwest",2377,724,2009,2,27,"09:53:00","2009-02-27","MBA6364180"
"2009-02-27 10:23:00","Northwest",2377,724,2009,2,27,"10:23:00","2009-02-27","MBA6364180"
"2009-02-27 10:52:00","Outback",1780,542,2009,2,27,"10:52:00","2009-02-27","MBA6364180"
"2009-02-27 12:49:00","Pine Marten",1367,416,2009,2,27,"12:49:00","2009-02-27","MBA6364180"
"2009-02-27 13:05:00","Skyliner",1306,398,2009,2,27,"13:05:00","2009-02-27","MBA6364180"
"2009-03-11 11:17:00","Pine Marten",1367,416,2009,3,11,"11:17:00","2009-03-11","MBA6364180"
"2009-03-11 11:30:00","Pine Marten",1367,416,2009,3,11,"11:30:00","2009-03-11","MBA6364180"
"2009-03-11 12:24:00","Pine Marten",1367,416,2009,3,11,"12:24:00","2009-03-11","MBA6364180"
"2009-03-11 12:47:00","Pine Marten",1367,416,2009,3,11,"12:47:00","2009-03-11","MBA6364180"
"2009-03-11 13:16:00","Pine Marten",1367,416,2009,3,11,"13:16:00","2009-03-11","MBA6364180"
"2009-03-11 13:29:00","Pine Marten",1367,416,2009,3,11,"13:29:00","2009-03-11","MBA6364180"
"2009-03-11 14:38:00","Pine Marten",1367,416,2009,3,11,"14:38:00","2009-03-11","MBA6364180"
"2009-03-11 15:20:00","Pine Marten",1367,416,2009,3,11,"15:20:00","2009-03-11","MBA6364180"
"2009-03-11 15:33:00","Pine Marten",1367,416,2009,3,11,"15:33:00","2009-03-11","MBA6364180"
"2009-03-12 10:53:00","Pine Marten",1367,416,2009,3,12,"10:53:00","2009-03-12","MBA6364180"
"2009-03-12 11:08:00","Pine Marten",1367,416,2009,3,12,"11:08:00","2009-03-12","MBA6364180"
"2009-03-12 11:27:00","Pine Marten",1367,416,2009,3,12,"11:27:00","2009-03-12","MBA6364180"
"2009-03-18 10:53:00","Pine Marten",1367,416,2009,3,18,"10:53:00","2009-03-18","MBA6364180"
"2009-03-18 11:06:00","Pine Marten",1367,416,2009,3,18,"11:06:00","2009-03-18","MBA6364180"
"2009-03-18 12:50:00","Pine Marten",1367,416,2009,3,18,"12:50:00","2009-03-18","MBA6364180"
"2009-12-28 11:42:16","Red",1167,355,2009,12,28,"11:42:16","2009-12-28","MBA6364180"
"2009-12-28 11:59:20","Red",1167,355,2009,12,28,"11:59:20","2009-12-28","MBA6364180"
"2009-12-28 12:16:22","Red",1167,355,2009,12,28,"12:16:22","2009-12-28","MBA6364180"
"2009-12-28 12:34:08","Red",1167,355,2009,12,28,"12:34:08","2009-12-28","MBA6364180"
"2009-12-28 14:17:52","Red",1167,355,2009,12,28,"14:17:52","2009-12-28","MBA6364180"
"2009-12-28 14:35:38","Red",1167,355,2009,12,28,"14:35:38","2009-12-28","MBA6364180"
"2009-12-28 14:52:12","Red",1167,355,2009,12,28,"14:52:12","2009-12-28","MBA6364180"
"2009-12-28 15:09:49","Red",1167,355,2009,12,28,"15:09:49","2009-12-28","MBA6364180"
"2010-01-26 09:41:42","Pine Marten",1367,416,2010,1,26,"09:41:42","2010-01-26","MBA6364180"
"2010-01-26 09:53:43","Pine Marten",1367,416,2010,1,26,"09:53:43","2010-01-26","MBA6364180"
"2010-01-26 10:06:04","Pine Marten",1367,416,2010,1,26,"10:06:04","2010-01-26","MBA6364180"
"2010-01-26 10:18:53","Pine Marten",1367,416,2010,1,26,"10:18:53","2010-01-26","MBA6364180"
"2010-01-26 12:11:03","Pine Marten",1367,416,2010,1,26,"12:11:03","2010-01-26","MBA6364180"
"2010-03-14 11:03:27","Pine Marten",1367,416,2010,3,14,"11:03:27","2010-03-14","MBA6364180"
"2010-03-14 11:14:39","Pine Marten",1367,416,2010,3,14,"11:14:39","2010-03-14","MBA6364180"
"2010-03-14 12:21:01","Skyliner",1306,398,2010,3,14,"12:21:01","2010-03-14","MBA6364180"
"2010-03-14 12:50:37","Pine Marten",1367,416,2010,3,14,"12:50:37","2010-03-14","MBA6364180"
"2010-03-14 13:05:33","Pine Marten",1367,416,2010,3,14,"13:05:33","2010-03-14","MBA6364180"
"2010-03-14 14:17:10","Sunrise",808,246,2010,3,14,"14:17:10","2010-03-14","MBA6364180"
"2010-03-14 14:31:14","Pine Marten",1367,416,2010,3,14,"14:31:14","2010-03-14","MBA6364180"
"2010-03-14 15:10:41","Pine Marten",1367,416,2010,3,14,"15:10:41","2010-03-14","MBA6364180"
"2010-11-30 13:36:01","Pine Marten",1367,416,2010,11,30,"13:36:01","2010-11-30","MBA6364180"
"2010-11-30 13:54:49","Pine Marten",1367,416,2010,11,30,"13:54:49","2010-11-30","MBA6364180"
"2010-12-05 10:02:15","Pine Marten",1367,416,2010,12,5,"10:02:15","2010-12-05","MBA6364180"
"2010-12-05 10:17:09","Pine Marten",1367,416,2010,12,5,"10:17:09","2010-12-05","MBA6364180"
"2010-12-05 10:32:44","Pine Marten",1367,416,2010,12,5,"10:32:44","2010-12-05","MBA6364180"
"2010-12-05 12:45:59","Pine Marten",1367,416,2010,12,5,"12:45:59","2010-12-05","MBA6364180"
"2010-12-15 11:13:56","Pine Marten",1367,416,2010,12,15,"11:13:56","2010-12-15","MBA6364180"
"2010-12-15 11:29:06","Pine Marten",1367,416,2010,12,15,"11:29:06","2010-12-15","MBA6364180"
"2010-12-15 11:43:55","Pine Marten",1367,416,2010,12,15,"11:43:55","2010-12-15","MBA6364180"
"2010-12-15 13:02:10","Pine Marten",1367,416,2010,12,15,"13:02:10","2010-12-15","MBA6364180"
"2010-12-15 13:16:54","Pine Marten",1367,416,2010,12,15,"13:16:54","2010-12-15","MBA6364180"
"2010-12-15 13:30:49","Pine Marten",1367,416,2010,12,15,"13:30:49","2010-12-15","MBA6364180"
"2010-12-20 09:45:26","Pine Marten",1367,416,2010,12,20,"09:45:26","2010-12-20","MBA6364180"
"2010-12-20 11:03:10","Pine Marten",1367,416,2010,12,20,"11:03:10","2010-12-20","MBA6364180"
"2010-12-20 11:19:46","Pine Marten",1367,416,2010,12,20,"11:19:46","2010-12-20","MBA6364180"
"2010-12-27 09:30:13","Sunrise",808,246,2010,12,27,"09:30:13","2010-12-27","MBA6364180"
"2010-12-27 09:51:44","Rainbow",1209,368,2010,12,27,"09:51:44","2010-12-27","MBA6364180"
"2010-12-27 10:15:10","Rainbow",1209,368,2010,12,27,"10:15:10","2010-12-27","MBA6364180"
"2010-12-27 10:40:47","Rainbow",1209,368,2010,12,27,"10:40:47","2010-12-27","MBA6364180"
"2010-12-27 11:04:02","Rainbow",1209,368,2010,12,27,"11:04:02","2010-12-27","MBA6364180"
"2010-12-30 09:48:58","Sunrise",808,246,2010,12,30,"09:48:58","2010-12-30","MBA6364180"
"2010-12-30 11:04:46","Red",1167,355,2010,12,30,"11:04:46","2010-12-30","MBA6364180"
"2011-01-04 11:59:26","Pine Marten",1367,416,2011,1,4,"11:59:26","2011-01-04","MBA6364180"
"2011-01-04 12:14:33","Pine Marten",1367,416,2011,1,4,"12:14:33","2011-01-04","MBA6364180"
"2011-01-04 13:11:07","Pine Marten",1367,416,2011,1,4,"13:11:07","2011-01-04","MBA6364180"
"2011-01-04 13:26:36","Pine Marten",1367,416,2011,1,4,"13:26:36","2011-01-04","MBA6364180"
"2011-01-04 13:42:59","Pine Marten",1367,416,2011,1,4,"13:42:59","2011-01-04","MBA6364180"
"2011-01-19 08:52:28","Pine Marten",1367,416,2011,1,19,"08:52:28","2011-01-19","MBA6364180"
"2011-01-19 09:06:32","Pine Marten",1367,416,2011,1,19,"09:06:32","2011-01-19","MBA6364180"
"2011-01-19 09:20:30","Pine Marten",1367,416,2011,1,19,"09:20:30","2011-01-19","MBA6364180"
"2011-01-19 09:40:40","Pine Marten",1367,416,2011,1,19,"09:40:40","2011-01-19","MBA6364180"
"2011-02-17 10:01:17","Pine Marten",1367,416,2011,2,17,"10:01:17","2011-02-17","MBA6364180"
"2011-02-17 10:14:57","Pine Marten",1367,416,2011,2,17,"10:14:57","2011-02-17","MBA6364180"
"2011-02-17 10:34:15","Pine Marten",1367,416,2011,2,17,"10:34:15","2011-02-17","MBA6364180"
"2011-02-17 10:49:22","Pine Marten",1367,416,2011,2,17,"10:49:22","2011-02-17","MBA6364180"
"2011-02-18 12:19:00","Pine Marten",1367,416,2011,2,18,"12:19:00","2011-02-18","MBA6364180"
"2011-02-24 10:25:39","Pine Marten",1367,416,2011,2,24,"10:25:39","2011-02-24","MBA6364180"
"2011-02-24 10:40:47","Pine Marten",1367,416,2011,2,24,"10:40:47","2011-02-24","MBA6364180"
"2011-02-24 11:00:49","Pine Marten",1367,416,2011,2,24,"11:00:49","2011-02-24","MBA6364180"
"2011-02-24 12:09:37","Pine Marten",1367,416,2011,2,24,"12:09:37","2011-02-24","MBA6364180"
"2011-03-03 13:24:56","Pine Marten",1367,416,2011,3,3,"13:24:56","2011-03-03","MBA6364180"
"2011-03-03 13:39:15","Pine Marten",1367,416,2011,3,3,"13:39:15","2011-03-03","MBA6364180"
"2011-03-05 09:04:42","Pine Marten",1367,416,2011,3,5,"09:04:42","2011-03-05","MBA6364180"
"2011-03-05 09:20:57","Pine Marten",1367,416,2011,3,5,"09:20:57","2011-03-05","MBA6364180"
"2011-03-05 09:38:19","Pine Marten",1367,416,2011,3,5,"09:38:19","2011-03-05","MBA6364180"
"2011-03-11 09:58:56","Pine Marten",1367,416,2011,3,11,"09:58:56","2011-03-11","MBA6364180"
"2011-03-11 10:13:30","Pine Marten",1367,416,2011,3,11,"10:13:30","2011-03-11","MBA6364180"
"2011-03-11 10:27:51","Pine Marten",1367,416,2011,3,11,"10:27:51","2011-03-11","MBA6364180"
"2011-03-11 10:59:31","Pine Marten",1367,416,2011,3,11,"10:59:31","2011-03-11","MBA6364180"
"2011-03-11 11:12:56","Pine Marten",1367,416,2011,3,11,"11:12:56","2011-03-11","MBA6364180"
"2011-03-16 10:31:28","Pine Marten",1367,416,2011,3,16,"10:31:28","2011-03-16","MBA6364180"
"2011-03-16 10:44:56","Pine Marten",1367,416,2011,3,16,"10:44:56","2011-03-16","MBA6364180"
"2011-03-16 10:59:09","Pine Marten",1367,416,2011,3,16,"10:59:09","2011-03-16","MBA6364180"
"2011-03-16 11:14:29","Pine Marten",1367,416,2011,3,16,"11:14:29","2011-03-16","MBA6364180"
"2011-03-20 09:34:03","Pine Marten",1367,416,2011,3,20,"09:34:03","2011-03-20","MBA6364180"
"2011-03-20 09:50:09","Pine Marten",1367,416,2011,3,20,"09:50:09","2011-03-20","MBA6364180"
"2011-03-20 10:05:18","Pine Marten",1367,416,2011,3,20,"10:05:18","2011-03-20","MBA6364180"
"2011-03-22 09:25:26","Pine Marten",1367,416,2011,3,22,"09:25:26","2011-03-22","MBA6364180"
"2011-03-22 09:39:30","Pine Marten",1367,416,2011,3,22,"09:39:30","2011-03-22","MBA6364180"
"2011-03-22 09:54:10","Pine Marten",1367,416,2011,3,22,"09:54:10","2011-03-22","MBA6364180"
"2011-03-22 10:08:48","Pine Marten",1367,416,2011,3,22,"10:08:48","2011-03-22","MBA6364180"
"2011-03-25 10:03:02","Pine Marten",1367,416,2011,3,25,"10:03:02","2011-03-25","MBA6364180"
"2011-03-25 10:17:43","Pine Marten",1367,416,2011,3,25,"10:17:43","2011-03-25","MBA6364180"
"2011-03-26 09:09:13","Pine Marten",1367,416,2011,3,26,"09:09:13","2011-03-26","MBA6364180"
"2011-03-26 09:25:12","Pine Marten",1367,416,2011,3,26,"09:25:12","2011-03-26","MBA6364180"
"2011-03-26 09:42:04","Pine Marten",1367,416,2011,3,26,"09:42:04","2011-03-26","MBA6364180"
"2011-03-28 10:49:20","Pine Marten",1367,416,2011,3,28,"10:49:20","2011-03-28","MBA6364180"
"2011-03-28 11:03:20","Pine Marten",1367,416,2011,3,28,"11:03:20","2011-03-28","MBA6364180"
"2011-03-28 11:17:43","Pine Marten",1367,416,2011,3,28,"11:17:43","2011-03-28","MBA6364180"
"2011-03-28 11:30:53","Pine Marten",1367,416,2011,3,28,"11:30:53","2011-03-28","MBA6364180"
"2011-04-03 08:57:45","Pine Marten",1367,416,2011,4,3,"08:57:45","2011-04-03","MBA6364180"
"2011-04-03 09:13:11","Pine Marten",1367,416,2011,4,3,"09:13:11","2011-04-03","MBA6364180"
"2011-04-03 09:28:14","Pine Marten",1367,416,2011,4,3,"09:28:14","2011-04-03","MBA6364180"
"2011-04-03 09:43:41","Pine Marten",1367,416,2011,4,3,"09:43:41","2011-04-03","MBA6364180"
"2011-04-07 09:00:44","Pine Marten",1367,416,2011,4,7,"09:00:44","2011-04-07","MBA6364180"
"2011-04-07 09:14:16","Pine Marten",1367,416,2011,4,7,"09:14:16","2011-04-07","MBA6364180"
"2011-04-07 09:27:31","Pine Marten",1367,416,2011,4,7,"09:27:31","2011-04-07","MBA6364180"
"2011-04-07 09:39:43","Pine Marten",1367,416,2011,4,7,"09:39:43","2011-04-07","MBA6364180"
"2011-04-07 09:52:34","Pine Marten",1367,416,2011,4,7,"09:52:34","2011-04-07","MBA6364180"
"2011-04-07 11:04:38","Pine Marten",1367,416,2011,4,7,"11:04:38","2011-04-07","MBA6364180"
"2011-04-08 09:19:16","Pine Marten",1367,416,2011,4,8,"09:19:16","2011-04-08","MBA6364180"
"2011-04-08 10:26:11","Pine Marten",1367,416,2011,4,8,"10:26:11","2011-04-08","MBA6364180"
"2011-04-22 10:01:45","Pine Marten",1367,416,2011,4,22,"10:01:45","2011-04-22","MBA6364180"
"2011-04-22 10:14:50","Pine Marten",1367,416,2011,4,22,"10:14:50","2011-04-22","MBA6364180"
"2011-04-22 10:28:53","Pine Marten",1367,416,2011,4,22,"10:28:53","2011-04-22","MBA6364180"
"2011-04-22 11:17:10","Pine Marten",1367,416,2011,4,22,"11:17:10","2011-04-22","MBA6364180"
"2011-04-22 13:48:43","Pine Marten",1367,416,2011,4,22,"13:48:43","2011-04-22","MBA6364180"
"2011-04-26 10:35:28","Pine Marten",1367,416,2011,4,26,"10:35:28","2011-04-26","MBA6364180"
"2011-04-29 09:20:37","Pine Marten",1367,416,2011,4,29,"09:20:37","2011-04-29","MBA6364180"
"2011-04-29 09:36:05","Pine Marten",1367,416,2011,4,29,"09:36:05","2011-04-29","MBA6364180"
"2011-04-29 10:37:52","Pine Marten",1367,416,2011,4,29,"10:37:52","2011-04-29","MBA6364180"
"2011-04-29 10:53:14","Pine Marten",1367,416,2011,4,29,"10:53:14","2011-04-29","MBA6364180"
"2011-04-29 11:27:11","Pine Marten",1367,416,2011,4,29,"11:27:11","2011-04-29","MBA6364180"
"2011-04-30 10:06:55","Pine Marten",1367,416,2011,4,30,"10:06:55","2011-04-30","MBA6364180"
"2011-04-30 10:27:47","Pine Marten",1367,416,2011,4,30,"10:27:47","2011-04-30","MBA6364180"
"2011-04-30 12:03:52","Pine Marten",1367,416,2011,4,30,"12:03:52","2011-04-30","MBA6364180"
"2011-05-10 09:52:28","Pine Marten",1367,416,2011,5,10,"09:52:28","2011-05-10","MBA6364180"
"2011-05-10 10:04:53","Pine Marten",1367,416,2011,5,10,"10:04:53","2011-05-10","MBA6364180"
"2011-05-10 11:10:01","Pine Marten",1367,416,2011,5,10,"11:10:01","2011-05-10","MBA6364180"
"2011-05-10 11:22:07","Pine Marten",1367,416,2011,5,10,"11:22:07","2011-05-10","MBA6364180"
"2011-05-10 11:55:07","Pine Marten",1367,416,2011,5,10,"11:55:07","2011-05-10","MBA6364180"
"2011-05-18 09:09:20","Pine Marten",1367,416,2011,5,18,"09:09:20","2011-05-18","MBA6364180"
"2011-05-18 09:24:02","Pine Marten",1367,416,2011,5,18,"09:24:02","2011-05-18","MBA6364180"
"2011-05-18 09:38:20","Pine Marten",1367,416,2011,5,18,"09:38:20","2011-05-18","MBA6364180"
"2011-05-18 10:18:07","Pine Marten",1367,416,2011,5,18,"10:18:07","2011-05-18","MBA6364180"
"2011-05-18 10:32:08","Pine Marten",1367,416,2011,5,18,"10:32:08","2011-05-18","MBA6364180"
"2011-05-19 09:49:12","Pine Marten",1367,416,2011,5,19,"09:49:12","2011-05-19","MBA6364180"
"2011-05-19 10:22:41","Pine Marten",1367,416,2011,5,19,"10:22:41","2011-05-19","MBA6364180"
"2011-05-19 10:56:20","Pine Marten",1367,416,2011,5,19,"10:56:20","2011-05-19","MBA6364180"
"2011-05-19 11:16:15","Pine Marten",1367,416,2011,5,19,"11:16:15","2011-05-19","MBA6364180"
"2011-05-19 11:28:29","Pine Marten",1367,416,2011,5,19,"11:28:29","2011-05-19","MBA6364180"
"2011-05-27 10:41:45","Pine Marten",1367,416,2011,5,27,"10:41:45","2011-05-27","MBA6364180"
"2011-05-27 10:56:07","Pine Marten",1367,416,2011,5,27,"10:56:07","2011-05-27","MBA6364180"
"2011-05-27 11:30:11","Pine Marten",1367,416,2011,5,27,"11:30:11","2011-05-27","MBA6364180"
"2011-05-28 09:13:03","Pine Marten",1367,416,2011,5,28,"09:13:03","2011-05-28","MBA6364180"
"2011-05-28 09:30:05","Pine Marten",1367,416,2011,5,28,"09:30:05","2011-05-28","MBA6364180"
"2011-05-28 09:46:33","Pine Marten",1367,416,2011,5,28,"09:46:33","2011-05-28","MBA6364180"
"2011-05-28 10:51:53","Pine Marten",1367,416,2011,5,28,"10:51:53","2011-05-28","MBA6364180"
"2011-05-29 10:11:42","Pine Marten",1367,416,2011,5,29,"10:11:42","2011-05-29","MBA6364180"
"2011-11-30 11:10:39","Pine Marten",1367,416,2011,11,30,"11:10:39","2011-11-30","MBA6364180"
"2011-11-30 11:26:21","Pine Marten",1367,416,2011,11,30,"11:26:21","2011-11-30","MBA6364180"
"2011-11-30 12:16:13","Pine Marten",1367,416,2011,11,30,"12:16:13","2011-11-30","MBA6364180"
"2012-01-22 09:39:04","Red",1167,355,2012,1,22,"09:39:04","2012-01-22","MBA6364180"
"2012-01-22 10:07:55","Red",1167,355,2012,1,22,"10:07:55","2012-01-22","MBA6364180"
"2012-01-23 10:43:07","Pine Marten",1367,416,2012,1,23,"10:43:07","2012-01-23","MBA6364180"
"2012-01-23 12:24:06","Pine Marten",1367,416,2012,1,23,"12:24:06","2012-01-23","MBA6364180"
"2012-01-23 12:38:05","Pine Marten",1367,416,2012,1,23,"12:38:05","2012-01-23","MBA6364180"
"2012-01-23 12:51:29","Pine Marten",1367,416,2012,1,23,"12:51:29","2012-01-23","MBA6364180"
"2012-01-23 13:05:08","Pine Marten",1367,416,2012,1,23,"13:05:08","2012-01-23","MBA6364180"
