"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-01 11:53:27","Sunshine",257,78,2006,3,1,"11:53:27","2006-03-01","MBA6365626"
"2006-03-01 12:00:48","Sunshine",257,78,2006,3,1,"12:00:48","2006-03-01","MBA6365626"
"2006-03-01 12:06:47","Sunshine",257,78,2006,3,1,"12:06:47","2006-03-01","MBA6365626"
"2006-03-01 12:12:29","Sunshine",257,78,2006,3,1,"12:12:29","2006-03-01","MBA6365626"
"2006-03-01 12:18:05","Sunshine",257,78,2006,3,1,"12:18:05","2006-03-01","MBA6365626"
"2006-03-01 12:23:34","Sunshine",257,78,2006,3,1,"12:23:34","2006-03-01","MBA6365626"
"2006-03-01 12:29:22","Sunshine",257,78,2006,3,1,"12:29:22","2006-03-01","MBA6365626"
"2006-03-01 12:35:33","Sunshine",257,78,2006,3,1,"12:35:33","2006-03-01","MBA6365626"
"2006-03-01 12:40:59","Skyliner",1306,398,2006,3,1,"12:40:59","2006-03-01","MBA6365626"
"2006-03-01 13:03:05","Skyliner",1306,398,2006,3,1,"13:03:05","2006-03-01","MBA6365626"
"2006-03-01 13:16:51","Sunshine",257,78,2006,3,1,"13:16:51","2006-03-01","MBA6365626"
"2006-03-01 13:22:39","Sunshine",257,78,2006,3,1,"13:22:39","2006-03-01","MBA6365626"
"2006-03-01 13:34:24","Sunshine",257,78,2006,3,1,"13:34:24","2006-03-01","MBA6365626"
"2006-03-01 13:39:46","Sunshine",257,78,2006,3,1,"13:39:46","2006-03-01","MBA6365626"
"2006-03-01 13:45:14","Skyliner",1306,398,2006,3,1,"13:45:14","2006-03-01","MBA6365626"
"2006-03-02 10:55:07","Skyliner",1306,398,2006,3,2,"10:55:07","2006-03-02","MBA6365626"
"2006-03-02 11:12:03","Pine Marten",1367,416,2006,3,2,"11:12:03","2006-03-02","MBA6365626"
"2006-03-02 11:29:05","Northwest",2377,724,2006,3,2,"11:29:05","2006-03-02","MBA6365626"
"2006-03-02 11:51:03","Northwest",2377,724,2006,3,2,"11:51:03","2006-03-02","MBA6365626"
"2006-03-02 12:15:29","Northwest",2377,724,2006,3,2,"12:15:29","2006-03-02","MBA6365626"
"2006-03-02 12:36:04","Northwest",2377,724,2006,3,2,"12:36:04","2006-03-02","MBA6365626"
"2006-03-02 12:56:37","Sunshine",257,78,2006,3,2,"12:56:37","2006-03-02","MBA6365626"
"2006-03-02 13:02:38","Sunshine",257,78,2006,3,2,"13:02:38","2006-03-02","MBA6365626"
"2006-03-02 13:08:48","Sunshine",257,78,2006,3,2,"13:08:48","2006-03-02","MBA6365626"
"2006-03-02 13:14:04","Skyliner",1306,398,2006,3,2,"13:14:04","2006-03-02","MBA6365626"
"2006-03-03 10:39:37","Skyliner",1306,398,2006,3,3,"10:39:37","2006-03-03","MBA6365626"
"2006-03-03 10:51:00","Skyliner",1306,398,2006,3,3,"10:51:00","2006-03-03","MBA6365626"
"2006-03-03 11:27:29","Skyliner",1306,398,2006,3,3,"11:27:29","2006-03-03","MBA6365626"
"2006-03-03 11:39:28","Skyliner",1306,398,2006,3,3,"11:39:28","2006-03-03","MBA6365626"
"2006-03-03 11:51:31","Skyliner",1306,398,2006,3,3,"11:51:31","2006-03-03","MBA6365626"
"2006-03-03 12:03:33","Skyliner",1306,398,2006,3,3,"12:03:33","2006-03-03","MBA6365626"
"2006-03-03 12:15:07","Skyliner",1306,398,2006,3,3,"12:15:07","2006-03-03","MBA6365626"
"2006-03-04 11:18:09","Skyliner",1306,398,2006,3,4,"11:18:09","2006-03-04","MBA6365626"
"2006-03-04 11:31:18","Skyliner",1306,398,2006,3,4,"11:31:18","2006-03-04","MBA6365626"
"2006-03-04 11:47:58","Skyliner",1306,398,2006,3,4,"11:47:58","2006-03-04","MBA6365626"
"2006-03-04 12:15:37","Skyliner",1306,398,2006,3,4,"12:15:37","2006-03-04","MBA6365626"
"2006-03-04 12:28:29","Skyliner",1306,398,2006,3,4,"12:28:29","2006-03-04","MBA6365626"
"2006-03-04 12:47:47","Skyliner",1306,398,2006,3,4,"12:47:47","2006-03-04","MBA6365626"
"2006-03-07 09:03:14","Sunshine",257,78,2006,3,7,"09:03:14","2006-03-07","MBA6365626"
"2006-03-07 09:15:47","Sunshine",257,78,2006,3,7,"09:15:47","2006-03-07","MBA6365626"
"2006-03-07 09:24:05","Sunshine",257,78,2006,3,7,"09:24:05","2006-03-07","MBA6365626"
"2006-03-07 09:29:10","Skyliner",1306,398,2006,3,7,"09:29:10","2006-03-07","MBA6365626"
"2006-03-07 09:46:23","Pine Marten",1367,416,2006,3,7,"09:46:23","2006-03-07","MBA6365626"
"2006-03-07 10:38:35","Sunshine",257,78,2006,3,7,"10:38:35","2006-03-07","MBA6365626"
"2006-03-07 11:06:23","Sunshine",257,78,2006,3,7,"11:06:23","2006-03-07","MBA6365626"
"2006-03-07 11:28:30","Sunshine",257,78,2006,3,7,"11:28:30","2006-03-07","MBA6365626"
"2006-03-07 12:20:36","Sunshine",257,78,2006,3,7,"12:20:36","2006-03-07","MBA6365626"
"2006-03-07 12:34:45","Sunshine",257,78,2006,3,7,"12:34:45","2006-03-07","MBA6365626"
"2006-04-01 12:16:58","Skyliner",1306,398,2006,4,1,"12:16:58","2006-04-01","MBA6365626"
"2006-04-01 12:33:23","Skyliner",1306,398,2006,4,1,"12:33:23","2006-04-01","MBA6365626"
"2006-04-01 12:47:02","Skyliner",1306,398,2006,4,1,"12:47:02","2006-04-01","MBA6365626"
"2006-04-01 13:01:02","Skyliner",1306,398,2006,4,1,"13:01:02","2006-04-01","MBA6365626"
"2006-04-01 13:16:35","Skyliner",1306,398,2006,4,1,"13:16:35","2006-04-01","MBA6365626"
"2006-04-01 13:31:14","Pine Marten",1367,416,2006,4,1,"13:31:14","2006-04-01","MBA6365626"
"2006-04-01 13:52:35","Skyliner",1306,398,2006,4,1,"13:52:35","2006-04-01","MBA6365626"
"2006-04-01 14:06:51","Skyliner",1306,398,2006,4,1,"14:06:51","2006-04-01","MBA6365626"
"2006-04-02 11:29:55","Skyliner",1306,398,2006,4,2,"11:29:55","2006-04-02","MBA6365626"
"2006-04-02 11:43:28","Skyliner",1306,398,2006,4,2,"11:43:28","2006-04-02","MBA6365626"
"2006-04-02 11:57:58","Pine Marten",1367,416,2006,4,2,"11:57:58","2006-04-02","MBA6365626"
"2006-04-02 12:00:00","Northwest",2377,724,2006,4,2,"12:00:00","2006-04-02","MBA6365626"
"2006-04-02 12:19:31","Northwest",2377,724,2006,4,2,"12:19:31","2006-04-02","MBA6365626"
"2006-04-02 13:15:59","Skyliner",1306,398,2006,4,2,"13:15:59","2006-04-02","MBA6365626"
"2006-04-02 13:29:55","Skyliner",1306,398,2006,4,2,"13:29:55","2006-04-02","MBA6365626"
"2006-04-02 13:45:29","Skyliner",1306,398,2006,4,2,"13:45:29","2006-04-02","MBA6365626"
"2006-04-02 14:01:50","Skyliner",1306,398,2006,4,2,"14:01:50","2006-04-02","MBA6365626"
"2006-04-02 14:17:11","Skyliner",1306,398,2006,4,2,"14:17:11","2006-04-02","MBA6365626"
"2006-04-13 14:34:12","Sunshine",257,78,2006,4,13,"14:34:12","2006-04-13","MBA6365626"
"2006-04-16 11:42:56","Skyliner",1306,398,2006,4,16,"11:42:56","2006-04-16","MBA6365626"
"2006-04-16 12:16:28","Skyliner",1306,398,2006,4,16,"12:16:28","2006-04-16","MBA6365626"
"2006-04-16 12:32:08","Skyliner",1306,398,2006,4,16,"12:32:08","2006-04-16","MBA6365626"
"2006-04-16 12:47:32","Skyliner",1306,398,2006,4,16,"12:47:32","2006-04-16","MBA6365626"
"2006-04-16 13:03:00","Summit",1709,520,2006,4,16,"13:03:00","2006-04-16","MBA6365626"
"2006-04-16 13:27:39","Skyliner",1306,398,2006,4,16,"13:27:39","2006-04-16","MBA6365626"
"2006-04-16 13:40:52","Sunrise",808,246,2006,4,16,"13:40:52","2006-04-16","MBA6365626"
