"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-21 12:03:00","Outback",1780,542,2007,1,21,"12:03:00","2007-01-21","MBA6362348"
"2007-01-21 12:20:00","Northwest",2377,724,2007,1,21,"12:20:00","2007-01-21","MBA6362348"
"2007-01-21 12:48:00","Northwest",2377,724,2007,1,21,"12:48:00","2007-01-21","MBA6362348"
"2007-01-21 13:00:00","Summit",1709,520,2007,1,21,"13:00:00","2007-01-21","MBA6362348"
"2007-01-21 13:12:00","Summit",1709,520,2007,1,21,"13:12:00","2007-01-21","MBA6362348"
"2007-01-21 13:23:00","Summit",1709,520,2007,1,21,"13:23:00","2007-01-21","MBA6362348"
"2007-01-21 13:39:00","Outback",1780,542,2007,1,21,"13:39:00","2007-01-21","MBA6362348"
"2007-02-17 08:31:00","Pine Marten",1367,416,2007,2,17,"08:31:00","2007-02-17","MBA6362348"
"2007-02-17 08:45:00","Pine Marten",1367,416,2007,2,17,"08:45:00","2007-02-17","MBA6362348"
"2007-02-17 09:08:00","Pine Marten",1367,416,2007,2,17,"09:08:00","2007-02-17","MBA6362348"
"2007-02-17 09:24:00","Skyliner",1306,398,2007,2,17,"09:24:00","2007-02-17","MBA6362348"
"2007-02-17 10:24:00","Pine Marten",1367,416,2007,2,17,"10:24:00","2007-02-17","MBA6362348"
"2007-02-17 10:40:00","Northwest",2377,724,2007,2,17,"10:40:00","2007-02-17","MBA6362348"
"2007-02-17 11:02:00","Northwest",2377,724,2007,2,17,"11:02:00","2007-02-17","MBA6362348"
"2007-02-17 11:17:00","Outback",1780,542,2007,2,17,"11:17:00","2007-02-17","MBA6362348"
"2007-02-17 11:31:00","Outback",1780,542,2007,2,17,"11:31:00","2007-02-17","MBA6362348"
"2007-02-17 11:50:00","Rainbow",1209,368,2007,2,17,"11:50:00","2007-02-17","MBA6362348"
"2007-02-17 12:12:00","Rainbow",1209,368,2007,2,17,"12:12:00","2007-02-17","MBA6362348"
"2007-02-17 12:40:00","Summit",1709,520,2007,2,17,"12:40:00","2007-02-17","MBA6362348"
"2007-02-17 14:27:00","Skyliner",1306,398,2007,2,17,"14:27:00","2007-02-17","MBA6362348"
"2007-02-17 14:44:00","Skyliner",1306,398,2007,2,17,"14:44:00","2007-02-17","MBA6362348"
"2007-02-17 15:00:00","Skyliner",1306,398,2007,2,17,"15:00:00","2007-02-17","MBA6362348"
"2007-02-17 15:13:00","Skyliner",1306,398,2007,2,17,"15:13:00","2007-02-17","MBA6362348"
"2007-02-17 15:30:00","Skyliner",1306,398,2007,2,17,"15:30:00","2007-02-17","MBA6362348"
"2007-02-17 15:44:00","Skyliner",1306,398,2007,2,17,"15:44:00","2007-02-17","MBA6362348"
"2007-03-24 10:16:00","Sunshine",257,78,2007,3,24,"10:16:00","2007-03-24","MBA6362348"
"2007-03-24 10:29:00","Sunshine",257,78,2007,3,24,"10:29:00","2007-03-24","MBA6362348"
"2007-03-24 10:42:00","Sunshine",257,78,2007,3,24,"10:42:00","2007-03-24","MBA6362348"
"2007-03-24 10:52:00","Sunshine",257,78,2007,3,24,"10:52:00","2007-03-24","MBA6362348"
"2007-03-24 11:06:00","Sunshine",257,78,2007,3,24,"11:06:00","2007-03-24","MBA6362348"
"2007-03-24 11:15:00","Sunshine",257,78,2007,3,24,"11:15:00","2007-03-24","MBA6362348"
"2007-03-24 12:32:00","Sunshine",257,78,2007,3,24,"12:32:00","2007-03-24","MBA6362348"
"2007-03-24 12:46:00","Sunshine",257,78,2007,3,24,"12:46:00","2007-03-24","MBA6362348"
"2007-03-24 12:59:00","Sunshine",257,78,2007,3,24,"12:59:00","2007-03-24","MBA6362348"
"2007-03-24 13:06:00","Sunshine",257,78,2007,3,24,"13:06:00","2007-03-24","MBA6362348"
"2007-03-24 13:18:00","Sunshine",257,78,2007,3,24,"13:18:00","2007-03-24","MBA6362348"
"2007-03-24 13:25:00","Sunshine",257,78,2007,3,24,"13:25:00","2007-03-24","MBA6362348"
"2007-03-24 13:35:00","Sunshine",257,78,2007,3,24,"13:35:00","2007-03-24","MBA6362348"
"2007-03-25 09:39:00","Pine Marten",1367,416,2007,3,25,"09:39:00","2007-03-25","MBA6362348"
"2007-03-25 09:54:00","Outback",1780,542,2007,3,25,"09:54:00","2007-03-25","MBA6362348"
"2007-03-25 10:10:00","Outback",1780,542,2007,3,25,"10:10:00","2007-03-25","MBA6362348"
"2007-03-25 10:21:00","Outback",1780,542,2007,3,25,"10:21:00","2007-03-25","MBA6362348"
"2007-03-25 10:34:00","Northwest",2377,724,2007,3,25,"10:34:00","2007-03-25","MBA6362348"
"2007-03-25 10:49:00","Northwest",2377,724,2007,3,25,"10:49:00","2007-03-25","MBA6362348"
"2007-03-25 11:05:00","Northwest",2377,724,2007,3,25,"11:05:00","2007-03-25","MBA6362348"
"2007-03-25 11:21:00","Northwest",2377,724,2007,3,25,"11:21:00","2007-03-25","MBA6362348"
"2007-03-25 11:34:00","Outback",1780,542,2007,3,25,"11:34:00","2007-03-25","MBA6362348"
"2007-03-25 11:46:00","Outback",1780,542,2007,3,25,"11:46:00","2007-03-25","MBA6362348"
"2007-03-25 11:58:00","Outback",1780,542,2007,3,25,"11:58:00","2007-03-25","MBA6362348"
"2007-03-26 09:00:00","Pine Marten",1367,416,2007,3,26,"09:00:00","2007-03-26","MBA6362348"
"2007-03-26 09:10:00","Outback",1780,542,2007,3,26,"09:10:00","2007-03-26","MBA6362348"
"2007-03-26 09:24:00","Northwest",2377,724,2007,3,26,"09:24:00","2007-03-26","MBA6362348"
"2007-03-26 09:39:00","Northwest",2377,724,2007,3,26,"09:39:00","2007-03-26","MBA6362348"
"2007-03-26 09:57:00","Northwest",2377,724,2007,3,26,"09:57:00","2007-03-26","MBA6362348"
"2007-03-26 10:15:00","Northwest",2377,724,2007,3,26,"10:15:00","2007-03-26","MBA6362348"
"2007-03-26 10:32:00","Skyliner",1306,398,2007,3,26,"10:32:00","2007-03-26","MBA6362348"
"2007-03-26 10:42:00","Summit",1709,520,2007,3,26,"10:42:00","2007-03-26","MBA6362348"
"2007-03-26 10:55:00","Summit",1709,520,2007,3,26,"10:55:00","2007-03-26","MBA6362348"
"2007-03-26 11:07:00","Summit",1709,520,2007,3,26,"11:07:00","2007-03-26","MBA6362348"
"2007-03-26 11:19:00","Summit",1709,520,2007,3,26,"11:19:00","2007-03-26","MBA6362348"
"2007-03-26 11:30:00","Summit",1709,520,2007,3,26,"11:30:00","2007-03-26","MBA6362348"
"2007-03-26 12:04:00","Summit",1709,520,2007,3,26,"12:04:00","2007-03-26","MBA6362348"
"2007-03-26 12:50:00","Rainbow",1209,368,2007,3,26,"12:50:00","2007-03-26","MBA6362348"
"2007-03-27 09:01:00","Pine Marten",1367,416,2007,3,27,"09:01:00","2007-03-27","MBA6362348"
"2007-03-27 09:11:00","Pine Marten",1367,416,2007,3,27,"09:11:00","2007-03-27","MBA6362348"
"2007-03-27 09:20:00","Pine Marten",1367,416,2007,3,27,"09:20:00","2007-03-27","MBA6362348"
"2007-03-27 09:31:00","Outback",1780,542,2007,3,27,"09:31:00","2007-03-27","MBA6362348"
"2007-03-27 09:33:00","Northwest",2377,724,2007,3,27,"09:33:00","2007-03-27","MBA6362348"
"2007-03-27 09:48:00","Northwest",2377,724,2007,3,27,"09:48:00","2007-03-27","MBA6362348"
"2007-03-27 10:02:00","Northwest",2377,724,2007,3,27,"10:02:00","2007-03-27","MBA6362348"
"2007-03-27 10:16:00","Outback",1780,542,2007,3,27,"10:16:00","2007-03-27","MBA6362348"
"2007-03-27 10:28:00","Outback",1780,542,2007,3,27,"10:28:00","2007-03-27","MBA6362348"
"2007-03-27 10:56:00","Skyliner",1306,398,2007,3,27,"10:56:00","2007-03-27","MBA6362348"
"2007-03-27 11:12:00","Skyliner",1306,398,2007,3,27,"11:12:00","2007-03-27","MBA6362348"
"2007-03-27 11:28:00","Outback",1780,542,2007,3,27,"11:28:00","2007-03-27","MBA6362348"
"2007-03-27 11:41:00","Northwest",2377,724,2007,3,27,"11:41:00","2007-03-27","MBA6362348"
"2007-03-27 11:56:00","Northwest",2377,724,2007,3,27,"11:56:00","2007-03-27","MBA6362348"
"2007-03-27 12:27:00","Outback",1780,542,2007,3,27,"12:27:00","2007-03-27","MBA6362348"
"2007-03-27 13:13:00","Northwest",2377,724,2007,3,27,"13:13:00","2007-03-27","MBA6362348"
"2009-11-26 10:22:45","Sunshine",257,78,2009,11,26,"10:22:45","2009-11-26","MBA6362348"
"2009-11-26 10:31:45","Sunshine",257,78,2009,11,26,"10:31:45","2009-11-26","MBA6362348"
"2009-11-26 10:40:06","Sunshine",257,78,2009,11,26,"10:40:06","2009-11-26","MBA6362348"
"2009-11-26 10:48:42","Sunshine",257,78,2009,11,26,"10:48:42","2009-11-26","MBA6362348"
"2009-11-26 10:57:21","Sunshine",257,78,2009,11,26,"10:57:21","2009-11-26","MBA6362348"
"2009-11-26 11:04:11","Sunshine",257,78,2009,11,26,"11:04:11","2009-11-26","MBA6362348"
"2009-11-26 11:12:02","Sunshine",257,78,2009,11,26,"11:12:02","2009-11-26","MBA6362348"
"2009-11-26 11:25:18","Sunshine",257,78,2009,11,26,"11:25:18","2009-11-26","MBA6362348"
"2009-11-26 11:35:50","Sunshine",257,78,2009,11,26,"11:35:50","2009-11-26","MBA6362348"
"2009-11-26 11:47:51","Sunshine",257,78,2009,11,26,"11:47:51","2009-11-26","MBA6362348"
"2009-11-26 11:55:00","Pine Marten",1367,416,2009,11,26,"11:55:00","2009-11-26","MBA6362348"
"2009-11-26 13:09:55","Sunshine",257,78,2009,11,26,"13:09:55","2009-11-26","MBA6362348"
"2009-11-26 13:21:53","Sunshine",257,78,2009,11,26,"13:21:53","2009-11-26","MBA6362348"
"2009-11-26 13:33:58","Sunshine",257,78,2009,11,26,"13:33:58","2009-11-26","MBA6362348"
"2009-11-26 13:42:56","Sunshine",257,78,2009,11,26,"13:42:56","2009-11-26","MBA6362348"
"2009-11-26 13:52:15","Sunshine",257,78,2009,11,26,"13:52:15","2009-11-26","MBA6362348"
"2009-11-26 13:59:57","Sunshine",257,78,2009,11,26,"13:59:57","2009-11-26","MBA6362348"
"2009-11-29 11:41:00","Pine Marten",1367,416,2009,11,29,"11:41:00","2009-11-29","MBA6362348"
"2009-11-29 11:59:00","Pine Marten",1367,416,2009,11,29,"11:59:00","2009-11-29","MBA6362348"
"2009-11-29 12:16:00","Pine Marten",1367,416,2009,11,29,"12:16:00","2009-11-29","MBA6362348"
"2009-11-29 12:39:00","Pine Marten",1367,416,2009,11,29,"12:39:00","2009-11-29","MBA6362348"
"2009-11-29 13:31:00","Pine Marten",1367,416,2009,11,29,"13:31:00","2009-11-29","MBA6362348"
"2009-11-29 13:54:21","Skyliner",1306,398,2009,11,29,"13:54:21","2009-11-29","MBA6362348"
"2009-11-29 15:18:38","Sunshine",257,78,2009,11,29,"15:18:38","2009-11-29","MBA6362348"
"2010-01-23 12:19:55","Skyliner",1306,398,2010,1,23,"12:19:55","2010-01-23","MBA6362348"
"2010-01-23 12:39:15","Skyliner",1306,398,2010,1,23,"12:39:15","2010-01-23","MBA6362348"
"2010-01-23 12:55:30","Skyliner",1306,398,2010,1,23,"12:55:30","2010-01-23","MBA6362348"
"2010-01-23 13:07:42","Summit",1709,520,2010,1,23,"13:07:42","2010-01-23","MBA6362348"
"2010-01-23 13:56:36","Skyliner",1306,398,2010,1,23,"13:56:36","2010-01-23","MBA6362348"
"2010-01-23 14:16:16","Skyliner",1306,398,2010,1,23,"14:16:16","2010-01-23","MBA6362348"
"2010-01-23 14:36:33","Skyliner",1306,398,2010,1,23,"14:36:33","2010-01-23","MBA6362348"
"2010-01-23 15:03:54","Skyliner",1306,398,2010,1,23,"15:03:54","2010-01-23","MBA6362348"
"2010-01-23 15:21:53","Skyliner",1306,398,2010,1,23,"15:21:53","2010-01-23","MBA6362348"
"2010-01-23 15:38:10","Skyliner",1306,398,2010,1,23,"15:38:10","2010-01-23","MBA6362348"
"2010-01-27 09:21:29","Pine Marten",1367,416,2010,1,27,"09:21:29","2010-01-27","MBA6362348"
"2010-01-27 09:37:48","Northwest",2377,724,2010,1,27,"09:37:48","2010-01-27","MBA6362348"
"2010-01-27 09:56:21","Northwest",2377,724,2010,1,27,"09:56:21","2010-01-27","MBA6362348"
"2010-01-27 10:10:29","Summit",1709,520,2010,1,27,"10:10:29","2010-01-27","MBA6362348"
"2010-01-27 10:29:39","Skyliner",1306,398,2010,1,27,"10:29:39","2010-01-27","MBA6362348"
"2010-01-27 10:42:43","Skyliner",1306,398,2010,1,27,"10:42:43","2010-01-27","MBA6362348"
"2010-01-27 10:52:42","Skyliner",1306,398,2010,1,27,"10:52:42","2010-01-27","MBA6362348"
"2010-01-27 11:06:21","Pine Marten",1367,416,2010,1,27,"11:06:21","2010-01-27","MBA6362348"
"2010-01-27 11:15:31","Pine Marten",1367,416,2010,1,27,"11:15:31","2010-01-27","MBA6362348"
"2010-02-13 10:18:37","Sunrise",808,246,2010,2,13,"10:18:37","2010-02-13","MBA6362348"
"2010-02-13 10:44:17","Sunrise",808,246,2010,2,13,"10:44:17","2010-02-13","MBA6362348"
"2010-02-13 11:08:10","Sunrise",808,246,2010,2,13,"11:08:10","2010-02-13","MBA6362348"
"2010-02-13 11:28:37","Sunrise",808,246,2010,2,13,"11:28:37","2010-02-13","MBA6362348"
"2010-02-13 12:01:55","Skyliner",1306,398,2010,2,13,"12:01:55","2010-02-13","MBA6362348"
"2010-02-13 12:35:42","Skyliner",1306,398,2010,2,13,"12:35:42","2010-02-13","MBA6362348"
"2010-02-13 13:54:39","Sunrise",808,246,2010,2,13,"13:54:39","2010-02-13","MBA6362348"
"2010-02-13 14:17:36","Sunrise",808,246,2010,2,13,"14:17:36","2010-02-13","MBA6362348"
"2010-03-05 08:59:37","Pine Marten",1367,416,2010,3,5,"08:59:37","2010-03-05","MBA6362348"
"2010-03-05 09:09:45","Pine Marten",1367,416,2010,3,5,"09:09:45","2010-03-05","MBA6362348"
"2010-03-05 09:22:21","Northwest",2377,724,2010,3,5,"09:22:21","2010-03-05","MBA6362348"
"2010-03-05 09:36:00","Northwest",2377,724,2010,3,5,"09:36:00","2010-03-05","MBA6362348"
"2010-03-05 09:48:04","Northwest",2377,724,2010,3,5,"09:48:04","2010-03-05","MBA6362348"
"2010-03-05 10:04:35","Northwest",2377,724,2010,3,5,"10:04:35","2010-03-05","MBA6362348"
"2010-03-05 10:26:09","Northwest",2377,724,2010,3,5,"10:26:09","2010-03-05","MBA6362348"
"2010-03-05 10:41:54","Northwest",2377,724,2010,3,5,"10:41:54","2010-03-05","MBA6362348"
"2010-03-05 11:07:53","Northwest",2377,724,2010,3,5,"11:07:53","2010-03-05","MBA6362348"
"2010-03-05 11:22:58","Northwest",2377,724,2010,3,5,"11:22:58","2010-03-05","MBA6362348"
"2010-03-05 11:36:45","Northwest",2377,724,2010,3,5,"11:36:45","2010-03-05","MBA6362348"
"2010-03-05 11:52:20","Northwest",2377,724,2010,3,5,"11:52:20","2010-03-05","MBA6362348"
"2010-03-06 10:05:19","Sunrise",808,246,2010,3,6,"10:05:19","2010-03-06","MBA6362348"
"2010-03-06 10:12:57","Summit",1709,520,2010,3,6,"10:12:57","2010-03-06","MBA6362348"
"2010-03-06 10:55:29","Skyliner",1306,398,2010,3,6,"10:55:29","2010-03-06","MBA6362348"
"2010-03-06 11:14:17","Skyliner",1306,398,2010,3,6,"11:14:17","2010-03-06","MBA6362348"
"2010-03-06 11:30:55","Skyliner",1306,398,2010,3,6,"11:30:55","2010-03-06","MBA6362348"
"2010-03-06 11:51:02","Skyliner",1306,398,2010,3,6,"11:51:02","2010-03-06","MBA6362348"
"2010-03-06 13:04:37","Sunrise",808,246,2010,3,6,"13:04:37","2010-03-06","MBA6362348"
"2010-03-06 13:13:42","Summit",1709,520,2010,3,6,"13:13:42","2010-03-06","MBA6362348"
"2010-03-06 13:47:02","Skyliner",1306,398,2010,3,6,"13:47:02","2010-03-06","MBA6362348"
"2010-03-06 14:04:45","Skyliner",1306,398,2010,3,6,"14:04:45","2010-03-06","MBA6362348"
"2010-03-14 10:17:34","Sunrise",808,246,2010,3,14,"10:17:34","2010-03-14","MBA6362348"
"2010-03-14 10:39:11","Sunrise",808,246,2010,3,14,"10:39:11","2010-03-14","MBA6362348"
"2010-03-14 11:22:44","Sunrise",808,246,2010,3,14,"11:22:44","2010-03-14","MBA6362348"
"2010-03-14 12:58:44","Sunrise",808,246,2010,3,14,"12:58:44","2010-03-14","MBA6362348"
"2010-03-14 13:07:48","Summit",1709,520,2010,3,14,"13:07:48","2010-03-14","MBA6362348"
"2010-03-14 13:35:46","Northwest",2377,724,2010,3,14,"13:35:46","2010-03-14","MBA6362348"
"2010-03-14 13:52:35","Summit",1709,520,2010,3,14,"13:52:35","2010-03-14","MBA6362348"
"2010-03-14 14:17:18","Northwest",2377,724,2010,3,14,"14:17:18","2010-03-14","MBA6362348"
"2010-03-14 14:34:53","Skyliner",1306,398,2010,3,14,"14:34:53","2010-03-14","MBA6362348"
"2010-03-14 14:46:45","Northwest",2377,724,2010,3,14,"14:46:45","2010-03-14","MBA6362348"
"2010-03-14 15:07:20","Northwest",2377,724,2010,3,14,"15:07:20","2010-03-14","MBA6362348"
"2010-03-14 15:25:29","Pine Marten",1367,416,2010,3,14,"15:25:29","2010-03-14","MBA6362348"
"2010-03-18 12:40:00","Sunrise",808,246,2010,3,18,"12:40:00","2010-03-18","MBA6362348"
"2010-03-18 12:45:59","Summit",1709,520,2010,3,18,"12:45:59","2010-03-18","MBA6362348"
"2010-03-18 13:19:10","Skyliner",1306,398,2010,3,18,"13:19:10","2010-03-18","MBA6362348"
"2010-03-18 13:44:53","Skyliner",1306,398,2010,3,18,"13:44:53","2010-03-18","MBA6362348"
"2010-03-18 13:58:39","Sunrise",808,246,2010,3,18,"13:58:39","2010-03-18","MBA6362348"
"2010-03-18 14:08:29","Sunrise",808,246,2010,3,18,"14:08:29","2010-03-18","MBA6362348"
"2010-03-18 14:18:59","Sunrise",808,246,2010,3,18,"14:18:59","2010-03-18","MBA6362348"
"2010-03-18 14:29:38","Sunrise",808,246,2010,3,18,"14:29:38","2010-03-18","MBA6362348"
"2010-03-18 14:35:23","Summit",1709,520,2010,3,18,"14:35:23","2010-03-18","MBA6362348"
"2010-03-18 15:22:39","Sunrise",808,246,2010,3,18,"15:22:39","2010-03-18","MBA6362348"
"2010-03-18 15:33:04","Skyliner",1306,398,2010,3,18,"15:33:04","2010-03-18","MBA6362348"
"2010-03-18 15:48:43","Skyliner",1306,398,2010,3,18,"15:48:43","2010-03-18","MBA6362348"
"2010-03-18 15:59:26","Sunrise",808,246,2010,3,18,"15:59:26","2010-03-18","MBA6362348"
"2010-04-09 11:41:16","Skyliner",1306,398,2010,4,9,"11:41:16","2010-04-09","MBA6362348"
"2010-04-09 11:50:33","Summit",1709,520,2010,4,9,"11:50:33","2010-04-09","MBA6362348"
"2010-04-09 12:14:16","Northwest",2377,724,2010,4,9,"12:14:16","2010-04-09","MBA6362348"
"2010-04-09 12:31:06","Northwest",2377,724,2010,4,9,"12:31:06","2010-04-09","MBA6362348"
"2010-04-10 12:31:47","Sunrise",808,246,2010,4,10,"12:31:47","2010-04-10","MBA6362348"
"2010-04-10 12:47:18","Sunrise",808,246,2010,4,10,"12:47:18","2010-04-10","MBA6362348"
"2010-04-10 12:54:20","Summit",1709,520,2010,4,10,"12:54:20","2010-04-10","MBA6362348"
"2010-04-10 13:35:06","Skyliner",1306,398,2010,4,10,"13:35:06","2010-04-10","MBA6362348"
"2010-04-10 13:56:38","Sunshine",257,78,2010,4,10,"13:56:38","2010-04-10","MBA6362348"
"2010-04-10 14:03:04","Skyliner",1306,398,2010,4,10,"14:03:04","2010-04-10","MBA6362348"
"2010-04-10 14:37:28","Pine Marten",1367,416,2010,4,10,"14:37:28","2010-04-10","MBA6362348"
"2010-04-16 14:05:35","Pine Marten",1367,416,2010,4,16,"14:05:35","2010-04-16","MBA6362348"
"2010-04-16 14:13:47","Summit",1709,520,2010,4,16,"14:13:47","2010-04-16","MBA6362348"
"2010-04-16 14:45:29","Northwest",2377,724,2010,4,16,"14:45:29","2010-04-16","MBA6362348"
"2010-04-16 14:59:22","Northwest",2377,724,2010,4,16,"14:59:22","2010-04-16","MBA6362348"
"2010-04-16 15:10:49","Summit",1709,520,2010,4,16,"15:10:49","2010-04-16","MBA6362348"
"2010-04-16 15:24:00","Skyliner",1306,398,2010,4,16,"15:24:00","2010-04-16","MBA6362348"
"2010-04-16 15:34:21","Skyliner",1306,398,2010,4,16,"15:34:21","2010-04-16","MBA6362348"
"2010-04-16 15:43:53","Skyliner",1306,398,2010,4,16,"15:43:53","2010-04-16","MBA6362348"
"2010-04-16 15:54:02","Skyliner",1306,398,2010,4,16,"15:54:02","2010-04-16","MBA6362348"
"2010-04-16 16:04:09","Pine Marten",1367,416,2010,4,16,"16:04:09","2010-04-16","MBA6362348"
"2010-04-16 16:14:13","Pine Marten",1367,416,2010,4,16,"16:14:13","2010-04-16","MBA6362348"
"2010-04-16 16:43:41","Pine Marten",1367,416,2010,4,16,"16:43:41","2010-04-16","MBA6362348"
"2010-04-16 17:10:31","Pine Marten",1367,416,2010,4,16,"17:10:31","2010-04-16","MBA6362348"
"2010-04-16 17:33:55","Pine Marten",1367,416,2010,4,16,"17:33:55","2010-04-16","MBA6362348"
"2010-04-16 17:56:32","Pine Marten",1367,416,2010,4,16,"17:56:32","2010-04-16","MBA6362348"
"2010-04-16 18:19:11","Pine Marten",1367,416,2010,4,16,"18:19:11","2010-04-16","MBA6362348"
"2010-04-16 18:47:48","Pine Marten",1367,416,2010,4,16,"18:47:48","2010-04-16","MBA6362348"
"2010-05-02 09:09:17","Skyliner",1306,398,2010,5,2,"09:09:17","2010-05-02","MBA6362348"
"2010-05-02 09:17:34","Summit",1709,520,2010,5,2,"09:17:34","2010-05-02","MBA6362348"
"2010-05-02 09:27:57","Summit",1709,520,2010,5,2,"09:27:57","2010-05-02","MBA6362348"
"2010-05-02 09:37:28","Summit",1709,520,2010,5,2,"09:37:28","2010-05-02","MBA6362348"
"2010-05-02 09:56:31","Skyliner",1306,398,2010,5,2,"09:56:31","2010-05-02","MBA6362348"
"2010-05-02 10:05:13","Summit",1709,520,2010,5,2,"10:05:13","2010-05-02","MBA6362348"
"2010-05-02 10:14:41","Summit",1709,520,2010,5,2,"10:14:41","2010-05-02","MBA6362348"
"2010-05-02 10:26:33","Pine Marten",1367,416,2010,5,2,"10:26:33","2010-05-02","MBA6362348"
"2010-05-02 10:37:15","Pine Marten",1367,416,2010,5,2,"10:37:15","2010-05-02","MBA6362348"
"2010-05-02 10:46:02","Summit",1709,520,2010,5,2,"10:46:02","2010-05-02","MBA6362348"
"2010-05-02 11:03:27","Skyliner",1306,398,2010,5,2,"11:03:27","2010-05-02","MBA6362348"
"2010-05-02 11:12:17","Summit",1709,520,2010,5,2,"11:12:17","2010-05-02","MBA6362348"
"2010-05-02 11:29:29","Skyliner",1306,398,2010,5,2,"11:29:29","2010-05-02","MBA6362348"
"2010-05-02 11:39:36","Summit",1709,520,2010,5,2,"11:39:36","2010-05-02","MBA6362348"
"2010-05-02 11:49:44","Summit",1709,520,2010,5,2,"11:49:44","2010-05-02","MBA6362348"
"2010-05-02 11:58:30","Summit",1709,520,2010,5,2,"11:58:30","2010-05-02","MBA6362348"
"2010-05-02 12:38:21","Skyliner",1306,398,2010,5,2,"12:38:21","2010-05-02","MBA6362348"
"2010-05-02 12:47:22","Summit",1709,520,2010,5,2,"12:47:22","2010-05-02","MBA6362348"
"2010-05-02 13:05:35","Summit",1709,520,2010,5,2,"13:05:35","2010-05-02","MBA6362348"
"2010-05-02 13:19:38","Summit",1709,520,2010,5,2,"13:19:38","2010-05-02","MBA6362348"
"2010-11-24 09:58:01","Skyliner",1306,398,2010,11,24,"09:58:01","2010-11-24","MBA6362348"
"2010-11-24 10:18:19","Skyliner",1306,398,2010,11,24,"10:18:19","2010-11-24","MBA6362348"
"2010-11-24 10:39:52","Skyliner",1306,398,2010,11,24,"10:39:52","2010-11-24","MBA6362348"
"2010-11-24 11:00:14","Skyliner",1306,398,2010,11,24,"11:00:14","2010-11-24","MBA6362348"
"2010-11-24 11:18:38","Skyliner",1306,398,2010,11,24,"11:18:38","2010-11-24","MBA6362348"
"2010-12-04 10:43:17","Sunshine",257,78,2010,12,4,"10:43:17","2010-12-04","MBA6362348"
"2010-12-04 10:58:29","Sunshine",257,78,2010,12,4,"10:58:29","2010-12-04","MBA6362348"
"2010-12-04 11:06:58","Sunshine",257,78,2010,12,4,"11:06:58","2010-12-04","MBA6362348"
"2010-12-04 11:15:18","Skyliner",1306,398,2010,12,4,"11:15:18","2010-12-04","MBA6362348"
"2010-12-04 11:35:32","Sunrise",808,246,2010,12,4,"11:35:32","2010-12-04","MBA6362348"
"2010-12-04 11:47:54","Sunrise",808,246,2010,12,4,"11:47:54","2010-12-04","MBA6362348"
"2010-12-04 12:03:12","Sunrise",808,246,2010,12,4,"12:03:12","2010-12-04","MBA6362348"
"2010-12-04 12:14:09","Sunrise",808,246,2010,12,4,"12:14:09","2010-12-04","MBA6362348"
"2010-12-04 12:29:07","Pine Marten",1367,416,2010,12,4,"12:29:07","2010-12-04","MBA6362348"
"2010-12-04 13:55:47","Pine Marten",1367,416,2010,12,4,"13:55:47","2010-12-04","MBA6362348"
"2010-12-04 14:12:35","Pine Marten",1367,416,2010,12,4,"14:12:35","2010-12-04","MBA6362348"
