"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-05-04 08:35:00","Pine Marten",1367,416,2007,5,4,"08:35:00","2007-05-04","MBA6362780"
"2007-05-04 09:05:00","Summit",1709,520,2007,5,4,"09:05:00","2007-05-04","MBA6362780"
"2007-05-04 09:24:00","Summit",1709,520,2007,5,4,"09:24:00","2007-05-04","MBA6362780"
"2007-05-04 10:10:00","Summit",1709,520,2007,5,4,"10:10:00","2007-05-04","MBA6362780"
"2007-05-04 10:25:00","Summit",1709,520,2007,5,4,"10:25:00","2007-05-04","MBA6362780"
"2007-05-04 10:42:00","Summit",1709,520,2007,5,4,"10:42:00","2007-05-04","MBA6362780"
"2007-05-04 10:54:00","Summit",1709,520,2007,5,4,"10:54:00","2007-05-04","MBA6362780"
"2007-05-04 11:08:00","Summit",1709,520,2007,5,4,"11:08:00","2007-05-04","MBA6362780"
"2007-05-04 11:25:00","Pine Marten",1367,416,2007,5,4,"11:25:00","2007-05-04","MBA6362780"
"2007-05-04 11:33:00","Summit",1709,520,2007,5,4,"11:33:00","2007-05-04","MBA6362780"
"2007-05-04 11:52:00","Pine Marten",1367,416,2007,5,4,"11:52:00","2007-05-04","MBA6362780"
"2007-05-04 12:00:00","Summit",1709,520,2007,5,4,"12:00:00","2007-05-04","MBA6362780"
"2007-05-04 12:27:00","Pine Marten",1367,416,2007,5,4,"12:27:00","2007-05-04","MBA6362780"
"2007-05-04 12:37:00","Summit",1709,520,2007,5,4,"12:37:00","2007-05-04","MBA6362780"
"2007-05-05 07:57:00","Pine Marten",1367,416,2007,5,5,"07:57:00","2007-05-05","MBA6362780"
"2007-05-05 08:32:00","Summit",1709,520,2007,5,5,"08:32:00","2007-05-05","MBA6362780"
"2007-05-05 08:57:00","Summit",1709,520,2007,5,5,"08:57:00","2007-05-05","MBA6362780"
"2007-05-05 09:13:00","Summit",1709,520,2007,5,5,"09:13:00","2007-05-05","MBA6362780"
"2007-05-05 09:35:00","Summit",1709,520,2007,5,5,"09:35:00","2007-05-05","MBA6362780"
"2007-05-05 10:05:00","Pine Marten",1367,416,2007,5,5,"10:05:00","2007-05-05","MBA6362780"
"2007-05-05 10:16:00","Summit",1709,520,2007,5,5,"10:16:00","2007-05-05","MBA6362780"
"2007-05-05 10:48:00","Pine Marten",1367,416,2007,5,5,"10:48:00","2007-05-05","MBA6362780"
"2007-05-05 11:07:00","Summit",1709,520,2007,5,5,"11:07:00","2007-05-05","MBA6362780"
"2007-05-05 11:30:00","Pine Marten",1367,416,2007,5,5,"11:30:00","2007-05-05","MBA6362780"
"2007-05-05 11:42:00","Summit",1709,520,2007,5,5,"11:42:00","2007-05-05","MBA6362780"
"2007-12-15 07:54:00","Pine Marten",1367,416,2007,12,15,"07:54:00","2007-12-15","MBA6362780"
"2007-12-15 08:06:00","Pine Marten",1367,416,2007,12,15,"08:06:00","2007-12-15","MBA6362780"
"2007-12-15 08:18:00","Pine Marten",1367,416,2007,12,15,"08:18:00","2007-12-15","MBA6362780"
"2007-12-15 08:31:00","Pine Marten",1367,416,2007,12,15,"08:31:00","2007-12-15","MBA6362780"
"2007-12-15 08:45:00","Pine Marten",1367,416,2007,12,15,"08:45:00","2007-12-15","MBA6362780"
"2007-12-15 09:04:00","Outback",1780,542,2007,12,15,"09:04:00","2007-12-15","MBA6362780"
"2007-12-15 09:19:00","Outback",1780,542,2007,12,15,"09:19:00","2007-12-15","MBA6362780"
"2007-12-15 09:45:00","Outback",1780,542,2007,12,15,"09:45:00","2007-12-15","MBA6362780"
"2007-12-15 10:04:00","Outback",1780,542,2007,12,15,"10:04:00","2007-12-15","MBA6362780"
"2007-12-15 10:22:00","Outback",1780,542,2007,12,15,"10:22:00","2007-12-15","MBA6362780"
"2007-12-15 10:40:00","Outback",1780,542,2007,12,15,"10:40:00","2007-12-15","MBA6362780"
"2007-12-20 08:58:00","Pine Marten",1367,416,2007,12,20,"08:58:00","2007-12-20","MBA6362780"
"2007-12-20 09:38:00","Pine Marten",1367,416,2007,12,20,"09:38:00","2007-12-20","MBA6362780"
"2007-12-20 10:03:00","Pine Marten",1367,416,2007,12,20,"10:03:00","2007-12-20","MBA6362780"
"2007-12-20 10:22:00","Pine Marten",1367,416,2007,12,20,"10:22:00","2007-12-20","MBA6362780"
"2007-12-20 10:38:00","Pine Marten",1367,416,2007,12,20,"10:38:00","2007-12-20","MBA6362780"
"2007-12-25 09:45:00","Northwest",2377,724,2007,12,25,"09:45:00","2007-12-25","MBA6362780"
"2007-12-25 10:01:00","Northwest",2377,724,2007,12,25,"10:01:00","2007-12-25","MBA6362780"
"2007-12-25 10:19:00","Northwest",2377,724,2007,12,25,"10:19:00","2007-12-25","MBA6362780"
"2007-12-25 10:37:00","Northwest",2377,724,2007,12,25,"10:37:00","2007-12-25","MBA6362780"
"2007-12-25 10:56:00","Northwest",2377,724,2007,12,25,"10:56:00","2007-12-25","MBA6362780"
"2007-12-27 07:58:00","Pine Marten",1367,416,2007,12,27,"07:58:00","2007-12-27","MBA6362780"
"2007-12-27 08:09:00","Pine Marten",1367,416,2007,12,27,"08:09:00","2007-12-27","MBA6362780"
"2007-12-27 08:19:00","Pine Marten",1367,416,2007,12,27,"08:19:00","2007-12-27","MBA6362780"
"2007-12-27 08:29:00","Pine Marten",1367,416,2007,12,27,"08:29:00","2007-12-27","MBA6362780"
"2007-12-27 08:42:00","Pine Marten",1367,416,2007,12,27,"08:42:00","2007-12-27","MBA6362780"
"2007-12-27 08:54:00","Outback",1780,542,2007,12,27,"08:54:00","2007-12-27","MBA6362780"
"2007-12-27 09:10:00","Outback",1780,542,2007,12,27,"09:10:00","2007-12-27","MBA6362780"
"2007-12-27 09:36:00","Northwest",2377,724,2007,12,27,"09:36:00","2007-12-27","MBA6362780"
"2007-12-27 09:57:00","Northwest",2377,724,2007,12,27,"09:57:00","2007-12-27","MBA6362780"
"2007-12-27 10:21:00","Northwest",2377,724,2007,12,27,"10:21:00","2007-12-27","MBA6362780"
"2007-12-30 08:03:00","Pine Marten",1367,416,2007,12,30,"08:03:00","2007-12-30","MBA6362780"
"2007-12-30 08:23:00","Pine Marten",1367,416,2007,12,30,"08:23:00","2007-12-30","MBA6362780"
"2007-12-30 08:42:00","Pine Marten",1367,416,2007,12,30,"08:42:00","2007-12-30","MBA6362780"
"2007-12-30 09:08:00","Pine Marten",1367,416,2007,12,30,"09:08:00","2007-12-30","MBA6362780"
"2007-12-30 09:42:00","Pine Marten",1367,416,2007,12,30,"09:42:00","2007-12-30","MBA6362780"
"2007-12-31 07:57:00","Pine Marten",1367,416,2007,12,31,"07:57:00","2007-12-31","MBA6362780"
"2007-12-31 08:09:00","Pine Marten",1367,416,2007,12,31,"08:09:00","2007-12-31","MBA6362780"
"2007-12-31 08:20:00","Pine Marten",1367,416,2007,12,31,"08:20:00","2007-12-31","MBA6362780"
"2007-12-31 08:32:00","Outback",1780,542,2007,12,31,"08:32:00","2007-12-31","MBA6362780"
"2007-12-31 08:49:00","Outback",1780,542,2007,12,31,"08:49:00","2007-12-31","MBA6362780"
"2007-12-31 09:06:00","Outback",1780,542,2007,12,31,"09:06:00","2007-12-31","MBA6362780"
"2007-12-31 09:51:00","Northwest",2377,724,2007,12,31,"09:51:00","2007-12-31","MBA6362780"
"2007-12-31 10:10:00","Northwest",2377,724,2007,12,31,"10:10:00","2007-12-31","MBA6362780"
"2007-12-31 11:01:00","Northwest",2377,724,2007,12,31,"11:01:00","2007-12-31","MBA6362780"
"2007-12-31 12:52:00","Pine Marten",1367,416,2007,12,31,"12:52:00","2007-12-31","MBA6362780"
"2007-12-31 13:25:00","Summit",1709,520,2007,12,31,"13:25:00","2007-12-31","MBA6362780"
"2008-01-05 07:57:00","Pine Marten",1367,416,2008,1,5,"07:57:00","2008-01-05","MBA6362780"
"2008-01-05 08:08:00","Pine Marten",1367,416,2008,1,5,"08:08:00","2008-01-05","MBA6362780"
"2008-01-05 08:18:00","Pine Marten",1367,416,2008,1,5,"08:18:00","2008-01-05","MBA6362780"
"2008-01-05 08:29:00","Pine Marten",1367,416,2008,1,5,"08:29:00","2008-01-05","MBA6362780"
"2008-01-05 08:43:00","Pine Marten",1367,416,2008,1,5,"08:43:00","2008-01-05","MBA6362780"
"2008-01-05 08:59:00","Outback",1780,542,2008,1,5,"08:59:00","2008-01-05","MBA6362780"
"2008-01-05 09:02:00","Northwest",2377,724,2008,1,5,"09:02:00","2008-01-05","MBA6362780"
"2008-01-05 09:25:00","Northwest",2377,724,2008,1,5,"09:25:00","2008-01-05","MBA6362780"
"2008-01-05 09:44:00","Northwest",2377,724,2008,1,5,"09:44:00","2008-01-05","MBA6362780"
"2008-01-05 10:12:00","Northwest",2377,724,2008,1,5,"10:12:00","2008-01-05","MBA6362780"
"2008-01-05 10:43:00","Northwest",2377,724,2008,1,5,"10:43:00","2008-01-05","MBA6362780"
"2008-01-05 11:11:00","Northwest",2377,724,2008,1,5,"11:11:00","2008-01-05","MBA6362780"
"2008-01-06 08:00:00","Pine Marten",1367,416,2008,1,6,"08:00:00","2008-01-06","MBA6362780"
"2008-01-06 08:11:00","Pine Marten",1367,416,2008,1,6,"08:11:00","2008-01-06","MBA6362780"
"2008-01-06 08:21:00","Pine Marten",1367,416,2008,1,6,"08:21:00","2008-01-06","MBA6362780"
"2008-01-06 08:32:00","Pine Marten",1367,416,2008,1,6,"08:32:00","2008-01-06","MBA6362780"
"2008-01-06 08:44:00","Pine Marten",1367,416,2008,1,6,"08:44:00","2008-01-06","MBA6362780"
"2008-01-06 08:57:00","Northwest",2377,724,2008,1,6,"08:57:00","2008-01-06","MBA6362780"
"2008-01-06 09:13:00","Northwest",2377,724,2008,1,6,"09:13:00","2008-01-06","MBA6362780"
"2008-01-06 09:39:00","Northwest",2377,724,2008,1,6,"09:39:00","2008-01-06","MBA6362780"
"2008-01-06 10:07:00","Northwest",2377,724,2008,1,6,"10:07:00","2008-01-06","MBA6362780"
"2008-01-06 10:38:00","Northwest",2377,724,2008,1,6,"10:38:00","2008-01-06","MBA6362780"
"2008-01-06 11:09:00","Northwest",2377,724,2008,1,6,"11:09:00","2008-01-06","MBA6362780"
"2008-01-12 07:59:00","Pine Marten",1367,416,2008,1,12,"07:59:00","2008-01-12","MBA6362780"
"2008-01-12 08:11:00","Pine Marten",1367,416,2008,1,12,"08:11:00","2008-01-12","MBA6362780"
"2008-01-12 08:23:00","Pine Marten",1367,416,2008,1,12,"08:23:00","2008-01-12","MBA6362780"
"2008-01-12 08:39:00","Pine Marten",1367,416,2008,1,12,"08:39:00","2008-01-12","MBA6362780"
"2008-01-12 08:56:00","Pine Marten",1367,416,2008,1,12,"08:56:00","2008-01-12","MBA6362780"
"2008-01-12 09:18:00","Outback",1780,542,2008,1,12,"09:18:00","2008-01-12","MBA6362780"
"2008-01-12 09:38:00","Outback",1780,542,2008,1,12,"09:38:00","2008-01-12","MBA6362780"
"2008-01-12 09:58:00","Outback",1780,542,2008,1,12,"09:58:00","2008-01-12","MBA6362780"
"2008-01-12 10:25:00","Outback",1780,542,2008,1,12,"10:25:00","2008-01-12","MBA6362780"
"2008-01-12 10:49:00","Outback",1780,542,2008,1,12,"10:49:00","2008-01-12","MBA6362780"
"2008-01-13 08:09:00","Pine Marten",1367,416,2008,1,13,"08:09:00","2008-01-13","MBA6362780"
"2008-01-13 08:38:00","Outback",1780,542,2008,1,13,"08:38:00","2008-01-13","MBA6362780"
"2008-01-13 09:26:00","Northwest",2377,724,2008,1,13,"09:26:00","2008-01-13","MBA6362780"
"2008-01-13 09:43:00","Northwest",2377,724,2008,1,13,"09:43:00","2008-01-13","MBA6362780"
"2008-01-13 10:17:00","Northwest",2377,724,2008,1,13,"10:17:00","2008-01-13","MBA6362780"
"2008-01-13 10:38:00","Summit",1709,520,2008,1,13,"10:38:00","2008-01-13","MBA6362780"
"2008-01-13 11:06:00","Northwest",2377,724,2008,1,13,"11:06:00","2008-01-13","MBA6362780"
"2008-01-13 11:20:00","Summit",1709,520,2008,1,13,"11:20:00","2008-01-13","MBA6362780"
"2008-01-13 11:56:00","Northwest",2377,724,2008,1,13,"11:56:00","2008-01-13","MBA6362780"
"2008-01-20 08:00:00","Pine Marten",1367,416,2008,1,20,"08:00:00","2008-01-20","MBA6362780"
"2008-01-20 08:10:00","Pine Marten",1367,416,2008,1,20,"08:10:00","2008-01-20","MBA6362780"
"2008-01-20 08:20:00","Pine Marten",1367,416,2008,1,20,"08:20:00","2008-01-20","MBA6362780"
"2008-01-20 08:32:00","Pine Marten",1367,416,2008,1,20,"08:32:00","2008-01-20","MBA6362780"
"2008-01-20 08:43:00","Pine Marten",1367,416,2008,1,20,"08:43:00","2008-01-20","MBA6362780"
"2008-01-20 09:01:00","Northwest",2377,724,2008,1,20,"09:01:00","2008-01-20","MBA6362780"
"2008-01-20 09:16:00","Northwest",2377,724,2008,1,20,"09:16:00","2008-01-20","MBA6362780"
"2008-01-20 09:34:00","Northwest",2377,724,2008,1,20,"09:34:00","2008-01-20","MBA6362780"
"2008-01-20 10:02:00","Northwest",2377,724,2008,1,20,"10:02:00","2008-01-20","MBA6362780"
"2008-01-20 10:36:00","Northwest",2377,724,2008,1,20,"10:36:00","2008-01-20","MBA6362780"
"2008-01-20 11:07:00","Northwest",2377,724,2008,1,20,"11:07:00","2008-01-20","MBA6362780"
"2008-01-21 08:06:00","Pine Marten",1367,416,2008,1,21,"08:06:00","2008-01-21","MBA6362780"
"2008-01-21 10:10:00","Northwest",2377,724,2008,1,21,"10:10:00","2008-01-21","MBA6362780"
"2008-01-27 07:56:00","Pine Marten",1367,416,2008,1,27,"07:56:00","2008-01-27","MBA6362780"
"2008-01-27 08:08:00","Pine Marten",1367,416,2008,1,27,"08:08:00","2008-01-27","MBA6362780"
"2008-01-27 08:20:00","Pine Marten",1367,416,2008,1,27,"08:20:00","2008-01-27","MBA6362780"
"2008-01-27 08:32:00","Pine Marten",1367,416,2008,1,27,"08:32:00","2008-01-27","MBA6362780"
"2008-01-27 08:44:00","Pine Marten",1367,416,2008,1,27,"08:44:00","2008-01-27","MBA6362780"
"2008-01-27 09:00:00","Northwest",2377,724,2008,1,27,"09:00:00","2008-01-27","MBA6362780"
"2008-01-27 09:19:00","Northwest",2377,724,2008,1,27,"09:19:00","2008-01-27","MBA6362780"
"2008-01-27 09:43:00","Northwest",2377,724,2008,1,27,"09:43:00","2008-01-27","MBA6362780"
"2008-01-27 10:13:00","Northwest",2377,724,2008,1,27,"10:13:00","2008-01-27","MBA6362780"
"2008-01-27 10:47:00","Northwest",2377,724,2008,1,27,"10:47:00","2008-01-27","MBA6362780"
"2008-01-27 11:18:00","Northwest",2377,724,2008,1,27,"11:18:00","2008-01-27","MBA6362780"
"2008-01-27 11:50:00","Northwest",2377,724,2008,1,27,"11:50:00","2008-01-27","MBA6362780"
"2008-02-01 09:02:00","Pine Marten",1367,416,2008,2,1,"09:02:00","2008-02-01","MBA6362780"
"2008-02-01 09:21:00","Pine Marten",1367,416,2008,2,1,"09:21:00","2008-02-01","MBA6362780"
"2008-02-01 09:42:00","Pine Marten",1367,416,2008,2,1,"09:42:00","2008-02-01","MBA6362780"
"2008-02-01 10:06:00","Pine Marten",1367,416,2008,2,1,"10:06:00","2008-02-01","MBA6362780"
"2008-02-01 10:26:00","Pine Marten",1367,416,2008,2,1,"10:26:00","2008-02-01","MBA6362780"
"2008-02-01 10:56:00","Outback",1780,542,2008,2,1,"10:56:00","2008-02-01","MBA6362780"
"2008-02-01 11:18:00","Outback",1780,542,2008,2,1,"11:18:00","2008-02-01","MBA6362780"
"2008-02-02 08:05:00","Pine Marten",1367,416,2008,2,2,"08:05:00","2008-02-02","MBA6362780"
"2008-02-02 08:22:00","Pine Marten",1367,416,2008,2,2,"08:22:00","2008-02-02","MBA6362780"
"2008-02-02 08:41:00","Outback",1780,542,2008,2,2,"08:41:00","2008-02-02","MBA6362780"
"2008-02-02 09:03:00","Outback",1780,542,2008,2,2,"09:03:00","2008-02-02","MBA6362780"
"2008-02-02 09:26:00","Outback",1780,542,2008,2,2,"09:26:00","2008-02-02","MBA6362780"
"2008-02-02 09:52:00","Outback",1780,542,2008,2,2,"09:52:00","2008-02-02","MBA6362780"
"2008-02-02 10:19:00","Outback",1780,542,2008,2,2,"10:19:00","2008-02-02","MBA6362780"
"2008-02-02 10:43:00","Outback",1780,542,2008,2,2,"10:43:00","2008-02-02","MBA6362780"
"2008-02-02 11:07:00","Outback",1780,542,2008,2,2,"11:07:00","2008-02-02","MBA6362780"
"2008-02-04 09:02:00","Pine Marten",1367,416,2008,2,4,"09:02:00","2008-02-04","MBA6362780"
"2008-02-04 09:13:00","Pine Marten",1367,416,2008,2,4,"09:13:00","2008-02-04","MBA6362780"
"2008-02-04 09:25:00","Pine Marten",1367,416,2008,2,4,"09:25:00","2008-02-04","MBA6362780"
"2008-02-04 09:39:00","Northwest",2377,724,2008,2,4,"09:39:00","2008-02-04","MBA6362780"
"2008-02-04 10:05:00","Northwest",2377,724,2008,2,4,"10:05:00","2008-02-04","MBA6362780"
"2008-02-04 10:30:00","Northwest",2377,724,2008,2,4,"10:30:00","2008-02-04","MBA6362780"
"2008-02-04 10:55:00","Northwest",2377,724,2008,2,4,"10:55:00","2008-02-04","MBA6362780"
"2008-02-04 11:12:00","Pine Marten",1367,416,2008,2,4,"11:12:00","2008-02-04","MBA6362780"
"2008-02-06 09:00:00","Pine Marten",1367,416,2008,2,6,"09:00:00","2008-02-06","MBA6362780"
"2008-02-06 09:18:00","Pine Marten",1367,416,2008,2,6,"09:18:00","2008-02-06","MBA6362780"
"2008-02-06 09:33:00","Pine Marten",1367,416,2008,2,6,"09:33:00","2008-02-06","MBA6362780"
"2008-02-06 09:51:00","Pine Marten",1367,416,2008,2,6,"09:51:00","2008-02-06","MBA6362780"
"2008-02-06 10:04:00","Pine Marten",1367,416,2008,2,6,"10:04:00","2008-02-06","MBA6362780"
"2008-02-06 10:21:00","Pine Marten",1367,416,2008,2,6,"10:21:00","2008-02-06","MBA6362780"
"2008-02-06 10:35:00","Pine Marten",1367,416,2008,2,6,"10:35:00","2008-02-06","MBA6362780"
"2008-02-06 10:47:00","Pine Marten",1367,416,2008,2,6,"10:47:00","2008-02-06","MBA6362780"
"2008-02-06 11:01:00","Outback",1780,542,2008,2,6,"11:01:00","2008-02-06","MBA6362780"
"2008-02-06 11:19:00","Outback",1780,542,2008,2,6,"11:19:00","2008-02-06","MBA6362780"
"2008-02-06 11:35:00","Outback",1780,542,2008,2,6,"11:35:00","2008-02-06","MBA6362780"
"2008-02-07 08:54:00","Pine Marten",1367,416,2008,2,7,"08:54:00","2008-02-07","MBA6362780"
"2008-02-07 09:09:00","Pine Marten",1367,416,2008,2,7,"09:09:00","2008-02-07","MBA6362780"
"2008-02-07 09:23:00","Pine Marten",1367,416,2008,2,7,"09:23:00","2008-02-07","MBA6362780"
"2008-02-07 09:37:00","Pine Marten",1367,416,2008,2,7,"09:37:00","2008-02-07","MBA6362780"
"2008-02-07 09:53:00","Pine Marten",1367,416,2008,2,7,"09:53:00","2008-02-07","MBA6362780"
"2008-02-07 10:08:00","Pine Marten",1367,416,2008,2,7,"10:08:00","2008-02-07","MBA6362780"
"2008-02-07 10:23:00","Pine Marten",1367,416,2008,2,7,"10:23:00","2008-02-07","MBA6362780"
"2008-02-07 10:35:00","Pine Marten",1367,416,2008,2,7,"10:35:00","2008-02-07","MBA6362780"
"2008-02-07 10:48:00","Pine Marten",1367,416,2008,2,7,"10:48:00","2008-02-07","MBA6362780"
"2008-02-08 09:05:00","Pine Marten",1367,416,2008,2,8,"09:05:00","2008-02-08","MBA6362780"
"2008-02-08 09:16:00","Pine Marten",1367,416,2008,2,8,"09:16:00","2008-02-08","MBA6362780"
"2008-02-08 09:32:00","Pine Marten",1367,416,2008,2,8,"09:32:00","2008-02-08","MBA6362780"
"2008-02-08 09:47:00","Pine Marten",1367,416,2008,2,8,"09:47:00","2008-02-08","MBA6362780"
"2008-02-08 10:10:00","Pine Marten",1367,416,2008,2,8,"10:10:00","2008-02-08","MBA6362780"
"2008-02-08 10:25:00","Outback",1780,542,2008,2,8,"10:25:00","2008-02-08","MBA6362780"
"2008-02-08 10:45:00","Outback",1780,542,2008,2,8,"10:45:00","2008-02-08","MBA6362780"
"2008-02-08 11:04:00","Outback",1780,542,2008,2,8,"11:04:00","2008-02-08","MBA6362780"
"2008-02-08 11:56:00","Outback",1780,542,2008,2,8,"11:56:00","2008-02-08","MBA6362780"
"2008-02-09 08:49:00","Pine Marten",1367,416,2008,2,9,"08:49:00","2008-02-09","MBA6362780"
"2008-02-09 09:02:00","Outback",1780,542,2008,2,9,"09:02:00","2008-02-09","MBA6362780"
"2008-02-09 10:58:00","Northwest",2377,724,2008,2,9,"10:58:00","2008-02-09","MBA6362780"
"2008-02-09 12:10:00","Northwest",2377,724,2008,2,9,"12:10:00","2008-02-09","MBA6362780"
"2008-02-09 12:32:00","Northwest",2377,724,2008,2,9,"12:32:00","2008-02-09","MBA6362780"
"2008-02-09 13:00:00","Northwest",2377,724,2008,2,9,"13:00:00","2008-02-09","MBA6362780"
"2008-02-09 13:28:00","Northwest",2377,724,2008,2,9,"13:28:00","2008-02-09","MBA6362780"
"2008-02-11 09:00:00","Pine Marten",1367,416,2008,2,11,"09:00:00","2008-02-11","MBA6362780"
"2008-02-11 09:18:00","Sunrise",808,246,2008,2,11,"09:18:00","2008-02-11","MBA6362780"
"2008-02-13 10:16:00","Pine Marten",1367,416,2008,2,13,"10:16:00","2008-02-13","MBA6362780"
"2008-02-13 10:29:00","Northwest",2377,724,2008,2,13,"10:29:00","2008-02-13","MBA6362780"
"2008-02-13 10:47:00","Sunrise",808,246,2008,2,13,"10:47:00","2008-02-13","MBA6362780"
"2008-02-13 11:04:00","Rainbow",1209,368,2008,2,13,"11:04:00","2008-02-13","MBA6362780"
"2008-02-13 11:25:00","Rainbow",1209,368,2008,2,13,"11:25:00","2008-02-13","MBA6362780"
"2008-02-25 08:57:00","Pine Marten",1367,416,2008,2,25,"08:57:00","2008-02-25","MBA6362780"
"2008-02-25 09:09:00","Pine Marten",1367,416,2008,2,25,"09:09:00","2008-02-25","MBA6362780"
"2008-02-25 09:19:00","Pine Marten",1367,416,2008,2,25,"09:19:00","2008-02-25","MBA6362780"
"2008-02-25 09:29:00","Pine Marten",1367,416,2008,2,25,"09:29:00","2008-02-25","MBA6362780"
"2008-02-25 09:43:00","Pine Marten",1367,416,2008,2,25,"09:43:00","2008-02-25","MBA6362780"
"2008-02-25 10:03:00","Northwest",2377,724,2008,2,25,"10:03:00","2008-02-25","MBA6362780"
"2008-02-25 10:20:00","Northwest",2377,724,2008,2,25,"10:20:00","2008-02-25","MBA6362780"
"2008-02-25 10:47:00","Northwest",2377,724,2008,2,25,"10:47:00","2008-02-25","MBA6362780"
"2008-02-25 11:12:00","Northwest",2377,724,2008,2,25,"11:12:00","2008-02-25","MBA6362780"
"2008-02-25 11:37:00","Northwest",2377,724,2008,2,25,"11:37:00","2008-02-25","MBA6362780"
"2008-02-25 12:04:00","Northwest",2377,724,2008,2,25,"12:04:00","2008-02-25","MBA6362780"
"2008-02-25 12:29:00","Rainbow",1209,368,2008,2,25,"12:29:00","2008-02-25","MBA6362780"
"2008-02-25 12:57:00","Rainbow",1209,368,2008,2,25,"12:57:00","2008-02-25","MBA6362780"
"2008-02-25 13:23:00","Rainbow",1209,368,2008,2,25,"13:23:00","2008-02-25","MBA6362780"
"2008-02-26 08:49:00","Sunrise",808,246,2008,2,26,"08:49:00","2008-02-26","MBA6362780"
"2008-02-26 09:21:00","Summit",1709,520,2008,2,26,"09:21:00","2008-02-26","MBA6362780"
"2008-02-26 09:47:00","Summit",1709,520,2008,2,26,"09:47:00","2008-02-26","MBA6362780"
"2008-02-26 10:10:00","Summit",1709,520,2008,2,26,"10:10:00","2008-02-26","MBA6362780"
"2008-02-26 10:41:00","Summit",1709,520,2008,2,26,"10:41:00","2008-02-26","MBA6362780"
"2008-02-26 10:58:00","Summit",1709,520,2008,2,26,"10:58:00","2008-02-26","MBA6362780"
"2008-02-26 11:22:00","Summit",1709,520,2008,2,26,"11:22:00","2008-02-26","MBA6362780"
"2008-02-26 11:49:00","Northwest",2377,724,2008,2,26,"11:49:00","2008-02-26","MBA6362780"
"2008-02-26 12:05:00","Summit",1709,520,2008,2,26,"12:05:00","2008-02-26","MBA6362780"
"2008-02-28 15:01:00","Sunrise",808,246,2008,2,28,"15:01:00","2008-02-28","MBA6362780"
"2008-03-01 07:50:00","Pine Marten",1367,416,2008,3,1,"07:50:00","2008-03-01","MBA6362780"
"2008-03-01 08:02:00","Pine Marten",1367,416,2008,3,1,"08:02:00","2008-03-01","MBA6362780"
"2008-03-01 08:12:00","Pine Marten",1367,416,2008,3,1,"08:12:00","2008-03-01","MBA6362780"
"2008-03-01 08:24:00","Pine Marten",1367,416,2008,3,1,"08:24:00","2008-03-01","MBA6362780"
"2008-03-01 08:36:00","Pine Marten",1367,416,2008,3,1,"08:36:00","2008-03-01","MBA6362780"
"2008-03-01 08:47:00","Pine Marten",1367,416,2008,3,1,"08:47:00","2008-03-01","MBA6362780"
"2008-03-01 09:06:00","Northwest",2377,724,2008,3,1,"09:06:00","2008-03-01","MBA6362780"
"2008-03-01 09:26:00","Northwest",2377,724,2008,3,1,"09:26:00","2008-03-01","MBA6362780"
"2008-03-01 09:51:00","Northwest",2377,724,2008,3,1,"09:51:00","2008-03-01","MBA6362780"
"2008-03-01 10:23:00","Northwest",2377,724,2008,3,1,"10:23:00","2008-03-01","MBA6362780"
"2008-03-01 10:58:00","Northwest",2377,724,2008,3,1,"10:58:00","2008-03-01","MBA6362780"
"2008-03-01 11:32:00","Northwest",2377,724,2008,3,1,"11:32:00","2008-03-01","MBA6362780"
"2008-03-02 07:59:00","Pine Marten",1367,416,2008,3,2,"07:59:00","2008-03-02","MBA6362780"
"2008-03-02 08:55:00","Summit",1709,520,2008,3,2,"08:55:00","2008-03-02","MBA6362780"
"2008-03-02 09:07:00","Summit",1709,520,2008,3,2,"09:07:00","2008-03-02","MBA6362780"
"2008-03-02 09:29:00","Summit",1709,520,2008,3,2,"09:29:00","2008-03-02","MBA6362780"
"2008-03-02 09:53:00","Northwest",2377,724,2008,3,2,"09:53:00","2008-03-02","MBA6362780"
"2008-03-02 10:12:00","Summit",1709,520,2008,3,2,"10:12:00","2008-03-02","MBA6362780"
"2008-03-02 10:36:00","Northwest",2377,724,2008,3,2,"10:36:00","2008-03-02","MBA6362780"
"2008-03-02 10:57:00","Summit",1709,520,2008,3,2,"10:57:00","2008-03-02","MBA6362780"
"2008-03-02 11:50:00","Outback",1780,542,2008,3,2,"11:50:00","2008-03-02","MBA6362780"
"2008-03-14 09:07:00","Pine Marten",1367,416,2008,3,14,"09:07:00","2008-03-14","MBA6362780"
"2008-03-14 09:19:00","Pine Marten",1367,416,2008,3,14,"09:19:00","2008-03-14","MBA6362780"
"2008-03-14 09:33:00","Northwest",2377,724,2008,3,14,"09:33:00","2008-03-14","MBA6362780"
"2008-03-14 09:56:00","Northwest",2377,724,2008,3,14,"09:56:00","2008-03-14","MBA6362780"
"2008-03-14 10:28:00","Northwest",2377,724,2008,3,14,"10:28:00","2008-03-14","MBA6362780"
"2008-03-14 11:03:00","Northwest",2377,724,2008,3,14,"11:03:00","2008-03-14","MBA6362780"
"2008-03-15 07:47:00","Pine Marten",1367,416,2008,3,15,"07:47:00","2008-03-15","MBA6362780"
"2008-03-15 08:04:00","Pine Marten",1367,416,2008,3,15,"08:04:00","2008-03-15","MBA6362780"
"2008-03-15 09:18:00","Northwest",2377,724,2008,3,15,"09:18:00","2008-03-15","MBA6362780"
