"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-19 12:20:00","Sunrise",808,246,2008,12,19,"12:20:00","2008-12-19","MBA6364602"
"2008-12-19 13:45:00","Sunrise",808,246,2008,12,19,"13:45:00","2008-12-19","MBA6364602"
"2008-12-19 13:45:00","Sunrise",808,246,2008,12,19,"13:45:00","2008-12-19","MBA6364602"
"2008-12-19 14:00:00","Sunrise",808,246,2008,12,19,"14:00:00","2008-12-19","MBA6364602"
"2008-12-19 14:00:00","Sunrise",808,246,2008,12,19,"14:00:00","2008-12-19","MBA6364602"
"2008-12-19 14:14:00","Sunrise",808,246,2008,12,19,"14:14:00","2008-12-19","MBA6364602"
"2008-12-19 14:14:00","Sunrise",808,246,2008,12,19,"14:14:00","2008-12-19","MBA6364602"
"2009-01-10 11:58:00","Pine Marten",1367,416,2009,1,10,"11:58:00","2009-01-10","MBA6364602"
"2009-01-10 11:58:00","Pine Marten",1367,416,2009,1,10,"11:58:00","2009-01-10","MBA6364602"
"2009-01-10 12:22:00","Pine Marten",1367,416,2009,1,10,"12:22:00","2009-01-10","MBA6364602"
"2009-01-10 12:22:00","Pine Marten",1367,416,2009,1,10,"12:22:00","2009-01-10","MBA6364602"
"2009-01-10 12:44:00","Skyliner",1306,398,2009,1,10,"12:44:00","2009-01-10","MBA6364602"
"2009-01-10 12:44:00","Skyliner",1306,398,2009,1,10,"12:44:00","2009-01-10","MBA6364602"
"2009-01-10 13:07:00","Skyliner",1306,398,2009,1,10,"13:07:00","2009-01-10","MBA6364602"
"2009-01-10 13:07:00","Skyliner",1306,398,2009,1,10,"13:07:00","2009-01-10","MBA6364602"
"2009-01-10 13:33:00","Pine Marten",1367,416,2009,1,10,"13:33:00","2009-01-10","MBA6364602"
"2009-01-10 13:33:00","Pine Marten",1367,416,2009,1,10,"13:33:00","2009-01-10","MBA6364602"
"2009-01-10 13:55:00","Pine Marten",1367,416,2009,1,10,"13:55:00","2009-01-10","MBA6364602"
"2009-01-10 13:55:00","Pine Marten",1367,416,2009,1,10,"13:55:00","2009-01-10","MBA6364602"
"2009-01-10 15:13:00","Pine Marten",1367,416,2009,1,10,"15:13:00","2009-01-10","MBA6364602"
"2009-01-10 15:13:00","Pine Marten",1367,416,2009,1,10,"15:13:00","2009-01-10","MBA6364602"
"2009-01-10 15:32:00","Pine Marten",1367,416,2009,1,10,"15:32:00","2009-01-10","MBA6364602"
"2009-01-10 15:32:00","Pine Marten",1367,416,2009,1,10,"15:32:00","2009-01-10","MBA6364602"
"2009-01-10 15:50:00","Pine Marten",1367,416,2009,1,10,"15:50:00","2009-01-10","MBA6364602"
"2009-01-10 15:50:00","Pine Marten",1367,416,2009,1,10,"15:50:00","2009-01-10","MBA6364602"
"2009-01-12 09:21:00","Sunrise",808,246,2009,1,12,"09:21:00","2009-01-12","MBA6364602"
"2009-01-12 09:21:00","Sunrise",808,246,2009,1,12,"09:21:00","2009-01-12","MBA6364602"
"2009-01-12 09:36:00","Sunrise",808,246,2009,1,12,"09:36:00","2009-01-12","MBA6364602"
"2009-01-12 09:36:00","Sunrise",808,246,2009,1,12,"09:36:00","2009-01-12","MBA6364602"
"2009-01-12 09:50:00","Sunrise",808,246,2009,1,12,"09:50:00","2009-01-12","MBA6364602"
"2009-01-12 09:50:00","Sunrise",808,246,2009,1,12,"09:50:00","2009-01-12","MBA6364602"
"2009-01-12 10:00:00","Sunrise",808,246,2009,1,12,"10:00:00","2009-01-12","MBA6364602"
"2009-01-12 10:00:00","Sunrise",808,246,2009,1,12,"10:00:00","2009-01-12","MBA6364602"
"2009-01-12 10:10:00","Sunrise",808,246,2009,1,12,"10:10:00","2009-01-12","MBA6364602"
"2009-01-12 10:10:00","Sunrise",808,246,2009,1,12,"10:10:00","2009-01-12","MBA6364602"
"2009-01-12 10:27:00","Sunrise",808,246,2009,1,12,"10:27:00","2009-01-12","MBA6364602"
"2009-01-12 10:27:00","Sunrise",808,246,2009,1,12,"10:27:00","2009-01-12","MBA6364602"
"2009-01-12 10:41:00","Sunrise",808,246,2009,1,12,"10:41:00","2009-01-12","MBA6364602"
"2009-01-12 10:41:00","Sunrise",808,246,2009,1,12,"10:41:00","2009-01-12","MBA6364602"
"2009-01-12 10:54:00","Sunrise",808,246,2009,1,12,"10:54:00","2009-01-12","MBA6364602"
"2009-01-12 10:54:00","Sunrise",808,246,2009,1,12,"10:54:00","2009-01-12","MBA6364602"
"2009-01-12 11:14:00","Sunrise",808,246,2009,1,12,"11:14:00","2009-01-12","MBA6364602"
"2009-01-12 11:14:00","Sunrise",808,246,2009,1,12,"11:14:00","2009-01-12","MBA6364602"
"2009-01-12 11:30:00","Skyliner",1306,398,2009,1,12,"11:30:00","2009-01-12","MBA6364602"
"2009-01-12 11:30:00","Skyliner",1306,398,2009,1,12,"11:30:00","2009-01-12","MBA6364602"
"2009-01-12 11:52:00","Skyliner",1306,398,2009,1,12,"11:52:00","2009-01-12","MBA6364602"
"2009-01-12 11:52:00","Skyliner",1306,398,2009,1,12,"11:52:00","2009-01-12","MBA6364602"
"2009-01-12 13:30:00","Sunrise",808,246,2009,1,12,"13:30:00","2009-01-12","MBA6364602"
"2009-01-12 13:30:00","Sunrise",808,246,2009,1,12,"13:30:00","2009-01-12","MBA6364602"
"2009-01-12 13:43:00","Sunrise",808,246,2009,1,12,"13:43:00","2009-01-12","MBA6364602"
"2009-01-12 13:43:00","Sunrise",808,246,2009,1,12,"13:43:00","2009-01-12","MBA6364602"
"2009-01-12 14:00:00","Pine Marten",1367,416,2009,1,12,"14:00:00","2009-01-12","MBA6364602"
"2009-01-12 14:00:00","Pine Marten",1367,416,2009,1,12,"14:00:00","2009-01-12","MBA6364602"
"2009-01-12 14:16:00","Outback",1780,542,2009,1,12,"14:16:00","2009-01-12","MBA6364602"
"2009-01-12 14:16:00","Outback",1780,542,2009,1,12,"14:16:00","2009-01-12","MBA6364602"
"2009-01-12 14:33:00","Outback",1780,542,2009,1,12,"14:33:00","2009-01-12","MBA6364602"
"2009-01-12 14:33:00","Outback",1780,542,2009,1,12,"14:33:00","2009-01-12","MBA6364602"
"2009-01-12 14:51:00","Outback",1780,542,2009,1,12,"14:51:00","2009-01-12","MBA6364602"
"2009-01-12 14:51:00","Outback",1780,542,2009,1,12,"14:51:00","2009-01-12","MBA6364602"
"2009-01-12 15:11:00","Outback",1780,542,2009,1,12,"15:11:00","2009-01-12","MBA6364602"
"2009-01-12 15:11:00","Outback",1780,542,2009,1,12,"15:11:00","2009-01-12","MBA6364602"
"2009-01-14 09:48:00","Sunrise",808,246,2009,1,14,"09:48:00","2009-01-14","MBA6364602"
"2009-01-14 10:01:00","Sunrise",808,246,2009,1,14,"10:01:00","2009-01-14","MBA6364602"
"2009-01-14 10:18:00","Sunrise",808,246,2009,1,14,"10:18:00","2009-01-14","MBA6364602"
"2009-01-14 10:39:00","Pine Marten",1367,416,2009,1,14,"10:39:00","2009-01-14","MBA6364602"
"2009-01-14 10:57:00","Pine Marten",1367,416,2009,1,14,"10:57:00","2009-01-14","MBA6364602"
"2009-01-14 11:14:00","Skyliner",1306,398,2009,1,14,"11:14:00","2009-01-14","MBA6364602"
"2009-01-14 11:32:00","Skyliner",1306,398,2009,1,14,"11:32:00","2009-01-14","MBA6364602"
"2009-01-14 11:47:00","Skyliner",1306,398,2009,1,14,"11:47:00","2009-01-14","MBA6364602"
"2009-01-14 12:03:00","Pine Marten",1367,416,2009,1,14,"12:03:00","2009-01-14","MBA6364602"
"2009-01-14 13:49:00","Outback",1780,542,2009,1,14,"13:49:00","2009-01-14","MBA6364602"
"2009-01-14 14:17:00","Outback",1780,542,2009,1,14,"14:17:00","2009-01-14","MBA6364602"
"2009-01-14 14:51:00","Sunrise",808,246,2009,1,14,"14:51:00","2009-01-14","MBA6364602"
"2009-01-14 15:01:00","Pine Marten",1367,416,2009,1,14,"15:01:00","2009-01-14","MBA6364602"
"2009-01-14 15:15:00","Pine Marten",1367,416,2009,1,14,"15:15:00","2009-01-14","MBA6364602"
"2009-01-14 15:29:00","Pine Marten",1367,416,2009,1,14,"15:29:00","2009-01-14","MBA6364602"
"2009-01-15 10:04:00","Pine Marten",1367,416,2009,1,15,"10:04:00","2009-01-15","MBA6364602"
"2009-01-15 10:17:00","Pine Marten",1367,416,2009,1,15,"10:17:00","2009-01-15","MBA6364602"
"2009-01-15 10:29:00","Pine Marten",1367,416,2009,1,15,"10:29:00","2009-01-15","MBA6364602"
"2009-01-15 10:41:00","Pine Marten",1367,416,2009,1,15,"10:41:00","2009-01-15","MBA6364602"
"2009-01-15 10:53:00","Pine Marten",1367,416,2009,1,15,"10:53:00","2009-01-15","MBA6364602"
"2009-01-15 11:09:00","Skyliner",1306,398,2009,1,15,"11:09:00","2009-01-15","MBA6364602"
"2009-01-15 11:19:00","Summit",1709,520,2009,1,15,"11:19:00","2009-01-15","MBA6364602"
"2009-01-15 11:39:00","Summit",1709,520,2009,1,15,"11:39:00","2009-01-15","MBA6364602"
"2009-01-15 12:01:00","Pine Marten",1367,416,2009,1,15,"12:01:00","2009-01-15","MBA6364602"
"2009-01-15 13:28:00","Outback",1780,542,2009,1,15,"13:28:00","2009-01-15","MBA6364602"
"2009-01-15 13:46:00","Outback",1780,542,2009,1,15,"13:46:00","2009-01-15","MBA6364602"
"2009-01-15 14:02:00","Outback",1780,542,2009,1,15,"14:02:00","2009-01-15","MBA6364602"
"2009-01-15 14:18:00","Pine Marten",1367,416,2009,1,15,"14:18:00","2009-01-15","MBA6364602"
"2009-01-15 14:30:00","Pine Marten",1367,416,2009,1,15,"14:30:00","2009-01-15","MBA6364602"
"2009-01-15 14:42:00","Pine Marten",1367,416,2009,1,15,"14:42:00","2009-01-15","MBA6364602"
"2009-01-15 14:54:00","Pine Marten",1367,416,2009,1,15,"14:54:00","2009-01-15","MBA6364602"
"2009-01-15 15:08:00","Pine Marten",1367,416,2009,1,15,"15:08:00","2009-01-15","MBA6364602"
"2009-01-16 10:20:00","Pine Marten",1367,416,2009,1,16,"10:20:00","2009-01-16","MBA6364602"
"2009-01-16 10:31:00","Pine Marten",1367,416,2009,1,16,"10:31:00","2009-01-16","MBA6364602"
"2009-01-16 10:46:00","Skyliner",1306,398,2009,1,16,"10:46:00","2009-01-16","MBA6364602"
"2009-01-16 11:01:00","Skyliner",1306,398,2009,1,16,"11:01:00","2009-01-16","MBA6364602"
"2009-01-16 11:16:00","Pine Marten",1367,416,2009,1,16,"11:16:00","2009-01-16","MBA6364602"
"2009-01-16 12:24:00","Pine Marten",1367,416,2009,1,16,"12:24:00","2009-01-16","MBA6364602"
"2009-01-16 12:34:00","Summit",1709,520,2009,1,16,"12:34:00","2009-01-16","MBA6364602"
"2009-01-16 12:57:00","Skyliner",1306,398,2009,1,16,"12:57:00","2009-01-16","MBA6364602"
"2009-01-16 13:12:00","Skyliner",1306,398,2009,1,16,"13:12:00","2009-01-16","MBA6364602"
"2009-01-16 13:26:00","Pine Marten",1367,416,2009,1,16,"13:26:00","2009-01-16","MBA6364602"
"2009-01-16 13:44:00","Northwest",2377,724,2009,1,16,"13:44:00","2009-01-16","MBA6364602"
"2009-01-16 14:07:00","Pine Marten",1367,416,2009,1,16,"14:07:00","2009-01-16","MBA6364602"
"2009-01-16 14:18:00","Pine Marten",1367,416,2009,1,16,"14:18:00","2009-01-16","MBA6364602"
"2009-01-16 14:31:00","Pine Marten",1367,416,2009,1,16,"14:31:00","2009-01-16","MBA6364602"
"2009-01-16 14:45:00","Pine Marten",1367,416,2009,1,16,"14:45:00","2009-01-16","MBA6364602"
"2009-01-16 14:57:00","Pine Marten",1367,416,2009,1,16,"14:57:00","2009-01-16","MBA6364602"
"2009-01-22 10:26:00","Sunrise",808,246,2009,1,22,"10:26:00","2009-01-22","MBA6364602"
"2009-01-22 10:36:00","Sunrise",808,246,2009,1,22,"10:36:00","2009-01-22","MBA6364602"
"2009-01-22 10:59:00","Sunrise",808,246,2009,1,22,"10:59:00","2009-01-22","MBA6364602"
"2009-01-22 11:12:00","Sunrise",808,246,2009,1,22,"11:12:00","2009-01-22","MBA6364602"
"2009-01-22 11:26:00","Sunrise",808,246,2009,1,22,"11:26:00","2009-01-22","MBA6364602"
"2009-01-22 11:37:00","Sunrise",808,246,2009,1,22,"11:37:00","2009-01-22","MBA6364602"
"2009-01-22 13:09:00","Sunrise",808,246,2009,1,22,"13:09:00","2009-01-22","MBA6364602"
"2009-01-22 13:24:00","Sunrise",808,246,2009,1,22,"13:24:00","2009-01-22","MBA6364602"
"2009-01-22 13:37:00","Pine Marten",1367,416,2009,1,22,"13:37:00","2009-01-22","MBA6364602"
"2009-01-22 13:51:00","Pine Marten",1367,416,2009,1,22,"13:51:00","2009-01-22","MBA6364602"
"2009-01-23 09:19:00","Sunrise",808,246,2009,1,23,"09:19:00","2009-01-23","MBA6364602"
"2009-01-23 09:29:00","Sunrise",808,246,2009,1,23,"09:29:00","2009-01-23","MBA6364602"
"2009-01-23 09:43:00","Skyliner",1306,398,2009,1,23,"09:43:00","2009-01-23","MBA6364602"
"2009-01-23 09:58:00","Pine Marten",1367,416,2009,1,23,"09:58:00","2009-01-23","MBA6364602"
"2009-01-23 10:10:00","Pine Marten",1367,416,2009,1,23,"10:10:00","2009-01-23","MBA6364602"
"2009-01-29 09:25:00","Sunrise",808,246,2009,1,29,"09:25:00","2009-01-29","MBA6364602"
"2009-01-29 09:36:00","Sunrise",808,246,2009,1,29,"09:36:00","2009-01-29","MBA6364602"
"2009-01-29 09:49:00","Sunrise",808,246,2009,1,29,"09:49:00","2009-01-29","MBA6364602"
"2009-01-29 09:58:00","Summit",1709,520,2009,1,29,"09:58:00","2009-01-29","MBA6364602"
"2009-01-29 10:12:00","Summit",1709,520,2009,1,29,"10:12:00","2009-01-29","MBA6364602"
"2009-01-29 10:28:00","Summit",1709,520,2009,1,29,"10:28:00","2009-01-29","MBA6364602"
"2009-01-29 10:49:00","Skyliner",1306,398,2009,1,29,"10:49:00","2009-01-29","MBA6364602"
"2009-01-29 11:19:00","Skyliner",1306,398,2009,1,29,"11:19:00","2009-01-29","MBA6364602"
"2009-01-29 11:35:00","Pine Marten",1367,416,2009,1,29,"11:35:00","2009-01-29","MBA6364602"
"2009-01-29 13:23:00","Pine Marten",1367,416,2009,1,29,"13:23:00","2009-01-29","MBA6364602"
"2009-01-29 13:39:00","Pine Marten",1367,416,2009,1,29,"13:39:00","2009-01-29","MBA6364602"
"2009-01-29 14:02:00","Northwest",2377,724,2009,1,29,"14:02:00","2009-01-29","MBA6364602"
"2009-01-29 14:22:00","Northwest",2377,724,2009,1,29,"14:22:00","2009-01-29","MBA6364602"
"2009-01-29 14:38:00","Summit",1709,520,2009,1,29,"14:38:00","2009-01-29","MBA6364602"
"2009-02-04 09:58:00","Sunrise",808,246,2009,2,4,"09:58:00","2009-02-04","MBA6364602"
"2009-02-04 10:07:00","Sunrise",808,246,2009,2,4,"10:07:00","2009-02-04","MBA6364602"
"2009-02-04 10:12:00","Summit",1709,520,2009,2,4,"10:12:00","2009-02-04","MBA6364602"
"2009-02-04 10:33:00","Summit",1709,520,2009,2,4,"10:33:00","2009-02-04","MBA6364602"
"2009-02-04 11:18:00","Pine Marten",1367,416,2009,2,4,"11:18:00","2009-02-04","MBA6364602"
"2009-02-04 11:28:00","Pine Marten",1367,416,2009,2,4,"11:28:00","2009-02-04","MBA6364602"
"2009-02-04 11:39:00","Pine Marten",1367,416,2009,2,4,"11:39:00","2009-02-04","MBA6364602"
"2009-02-04 11:53:00","Pine Marten",1367,416,2009,2,4,"11:53:00","2009-02-04","MBA6364602"
"2009-02-04 12:04:00","Pine Marten",1367,416,2009,2,4,"12:04:00","2009-02-04","MBA6364602"
"2009-02-04 12:21:00","Pine Marten",1367,416,2009,2,4,"12:21:00","2009-02-04","MBA6364602"
"2009-02-04 14:29:00","Pine Marten",1367,416,2009,2,4,"14:29:00","2009-02-04","MBA6364602"
"2009-02-04 14:47:00","Northwest",2377,724,2009,2,4,"14:47:00","2009-02-04","MBA6364602"
"2009-02-04 15:09:00","Northwest",2377,724,2009,2,4,"15:09:00","2009-02-04","MBA6364602"
"2009-02-04 15:28:00","Pine Marten",1367,416,2009,2,4,"15:28:00","2009-02-04","MBA6364602"
"2009-02-05 09:44:00","Sunrise",808,246,2009,2,5,"09:44:00","2009-02-05","MBA6364602"
"2009-02-05 09:53:00","Sunrise",808,246,2009,2,5,"09:53:00","2009-02-05","MBA6364602"
"2009-02-05 10:01:00","Sunrise",808,246,2009,2,5,"10:01:00","2009-02-05","MBA6364602"
"2009-02-05 10:14:00","Skyliner",1306,398,2009,2,5,"10:14:00","2009-02-05","MBA6364602"
"2009-02-05 10:31:00","Skyliner",1306,398,2009,2,5,"10:31:00","2009-02-05","MBA6364602"
"2009-02-05 10:49:00","Pine Marten",1367,416,2009,2,5,"10:49:00","2009-02-05","MBA6364602"
"2009-02-05 11:10:00","Pine Marten",1367,416,2009,2,5,"11:10:00","2009-02-05","MBA6364602"
"2009-02-05 11:24:00","Pine Marten",1367,416,2009,2,5,"11:24:00","2009-02-05","MBA6364602"
"2009-02-05 11:36:00","Pine Marten",1367,416,2009,2,5,"11:36:00","2009-02-05","MBA6364602"
"2009-02-05 11:50:00","Pine Marten",1367,416,2009,2,5,"11:50:00","2009-02-05","MBA6364602"
"2009-02-05 13:41:00","Pine Marten",1367,416,2009,2,5,"13:41:00","2009-02-05","MBA6364602"
"2009-02-05 13:53:00","Pine Marten",1367,416,2009,2,5,"13:53:00","2009-02-05","MBA6364602"
"2009-02-05 14:09:00","Pine Marten",1367,416,2009,2,5,"14:09:00","2009-02-05","MBA6364602"
"2009-02-05 14:29:00","Sunrise",808,246,2009,2,5,"14:29:00","2009-02-05","MBA6364602"
"2009-02-05 14:39:00","Skyliner",1306,398,2009,2,5,"14:39:00","2009-02-05","MBA6364602"
"2009-02-05 14:52:00","Skyliner",1306,398,2009,2,5,"14:52:00","2009-02-05","MBA6364602"
"2009-02-05 15:05:00","Skyliner",1306,398,2009,2,5,"15:05:00","2009-02-05","MBA6364602"
"2009-02-05 15:19:00","Skyliner",1306,398,2009,2,5,"15:19:00","2009-02-05","MBA6364602"
"2009-02-06 09:50:00","Sunrise",808,246,2009,2,6,"09:50:00","2009-02-06","MBA6364602"
"2009-02-06 10:01:00","Sunrise",808,246,2009,2,6,"10:01:00","2009-02-06","MBA6364602"
"2009-02-06 10:12:00","Sunrise",808,246,2009,2,6,"10:12:00","2009-02-06","MBA6364602"
"2009-02-06 10:24:00","Sunrise",808,246,2009,2,6,"10:24:00","2009-02-06","MBA6364602"
"2009-02-06 10:35:00","Skyliner",1306,398,2009,2,6,"10:35:00","2009-02-06","MBA6364602"
"2009-02-06 10:51:00","Skyliner",1306,398,2009,2,6,"10:51:00","2009-02-06","MBA6364602"
"2009-02-06 11:11:00","Skyliner",1306,398,2009,2,6,"11:11:00","2009-02-06","MBA6364602"
"2009-02-06 11:24:00","Pine Marten",1367,416,2009,2,6,"11:24:00","2009-02-06","MBA6364602"
"2009-02-06 11:39:00","Pine Marten",1367,416,2009,2,6,"11:39:00","2009-02-06","MBA6364602"
"2009-02-06 11:59:00","Pine Marten",1367,416,2009,2,6,"11:59:00","2009-02-06","MBA6364602"
"2009-02-06 13:23:00","Northwest",2377,724,2009,2,6,"13:23:00","2009-02-06","MBA6364602"
"2009-02-06 13:53:00","Northwest",2377,724,2009,2,6,"13:53:00","2009-02-06","MBA6364602"
"2009-02-06 14:21:00","Outback",1780,542,2009,2,6,"14:21:00","2009-02-06","MBA6364602"
"2009-02-13 13:00:00","Pine Marten",1367,416,2009,2,13,"13:00:00","2009-02-13","MBA6364602"
"2009-02-13 13:24:00","Pine Marten",1367,416,2009,2,13,"13:24:00","2009-02-13","MBA6364602"
"2009-02-13 13:40:00","Pine Marten",1367,416,2009,2,13,"13:40:00","2009-02-13","MBA6364602"
"2009-02-13 13:56:00","Outback",1780,542,2009,2,13,"13:56:00","2009-02-13","MBA6364602"
"2009-02-13 14:15:00","Outback",1780,542,2009,2,13,"14:15:00","2009-02-13","MBA6364602"
"2009-02-13 14:54:00","Pine Marten",1367,416,2009,2,13,"14:54:00","2009-02-13","MBA6364602"
"2009-02-13 15:10:00","Pine Marten",1367,416,2009,2,13,"15:10:00","2009-02-13","MBA6364602"
"2009-02-13 15:29:00","Pine Marten",1367,416,2009,2,13,"15:29:00","2009-02-13","MBA6364602"
"2009-02-13 15:47:00","Pine Marten",1367,416,2009,2,13,"15:47:00","2009-02-13","MBA6364602"
"2009-02-27 10:01:00","Pine Marten",1367,416,2009,2,27,"10:01:00","2009-02-27","MBA6364602"
"2009-02-27 10:18:00","Outback",1780,542,2009,2,27,"10:18:00","2009-02-27","MBA6364602"
"2009-02-27 10:48:00","Outback",1780,542,2009,2,27,"10:48:00","2009-02-27","MBA6364602"
"2009-02-27 11:15:00","Outback",1780,542,2009,2,27,"11:15:00","2009-02-27","MBA6364602"
"2009-02-27 12:54:00","Pine Marten",1367,416,2009,2,27,"12:54:00","2009-02-27","MBA6364602"
"2009-02-27 13:13:00","Northwest",2377,724,2009,2,27,"13:13:00","2009-02-27","MBA6364602"
"2009-02-27 13:38:00","Northwest",2377,724,2009,2,27,"13:38:00","2009-02-27","MBA6364602"
"2009-02-27 14:14:00","Pine Marten",1367,416,2009,2,27,"14:14:00","2009-02-27","MBA6364602"
"2009-02-27 14:31:00","Pine Marten",1367,416,2009,2,27,"14:31:00","2009-02-27","MBA6364602"
"2009-02-27 14:50:00","Pine Marten",1367,416,2009,2,27,"14:50:00","2009-02-27","MBA6364602"
"2009-02-27 15:11:00","Outback",1780,542,2009,2,27,"15:11:00","2009-02-27","MBA6364602"
"2009-02-27 15:29:00","Sunshine",257,78,2009,2,27,"15:29:00","2009-02-27","MBA6364602"
"2009-02-27 15:43:00","Sunshine",257,78,2009,2,27,"15:43:00","2009-02-27","MBA6364602"
"2009-03-03 12:24:00","Sunrise",808,246,2009,3,3,"12:24:00","2009-03-03","MBA6364602"
"2009-03-03 12:37:00","Skyliner",1306,398,2009,3,3,"12:37:00","2009-03-03","MBA6364602"
"2009-03-03 13:53:00","Pine Marten",1367,416,2009,3,3,"13:53:00","2009-03-03","MBA6364602"
"2009-03-03 14:12:00","Pine Marten",1367,416,2009,3,3,"14:12:00","2009-03-03","MBA6364602"
"2009-03-03 14:37:00","Northwest",2377,724,2009,3,3,"14:37:00","2009-03-03","MBA6364602"
"2009-03-03 15:10:00","Northwest",2377,724,2009,3,3,"15:10:00","2009-03-03","MBA6364602"
"2009-03-03 15:32:00","Pine Marten",1367,416,2009,3,3,"15:32:00","2009-03-03","MBA6364602"
"2009-03-04 10:01:00","Pine Marten",1367,416,2009,3,4,"10:01:00","2009-03-04","MBA6364602"
"2009-03-04 10:15:00","Pine Marten",1367,416,2009,3,4,"10:15:00","2009-03-04","MBA6364602"
"2009-03-04 10:39:00","Northwest",2377,724,2009,3,4,"10:39:00","2009-03-04","MBA6364602"
"2009-03-04 11:06:00","Northwest",2377,724,2009,3,4,"11:06:00","2009-03-04","MBA6364602"
"2009-03-04 11:32:00","Northwest",2377,724,2009,3,4,"11:32:00","2009-03-04","MBA6364602"
"2009-03-04 13:28:00","Pine Marten",1367,416,2009,3,4,"13:28:00","2009-03-04","MBA6364602"
"2009-03-04 13:43:00","Rainbow",1209,368,2009,3,4,"13:43:00","2009-03-04","MBA6364602"
"2009-03-04 14:02:00","Pine Marten",1367,416,2009,3,4,"14:02:00","2009-03-04","MBA6364602"
"2009-03-04 14:25:00","Northwest",2377,724,2009,3,4,"14:25:00","2009-03-04","MBA6364602"
"2009-03-04 15:05:00","Northwest",2377,724,2009,3,4,"15:05:00","2009-03-04","MBA6364602"
"2009-03-04 15:23:00","Pine Marten",1367,416,2009,3,4,"15:23:00","2009-03-04","MBA6364602"
"2009-03-19 09:35:00","Sunrise",808,246,2009,3,19,"09:35:00","2009-03-19","MBA6364602"
"2009-03-19 09:48:00","Sunrise",808,246,2009,3,19,"09:48:00","2009-03-19","MBA6364602"
"2009-03-19 10:01:00","Skyliner",1306,398,2009,3,19,"10:01:00","2009-03-19","MBA6364602"
"2009-03-19 10:19:00","Skyliner",1306,398,2009,3,19,"10:19:00","2009-03-19","MBA6364602"
