"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-04 12:56:07","Pine Marten",1367,416,2006,3,4,"12:56:07","2006-03-04","MBA6364281"
"2006-03-04 13:11:34","Skyliner",1306,398,2006,3,4,"13:11:34","2006-03-04","MBA6364281"
"2006-03-19 08:29:07","Skyliner",1306,398,2006,3,19,"08:29:07","2006-03-19","MBA6364281"
"2006-03-19 08:42:00","Pine Marten",1367,416,2006,3,19,"08:42:00","2006-03-19","MBA6364281"
"2006-03-19 08:52:00","Pine Marten",1367,416,2006,3,19,"08:52:00","2006-03-19","MBA6364281"
"2006-03-19 09:03:00","Pine Marten",1367,416,2006,3,19,"09:03:00","2006-03-19","MBA6364281"
"2006-03-19 09:13:00","Pine Marten",1367,416,2006,3,19,"09:13:00","2006-03-19","MBA6364281"
"2006-03-19 09:24:00","Pine Marten",1367,416,2006,3,19,"09:24:00","2006-03-19","MBA6364281"
"2006-03-19 09:34:00","Pine Marten",1367,416,2006,3,19,"09:34:00","2006-03-19","MBA6364281"
"2006-03-19 09:48:00","Pine Marten",1367,416,2006,3,19,"09:48:00","2006-03-19","MBA6364281"
"2006-03-19 09:58:46","Outback",1780,542,2006,3,19,"09:58:46","2006-03-19","MBA6364281"
"2006-03-19 10:11:23","Pine Marten",1367,416,2006,3,19,"10:11:23","2006-03-19","MBA6364281"
"2006-03-19 10:25:00","Pine Marten",1367,416,2006,3,19,"10:25:00","2006-03-19","MBA6364281"
"2006-03-19 11:43:00","Pine Marten",1367,416,2006,3,19,"11:43:00","2006-03-19","MBA6364281"
"2006-03-19 11:53:00","Pine Marten",1367,416,2006,3,19,"11:53:00","2006-03-19","MBA6364281"
"2006-03-19 12:03:00","Pine Marten",1367,416,2006,3,19,"12:03:00","2006-03-19","MBA6364281"
"2006-03-19 12:12:00","Pine Marten",1367,416,2006,3,19,"12:12:00","2006-03-19","MBA6364281"
"2006-03-19 12:21:00","Pine Marten",1367,416,2006,3,19,"12:21:00","2006-03-19","MBA6364281"
"2006-03-19 12:31:00","Pine Marten",1367,416,2006,3,19,"12:31:00","2006-03-19","MBA6364281"
"2006-03-19 12:41:00","Pine Marten",1367,416,2006,3,19,"12:41:00","2006-03-19","MBA6364281"
"2006-03-19 12:51:00","Pine Marten",1367,416,2006,3,19,"12:51:00","2006-03-19","MBA6364281"
"2006-03-19 13:01:14","Skyliner",1306,398,2006,3,19,"13:01:14","2006-03-19","MBA6364281"
"2006-03-19 13:11:45","Skyliner",1306,398,2006,3,19,"13:11:45","2006-03-19","MBA6364281"
"2006-03-19 13:27:00","Summit",1709,520,2006,3,19,"13:27:00","2006-03-19","MBA6364281"
"2006-03-19 13:36:55","Skyliner",1306,398,2006,3,19,"13:36:55","2006-03-19","MBA6364281"
"2006-12-16 08:49:00","Sunrise",808,246,2006,12,16,"08:49:00","2006-12-16","MBA6364281"
"2006-12-16 08:58:00","Skyliner",1306,398,2006,12,16,"08:58:00","2006-12-16","MBA6364281"
"2006-12-16 09:22:00","Pine Marten",1367,416,2006,12,16,"09:22:00","2006-12-16","MBA6364281"
"2006-12-16 09:34:00","Pine Marten",1367,416,2006,12,16,"09:34:00","2006-12-16","MBA6364281"
"2006-12-16 09:45:00","Pine Marten",1367,416,2006,12,16,"09:45:00","2006-12-16","MBA6364281"
"2006-12-16 10:47:00","Pine Marten",1367,416,2006,12,16,"10:47:00","2006-12-16","MBA6364281"
"2006-12-16 11:03:00","Skyliner",1306,398,2006,12,16,"11:03:00","2006-12-16","MBA6364281"
"2006-12-16 11:18:00","Skyliner",1306,398,2006,12,16,"11:18:00","2006-12-16","MBA6364281"
"2007-01-01 08:18:00","Skyliner",1306,398,2007,1,1,"08:18:00","2007-01-01","MBA6364281"
"2007-01-01 08:28:00","Pine Marten",1367,416,2007,1,1,"08:28:00","2007-01-01","MBA6364281"
"2007-01-01 08:37:00","Pine Marten",1367,416,2007,1,1,"08:37:00","2007-01-01","MBA6364281"
"2007-01-01 08:46:00","Pine Marten",1367,416,2007,1,1,"08:46:00","2007-01-01","MBA6364281"
"2007-01-01 09:04:00","Pine Marten",1367,416,2007,1,1,"09:04:00","2007-01-01","MBA6364281"
"2007-01-01 09:13:00","Pine Marten",1367,416,2007,1,1,"09:13:00","2007-01-01","MBA6364281"
"2007-01-01 09:24:00","Pine Marten",1367,416,2007,1,1,"09:24:00","2007-01-01","MBA6364281"
"2007-01-01 09:33:00","Pine Marten",1367,416,2007,1,1,"09:33:00","2007-01-01","MBA6364281"
"2007-01-01 09:43:00","Pine Marten",1367,416,2007,1,1,"09:43:00","2007-01-01","MBA6364281"
"2007-01-01 09:53:00","Pine Marten",1367,416,2007,1,1,"09:53:00","2007-01-01","MBA6364281"
"2007-01-01 10:03:00","Pine Marten",1367,416,2007,1,1,"10:03:00","2007-01-01","MBA6364281"
"2007-01-01 10:13:00","Skyliner",1306,398,2007,1,1,"10:13:00","2007-01-01","MBA6364281"
"2007-01-01 10:27:00","Pine Marten",1367,416,2007,1,1,"10:27:00","2007-01-01","MBA6364281"
"2007-01-27 08:26:00","Skyliner",1306,398,2007,1,27,"08:26:00","2007-01-27","MBA6364281"
"2007-01-27 09:03:00","Pine Marten",1367,416,2007,1,27,"09:03:00","2007-01-27","MBA6364281"
"2007-01-27 09:24:00","Pine Marten",1367,416,2007,1,27,"09:24:00","2007-01-27","MBA6364281"
"2007-01-27 09:36:00","Pine Marten",1367,416,2007,1,27,"09:36:00","2007-01-27","MBA6364281"
"2007-01-27 10:15:00","Outback",1780,542,2007,1,27,"10:15:00","2007-01-27","MBA6364281"
"2007-01-27 10:30:00","Outback",1780,542,2007,1,27,"10:30:00","2007-01-27","MBA6364281"
"2007-01-27 10:57:00","Pine Marten",1367,416,2007,1,27,"10:57:00","2007-01-27","MBA6364281"
"2007-01-27 12:15:00","Skyliner",1306,398,2007,1,27,"12:15:00","2007-01-27","MBA6364281"
"2007-01-27 12:31:00","Skyliner",1306,398,2007,1,27,"12:31:00","2007-01-27","MBA6364281"
"2007-01-27 12:44:00","Summit",1709,520,2007,1,27,"12:44:00","2007-01-27","MBA6364281"
"2007-03-10 09:53:00","Skyliner",1306,398,2007,3,10,"09:53:00","2007-03-10","MBA6364281"
"2007-03-10 10:07:00","Skyliner",1306,398,2007,3,10,"10:07:00","2007-03-10","MBA6364281"
"2007-03-10 10:20:00","Pine Marten",1367,416,2007,3,10,"10:20:00","2007-03-10","MBA6364281"
"2007-03-10 10:34:00","Pine Marten",1367,416,2007,3,10,"10:34:00","2007-03-10","MBA6364281"
"2007-03-10 10:52:00","Outback",1780,542,2007,3,10,"10:52:00","2007-03-10","MBA6364281"
"2007-03-10 11:06:00","Northwest",2377,724,2007,3,10,"11:06:00","2007-03-10","MBA6364281"
"2007-03-10 11:21:00","Northwest",2377,724,2007,3,10,"11:21:00","2007-03-10","MBA6364281"
"2007-03-10 11:36:00","Northwest",2377,724,2007,3,10,"11:36:00","2007-03-10","MBA6364281"
"2007-03-10 11:51:00","Outback",1780,542,2007,3,10,"11:51:00","2007-03-10","MBA6364281"
"2007-03-10 12:03:00","Pine Marten",1367,416,2007,3,10,"12:03:00","2007-03-10","MBA6364281"
"2007-03-10 12:13:00","Pine Marten",1367,416,2007,3,10,"12:13:00","2007-03-10","MBA6364281"
"2007-03-10 12:25:00","Pine Marten",1367,416,2007,3,10,"12:25:00","2007-03-10","MBA6364281"
"2007-03-10 12:35:00","Pine Marten",1367,416,2007,3,10,"12:35:00","2007-03-10","MBA6364281"
"2007-03-10 12:44:00","Pine Marten",1367,416,2007,3,10,"12:44:00","2007-03-10","MBA6364281"
"2007-03-10 13:54:00","Pine Marten",1367,416,2007,3,10,"13:54:00","2007-03-10","MBA6364281"
"2007-04-15 09:23:00","Skyliner",1306,398,2007,4,15,"09:23:00","2007-04-15","MBA6364281"
"2007-04-15 09:34:00","Skyliner",1306,398,2007,4,15,"09:34:00","2007-04-15","MBA6364281"
"2007-04-15 09:44:00","Skyliner",1306,398,2007,4,15,"09:44:00","2007-04-15","MBA6364281"
"2007-04-15 09:59:00","Pine Marten",1367,416,2007,4,15,"09:59:00","2007-04-15","MBA6364281"
"2007-04-15 10:09:00","Pine Marten",1367,416,2007,4,15,"10:09:00","2007-04-15","MBA6364281"
"2007-04-15 10:25:00","Pine Marten",1367,416,2007,4,15,"10:25:00","2007-04-15","MBA6364281"
"2007-04-15 10:35:00","Pine Marten",1367,416,2007,4,15,"10:35:00","2007-04-15","MBA6364281"
"2007-04-15 10:44:00","Pine Marten",1367,416,2007,4,15,"10:44:00","2007-04-15","MBA6364281"
"2007-04-15 10:53:00","Pine Marten",1367,416,2007,4,15,"10:53:00","2007-04-15","MBA6364281"
"2007-04-15 11:03:00","Pine Marten",1367,416,2007,4,15,"11:03:00","2007-04-15","MBA6364281"
"2007-04-15 11:12:00","Pine Marten",1367,416,2007,4,15,"11:12:00","2007-04-15","MBA6364281"
"2007-04-15 11:21:00","Pine Marten",1367,416,2007,4,15,"11:21:00","2007-04-15","MBA6364281"
"2007-04-15 11:30:00","Pine Marten",1367,416,2007,4,15,"11:30:00","2007-04-15","MBA6364281"
"2007-04-15 11:40:00","Pine Marten",1367,416,2007,4,15,"11:40:00","2007-04-15","MBA6364281"
"2007-04-15 11:49:00","Pine Marten",1367,416,2007,4,15,"11:49:00","2007-04-15","MBA6364281"
"2008-01-01 08:18:00","Skyliner",1306,398,2008,1,1,"08:18:00","2008-01-01","MBA6364281"
"2008-01-01 08:32:00","Pine Marten",1367,416,2008,1,1,"08:32:00","2008-01-01","MBA6364281"
"2008-01-01 08:44:00","Pine Marten",1367,416,2008,1,1,"08:44:00","2008-01-01","MBA6364281"
"2008-01-01 08:58:00","Pine Marten",1367,416,2008,1,1,"08:58:00","2008-01-01","MBA6364281"
"2008-01-01 09:08:00","Pine Marten",1367,416,2008,1,1,"09:08:00","2008-01-01","MBA6364281"
"2008-01-01 09:28:00","Outback",1780,542,2008,1,1,"09:28:00","2008-01-01","MBA6364281"
"2008-01-01 09:44:00","Outback",1780,542,2008,1,1,"09:44:00","2008-01-01","MBA6364281"
"2008-01-01 10:00:00","Outback",1780,542,2008,1,1,"10:00:00","2008-01-01","MBA6364281"
"2008-01-01 10:15:00","Outback",1780,542,2008,1,1,"10:15:00","2008-01-01","MBA6364281"
"2008-01-01 11:02:00","Skyliner",1306,398,2008,1,1,"11:02:00","2008-01-01","MBA6364281"
"2008-01-01 11:14:00","Skyliner",1306,398,2008,1,1,"11:14:00","2008-01-01","MBA6364281"
"2008-01-01 11:29:00","Skyliner",1306,398,2008,1,1,"11:29:00","2008-01-01","MBA6364281"
"2008-01-01 11:45:00","Pine Marten",1367,416,2008,1,1,"11:45:00","2008-01-01","MBA6364281"
"2008-01-01 11:55:00","Pine Marten",1367,416,2008,1,1,"11:55:00","2008-01-01","MBA6364281"
"2008-03-16 10:10:00","Skyliner",1306,398,2008,3,16,"10:10:00","2008-03-16","MBA6364281"
"2008-03-16 10:21:00","Pine Marten",1367,416,2008,3,16,"10:21:00","2008-03-16","MBA6364281"
"2008-03-16 10:31:00","Pine Marten",1367,416,2008,3,16,"10:31:00","2008-03-16","MBA6364281"
"2008-03-16 10:41:00","Pine Marten",1367,416,2008,3,16,"10:41:00","2008-03-16","MBA6364281"
"2008-03-16 10:54:00","Outback",1780,542,2008,3,16,"10:54:00","2008-03-16","MBA6364281"
"2008-03-16 11:09:00","Northwest",2377,724,2008,3,16,"11:09:00","2008-03-16","MBA6364281"
"2008-03-16 11:31:00","Northwest",2377,724,2008,3,16,"11:31:00","2008-03-16","MBA6364281"
"2008-03-16 12:42:00","Pine Marten",1367,416,2008,3,16,"12:42:00","2008-03-16","MBA6364281"
"2008-03-16 12:52:00","Pine Marten",1367,416,2008,3,16,"12:52:00","2008-03-16","MBA6364281"
"2008-03-16 13:06:00","Skyliner",1306,398,2008,3,16,"13:06:00","2008-03-16","MBA6364281"
"2008-03-16 13:20:00","Skyliner",1306,398,2008,3,16,"13:20:00","2008-03-16","MBA6364281"
"2008-03-16 13:31:00","Skyliner",1306,398,2008,3,16,"13:31:00","2008-03-16","MBA6364281"
"2008-03-16 13:42:00","Skyliner",1306,398,2008,3,16,"13:42:00","2008-03-16","MBA6364281"
"2010-12-04 09:04:02","Skyliner",1306,398,2010,12,4,"09:04:02","2010-12-04","MBA6364281"
"2010-12-04 09:16:43","Skyliner",1306,398,2010,12,4,"09:16:43","2010-12-04","MBA6364281"
"2010-12-04 09:30:09","Pine Marten",1367,416,2010,12,4,"09:30:09","2010-12-04","MBA6364281"
"2010-12-04 09:47:20","Pine Marten",1367,416,2010,12,4,"09:47:20","2010-12-04","MBA6364281"
"2010-12-04 09:57:23","Pine Marten",1367,416,2010,12,4,"09:57:23","2010-12-04","MBA6364281"
"2010-12-04 10:09:08","Pine Marten",1367,416,2010,12,4,"10:09:08","2010-12-04","MBA6364281"
"2010-12-04 10:20:02","Pine Marten",1367,416,2010,12,4,"10:20:02","2010-12-04","MBA6364281"
"2010-12-04 10:30:21","Pine Marten",1367,416,2010,12,4,"10:30:21","2010-12-04","MBA6364281"
"2010-12-04 10:42:19","Skyliner",1306,398,2010,12,4,"10:42:19","2010-12-04","MBA6364281"
"2010-12-24 08:58:46","Skyliner",1306,398,2010,12,24,"08:58:46","2010-12-24","MBA6364281"
"2010-12-24 09:11:48","Pine Marten",1367,416,2010,12,24,"09:11:48","2010-12-24","MBA6364281"
"2010-12-24 09:29:17","Pine Marten",1367,416,2010,12,24,"09:29:17","2010-12-24","MBA6364281"
"2010-12-24 09:41:06","Pine Marten",1367,416,2010,12,24,"09:41:06","2010-12-24","MBA6364281"
"2010-12-24 09:53:23","Pine Marten",1367,416,2010,12,24,"09:53:23","2010-12-24","MBA6364281"
"2010-12-24 10:07:26","Pine Marten",1367,416,2010,12,24,"10:07:26","2010-12-24","MBA6364281"
"2010-12-24 10:23:22","Skyliner",1306,398,2010,12,24,"10:23:22","2010-12-24","MBA6364281"
"2010-12-25 09:04:32","Skyliner",1306,398,2010,12,25,"09:04:32","2010-12-25","MBA6364281"
"2010-12-25 09:16:34","Pine Marten",1367,416,2010,12,25,"09:16:34","2010-12-25","MBA6364281"
"2010-12-25 09:27:44","Pine Marten",1367,416,2010,12,25,"09:27:44","2010-12-25","MBA6364281"
"2010-12-25 09:39:07","Pine Marten",1367,416,2010,12,25,"09:39:07","2010-12-25","MBA6364281"
"2010-12-25 09:50:19","Pine Marten",1367,416,2010,12,25,"09:50:19","2010-12-25","MBA6364281"
"2010-12-25 10:01:37","Pine Marten",1367,416,2010,12,25,"10:01:37","2010-12-25","MBA6364281"
"2010-12-25 10:14:16","Pine Marten",1367,416,2010,12,25,"10:14:16","2010-12-25","MBA6364281"
"2010-12-25 10:52:18","Outback",1780,542,2010,12,25,"10:52:18","2010-12-25","MBA6364281"
"2010-12-25 11:06:31","Pine Marten",1367,416,2010,12,25,"11:06:31","2010-12-25","MBA6364281"
"2010-12-25 11:16:46","Pine Marten",1367,416,2010,12,25,"11:16:46","2010-12-25","MBA6364281"
"2010-12-25 11:32:40","Pine Marten",1367,416,2010,12,25,"11:32:40","2010-12-25","MBA6364281"
"2010-12-25 11:43:50","Pine Marten",1367,416,2010,12,25,"11:43:50","2010-12-25","MBA6364281"
"2010-12-25 12:03:55","Skyliner",1306,398,2010,12,25,"12:03:55","2010-12-25","MBA6364281"
"2010-12-25 12:15:58","Skyliner",1306,398,2010,12,25,"12:15:58","2010-12-25","MBA6364281"
"2011-01-02 09:00:57","Skyliner",1306,398,2011,1,2,"09:00:57","2011-01-02","MBA6364281"
"2011-01-02 09:12:07","Skyliner",1306,398,2011,1,2,"09:12:07","2011-01-02","MBA6364281"
"2011-01-02 09:24:08","Skyliner",1306,398,2011,1,2,"09:24:08","2011-01-02","MBA6364281"
"2011-01-02 09:36:16","Pine Marten",1367,416,2011,1,2,"09:36:16","2011-01-02","MBA6364281"
"2011-01-02 09:47:46","Pine Marten",1367,416,2011,1,2,"09:47:46","2011-01-02","MBA6364281"
"2011-01-02 09:59:36","Pine Marten",1367,416,2011,1,2,"09:59:36","2011-01-02","MBA6364281"
"2011-01-02 10:19:20","Pine Marten",1367,416,2011,1,2,"10:19:20","2011-01-02","MBA6364281"
"2011-01-02 10:30:54","Pine Marten",1367,416,2011,1,2,"10:30:54","2011-01-02","MBA6364281"
"2011-01-02 10:43:58","Pine Marten",1367,416,2011,1,2,"10:43:58","2011-01-02","MBA6364281"
"2011-01-02 10:56:56","Pine Marten",1367,416,2011,1,2,"10:56:56","2011-01-02","MBA6364281"
"2011-01-02 11:07:48","Pine Marten",1367,416,2011,1,2,"11:07:48","2011-01-02","MBA6364281"
"2011-01-02 11:23:17","Pine Marten",1367,416,2011,1,2,"11:23:17","2011-01-02","MBA6364281"
"2011-01-02 11:35:32","Pine Marten",1367,416,2011,1,2,"11:35:32","2011-01-02","MBA6364281"
"2011-01-02 12:53:28","Pine Marten",1367,416,2011,1,2,"12:53:28","2011-01-02","MBA6364281"
"2011-01-02 13:10:14","Skyliner",1306,398,2011,1,2,"13:10:14","2011-01-02","MBA6364281"
"2011-01-08 09:07:57","Skyliner",1306,398,2011,1,8,"09:07:57","2011-01-08","MBA6364281"
"2011-01-08 09:19:25","Pine Marten",1367,416,2011,1,8,"09:19:25","2011-01-08","MBA6364281"
"2011-01-08 09:28:55","Pine Marten",1367,416,2011,1,8,"09:28:55","2011-01-08","MBA6364281"
"2011-01-08 09:38:13","Pine Marten",1367,416,2011,1,8,"09:38:13","2011-01-08","MBA6364281"
"2011-01-08 09:48:38","Pine Marten",1367,416,2011,1,8,"09:48:38","2011-01-08","MBA6364281"
"2011-01-08 10:01:05","Pine Marten",1367,416,2011,1,8,"10:01:05","2011-01-08","MBA6364281"
"2011-01-08 10:12:17","Pine Marten",1367,416,2011,1,8,"10:12:17","2011-01-08","MBA6364281"
"2011-01-08 10:55:40","Pine Marten",1367,416,2011,1,8,"10:55:40","2011-01-08","MBA6364281"
"2011-01-08 11:09:37","Pine Marten",1367,416,2011,1,8,"11:09:37","2011-01-08","MBA6364281"
"2011-01-08 11:20:25","Pine Marten",1367,416,2011,1,8,"11:20:25","2011-01-08","MBA6364281"
"2011-01-08 11:31:31","Pine Marten",1367,416,2011,1,8,"11:31:31","2011-01-08","MBA6364281"
"2011-01-08 11:42:37","Skyliner",1306,398,2011,1,8,"11:42:37","2011-01-08","MBA6364281"
"2011-01-22 09:12:59","Skyliner",1306,398,2011,1,22,"09:12:59","2011-01-22","MBA6364281"
"2011-01-22 09:25:43","Pine Marten",1367,416,2011,1,22,"09:25:43","2011-01-22","MBA6364281"
"2011-01-22 09:38:01","Pine Marten",1367,416,2011,1,22,"09:38:01","2011-01-22","MBA6364281"
"2011-01-22 09:48:27","Pine Marten",1367,416,2011,1,22,"09:48:27","2011-01-22","MBA6364281"
"2011-01-22 09:59:09","Pine Marten",1367,416,2011,1,22,"09:59:09","2011-01-22","MBA6364281"
"2011-01-22 10:20:45","Skyliner",1306,398,2011,1,22,"10:20:45","2011-01-22","MBA6364281"
"2011-01-22 10:37:34","Sunrise",808,246,2011,1,22,"10:37:34","2011-01-22","MBA6364281"
"2011-01-22 10:47:29","Summit",1709,520,2011,1,22,"10:47:29","2011-01-22","MBA6364281"
"2011-01-22 11:07:13","Skyliner",1306,398,2011,1,22,"11:07:13","2011-01-22","MBA6364281"
"2011-01-22 11:20:20","Pine Marten",1367,416,2011,1,22,"11:20:20","2011-01-22","MBA6364281"
"2011-01-22 11:33:30","Pine Marten",1367,416,2011,1,22,"11:33:30","2011-01-22","MBA6364281"
"2011-01-22 12:37:25","Outback",1780,542,2011,1,22,"12:37:25","2011-01-22","MBA6364281"
"2011-01-22 12:51:11","Outback",1780,542,2011,1,22,"12:51:11","2011-01-22","MBA6364281"
"2011-01-22 13:05:53","Pine Marten",1367,416,2011,1,22,"13:05:53","2011-01-22","MBA6364281"
"2011-01-22 13:21:00","Pine Marten",1367,416,2011,1,22,"13:21:00","2011-01-22","MBA6364281"
"2011-01-22 13:34:35","Skyliner",1306,398,2011,1,22,"13:34:35","2011-01-22","MBA6364281"
"2011-01-23 09:36:01","Skyliner",1306,398,2011,1,23,"09:36:01","2011-01-23","MBA6364281"
"2011-01-23 09:48:25","Pine Marten",1367,416,2011,1,23,"09:48:25","2011-01-23","MBA6364281"
"2011-01-23 09:57:57","Pine Marten",1367,416,2011,1,23,"09:57:57","2011-01-23","MBA6364281"
"2011-01-23 10:07:42","Pine Marten",1367,416,2011,1,23,"10:07:42","2011-01-23","MBA6364281"
"2011-01-23 10:24:55","Pine Marten",1367,416,2011,1,23,"10:24:55","2011-01-23","MBA6364281"
"2011-01-23 10:36:02","Pine Marten",1367,416,2011,1,23,"10:36:02","2011-01-23","MBA6364281"
"2011-01-23 10:46:23","Pine Marten",1367,416,2011,1,23,"10:46:23","2011-01-23","MBA6364281"
"2011-01-23 10:55:58","Pine Marten",1367,416,2011,1,23,"10:55:58","2011-01-23","MBA6364281"
"2011-01-23 11:05:25","Pine Marten",1367,416,2011,1,23,"11:05:25","2011-01-23","MBA6364281"
"2011-01-23 11:14:40","Pine Marten",1367,416,2011,1,23,"11:14:40","2011-01-23","MBA6364281"
"2011-01-23 11:25:01","Pine Marten",1367,416,2011,1,23,"11:25:01","2011-01-23","MBA6364281"
"2011-01-23 12:22:31","Skyliner",1306,398,2011,1,23,"12:22:31","2011-01-23","MBA6364281"
"2011-01-23 12:33:57","Skyliner",1306,398,2011,1,23,"12:33:57","2011-01-23","MBA6364281"
"2011-01-23 12:46:18","Skyliner",1306,398,2011,1,23,"12:46:18","2011-01-23","MBA6364281"
"2011-01-23 12:55:26","Summit",1709,520,2011,1,23,"12:55:26","2011-01-23","MBA6364281"
"2011-01-30 09:07:07","Skyliner",1306,398,2011,1,30,"09:07:07","2011-01-30","MBA6364281"
"2011-01-30 09:18:32","Skyliner",1306,398,2011,1,30,"09:18:32","2011-01-30","MBA6364281"
"2011-01-30 09:29:42","Pine Marten",1367,416,2011,1,30,"09:29:42","2011-01-30","MBA6364281"
"2011-01-30 09:39:11","Pine Marten",1367,416,2011,1,30,"09:39:11","2011-01-30","MBA6364281"
"2011-01-30 09:49:34","Pine Marten",1367,416,2011,1,30,"09:49:34","2011-01-30","MBA6364281"
"2011-01-30 10:00:10","Pine Marten",1367,416,2011,1,30,"10:00:10","2011-01-30","MBA6364281"
"2011-01-30 10:16:27","Outback",1780,542,2011,1,30,"10:16:27","2011-01-30","MBA6364281"
"2011-01-30 10:29:43","Outback",1780,542,2011,1,30,"10:29:43","2011-01-30","MBA6364281"
"2011-01-30 10:45:29","Northwest",2377,724,2011,1,30,"10:45:29","2011-01-30","MBA6364281"
"2011-01-30 11:00:10","Northwest",2377,724,2011,1,30,"11:00:10","2011-01-30","MBA6364281"
"2011-01-30 11:14:29","Northwest",2377,724,2011,1,30,"11:14:29","2011-01-30","MBA6364281"
"2011-01-30 11:28:24","Northwest",2377,724,2011,1,30,"11:28:24","2011-01-30","MBA6364281"
"2011-01-30 12:42:08","Outback",1780,542,2011,1,30,"12:42:08","2011-01-30","MBA6364281"
"2011-01-30 12:55:03","Outback",1780,542,2011,1,30,"12:55:03","2011-01-30","MBA6364281"
"2011-01-30 13:06:47","Pine Marten",1367,416,2011,1,30,"13:06:47","2011-01-30","MBA6364281"
"2011-01-30 13:16:48","Pine Marten",1367,416,2011,1,30,"13:16:48","2011-01-30","MBA6364281"
"2011-02-06 09:04:22","Skyliner",1306,398,2011,2,6,"09:04:22","2011-02-06","MBA6364281"
"2011-02-06 09:21:23","Pine Marten",1367,416,2011,2,6,"09:21:23","2011-02-06","MBA6364281"
"2011-02-06 09:31:38","Pine Marten",1367,416,2011,2,6,"09:31:38","2011-02-06","MBA6364281"
"2011-02-06 09:43:55","Pine Marten",1367,416,2011,2,6,"09:43:55","2011-02-06","MBA6364281"
