"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-07 14:36:04","Pine Marten",1367,416,2010,12,7,"14:36:04","2010-12-07","MBA6364811"
"2010-12-07 14:51:43","Pine Marten",1367,416,2010,12,7,"14:51:43","2010-12-07","MBA6364811"
"2010-12-07 15:07:10","Pine Marten",1367,416,2010,12,7,"15:07:10","2010-12-07","MBA6364811"
"2010-12-08 09:25:34","Pine Marten",1367,416,2010,12,8,"09:25:34","2010-12-08","MBA6364811"
"2010-12-08 09:37:39","Pine Marten",1367,416,2010,12,8,"09:37:39","2010-12-08","MBA6364811"
"2010-12-08 09:50:10","Pine Marten",1367,416,2010,12,8,"09:50:10","2010-12-08","MBA6364811"
"2010-12-08 10:01:54","Pine Marten",1367,416,2010,12,8,"10:01:54","2010-12-08","MBA6364811"
"2010-12-08 10:14:38","Pine Marten",1367,416,2010,12,8,"10:14:38","2010-12-08","MBA6364811"
"2010-12-08 10:27:57","Pine Marten",1367,416,2010,12,8,"10:27:57","2010-12-08","MBA6364811"
"2010-12-08 10:44:30","Pine Marten",1367,416,2010,12,8,"10:44:30","2010-12-08","MBA6364811"
"2010-12-08 10:58:13","Pine Marten",1367,416,2010,12,8,"10:58:13","2010-12-08","MBA6364811"
"2010-12-08 11:13:53","Pine Marten",1367,416,2010,12,8,"11:13:53","2010-12-08","MBA6364811"
"2010-12-08 12:36:17","Pine Marten",1367,416,2010,12,8,"12:36:17","2010-12-08","MBA6364811"
"2010-12-08 13:12:18","Pine Marten",1367,416,2010,12,8,"13:12:18","2010-12-08","MBA6364811"
"2010-12-08 13:35:36","Pine Marten",1367,416,2010,12,8,"13:35:36","2010-12-08","MBA6364811"
"2010-12-08 14:05:03","Pine Marten",1367,416,2010,12,8,"14:05:03","2010-12-08","MBA6364811"
"2010-12-08 14:31:00","Outback",1780,542,2010,12,8,"14:31:00","2010-12-08","MBA6364811"
"2010-12-08 14:54:28","Pine Marten",1367,416,2010,12,8,"14:54:28","2010-12-08","MBA6364811"
"2010-12-08 15:11:07","Pine Marten",1367,416,2010,12,8,"15:11:07","2010-12-08","MBA6364811"
"2010-12-10 09:01:09","Pine Marten",1367,416,2010,12,10,"09:01:09","2010-12-10","MBA6364811"
"2010-12-10 09:14:57","Pine Marten",1367,416,2010,12,10,"09:14:57","2010-12-10","MBA6364811"
"2010-12-10 09:43:10","Pine Marten",1367,416,2010,12,10,"09:43:10","2010-12-10","MBA6364811"
"2010-12-10 10:00:47","Pine Marten",1367,416,2010,12,10,"10:00:47","2010-12-10","MBA6364811"
"2010-12-10 10:17:07","Pine Marten",1367,416,2010,12,10,"10:17:07","2010-12-10","MBA6364811"
"2010-12-10 10:33:22","Pine Marten",1367,416,2010,12,10,"10:33:22","2010-12-10","MBA6364811"
"2010-12-10 10:49:14","Pine Marten",1367,416,2010,12,10,"10:49:14","2010-12-10","MBA6364811"
"2010-12-10 11:04:50","Pine Marten",1367,416,2010,12,10,"11:04:50","2010-12-10","MBA6364811"
"2010-12-10 11:21:56","Pine Marten",1367,416,2010,12,10,"11:21:56","2010-12-10","MBA6364811"
"2010-12-10 11:37:04","Pine Marten",1367,416,2010,12,10,"11:37:04","2010-12-10","MBA6364811"
"2010-12-10 12:49:45","Pine Marten",1367,416,2010,12,10,"12:49:45","2010-12-10","MBA6364811"
"2010-12-15 09:12:46","Pine Marten",1367,416,2010,12,15,"09:12:46","2010-12-15","MBA6364811"
"2010-12-15 09:26:50","Pine Marten",1367,416,2010,12,15,"09:26:50","2010-12-15","MBA6364811"
"2010-12-15 09:45:15","Outback",1780,542,2010,12,15,"09:45:15","2010-12-15","MBA6364811"
"2010-12-15 10:11:41","Outback",1780,542,2010,12,15,"10:11:41","2010-12-15","MBA6364811"
"2010-12-15 10:35:31","Outback",1780,542,2010,12,15,"10:35:31","2010-12-15","MBA6364811"
"2010-12-15 10:53:01","Pine Marten",1367,416,2010,12,15,"10:53:01","2010-12-15","MBA6364811"
"2010-12-15 11:08:23","Pine Marten",1367,416,2010,12,15,"11:08:23","2010-12-15","MBA6364811"
"2010-12-15 11:22:51","Pine Marten",1367,416,2010,12,15,"11:22:51","2010-12-15","MBA6364811"
"2010-12-15 11:36:35","Pine Marten",1367,416,2010,12,15,"11:36:35","2010-12-15","MBA6364811"
"2010-12-15 12:33:31","Pine Marten",1367,416,2010,12,15,"12:33:31","2010-12-15","MBA6364811"
"2010-12-15 12:45:41","Pine Marten",1367,416,2010,12,15,"12:45:41","2010-12-15","MBA6364811"
"2010-12-15 12:59:45","Pine Marten",1367,416,2010,12,15,"12:59:45","2010-12-15","MBA6364811"
"2010-12-15 13:12:04","Pine Marten",1367,416,2010,12,15,"13:12:04","2010-12-15","MBA6364811"
"2010-12-15 13:25:32","Pine Marten",1367,416,2010,12,15,"13:25:32","2010-12-15","MBA6364811"
"2010-12-15 13:40:38","Outback",1780,542,2010,12,15,"13:40:38","2010-12-15","MBA6364811"
"2010-12-15 13:57:57","Pine Marten",1367,416,2010,12,15,"13:57:57","2010-12-15","MBA6364811"
"2010-12-15 14:11:09","Pine Marten",1367,416,2010,12,15,"14:11:09","2010-12-15","MBA6364811"
"2010-12-16 10:00:58","Pine Marten",1367,416,2010,12,16,"10:00:58","2010-12-16","MBA6364811"
"2010-12-16 10:17:42","Northwest",2377,724,2010,12,16,"10:17:42","2010-12-16","MBA6364811"
"2010-12-16 10:42:43","Northwest",2377,724,2010,12,16,"10:42:43","2010-12-16","MBA6364811"
"2010-12-16 11:11:14","Northwest",2377,724,2010,12,16,"11:11:14","2010-12-16","MBA6364811"
"2010-12-16 11:34:35","Northwest",2377,724,2010,12,16,"11:34:35","2010-12-16","MBA6364811"
"2010-12-16 12:23:07","Northwest",2377,724,2010,12,16,"12:23:07","2010-12-16","MBA6364811"
"2010-12-16 13:42:52","Pine Marten",1367,416,2010,12,16,"13:42:52","2010-12-16","MBA6364811"
"2010-12-16 13:52:12","Summit",1709,520,2010,12,16,"13:52:12","2010-12-16","MBA6364811"
"2010-12-16 14:18:22","Skyliner",1306,398,2010,12,16,"14:18:22","2010-12-16","MBA6364811"
"2010-12-16 14:32:19","Pine Marten",1367,416,2010,12,16,"14:32:19","2010-12-16","MBA6364811"
"2010-12-16 14:47:59","Outback",1780,542,2010,12,16,"14:47:59","2010-12-16","MBA6364811"
"2010-12-18 09:05:10","Pine Marten",1367,416,2010,12,18,"09:05:10","2010-12-18","MBA6364811"
"2010-12-18 09:19:29","Pine Marten",1367,416,2010,12,18,"09:19:29","2010-12-18","MBA6364811"
"2010-12-18 09:36:05","Pine Marten",1367,416,2010,12,18,"09:36:05","2010-12-18","MBA6364811"
"2010-12-18 09:51:03","Pine Marten",1367,416,2010,12,18,"09:51:03","2010-12-18","MBA6364811"
"2010-12-18 10:28:18","Pine Marten",1367,416,2010,12,18,"10:28:18","2010-12-18","MBA6364811"
"2010-12-18 10:46:36","Pine Marten",1367,416,2010,12,18,"10:46:36","2010-12-18","MBA6364811"
"2010-12-18 11:03:42","Pine Marten",1367,416,2010,12,18,"11:03:42","2010-12-18","MBA6364811"
"2010-12-18 11:19:09","Pine Marten",1367,416,2010,12,18,"11:19:09","2010-12-18","MBA6364811"
"2010-12-18 11:38:11","Pine Marten",1367,416,2010,12,18,"11:38:11","2010-12-18","MBA6364811"
"2010-12-18 11:54:29","Pine Marten",1367,416,2010,12,18,"11:54:29","2010-12-18","MBA6364811"
"2010-12-18 13:13:01","Pine Marten",1367,416,2010,12,18,"13:13:01","2010-12-18","MBA6364811"
"2010-12-18 13:27:43","Pine Marten",1367,416,2010,12,18,"13:27:43","2010-12-18","MBA6364811"
"2010-12-18 14:01:37","Pine Marten",1367,416,2010,12,18,"14:01:37","2010-12-18","MBA6364811"
"2010-12-18 14:18:48","Pine Marten",1367,416,2010,12,18,"14:18:48","2010-12-18","MBA6364811"
"2010-12-18 14:41:28","Pine Marten",1367,416,2010,12,18,"14:41:28","2010-12-18","MBA6364811"
"2010-12-18 14:56:37","Pine Marten",1367,416,2010,12,18,"14:56:37","2010-12-18","MBA6364811"
"2010-12-19 08:59:10","Pine Marten",1367,416,2010,12,19,"08:59:10","2010-12-19","MBA6364811"
"2010-12-19 09:12:14","Pine Marten",1367,416,2010,12,19,"09:12:14","2010-12-19","MBA6364811"
"2010-12-19 09:27:05","Pine Marten",1367,416,2010,12,19,"09:27:05","2010-12-19","MBA6364811"
"2010-12-19 09:40:20","Pine Marten",1367,416,2010,12,19,"09:40:20","2010-12-19","MBA6364811"
"2010-12-19 09:58:33","Outback",1780,542,2010,12,19,"09:58:33","2010-12-19","MBA6364811"
"2010-12-19 10:18:23","Outback",1780,542,2010,12,19,"10:18:23","2010-12-19","MBA6364811"
"2010-12-19 10:42:15","Northwest",2377,724,2010,12,19,"10:42:15","2010-12-19","MBA6364811"
"2010-12-19 11:05:44","Northwest",2377,724,2010,12,19,"11:05:44","2010-12-19","MBA6364811"
"2010-12-19 12:14:15","Pine Marten",1367,416,2010,12,19,"12:14:15","2010-12-19","MBA6364811"
"2010-12-19 12:27:04","Pine Marten",1367,416,2010,12,19,"12:27:04","2010-12-19","MBA6364811"
"2010-12-19 12:41:52","Pine Marten",1367,416,2010,12,19,"12:41:52","2010-12-19","MBA6364811"
"2010-12-19 12:59:18","Outback",1780,542,2010,12,19,"12:59:18","2010-12-19","MBA6364811"
"2010-12-19 13:44:24","Pine Marten",1367,416,2010,12,19,"13:44:24","2010-12-19","MBA6364811"
"2010-12-19 13:57:27","Pine Marten",1367,416,2010,12,19,"13:57:27","2010-12-19","MBA6364811"
"2010-12-21 09:05:23","Pine Marten",1367,416,2010,12,21,"09:05:23","2010-12-21","MBA6364811"
"2010-12-21 09:18:37","Pine Marten",1367,416,2010,12,21,"09:18:37","2010-12-21","MBA6364811"
"2010-12-21 09:38:21","Pine Marten",1367,416,2010,12,21,"09:38:21","2010-12-21","MBA6364811"
"2010-12-21 09:54:40","Outback",1780,542,2010,12,21,"09:54:40","2010-12-21","MBA6364811"
"2010-12-21 10:12:07","Outback",1780,542,2010,12,21,"10:12:07","2010-12-21","MBA6364811"
"2010-12-21 10:37:14","Pine Marten",1367,416,2010,12,21,"10:37:14","2010-12-21","MBA6364811"
"2010-12-22 09:04:18","Pine Marten",1367,416,2010,12,22,"09:04:18","2010-12-22","MBA6364811"
"2010-12-22 09:22:26","Pine Marten",1367,416,2010,12,22,"09:22:26","2010-12-22","MBA6364811"
"2010-12-22 10:14:55","Pine Marten",1367,416,2010,12,22,"10:14:55","2010-12-22","MBA6364811"
"2010-12-22 10:29:52","Skyliner",1306,398,2010,12,22,"10:29:52","2010-12-22","MBA6364811"
"2010-12-22 10:45:38","Sunrise",808,246,2010,12,22,"10:45:38","2010-12-22","MBA6364811"
"2010-12-22 10:59:34","Rainbow",1209,368,2010,12,22,"10:59:34","2010-12-22","MBA6364811"
"2010-12-22 11:20:38","Rainbow",1209,368,2010,12,22,"11:20:38","2010-12-22","MBA6364811"
"2010-12-22 11:54:00","Sunrise",808,246,2010,12,22,"11:54:00","2010-12-22","MBA6364811"
"2010-12-22 12:04:56","Pine Marten",1367,416,2010,12,22,"12:04:56","2010-12-22","MBA6364811"
"2010-12-22 12:50:39","Pine Marten",1367,416,2010,12,22,"12:50:39","2010-12-22","MBA6364811"
"2010-12-22 13:02:26","Pine Marten",1367,416,2010,12,22,"13:02:26","2010-12-22","MBA6364811"
"2010-12-22 13:14:35","Pine Marten",1367,416,2010,12,22,"13:14:35","2010-12-22","MBA6364811"
"2010-12-22 13:28:57","Pine Marten",1367,416,2010,12,22,"13:28:57","2010-12-22","MBA6364811"
"2010-12-22 13:42:04","Pine Marten",1367,416,2010,12,22,"13:42:04","2010-12-22","MBA6364811"
"2010-12-22 13:54:42","Pine Marten",1367,416,2010,12,22,"13:54:42","2010-12-22","MBA6364811"
"2010-12-22 14:08:09","Pine Marten",1367,416,2010,12,22,"14:08:09","2010-12-22","MBA6364811"
"2010-12-22 14:17:35","Summit",1709,520,2010,12,22,"14:17:35","2010-12-22","MBA6364811"
"2010-12-22 14:37:22","Pine Marten",1367,416,2010,12,22,"14:37:22","2010-12-22","MBA6364811"
"2010-12-22 14:50:25","Pine Marten",1367,416,2010,12,22,"14:50:25","2010-12-22","MBA6364811"
"2010-12-27 09:23:49","Sunshine",257,78,2010,12,27,"09:23:49","2010-12-27","MBA6364811"
"2010-12-27 09:40:37","Sunshine",257,78,2010,12,27,"09:40:37","2010-12-27","MBA6364811"
"2010-12-27 09:51:20","Skyliner",1306,398,2010,12,27,"09:51:20","2010-12-27","MBA6364811"
"2010-12-27 10:22:29","Skyliner",1306,398,2010,12,27,"10:22:29","2010-12-27","MBA6364811"
"2010-12-27 10:46:53","Sunrise",808,246,2010,12,27,"10:46:53","2010-12-27","MBA6364811"
"2010-12-27 11:04:03","Sunrise",808,246,2010,12,27,"11:04:03","2010-12-27","MBA6364811"
"2010-12-27 11:22:39","Sunrise",808,246,2010,12,27,"11:22:39","2010-12-27","MBA6364811"
"2010-12-27 11:42:45","Sunrise",808,246,2010,12,27,"11:42:45","2010-12-27","MBA6364811"
"2010-12-27 13:04:06","Sunrise",808,246,2010,12,27,"13:04:06","2010-12-27","MBA6364811"
"2010-12-27 13:25:12","Sunrise",808,246,2010,12,27,"13:25:12","2010-12-27","MBA6364811"
"2010-12-27 13:46:56","Skyliner",1306,398,2010,12,27,"13:46:56","2010-12-27","MBA6364811"
"2010-12-27 14:14:26","Skyliner",1306,398,2010,12,27,"14:14:26","2010-12-27","MBA6364811"
"2010-12-27 14:52:55","Sunrise",808,246,2010,12,27,"14:52:55","2010-12-27","MBA6364811"
"2010-12-27 15:29:36","Pine Marten",1367,416,2010,12,27,"15:29:36","2010-12-27","MBA6364811"
"2010-12-28 09:16:29","Sunrise",808,246,2010,12,28,"09:16:29","2010-12-28","MBA6364811"
"2010-12-28 09:38:07","Sunrise",808,246,2010,12,28,"09:38:07","2010-12-28","MBA6364811"
"2010-12-28 10:01:42","Sunrise",808,246,2010,12,28,"10:01:42","2010-12-28","MBA6364811"
"2010-12-28 10:49:42","Sunrise",808,246,2010,12,28,"10:49:42","2010-12-28","MBA6364811"
"2010-12-28 11:12:13","Sunrise",808,246,2010,12,28,"11:12:13","2010-12-28","MBA6364811"
"2010-12-28 11:33:08","Sunrise",808,246,2010,12,28,"11:33:08","2010-12-28","MBA6364811"
"2010-12-28 11:53:59","Sunrise",808,246,2010,12,28,"11:53:59","2010-12-28","MBA6364811"
"2010-12-28 12:08:13","Sunrise",808,246,2010,12,28,"12:08:13","2010-12-28","MBA6364811"
"2010-12-28 12:24:57","Sunrise",808,246,2010,12,28,"12:24:57","2010-12-28","MBA6364811"
"2010-12-28 12:41:48","Sunrise",808,246,2010,12,28,"12:41:48","2010-12-28","MBA6364811"
"2010-12-28 13:38:09","Sunrise",808,246,2010,12,28,"13:38:09","2010-12-28","MBA6364811"
"2010-12-28 13:53:56","Sunrise",808,246,2010,12,28,"13:53:56","2010-12-28","MBA6364811"
"2010-12-28 14:14:14","Sunrise",808,246,2010,12,28,"14:14:14","2010-12-28","MBA6364811"
"2010-12-28 14:34:39","Sunrise",808,246,2010,12,28,"14:34:39","2010-12-28","MBA6364811"
"2010-12-28 14:46:53","Sunrise",808,246,2010,12,28,"14:46:53","2010-12-28","MBA6364811"
"2010-12-29 09:18:55","Sunrise",808,246,2010,12,29,"09:18:55","2010-12-29","MBA6364811"
"2010-12-29 09:33:53","Sunrise",808,246,2010,12,29,"09:33:53","2010-12-29","MBA6364811"
"2010-12-29 09:53:20","Sunrise",808,246,2010,12,29,"09:53:20","2010-12-29","MBA6364811"
"2010-12-29 10:07:28","Sunrise",808,246,2010,12,29,"10:07:28","2010-12-29","MBA6364811"
"2010-12-29 10:29:49","Pine Marten",1367,416,2010,12,29,"10:29:49","2010-12-29","MBA6364811"
"2010-12-29 11:00:28","Sunrise",808,246,2010,12,29,"11:00:28","2010-12-29","MBA6364811"
"2010-12-29 11:23:42","Sunrise",808,246,2010,12,29,"11:23:42","2010-12-29","MBA6364811"
"2010-12-29 11:41:29","Sunrise",808,246,2010,12,29,"11:41:29","2010-12-29","MBA6364811"
"2010-12-29 12:34:22","Sunrise",808,246,2010,12,29,"12:34:22","2010-12-29","MBA6364811"
"2010-12-29 12:49:05","Rainbow",1209,368,2010,12,29,"12:49:05","2010-12-29","MBA6364811"
"2010-12-29 13:33:03","Rainbow",1209,368,2010,12,29,"13:33:03","2010-12-29","MBA6364811"
"2010-12-29 14:03:51","Sunrise",808,246,2010,12,29,"14:03:51","2010-12-29","MBA6364811"
"2010-12-29 14:22:00","Sunrise",808,246,2010,12,29,"14:22:00","2010-12-29","MBA6364811"
"2010-12-29 14:40:19","Sunrise",808,246,2010,12,29,"14:40:19","2010-12-29","MBA6364811"
"2010-12-30 09:21:12","Pine Marten",1367,416,2010,12,30,"09:21:12","2010-12-30","MBA6364811"
"2010-12-30 09:53:48","Pine Marten",1367,416,2010,12,30,"09:53:48","2010-12-30","MBA6364811"
"2010-12-30 10:25:33","Pine Marten",1367,416,2010,12,30,"10:25:33","2010-12-30","MBA6364811"
"2010-12-30 11:03:57","Pine Marten",1367,416,2010,12,30,"11:03:57","2010-12-30","MBA6364811"
"2010-12-30 12:30:37","Pine Marten",1367,416,2010,12,30,"12:30:37","2010-12-30","MBA6364811"
"2010-12-30 13:01:46","Pine Marten",1367,416,2010,12,30,"13:01:46","2010-12-30","MBA6364811"
"2010-12-30 13:28:06","Pine Marten",1367,416,2010,12,30,"13:28:06","2010-12-30","MBA6364811"
"2010-12-30 13:44:50","Pine Marten",1367,416,2010,12,30,"13:44:50","2010-12-30","MBA6364811"
"2010-12-30 14:12:49","Skyliner",1306,398,2010,12,30,"14:12:49","2010-12-30","MBA6364811"
"2010-12-30 14:55:35","Skyliner",1306,398,2010,12,30,"14:55:35","2010-12-30","MBA6364811"
"2010-12-31 09:08:55","Pine Marten",1367,416,2010,12,31,"09:08:55","2010-12-31","MBA6364811"
"2010-12-31 09:27:26","Pine Marten",1367,416,2010,12,31,"09:27:26","2010-12-31","MBA6364811"
"2010-12-31 09:50:02","Outback",1780,542,2010,12,31,"09:50:02","2010-12-31","MBA6364811"
"2010-12-31 10:12:27","Outback",1780,542,2010,12,31,"10:12:27","2010-12-31","MBA6364811"
"2010-12-31 10:34:04","Summit",1709,520,2010,12,31,"10:34:04","2010-12-31","MBA6364811"
"2010-12-31 11:00:24","Summit",1709,520,2010,12,31,"11:00:24","2010-12-31","MBA6364811"
"2010-12-31 11:39:08","Sunrise",808,246,2010,12,31,"11:39:08","2010-12-31","MBA6364811"
"2010-12-31 11:58:14","Pine Marten",1367,416,2010,12,31,"11:58:14","2010-12-31","MBA6364811"
"2010-12-31 13:32:59","Outback",1780,542,2010,12,31,"13:32:59","2010-12-31","MBA6364811"
"2010-12-31 13:58:44","Skyliner",1306,398,2010,12,31,"13:58:44","2010-12-31","MBA6364811"
"2010-12-31 14:22:38","Skyliner",1306,398,2010,12,31,"14:22:38","2010-12-31","MBA6364811"
"2011-01-03 09:21:27","Pine Marten",1367,416,2011,1,3,"09:21:27","2011-01-03","MBA6364811"
"2011-01-03 09:32:57","Pine Marten",1367,416,2011,1,3,"09:32:57","2011-01-03","MBA6364811"
"2011-01-03 09:45:52","Pine Marten",1367,416,2011,1,3,"09:45:52","2011-01-03","MBA6364811"
"2011-01-03 09:55:53","Summit",1709,520,2011,1,3,"09:55:53","2011-01-03","MBA6364811"
"2011-01-03 10:09:31","Summit",1709,520,2011,1,3,"10:09:31","2011-01-03","MBA6364811"
"2011-01-03 10:32:36","Sunrise",808,246,2011,1,3,"10:32:36","2011-01-03","MBA6364811"
"2011-01-03 10:43:37","Skyliner",1306,398,2011,1,3,"10:43:37","2011-01-03","MBA6364811"
"2011-01-03 10:54:48","Pine Marten",1367,416,2011,1,3,"10:54:48","2011-01-03","MBA6364811"
"2011-01-03 11:07:39","Northwest",2377,724,2011,1,3,"11:07:39","2011-01-03","MBA6364811"
"2011-01-03 11:24:45","Northwest",2377,724,2011,1,3,"11:24:45","2011-01-03","MBA6364811"
"2011-01-03 11:41:33","Pine Marten",1367,416,2011,1,3,"11:41:33","2011-01-03","MBA6364811"
"2011-01-03 11:51:36","Pine Marten",1367,416,2011,1,3,"11:51:36","2011-01-03","MBA6364811"
"2011-01-03 12:58:51","Pine Marten",1367,416,2011,1,3,"12:58:51","2011-01-03","MBA6364811"
"2011-01-03 13:43:22","Pine Marten",1367,416,2011,1,3,"13:43:22","2011-01-03","MBA6364811"
"2011-01-03 14:05:33","Pine Marten",1367,416,2011,1,3,"14:05:33","2011-01-03","MBA6364811"
"2011-01-03 14:24:13","Pine Marten",1367,416,2011,1,3,"14:24:13","2011-01-03","MBA6364811"
"2011-01-03 14:39:55","Pine Marten",1367,416,2011,1,3,"14:39:55","2011-01-03","MBA6364811"
"2011-01-03 14:59:17","Pine Marten",1367,416,2011,1,3,"14:59:17","2011-01-03","MBA6364811"
"2011-01-03 15:11:21","Pine Marten",1367,416,2011,1,3,"15:11:21","2011-01-03","MBA6364811"
"2011-01-04 09:45:31","Pine Marten",1367,416,2011,1,4,"09:45:31","2011-01-04","MBA6364811"
"2011-01-04 09:57:26","Pine Marten",1367,416,2011,1,4,"09:57:26","2011-01-04","MBA6364811"
"2011-01-04 10:11:34","Rainbow",1209,368,2011,1,4,"10:11:34","2011-01-04","MBA6364811"
"2011-01-04 10:27:49","Sunrise",808,246,2011,1,4,"10:27:49","2011-01-04","MBA6364811"
"2011-01-04 10:33:58","Summit",1709,520,2011,1,4,"10:33:58","2011-01-04","MBA6364811"
"2011-01-04 10:51:51","Sunrise",808,246,2011,1,4,"10:51:51","2011-01-04","MBA6364811"
"2011-01-04 11:02:39","Skyliner",1306,398,2011,1,4,"11:02:39","2011-01-04","MBA6364811"
"2011-01-04 11:14:29","Skyliner",1306,398,2011,1,4,"11:14:29","2011-01-04","MBA6364811"
"2011-01-04 11:25:11","Pine Marten",1367,416,2011,1,4,"11:25:11","2011-01-04","MBA6364811"
"2011-01-04 12:27:30","Northwest",2377,724,2011,1,4,"12:27:30","2011-01-04","MBA6364811"
"2011-01-04 12:43:11","Pine Marten",1367,416,2011,1,4,"12:43:11","2011-01-04","MBA6364811"
"2011-01-04 12:55:07","Pine Marten",1367,416,2011,1,4,"12:55:07","2011-01-04","MBA6364811"
"2011-01-04 13:50:55","Pine Marten",1367,416,2011,1,4,"13:50:55","2011-01-04","MBA6364811"
"2011-01-04 14:03:45","Northwest",2377,724,2011,1,4,"14:03:45","2011-01-04","MBA6364811"
"2011-01-05 09:13:07","Pine Marten",1367,416,2011,1,5,"09:13:07","2011-01-05","MBA6364811"
"2011-01-05 09:24:01","Pine Marten",1367,416,2011,1,5,"09:24:01","2011-01-05","MBA6364811"
"2011-01-05 09:36:03","Sunrise",808,246,2011,1,5,"09:36:03","2011-01-05","MBA6364811"
"2011-01-05 09:44:41","Sunrise",808,246,2011,1,5,"09:44:41","2011-01-05","MBA6364811"
"2011-01-05 09:55:06","Skyliner",1306,398,2011,1,5,"09:55:06","2011-01-05","MBA6364811"
"2011-01-05 10:07:35","Pine Marten",1367,416,2011,1,5,"10:07:35","2011-01-05","MBA6364811"
"2011-01-05 10:20:43","Northwest",2377,724,2011,1,5,"10:20:43","2011-01-05","MBA6364811"
"2011-01-05 10:37:05","Northwest",2377,724,2011,1,5,"10:37:05","2011-01-05","MBA6364811"
"2011-01-05 10:54:02","Northwest",2377,724,2011,1,5,"10:54:02","2011-01-05","MBA6364811"
"2011-01-05 11:09:41","Pine Marten",1367,416,2011,1,5,"11:09:41","2011-01-05","MBA6364811"
"2011-01-06 10:07:38","Pine Marten",1367,416,2011,1,6,"10:07:38","2011-01-06","MBA6364811"
"2011-01-06 10:18:03","Pine Marten",1367,416,2011,1,6,"10:18:03","2011-01-06","MBA6364811"
"2011-01-06 10:35:49","Northwest",2377,724,2011,1,6,"10:35:49","2011-01-06","MBA6364811"
"2011-01-06 10:52:08","Northwest",2377,724,2011,1,6,"10:52:08","2011-01-06","MBA6364811"
"2011-01-06 11:08:29","Northwest",2377,724,2011,1,6,"11:08:29","2011-01-06","MBA6364811"
"2011-01-06 11:24:30","Northwest",2377,724,2011,1,6,"11:24:30","2011-01-06","MBA6364811"
"2011-01-06 11:40:09","Northwest",2377,724,2011,1,6,"11:40:09","2011-01-06","MBA6364811"
"2011-01-06 11:55:04","Pine Marten",1367,416,2011,1,6,"11:55:04","2011-01-06","MBA6364811"
"2011-01-06 12:06:41","Pine Marten",1367,416,2011,1,6,"12:06:41","2011-01-06","MBA6364811"
"2011-01-06 12:16:25","Summit",1709,520,2011,1,6,"12:16:25","2011-01-06","MBA6364811"
"2011-01-06 12:29:27","Sunrise",808,246,2011,1,6,"12:29:27","2011-01-06","MBA6364811"
"2011-01-06 12:39:14","Skyliner",1306,398,2011,1,6,"12:39:14","2011-01-06","MBA6364811"
"2011-01-06 12:49:27","Pine Marten",1367,416,2011,1,6,"12:49:27","2011-01-06","MBA6364811"
"2011-01-06 13:55:28","Northwest",2377,724,2011,1,6,"13:55:28","2011-01-06","MBA6364811"
"2011-01-06 14:10:20","Northwest",2377,724,2011,1,6,"14:10:20","2011-01-06","MBA6364811"
"2011-01-06 14:26:00","Northwest",2377,724,2011,1,6,"14:26:00","2011-01-06","MBA6364811"
"2011-01-06 14:42:33","Northwest",2377,724,2011,1,6,"14:42:33","2011-01-06","MBA6364811"
"2011-01-06 14:58:32","Pine Marten",1367,416,2011,1,6,"14:58:32","2011-01-06","MBA6364811"
"2011-01-06 15:08:47","Pine Marten",1367,416,2011,1,6,"15:08:47","2011-01-06","MBA6364811"
