"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-26 09:39:03","Skyliner",1306,398,2006,3,26,"09:39:03","2006-03-26","MBA6361523"
"2006-03-26 09:55:08","Rainbow",1209,368,2006,3,26,"09:55:08","2006-03-26","MBA6361523"
"2006-03-26 10:15:58","Sunrise",808,246,2006,3,26,"10:15:58","2006-03-26","MBA6361523"
"2006-03-26 10:30:05","Skyliner",1306,398,2006,3,26,"10:30:05","2006-03-26","MBA6361523"
"2006-03-26 10:46:35","Pine Marten",1367,416,2006,3,26,"10:46:35","2006-03-26","MBA6361523"
"2006-04-22 08:38:27","Skyliner",1306,398,2006,4,22,"08:38:27","2006-04-22","MBA6361523"
"2006-04-22 08:51:48","Skyliner",1306,398,2006,4,22,"08:51:48","2006-04-22","MBA6361523"
"2006-04-22 09:03:32","Pine Marten",1367,416,2006,4,22,"09:03:32","2006-04-22","MBA6361523"
"2006-04-22 09:13:51","Pine Marten",1367,416,2006,4,22,"09:13:51","2006-04-22","MBA6361523"
"2006-04-22 09:26:52","Skyliner",1306,398,2006,4,22,"09:26:52","2006-04-22","MBA6361523"
"2006-04-22 09:38:24","Pine Marten",1367,416,2006,4,22,"09:38:24","2006-04-22","MBA6361523"
"2006-04-22 09:58:27","Northwest",2377,724,2006,4,22,"09:58:27","2006-04-22","MBA6361523"
"2006-04-29 09:00:22","Pine Marten",1367,416,2006,4,29,"09:00:22","2006-04-29","MBA6361523"
"2006-04-29 09:13:37","Northwest",2377,724,2006,4,29,"09:13:37","2006-04-29","MBA6361523"
"2006-04-29 09:29:37","Northwest",2377,724,2006,4,29,"09:29:37","2006-04-29","MBA6361523"
"2006-04-29 09:45:42","Pine Marten",1367,416,2006,4,29,"09:45:42","2006-04-29","MBA6361523"
"2006-12-02 10:50:00","Pine Marten",1367,416,2006,12,2,"10:50:00","2006-12-02","MBA6361523"
"2006-12-02 11:24:00","Skyliner",1306,398,2006,12,2,"11:24:00","2006-12-02","MBA6361523"
"2006-12-02 11:34:00","Skyliner",1306,398,2006,12,2,"11:34:00","2006-12-02","MBA6361523"
"2006-12-02 11:47:00","Pine Marten",1367,416,2006,12,2,"11:47:00","2006-12-02","MBA6361523"
"2006-12-02 12:04:00","Pine Marten",1367,416,2006,12,2,"12:04:00","2006-12-02","MBA6361523"
"2006-12-10 11:17:00","Skyliner",1306,398,2006,12,10,"11:17:00","2006-12-10","MBA6361523"
"2006-12-10 11:31:00","Sunrise",808,246,2006,12,10,"11:31:00","2006-12-10","MBA6361523"
"2006-12-10 11:44:00","Skyliner",1306,398,2006,12,10,"11:44:00","2006-12-10","MBA6361523"
"2006-12-10 11:59:00","Pine Marten",1367,416,2006,12,10,"11:59:00","2006-12-10","MBA6361523"
"2006-12-17 10:47:00","Skyliner",1306,398,2006,12,17,"10:47:00","2006-12-17","MBA6361523"
"2006-12-17 10:58:00","Sunrise",808,246,2006,12,17,"10:58:00","2006-12-17","MBA6361523"
"2006-12-17 11:15:00","Rainbow",1209,368,2006,12,17,"11:15:00","2006-12-17","MBA6361523"
"2006-12-17 11:31:00","Skyliner",1306,398,2006,12,17,"11:31:00","2006-12-17","MBA6361523"
"2006-12-17 11:48:00","Pine Marten",1367,416,2006,12,17,"11:48:00","2006-12-17","MBA6361523"
"2006-12-17 12:00:00","Outback",1780,542,2006,12,17,"12:00:00","2006-12-17","MBA6361523"
"2007-01-01 08:55:00","Skyliner",1306,398,2007,1,1,"08:55:00","2007-01-01","MBA6361523"
"2007-01-01 09:07:00","Skyliner",1306,398,2007,1,1,"09:07:00","2007-01-01","MBA6361523"
"2007-01-01 09:32:00","Skyliner",1306,398,2007,1,1,"09:32:00","2007-01-01","MBA6361523"
"2007-01-01 09:44:00","Pine Marten",1367,416,2007,1,1,"09:44:00","2007-01-01","MBA6361523"
"2007-01-01 09:54:00","Red",1167,355,2007,1,1,"09:54:00","2007-01-01","MBA6361523"
"2007-01-01 10:09:00","Pine Marten",1367,416,2007,1,1,"10:09:00","2007-01-01","MBA6361523"
"2007-01-20 08:15:00","Skyliner",1306,398,2007,1,20,"08:15:00","2007-01-20","MBA6361523"
"2007-01-28 09:39:00","Skyliner",1306,398,2007,1,28,"09:39:00","2007-01-28","MBA6361523"
"2007-01-28 09:51:00","Skyliner",1306,398,2007,1,28,"09:51:00","2007-01-28","MBA6361523"
"2007-01-28 10:02:00","Pine Marten",1367,416,2007,1,28,"10:02:00","2007-01-28","MBA6361523"
"2007-01-28 10:11:00","Pine Marten",1367,416,2007,1,28,"10:11:00","2007-01-28","MBA6361523"
"2007-01-28 10:23:00","Outback",1780,542,2007,1,28,"10:23:00","2007-01-28","MBA6361523"
"2007-01-28 10:35:00","Outback",1780,542,2007,1,28,"10:35:00","2007-01-28","MBA6361523"
"2007-01-28 10:47:00","Pine Marten",1367,416,2007,1,28,"10:47:00","2007-01-28","MBA6361523"
"2007-01-28 10:59:00","Skyliner",1306,398,2007,1,28,"10:59:00","2007-01-28","MBA6361523"
"2007-02-04 08:54:00","Skyliner",1306,398,2007,2,4,"08:54:00","2007-02-04","MBA6361523"
"2007-02-04 09:14:00","Sunrise",808,246,2007,2,4,"09:14:00","2007-02-04","MBA6361523"
"2007-02-04 09:24:00","Summit",1709,520,2007,2,4,"09:24:00","2007-02-04","MBA6361523"
"2007-02-04 09:41:00","Pine Marten",1367,416,2007,2,4,"09:41:00","2007-02-04","MBA6361523"
"2007-02-04 09:52:00","Pine Marten",1367,416,2007,2,4,"09:52:00","2007-02-04","MBA6361523"
"2007-02-25 10:36:00","Pine Marten",1367,416,2007,2,25,"10:36:00","2007-02-25","MBA6361523"
"2007-02-25 10:50:00","Pine Marten",1367,416,2007,2,25,"10:50:00","2007-02-25","MBA6361523"
"2007-02-25 11:02:00","Pine Marten",1367,416,2007,2,25,"11:02:00","2007-02-25","MBA6361523"
"2007-02-25 11:18:00","Skyliner",1306,398,2007,2,25,"11:18:00","2007-02-25","MBA6361523"
"2007-02-25 11:34:00","Pine Marten",1367,416,2007,2,25,"11:34:00","2007-02-25","MBA6361523"
"2007-02-25 12:28:00","Outback",1780,542,2007,2,25,"12:28:00","2007-02-25","MBA6361523"
"2007-02-25 12:48:00","Outback",1780,542,2007,2,25,"12:48:00","2007-02-25","MBA6361523"
"2007-03-04 08:52:00","Pine Marten",1367,416,2007,3,4,"08:52:00","2007-03-04","MBA6361523"
"2007-03-04 09:06:00","Skyliner",1306,398,2007,3,4,"09:06:00","2007-03-04","MBA6361523"
"2007-03-04 09:19:00","Skyliner",1306,398,2007,3,4,"09:19:00","2007-03-04","MBA6361523"
"2007-03-04 09:28:00","Summit",1709,520,2007,3,4,"09:28:00","2007-03-04","MBA6361523"
"2007-03-04 09:48:00","Skyliner",1306,398,2007,3,4,"09:48:00","2007-03-04","MBA6361523"
"2007-03-04 10:00:00","Pine Marten",1367,416,2007,3,4,"10:00:00","2007-03-04","MBA6361523"
"2007-03-04 10:13:00","Outback",1780,542,2007,3,4,"10:13:00","2007-03-04","MBA6361523"
"2007-03-07 09:13:00","Skyliner",1306,398,2007,3,7,"09:13:00","2007-03-07","MBA6361523"
"2007-03-07 09:28:00","Skyliner",1306,398,2007,3,7,"09:28:00","2007-03-07","MBA6361523"
"2007-03-07 09:41:00","Skyliner",1306,398,2007,3,7,"09:41:00","2007-03-07","MBA6361523"
"2007-03-07 09:57:00","Skyliner",1306,398,2007,3,7,"09:57:00","2007-03-07","MBA6361523"
"2007-03-10 12:20:00","Skyliner",1306,398,2007,3,10,"12:20:00","2007-03-10","MBA6361523"
"2007-03-10 12:31:00","Skyliner",1306,398,2007,3,10,"12:31:00","2007-03-10","MBA6361523"
"2007-03-10 12:43:00","Skyliner",1306,398,2007,3,10,"12:43:00","2007-03-10","MBA6361523"
"2007-03-10 13:05:00","Pine Marten",1367,416,2007,3,10,"13:05:00","2007-03-10","MBA6361523"
"2007-03-10 13:19:00","Pine Marten",1367,416,2007,3,10,"13:19:00","2007-03-10","MBA6361523"
"2007-03-17 09:00:00","Skyliner",1306,398,2007,3,17,"09:00:00","2007-03-17","MBA6361523"
"2007-03-17 09:10:00","Skyliner",1306,398,2007,3,17,"09:10:00","2007-03-17","MBA6361523"
"2007-03-17 09:21:00","Pine Marten",1367,416,2007,3,17,"09:21:00","2007-03-17","MBA6361523"
"2007-03-17 09:32:00","Northwest",2377,724,2007,3,17,"09:32:00","2007-03-17","MBA6361523"
"2007-03-17 09:46:00","Pine Marten",1367,416,2007,3,17,"09:46:00","2007-03-17","MBA6361523"
"2007-03-17 09:55:00","Pine Marten",1367,416,2007,3,17,"09:55:00","2007-03-17","MBA6361523"
"2007-03-17 10:05:00","Pine Marten",1367,416,2007,3,17,"10:05:00","2007-03-17","MBA6361523"
"2007-03-23 09:36:00","Skyliner",1306,398,2007,3,23,"09:36:00","2007-03-23","MBA6361523"
"2007-03-23 09:48:00","Skyliner",1306,398,2007,3,23,"09:48:00","2007-03-23","MBA6361523"
"2007-03-23 10:10:00","Pine Marten",1367,416,2007,3,23,"10:10:00","2007-03-23","MBA6361523"
"2007-03-23 10:20:00","Pine Marten",1367,416,2007,3,23,"10:20:00","2007-03-23","MBA6361523"
"2007-03-23 10:30:00","Skyliner",1306,398,2007,3,23,"10:30:00","2007-03-23","MBA6361523"
"2007-03-23 10:40:00","Skyliner",1306,398,2007,3,23,"10:40:00","2007-03-23","MBA6361523"
"2007-03-23 10:50:00","Pine Marten",1367,416,2007,3,23,"10:50:00","2007-03-23","MBA6361523"
"2007-03-23 11:10:00","Outback",1780,542,2007,3,23,"11:10:00","2007-03-23","MBA6361523"
"2007-03-23 11:21:00","Pine Marten",1367,416,2007,3,23,"11:21:00","2007-03-23","MBA6361523"
"2007-03-25 09:32:00","Skyliner",1306,398,2007,3,25,"09:32:00","2007-03-25","MBA6361523"
"2007-03-25 09:46:00","Skyliner",1306,398,2007,3,25,"09:46:00","2007-03-25","MBA6361523"
"2007-03-25 10:02:00","Pine Marten",1367,416,2007,3,25,"10:02:00","2007-03-25","MBA6361523"
"2007-03-25 10:16:00","Pine Marten",1367,416,2007,3,25,"10:16:00","2007-03-25","MBA6361523"
"2007-03-25 10:29:00","Pine Marten",1367,416,2007,3,25,"10:29:00","2007-03-25","MBA6361523"
"2007-03-25 10:43:00","Pine Marten",1367,416,2007,3,25,"10:43:00","2007-03-25","MBA6361523"
"2007-04-26 10:10:00","Pine Marten",1367,416,2007,4,26,"10:10:00","2007-04-26","MBA6361523"
"2007-04-26 10:20:00","Pine Marten",1367,416,2007,4,26,"10:20:00","2007-04-26","MBA6361523"
"2007-04-26 10:29:00","Pine Marten",1367,416,2007,4,26,"10:29:00","2007-04-26","MBA6361523"
"2007-04-26 10:39:00","Pine Marten",1367,416,2007,4,26,"10:39:00","2007-04-26","MBA6361523"
"2007-04-26 10:48:00","Pine Marten",1367,416,2007,4,26,"10:48:00","2007-04-26","MBA6361523"
"2007-04-26 10:54:00","Summit",1709,520,2007,4,26,"10:54:00","2007-04-26","MBA6361523"
"2007-04-26 11:06:00","Summit",1709,520,2007,4,26,"11:06:00","2007-04-26","MBA6361523"
"2007-04-27 08:58:00","Pine Marten",1367,416,2007,4,27,"08:58:00","2007-04-27","MBA6361523"
"2007-04-27 09:07:00","Pine Marten",1367,416,2007,4,27,"09:07:00","2007-04-27","MBA6361523"
"2007-04-27 09:18:00","Pine Marten",1367,416,2007,4,27,"09:18:00","2007-04-27","MBA6361523"
"2007-04-27 09:27:00","Summit",1709,520,2007,4,27,"09:27:00","2007-04-27","MBA6361523"
"2007-04-27 09:42:00","Summit",1709,520,2007,4,27,"09:42:00","2007-04-27","MBA6361523"
"2007-04-27 09:53:00","Summit",1709,520,2007,4,27,"09:53:00","2007-04-27","MBA6361523"
"2007-04-27 10:11:00","Pine Marten",1367,416,2007,4,27,"10:11:00","2007-04-27","MBA6361523"
"2007-05-12 08:13:00","Pine Marten",1367,416,2007,5,12,"08:13:00","2007-05-12","MBA6361523"
"2007-05-12 08:22:00","Pine Marten",1367,416,2007,5,12,"08:22:00","2007-05-12","MBA6361523"
"2007-05-12 08:33:00","Pine Marten",1367,416,2007,5,12,"08:33:00","2007-05-12","MBA6361523"
"2007-05-12 08:42:00","Pine Marten",1367,416,2007,5,12,"08:42:00","2007-05-12","MBA6361523"
"2007-05-12 08:52:00","Pine Marten",1367,416,2007,5,12,"08:52:00","2007-05-12","MBA6361523"
"2007-05-12 09:01:00","Pine Marten",1367,416,2007,5,12,"09:01:00","2007-05-12","MBA6361523"
"2007-05-12 09:10:00","Pine Marten",1367,416,2007,5,12,"09:10:00","2007-05-12","MBA6361523"
"2007-05-12 09:19:00","Pine Marten",1367,416,2007,5,12,"09:19:00","2007-05-12","MBA6361523"
"2007-05-20 08:08:00","Pine Marten",1367,416,2007,5,20,"08:08:00","2007-05-20","MBA6361523"
"2007-05-20 08:24:00","Pine Marten",1367,416,2007,5,20,"08:24:00","2007-05-20","MBA6361523"
"2007-05-20 08:42:00","Pine Marten",1367,416,2007,5,20,"08:42:00","2007-05-20","MBA6361523"
"2007-05-20 08:59:00","Pine Marten",1367,416,2007,5,20,"08:59:00","2007-05-20","MBA6361523"
"2007-05-20 09:18:00","Pine Marten",1367,416,2007,5,20,"09:18:00","2007-05-20","MBA6361523"
"2007-05-20 09:37:00","Pine Marten",1367,416,2007,5,20,"09:37:00","2007-05-20","MBA6361523"
"2007-12-29 09:25:00","Skyliner",1306,398,2007,12,29,"09:25:00","2007-12-29","MBA6361523"
"2007-12-29 09:40:00","Skyliner",1306,398,2007,12,29,"09:40:00","2007-12-29","MBA6361523"
"2007-12-29 09:54:00","Skyliner",1306,398,2007,12,29,"09:54:00","2007-12-29","MBA6361523"
"2007-12-29 10:06:00","Rainbow",1209,368,2007,12,29,"10:06:00","2007-12-29","MBA6361523"
"2007-12-29 10:27:00","Rainbow",1209,368,2007,12,29,"10:27:00","2007-12-29","MBA6361523"
"2007-12-30 09:34:00","Skyliner",1306,398,2007,12,30,"09:34:00","2007-12-30","MBA6361523"
"2007-12-30 09:56:00","Skyliner",1306,398,2007,12,30,"09:56:00","2007-12-30","MBA6361523"
"2007-12-30 10:25:00","Skyliner",1306,398,2007,12,30,"10:25:00","2007-12-30","MBA6361523"
"2007-12-31 14:29:00","Skyliner",1306,398,2007,12,31,"14:29:00","2007-12-31","MBA6361523"
"2007-12-31 14:44:00","Pine Marten",1367,416,2007,12,31,"14:44:00","2007-12-31","MBA6361523"
"2007-12-31 14:57:00","Red",1167,355,2007,12,31,"14:57:00","2007-12-31","MBA6361523"
"2007-12-31 15:12:00","Red",1167,355,2007,12,31,"15:12:00","2007-12-31","MBA6361523"
"2007-12-31 15:32:00","Pine Marten",1367,416,2007,12,31,"15:32:00","2007-12-31","MBA6361523"
"2008-01-05 10:08:00","Skyliner",1306,398,2008,1,5,"10:08:00","2008-01-05","MBA6361523"
"2008-01-05 10:32:00","Skyliner",1306,398,2008,1,5,"10:32:00","2008-01-05","MBA6361523"
"2008-01-05 10:49:00","Skyliner",1306,398,2008,1,5,"10:49:00","2008-01-05","MBA6361523"
"2008-01-05 11:10:00","Skyliner",1306,398,2008,1,5,"11:10:00","2008-01-05","MBA6361523"
"2008-01-05 11:31:00","Skyliner",1306,398,2008,1,5,"11:31:00","2008-01-05","MBA6361523"
"2008-01-05 11:48:00","Skyliner",1306,398,2008,1,5,"11:48:00","2008-01-05","MBA6361523"
"2008-01-05 12:05:00","Skyliner",1306,398,2008,1,5,"12:05:00","2008-01-05","MBA6361523"
"2008-01-05 12:25:00","Skyliner",1306,398,2008,1,5,"12:25:00","2008-01-05","MBA6361523"
"2008-01-05 12:44:00","Skyliner",1306,398,2008,1,5,"12:44:00","2008-01-05","MBA6361523"
"2008-01-13 09:21:00","Skyliner",1306,398,2008,1,13,"09:21:00","2008-01-13","MBA6361523"
"2008-01-13 09:31:00","Sunrise",808,246,2008,1,13,"09:31:00","2008-01-13","MBA6361523"
"2008-01-13 09:42:00","Skyliner",1306,398,2008,1,13,"09:42:00","2008-01-13","MBA6361523"
"2008-01-13 09:58:00","Pine Marten",1367,416,2008,1,13,"09:58:00","2008-01-13","MBA6361523"
"2008-01-13 10:13:00","Outback",1780,542,2008,1,13,"10:13:00","2008-01-13","MBA6361523"
"2008-01-13 10:27:00","Pine Marten",1367,416,2008,1,13,"10:27:00","2008-01-13","MBA6361523"
"2008-01-19 09:50:00","Skyliner",1306,398,2008,1,19,"09:50:00","2008-01-19","MBA6361523"
"2008-01-19 10:03:00","Skyliner",1306,398,2008,1,19,"10:03:00","2008-01-19","MBA6361523"
"2008-01-19 10:19:00","Skyliner",1306,398,2008,1,19,"10:19:00","2008-01-19","MBA6361523"
"2008-01-19 10:41:00","Skyliner",1306,398,2008,1,19,"10:41:00","2008-01-19","MBA6361523"
"2008-01-19 11:09:00","Skyliner",1306,398,2008,1,19,"11:09:00","2008-01-19","MBA6361523"
"2008-01-19 11:32:00","Pine Marten",1367,416,2008,1,19,"11:32:00","2008-01-19","MBA6361523"
"2008-01-19 11:44:00","Red",1167,355,2008,1,19,"11:44:00","2008-01-19","MBA6361523"
"2008-01-19 12:01:00","Red",1167,355,2008,1,19,"12:01:00","2008-01-19","MBA6361523"
"2008-01-19 12:15:00","Pine Marten",1367,416,2008,1,19,"12:15:00","2008-01-19","MBA6361523"
"2008-01-19 12:28:00","Pine Marten",1367,416,2008,1,19,"12:28:00","2008-01-19","MBA6361523"
"2008-01-19 12:57:00","Outback",1780,542,2008,1,19,"12:57:00","2008-01-19","MBA6361523"
"2008-01-19 13:18:00","Pine Marten",1367,416,2008,1,19,"13:18:00","2008-01-19","MBA6361523"
"2008-01-26 09:50:00","Skyliner",1306,398,2008,1,26,"09:50:00","2008-01-26","MBA6361523"
"2008-01-26 10:06:00","Skyliner",1306,398,2008,1,26,"10:06:00","2008-01-26","MBA6361523"
"2008-01-26 10:21:00","Skyliner",1306,398,2008,1,26,"10:21:00","2008-01-26","MBA6361523"
"2008-01-26 10:37:00","Sunrise",808,246,2008,1,26,"10:37:00","2008-01-26","MBA6361523"
"2008-01-26 10:53:00","Pine Marten",1367,416,2008,1,26,"10:53:00","2008-01-26","MBA6361523"
"2008-02-03 10:25:00","Skyliner",1306,398,2008,2,3,"10:25:00","2008-02-03","MBA6361523"
"2008-02-03 10:45:00","Skyliner",1306,398,2008,2,3,"10:45:00","2008-02-03","MBA6361523"
"2008-02-18 09:08:00","Skyliner",1306,398,2008,2,18,"09:08:00","2008-02-18","MBA6361523"
"2008-02-18 09:18:00","Skyliner",1306,398,2008,2,18,"09:18:00","2008-02-18","MBA6361523"
"2008-02-18 09:28:00","Pine Marten",1367,416,2008,2,18,"09:28:00","2008-02-18","MBA6361523"
"2008-02-18 09:38:00","Red",1167,355,2008,2,18,"09:38:00","2008-02-18","MBA6361523"
"2008-02-18 09:50:00","Pine Marten",1367,416,2008,2,18,"09:50:00","2008-02-18","MBA6361523"
"2008-02-18 10:00:00","Sunrise",808,246,2008,2,18,"10:00:00","2008-02-18","MBA6361523"
"2008-02-23 10:13:00","Sunrise",808,246,2008,2,23,"10:13:00","2008-02-23","MBA6361523"
"2008-02-23 10:28:00","Skyliner",1306,398,2008,2,23,"10:28:00","2008-02-23","MBA6361523"
"2008-02-23 10:43:00","Pine Marten",1367,416,2008,2,23,"10:43:00","2008-02-23","MBA6361523"
"2008-02-23 10:58:00","Northwest",2377,724,2008,2,23,"10:58:00","2008-02-23","MBA6361523"
"2008-02-23 11:21:00","Rainbow",1209,368,2008,2,23,"11:21:00","2008-02-23","MBA6361523"
"2008-03-01 10:49:00","Sunrise",808,246,2008,3,1,"10:49:00","2008-03-01","MBA6361523"
"2008-03-01 11:05:00","Sunrise",808,246,2008,3,1,"11:05:00","2008-03-01","MBA6361523"
"2008-03-01 11:53:00","Sunrise",808,246,2008,3,1,"11:53:00","2008-03-01","MBA6361523"
"2008-03-01 12:08:00","Sunrise",808,246,2008,3,1,"12:08:00","2008-03-01","MBA6361523"
"2008-03-01 12:22:00","Skyliner",1306,398,2008,3,1,"12:22:00","2008-03-01","MBA6361523"
"2008-03-01 12:42:00","Skyliner",1306,398,2008,3,1,"12:42:00","2008-03-01","MBA6361523"
"2008-03-01 13:03:00","Pine Marten",1367,416,2008,3,1,"13:03:00","2008-03-01","MBA6361523"
"2008-03-01 14:11:00","Pine Marten",1367,416,2008,3,1,"14:11:00","2008-03-01","MBA6361523"
"2008-03-01 14:27:00","Pine Marten",1367,416,2008,3,1,"14:27:00","2008-03-01","MBA6361523"
"2008-03-15 10:42:00","Sunrise",808,246,2008,3,15,"10:42:00","2008-03-15","MBA6361523"
"2008-03-15 10:53:00","Skyliner",1306,398,2008,3,15,"10:53:00","2008-03-15","MBA6361523"
"2008-03-15 11:33:00","Sunrise",808,246,2008,3,15,"11:33:00","2008-03-15","MBA6361523"
"2008-03-15 11:46:00","Skyliner",1306,398,2008,3,15,"11:46:00","2008-03-15","MBA6361523"
"2008-03-15 12:01:00","Skyliner",1306,398,2008,3,15,"12:01:00","2008-03-15","MBA6361523"
"2008-03-15 13:36:00","Sunrise",808,246,2008,3,15,"13:36:00","2008-03-15","MBA6361523"
"2008-03-15 13:47:00","Pine Marten",1367,416,2008,3,15,"13:47:00","2008-03-15","MBA6361523"
"2008-03-15 14:00:00","Pine Marten",1367,416,2008,3,15,"14:00:00","2008-03-15","MBA6361523"
"2008-03-15 14:21:00","Outback",1780,542,2008,3,15,"14:21:00","2008-03-15","MBA6361523"
"2008-03-15 14:35:00","Pine Marten",1367,416,2008,3,15,"14:35:00","2008-03-15","MBA6361523"
"2008-03-15 14:47:00","Pine Marten",1367,416,2008,3,15,"14:47:00","2008-03-15","MBA6361523"
"2008-03-15 15:03:00","Sunrise",808,246,2008,3,15,"15:03:00","2008-03-15","MBA6361523"
"2008-03-22 09:47:00","Skyliner",1306,398,2008,3,22,"09:47:00","2008-03-22","MBA6361523"
"2008-03-22 09:57:00","Summit",1709,520,2008,3,22,"09:57:00","2008-03-22","MBA6361523"
"2008-03-22 10:17:00","Skyliner",1306,398,2008,3,22,"10:17:00","2008-03-22","MBA6361523"
"2008-03-22 10:29:00","Pine Marten",1367,416,2008,3,22,"10:29:00","2008-03-22","MBA6361523"
"2008-03-22 10:40:00","Pine Marten",1367,416,2008,3,22,"10:40:00","2008-03-22","MBA6361523"
"2008-03-30 09:32:00","Skyliner",1306,398,2008,3,30,"09:32:00","2008-03-30","MBA6361523"
"2008-03-30 09:52:00","Sunrise",808,246,2008,3,30,"09:52:00","2008-03-30","MBA6361523"
"2008-03-30 10:10:00","Sunrise",808,246,2008,3,30,"10:10:00","2008-03-30","MBA6361523"
"2008-03-30 10:24:00","Skyliner",1306,398,2008,3,30,"10:24:00","2008-03-30","MBA6361523"
"2008-03-30 10:39:00","Skyliner",1306,398,2008,3,30,"10:39:00","2008-03-30","MBA6361523"
"2008-03-30 10:54:00","Pine Marten",1367,416,2008,3,30,"10:54:00","2008-03-30","MBA6361523"
"2008-03-30 11:09:00","Pine Marten",1367,416,2008,3,30,"11:09:00","2008-03-30","MBA6361523"
"2008-03-30 12:01:00","Pine Marten",1367,416,2008,3,30,"12:01:00","2008-03-30","MBA6361523"
"2008-03-30 12:16:00","Skyliner",1306,398,2008,3,30,"12:16:00","2008-03-30","MBA6361523"
"2008-03-30 12:33:00","Skyliner",1306,398,2008,3,30,"12:33:00","2008-03-30","MBA6361523"
"2008-04-02 11:57:00","Skyliner",1306,398,2008,4,2,"11:57:00","2008-04-02","MBA6361523"
"2008-04-02 12:11:00","Skyliner",1306,398,2008,4,2,"12:11:00","2008-04-02","MBA6361523"
"2008-04-02 12:21:00","Skyliner",1306,398,2008,4,2,"12:21:00","2008-04-02","MBA6361523"
"2008-04-02 12:29:00","Summit",1709,520,2008,4,2,"12:29:00","2008-04-02","MBA6361523"
"2008-04-02 12:46:00","Sunrise",808,246,2008,4,2,"12:46:00","2008-04-02","MBA6361523"
"2008-04-02 12:51:00","Summit",1709,520,2008,4,2,"12:51:00","2008-04-02","MBA6361523"
"2008-04-02 13:08:00","Sunrise",808,246,2008,4,2,"13:08:00","2008-04-02","MBA6361523"
"2008-04-02 13:14:00","Summit",1709,520,2008,4,2,"13:14:00","2008-04-02","MBA6361523"
"2008-04-02 13:35:00","Northwest",2377,724,2008,4,2,"13:35:00","2008-04-02","MBA6361523"
"2008-04-02 14:26:00","Northwest",2377,724,2008,4,2,"14:26:00","2008-04-02","MBA6361523"
"2008-04-02 14:40:00","Northwest",2377,724,2008,4,2,"14:40:00","2008-04-02","MBA6361523"
"2008-04-02 15:00:00","Northwest",2377,724,2008,4,2,"15:00:00","2008-04-02","MBA6361523"
"2008-04-13 08:40:00","Skyliner",1306,398,2008,4,13,"08:40:00","2008-04-13","MBA6361523"
"2008-04-13 08:50:00","Skyliner",1306,398,2008,4,13,"08:50:00","2008-04-13","MBA6361523"
"2008-04-13 09:00:00","Skyliner",1306,398,2008,4,13,"09:00:00","2008-04-13","MBA6361523"
"2008-04-13 09:10:00","Pine Marten",1367,416,2008,4,13,"09:10:00","2008-04-13","MBA6361523"
"2008-04-13 09:19:00","Pine Marten",1367,416,2008,4,13,"09:19:00","2008-04-13","MBA6361523"
"2008-04-13 09:28:00","Pine Marten",1367,416,2008,4,13,"09:28:00","2008-04-13","MBA6361523"
"2008-04-13 09:37:00","Pine Marten",1367,416,2008,4,13,"09:37:00","2008-04-13","MBA6361523"
"2008-04-13 09:46:00","Pine Marten",1367,416,2008,4,13,"09:46:00","2008-04-13","MBA6361523"
