"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-26 10:41:07","Pine Marten",1367,416,2012,1,26,"10:41:07","2012-01-26","MBA6364489"
"2012-01-26 10:54:23","Pine Marten",1367,416,2012,1,26,"10:54:23","2012-01-26","MBA6364489"
"2012-01-26 11:05:56","Sunrise",808,246,2012,1,26,"11:05:56","2012-01-26","MBA6364489"
"2012-01-26 11:15:02","Sunrise",808,246,2012,1,26,"11:15:02","2012-01-26","MBA6364489"
"2012-01-26 11:23:49","Sunrise",808,246,2012,1,26,"11:23:49","2012-01-26","MBA6364489"
"2012-01-26 11:31:49","Sunrise",808,246,2012,1,26,"11:31:49","2012-01-26","MBA6364489"
"2012-01-26 12:27:33","Skyliner",1306,398,2012,1,26,"12:27:33","2012-01-26","MBA6364489"
"2012-01-26 12:42:22","Pine Marten",1367,416,2012,1,26,"12:42:22","2012-01-26","MBA6364489"
"2012-01-26 12:53:57","Pine Marten",1367,416,2012,1,26,"12:53:57","2012-01-26","MBA6364489"
"2012-01-26 13:07:48","Sunrise",808,246,2012,1,26,"13:07:48","2012-01-26","MBA6364489"
"2012-01-27 09:50:02","Skyliner",1306,398,2012,1,27,"09:50:02","2012-01-27","MBA6364489"
"2012-01-27 10:01:43","Skyliner",1306,398,2012,1,27,"10:01:43","2012-01-27","MBA6364489"
"2012-01-27 10:18:35","Pine Marten",1367,416,2012,1,27,"10:18:35","2012-01-27","MBA6364489"
"2012-01-27 10:31:11","Northwest",2377,724,2012,1,27,"10:31:11","2012-01-27","MBA6364489"
"2012-01-27 10:50:21","Northwest",2377,724,2012,1,27,"10:50:21","2012-01-27","MBA6364489"
"2012-01-27 11:08:19","Northwest",2377,724,2012,1,27,"11:08:19","2012-01-27","MBA6364489"
"2012-01-27 11:26:28","Northwest",2377,724,2012,1,27,"11:26:28","2012-01-27","MBA6364489"
"2012-01-27 12:03:11","Skyliner",1306,398,2012,1,27,"12:03:11","2012-01-27","MBA6364489"
"2012-01-27 12:14:58","Sunrise",808,246,2012,1,27,"12:14:58","2012-01-27","MBA6364489"
"2012-01-27 12:23:44","Rainbow",1209,368,2012,1,27,"12:23:44","2012-01-27","MBA6364489"
"2012-01-27 12:42:34","Sunrise",808,246,2012,1,27,"12:42:34","2012-01-27","MBA6364489"
"2012-01-27 12:52:54","Skyliner",1306,398,2012,1,27,"12:52:54","2012-01-27","MBA6364489"
"2012-01-27 13:03:48","Skyliner",1306,398,2012,1,27,"13:03:48","2012-01-27","MBA6364489"
"2012-01-27 13:14:54","Pine Marten",1367,416,2012,1,27,"13:14:54","2012-01-27","MBA6364489"
"2012-01-27 13:26:06","Pine Marten",1367,416,2012,1,27,"13:26:06","2012-01-27","MBA6364489"
"2012-01-27 13:36:22","Pine Marten",1367,416,2012,1,27,"13:36:22","2012-01-27","MBA6364489"
"2012-01-28 09:45:45","Sunrise",808,246,2012,1,28,"09:45:45","2012-01-28","MBA6364489"
"2012-01-28 10:05:06","Sunrise",808,246,2012,1,28,"10:05:06","2012-01-28","MBA6364489"
"2012-01-28 10:16:11","Rainbow",1209,368,2012,1,28,"10:16:11","2012-01-28","MBA6364489"
"2012-01-28 10:36:23","Rainbow",1209,368,2012,1,28,"10:36:23","2012-01-28","MBA6364489"
"2012-01-28 11:09:25","Pine Marten",1367,416,2012,1,28,"11:09:25","2012-01-28","MBA6364489"
"2012-01-28 11:47:34","Outback",1780,542,2012,1,28,"11:47:34","2012-01-28","MBA6364489"
"2012-02-04 11:17:49","Sunrise",808,246,2012,2,4,"11:17:49","2012-02-04","MBA6364489"
"2012-02-04 11:38:14","Sunrise",808,246,2012,2,4,"11:38:14","2012-02-04","MBA6364489"
"2012-02-04 11:56:49","Pine Marten",1367,416,2012,2,4,"11:56:49","2012-02-04","MBA6364489"
"2012-02-04 12:19:19","Pine Marten",1367,416,2012,2,4,"12:19:19","2012-02-04","MBA6364489"
"2012-02-04 12:39:33","Pine Marten",1367,416,2012,2,4,"12:39:33","2012-02-04","MBA6364489"
"2012-02-04 13:04:09","Sunrise",808,246,2012,2,4,"13:04:09","2012-02-04","MBA6364489"
"2012-02-11 13:47:46","Sunrise",808,246,2012,2,11,"13:47:46","2012-02-11","MBA6364489"
"2012-02-11 14:10:38","Sunrise",808,246,2012,2,11,"14:10:38","2012-02-11","MBA6364489"
"2012-02-11 14:26:54","Skyliner",1306,398,2012,2,11,"14:26:54","2012-02-11","MBA6364489"
"2012-02-11 14:41:50","Pine Marten",1367,416,2012,2,11,"14:41:50","2012-02-11","MBA6364489"
"2012-02-11 14:57:26","Pine Marten",1367,416,2012,2,11,"14:57:26","2012-02-11","MBA6364489"
"2012-02-11 15:12:56","Sunrise",808,246,2012,2,11,"15:12:56","2012-02-11","MBA6364489"
"2012-02-11 15:32:13","Sunrise",808,246,2012,2,11,"15:32:13","2012-02-11","MBA6364489"
"2012-02-11 15:43:19","Sunrise",808,246,2012,2,11,"15:43:19","2012-02-11","MBA6364489"
"2012-02-26 11:55:56","Skyliner",1306,398,2012,2,26,"11:55:56","2012-02-26","MBA6364489"
"2012-02-26 12:21:29","Pine Marten",1367,416,2012,2,26,"12:21:29","2012-02-26","MBA6364489"
"2012-02-26 12:43:45","Pine Marten",1367,416,2012,2,26,"12:43:45","2012-02-26","MBA6364489"
"2012-03-04 11:40:03","Sunrise",808,246,2012,3,4,"11:40:03","2012-03-04","MBA6364489"
"2012-03-18 13:03:03","Sunrise",808,246,2012,3,18,"13:03:03","2012-03-18","MBA6364489"
"2012-03-18 13:18:32","Rainbow",1209,368,2012,3,18,"13:18:32","2012-03-18","MBA6364489"
"2012-03-18 13:46:29","Skyliner",1306,398,2012,3,18,"13:46:29","2012-03-18","MBA6364489"
"2012-03-18 14:06:08","Skyliner",1306,398,2012,3,18,"14:06:08","2012-03-18","MBA6364489"
"2012-03-18 14:23:41","Skyliner",1306,398,2012,3,18,"14:23:41","2012-03-18","MBA6364489"
"2012-03-18 14:40:01","Skyliner",1306,398,2012,3,18,"14:40:01","2012-03-18","MBA6364489"
"2012-03-25 14:29:38","Sunrise",808,246,2012,3,25,"14:29:38","2012-03-25","MBA6364489"
"2012-03-25 14:44:01","Skyliner",1306,398,2012,3,25,"14:44:01","2012-03-25","MBA6364489"
"2012-03-25 15:07:13","Skyliner",1306,398,2012,3,25,"15:07:13","2012-03-25","MBA6364489"
"2012-03-25 15:26:50","Sunrise",808,246,2012,3,25,"15:26:50","2012-03-25","MBA6364489"
"2012-04-07 11:50:46","Sunshine",257,78,2012,4,7,"11:50:46","2012-04-07","MBA6364489"
"2012-04-07 12:05:15","Sunshine",257,78,2012,4,7,"12:05:15","2012-04-07","MBA6364489"
"2012-04-07 12:21:00","Sunshine",257,78,2012,4,7,"12:21:00","2012-04-07","MBA6364489"
"2012-04-14 11:38:22","Pine Marten",1367,416,2012,4,14,"11:38:22","2012-04-14","MBA6364489"
"2012-04-14 12:01:44","Pine Marten",1367,416,2012,4,14,"12:01:44","2012-04-14","MBA6364489"
"2012-04-14 12:20:38","Pine Marten",1367,416,2012,4,14,"12:20:38","2012-04-14","MBA6364489"
"2012-04-14 12:40:03","Pine Marten",1367,416,2012,4,14,"12:40:03","2012-04-14","MBA6364489"
"2012-04-14 13:04:45","Skyliner",1306,398,2012,4,14,"13:04:45","2012-04-14","MBA6364489"
"2012-04-15 08:55:11","Pine Marten",1367,416,2012,4,15,"08:55:11","2012-04-15","MBA6364489"
"2012-04-15 09:12:20","Pine Marten",1367,416,2012,4,15,"09:12:20","2012-04-15","MBA6364489"
"2012-04-15 09:29:33","Pine Marten",1367,416,2012,4,15,"09:29:33","2012-04-15","MBA6364489"
"2012-04-15 09:48:20","Northwest",2377,724,2012,4,15,"09:48:20","2012-04-15","MBA6364489"
"2012-04-15 10:09:10","Northwest",2377,724,2012,4,15,"10:09:10","2012-04-15","MBA6364489"
"2012-04-15 10:30:17","Northwest",2377,724,2012,4,15,"10:30:17","2012-04-15","MBA6364489"
"2012-04-15 10:54:27","Skyliner",1306,398,2012,4,15,"10:54:27","2012-04-15","MBA6364489"
"2012-11-23 09:14:10","Skyliner",1306,398,2012,11,23,"09:14:10","2012-11-23","MBA6364489"
"2012-11-23 09:44:58","Skyliner",1306,398,2012,11,23,"09:44:58","2012-11-23","MBA6364489"
"2012-11-23 10:09:54","Pine Marten",1367,416,2012,11,23,"10:09:54","2012-11-23","MBA6364489"
"2012-11-23 10:29:29","Pine Marten",1367,416,2012,11,23,"10:29:29","2012-11-23","MBA6364489"
"2012-11-23 10:46:41","Sunrise",808,246,2012,11,23,"10:46:41","2012-11-23","MBA6364489"
"2012-11-23 11:03:09","Sunrise",808,246,2012,11,23,"11:03:09","2012-11-23","MBA6364489"
"2012-11-23 11:47:37","Skyliner",1306,398,2012,11,23,"11:47:37","2012-11-23","MBA6364489"
"2012-11-23 12:14:26","Pine Marten",1367,416,2012,11,23,"12:14:26","2012-11-23","MBA6364489"
"2012-11-24 10:37:45","Sunshine",257,78,2012,11,24,"10:37:45","2012-11-24","MBA6364489"
"2012-11-24 10:54:21","Sunshine",257,78,2012,11,24,"10:54:21","2012-11-24","MBA6364489"
"2012-11-24 11:16:33","Sunshine",257,78,2012,11,24,"11:16:33","2012-11-24","MBA6364489"
"2012-11-24 11:28:19","Sunshine",257,78,2012,11,24,"11:28:19","2012-11-24","MBA6364489"
"2012-12-01 13:11:44","Skyliner",1306,398,2012,12,1,"13:11:44","2012-12-01","MBA6364489"
"2012-12-01 13:35:14","Sunrise",808,246,2012,12,1,"13:35:14","2012-12-01","MBA6364489"
"2012-12-01 13:53:54","Sunrise",808,246,2012,12,1,"13:53:54","2012-12-01","MBA6364489"
"2012-12-01 14:10:22","Skyliner",1306,398,2012,12,1,"14:10:22","2012-12-01","MBA6364489"
"2012-12-09 11:45:10","Sunshine",257,78,2012,12,9,"11:45:10","2012-12-09","MBA6364489"
"2012-12-09 11:59:19","Sunshine",257,78,2012,12,9,"11:59:19","2012-12-09","MBA6364489"
"2012-12-09 12:10:45","Sunshine",257,78,2012,12,9,"12:10:45","2012-12-09","MBA6364489"
"2012-12-09 12:24:18","Sunshine",257,78,2012,12,9,"12:24:18","2012-12-09","MBA6364489"
"2012-12-09 12:34:15","Sunshine",257,78,2012,12,9,"12:34:15","2012-12-09","MBA6364489"
"2012-12-09 13:01:57","Sunshine",257,78,2012,12,9,"13:01:57","2012-12-09","MBA6364489"
"2012-12-09 13:12:03","Sunshine",257,78,2012,12,9,"13:12:03","2012-12-09","MBA6364489"
"2012-12-09 13:21:08","Sunshine",257,78,2012,12,9,"13:21:08","2012-12-09","MBA6364489"
"2012-12-09 13:31:46","Sunshine",257,78,2012,12,9,"13:31:46","2012-12-09","MBA6364489"
"2012-12-09 13:40:29","Sunshine",257,78,2012,12,9,"13:40:29","2012-12-09","MBA6364489"
"2012-12-15 09:58:37","Sunrise",808,246,2012,12,15,"09:58:37","2012-12-15","MBA6364489"
"2012-12-15 10:10:23","Sunrise",808,246,2012,12,15,"10:10:23","2012-12-15","MBA6364489"
"2012-12-15 10:27:18","Sunrise",808,246,2012,12,15,"10:27:18","2012-12-15","MBA6364489"
"2012-12-15 10:45:33","Sunrise",808,246,2012,12,15,"10:45:33","2012-12-15","MBA6364489"
"2012-12-15 10:58:36","Skyliner",1306,398,2012,12,15,"10:58:36","2012-12-15","MBA6364489"
"2012-12-15 11:15:44","Skyliner",1306,398,2012,12,15,"11:15:44","2012-12-15","MBA6364489"
"2012-12-29 14:03:02","Sunrise",808,246,2012,12,29,"14:03:02","2012-12-29","MBA6364489"
"2012-12-29 15:08:51","Sunrise",808,246,2012,12,29,"15:08:51","2012-12-29","MBA6364489"
"2012-12-31 12:25:41","Sunrise",808,246,2012,12,31,"12:25:41","2012-12-31","MBA6364489"
"2012-12-31 12:38:07","Rainbow",1209,368,2012,12,31,"12:38:07","2012-12-31","MBA6364489"
"2012-12-31 13:03:03","Sunrise",808,246,2012,12,31,"13:03:03","2012-12-31","MBA6364489"
"2012-12-31 13:16:05","Pine Marten",1367,416,2012,12,31,"13:16:05","2012-12-31","MBA6364489"
"2012-12-31 14:40:23","Outback",1780,542,2012,12,31,"14:40:23","2012-12-31","MBA6364489"
"2012-12-31 14:59:57","Pine Marten",1367,416,2012,12,31,"14:59:57","2012-12-31","MBA6364489"
"2012-12-31 15:27:47","Skyliner",1306,398,2012,12,31,"15:27:47","2012-12-31","MBA6364489"
"2013-01-06 11:05:53","Skyliner",1306,398,2013,1,6,"11:05:53","2013-01-06","MBA6364489"
"2013-01-06 11:15:38","Summit",1709,520,2013,1,6,"11:15:38","2013-01-06","MBA6364489"
"2013-01-06 11:55:53","Sunrise",808,246,2013,1,6,"11:55:53","2013-01-06","MBA6364489"
"2013-01-06 12:44:24","Skyliner",1306,398,2013,1,6,"12:44:24","2013-01-06","MBA6364489"
"2013-01-06 12:53:44","Summit",1709,520,2013,1,6,"12:53:44","2013-01-06","MBA6364489"
"2013-01-06 13:34:28","Sunrise",808,246,2013,1,6,"13:34:28","2013-01-06","MBA6364489"
"2013-01-06 13:49:42","Skyliner",1306,398,2013,1,6,"13:49:42","2013-01-06","MBA6364489"
"2013-01-12 13:10:41","Sunrise",808,246,2013,1,12,"13:10:41","2013-01-12","MBA6364489"
"2013-01-12 13:37:21","Sunrise",808,246,2013,1,12,"13:37:21","2013-01-12","MBA6364489"
"2013-01-12 13:58:05","Sunrise",808,246,2013,1,12,"13:58:05","2013-01-12","MBA6364489"
"2013-01-12 14:17:28","Sunrise",808,246,2013,1,12,"14:17:28","2013-01-12","MBA6364489"
"2013-01-12 14:51:36","Sunrise",808,246,2013,1,12,"14:51:36","2013-01-12","MBA6364489"
"2013-01-12 15:05:16","Sunrise",808,246,2013,1,12,"15:05:16","2013-01-12","MBA6364489"
"2013-01-20 13:06:49","Skyliner",1306,398,2013,1,20,"13:06:49","2013-01-20","MBA6364489"
"2013-01-20 13:25:05","Pine Marten",1367,416,2013,1,20,"13:25:05","2013-01-20","MBA6364489"
"2013-01-20 13:46:18","Pine Marten",1367,416,2013,1,20,"13:46:18","2013-01-20","MBA6364489"
"2013-01-20 14:04:02","Outback",1780,542,2013,1,20,"14:04:02","2013-01-20","MBA6364489"
"2013-01-20 14:30:17","Northwest",2377,724,2013,1,20,"14:30:17","2013-01-20","MBA6364489"
"2013-01-20 14:59:06","Sunrise",808,246,2013,1,20,"14:59:06","2013-01-20","MBA6364489"
"2013-01-27 11:34:41","Sunrise",808,246,2013,1,27,"11:34:41","2013-01-27","MBA6364489"
"2013-01-27 11:56:10","Sunrise",808,246,2013,1,27,"11:56:10","2013-01-27","MBA6364489"
"2013-01-27 12:25:05","Sunrise",808,246,2013,1,27,"12:25:05","2013-01-27","MBA6364489"
"2013-01-27 12:45:06","Sunrise",808,246,2013,1,27,"12:45:06","2013-01-27","MBA6364489"
"2013-02-02 09:27:10","Skyliner",1306,398,2013,2,2,"09:27:10","2013-02-02","MBA6364489"
"2013-02-02 09:38:04","Summit",1709,520,2013,2,2,"09:38:04","2013-02-02","MBA6364489"
"2013-02-02 10:31:02","Sunrise",808,246,2013,2,2,"10:31:02","2013-02-02","MBA6364489"
"2013-02-02 10:51:48","Pine Marten",1367,416,2013,2,2,"10:51:48","2013-02-02","MBA6364489"
"2013-02-02 11:19:57","Outback",1780,542,2013,2,2,"11:19:57","2013-02-02","MBA6364489"
"2013-02-02 11:45:46","Pine Marten",1367,416,2013,2,2,"11:45:46","2013-02-02","MBA6364489"
"2013-02-02 12:33:03","Pine Marten",1367,416,2013,2,2,"12:33:03","2013-02-02","MBA6364489"
"2013-02-04 10:26:03","Skyliner",1306,398,2013,2,4,"10:26:03","2013-02-04","MBA6364489"
"2013-02-04 10:36:14","Skyliner",1306,398,2013,2,4,"10:36:14","2013-02-04","MBA6364489"
"2013-02-04 10:46:44","Pine Marten",1367,416,2013,2,4,"10:46:44","2013-02-04","MBA6364489"
"2013-02-04 10:59:15","Northwest",2377,724,2013,2,4,"10:59:15","2013-02-04","MBA6364489"
"2013-02-04 11:16:42","Northwest",2377,724,2013,2,4,"11:16:42","2013-02-04","MBA6364489"
"2013-02-04 11:36:46","Northwest",2377,724,2013,2,4,"11:36:46","2013-02-04","MBA6364489"
"2013-02-04 11:50:54","Outback",1780,542,2013,2,4,"11:50:54","2013-02-04","MBA6364489"
"2013-02-04 12:02:24","Pine Marten",1367,416,2013,2,4,"12:02:24","2013-02-04","MBA6364489"
"2013-02-04 12:11:41","Pine Marten",1367,416,2013,2,4,"12:11:41","2013-02-04","MBA6364489"
"2013-02-04 12:22:44","Outback",1780,542,2013,2,4,"12:22:44","2013-02-04","MBA6364489"
"2013-02-04 12:36:18","Sunrise",808,246,2013,2,4,"12:36:18","2013-02-04","MBA6364489"
"2013-02-04 12:44:56","Skyliner",1306,398,2013,2,4,"12:44:56","2013-02-04","MBA6364489"
"2013-02-04 12:55:41","Pine Marten",1367,416,2013,2,4,"12:55:41","2013-02-04","MBA6364489"
"2013-02-04 13:07:57","Pine Marten",1367,416,2013,2,4,"13:07:57","2013-02-04","MBA6364489"
"2013-02-04 13:18:48","Northwest",2377,724,2013,2,4,"13:18:48","2013-02-04","MBA6364489"
"2013-02-04 14:08:00","Skyliner",1306,398,2013,2,4,"14:08:00","2013-02-04","MBA6364489"
"2013-02-04 14:18:19","Skyliner",1306,398,2013,2,4,"14:18:19","2013-02-04","MBA6364489"
"2013-02-04 14:28:41","Sunrise",808,246,2013,2,4,"14:28:41","2013-02-04","MBA6364489"
"2013-02-04 14:36:05","Rainbow",1209,368,2013,2,4,"14:36:05","2013-02-04","MBA6364489"
"2013-02-04 14:53:24","Sunrise",808,246,2013,2,4,"14:53:24","2013-02-04","MBA6364489"
"2013-02-04 15:02:50","Skyliner",1306,398,2013,2,4,"15:02:50","2013-02-04","MBA6364489"
"2013-02-06 10:03:31","Skyliner",1306,398,2013,2,6,"10:03:31","2013-02-06","MBA6364489"
"2013-02-06 10:15:18","Skyliner",1306,398,2013,2,6,"10:15:18","2013-02-06","MBA6364489"
"2013-02-06 10:27:44","Skyliner",1306,398,2013,2,6,"10:27:44","2013-02-06","MBA6364489"
"2013-02-06 10:37:21","Pine Marten",1367,416,2013,2,6,"10:37:21","2013-02-06","MBA6364489"
"2013-02-06 10:49:11","Outback",1780,542,2013,2,6,"10:49:11","2013-02-06","MBA6364489"
"2013-02-06 11:03:58","Outback",1780,542,2013,2,6,"11:03:58","2013-02-06","MBA6364489"
"2013-02-06 11:17:12","Pine Marten",1367,416,2013,2,6,"11:17:12","2013-02-06","MBA6364489"
"2013-02-06 11:28:14","Rainbow",1209,368,2013,2,6,"11:28:14","2013-02-06","MBA6364489"
"2013-02-06 11:47:00","Sunrise",808,246,2013,2,6,"11:47:00","2013-02-06","MBA6364489"
"2013-02-06 11:55:15","Sunrise",808,246,2013,2,6,"11:55:15","2013-02-06","MBA6364489"
"2013-02-06 12:01:01","Summit",1709,520,2013,2,6,"12:01:01","2013-02-06","MBA6364489"
"2013-02-06 12:27:47","Northwest",2377,724,2013,2,6,"12:27:47","2013-02-06","MBA6364489"
"2013-02-06 13:08:07","Skyliner",1306,398,2013,2,6,"13:08:07","2013-02-06","MBA6364489"
"2013-02-06 13:20:12","Pine Marten",1367,416,2013,2,6,"13:20:12","2013-02-06","MBA6364489"
"2013-02-06 13:30:40","Pine Marten",1367,416,2013,2,6,"13:30:40","2013-02-06","MBA6364489"
"2013-02-06 13:42:31","Outback",1780,542,2013,2,6,"13:42:31","2013-02-06","MBA6364489"
"2013-02-06 13:59:22","Northwest",2377,724,2013,2,6,"13:59:22","2013-02-06","MBA6364489"
"2013-02-06 14:13:47","Skyliner",1306,398,2013,2,6,"14:13:47","2013-02-06","MBA6364489"
"2013-02-08 09:41:25","Skyliner",1306,398,2013,2,8,"09:41:25","2013-02-08","MBA6364489"
"2013-02-08 09:53:51","Skyliner",1306,398,2013,2,8,"09:53:51","2013-02-08","MBA6364489"
"2013-02-08 10:03:44","Pine Marten",1367,416,2013,2,8,"10:03:44","2013-02-08","MBA6364489"
"2013-02-08 10:13:58","Outback",1780,542,2013,2,8,"10:13:58","2013-02-08","MBA6364489"
"2013-02-08 10:29:32","Northwest",2377,724,2013,2,8,"10:29:32","2013-02-08","MBA6364489"
"2013-02-08 10:46:36","Northwest",2377,724,2013,2,8,"10:46:36","2013-02-08","MBA6364489"
"2013-02-08 11:02:34","Northwest",2377,724,2013,2,8,"11:02:34","2013-02-08","MBA6364489"
"2013-02-08 11:17:20","Northwest",2377,724,2013,2,8,"11:17:20","2013-02-08","MBA6364489"
"2013-02-08 11:32:38","Pine Marten",1367,416,2013,2,8,"11:32:38","2013-02-08","MBA6364489"
"2013-02-08 11:42:27","Outback",1780,542,2013,2,8,"11:42:27","2013-02-08","MBA6364489"
"2013-02-08 11:55:30","Pine Marten",1367,416,2013,2,8,"11:55:30","2013-02-08","MBA6364489"
"2013-02-08 12:06:18","Sunrise",808,246,2013,2,8,"12:06:18","2013-02-08","MBA6364489"
"2013-02-08 12:11:58","Summit",1709,520,2013,2,8,"12:11:58","2013-02-08","MBA6364489"
"2013-02-08 12:32:00","Skyliner",1306,398,2013,2,8,"12:32:00","2013-02-08","MBA6364489"
"2013-02-10 11:52:34","Sunrise",808,246,2013,2,10,"11:52:34","2013-02-10","MBA6364489"
"2013-02-10 12:11:28","Sunrise",808,246,2013,2,10,"12:11:28","2013-02-10","MBA6364489"
"2013-02-10 12:30:13","Sunrise",808,246,2013,2,10,"12:30:13","2013-02-10","MBA6364489"
"2013-02-10 12:56:02","Sunrise",808,246,2013,2,10,"12:56:02","2013-02-10","MBA6364489"
"2013-02-24 11:43:29","Pine Marten",1367,416,2013,2,24,"11:43:29","2013-02-24","MBA6364489"
"2013-02-24 12:04:50","Outback",1780,542,2013,2,24,"12:04:50","2013-02-24","MBA6364489"
"2013-02-24 12:40:04","Outback",1780,542,2013,2,24,"12:40:04","2013-02-24","MBA6364489"
"2013-02-24 13:06:57","Sunrise",808,246,2013,2,24,"13:06:57","2013-02-24","MBA6364489"
"2013-02-24 13:35:00","Sunrise",808,246,2013,2,24,"13:35:00","2013-02-24","MBA6364489"
"2013-02-24 13:47:56","Skyliner",1306,398,2013,2,24,"13:47:56","2013-02-24","MBA6364489"
"2013-03-10 11:08:11","Sunrise",808,246,2013,3,10,"11:08:11","2013-03-10","MBA6364489"
"2013-03-10 12:28:38","Sunrise",808,246,2013,3,10,"12:28:38","2013-03-10","MBA6364489"
"2013-03-10 12:46:57","Sunrise",808,246,2013,3,10,"12:46:57","2013-03-10","MBA6364489"
"2013-03-10 13:05:06","Sunrise",808,246,2013,3,10,"13:05:06","2013-03-10","MBA6364489"
"2013-03-10 13:29:11","Sunrise",808,246,2013,3,10,"13:29:11","2013-03-10","MBA6364489"
"2013-03-10 13:44:02","Sunrise",808,246,2013,3,10,"13:44:02","2013-03-10","MBA6364489"
"2013-03-10 13:59:30","Sunrise",808,246,2013,3,10,"13:59:30","2013-03-10","MBA6364489"
"2013-03-10 14:23:53","Sunrise",808,246,2013,3,10,"14:23:53","2013-03-10","MBA6364489"
"2013-03-10 14:38:56","Sunrise",808,246,2013,3,10,"14:38:56","2013-03-10","MBA6364489"
"2013-04-07 11:31:38","Skyliner",1306,398,2013,4,7,"11:31:38","2013-04-07","MBA6364489"
"2013-04-07 11:59:08","Pine Marten",1367,416,2013,4,7,"11:59:08","2013-04-07","MBA6364489"
"2013-04-07 12:24:24","Pine Marten",1367,416,2013,4,7,"12:24:24","2013-04-07","MBA6364489"
"2013-04-07 12:43:53","Pine Marten",1367,416,2013,4,7,"12:43:53","2013-04-07","MBA6364489"
"2013-04-14 11:29:41","Skyliner",1306,398,2013,4,14,"11:29:41","2013-04-14","MBA6364489"
"2013-04-14 11:53:10","Sunrise",808,246,2013,4,14,"11:53:10","2013-04-14","MBA6364489"
"2013-04-14 12:05:47","Sunrise",808,246,2013,4,14,"12:05:47","2013-04-14","MBA6364489"
"2013-04-14 12:17:43","Sunrise",808,246,2013,4,14,"12:17:43","2013-04-14","MBA6364489"
"2013-04-14 12:30:47","Sunrise",808,246,2013,4,14,"12:30:47","2013-04-14","MBA6364489"
"2013-04-14 12:41:58","Sunrise",808,246,2013,4,14,"12:41:58","2013-04-14","MBA6364489"
"2013-12-08 13:49:07","Skyliner",1306,398,2013,12,8,"13:49:07","2013-12-08","MBA6364489"
"2013-12-08 14:08:23","Skyliner",1306,398,2013,12,8,"14:08:23","2013-12-08","MBA6364489"
"2013-12-08 14:26:42","Skyliner",1306,398,2013,12,8,"14:26:42","2013-12-08","MBA6364489"
"2013-12-08 14:41:59","Pine Marten",1367,416,2013,12,8,"14:41:59","2013-12-08","MBA6364489"
"2013-12-08 14:57:58","Pine Marten",1367,416,2013,12,8,"14:57:58","2013-12-08","MBA6364489"
"2013-12-08 15:14:39","Pine Marten",1367,416,2013,12,8,"15:14:39","2013-12-08","MBA6364489"
"2013-12-15 11:38:58","Pine Marten",1367,416,2013,12,15,"11:38:58","2013-12-15","MBA6364489"
"2013-12-15 12:07:45","Sunrise",808,246,2013,12,15,"12:07:45","2013-12-15","MBA6364489"
"2013-12-15 12:25:39","Sunrise",808,246,2013,12,15,"12:25:39","2013-12-15","MBA6364489"
"2013-12-15 12:41:53","Sunrise",808,246,2013,12,15,"12:41:53","2013-12-15","MBA6364489"
"2013-12-15 12:54:59","Sunrise",808,246,2013,12,15,"12:54:59","2013-12-15","MBA6364489"
"2013-12-15 13:11:02","Sunrise",808,246,2013,12,15,"13:11:02","2013-12-15","MBA6364489"
"2013-12-15 13:23:39","Sunrise",808,246,2013,12,15,"13:23:39","2013-12-15","MBA6364489"
"2013-12-15 13:38:10","Sunrise",808,246,2013,12,15,"13:38:10","2013-12-15","MBA6364489"
"2013-12-15 13:51:44","Sunrise",808,246,2013,12,15,"13:51:44","2013-12-15","MBA6364489"
"2013-12-22 11:45:03","Sunrise",808,246,2013,12,22,"11:45:03","2013-12-22","MBA6364489"
"2013-12-22 12:03:09","Sunrise",808,246,2013,12,22,"12:03:09","2013-12-22","MBA6364489"
"2013-12-31 10:24:49","Sunrise",808,246,2013,12,31,"10:24:49","2013-12-31","MBA6364489"
"2013-12-31 10:35:02","Skyliner",1306,398,2013,12,31,"10:35:02","2013-12-31","MBA6364489"
"2013-12-31 10:52:48","Pine Marten",1367,416,2013,12,31,"10:52:48","2013-12-31","MBA6364489"
"2013-12-31 11:12:42","Pine Marten",1367,416,2013,12,31,"11:12:42","2013-12-31","MBA6364489"
"2013-12-31 11:25:22","Pine Marten",1367,416,2013,12,31,"11:25:22","2013-12-31","MBA6364489"
"2013-12-31 11:39:29","Skyliner",1306,398,2013,12,31,"11:39:29","2013-12-31","MBA6364489"
"2013-12-31 11:54:53","Pine Marten",1367,416,2013,12,31,"11:54:53","2013-12-31","MBA6364489"
"2013-12-31 12:08:53","Skyliner",1306,398,2013,12,31,"12:08:53","2013-12-31","MBA6364489"
"2014-01-19 12:23:20","Skyliner",1306,398,2014,1,19,"12:23:20","2014-01-19","MBA6364489"
"2014-01-19 12:44:49","Sunrise",808,246,2014,1,19,"12:44:49","2014-01-19","MBA6364489"
"2014-01-19 13:02:14","Sunrise",808,246,2014,1,19,"13:02:14","2014-01-19","MBA6364489"
"2014-01-19 13:25:18","Sunrise",808,246,2014,1,19,"13:25:18","2014-01-19","MBA6364489"
"2014-01-19 13:38:39","Skyliner",1306,398,2014,1,19,"13:38:39","2014-01-19","MBA6364489"
"2014-01-19 13:54:10","Skyliner",1306,398,2014,1,19,"13:54:10","2014-01-19","MBA6364489"
"2014-01-19 14:10:18","Pine Marten",1367,416,2014,1,19,"14:10:18","2014-01-19","MBA6364489"
