"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-02-20 15:14:26","Pine Marten",1367,416,2006,2,20,"15:14:26","2006-02-20","MBA6361891"
"2006-03-04 09:54:21","Sunrise",808,246,2006,3,4,"09:54:21","2006-03-04","MBA6361891"
"2006-03-04 10:06:58","Sunrise",808,246,2006,3,4,"10:06:58","2006-03-04","MBA6361891"
"2006-03-04 10:27:04","Skyliner",1306,398,2006,3,4,"10:27:04","2006-03-04","MBA6361891"
"2006-03-04 10:47:53","Pine Marten",1367,416,2006,3,4,"10:47:53","2006-03-04","MBA6361891"
"2006-03-04 11:06:57","Outback",1780,542,2006,3,4,"11:06:57","2006-03-04","MBA6361891"
"2006-03-04 11:27:04","Outback",1780,542,2006,3,4,"11:27:04","2006-03-04","MBA6361891"
"2006-03-04 11:48:25","Outback",1780,542,2006,3,4,"11:48:25","2006-03-04","MBA6361891"
"2006-03-04 12:16:00","Sunshine",257,78,2006,3,4,"12:16:00","2006-03-04","MBA6361891"
"2006-03-04 12:16:38","Skyliner",1306,398,2006,3,4,"12:16:38","2006-03-04","MBA6361891"
"2006-03-04 13:36:53","Sunrise",808,246,2006,3,4,"13:36:53","2006-03-04","MBA6361891"
"2006-03-04 13:50:37","Rainbow",1209,368,2006,3,4,"13:50:37","2006-03-04","MBA6361891"
"2006-03-04 14:17:17","Rainbow",1209,368,2006,3,4,"14:17:17","2006-03-04","MBA6361891"
"2006-03-04 14:44:10","Rainbow",1209,368,2006,3,4,"14:44:10","2006-03-04","MBA6361891"
"2006-03-04 15:12:45","Rainbow",1209,368,2006,3,4,"15:12:45","2006-03-04","MBA6361891"
"2006-03-04 15:37:04","Sunrise",808,246,2006,3,4,"15:37:04","2006-03-04","MBA6361891"
"2006-03-04 15:50:07","Sunrise",808,246,2006,3,4,"15:50:07","2006-03-04","MBA6361891"
"2006-03-11 09:51:58","Skyliner",1306,398,2006,3,11,"09:51:58","2006-03-11","MBA6361891"
"2006-03-11 10:05:08","Skyliner",1306,398,2006,3,11,"10:05:08","2006-03-11","MBA6361891"
"2006-03-11 10:21:13","Skyliner",1306,398,2006,3,11,"10:21:13","2006-03-11","MBA6361891"
"2006-03-11 10:40:55","Pine Marten",1367,416,2006,3,11,"10:40:55","2006-03-11","MBA6361891"
"2006-03-11 10:58:58","Outback",1780,542,2006,3,11,"10:58:58","2006-03-11","MBA6361891"
"2006-03-11 11:18:00","Outback",1780,542,2006,3,11,"11:18:00","2006-03-11","MBA6361891"
"2006-03-11 11:36:14","Outback",1780,542,2006,3,11,"11:36:14","2006-03-11","MBA6361891"
"2006-03-11 11:58:00","Northwest",2377,724,2006,3,11,"11:58:00","2006-03-11","MBA6361891"
"2006-03-11 12:00:00","Northwest",2377,724,2006,3,11,"12:00:00","2006-03-11","MBA6361891"
"2006-03-11 12:22:00","Northwest",2377,724,2006,3,11,"12:22:00","2006-03-11","MBA6361891"
"2006-03-11 12:23:59","Northwest",2377,724,2006,3,11,"12:23:59","2006-03-11","MBA6361891"
"2006-03-11 13:53:00","Skyliner",1306,398,2006,3,11,"13:53:00","2006-03-11","MBA6361891"
"2006-03-11 14:00:20","Skyliner",1306,398,2006,3,11,"14:00:20","2006-03-11","MBA6361891"
"2006-03-11 14:27:00","Skyliner",1306,398,2006,3,11,"14:27:00","2006-03-11","MBA6361891"
"2006-03-11 14:35:34","Skyliner",1306,398,2006,3,11,"14:35:34","2006-03-11","MBA6361891"
"2006-03-11 15:01:00","Sunrise",808,246,2006,3,11,"15:01:00","2006-03-11","MBA6361891"
"2006-03-11 15:07:30","Sunrise",808,246,2006,3,11,"15:07:30","2006-03-11","MBA6361891"
"2006-03-11 15:12:00","Rainbow",1209,368,2006,3,11,"15:12:00","2006-03-11","MBA6361891"
"2006-03-11 15:20:37","Rainbow",1209,368,2006,3,11,"15:20:37","2006-03-11","MBA6361891"
"2006-03-11 15:34:00","Sunrise",808,246,2006,3,11,"15:34:00","2006-03-11","MBA6361891"
"2006-03-11 15:37:44","Sunrise",808,246,2006,3,11,"15:37:44","2006-03-11","MBA6361891"
"2006-03-11 15:46:13","Sunrise",808,246,2006,3,11,"15:46:13","2006-03-11","MBA6361891"
"2006-03-18 10:23:00","Sunrise",808,246,2006,3,18,"10:23:00","2006-03-18","MBA6361891"
"2006-03-18 10:33:00","Sunrise",808,246,2006,3,18,"10:33:00","2006-03-18","MBA6361891"
"2006-03-18 10:45:00","Rainbow",1209,368,2006,3,18,"10:45:00","2006-03-18","MBA6361891"
"2006-03-18 11:07:00","Rainbow",1209,368,2006,3,18,"11:07:00","2006-03-18","MBA6361891"
"2006-03-18 11:28:00","Rainbow",1209,368,2006,3,18,"11:28:00","2006-03-18","MBA6361891"
"2006-03-18 11:49:00","Rainbow",1209,368,2006,3,18,"11:49:00","2006-03-18","MBA6361891"
"2006-03-18 12:08:00","Summit",1709,520,2006,3,18,"12:08:00","2006-03-18","MBA6361891"
"2006-03-18 12:26:00","Summit",1709,520,2006,3,18,"12:26:00","2006-03-18","MBA6361891"
"2006-03-18 12:40:52","Skyliner",1306,398,2006,3,18,"12:40:52","2006-03-18","MBA6361891"
"2006-03-18 12:55:46","Skyliner",1306,398,2006,3,18,"12:55:46","2006-03-18","MBA6361891"
"2006-03-18 13:54:02","Sunrise",808,246,2006,3,18,"13:54:02","2006-03-18","MBA6361891"
"2006-03-18 14:13:08","Skyliner",1306,398,2006,3,18,"14:13:08","2006-03-18","MBA6361891"
"2006-03-18 14:29:00","Pine Marten",1367,416,2006,3,18,"14:29:00","2006-03-18","MBA6361891"
"2006-03-18 14:43:41","Outback",1780,542,2006,3,18,"14:43:41","2006-03-18","MBA6361891"
"2006-03-18 15:03:38","Outback",1780,542,2006,3,18,"15:03:38","2006-03-18","MBA6361891"
"2006-03-18 15:24:28","Skyliner",1306,398,2006,3,18,"15:24:28","2006-03-18","MBA6361891"
"2006-04-15 11:46:26","Sunrise",808,246,2006,4,15,"11:46:26","2006-04-15","MBA6361891"
"2006-04-15 12:28:32","Skyliner",1306,398,2006,4,15,"12:28:32","2006-04-15","MBA6361891"
"2006-12-15 10:35:00","Sunrise",808,246,2006,12,15,"10:35:00","2006-12-15","MBA6361891"
"2006-12-15 10:47:00","Sunrise",808,246,2006,12,15,"10:47:00","2006-12-15","MBA6361891"
"2006-12-15 10:57:00","Sunrise",808,246,2006,12,15,"10:57:00","2006-12-15","MBA6361891"
"2006-12-15 11:08:00","Sunrise",808,246,2006,12,15,"11:08:00","2006-12-15","MBA6361891"
"2006-12-15 11:17:00","Sunrise",808,246,2006,12,15,"11:17:00","2006-12-15","MBA6361891"
"2006-12-15 11:37:00","Sunrise",808,246,2006,12,15,"11:37:00","2006-12-15","MBA6361891"
"2006-12-15 11:47:00","Sunrise",808,246,2006,12,15,"11:47:00","2006-12-15","MBA6361891"
"2006-12-15 11:57:00","Sunrise",808,246,2006,12,15,"11:57:00","2006-12-15","MBA6361891"
"2006-12-16 11:39:00","Skyliner",1306,398,2006,12,16,"11:39:00","2006-12-16","MBA6361891"
"2006-12-16 11:59:00","Rainbow",1209,368,2006,12,16,"11:59:00","2006-12-16","MBA6361891"
"2006-12-16 12:22:00","Sunrise",808,246,2006,12,16,"12:22:00","2006-12-16","MBA6361891"
"2006-12-16 12:33:00","Sunrise",808,246,2006,12,16,"12:33:00","2006-12-16","MBA6361891"
"2006-12-18 15:06:00","Sunrise",808,246,2006,12,18,"15:06:00","2006-12-18","MBA6361891"
"2006-12-18 15:17:00","Sunrise",808,246,2006,12,18,"15:17:00","2006-12-18","MBA6361891"
"2006-12-22 13:57:00","Pine Marten",1367,416,2006,12,22,"13:57:00","2006-12-22","MBA6361891"
"2006-12-22 14:13:00","Outback",1780,542,2006,12,22,"14:13:00","2006-12-22","MBA6361891"
"2006-12-22 14:28:00","Outback",1780,542,2006,12,22,"14:28:00","2006-12-22","MBA6361891"
"2006-12-22 14:41:00","Pine Marten",1367,416,2006,12,22,"14:41:00","2006-12-22","MBA6361891"
"2006-12-22 14:55:00","Pine Marten",1367,416,2006,12,22,"14:55:00","2006-12-22","MBA6361891"
"2006-12-22 15:09:00","Outback",1780,542,2006,12,22,"15:09:00","2006-12-22","MBA6361891"
"2006-12-22 15:23:00","Outback",1780,542,2006,12,22,"15:23:00","2006-12-22","MBA6361891"
"2006-12-22 15:37:00","Skyliner",1306,398,2006,12,22,"15:37:00","2006-12-22","MBA6361891"
"2006-12-22 15:49:00","Skyliner",1306,398,2006,12,22,"15:49:00","2006-12-22","MBA6361891"
"2006-12-24 09:59:00","Skyliner",1306,398,2006,12,24,"09:59:00","2006-12-24","MBA6361891"
"2006-12-24 10:57:00","Sunshine",257,78,2006,12,24,"10:57:00","2006-12-24","MBA6361891"
"2006-12-24 11:02:00","Skyliner",1306,398,2006,12,24,"11:02:00","2006-12-24","MBA6361891"
"2006-12-24 11:21:00","Skyliner",1306,398,2006,12,24,"11:21:00","2006-12-24","MBA6361891"
"2006-12-24 11:42:00","Skyliner",1306,398,2006,12,24,"11:42:00","2006-12-24","MBA6361891"
"2006-12-24 11:59:00","Pine Marten",1367,416,2006,12,24,"11:59:00","2006-12-24","MBA6361891"
"2006-12-24 13:36:00","Skyliner",1306,398,2006,12,24,"13:36:00","2006-12-24","MBA6361891"
"2007-01-12 11:25:00","Sunrise",808,246,2007,1,12,"11:25:00","2007-01-12","MBA6361891"
"2007-01-12 11:44:00","Skyliner",1306,398,2007,1,12,"11:44:00","2007-01-12","MBA6361891"
"2007-01-12 11:56:00","Pine Marten",1367,416,2007,1,12,"11:56:00","2007-01-12","MBA6361891"
"2007-01-12 12:07:00","Pine Marten",1367,416,2007,1,12,"12:07:00","2007-01-12","MBA6361891"
"2007-01-12 12:19:00","Pine Marten",1367,416,2007,1,12,"12:19:00","2007-01-12","MBA6361891"
"2007-01-12 12:31:00","Pine Marten",1367,416,2007,1,12,"12:31:00","2007-01-12","MBA6361891"
"2007-01-12 12:47:00","Pine Marten",1367,416,2007,1,12,"12:47:00","2007-01-12","MBA6361891"
"2007-01-12 12:59:00","Outback",1780,542,2007,1,12,"12:59:00","2007-01-12","MBA6361891"
"2007-01-12 14:11:00","Skyliner",1306,398,2007,1,12,"14:11:00","2007-01-12","MBA6361891"
"2007-01-12 14:23:00","Pine Marten",1367,416,2007,1,12,"14:23:00","2007-01-12","MBA6361891"
"2007-01-12 14:37:00","Outback",1780,542,2007,1,12,"14:37:00","2007-01-12","MBA6361891"
"2007-01-12 14:54:00","Outback",1780,542,2007,1,12,"14:54:00","2007-01-12","MBA6361891"
"2007-01-12 15:11:00","Outback",1780,542,2007,1,12,"15:11:00","2007-01-12","MBA6361891"
"2007-01-12 15:31:00","Skyliner",1306,398,2007,1,12,"15:31:00","2007-01-12","MBA6361891"
"2007-01-19 11:25:00","Skyliner",1306,398,2007,1,19,"11:25:00","2007-01-19","MBA6361891"
"2007-01-19 11:36:00","Skyliner",1306,398,2007,1,19,"11:36:00","2007-01-19","MBA6361891"
"2007-01-19 11:47:00","Pine Marten",1367,416,2007,1,19,"11:47:00","2007-01-19","MBA6361891"
"2007-01-19 12:01:00","Outback",1780,542,2007,1,19,"12:01:00","2007-01-19","MBA6361891"
"2007-01-19 12:16:00","Outback",1780,542,2007,1,19,"12:16:00","2007-01-19","MBA6361891"
"2007-01-19 12:28:00","Skyliner",1306,398,2007,1,19,"12:28:00","2007-01-19","MBA6361891"
"2007-01-19 12:42:00","Rainbow",1209,368,2007,1,19,"12:42:00","2007-01-19","MBA6361891"
"2007-01-20 13:33:00","Skyliner",1306,398,2007,1,20,"13:33:00","2007-01-20","MBA6361891"
"2007-01-20 13:50:00","Pine Marten",1367,416,2007,1,20,"13:50:00","2007-01-20","MBA6361891"
"2007-01-20 14:08:00","Pine Marten",1367,416,2007,1,20,"14:08:00","2007-01-20","MBA6361891"
"2007-01-20 14:24:00","Pine Marten",1367,416,2007,1,20,"14:24:00","2007-01-20","MBA6361891"
"2007-01-20 14:38:00","Skyliner",1306,398,2007,1,20,"14:38:00","2007-01-20","MBA6361891"
"2007-01-20 14:55:00","Skyliner",1306,398,2007,1,20,"14:55:00","2007-01-20","MBA6361891"
"2007-01-20 15:09:00","Sunrise",808,246,2007,1,20,"15:09:00","2007-01-20","MBA6361891"
"2007-01-20 15:21:00","Sunrise",808,246,2007,1,20,"15:21:00","2007-01-20","MBA6361891"
"2007-01-20 15:32:00","Skyliner",1306,398,2007,1,20,"15:32:00","2007-01-20","MBA6361891"
"2007-01-20 15:45:00","Pine Marten",1367,416,2007,1,20,"15:45:00","2007-01-20","MBA6361891"
"2007-01-27 12:27:00","Outback",1780,542,2007,1,27,"12:27:00","2007-01-27","MBA6361891"
"2007-01-27 12:42:00","Outback",1780,542,2007,1,27,"12:42:00","2007-01-27","MBA6361891"
"2007-01-27 13:00:00","Pine Marten",1367,416,2007,1,27,"13:00:00","2007-01-27","MBA6361891"
"2007-01-27 13:33:00","Pine Marten",1367,416,2007,1,27,"13:33:00","2007-01-27","MBA6361891"
"2007-01-27 13:50:00","Skyliner",1306,398,2007,1,27,"13:50:00","2007-01-27","MBA6361891"
"2007-02-04 11:34:00","Skyliner",1306,398,2007,2,4,"11:34:00","2007-02-04","MBA6361891"
"2007-02-04 11:46:00","Skyliner",1306,398,2007,2,4,"11:46:00","2007-02-04","MBA6361891"
"2007-02-04 11:56:00","Summit",1709,520,2007,2,4,"11:56:00","2007-02-04","MBA6361891"
"2007-02-04 12:15:00","Sunrise",808,246,2007,2,4,"12:15:00","2007-02-04","MBA6361891"
"2007-02-04 12:25:00","Skyliner",1306,398,2007,2,4,"12:25:00","2007-02-04","MBA6361891"
"2007-02-04 12:56:00","Skyliner",1306,398,2007,2,4,"12:56:00","2007-02-04","MBA6361891"
"2007-02-04 13:05:00","Summit",1709,520,2007,2,4,"13:05:00","2007-02-04","MBA6361891"
"2007-02-04 13:18:00","Summit",1709,520,2007,2,4,"13:18:00","2007-02-04","MBA6361891"
"2007-02-04 13:34:00","Summit",1709,520,2007,2,4,"13:34:00","2007-02-04","MBA6361891"
"2007-02-09 09:36:00","Skyliner",1306,398,2007,2,9,"09:36:00","2007-02-09","MBA6361891"
"2007-02-09 09:58:00","Skyliner",1306,398,2007,2,9,"09:58:00","2007-02-09","MBA6361891"
"2007-02-09 10:34:00","Summit",1709,520,2007,2,9,"10:34:00","2007-02-09","MBA6361891"
"2007-02-09 10:54:00","Rainbow",1209,368,2007,2,9,"10:54:00","2007-02-09","MBA6361891"
"2007-02-09 11:11:00","Rainbow",1209,368,2007,2,9,"11:11:00","2007-02-09","MBA6361891"
"2007-02-09 11:38:00","Sunrise",808,246,2007,2,9,"11:38:00","2007-02-09","MBA6361891"
"2007-02-09 11:59:00","Pine Marten",1367,416,2007,2,9,"11:59:00","2007-02-09","MBA6361891"
"2007-02-09 12:14:00","Outback",1780,542,2007,2,9,"12:14:00","2007-02-09","MBA6361891"
"2007-02-09 12:30:00","Outback",1780,542,2007,2,9,"12:30:00","2007-02-09","MBA6361891"
"2007-02-19 10:22:00","Skyliner",1306,398,2007,2,19,"10:22:00","2007-02-19","MBA6361891"
"2007-02-19 10:36:00","Skyliner",1306,398,2007,2,19,"10:36:00","2007-02-19","MBA6361891"
"2007-02-19 10:49:00","Skyliner",1306,398,2007,2,19,"10:49:00","2007-02-19","MBA6361891"
"2007-02-23 09:20:00","Skyliner",1306,398,2007,2,23,"09:20:00","2007-02-23","MBA6361891"
"2007-02-23 09:34:00","Skyliner",1306,398,2007,2,23,"09:34:00","2007-02-23","MBA6361891"
"2007-02-23 09:46:00","Skyliner",1306,398,2007,2,23,"09:46:00","2007-02-23","MBA6361891"
"2007-02-23 10:03:00","Skyliner",1306,398,2007,2,23,"10:03:00","2007-02-23","MBA6361891"
"2007-02-23 10:17:00","Skyliner",1306,398,2007,2,23,"10:17:00","2007-02-23","MBA6361891"
"2007-02-23 10:33:00","Skyliner",1306,398,2007,2,23,"10:33:00","2007-02-23","MBA6361891"
"2007-02-23 10:48:00","Skyliner",1306,398,2007,2,23,"10:48:00","2007-02-23","MBA6361891"
"2007-02-23 11:56:00","Skyliner",1306,398,2007,2,23,"11:56:00","2007-02-23","MBA6361891"
"2007-02-23 12:20:00","Skyliner",1306,398,2007,2,23,"12:20:00","2007-02-23","MBA6361891"
"2007-03-02 09:03:00","Skyliner",1306,398,2007,3,2,"09:03:00","2007-03-02","MBA6361891"
"2007-03-02 09:15:00","Skyliner",1306,398,2007,3,2,"09:15:00","2007-03-02","MBA6361891"
"2007-03-02 09:33:00","Pine Marten",1367,416,2007,3,2,"09:33:00","2007-03-02","MBA6361891"
"2007-03-02 09:53:00","Outback",1780,542,2007,3,2,"09:53:00","2007-03-02","MBA6361891"
"2007-03-02 10:11:00","Outback",1780,542,2007,3,2,"10:11:00","2007-03-02","MBA6361891"
"2007-03-02 10:53:00","Skyliner",1306,398,2007,3,2,"10:53:00","2007-03-02","MBA6361891"
"2007-03-02 11:11:00","Skyliner",1306,398,2007,3,2,"11:11:00","2007-03-02","MBA6361891"
"2007-03-02 11:27:00","Skyliner",1306,398,2007,3,2,"11:27:00","2007-03-02","MBA6361891"
"2007-03-02 11:42:00","Skyliner",1306,398,2007,3,2,"11:42:00","2007-03-02","MBA6361891"
"2007-03-02 11:57:00","Skyliner",1306,398,2007,3,2,"11:57:00","2007-03-02","MBA6361891"
"2007-04-21 12:08:00","Skyliner",1306,398,2007,4,21,"12:08:00","2007-04-21","MBA6361891"
"2007-04-21 12:21:00","Skyliner",1306,398,2007,4,21,"12:21:00","2007-04-21","MBA6361891"
"2007-04-21 12:34:00","Skyliner",1306,398,2007,4,21,"12:34:00","2007-04-21","MBA6361891"
"2007-04-21 12:48:00","Pine Marten",1367,416,2007,4,21,"12:48:00","2007-04-21","MBA6361891"
"2007-04-22 14:54:00","Sunshine",257,78,2007,4,22,"14:54:00","2007-04-22","MBA6361891"
"2007-04-22 15:16:00","Sunshine",257,78,2007,4,22,"15:16:00","2007-04-22","MBA6361891"
"2007-12-07 11:44:00","Sunshine",257,78,2007,12,7,"11:44:00","2007-12-07","MBA6361891"
"2007-12-07 12:19:00","Sunshine",257,78,2007,12,7,"12:19:00","2007-12-07","MBA6361891"
"2007-12-07 12:46:00","Sunshine",257,78,2007,12,7,"12:46:00","2007-12-07","MBA6361891"
"2007-12-07 13:08:00","Sunshine",257,78,2007,12,7,"13:08:00","2007-12-07","MBA6361891"
"2007-12-08 08:45:00","Pine Marten",1367,416,2007,12,8,"08:45:00","2007-12-08","MBA6361891"
"2007-12-08 09:07:00","Pine Marten",1367,416,2007,12,8,"09:07:00","2007-12-08","MBA6361891"
"2007-12-09 10:45:00","Sunrise",808,246,2007,12,9,"10:45:00","2007-12-09","MBA6361891"
"2007-12-09 10:59:00","Sunrise",808,246,2007,12,9,"10:59:00","2007-12-09","MBA6361891"
"2007-12-09 11:12:00","Sunrise",808,246,2007,12,9,"11:12:00","2007-12-09","MBA6361891"
"2007-12-09 11:29:00","Skyliner",1306,398,2007,12,9,"11:29:00","2007-12-09","MBA6361891"
"2007-12-09 11:43:00","Skyliner",1306,398,2007,12,9,"11:43:00","2007-12-09","MBA6361891"
"2007-12-09 11:57:00","Skyliner",1306,398,2007,12,9,"11:57:00","2007-12-09","MBA6361891"
"2007-12-09 12:15:00","Skyliner",1306,398,2007,12,9,"12:15:00","2007-12-09","MBA6361891"
"2007-12-09 13:05:00","Sunrise",808,246,2007,12,9,"13:05:00","2007-12-09","MBA6361891"
"2007-12-09 13:17:00","Sunrise",808,246,2007,12,9,"13:17:00","2007-12-09","MBA6361891"
"2007-12-15 11:43:00","Sunrise",808,246,2007,12,15,"11:43:00","2007-12-15","MBA6361891"
"2007-12-15 11:54:00","Sunrise",808,246,2007,12,15,"11:54:00","2007-12-15","MBA6361891"
"2007-12-17 12:19:00","Pine Marten",1367,416,2007,12,17,"12:19:00","2007-12-17","MBA6361891"
"2007-12-17 12:37:00","Pine Marten",1367,416,2007,12,17,"12:37:00","2007-12-17","MBA6361891"
"2007-12-17 12:50:00","Pine Marten",1367,416,2007,12,17,"12:50:00","2007-12-17","MBA6361891"
"2007-12-17 13:16:00","Pine Marten",1367,416,2007,12,17,"13:16:00","2007-12-17","MBA6361891"
"2007-12-17 13:52:00","Pine Marten",1367,416,2007,12,17,"13:52:00","2007-12-17","MBA6361891"
"2007-12-17 14:23:00","Pine Marten",1367,416,2007,12,17,"14:23:00","2007-12-17","MBA6361891"
"2007-12-17 14:44:00","Skyliner",1306,398,2007,12,17,"14:44:00","2007-12-17","MBA6361891"
"2007-12-17 15:01:00","Skyliner",1306,398,2007,12,17,"15:01:00","2007-12-17","MBA6361891"
"2007-12-17 15:18:00","Skyliner",1306,398,2007,12,17,"15:18:00","2007-12-17","MBA6361891"
"2007-12-17 15:31:00","Skyliner",1306,398,2007,12,17,"15:31:00","2007-12-17","MBA6361891"
"2007-12-18 14:11:00","Sunshine",257,78,2007,12,18,"14:11:00","2007-12-18","MBA6361891"
"2007-12-18 14:41:00","Sunshine",257,78,2007,12,18,"14:41:00","2007-12-18","MBA6361891"
"2007-12-20 10:32:00","Sunrise",808,246,2007,12,20,"10:32:00","2007-12-20","MBA6361891"
"2008-01-12 11:18:00","Sunrise",808,246,2008,1,12,"11:18:00","2008-01-12","MBA6361891"
"2008-01-12 11:34:00","Sunrise",808,246,2008,1,12,"11:34:00","2008-01-12","MBA6361891"
"2008-01-12 11:51:00","Rainbow",1209,368,2008,1,12,"11:51:00","2008-01-12","MBA6361891"
"2008-01-12 12:17:00","Rainbow",1209,368,2008,1,12,"12:17:00","2008-01-12","MBA6361891"
"2008-01-12 13:26:00","Sunrise",808,246,2008,1,12,"13:26:00","2008-01-12","MBA6361891"
"2008-01-12 13:41:00","Sunrise",808,246,2008,1,12,"13:41:00","2008-01-12","MBA6361891"
"2008-01-12 13:56:00","Sunrise",808,246,2008,1,12,"13:56:00","2008-01-12","MBA6361891"
"2008-01-12 14:12:00","Skyliner",1306,398,2008,1,12,"14:12:00","2008-01-12","MBA6361891"
"2008-01-12 14:31:00","Skyliner",1306,398,2008,1,12,"14:31:00","2008-01-12","MBA6361891"
"2008-01-13 15:13:00","Sunshine",257,78,2008,1,13,"15:13:00","2008-01-13","MBA6361891"
"2008-01-18 10:10:00","Skyliner",1306,398,2008,1,18,"10:10:00","2008-01-18","MBA6361891"
"2008-01-18 10:19:00","Summit",1709,520,2008,1,18,"10:19:00","2008-01-18","MBA6361891"
"2008-01-18 10:33:00","Summit",1709,520,2008,1,18,"10:33:00","2008-01-18","MBA6361891"
"2008-01-18 10:50:00","Sunrise",808,246,2008,1,18,"10:50:00","2008-01-18","MBA6361891"
"2008-01-18 10:57:00","Summit",1709,520,2008,1,18,"10:57:00","2008-01-18","MBA6361891"
"2008-01-18 11:10:00","Summit",1709,520,2008,1,18,"11:10:00","2008-01-18","MBA6361891"
