"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-18 14:58:29","Skyliner",1306,398,2009,4,18,"14:58:29","2009-04-18","MBA6364565"
"2009-04-18 15:08:00","Summit",1709,520,2009,4,18,"15:08:00","2009-04-18","MBA6364565"
"2009-04-18 15:28:01","Skyliner",1306,398,2009,4,18,"15:28:01","2009-04-18","MBA6364565"
"2009-04-18 15:39:00","Skyliner",1306,398,2009,4,18,"15:39:00","2009-04-18","MBA6364565"
"2009-04-18 15:52:00","Pine Marten",1367,416,2009,4,18,"15:52:00","2009-04-18","MBA6364565"
"2009-04-19 13:27:00","Pine Marten",1367,416,2009,4,19,"13:27:00","2009-04-19","MBA6364565"
"2009-04-19 13:39:06","Skyliner",1306,398,2009,4,19,"13:39:06","2009-04-19","MBA6364565"
"2009-04-19 13:51:12","Skyliner",1306,398,2009,4,19,"13:51:12","2009-04-19","MBA6364565"
"2009-04-19 14:01:00","Summit",1709,520,2009,4,19,"14:01:00","2009-04-19","MBA6364565"
"2009-04-19 14:12:00","Summit",1709,520,2009,4,19,"14:12:00","2009-04-19","MBA6364565"
"2009-04-19 14:25:00","Summit",1709,520,2009,4,19,"14:25:00","2009-04-19","MBA6364565"
"2009-04-19 14:52:00","Northwest",2377,724,2009,4,19,"14:52:00","2009-04-19","MBA6364565"
"2009-04-19 15:08:00","Northwest",2377,724,2009,4,19,"15:08:00","2009-04-19","MBA6364565"
"2009-04-19 15:23:00","Northwest",2377,724,2009,4,19,"15:23:00","2009-04-19","MBA6364565"
"2009-05-03 08:03:00","Pine Marten",1367,416,2009,5,3,"08:03:00","2009-05-03","MBA6364565"
"2009-05-03 08:14:00","Pine Marten",1367,416,2009,5,3,"08:14:00","2009-05-03","MBA6364565"
"2009-05-03 08:26:00","Pine Marten",1367,416,2009,5,3,"08:26:00","2009-05-03","MBA6364565"
"2009-05-03 08:39:22","Skyliner",1306,398,2009,5,3,"08:39:22","2009-05-03","MBA6364565"
"2009-05-03 08:54:24","Skyliner",1306,398,2009,5,3,"08:54:24","2009-05-03","MBA6364565"
"2009-05-03 09:06:00","Pine Marten",1367,416,2009,5,3,"09:06:00","2009-05-03","MBA6364565"
"2009-05-03 09:24:00","Pine Marten",1367,416,2009,5,3,"09:24:00","2009-05-03","MBA6364565"
"2009-05-03 09:35:36","Skyliner",1306,398,2009,5,3,"09:35:36","2009-05-03","MBA6364565"
"2010-11-25 09:08:36","Pine Marten",1367,416,2010,11,25,"09:08:36","2010-11-25","MBA6364565"
"2010-11-25 09:20:27","Pine Marten",1367,416,2010,11,25,"09:20:27","2010-11-25","MBA6364565"
"2010-11-25 09:40:58","Pine Marten",1367,416,2010,11,25,"09:40:58","2010-11-25","MBA6364565"
"2010-11-25 10:03:11","Skyliner",1306,398,2010,11,25,"10:03:11","2010-11-25","MBA6364565"
"2010-11-25 10:16:18","Skyliner",1306,398,2010,11,25,"10:16:18","2010-11-25","MBA6364565"
"2010-11-25 10:32:24","Skyliner",1306,398,2010,11,25,"10:32:24","2010-11-25","MBA6364565"
"2010-11-25 10:46:53","Skyliner",1306,398,2010,11,25,"10:46:53","2010-11-25","MBA6364565"
"2010-11-25 11:03:43","Skyliner",1306,398,2010,11,25,"11:03:43","2010-11-25","MBA6364565"
"2010-11-26 08:59:54","Skyliner",1306,398,2010,11,26,"08:59:54","2010-11-26","MBA6364565"
"2010-11-26 09:13:32","Sunrise",808,246,2010,11,26,"09:13:32","2010-11-26","MBA6364565"
"2010-11-26 09:23:16","Sunrise",808,246,2010,11,26,"09:23:16","2010-11-26","MBA6364565"
"2010-11-26 09:45:23","Rainbow",1209,368,2010,11,26,"09:45:23","2010-11-26","MBA6364565"
"2010-11-26 10:14:31","Rainbow",1209,368,2010,11,26,"10:14:31","2010-11-26","MBA6364565"
"2010-11-26 10:31:53","Rainbow",1209,368,2010,11,26,"10:31:53","2010-11-26","MBA6364565"
"2010-11-26 11:01:09","Rainbow",1209,368,2010,11,26,"11:01:09","2010-11-26","MBA6364565"
"2010-11-27 09:22:07","Skyliner",1306,398,2010,11,27,"09:22:07","2010-11-27","MBA6364565"
"2010-11-27 09:36:08","Skyliner",1306,398,2010,11,27,"09:36:08","2010-11-27","MBA6364565"
"2010-11-27 09:49:57","Skyliner",1306,398,2010,11,27,"09:49:57","2010-11-27","MBA6364565"
"2010-11-27 10:03:26","Sunrise",808,246,2010,11,27,"10:03:26","2010-11-27","MBA6364565"
"2010-11-27 10:14:22","Rainbow",1209,368,2010,11,27,"10:14:22","2010-11-27","MBA6364565"
"2010-11-27 10:34:29","Rainbow",1209,368,2010,11,27,"10:34:29","2010-11-27","MBA6364565"
"2010-11-27 10:51:35","Rainbow",1209,368,2010,11,27,"10:51:35","2010-11-27","MBA6364565"
"2010-11-27 11:09:25","Sunrise",808,246,2010,11,27,"11:09:25","2010-11-27","MBA6364565"
"2010-12-04 08:55:13","Pine Marten",1367,416,2010,12,4,"08:55:13","2010-12-04","MBA6364565"
"2010-12-04 09:09:56","Outback",1780,542,2010,12,4,"09:09:56","2010-12-04","MBA6364565"
"2010-12-04 09:27:56","Outback",1780,542,2010,12,4,"09:27:56","2010-12-04","MBA6364565"
"2010-12-04 09:49:12","Outback",1780,542,2010,12,4,"09:49:12","2010-12-04","MBA6364565"
"2010-12-04 10:11:28","Outback",1780,542,2010,12,4,"10:11:28","2010-12-04","MBA6364565"
"2010-12-04 10:32:11","Outback",1780,542,2010,12,4,"10:32:11","2010-12-04","MBA6364565"
"2010-12-04 10:52:57","Outback",1780,542,2010,12,4,"10:52:57","2010-12-04","MBA6364565"
"2010-12-04 11:14:53","Outback",1780,542,2010,12,4,"11:14:53","2010-12-04","MBA6364565"
"2010-12-04 11:40:27","Outback",1780,542,2010,12,4,"11:40:27","2010-12-04","MBA6364565"
"2010-12-04 12:01:41","Outback",1780,542,2010,12,4,"12:01:41","2010-12-04","MBA6364565"
"2010-12-04 12:25:27","Outback",1780,542,2010,12,4,"12:25:27","2010-12-04","MBA6364565"
"2010-12-11 09:02:53","Pine Marten",1367,416,2010,12,11,"09:02:53","2010-12-11","MBA6364565"
"2010-12-11 09:18:46","Outback",1780,542,2010,12,11,"09:18:46","2010-12-11","MBA6364565"
"2010-12-11 09:38:32","Outback",1780,542,2010,12,11,"09:38:32","2010-12-11","MBA6364565"
"2010-12-11 09:58:35","Outback",1780,542,2010,12,11,"09:58:35","2010-12-11","MBA6364565"
"2010-12-15 09:08:08","Pine Marten",1367,416,2010,12,15,"09:08:08","2010-12-15","MBA6364565"
"2010-12-15 09:21:18","Outback",1780,542,2010,12,15,"09:21:18","2010-12-15","MBA6364565"
"2010-12-15 09:37:38","Outback",1780,542,2010,12,15,"09:37:38","2010-12-15","MBA6364565"
"2010-12-15 09:54:32","Outback",1780,542,2010,12,15,"09:54:32","2010-12-15","MBA6364565"
"2010-12-15 10:13:13","Outback",1780,542,2010,12,15,"10:13:13","2010-12-15","MBA6364565"
"2010-12-15 10:37:34","Outback",1780,542,2010,12,15,"10:37:34","2010-12-15","MBA6364565"
"2010-12-15 11:01:23","Outback",1780,542,2010,12,15,"11:01:23","2010-12-15","MBA6364565"
"2010-12-18 09:02:38","Pine Marten",1367,416,2010,12,18,"09:02:38","2010-12-18","MBA6364565"
"2010-12-18 09:17:07","Outback",1780,542,2010,12,18,"09:17:07","2010-12-18","MBA6364565"
"2010-12-18 09:35:36","Northwest",2377,724,2010,12,18,"09:35:36","2010-12-18","MBA6364565"
"2010-12-18 09:55:12","Northwest",2377,724,2010,12,18,"09:55:12","2010-12-18","MBA6364565"
"2010-12-18 10:14:37","Northwest",2377,724,2010,12,18,"10:14:37","2010-12-18","MBA6364565"
"2010-12-18 10:35:53","Northwest",2377,724,2010,12,18,"10:35:53","2010-12-18","MBA6364565"
"2010-12-18 10:59:08","Outback",1780,542,2010,12,18,"10:59:08","2010-12-18","MBA6364565"
"2010-12-18 11:15:56","Skyliner",1306,398,2010,12,18,"11:15:56","2010-12-18","MBA6364565"
"2010-12-18 11:30:55","Rainbow",1209,368,2010,12,18,"11:30:55","2010-12-18","MBA6364565"
"2010-12-18 11:48:36","Rainbow",1209,368,2010,12,18,"11:48:36","2010-12-18","MBA6364565"
"2010-12-19 09:13:24","Pine Marten",1367,416,2010,12,19,"09:13:24","2010-12-19","MBA6364565"
"2010-12-19 09:28:56","Outback",1780,542,2010,12,19,"09:28:56","2010-12-19","MBA6364565"
"2010-12-19 09:43:49","Outback",1780,542,2010,12,19,"09:43:49","2010-12-19","MBA6364565"
"2010-12-19 10:01:02","Outback",1780,542,2010,12,19,"10:01:02","2010-12-19","MBA6364565"
"2010-12-19 10:20:47","Northwest",2377,724,2010,12,19,"10:20:47","2010-12-19","MBA6364565"
"2010-12-19 10:40:25","Northwest",2377,724,2010,12,19,"10:40:25","2010-12-19","MBA6364565"
"2010-12-19 10:59:19","Northwest",2377,724,2010,12,19,"10:59:19","2010-12-19","MBA6364565"
"2010-12-19 11:26:36","Sunrise",808,246,2010,12,19,"11:26:36","2010-12-19","MBA6364565"
"2010-12-19 11:43:07","Rainbow",1209,368,2010,12,19,"11:43:07","2010-12-19","MBA6364565"
"2010-12-19 12:04:41","Rainbow",1209,368,2010,12,19,"12:04:41","2010-12-19","MBA6364565"
"2010-12-29 09:01:01","Skyliner",1306,398,2010,12,29,"09:01:01","2010-12-29","MBA6364565"
"2010-12-29 09:20:07","Skyliner",1306,398,2010,12,29,"09:20:07","2010-12-29","MBA6364565"
"2010-12-29 09:37:58","Skyliner",1306,398,2010,12,29,"09:37:58","2010-12-29","MBA6364565"
"2010-12-29 09:56:32","Skyliner",1306,398,2010,12,29,"09:56:32","2010-12-29","MBA6364565"
"2010-12-29 10:14:19","Skyliner",1306,398,2010,12,29,"10:14:19","2010-12-29","MBA6364565"
"2010-12-29 10:31:42","Skyliner",1306,398,2010,12,29,"10:31:42","2010-12-29","MBA6364565"
"2010-12-29 10:50:57","Skyliner",1306,398,2010,12,29,"10:50:57","2010-12-29","MBA6364565"
"2010-12-31 11:22:47","Sunshine",257,78,2010,12,31,"11:22:47","2010-12-31","MBA6364565"
"2010-12-31 11:50:01","Skyliner",1306,398,2010,12,31,"11:50:01","2010-12-31","MBA6364565"
"2010-12-31 12:27:19","Sunrise",808,246,2010,12,31,"12:27:19","2010-12-31","MBA6364565"
"2010-12-31 12:59:28","Rainbow",1209,368,2010,12,31,"12:59:28","2010-12-31","MBA6364565"
"2010-12-31 13:18:28","Summit",1709,520,2010,12,31,"13:18:28","2010-12-31","MBA6364565"
"2010-12-31 13:40:09","Rainbow",1209,368,2010,12,31,"13:40:09","2010-12-31","MBA6364565"
"2010-12-31 14:02:06","Rainbow",1209,368,2010,12,31,"14:02:06","2010-12-31","MBA6364565"
"2010-12-31 14:48:27","Sunrise",808,246,2010,12,31,"14:48:27","2010-12-31","MBA6364565"
"2011-01-19 08:54:28","Skyliner",1306,398,2011,1,19,"08:54:28","2011-01-19","MBA6364565"
"2011-01-19 09:05:47","Skyliner",1306,398,2011,1,19,"09:05:47","2011-01-19","MBA6364565"
"2011-01-19 09:17:45","Skyliner",1306,398,2011,1,19,"09:17:45","2011-01-19","MBA6364565"
"2011-01-19 09:30:27","Pine Marten",1367,416,2011,1,19,"09:30:27","2011-01-19","MBA6364565"
"2011-01-19 10:03:42","Skyliner",1306,398,2011,1,19,"10:03:42","2011-01-19","MBA6364565"
"2011-01-19 10:19:01","Rainbow",1209,368,2011,1,19,"10:19:01","2011-01-19","MBA6364565"
"2011-01-19 10:38:09","Rainbow",1209,368,2011,1,19,"10:38:09","2011-01-19","MBA6364565"
"2011-01-19 10:58:05","Rainbow",1209,368,2011,1,19,"10:58:05","2011-01-19","MBA6364565"
"2011-02-13 08:57:30","Sunrise",808,246,2011,2,13,"08:57:30","2011-02-13","MBA6364565"
"2011-02-13 09:07:02","Rainbow",1209,368,2011,2,13,"09:07:02","2011-02-13","MBA6364565"
"2011-02-13 09:24:27","Rainbow",1209,368,2011,2,13,"09:24:27","2011-02-13","MBA6364565"
"2011-02-13 09:43:19","Rainbow",1209,368,2011,2,13,"09:43:19","2011-02-13","MBA6364565"
"2011-02-13 10:02:27","Rainbow",1209,368,2011,2,13,"10:02:27","2011-02-13","MBA6364565"
"2011-02-13 10:21:46","Rainbow",1209,368,2011,2,13,"10:21:46","2011-02-13","MBA6364565"
"2011-02-13 10:39:24","Rainbow",1209,368,2011,2,13,"10:39:24","2011-02-13","MBA6364565"
"2011-02-13 11:05:25","Sunrise",808,246,2011,2,13,"11:05:25","2011-02-13","MBA6364565"
"2011-02-13 11:16:42","Pine Marten",1367,416,2011,2,13,"11:16:42","2011-02-13","MBA6364565"
"2011-02-13 11:34:09","Northwest",2377,724,2011,2,13,"11:34:09","2011-02-13","MBA6364565"
"2011-02-13 11:52:30","Rainbow",1209,368,2011,2,13,"11:52:30","2011-02-13","MBA6364565"
"2011-02-13 12:17:38","Rainbow",1209,368,2011,2,13,"12:17:38","2011-02-13","MBA6364565"
"2011-02-15 08:58:56","Pine Marten",1367,416,2011,2,15,"08:58:56","2011-02-15","MBA6364565"
"2011-02-15 09:13:08","Pine Marten",1367,416,2011,2,15,"09:13:08","2011-02-15","MBA6364565"
"2011-02-15 09:25:31","Pine Marten",1367,416,2011,2,15,"09:25:31","2011-02-15","MBA6364565"
"2011-02-15 09:40:51","Pine Marten",1367,416,2011,2,15,"09:40:51","2011-02-15","MBA6364565"
"2011-02-15 10:02:25","Pine Marten",1367,416,2011,2,15,"10:02:25","2011-02-15","MBA6364565"
"2011-02-15 10:23:11","Pine Marten",1367,416,2011,2,15,"10:23:11","2011-02-15","MBA6364565"
"2011-02-24 09:00:21","Pine Marten",1367,416,2011,2,24,"09:00:21","2011-02-24","MBA6364565"
"2011-02-24 09:13:59","Outback",1780,542,2011,2,24,"09:13:59","2011-02-24","MBA6364565"
"2011-02-24 09:30:48","Outback",1780,542,2011,2,24,"09:30:48","2011-02-24","MBA6364565"
"2011-02-24 09:51:13","Northwest",2377,724,2011,2,24,"09:51:13","2011-02-24","MBA6364565"
"2011-02-24 10:16:11","Northwest",2377,724,2011,2,24,"10:16:11","2011-02-24","MBA6364565"
"2011-02-24 10:40:32","Northwest",2377,724,2011,2,24,"10:40:32","2011-02-24","MBA6364565"
"2011-02-24 11:08:22","Northwest",2377,724,2011,2,24,"11:08:22","2011-02-24","MBA6364565"
"2011-02-24 11:28:24","Outback",1780,542,2011,2,24,"11:28:24","2011-02-24","MBA6364565"
"2011-02-26 09:45:26","Sunrise",808,246,2011,2,26,"09:45:26","2011-02-26","MBA6364565"
"2011-02-26 09:54:55","Summit",1709,520,2011,2,26,"09:54:55","2011-02-26","MBA6364565"
"2011-02-26 10:29:18","Northwest",2377,724,2011,2,26,"10:29:18","2011-02-26","MBA6364565"
"2011-02-26 10:53:01","Rainbow",1209,368,2011,2,26,"10:53:01","2011-02-26","MBA6364565"
"2011-02-26 11:09:01","Summit",1709,520,2011,2,26,"11:09:01","2011-02-26","MBA6364565"
"2011-02-26 11:28:06","Rainbow",1209,368,2011,2,26,"11:28:06","2011-02-26","MBA6364565"
"2011-02-26 11:49:32","Rainbow",1209,368,2011,2,26,"11:49:32","2011-02-26","MBA6364565"
"2011-02-26 12:05:08","Summit",1709,520,2011,2,26,"12:05:08","2011-02-26","MBA6364565"
"2011-02-26 12:23:57","Rainbow",1209,368,2011,2,26,"12:23:57","2011-02-26","MBA6364565"
"2011-03-01 08:59:34","Skyliner",1306,398,2011,3,1,"08:59:34","2011-03-01","MBA6364565"
"2011-03-01 09:13:07","Skyliner",1306,398,2011,3,1,"09:13:07","2011-03-01","MBA6364565"
"2011-03-01 09:26:22","Pine Marten",1367,416,2011,3,1,"09:26:22","2011-03-01","MBA6364565"
"2011-03-01 09:43:00","Northwest",2377,724,2011,3,1,"09:43:00","2011-03-01","MBA6364565"
"2011-03-01 10:01:55","Northwest",2377,724,2011,3,1,"10:01:55","2011-03-01","MBA6364565"
"2011-03-01 10:23:21","Northwest",2377,724,2011,3,1,"10:23:21","2011-03-01","MBA6364565"
"2011-03-01 10:43:07","Skyliner",1306,398,2011,3,1,"10:43:07","2011-03-01","MBA6364565"
"2011-03-01 10:57:17","Rainbow",1209,368,2011,3,1,"10:57:17","2011-03-01","MBA6364565"
"2011-03-01 11:15:26","Rainbow",1209,368,2011,3,1,"11:15:26","2011-03-01","MBA6364565"
"2011-03-05 09:09:49","Northwest",2377,724,2011,3,5,"09:09:49","2011-03-05","MBA6364565"
"2011-03-05 09:29:10","Northwest",2377,724,2011,3,5,"09:29:10","2011-03-05","MBA6364565"
"2011-03-05 09:57:11","Northwest",2377,724,2011,3,5,"09:57:11","2011-03-05","MBA6364565"
"2011-03-05 10:15:44","Northwest",2377,724,2011,3,5,"10:15:44","2011-03-05","MBA6364565"
"2011-03-05 10:35:27","Northwest",2377,724,2011,3,5,"10:35:27","2011-03-05","MBA6364565"
"2011-03-05 11:02:16","Northwest",2377,724,2011,3,5,"11:02:16","2011-03-05","MBA6364565"
"2011-03-05 11:31:29","Northwest",2377,724,2011,3,5,"11:31:29","2011-03-05","MBA6364565"
"2011-03-06 09:23:06","Sunrise",808,246,2011,3,6,"09:23:06","2011-03-06","MBA6364565"
"2011-03-06 09:30:09","Summit",1709,520,2011,3,6,"09:30:09","2011-03-06","MBA6364565"
"2011-03-06 09:41:29","Summit",1709,520,2011,3,6,"09:41:29","2011-03-06","MBA6364565"
"2011-03-06 10:16:49","Sunrise",808,246,2011,3,6,"10:16:49","2011-03-06","MBA6364565"
"2011-03-06 10:25:31","Summit",1709,520,2011,3,6,"10:25:31","2011-03-06","MBA6364565"
"2011-03-06 10:47:50","Northwest",2377,724,2011,3,6,"10:47:50","2011-03-06","MBA6364565"
"2011-03-06 11:01:37","Summit",1709,520,2011,3,6,"11:01:37","2011-03-06","MBA6364565"
"2011-03-06 11:26:13","Sunrise",808,246,2011,3,6,"11:26:13","2011-03-06","MBA6364565"
"2011-03-06 11:33:06","Summit",1709,520,2011,3,6,"11:33:06","2011-03-06","MBA6364565"
"2011-03-06 11:54:53","Sunrise",808,246,2011,3,6,"11:54:53","2011-03-06","MBA6364565"
"2011-03-06 12:02:11","Summit",1709,520,2011,3,6,"12:02:11","2011-03-06","MBA6364565"
"2011-03-06 12:20:25","Sunrise",808,246,2011,3,6,"12:20:25","2011-03-06","MBA6364565"
"2011-03-06 12:28:39","Summit",1709,520,2011,3,6,"12:28:39","2011-03-06","MBA6364565"
"2011-03-16 08:59:03","Pine Marten",1367,416,2011,3,16,"08:59:03","2011-03-16","MBA6364565"
"2011-03-16 09:11:34","Outback",1780,542,2011,3,16,"09:11:34","2011-03-16","MBA6364565"
"2011-03-16 09:26:25","Northwest",2377,724,2011,3,16,"09:26:25","2011-03-16","MBA6364565"
"2011-03-16 09:44:49","Northwest",2377,724,2011,3,16,"09:44:49","2011-03-16","MBA6364565"
"2011-03-16 10:03:29","Northwest",2377,724,2011,3,16,"10:03:29","2011-03-16","MBA6364565"
"2011-03-16 10:26:42","Northwest",2377,724,2011,3,16,"10:26:42","2011-03-16","MBA6364565"
"2011-03-16 10:45:49","Rainbow",1209,368,2011,3,16,"10:45:49","2011-03-16","MBA6364565"
"2011-03-16 11:09:15","Sunrise",808,246,2011,3,16,"11:09:15","2011-03-16","MBA6364565"
"2011-03-16 11:19:14","Skyliner",1306,398,2011,3,16,"11:19:14","2011-03-16","MBA6364565"
"2011-03-19 08:59:50","Pine Marten",1367,416,2011,3,19,"08:59:50","2011-03-19","MBA6364565"
"2011-03-19 09:40:00","Rainbow",1209,368,2011,3,19,"09:40:00","2011-03-19","MBA6364565"
"2011-03-19 10:16:14","Northwest",2377,724,2011,3,19,"10:16:14","2011-03-19","MBA6364565"
"2011-03-19 10:35:24","Northwest",2377,724,2011,3,19,"10:35:24","2011-03-19","MBA6364565"
"2011-03-19 10:56:57","Northwest",2377,724,2011,3,19,"10:56:57","2011-03-19","MBA6364565"
"2011-03-19 11:18:18","Outback",1780,542,2011,3,19,"11:18:18","2011-03-19","MBA6364565"
"2011-03-19 11:37:38","Pine Marten",1367,416,2011,3,19,"11:37:38","2011-03-19","MBA6364565"
"2011-03-19 11:56:02","Skyliner",1306,398,2011,3,19,"11:56:02","2011-03-19","MBA6364565"
"2011-03-19 12:26:41","Rainbow",1209,368,2011,3,19,"12:26:41","2011-03-19","MBA6364565"
"2011-03-19 12:46:31","Rainbow",1209,368,2011,3,19,"12:46:31","2011-03-19","MBA6364565"
"2011-03-20 13:40:09","Pine Marten",1367,416,2011,3,20,"13:40:09","2011-03-20","MBA6364565"
"2011-03-20 14:01:26","Northwest",2377,724,2011,3,20,"14:01:26","2011-03-20","MBA6364565"
"2011-03-20 14:25:35","Northwest",2377,724,2011,3,20,"14:25:35","2011-03-20","MBA6364565"
"2011-03-20 14:50:21","Northwest",2377,724,2011,3,20,"14:50:21","2011-03-20","MBA6364565"
"2011-03-20 15:13:17","Northwest",2377,724,2011,3,20,"15:13:17","2011-03-20","MBA6364565"
"2011-03-20 15:34:18","Outback",1780,542,2011,3,20,"15:34:18","2011-03-20","MBA6364565"
"2011-03-20 15:50:08","Sunrise",808,246,2011,3,20,"15:50:08","2011-03-20","MBA6364565"
"2011-03-26 09:09:33","Northwest",2377,724,2011,3,26,"09:09:33","2011-03-26","MBA6364565"
"2011-03-26 09:25:01","Northwest",2377,724,2011,3,26,"09:25:01","2011-03-26","MBA6364565"
"2011-03-26 09:43:10","Northwest",2377,724,2011,3,26,"09:43:10","2011-03-26","MBA6364565"
"2011-03-26 10:05:58","Northwest",2377,724,2011,3,26,"10:05:58","2011-03-26","MBA6364565"
"2011-03-26 10:28:56","Northwest",2377,724,2011,3,26,"10:28:56","2011-03-26","MBA6364565"
"2011-03-26 10:52:05","Outback",1780,542,2011,3,26,"10:52:05","2011-03-26","MBA6364565"
"2011-03-26 11:08:28","Pine Marten",1367,416,2011,3,26,"11:08:28","2011-03-26","MBA6364565"
"2011-03-26 11:20:34","Skyliner",1306,398,2011,3,26,"11:20:34","2011-03-26","MBA6364565"
"2011-03-26 11:36:33","Skyliner",1306,398,2011,3,26,"11:36:33","2011-03-26","MBA6364565"
"2011-04-16 08:58:39","Pine Marten",1367,416,2011,4,16,"08:58:39","2011-04-16","MBA6364565"
"2011-04-16 09:11:33","Sunrise",808,246,2011,4,16,"09:11:33","2011-04-16","MBA6364565"
"2011-04-16 09:20:39","Sunrise",808,246,2011,4,16,"09:20:39","2011-04-16","MBA6364565"
"2011-04-16 09:30:47","Skyliner",1306,398,2011,4,16,"09:30:47","2011-04-16","MBA6364565"
"2011-04-16 09:44:54","Pine Marten",1367,416,2011,4,16,"09:44:54","2011-04-16","MBA6364565"
"2011-04-16 09:58:52","Sunrise",808,246,2011,4,16,"09:58:52","2011-04-16","MBA6364565"
"2011-04-16 10:07:40","Sunrise",808,246,2011,4,16,"10:07:40","2011-04-16","MBA6364565"
"2011-04-16 10:16:32","Sunrise",808,246,2011,4,16,"10:16:32","2011-04-16","MBA6364565"
"2011-04-16 10:28:45","Sunrise",808,246,2011,4,16,"10:28:45","2011-04-16","MBA6364565"
"2011-04-16 10:39:48","Sunrise",808,246,2011,4,16,"10:39:48","2011-04-16","MBA6364565"
"2011-04-16 10:49:32","Sunrise",808,246,2011,4,16,"10:49:32","2011-04-16","MBA6364565"
"2011-04-16 10:58:46","Sunrise",808,246,2011,4,16,"10:58:46","2011-04-16","MBA6364565"
"2011-04-16 11:08:48","Sunrise",808,246,2011,4,16,"11:08:48","2011-04-16","MBA6364565"
"2011-04-16 11:19:45","Sunrise",808,246,2011,4,16,"11:19:45","2011-04-16","MBA6364565"
"2011-04-16 11:29:11","Sunrise",808,246,2011,4,16,"11:29:11","2011-04-16","MBA6364565"
"2011-04-16 11:38:49","Sunrise",808,246,2011,4,16,"11:38:49","2011-04-16","MBA6364565"
"2011-04-16 11:49:25","Skyliner",1306,398,2011,4,16,"11:49:25","2011-04-16","MBA6364565"
"2011-04-30 08:53:05","Pine Marten",1367,416,2011,4,30,"08:53:05","2011-04-30","MBA6364565"
"2011-04-30 09:05:23","Summit",1709,520,2011,4,30,"09:05:23","2011-04-30","MBA6364565"
"2011-04-30 09:21:48","Summit",1709,520,2011,4,30,"09:21:48","2011-04-30","MBA6364565"
"2011-04-30 09:47:20","Summit",1709,520,2011,4,30,"09:47:20","2011-04-30","MBA6364565"
"2011-04-30 10:08:27","Skyliner",1306,398,2011,4,30,"10:08:27","2011-04-30","MBA6364565"
"2011-04-30 10:22:05","Summit",1709,520,2011,4,30,"10:22:05","2011-04-30","MBA6364565"
"2011-04-30 10:42:36","Skyliner",1306,398,2011,4,30,"10:42:36","2011-04-30","MBA6364565"
"2011-04-30 11:09:22","Pine Marten",1367,416,2011,4,30,"11:09:22","2011-04-30","MBA6364565"
"2011-04-30 12:44:04","Pine Marten",1367,416,2011,4,30,"12:44:04","2011-04-30","MBA6364565"
"2011-04-30 12:54:24","Summit",1709,520,2011,4,30,"12:54:24","2011-04-30","MBA6364565"
"2011-04-30 13:15:31","Skyliner",1306,398,2011,4,30,"13:15:31","2011-04-30","MBA6364565"
"2011-04-30 13:26:14","Summit",1709,520,2011,4,30,"13:26:14","2011-04-30","MBA6364565"
