"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-27 12:18:29","Rainbow",1209,368,2013,1,27,"12:18:29","2013-01-27","MBA6364456"
"2013-01-27 13:02:15","Sunrise",808,246,2013,1,27,"13:02:15","2013-01-27","MBA6364456"
"2013-01-27 13:14:09","Pine Marten",1367,416,2013,1,27,"13:14:09","2013-01-27","MBA6364456"
"2013-01-28 09:20:49","Skyliner",1306,398,2013,1,28,"09:20:49","2013-01-28","MBA6364456"
"2013-01-28 09:38:13","Skyliner",1306,398,2013,1,28,"09:38:13","2013-01-28","MBA6364456"
"2013-01-28 09:56:07","Pine Marten",1367,416,2013,1,28,"09:56:07","2013-01-28","MBA6364456"
"2013-01-28 10:12:03","Pine Marten",1367,416,2013,1,28,"10:12:03","2013-01-28","MBA6364456"
"2013-01-28 10:29:29","Pine Marten",1367,416,2013,1,28,"10:29:29","2013-01-28","MBA6364456"
"2013-01-28 10:47:19","Pine Marten",1367,416,2013,1,28,"10:47:19","2013-01-28","MBA6364456"
"2013-01-28 11:05:33","Pine Marten",1367,416,2013,1,28,"11:05:33","2013-01-28","MBA6364456"
"2013-01-28 11:21:52","Skyliner",1306,398,2013,1,28,"11:21:52","2013-01-28","MBA6364456"
"2013-02-08 09:26:32","Skyliner",1306,398,2013,2,8,"09:26:32","2013-02-08","MBA6364456"
"2013-02-08 09:39:26","Skyliner",1306,398,2013,2,8,"09:39:26","2013-02-08","MBA6364456"
"2013-02-08 09:48:01","Summit",1709,520,2013,2,8,"09:48:01","2013-02-08","MBA6364456"
"2013-02-08 10:12:12","Summit",1709,520,2013,2,8,"10:12:12","2013-02-08","MBA6364456"
"2013-02-08 10:33:01","Rainbow",1209,368,2013,2,8,"10:33:01","2013-02-08","MBA6364456"
"2013-02-08 10:54:33","Rainbow",1209,368,2013,2,8,"10:54:33","2013-02-08","MBA6364456"
"2013-02-08 11:41:58","Sunrise",808,246,2013,2,8,"11:41:58","2013-02-08","MBA6364456"
"2013-02-10 09:17:55","Sunrise",808,246,2013,2,10,"09:17:55","2013-02-10","MBA6364456"
"2013-02-10 09:52:01","Sunrise",808,246,2013,2,10,"09:52:01","2013-02-10","MBA6364456"
"2013-02-10 10:06:44","Rainbow",1209,368,2013,2,10,"10:06:44","2013-02-10","MBA6364456"
"2013-02-10 10:24:17","Rainbow",1209,368,2013,2,10,"10:24:17","2013-02-10","MBA6364456"
"2013-02-10 10:47:22","Sunrise",808,246,2013,2,10,"10:47:22","2013-02-10","MBA6364456"
"2013-02-10 10:54:56","Summit",1709,520,2013,2,10,"10:54:56","2013-02-10","MBA6364456"
"2013-02-10 11:22:09","Skyliner",1306,398,2013,2,10,"11:22:09","2013-02-10","MBA6364456"
"2013-02-10 11:36:52","Pine Marten",1367,416,2013,2,10,"11:36:52","2013-02-10","MBA6364456"
"2013-02-10 11:58:22","Pine Marten",1367,416,2013,2,10,"11:58:22","2013-02-10","MBA6364456"
"2013-02-10 12:10:47","Pine Marten",1367,416,2013,2,10,"12:10:47","2013-02-10","MBA6364456"
"2013-02-10 12:26:54","Pine Marten",1367,416,2013,2,10,"12:26:54","2013-02-10","MBA6364456"
"2013-02-10 13:32:50","Rainbow",1209,368,2013,2,10,"13:32:50","2013-02-10","MBA6364456"
"2013-02-10 13:54:05","Sunrise",808,246,2013,2,10,"13:54:05","2013-02-10","MBA6364456"
"2013-02-10 14:18:27","Pine Marten",1367,416,2013,2,10,"14:18:27","2013-02-10","MBA6364456"
"2013-02-10 14:47:54","Pine Marten",1367,416,2013,2,10,"14:47:54","2013-02-10","MBA6364456"
"2013-02-10 15:04:30","Pine Marten",1367,416,2013,2,10,"15:04:30","2013-02-10","MBA6364456"
"2013-02-23 08:38:15","Pine Marten",1367,416,2013,2,23,"08:38:15","2013-02-23","MBA6364456"
"2013-02-23 09:13:30","Outback",1780,542,2013,2,23,"09:13:30","2013-02-23","MBA6364456"
"2013-02-23 09:33:17","Outback",1780,542,2013,2,23,"09:33:17","2013-02-23","MBA6364456"
"2013-02-23 10:50:05","Red",1167,355,2013,2,23,"10:50:05","2013-02-23","MBA6364456"
"2013-02-24 08:54:47","Sunrise",808,246,2013,2,24,"08:54:47","2013-02-24","MBA6364456"
"2013-02-24 09:07:38","Sunrise",808,246,2013,2,24,"09:07:38","2013-02-24","MBA6364456"
"2013-02-24 09:37:46","Sunrise",808,246,2013,2,24,"09:37:46","2013-02-24","MBA6364456"
"2013-02-24 09:49:53","Rainbow",1209,368,2013,2,24,"09:49:53","2013-02-24","MBA6364456"
"2013-02-24 10:13:58","Rainbow",1209,368,2013,2,24,"10:13:58","2013-02-24","MBA6364456"
"2013-02-24 10:42:59","Summit",1709,520,2013,2,24,"10:42:59","2013-02-24","MBA6364456"
"2013-02-24 11:13:30","Skyliner",1306,398,2013,2,24,"11:13:30","2013-02-24","MBA6364456"
"2013-02-24 11:35:32","Pine Marten",1367,416,2013,2,24,"11:35:32","2013-02-24","MBA6364456"
"2013-02-24 12:00:40","Pine Marten",1367,416,2013,2,24,"12:00:40","2013-02-24","MBA6364456"
"2013-02-24 12:15:59","Pine Marten",1367,416,2013,2,24,"12:15:59","2013-02-24","MBA6364456"
"2013-02-24 12:38:29","Northwest",2377,724,2013,2,24,"12:38:29","2013-02-24","MBA6364456"
"2013-03-02 08:57:04","Skyliner",1306,398,2013,3,2,"08:57:04","2013-03-02","MBA6364456"
"2013-03-02 09:15:38","Pine Marten",1367,416,2013,3,2,"09:15:38","2013-03-02","MBA6364456"
"2013-03-02 09:42:12","Skyliner",1306,398,2013,3,2,"09:42:12","2013-03-02","MBA6364456"
"2013-03-02 09:57:43","Skyliner",1306,398,2013,3,2,"09:57:43","2013-03-02","MBA6364456"
"2013-03-02 10:11:46","Rainbow",1209,368,2013,3,2,"10:11:46","2013-03-02","MBA6364456"
"2013-03-02 10:35:38","Rainbow",1209,368,2013,3,2,"10:35:38","2013-03-02","MBA6364456"
"2013-03-02 11:14:33","Sunrise",808,246,2013,3,2,"11:14:33","2013-03-02","MBA6364456"
"2013-03-02 11:26:56","Skyliner",1306,398,2013,3,2,"11:26:56","2013-03-02","MBA6364456"
"2014-01-19 14:26:58","Sunrise",808,246,2014,1,19,"14:26:58","2014-01-19","MBA6364456"
"2014-01-26 11:28:48","Rainbow",1209,368,2014,1,26,"11:28:48","2014-01-26","MBA6364456"
"2014-01-26 13:38:02","Rainbow",1209,368,2014,1,26,"13:38:02","2014-01-26","MBA6364456"
"2014-01-26 14:56:18","Sunrise",808,246,2014,1,26,"14:56:18","2014-01-26","MBA6364456"
"2014-02-16 08:51:21","Sunrise",808,246,2014,2,16,"08:51:21","2014-02-16","MBA6364456"
"2014-02-16 09:05:19","Sunrise",808,246,2014,2,16,"09:05:19","2014-02-16","MBA6364456"
"2014-02-16 09:14:47","Sunrise",808,246,2014,2,16,"09:14:47","2014-02-16","MBA6364456"
"2014-02-16 09:36:32","Sunrise",808,246,2014,2,16,"09:36:32","2014-02-16","MBA6364456"
"2014-02-16 10:00:47","Sunrise",808,246,2014,2,16,"10:00:47","2014-02-16","MBA6364456"
"2014-02-16 10:20:19","Skyliner",1306,398,2014,2,16,"10:20:19","2014-02-16","MBA6364456"
"2014-02-16 10:40:23","Rainbow",1209,368,2014,2,16,"10:40:23","2014-02-16","MBA6364456"
"2014-02-16 12:16:26","Sunrise",808,246,2014,2,16,"12:16:26","2014-02-16","MBA6364456"
"2014-02-16 12:38:16","Rainbow",1209,368,2014,2,16,"12:38:16","2014-02-16","MBA6364456"
"2014-03-01 08:53:04","Sunrise",808,246,2014,3,1,"08:53:04","2014-03-01","MBA6364456"
"2014-03-01 09:03:29","Sunrise",808,246,2014,3,1,"09:03:29","2014-03-01","MBA6364456"
"2014-03-01 09:11:39","Sunrise",808,246,2014,3,1,"09:11:39","2014-03-01","MBA6364456"
"2014-03-01 09:22:09","Rainbow",1209,368,2014,3,1,"09:22:09","2014-03-01","MBA6364456"
"2014-03-01 09:41:25","Sunrise",808,246,2014,3,1,"09:41:25","2014-03-01","MBA6364456"
"2014-03-01 09:57:23","Pine Marten",1367,416,2014,3,1,"09:57:23","2014-03-01","MBA6364456"
"2014-03-01 10:17:39","Northwest",2377,724,2014,3,1,"10:17:39","2014-03-01","MBA6364456"
"2014-03-16 09:50:41","Sunrise",808,246,2014,3,16,"09:50:41","2014-03-16","MBA6364456"
"2014-03-16 10:02:18","Rainbow",1209,368,2014,3,16,"10:02:18","2014-03-16","MBA6364456"
"2014-03-16 10:30:19","Sunrise",808,246,2014,3,16,"10:30:19","2014-03-16","MBA6364456"
"2014-03-16 10:45:41","Skyliner",1306,398,2014,3,16,"10:45:41","2014-03-16","MBA6364456"
"2014-03-16 11:10:28","Skyliner",1306,398,2014,3,16,"11:10:28","2014-03-16","MBA6364456"
"2014-03-16 11:33:22","Pine Marten",1367,416,2014,3,16,"11:33:22","2014-03-16","MBA6364456"
"2014-03-30 10:06:40","Sunrise",808,246,2014,3,30,"10:06:40","2014-03-30","MBA6364456"
"2014-03-30 10:16:22","Sunrise",808,246,2014,3,30,"10:16:22","2014-03-30","MBA6364456"
"2014-03-30 10:28:16","Sunrise",808,246,2014,3,30,"10:28:16","2014-03-30","MBA6364456"
"2014-03-30 10:39:17","Sunrise",808,246,2014,3,30,"10:39:17","2014-03-30","MBA6364456"
"2014-03-30 10:49:47","Sunrise",808,246,2014,3,30,"10:49:47","2014-03-30","MBA6364456"
"2014-03-30 10:59:16","Rainbow",1209,368,2014,3,30,"10:59:16","2014-03-30","MBA6364456"
"2014-03-30 11:24:06","Rainbow",1209,368,2014,3,30,"11:24:06","2014-03-30","MBA6364456"
"2014-03-30 12:12:37","Sunrise",808,246,2014,3,30,"12:12:37","2014-03-30","MBA6364456"
"2014-03-30 12:23:37","Skyliner",1306,398,2014,3,30,"12:23:37","2014-03-30","MBA6364456"
"2014-03-30 12:42:30","Skyliner",1306,398,2014,3,30,"12:42:30","2014-03-30","MBA6364456"
"2014-03-30 12:59:32","Skyliner",1306,398,2014,3,30,"12:59:32","2014-03-30","MBA6364456"
"2014-05-10 09:42:48","Skyliner",1306,398,2014,5,10,"09:42:48","2014-05-10","MBA6364456"
"2014-05-10 10:01:56","Skyliner",1306,398,2014,5,10,"10:01:56","2014-05-10","MBA6364456"
"2014-05-10 10:21:32","Pine Marten",1367,416,2014,5,10,"10:21:32","2014-05-10","MBA6364456"
"2014-05-10 10:58:35","Pine Marten",1367,416,2014,5,10,"10:58:35","2014-05-10","MBA6364456"
"2014-05-24 10:43:34","Pine Marten",1367,416,2014,5,24,"10:43:34","2014-05-24","MBA6364456"
"2014-05-24 11:13:24","Skyliner",1306,398,2014,5,24,"11:13:24","2014-05-24","MBA6364456"
"2014-05-25 10:15:41","Pine Marten",1367,416,2014,5,25,"10:15:41","2014-05-25","MBA6364456"
"2014-05-25 10:38:04","Pine Marten",1367,416,2014,5,25,"10:38:04","2014-05-25","MBA6364456"
"2014-12-26 10:04:51","Sunrise",808,246,2014,12,26,"10:04:51","2014-12-26","MBA6364456"
"2014-12-26 10:18:13","Sunrise",808,246,2014,12,26,"10:18:13","2014-12-26","MBA6364456"
"2014-12-26 10:33:58","Sunrise",808,246,2014,12,26,"10:33:58","2014-12-26","MBA6364456"
"2014-12-26 11:04:06","Skyliner",1306,398,2014,12,26,"11:04:06","2014-12-26","MBA6364456"
"2014-12-26 12:15:36","Sunrise",808,246,2014,12,26,"12:15:36","2014-12-26","MBA6364456"
"2014-12-26 12:31:43","Sunrise",808,246,2014,12,26,"12:31:43","2014-12-26","MBA6364456"
"2014-12-26 13:00:45","Sunrise",808,246,2014,12,26,"13:00:45","2014-12-26","MBA6364456"
"2015-01-02 10:30:34","Sunrise",808,246,2015,1,2,"10:30:34","2015-01-02","MBA6364456"
"2015-01-02 10:46:25","Rainbow",1209,368,2015,1,2,"10:46:25","2015-01-02","MBA6364456"
"2015-01-02 11:06:52","Sunrise",808,246,2015,1,2,"11:06:52","2015-01-02","MBA6364456"
"2015-01-02 11:33:40","Skyliner",1306,398,2015,1,2,"11:33:40","2015-01-02","MBA6364456"
"2015-01-02 11:45:24","Pine Marten",1367,416,2015,1,2,"11:45:24","2015-01-02","MBA6364456"
"2015-01-25 10:34:17","Pine Marten",1367,416,2015,1,25,"10:34:17","2015-01-25","MBA6364456"
"2015-01-25 10:44:01","Summit",1709,520,2015,1,25,"10:44:01","2015-01-25","MBA6364456"
"2015-01-25 11:08:04","Skyliner",1306,398,2015,1,25,"11:08:04","2015-01-25","MBA6364456"
"2015-01-25 11:39:26","Skyliner",1306,398,2015,1,25,"11:39:26","2015-01-25","MBA6364456"
"2015-01-25 11:59:48","Skyliner",1306,398,2015,1,25,"11:59:48","2015-01-25","MBA6364456"
"2015-01-25 12:42:06","Pine Marten",1367,416,2015,1,25,"12:42:06","2015-01-25","MBA6364456"
"2015-02-01 11:48:47","Sunrise",808,246,2015,2,1,"11:48:47","2015-02-01","MBA6364456"
"2015-02-08 09:43:36","Pine Marten",1367,416,2015,2,8,"09:43:36","2015-02-08","MBA6364456"
"2015-02-08 10:02:39","Pine Marten",1367,416,2015,2,8,"10:02:39","2015-02-08","MBA6364456"
"2015-02-08 10:15:17","Pine Marten",1367,416,2015,2,8,"10:15:17","2015-02-08","MBA6364456"
"2015-02-08 10:29:42","Skyliner",1306,398,2015,2,8,"10:29:42","2015-02-08","MBA6364456"
"2015-02-08 10:44:04","Skyliner",1306,398,2015,2,8,"10:44:04","2015-02-08","MBA6364456"
"2015-02-08 10:58:19","Pine Marten",1367,416,2015,2,8,"10:58:19","2015-02-08","MBA6364456"
"2015-02-08 12:45:27","Pine Marten",1367,416,2015,2,8,"12:45:27","2015-02-08","MBA6364456"
"2015-02-08 13:09:17","Outback",1780,542,2015,2,8,"13:09:17","2015-02-08","MBA6364456"
