"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-17 10:55:14","Pine Marten",1367,416,2010,1,17,"10:55:14","2010-01-17","MBA6364484"
"2010-01-18 09:34:47","Pine Marten",1367,416,2010,1,18,"09:34:47","2010-01-18","MBA6364484"
"2010-01-18 09:53:10","Sunshine",257,78,2010,1,18,"09:53:10","2010-01-18","MBA6364484"
"2010-01-18 10:00:29","Sunshine",257,78,2010,1,18,"10:00:29","2010-01-18","MBA6364484"
"2010-01-27 09:46:48","Pine Marten",1367,416,2010,1,27,"09:46:48","2010-01-27","MBA6364484"
"2010-01-27 09:58:34","Pine Marten",1367,416,2010,1,27,"09:58:34","2010-01-27","MBA6364484"
"2010-01-27 10:09:15","Pine Marten",1367,416,2010,1,27,"10:09:15","2010-01-27","MBA6364484"
"2010-01-27 10:20:16","Pine Marten",1367,416,2010,1,27,"10:20:16","2010-01-27","MBA6364484"
"2010-01-27 10:31:25","Pine Marten",1367,416,2010,1,27,"10:31:25","2010-01-27","MBA6364484"
"2010-01-27 10:42:14","Pine Marten",1367,416,2010,1,27,"10:42:14","2010-01-27","MBA6364484"
"2010-01-27 10:58:48","Pine Marten",1367,416,2010,1,27,"10:58:48","2010-01-27","MBA6364484"
"2010-01-27 11:09:54","Pine Marten",1367,416,2010,1,27,"11:09:54","2010-01-27","MBA6364484"
"2010-01-28 09:59:16","Pine Marten",1367,416,2010,1,28,"09:59:16","2010-01-28","MBA6364484"
"2010-01-28 10:11:05","Pine Marten",1367,416,2010,1,28,"10:11:05","2010-01-28","MBA6364484"
"2010-01-28 10:23:04","Pine Marten",1367,416,2010,1,28,"10:23:04","2010-01-28","MBA6364484"
"2010-01-28 10:33:39","Pine Marten",1367,416,2010,1,28,"10:33:39","2010-01-28","MBA6364484"
"2010-01-28 10:58:41","Pine Marten",1367,416,2010,1,28,"10:58:41","2010-01-28","MBA6364484"
"2010-01-28 11:10:07","Pine Marten",1367,416,2010,1,28,"11:10:07","2010-01-28","MBA6364484"
"2010-01-29 09:52:58","Pine Marten",1367,416,2010,1,29,"09:52:58","2010-01-29","MBA6364484"
"2010-01-29 10:07:37","Pine Marten",1367,416,2010,1,29,"10:07:37","2010-01-29","MBA6364484"
"2010-01-29 10:20:23","Pine Marten",1367,416,2010,1,29,"10:20:23","2010-01-29","MBA6364484"
"2010-01-29 10:33:43","Pine Marten",1367,416,2010,1,29,"10:33:43","2010-01-29","MBA6364484"
"2010-01-30 10:33:04","Sunshine",257,78,2010,1,30,"10:33:04","2010-01-30","MBA6364484"
"2010-01-30 10:40:34","Skyliner",1306,398,2010,1,30,"10:40:34","2010-01-30","MBA6364484"
"2010-01-30 10:58:26","Pine Marten",1367,416,2010,1,30,"10:58:26","2010-01-30","MBA6364484"
"2010-01-31 09:49:39","Pine Marten",1367,416,2010,1,31,"09:49:39","2010-01-31","MBA6364484"
"2010-01-31 10:05:54","Outback",1780,542,2010,1,31,"10:05:54","2010-01-31","MBA6364484"
"2010-01-31 10:23:16","Northwest",2377,724,2010,1,31,"10:23:16","2010-01-31","MBA6364484"
"2010-01-31 10:43:37","Outback",1780,542,2010,1,31,"10:43:37","2010-01-31","MBA6364484"
"2010-01-31 11:00:19","Outback",1780,542,2010,1,31,"11:00:19","2010-01-31","MBA6364484"
"2010-02-01 09:58:12","Pine Marten",1367,416,2010,2,1,"09:58:12","2010-02-01","MBA6364484"
"2010-02-01 10:09:49","Pine Marten",1367,416,2010,2,1,"10:09:49","2010-02-01","MBA6364484"
"2010-02-01 10:22:00","Pine Marten",1367,416,2010,2,1,"10:22:00","2010-02-01","MBA6364484"
"2010-02-01 10:33:26","Pine Marten",1367,416,2010,2,1,"10:33:26","2010-02-01","MBA6364484"
"2010-02-28 09:32:38","Pine Marten",1367,416,2010,2,28,"09:32:38","2010-02-28","MBA6364484"
"2010-02-28 09:44:40","Pine Marten",1367,416,2010,2,28,"09:44:40","2010-02-28","MBA6364484"
"2010-02-28 09:58:06","Pine Marten",1367,416,2010,2,28,"09:58:06","2010-02-28","MBA6364484"
"2010-02-28 10:12:35","Outback",1780,542,2010,2,28,"10:12:35","2010-02-28","MBA6364484"
"2010-02-28 10:30:36","Outback",1780,542,2010,2,28,"10:30:36","2010-02-28","MBA6364484"
"2010-02-28 10:44:50","Outback",1780,542,2010,2,28,"10:44:50","2010-02-28","MBA6364484"
"2010-03-01 09:17:51","Pine Marten",1367,416,2010,3,1,"09:17:51","2010-03-01","MBA6364484"
"2010-03-01 09:29:06","Pine Marten",1367,416,2010,3,1,"09:29:06","2010-03-01","MBA6364484"
"2010-03-01 09:42:26","Pine Marten",1367,416,2010,3,1,"09:42:26","2010-03-01","MBA6364484"
"2010-03-01 09:53:06","Pine Marten",1367,416,2010,3,1,"09:53:06","2010-03-01","MBA6364484"
"2010-03-04 09:54:58","Pine Marten",1367,416,2010,3,4,"09:54:58","2010-03-04","MBA6364484"
"2010-03-04 10:06:34","Pine Marten",1367,416,2010,3,4,"10:06:34","2010-03-04","MBA6364484"
"2010-03-04 10:16:13","Pine Marten",1367,416,2010,3,4,"10:16:13","2010-03-04","MBA6364484"
"2010-03-04 10:26:01","Pine Marten",1367,416,2010,3,4,"10:26:01","2010-03-04","MBA6364484"
"2010-03-04 10:36:01","Pine Marten",1367,416,2010,3,4,"10:36:01","2010-03-04","MBA6364484"
"2010-03-04 10:44:33","Pine Marten",1367,416,2010,3,4,"10:44:33","2010-03-04","MBA6364484"
"2010-03-06 09:00:49","Pine Marten",1367,416,2010,3,6,"09:00:49","2010-03-06","MBA6364484"
"2010-03-06 09:11:31","Pine Marten",1367,416,2010,3,6,"09:11:31","2010-03-06","MBA6364484"
"2010-03-06 09:22:32","Pine Marten",1367,416,2010,3,6,"09:22:32","2010-03-06","MBA6364484"
"2010-03-06 09:33:55","Pine Marten",1367,416,2010,3,6,"09:33:55","2010-03-06","MBA6364484"
"2010-03-06 09:47:34","Outback",1780,542,2010,3,6,"09:47:34","2010-03-06","MBA6364484"
"2010-03-06 10:00:22","Outback",1780,542,2010,3,6,"10:00:22","2010-03-06","MBA6364484"
"2010-03-06 10:14:48","Outback",1780,542,2010,3,6,"10:14:48","2010-03-06","MBA6364484"
"2010-03-07 09:05:33","Pine Marten",1367,416,2010,3,7,"09:05:33","2010-03-07","MBA6364484"
"2010-03-07 09:16:23","Pine Marten",1367,416,2010,3,7,"09:16:23","2010-03-07","MBA6364484"
"2010-03-07 09:26:59","Pine Marten",1367,416,2010,3,7,"09:26:59","2010-03-07","MBA6364484"
"2010-03-07 09:36:43","Pine Marten",1367,416,2010,3,7,"09:36:43","2010-03-07","MBA6364484"
"2010-03-07 09:47:36","Pine Marten",1367,416,2010,3,7,"09:47:36","2010-03-07","MBA6364484"
"2010-03-07 10:01:58","Northwest",2377,724,2010,3,7,"10:01:58","2010-03-07","MBA6364484"
"2010-03-07 10:18:05","Northwest",2377,724,2010,3,7,"10:18:05","2010-03-07","MBA6364484"
"2010-03-08 10:37:27","Pine Marten",1367,416,2010,3,8,"10:37:27","2010-03-08","MBA6364484"
"2010-03-08 10:46:38","Pine Marten",1367,416,2010,3,8,"10:46:38","2010-03-08","MBA6364484"
"2010-03-08 10:55:53","Pine Marten",1367,416,2010,3,8,"10:55:53","2010-03-08","MBA6364484"
"2010-03-08 11:09:40","Northwest",2377,724,2010,3,8,"11:09:40","2010-03-08","MBA6364484"
"2010-03-08 11:28:06","Northwest",2377,724,2010,3,8,"11:28:06","2010-03-08","MBA6364484"
"2010-03-08 11:44:51","Northwest",2377,724,2010,3,8,"11:44:51","2010-03-08","MBA6364484"
"2010-03-10 09:44:25","Sunshine",257,78,2010,3,10,"09:44:25","2010-03-10","MBA6364484"
"2010-03-10 09:51:10","Pine Marten",1367,416,2010,3,10,"09:51:10","2010-03-10","MBA6364484"
"2010-03-10 10:04:10","Pine Marten",1367,416,2010,3,10,"10:04:10","2010-03-10","MBA6364484"
"2010-03-10 10:16:29","Pine Marten",1367,416,2010,3,10,"10:16:29","2010-03-10","MBA6364484"
"2010-03-20 09:08:29","Pine Marten",1367,416,2010,3,20,"09:08:29","2010-03-20","MBA6364484"
"2010-03-20 09:19:33","Pine Marten",1367,416,2010,3,20,"09:19:33","2010-03-20","MBA6364484"
"2010-03-20 09:32:08","Outback",1780,542,2010,3,20,"09:32:08","2010-03-20","MBA6364484"
"2010-03-20 09:45:25","Outback",1780,542,2010,3,20,"09:45:25","2010-03-20","MBA6364484"
"2010-03-20 09:59:11","Outback",1780,542,2010,3,20,"09:59:11","2010-03-20","MBA6364484"
"2010-03-20 10:13:08","Outback",1780,542,2010,3,20,"10:13:08","2010-03-20","MBA6364484"
"2010-03-21 09:28:47","Pine Marten",1367,416,2010,3,21,"09:28:47","2010-03-21","MBA6364484"
"2010-03-21 09:42:35","Pine Marten",1367,416,2010,3,21,"09:42:35","2010-03-21","MBA6364484"
"2010-03-21 09:54:31","Pine Marten",1367,416,2010,3,21,"09:54:31","2010-03-21","MBA6364484"
"2010-03-21 10:05:53","Outback",1780,542,2010,3,21,"10:05:53","2010-03-21","MBA6364484"
"2010-03-22 10:01:04","Pine Marten",1367,416,2010,3,22,"10:01:04","2010-03-22","MBA6364484"
"2010-03-22 10:23:52","Outback",1780,542,2010,3,22,"10:23:52","2010-03-22","MBA6364484"
"2010-03-23 09:22:38","Pine Marten",1367,416,2010,3,23,"09:22:38","2010-03-23","MBA6364484"
"2010-03-23 09:33:01","Pine Marten",1367,416,2010,3,23,"09:33:01","2010-03-23","MBA6364484"
"2010-03-23 09:44:00","Outback",1780,542,2010,3,23,"09:44:00","2010-03-23","MBA6364484"
"2010-03-23 09:58:30","Northwest",2377,724,2010,3,23,"09:58:30","2010-03-23","MBA6364484"
"2010-03-23 10:15:00","Outback",1780,542,2010,3,23,"10:15:00","2010-03-23","MBA6364484"
"2010-03-23 10:28:00","Outback",1780,542,2010,3,23,"10:28:00","2010-03-23","MBA6364484"
"2010-03-23 10:41:00","Outback",1780,542,2010,3,23,"10:41:00","2010-03-23","MBA6364484"
"2010-03-24 09:23:04","Pine Marten",1367,416,2010,3,24,"09:23:04","2010-03-24","MBA6364484"
"2010-03-24 09:36:19","Pine Marten",1367,416,2010,3,24,"09:36:19","2010-03-24","MBA6364484"
"2010-03-24 09:48:05","Pine Marten",1367,416,2010,3,24,"09:48:05","2010-03-24","MBA6364484"
"2010-03-24 10:03:53","Pine Marten",1367,416,2010,3,24,"10:03:53","2010-03-24","MBA6364484"
"2010-03-24 10:16:00","Outback",1780,542,2010,3,24,"10:16:00","2010-03-24","MBA6364484"
"2010-03-24 10:31:00","Outback",1780,542,2010,3,24,"10:31:00","2010-03-24","MBA6364484"
"2010-03-27 09:51:30","Pine Marten",1367,416,2010,3,27,"09:51:30","2010-03-27","MBA6364484"
"2010-03-27 10:13:45","Outback",1780,542,2010,3,27,"10:13:45","2010-03-27","MBA6364484"
"2010-04-03 09:20:45","Pine Marten",1367,416,2010,4,3,"09:20:45","2010-04-03","MBA6364484"
"2010-04-03 09:34:18","Sunshine",257,78,2010,4,3,"09:34:18","2010-04-03","MBA6364484"
"2010-04-03 09:40:36","Skyliner",1306,398,2010,4,3,"09:40:36","2010-04-03","MBA6364484"
"2010-04-03 10:00:12","Skyliner",1306,398,2010,4,3,"10:00:12","2010-04-03","MBA6364484"
"2010-04-03 10:55:54","Sunshine",257,78,2010,4,3,"10:55:54","2010-04-03","MBA6364484"
"2010-04-03 11:04:11","Skyliner",1306,398,2010,4,3,"11:04:11","2010-04-03","MBA6364484"
"2010-04-03 11:25:27","Skyliner",1306,398,2010,4,3,"11:25:27","2010-04-03","MBA6364484"
"2010-04-03 11:45:24","Skyliner",1306,398,2010,4,3,"11:45:24","2010-04-03","MBA6364484"
"2010-04-04 09:10:02","Pine Marten",1367,416,2010,4,4,"09:10:02","2010-04-04","MBA6364484"
"2010-04-04 10:10:30","Sunshine",257,78,2010,4,4,"10:10:30","2010-04-04","MBA6364484"
"2010-04-04 10:16:44","Skyliner",1306,398,2010,4,4,"10:16:44","2010-04-04","MBA6364484"
"2010-04-04 10:32:46","Skyliner",1306,398,2010,4,4,"10:32:46","2010-04-04","MBA6364484"
"2010-04-10 09:50:46","Pine Marten",1367,416,2010,4,10,"09:50:46","2010-04-10","MBA6364484"
"2010-04-10 10:05:31","Pine Marten",1367,416,2010,4,10,"10:05:31","2010-04-10","MBA6364484"
"2010-04-10 10:21:08","Pine Marten",1367,416,2010,4,10,"10:21:08","2010-04-10","MBA6364484"
"2010-04-10 10:35:10","Sunshine",257,78,2010,4,10,"10:35:10","2010-04-10","MBA6364484"
"2010-04-10 10:41:35","Skyliner",1306,398,2010,4,10,"10:41:35","2010-04-10","MBA6364484"
"2010-04-11 09:49:58","Pine Marten",1367,416,2010,4,11,"09:49:58","2010-04-11","MBA6364484"
"2010-04-11 10:03:04","Sunshine",257,78,2010,4,11,"10:03:04","2010-04-11","MBA6364484"
"2010-04-11 10:08:50","Skyliner",1306,398,2010,4,11,"10:08:50","2010-04-11","MBA6364484"
"2010-04-11 10:24:29","Pine Marten",1367,416,2010,4,11,"10:24:29","2010-04-11","MBA6364484"
"2010-04-11 10:38:50","Sunshine",257,78,2010,4,11,"10:38:50","2010-04-11","MBA6364484"
"2010-04-11 10:44:50","Skyliner",1306,398,2010,4,11,"10:44:50","2010-04-11","MBA6364484"
"2010-04-11 11:01:52","Skyliner",1306,398,2010,4,11,"11:01:52","2010-04-11","MBA6364484"
"2010-04-14 10:25:20","Pine Marten",1367,416,2010,4,14,"10:25:20","2010-04-14","MBA6364484"
"2010-04-14 10:36:34","Pine Marten",1367,416,2010,4,14,"10:36:34","2010-04-14","MBA6364484"
"2010-04-14 10:47:10","Pine Marten",1367,416,2010,4,14,"10:47:10","2010-04-14","MBA6364484"
"2010-04-14 10:58:13","Pine Marten",1367,416,2010,4,14,"10:58:13","2010-04-14","MBA6364484"
"2010-04-14 11:09:07","Pine Marten",1367,416,2010,4,14,"11:09:07","2010-04-14","MBA6364484"
"2010-04-14 11:23:36","Northwest",2377,724,2010,4,14,"11:23:36","2010-04-14","MBA6364484"
"2010-04-15 09:59:43","Pine Marten",1367,416,2010,4,15,"09:59:43","2010-04-15","MBA6364484"
"2010-04-15 10:09:34","Pine Marten",1367,416,2010,4,15,"10:09:34","2010-04-15","MBA6364484"
"2010-04-15 10:19:58","Pine Marten",1367,416,2010,4,15,"10:19:58","2010-04-15","MBA6364484"
"2010-04-15 10:31:20","Pine Marten",1367,416,2010,4,15,"10:31:20","2010-04-15","MBA6364484"
"2010-04-15 10:42:41","Pine Marten",1367,416,2010,4,15,"10:42:41","2010-04-15","MBA6364484"
"2010-04-18 09:11:35","Pine Marten",1367,416,2010,4,18,"09:11:35","2010-04-18","MBA6364484"
"2010-04-18 09:29:26","Pine Marten",1367,416,2010,4,18,"09:29:26","2010-04-18","MBA6364484"
"2010-04-18 09:46:53","Skyliner",1306,398,2010,4,18,"09:46:53","2010-04-18","MBA6364484"
"2010-04-18 10:03:59","Skyliner",1306,398,2010,4,18,"10:03:59","2010-04-18","MBA6364484"
"2010-04-18 10:22:51","Skyliner",1306,398,2010,4,18,"10:22:51","2010-04-18","MBA6364484"
"2010-04-18 11:12:07","Pine Marten",1367,416,2010,4,18,"11:12:07","2010-04-18","MBA6364484"
"2010-04-18 11:35:19","Northwest",2377,724,2010,4,18,"11:35:19","2010-04-18","MBA6364484"
"2010-04-18 11:58:09","Northwest",2377,724,2010,4,18,"11:58:09","2010-04-18","MBA6364484"
"2010-04-18 12:19:03","Northwest",2377,724,2010,4,18,"12:19:03","2010-04-18","MBA6364484"
"2010-04-19 09:03:47","Pine Marten",1367,416,2010,4,19,"09:03:47","2010-04-19","MBA6364484"
"2010-04-19 09:21:07","Pine Marten",1367,416,2010,4,19,"09:21:07","2010-04-19","MBA6364484"
"2010-04-19 09:39:58","Skyliner",1306,398,2010,4,19,"09:39:58","2010-04-19","MBA6364484"
"2010-04-19 09:49:53","Summit",1709,520,2010,4,19,"09:49:53","2010-04-19","MBA6364484"
"2010-04-19 10:44:04","Pine Marten",1367,416,2010,4,19,"10:44:04","2010-04-19","MBA6364484"
"2010-04-19 10:57:51","Pine Marten",1367,416,2010,4,19,"10:57:51","2010-04-19","MBA6364484"
"2010-04-19 11:12:09","Pine Marten",1367,416,2010,4,19,"11:12:09","2010-04-19","MBA6364484"
"2010-04-30 10:13:51","Pine Marten",1367,416,2010,4,30,"10:13:51","2010-04-30","MBA6364484"
"2010-04-30 10:27:38","Pine Marten",1367,416,2010,4,30,"10:27:38","2010-04-30","MBA6364484"
"2010-04-30 10:40:45","Pine Marten",1367,416,2010,4,30,"10:40:45","2010-04-30","MBA6364484"
"2010-05-02 09:42:41","Pine Marten",1367,416,2010,5,2,"09:42:41","2010-05-02","MBA6364484"
"2010-05-02 09:53:38","Pine Marten",1367,416,2010,5,2,"09:53:38","2010-05-02","MBA6364484"
"2010-05-02 10:03:59","Pine Marten",1367,416,2010,5,2,"10:03:59","2010-05-02","MBA6364484"
"2010-05-02 10:20:41","Pine Marten",1367,416,2010,5,2,"10:20:41","2010-05-02","MBA6364484"
"2010-05-04 09:44:01","Pine Marten",1367,416,2010,5,4,"09:44:01","2010-05-04","MBA6364484"
"2010-05-04 09:54:19","Pine Marten",1367,416,2010,5,4,"09:54:19","2010-05-04","MBA6364484"
"2010-05-04 10:06:20","Pine Marten",1367,416,2010,5,4,"10:06:20","2010-05-04","MBA6364484"
"2010-05-04 10:16:07","Pine Marten",1367,416,2010,5,4,"10:16:07","2010-05-04","MBA6364484"
"2010-05-04 10:27:30","Pine Marten",1367,416,2010,5,4,"10:27:30","2010-05-04","MBA6364484"
"2010-05-04 10:38:33","Pine Marten",1367,416,2010,5,4,"10:38:33","2010-05-04","MBA6364484"
