"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-27 09:42:00","Skyliner",1306,398,2008,4,27,"09:42:00","2008-04-27","MBA6365576"
"2008-04-27 09:53:00","Skyliner",1306,398,2008,4,27,"09:53:00","2008-04-27","MBA6365576"
"2008-04-27 10:05:00","Skyliner",1306,398,2008,4,27,"10:05:00","2008-04-27","MBA6365576"
"2008-04-27 10:14:00","Summit",1709,520,2008,4,27,"10:14:00","2008-04-27","MBA6365576"
"2008-04-27 10:32:00","Sunrise",808,246,2008,4,27,"10:32:00","2008-04-27","MBA6365576"
"2008-04-27 10:39:00","Summit",1709,520,2008,4,27,"10:39:00","2008-04-27","MBA6365576"
"2008-04-27 10:52:00","Summit",1709,520,2008,4,27,"10:52:00","2008-04-27","MBA6365576"
"2008-05-03 09:15:00","Sunrise",808,246,2008,5,3,"09:15:00","2008-05-03","MBA6365576"
"2008-05-03 09:25:00","Sunrise",808,246,2008,5,3,"09:25:00","2008-05-03","MBA6365576"
"2008-05-03 09:38:00","Skyliner",1306,398,2008,5,3,"09:38:00","2008-05-03","MBA6365576"
"2008-05-03 09:52:00","Skyliner",1306,398,2008,5,3,"09:52:00","2008-05-03","MBA6365576"
"2008-05-03 10:11:00","Skyliner",1306,398,2008,5,3,"10:11:00","2008-05-03","MBA6365576"
"2008-05-03 11:02:00","Sunrise",808,246,2008,5,3,"11:02:00","2008-05-03","MBA6365576"
"2008-05-03 11:09:00","Summit",1709,520,2008,5,3,"11:09:00","2008-05-03","MBA6365576"
"2008-05-03 11:37:00","Sunrise",808,246,2008,5,3,"11:37:00","2008-05-03","MBA6365576"
"2008-05-03 11:44:00","Summit",1709,520,2008,5,3,"11:44:00","2008-05-03","MBA6365576"
"2008-05-03 12:00:00","Summit",1709,520,2008,5,3,"12:00:00","2008-05-03","MBA6365576"
"2008-05-03 12:25:00","Sunrise",808,246,2008,5,3,"12:25:00","2008-05-03","MBA6365576"
"2008-05-03 12:37:00","Skyliner",1306,398,2008,5,3,"12:37:00","2008-05-03","MBA6365576"
"2008-05-03 12:51:00","Sunrise",808,246,2008,5,3,"12:51:00","2008-05-03","MBA6365576"
"2008-05-03 13:02:00","Sunrise",808,246,2008,5,3,"13:02:00","2008-05-03","MBA6365576"
"2008-05-04 08:45:00","Sunrise",808,246,2008,5,4,"08:45:00","2008-05-04","MBA6365576"
"2008-05-04 08:56:00","Sunrise",808,246,2008,5,4,"08:56:00","2008-05-04","MBA6365576"
"2008-05-04 09:07:00","Sunrise",808,246,2008,5,4,"09:07:00","2008-05-04","MBA6365576"
"2008-05-04 09:14:00","Summit",1709,520,2008,5,4,"09:14:00","2008-05-04","MBA6365576"
"2008-05-04 09:31:00","Sunrise",808,246,2008,5,4,"09:31:00","2008-05-04","MBA6365576"
"2008-05-04 09:41:00","Summit",1709,520,2008,5,4,"09:41:00","2008-05-04","MBA6365576"
"2008-05-04 09:57:00","Sunrise",808,246,2008,5,4,"09:57:00","2008-05-04","MBA6365576"
"2008-05-04 10:10:00","Sunrise",808,246,2008,5,4,"10:10:00","2008-05-04","MBA6365576"
"2008-05-04 10:18:00","Summit",1709,520,2008,5,4,"10:18:00","2008-05-04","MBA6365576"
"2008-05-04 10:40:00","Sunrise",808,246,2008,5,4,"10:40:00","2008-05-04","MBA6365576"
"2008-05-04 10:49:00","Summit",1709,520,2008,5,4,"10:49:00","2008-05-04","MBA6365576"
"2009-12-05 09:57:14","Pine Marten",1367,416,2009,12,5,"09:57:14","2009-12-05","MBA6365576"
"2009-12-05 10:15:33","Skyliner",1306,398,2009,12,5,"10:15:33","2009-12-05","MBA6365576"
"2009-12-05 10:28:03","Skyliner",1306,398,2009,12,5,"10:28:03","2009-12-05","MBA6365576"
"2009-12-05 11:02:26","Pine Marten",1367,416,2009,12,5,"11:02:26","2009-12-05","MBA6365576"
"2009-12-05 11:17:05","Pine Marten",1367,416,2009,12,5,"11:17:05","2009-12-05","MBA6365576"
"2009-12-05 11:32:07","Pine Marten",1367,416,2009,12,5,"11:32:07","2009-12-05","MBA6365576"
"2009-12-05 11:44:15","Pine Marten",1367,416,2009,12,5,"11:44:15","2009-12-05","MBA6365576"
"2009-12-05 11:59:23","Pine Marten",1367,416,2009,12,5,"11:59:23","2009-12-05","MBA6365576"
"2009-12-05 12:13:37","Sunrise",808,246,2009,12,5,"12:13:37","2009-12-05","MBA6365576"
"2009-12-05 12:22:58","Skyliner",1306,398,2009,12,5,"12:22:58","2009-12-05","MBA6365576"
"2009-12-05 12:34:31","Pine Marten",1367,416,2009,12,5,"12:34:31","2009-12-05","MBA6365576"
"2009-12-06 09:36:32","Pine Marten",1367,416,2009,12,6,"09:36:32","2009-12-06","MBA6365576"
"2009-12-06 09:54:06","Pine Marten",1367,416,2009,12,6,"09:54:06","2009-12-06","MBA6365576"
"2009-12-06 10:09:17","Skyliner",1306,398,2009,12,6,"10:09:17","2009-12-06","MBA6365576"
"2009-12-06 10:24:35","Skyliner",1306,398,2009,12,6,"10:24:35","2009-12-06","MBA6365576"
"2009-12-06 11:15:15","Pine Marten",1367,416,2009,12,6,"11:15:15","2009-12-06","MBA6365576"
"2009-12-06 11:29:33","Pine Marten",1367,416,2009,12,6,"11:29:33","2009-12-06","MBA6365576"
"2009-12-06 11:43:25","Pine Marten",1367,416,2009,12,6,"11:43:25","2009-12-06","MBA6365576"
"2010-01-30 09:34:47","Sunrise",808,246,2010,1,30,"09:34:47","2010-01-30","MBA6365576"
"2010-01-30 09:46:57","Sunrise",808,246,2010,1,30,"09:46:57","2010-01-30","MBA6365576"
"2010-01-30 10:01:36","Skyliner",1306,398,2010,1,30,"10:01:36","2010-01-30","MBA6365576"
"2010-01-30 10:22:26","Pine Marten",1367,416,2010,1,30,"10:22:26","2010-01-30","MBA6365576"
"2010-01-30 10:38:42","Outback",1780,542,2010,1,30,"10:38:42","2010-01-30","MBA6365576"
"2010-01-30 10:59:06","Northwest",2377,724,2010,1,30,"10:59:06","2010-01-30","MBA6365576"
"2010-01-30 11:19:51","Northwest",2377,724,2010,1,30,"11:19:51","2010-01-30","MBA6365576"
"2010-01-30 11:36:45","Northwest",2377,724,2010,1,30,"11:36:45","2010-01-30","MBA6365576"
"2010-01-30 11:57:14","Northwest",2377,724,2010,1,30,"11:57:14","2010-01-30","MBA6365576"
"2010-01-30 12:12:49","Outback",1780,542,2010,1,30,"12:12:49","2010-01-30","MBA6365576"
"2010-01-30 13:14:25","Pine Marten",1367,416,2010,1,30,"13:14:25","2010-01-30","MBA6365576"
"2010-01-30 13:28:21","Pine Marten",1367,416,2010,1,30,"13:28:21","2010-01-30","MBA6365576"
"2010-01-30 13:44:26","Pine Marten",1367,416,2010,1,30,"13:44:26","2010-01-30","MBA6365576"
"2010-01-30 13:58:46","Skyliner",1306,398,2010,1,30,"13:58:46","2010-01-30","MBA6365576"
"2010-01-31 09:33:47","Sunrise",808,246,2010,1,31,"09:33:47","2010-01-31","MBA6365576"
"2010-01-31 09:42:49","Summit",1709,520,2010,1,31,"09:42:49","2010-01-31","MBA6365576"
"2010-01-31 09:56:39","Summit",1709,520,2010,1,31,"09:56:39","2010-01-31","MBA6365576"
"2010-01-31 10:10:08","Summit",1709,520,2010,1,31,"10:10:08","2010-01-31","MBA6365576"
"2010-01-31 10:25:13","Pine Marten",1367,416,2010,1,31,"10:25:13","2010-01-31","MBA6365576"
"2010-01-31 10:38:30","Outback",1780,542,2010,1,31,"10:38:30","2010-01-31","MBA6365576"
"2010-01-31 10:52:55","Northwest",2377,724,2010,1,31,"10:52:55","2010-01-31","MBA6365576"
"2010-01-31 11:08:18","Northwest",2377,724,2010,1,31,"11:08:18","2010-01-31","MBA6365576"
"2010-01-31 11:28:11","Northwest",2377,724,2010,1,31,"11:28:11","2010-01-31","MBA6365576"
"2010-01-31 11:42:30","Northwest",2377,724,2010,1,31,"11:42:30","2010-01-31","MBA6365576"
"2010-01-31 11:57:18","Northwest",2377,724,2010,1,31,"11:57:18","2010-01-31","MBA6365576"
"2010-01-31 12:12:00","Northwest",2377,724,2010,1,31,"12:12:00","2010-01-31","MBA6365576"
"2010-01-31 12:28:23","Outback",1780,542,2010,1,31,"12:28:23","2010-01-31","MBA6365576"
"2010-01-31 12:41:59","Outback",1780,542,2010,1,31,"12:41:59","2010-01-31","MBA6365576"
"2010-02-27 09:04:10","Pine Marten",1367,416,2010,2,27,"09:04:10","2010-02-27","MBA6365576"
"2010-02-27 09:21:28","Northwest",2377,724,2010,2,27,"09:21:28","2010-02-27","MBA6365576"
"2010-02-27 09:35:49","Northwest",2377,724,2010,2,27,"09:35:49","2010-02-27","MBA6365576"
"2010-02-27 09:59:08","Northwest",2377,724,2010,2,27,"09:59:08","2010-02-27","MBA6365576"
"2010-02-27 10:18:07","Northwest",2377,724,2010,2,27,"10:18:07","2010-02-27","MBA6365576"
"2010-02-27 10:38:18","Northwest",2377,724,2010,2,27,"10:38:18","2010-02-27","MBA6365576"
"2010-02-27 10:59:10","Northwest",2377,724,2010,2,27,"10:59:10","2010-02-27","MBA6365576"
"2010-02-27 11:17:48","Northwest",2377,724,2010,2,27,"11:17:48","2010-02-27","MBA6365576"
"2010-02-27 11:41:55","Northwest",2377,724,2010,2,27,"11:41:55","2010-02-27","MBA6365576"
"2010-02-27 12:05:54","Outback",1780,542,2010,2,27,"12:05:54","2010-02-27","MBA6365576"
"2010-02-27 12:24:19","Outback",1780,542,2010,2,27,"12:24:19","2010-02-27","MBA6365576"
"2010-02-27 13:32:12","Pine Marten",1367,416,2010,2,27,"13:32:12","2010-02-27","MBA6365576"
"2010-02-27 13:48:47","Pine Marten",1367,416,2010,2,27,"13:48:47","2010-02-27","MBA6365576"
"2010-02-28 09:47:03","Skyliner",1306,398,2010,2,28,"09:47:03","2010-02-28","MBA6365576"
"2010-02-28 09:57:41","Summit",1709,520,2010,2,28,"09:57:41","2010-02-28","MBA6365576"
"2010-02-28 10:20:11","Sunrise",808,246,2010,2,28,"10:20:11","2010-02-28","MBA6365576"
"2010-02-28 10:32:29","Pine Marten",1367,416,2010,2,28,"10:32:29","2010-02-28","MBA6365576"
"2010-02-28 10:48:46","Outback",1780,542,2010,2,28,"10:48:46","2010-02-28","MBA6365576"
"2010-02-28 11:02:37","Outback",1780,542,2010,2,28,"11:02:37","2010-02-28","MBA6365576"
"2010-02-28 11:18:27","Outback",1780,542,2010,2,28,"11:18:27","2010-02-28","MBA6365576"
"2010-02-28 11:34:57","Northwest",2377,724,2010,2,28,"11:34:57","2010-02-28","MBA6365576"
"2010-02-28 11:53:02","Northwest",2377,724,2010,2,28,"11:53:02","2010-02-28","MBA6365576"
"2010-02-28 12:12:36","Northwest",2377,724,2010,2,28,"12:12:36","2010-02-28","MBA6365576"
"2010-02-28 12:31:47","Northwest",2377,724,2010,2,28,"12:31:47","2010-02-28","MBA6365576"
"2010-02-28 13:01:13","Pine Marten",1367,416,2010,2,28,"13:01:13","2010-02-28","MBA6365576"
"2010-03-01 09:17:37","Pine Marten",1367,416,2010,3,1,"09:17:37","2010-03-01","MBA6365576"
"2010-03-01 09:27:05","Pine Marten",1367,416,2010,3,1,"09:27:05","2010-03-01","MBA6365576"
"2010-03-01 09:37:57","Pine Marten",1367,416,2010,3,1,"09:37:57","2010-03-01","MBA6365576"
"2010-03-01 09:47:55","Pine Marten",1367,416,2010,3,1,"09:47:55","2010-03-01","MBA6365576"
"2010-03-01 09:58:09","Pine Marten",1367,416,2010,3,1,"09:58:09","2010-03-01","MBA6365576"
"2010-03-01 10:12:41","Northwest",2377,724,2010,3,1,"10:12:41","2010-03-01","MBA6365576"
"2010-03-01 10:29:46","Northwest",2377,724,2010,3,1,"10:29:46","2010-03-01","MBA6365576"
"2010-03-01 10:46:33","Northwest",2377,724,2010,3,1,"10:46:33","2010-03-01","MBA6365576"
"2010-03-01 11:03:12","Northwest",2377,724,2010,3,1,"11:03:12","2010-03-01","MBA6365576"
"2010-03-01 11:19:16","Northwest",2377,724,2010,3,1,"11:19:16","2010-03-01","MBA6365576"
"2010-03-01 11:34:15","Northwest",2377,724,2010,3,1,"11:34:15","2010-03-01","MBA6365576"
"2010-03-01 11:49:10","Pine Marten",1367,416,2010,3,1,"11:49:10","2010-03-01","MBA6365576"
"2010-03-01 12:01:07","Skyliner",1306,398,2010,3,1,"12:01:07","2010-03-01","MBA6365576"
"2010-03-01 12:12:59","Sunrise",808,246,2010,3,1,"12:12:59","2010-03-01","MBA6365576"
"2010-03-01 12:22:18","Pine Marten",1367,416,2010,3,1,"12:22:18","2010-03-01","MBA6365576"
"2010-03-01 12:35:10","Pine Marten",1367,416,2010,3,1,"12:35:10","2010-03-01","MBA6365576"
"2010-03-01 12:46:19","Pine Marten",1367,416,2010,3,1,"12:46:19","2010-03-01","MBA6365576"
"2010-03-20 11:35:56","Skyliner",1306,398,2010,3,20,"11:35:56","2010-03-20","MBA6365576"
"2010-03-20 11:56:53","Skyliner",1306,398,2010,3,20,"11:56:53","2010-03-20","MBA6365576"
"2010-03-20 12:11:12","Skyliner",1306,398,2010,3,20,"12:11:12","2010-03-20","MBA6365576"
"2010-03-20 12:27:42","Skyliner",1306,398,2010,3,20,"12:27:42","2010-03-20","MBA6365576"
"2010-03-20 12:42:05","Pine Marten",1367,416,2010,3,20,"12:42:05","2010-03-20","MBA6365576"
"2010-03-20 13:10:08","Pine Marten",1367,416,2010,3,20,"13:10:08","2010-03-20","MBA6365576"
"2010-03-20 13:31:35","Northwest",2377,724,2010,3,20,"13:31:35","2010-03-20","MBA6365576"
"2010-03-20 13:53:04","Northwest",2377,724,2010,3,20,"13:53:04","2010-03-20","MBA6365576"
"2010-03-20 14:10:44","Northwest",2377,724,2010,3,20,"14:10:44","2010-03-20","MBA6365576"
"2010-03-20 14:34:54","Outback",1780,542,2010,3,20,"14:34:54","2010-03-20","MBA6365576"
"2010-03-20 14:53:01","Pine Marten",1367,416,2010,3,20,"14:53:01","2010-03-20","MBA6365576"
"2010-03-20 15:03:14","Summit",1709,520,2010,3,20,"15:03:14","2010-03-20","MBA6365576"
"2010-03-20 15:31:45","Sunrise",808,246,2010,3,20,"15:31:45","2010-03-20","MBA6365576"
"2010-03-21 10:22:24","Sunrise",808,246,2010,3,21,"10:22:24","2010-03-21","MBA6365576"
"2010-03-21 10:36:57","Skyliner",1306,398,2010,3,21,"10:36:57","2010-03-21","MBA6365576"
"2010-03-21 10:52:34","Pine Marten",1367,416,2010,3,21,"10:52:34","2010-03-21","MBA6365576"
"2010-03-21 11:07:25","Pine Marten",1367,416,2010,3,21,"11:07:25","2010-03-21","MBA6365576"
"2010-03-21 11:27:09","Northwest",2377,724,2010,3,21,"11:27:09","2010-03-21","MBA6365576"
"2010-03-21 11:47:18","Northwest",2377,724,2010,3,21,"11:47:18","2010-03-21","MBA6365576"
"2010-03-21 12:08:39","Outback",1780,542,2010,3,21,"12:08:39","2010-03-21","MBA6365576"
"2010-03-21 12:24:26","Pine Marten",1367,416,2010,3,21,"12:24:26","2010-03-21","MBA6365576"
"2010-03-21 12:39:10","Pine Marten",1367,416,2010,3,21,"12:39:10","2010-03-21","MBA6365576"
"2010-03-21 12:53:35","Pine Marten",1367,416,2010,3,21,"12:53:35","2010-03-21","MBA6365576"
"2010-03-21 13:07:53","Pine Marten",1367,416,2010,3,21,"13:07:53","2010-03-21","MBA6365576"
"2010-04-18 09:50:03","Pine Marten",1367,416,2010,4,18,"09:50:03","2010-04-18","MBA6365576"
"2010-04-18 10:03:22","Skyliner",1306,398,2010,4,18,"10:03:22","2010-04-18","MBA6365576"
"2010-04-18 10:16:01","Sunrise",808,246,2010,4,18,"10:16:01","2010-04-18","MBA6365576"
"2010-04-18 10:21:54","Summit",1709,520,2010,4,18,"10:21:54","2010-04-18","MBA6365576"
"2010-04-18 10:37:14","Sunrise",808,246,2010,4,18,"10:37:14","2010-04-18","MBA6365576"
"2010-04-18 10:43:35","Summit",1709,520,2010,4,18,"10:43:35","2010-04-18","MBA6365576"
"2010-04-18 11:01:54","Sunrise",808,246,2010,4,18,"11:01:54","2010-04-18","MBA6365576"
"2010-04-18 11:07:56","Summit",1709,520,2010,4,18,"11:07:56","2010-04-18","MBA6365576"
"2010-04-18 11:23:47","Sunrise",808,246,2010,4,18,"11:23:47","2010-04-18","MBA6365576"
"2010-04-18 11:30:03","Summit",1709,520,2010,4,18,"11:30:03","2010-04-18","MBA6365576"
"2010-04-18 11:46:20","Sunrise",808,246,2010,4,18,"11:46:20","2010-04-18","MBA6365576"
"2010-04-18 11:57:34","Pine Marten",1367,416,2010,4,18,"11:57:34","2010-04-18","MBA6365576"
"2010-04-18 12:52:55","Pine Marten",1367,416,2010,4,18,"12:52:55","2010-04-18","MBA6365576"
"2010-04-18 13:04:50","Pine Marten",1367,416,2010,4,18,"13:04:50","2010-04-18","MBA6365576"
"2010-04-18 13:19:59","Northwest",2377,724,2010,4,18,"13:19:59","2010-04-18","MBA6365576"
"2010-04-18 13:38:34","Northwest",2377,724,2010,4,18,"13:38:34","2010-04-18","MBA6365576"
"2010-05-02 09:39:20","Skyliner",1306,398,2010,5,2,"09:39:20","2010-05-02","MBA6365576"
"2010-05-02 09:52:40","Skyliner",1306,398,2010,5,2,"09:52:40","2010-05-02","MBA6365576"
"2010-05-02 10:04:29","Skyliner",1306,398,2010,5,2,"10:04:29","2010-05-02","MBA6365576"
"2010-05-02 10:17:35","Skyliner",1306,398,2010,5,2,"10:17:35","2010-05-02","MBA6365576"
"2010-05-02 10:29:41","Pine Marten",1367,416,2010,5,2,"10:29:41","2010-05-02","MBA6365576"
"2010-05-02 10:41:01","Pine Marten",1367,416,2010,5,2,"10:41:01","2010-05-02","MBA6365576"
"2010-05-02 10:51:03","Pine Marten",1367,416,2010,5,2,"10:51:03","2010-05-02","MBA6365576"
"2010-05-02 11:02:51","Pine Marten",1367,416,2010,5,2,"11:02:51","2010-05-02","MBA6365576"
"2010-12-03 12:33:54","Pine Marten",1367,416,2010,12,3,"12:33:54","2010-12-03","MBA6365576"
"2010-12-03 12:50:45","Pine Marten",1367,416,2010,12,3,"12:50:45","2010-12-03","MBA6365576"
"2010-12-03 13:09:14","Pine Marten",1367,416,2010,12,3,"13:09:14","2010-12-03","MBA6365576"
"2010-12-03 13:51:06","Pine Marten",1367,416,2010,12,3,"13:51:06","2010-12-03","MBA6365576"
"2010-12-03 14:03:59","Skyliner",1306,398,2010,12,3,"14:03:59","2010-12-03","MBA6365576"
"2010-12-03 14:16:29","Skyliner",1306,398,2010,12,3,"14:16:29","2010-12-03","MBA6365576"
"2010-12-03 14:29:47","Pine Marten",1367,416,2010,12,3,"14:29:47","2010-12-03","MBA6365576"
"2010-12-03 14:51:14","Pine Marten",1367,416,2010,12,3,"14:51:14","2010-12-03","MBA6365576"
"2010-12-03 15:05:39","Pine Marten",1367,416,2010,12,3,"15:05:39","2010-12-03","MBA6365576"
"2010-12-03 15:19:04","Pine Marten",1367,416,2010,12,3,"15:19:04","2010-12-03","MBA6365576"
"2010-12-04 09:13:16","Pine Marten",1367,416,2010,12,4,"09:13:16","2010-12-04","MBA6365576"
"2010-12-04 09:29:43","Outback",1780,542,2010,12,4,"09:29:43","2010-12-04","MBA6365576"
"2010-12-04 09:46:59","Outback",1780,542,2010,12,4,"09:46:59","2010-12-04","MBA6365576"
"2010-12-04 10:06:12","Outback",1780,542,2010,12,4,"10:06:12","2010-12-04","MBA6365576"
"2010-12-04 10:24:56","Outback",1780,542,2010,12,4,"10:24:56","2010-12-04","MBA6365576"
"2010-12-04 11:11:23","Pine Marten",1367,416,2010,12,4,"11:11:23","2010-12-04","MBA6365576"
"2010-12-04 11:25:43","Skyliner",1306,398,2010,12,4,"11:25:43","2010-12-04","MBA6365576"
"2010-12-04 11:42:09","Sunrise",808,246,2010,12,4,"11:42:09","2010-12-04","MBA6365576"
"2010-12-04 11:51:26","Skyliner",1306,398,2010,12,4,"11:51:26","2010-12-04","MBA6365576"
"2010-12-04 12:06:35","Pine Marten",1367,416,2010,12,4,"12:06:35","2010-12-04","MBA6365576"
"2010-12-04 12:23:11","Outback",1780,542,2010,12,4,"12:23:11","2010-12-04","MBA6365576"
"2010-12-05 10:15:39","Skyliner",1306,398,2010,12,5,"10:15:39","2010-12-05","MBA6365576"
"2010-12-05 10:31:24","Pine Marten",1367,416,2010,12,5,"10:31:24","2010-12-05","MBA6365576"
"2010-12-05 10:45:33","Outback",1780,542,2010,12,5,"10:45:33","2010-12-05","MBA6365576"
"2010-12-05 11:03:34","Outback",1780,542,2010,12,5,"11:03:34","2010-12-05","MBA6365576"
"2010-12-05 11:20:03","Outback",1780,542,2010,12,5,"11:20:03","2010-12-05","MBA6365576"
"2010-12-05 11:34:55","Pine Marten",1367,416,2010,12,5,"11:34:55","2010-12-05","MBA6365576"
"2011-01-08 09:55:37","Pine Marten",1367,416,2011,1,8,"09:55:37","2011-01-08","MBA6365576"
"2011-01-08 10:13:55","Rainbow",1209,368,2011,1,8,"10:13:55","2011-01-08","MBA6365576"
"2011-01-08 10:37:44","Sunrise",808,246,2011,1,8,"10:37:44","2011-01-08","MBA6365576"
"2011-01-08 10:45:12","Summit",1709,520,2011,1,8,"10:45:12","2011-01-08","MBA6365576"
"2011-01-08 11:01:55","Skyliner",1306,398,2011,1,8,"11:01:55","2011-01-08","MBA6365576"
"2011-01-08 11:17:45","Skyliner",1306,398,2011,1,8,"11:17:45","2011-01-08","MBA6365576"
"2011-01-08 11:29:34","Pine Marten",1367,416,2011,1,8,"11:29:34","2011-01-08","MBA6365576"
"2011-01-08 11:59:39","Outback",1780,542,2011,1,8,"11:59:39","2011-01-08","MBA6365576"
"2011-01-08 12:14:01","Outback",1780,542,2011,1,8,"12:14:01","2011-01-08","MBA6365576"
"2011-01-08 12:31:43","Northwest",2377,724,2011,1,8,"12:31:43","2011-01-08","MBA6365576"
"2011-01-08 12:49:05","Northwest",2377,724,2011,1,8,"12:49:05","2011-01-08","MBA6365576"
"2011-01-08 13:52:04","Pine Marten",1367,416,2011,1,8,"13:52:04","2011-01-08","MBA6365576"
"2011-01-08 14:06:35","Pine Marten",1367,416,2011,1,8,"14:06:35","2011-01-08","MBA6365576"
"2011-01-08 14:21:16","Pine Marten",1367,416,2011,1,8,"14:21:16","2011-01-08","MBA6365576"
"2011-01-08 14:34:12","Pine Marten",1367,416,2011,1,8,"14:34:12","2011-01-08","MBA6365576"
"2011-01-09 10:58:07","Skyliner",1306,398,2011,1,9,"10:58:07","2011-01-09","MBA6365576"
"2011-01-09 11:11:40","Skyliner",1306,398,2011,1,9,"11:11:40","2011-01-09","MBA6365576"
"2011-01-09 11:26:29","Pine Marten",1367,416,2011,1,9,"11:26:29","2011-01-09","MBA6365576"
"2011-01-09 11:44:07","Northwest",2377,724,2011,1,9,"11:44:07","2011-01-09","MBA6365576"
"2011-01-09 12:09:13","Northwest",2377,724,2011,1,9,"12:09:13","2011-01-09","MBA6365576"
"2011-01-09 12:38:21","Northwest",2377,724,2011,1,9,"12:38:21","2011-01-09","MBA6365576"
"2011-01-09 13:07:02","Outback",1780,542,2011,1,9,"13:07:02","2011-01-09","MBA6365576"
"2011-01-09 13:24:32","Pine Marten",1367,416,2011,1,9,"13:24:32","2011-01-09","MBA6365576"
"2011-01-09 13:39:33","Pine Marten",1367,416,2011,1,9,"13:39:33","2011-01-09","MBA6365576"
"2011-01-22 09:58:02","Pine Marten",1367,416,2011,1,22,"09:58:02","2011-01-22","MBA6365576"
"2011-01-22 10:15:50","Skyliner",1306,398,2011,1,22,"10:15:50","2011-01-22","MBA6365576"
"2011-01-22 10:36:43","Sunrise",808,246,2011,1,22,"10:36:43","2011-01-22","MBA6365576"
"2011-01-22 10:51:47","Rainbow",1209,368,2011,1,22,"10:51:47","2011-01-22","MBA6365576"
"2011-01-22 11:12:55","Rainbow",1209,368,2011,1,22,"11:12:55","2011-01-22","MBA6365576"
"2011-01-22 11:30:00","Summit",1709,520,2011,1,22,"11:30:00","2011-01-22","MBA6365576"
