"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-25 13:22:39","Sunrise",808,246,2005,12,25,"13:22:39","2005-12-25","MBA6361933"
"2005-12-25 13:31:07","Sunrise",808,246,2005,12,25,"13:31:07","2005-12-25","MBA6361933"
"2005-12-25 13:39:41","Sunrise",808,246,2005,12,25,"13:39:41","2005-12-25","MBA6361933"
"2005-12-25 13:51:15","Sunrise",808,246,2005,12,25,"13:51:15","2005-12-25","MBA6361933"
"2005-12-26 10:27:26","Sunrise",808,246,2005,12,26,"10:27:26","2005-12-26","MBA6361933"
"2005-12-26 10:42:10","Sunrise",808,246,2005,12,26,"10:42:10","2005-12-26","MBA6361933"
"2005-12-26 10:56:12","Sunrise",808,246,2005,12,26,"10:56:12","2005-12-26","MBA6361933"
"2005-12-26 11:09:59","Skyliner",1306,398,2005,12,26,"11:09:59","2005-12-26","MBA6361933"
"2005-12-26 11:32:30","Skyliner",1306,398,2005,12,26,"11:32:30","2005-12-26","MBA6361933"
"2005-12-26 12:06:15","Sunrise",808,246,2005,12,26,"12:06:15","2005-12-26","MBA6361933"
"2005-12-27 10:36:16","Sunrise",808,246,2005,12,27,"10:36:16","2005-12-27","MBA6361933"
"2005-12-27 10:55:02","Sunrise",808,246,2005,12,27,"10:55:02","2005-12-27","MBA6361933"
"2005-12-27 12:35:00","Sunrise",808,246,2005,12,27,"12:35:00","2005-12-27","MBA6361933"
"2005-12-28 10:29:37","Sunrise",808,246,2005,12,28,"10:29:37","2005-12-28","MBA6361933"
"2005-12-28 10:56:01","Sunrise",808,246,2005,12,28,"10:56:01","2005-12-28","MBA6361933"
"2005-12-29 10:28:51","Rainbow",1209,368,2005,12,29,"10:28:51","2005-12-29","MBA6361933"
"2005-12-29 10:56:25","Rainbow",1209,368,2005,12,29,"10:56:25","2005-12-29","MBA6361933"
"2005-12-29 11:40:49","Rainbow",1209,368,2005,12,29,"11:40:49","2005-12-29","MBA6361933"
"2006-01-14 09:21:02","Rainbow",1209,368,2006,1,14,"09:21:02","2006-01-14","MBA6361933"
"2006-01-14 09:44:41","Rainbow",1209,368,2006,1,14,"09:44:41","2006-01-14","MBA6361933"
"2006-01-14 10:07:49","Skyliner",1306,398,2006,1,14,"10:07:49","2006-01-14","MBA6361933"
"2006-01-14 10:33:32","Pine Marten",1367,416,2006,1,14,"10:33:32","2006-01-14","MBA6361933"
"2006-01-14 10:51:41","Skyliner",1306,398,2006,1,14,"10:51:41","2006-01-14","MBA6361933"
"2006-01-15 09:11:08","Sunrise",808,246,2006,1,15,"09:11:08","2006-01-15","MBA6361933"
"2006-01-15 09:33:15","Sunrise",808,246,2006,1,15,"09:33:15","2006-01-15","MBA6361933"
"2006-01-15 10:17:05","Rainbow",1209,368,2006,1,15,"10:17:05","2006-01-15","MBA6361933"
"2006-01-20 09:05:09","Sunrise",808,246,2006,1,20,"09:05:09","2006-01-20","MBA6361933"
"2006-01-20 09:14:25","Sunrise",808,246,2006,1,20,"09:14:25","2006-01-20","MBA6361933"
"2006-01-20 09:23:31","Sunrise",808,246,2006,1,20,"09:23:31","2006-01-20","MBA6361933"
"2006-01-20 09:32:51","Skyliner",1306,398,2006,1,20,"09:32:51","2006-01-20","MBA6361933"
"2006-01-20 09:46:07","Sunrise",808,246,2006,1,20,"09:46:07","2006-01-20","MBA6361933"
"2006-01-20 10:10:37","Sunrise",808,246,2006,1,20,"10:10:37","2006-01-20","MBA6361933"
"2006-01-20 10:19:48","Sunrise",808,246,2006,1,20,"10:19:48","2006-01-20","MBA6361933"
"2006-01-20 10:27:08","Sunrise",808,246,2006,1,20,"10:27:08","2006-01-20","MBA6361933"
"2006-01-20 10:51:23","Sunrise",808,246,2006,1,20,"10:51:23","2006-01-20","MBA6361933"
"2006-01-21 09:04:43","Sunrise",808,246,2006,1,21,"09:04:43","2006-01-21","MBA6361933"
"2006-01-21 09:12:30","Sunrise",808,246,2006,1,21,"09:12:30","2006-01-21","MBA6361933"
"2006-01-21 09:27:10","Sunrise",808,246,2006,1,21,"09:27:10","2006-01-21","MBA6361933"
"2006-01-21 09:38:17","Sunrise",808,246,2006,1,21,"09:38:17","2006-01-21","MBA6361933"
"2006-01-21 09:50:15","Skyliner",1306,398,2006,1,21,"09:50:15","2006-01-21","MBA6361933"
"2006-01-21 10:23:03","Sunrise",808,246,2006,1,21,"10:23:03","2006-01-21","MBA6361933"
"2006-01-21 10:35:13","Sunrise",808,246,2006,1,21,"10:35:13","2006-01-21","MBA6361933"
"2006-01-21 10:49:26","Sunrise",808,246,2006,1,21,"10:49:26","2006-01-21","MBA6361933"
"2006-01-21 11:09:37","Sunrise",808,246,2006,1,21,"11:09:37","2006-01-21","MBA6361933"
"2006-01-22 09:09:32","Sunrise",808,246,2006,1,22,"09:09:32","2006-01-22","MBA6361933"
"2006-01-22 09:18:12","Sunrise",808,246,2006,1,22,"09:18:12","2006-01-22","MBA6361933"
"2006-01-22 09:26:34","Sunrise",808,246,2006,1,22,"09:26:34","2006-01-22","MBA6361933"
"2006-01-22 09:36:11","Sunrise",808,246,2006,1,22,"09:36:11","2006-01-22","MBA6361933"
"2006-01-22 09:51:47","Pine Marten",1367,416,2006,1,22,"09:51:47","2006-01-22","MBA6361933"
"2006-01-22 10:11:06","Rainbow",1209,368,2006,1,22,"10:11:06","2006-01-22","MBA6361933"
"2006-02-07 14:35:27","Sunrise",808,246,2006,2,7,"14:35:27","2006-02-07","MBA6361933"
"2006-02-07 14:56:02","Pine Marten",1367,416,2006,2,7,"14:56:02","2006-02-07","MBA6361933"
"2006-02-07 15:09:00","Outback",1780,542,2006,2,7,"15:09:00","2006-02-07","MBA6361933"
"2006-02-07 15:21:23","Pine Marten",1367,416,2006,2,7,"15:21:23","2006-02-07","MBA6361933"
"2006-02-08 11:29:52","Sunrise",808,246,2006,2,8,"11:29:52","2006-02-08","MBA6361933"
"2006-02-08 11:38:39","Skyliner",1306,398,2006,2,8,"11:38:39","2006-02-08","MBA6361933"
"2006-02-08 11:48:05","Summit",1709,520,2006,2,8,"11:48:05","2006-02-08","MBA6361933"
"2006-02-08 12:08:14","Sunrise",808,246,2006,2,8,"12:08:14","2006-02-08","MBA6361933"
"2006-02-08 12:16:20","Skyliner",1306,398,2006,2,8,"12:16:20","2006-02-08","MBA6361933"
"2006-02-08 12:31:33","Pine Marten",1367,416,2006,2,8,"12:31:33","2006-02-08","MBA6361933"
"2006-02-08 12:48:47","Outback",1780,542,2006,2,8,"12:48:47","2006-02-08","MBA6361933"
"2006-02-08 13:05:09","Northwest",2377,724,2006,2,8,"13:05:09","2006-02-08","MBA6361933"
"2006-02-08 13:26:22","Sunrise",808,246,2006,2,8,"13:26:22","2006-02-08","MBA6361933"
"2006-02-09 10:56:06","Sunrise",808,246,2006,2,9,"10:56:06","2006-02-09","MBA6361933"
"2006-02-09 11:06:36","Skyliner",1306,398,2006,2,9,"11:06:36","2006-02-09","MBA6361933"
"2006-02-09 11:24:12","Pine Marten",1367,416,2006,2,9,"11:24:12","2006-02-09","MBA6361933"
"2006-02-09 11:44:43","Sunrise",808,246,2006,2,9,"11:44:43","2006-02-09","MBA6361933"
"2006-02-09 11:53:17","Rainbow",1209,368,2006,2,9,"11:53:17","2006-02-09","MBA6361933"
"2006-02-09 12:09:29","Skyliner",1306,398,2006,2,9,"12:09:29","2006-02-09","MBA6361933"
"2006-02-10 11:20:14","Sunrise",808,246,2006,2,10,"11:20:14","2006-02-10","MBA6361933"
"2006-02-10 11:29:26","Sunrise",808,246,2006,2,10,"11:29:26","2006-02-10","MBA6361933"
"2006-02-10 11:39:52","Sunrise",808,246,2006,2,10,"11:39:52","2006-02-10","MBA6361933"
"2006-02-10 11:48:04","Sunrise",808,246,2006,2,10,"11:48:04","2006-02-10","MBA6361933"
"2006-02-10 11:56:41","Sunrise",808,246,2006,2,10,"11:56:41","2006-02-10","MBA6361933"
"2006-02-10 12:04:48","Sunrise",808,246,2006,2,10,"12:04:48","2006-02-10","MBA6361933"
"2006-02-10 12:10:33","Summit",1709,520,2006,2,10,"12:10:33","2006-02-10","MBA6361933"
"2006-02-10 12:30:10","Sunrise",808,246,2006,2,10,"12:30:10","2006-02-10","MBA6361933"
"2006-02-10 12:39:01","Skyliner",1306,398,2006,2,10,"12:39:01","2006-02-10","MBA6361933"
"2006-02-12 11:23:31","Sunrise",808,246,2006,2,12,"11:23:31","2006-02-12","MBA6361933"
"2006-02-12 11:31:35","Sunrise",808,246,2006,2,12,"11:31:35","2006-02-12","MBA6361933"
"2006-02-12 11:38:56","Summit",1709,520,2006,2,12,"11:38:56","2006-02-12","MBA6361933"
"2006-02-12 12:14:51","Sunrise",808,246,2006,2,12,"12:14:51","2006-02-12","MBA6361933"
"2006-02-12 12:26:20","Skyliner",1306,398,2006,2,12,"12:26:20","2006-02-12","MBA6361933"
"2006-02-12 12:39:12","Skyliner",1306,398,2006,2,12,"12:39:12","2006-02-12","MBA6361933"
"2006-02-12 13:08:33","Pine Marten",1367,416,2006,2,12,"13:08:33","2006-02-12","MBA6361933"
"2006-02-12 13:21:32","Skyliner",1306,398,2006,2,12,"13:21:32","2006-02-12","MBA6361933"
"2006-02-13 11:34:44","Sunrise",808,246,2006,2,13,"11:34:44","2006-02-13","MBA6361933"
"2006-02-13 11:42:29","Sunrise",808,246,2006,2,13,"11:42:29","2006-02-13","MBA6361933"
"2006-02-13 11:49:57","Sunrise",808,246,2006,2,13,"11:49:57","2006-02-13","MBA6361933"
"2006-02-13 11:58:15","Rainbow",1209,368,2006,2,13,"11:58:15","2006-02-13","MBA6361933"
"2006-02-20 12:43:06","Sunrise",808,246,2006,2,20,"12:43:06","2006-02-20","MBA6361933"
"2006-02-22 11:21:43","Sunrise",808,246,2006,2,22,"11:21:43","2006-02-22","MBA6361933"
"2006-02-22 11:51:54","Sunrise",808,246,2006,2,22,"11:51:54","2006-02-22","MBA6361933"
"2006-02-22 12:05:12","Rainbow",1209,368,2006,2,22,"12:05:12","2006-02-22","MBA6361933"
"2006-02-22 12:23:15","Sunrise",808,246,2006,2,22,"12:23:15","2006-02-22","MBA6361933"
"2006-02-22 12:40:05","Pine Marten",1367,416,2006,2,22,"12:40:05","2006-02-22","MBA6361933"
"2006-02-22 13:07:35","Sunrise",808,246,2006,2,22,"13:07:35","2006-02-22","MBA6361933"
"2006-02-22 13:37:48","Pine Marten",1367,416,2006,2,22,"13:37:48","2006-02-22","MBA6361933"
"2006-02-22 13:51:26","Sunrise",808,246,2006,2,22,"13:51:26","2006-02-22","MBA6361933"
"2006-04-14 08:53:46","Pine Marten",1367,416,2006,4,14,"08:53:46","2006-04-14","MBA6361933"
"2006-04-16 09:40:55","Sunrise",808,246,2006,4,16,"09:40:55","2006-04-16","MBA6361933"
"2006-04-16 09:48:48","Sunrise",808,246,2006,4,16,"09:48:48","2006-04-16","MBA6361933"
"2006-04-16 09:58:30","Skyliner",1306,398,2006,4,16,"09:58:30","2006-04-16","MBA6361933"
"2006-04-16 10:17:06","Sunrise",808,246,2006,4,16,"10:17:06","2006-04-16","MBA6361933"
"2006-04-16 10:26:38","Sunrise",808,246,2006,4,16,"10:26:38","2006-04-16","MBA6361933"
"2006-04-16 10:36:41","Sunrise",808,246,2006,4,16,"10:36:41","2006-04-16","MBA6361933"
"2006-04-16 10:48:57","Sunrise",808,246,2006,4,16,"10:48:57","2006-04-16","MBA6361933"
"2006-04-16 11:09:20","Sunrise",808,246,2006,4,16,"11:09:20","2006-04-16","MBA6361933"
"2006-05-27 10:32:43","Pine Marten",1367,416,2006,5,27,"10:32:43","2006-05-27","MBA6361933"
"2006-05-27 10:44:12","Pine Marten",1367,416,2006,5,27,"10:44:12","2006-05-27","MBA6361933"
"2006-05-27 10:55:52","Pine Marten",1367,416,2006,5,27,"10:55:52","2006-05-27","MBA6361933"
"2006-05-27 11:08:04","Pine Marten",1367,416,2006,5,27,"11:08:04","2006-05-27","MBA6361933"
"2006-05-27 11:21:37","Pine Marten",1367,416,2006,5,27,"11:21:37","2006-05-27","MBA6361933"
"2006-11-23 09:28:00","Pine Marten",1367,416,2006,11,23,"09:28:00","2006-11-23","MBA6361933"
"2006-11-23 09:55:00","Pine Marten",1367,416,2006,11,23,"09:55:00","2006-11-23","MBA6361933"
"2006-11-23 10:20:00","Sunrise",808,246,2006,11,23,"10:20:00","2006-11-23","MBA6361933"
"2006-11-23 10:32:00","Sunrise",808,246,2006,11,23,"10:32:00","2006-11-23","MBA6361933"
"2006-12-24 11:41:00","Skyliner",1306,398,2006,12,24,"11:41:00","2006-12-24","MBA6361933"
"2006-12-24 12:01:00","Sunrise",808,246,2006,12,24,"12:01:00","2006-12-24","MBA6361933"
"2006-12-24 13:19:00","Sunrise",808,246,2006,12,24,"13:19:00","2006-12-24","MBA6361933"
"2006-12-24 13:35:00","Rainbow",1209,368,2006,12,24,"13:35:00","2006-12-24","MBA6361933"
"2006-12-25 12:39:00","Sunrise",808,246,2006,12,25,"12:39:00","2006-12-25","MBA6361933"
"2006-12-25 12:51:00","Sunrise",808,246,2006,12,25,"12:51:00","2006-12-25","MBA6361933"
"2007-01-13 09:33:00","Skyliner",1306,398,2007,1,13,"09:33:00","2007-01-13","MBA6361933"
"2007-01-13 09:50:00","Pine Marten",1367,416,2007,1,13,"09:50:00","2007-01-13","MBA6361933"
"2007-01-13 10:05:00","Pine Marten",1367,416,2007,1,13,"10:05:00","2007-01-13","MBA6361933"
"2007-01-13 10:32:00","Rainbow",1209,368,2007,1,13,"10:32:00","2007-01-13","MBA6361933"
"2007-01-13 10:51:00","Sunrise",808,246,2007,1,13,"10:51:00","2007-01-13","MBA6361933"
"2007-01-13 11:06:00","Skyliner",1306,398,2007,1,13,"11:06:00","2007-01-13","MBA6361933"
"2007-01-13 11:18:00","Skyliner",1306,398,2007,1,13,"11:18:00","2007-01-13","MBA6361933"
"2007-01-13 11:37:00","Sunrise",808,246,2007,1,13,"11:37:00","2007-01-13","MBA6361933"
"2007-01-14 08:43:00","Sunrise",808,246,2007,1,14,"08:43:00","2007-01-14","MBA6361933"
"2007-01-14 08:52:00","Skyliner",1306,398,2007,1,14,"08:52:00","2007-01-14","MBA6361933"
"2007-01-14 09:02:00","Sunrise",808,246,2007,1,14,"09:02:00","2007-01-14","MBA6361933"
"2007-01-14 09:24:00","Sunrise",808,246,2007,1,14,"09:24:00","2007-01-14","MBA6361933"
"2007-01-14 09:40:00","Sunrise",808,246,2007,1,14,"09:40:00","2007-01-14","MBA6361933"
"2007-01-14 09:50:00","Skyliner",1306,398,2007,1,14,"09:50:00","2007-01-14","MBA6361933"
"2007-02-17 09:54:00","Sunrise",808,246,2007,2,17,"09:54:00","2007-02-17","MBA6361933"
"2007-02-17 10:13:00","Skyliner",1306,398,2007,2,17,"10:13:00","2007-02-17","MBA6361933"
"2007-02-17 10:31:00","Sunrise",808,246,2007,2,17,"10:31:00","2007-02-17","MBA6361933"
"2007-02-17 10:50:00","Rainbow",1209,368,2007,2,17,"10:50:00","2007-02-17","MBA6361933"
"2007-02-17 11:14:00","Sunrise",808,246,2007,2,17,"11:14:00","2007-02-17","MBA6361933"
"2007-02-17 11:36:00","Skyliner",1306,398,2007,2,17,"11:36:00","2007-02-17","MBA6361933"
"2007-02-18 08:55:00","Sunrise",808,246,2007,2,18,"08:55:00","2007-02-18","MBA6361933"
"2007-02-18 09:06:00","Sunrise",808,246,2007,2,18,"09:06:00","2007-02-18","MBA6361933"
"2007-02-18 09:15:00","Sunrise",808,246,2007,2,18,"09:15:00","2007-02-18","MBA6361933"
"2007-02-18 09:44:00","Sunrise",808,246,2007,2,18,"09:44:00","2007-02-18","MBA6361933"
"2007-02-18 09:58:00","Sunrise",808,246,2007,2,18,"09:58:00","2007-02-18","MBA6361933"
"2007-02-18 10:11:00","Skyliner",1306,398,2007,2,18,"10:11:00","2007-02-18","MBA6361933"
"2007-02-18 10:25:00","Rainbow",1209,368,2007,2,18,"10:25:00","2007-02-18","MBA6361933"
"2007-03-03 09:29:00","Sunrise",808,246,2007,3,3,"09:29:00","2007-03-03","MBA6361933"
"2007-03-03 09:40:00","Rainbow",1209,368,2007,3,3,"09:40:00","2007-03-03","MBA6361933"
"2007-03-03 10:01:00","Sunrise",808,246,2007,3,3,"10:01:00","2007-03-03","MBA6361933"
"2007-03-03 10:21:00","Sunrise",808,246,2007,3,3,"10:21:00","2007-03-03","MBA6361933"
"2007-04-06 08:55:00","Sunrise",808,246,2007,4,6,"08:55:00","2007-04-06","MBA6361933"
"2007-04-06 09:30:00","Pine Marten",1367,416,2007,4,6,"09:30:00","2007-04-06","MBA6361933"
"2007-04-06 09:41:00","Skyliner",1306,398,2007,4,6,"09:41:00","2007-04-06","MBA6361933"
"2007-04-06 09:59:00","Sunrise",808,246,2007,4,6,"09:59:00","2007-04-06","MBA6361933"
"2007-04-06 10:08:00","Skyliner",1306,398,2007,4,6,"10:08:00","2007-04-06","MBA6361933"
"2007-04-06 10:19:00","Skyliner",1306,398,2007,4,6,"10:19:00","2007-04-06","MBA6361933"
"2007-04-06 10:36:00","Pine Marten",1367,416,2007,4,6,"10:36:00","2007-04-06","MBA6361933"
"2007-05-11 08:58:00","Pine Marten",1367,416,2007,5,11,"08:58:00","2007-05-11","MBA6361933"
"2007-05-11 09:08:00","Pine Marten",1367,416,2007,5,11,"09:08:00","2007-05-11","MBA6361933"
"2007-05-11 09:16:00","Summit",1709,520,2007,5,11,"09:16:00","2007-05-11","MBA6361933"
"2007-12-22 09:10:00","Sunrise",808,246,2007,12,22,"09:10:00","2007-12-22","MBA6361933"
"2007-12-22 09:20:00","Sunrise",808,246,2007,12,22,"09:20:00","2007-12-22","MBA6361933"
"2007-12-24 11:26:00","Pine Marten",1367,416,2007,12,24,"11:26:00","2007-12-24","MBA6361933"
"2007-12-24 11:55:00","Sunrise",808,246,2007,12,24,"11:55:00","2007-12-24","MBA6361933"
"2007-12-24 12:18:00","Sunrise",808,246,2007,12,24,"12:18:00","2007-12-24","MBA6361933"
"2007-12-24 12:37:00","Sunrise",808,246,2007,12,24,"12:37:00","2007-12-24","MBA6361933"
"2007-12-24 12:56:00","Skyliner",1306,398,2007,12,24,"12:56:00","2007-12-24","MBA6361933"
"2007-12-25 11:11:00","Sunrise",808,246,2007,12,25,"11:11:00","2007-12-25","MBA6361933"
"2007-12-25 11:28:00","Sunrise",808,246,2007,12,25,"11:28:00","2007-12-25","MBA6361933"
"2007-12-25 11:39:00","Skyliner",1306,398,2007,12,25,"11:39:00","2007-12-25","MBA6361933"
"2007-12-25 12:02:00","Skyliner",1306,398,2007,12,25,"12:02:00","2007-12-25","MBA6361933"
"2007-12-25 12:22:00","Skyliner",1306,398,2007,12,25,"12:22:00","2007-12-25","MBA6361933"
"2007-12-27 11:33:00","Sunrise",808,246,2007,12,27,"11:33:00","2007-12-27","MBA6361933"
"2007-12-27 11:46:00","Skyliner",1306,398,2007,12,27,"11:46:00","2007-12-27","MBA6361933"
"2007-12-27 12:11:00","Sunrise",808,246,2007,12,27,"12:11:00","2007-12-27","MBA6361933"
"2007-12-27 12:24:00","Sunrise",808,246,2007,12,27,"12:24:00","2007-12-27","MBA6361933"
"2007-12-28 12:09:00","Sunrise",808,246,2007,12,28,"12:09:00","2007-12-28","MBA6361933"
"2008-02-16 09:18:00","Sunrise",808,246,2008,2,16,"09:18:00","2008-02-16","MBA6361933"
"2008-02-16 09:27:00","Skyliner",1306,398,2008,2,16,"09:27:00","2008-02-16","MBA6361933"
"2008-02-16 09:45:00","Pine Marten",1367,416,2008,2,16,"09:45:00","2008-02-16","MBA6361933"
"2008-02-16 10:03:00","Sunrise",808,246,2008,2,16,"10:03:00","2008-02-16","MBA6361933"
"2008-02-16 10:34:00","Rainbow",1209,368,2008,2,16,"10:34:00","2008-02-16","MBA6361933"
"2008-02-16 11:01:00","Sunrise",808,246,2008,2,16,"11:01:00","2008-02-16","MBA6361933"
"2008-02-16 11:38:00","Pine Marten",1367,416,2008,2,16,"11:38:00","2008-02-16","MBA6361933"
"2008-02-17 09:17:00","Sunrise",808,246,2008,2,17,"09:17:00","2008-02-17","MBA6361933"
"2008-02-17 09:26:00","Skyliner",1306,398,2008,2,17,"09:26:00","2008-02-17","MBA6361933"
"2008-02-17 09:38:00","Skyliner",1306,398,2008,2,17,"09:38:00","2008-02-17","MBA6361933"
"2008-02-17 09:49:00","Summit",1709,520,2008,2,17,"09:49:00","2008-02-17","MBA6361933"
"2008-02-17 10:09:00","Rainbow",1209,368,2008,2,17,"10:09:00","2008-02-17","MBA6361933"
"2008-02-17 10:48:00","Rainbow",1209,368,2008,2,17,"10:48:00","2008-02-17","MBA6361933"
"2008-03-02 09:11:00","Sunrise",808,246,2008,3,2,"09:11:00","2008-03-02","MBA6361933"
"2008-03-02 09:20:00","Skyliner",1306,398,2008,3,2,"09:20:00","2008-03-02","MBA6361933"
"2008-03-02 09:30:00","Summit",1709,520,2008,3,2,"09:30:00","2008-03-02","MBA6361933"
"2008-03-02 09:56:00","Skyliner",1306,398,2008,3,2,"09:56:00","2008-03-02","MBA6361933"
"2008-03-02 10:20:00","Pine Marten",1367,416,2008,3,2,"10:20:00","2008-03-02","MBA6361933"
"2008-03-02 10:34:00","Skyliner",1306,398,2008,3,2,"10:34:00","2008-03-02","MBA6361933"
"2008-03-02 10:46:00","Skyliner",1306,398,2008,3,2,"10:46:00","2008-03-02","MBA6361933"
"2008-03-02 11:23:00","Sunrise",808,246,2008,3,2,"11:23:00","2008-03-02","MBA6361933"
"2008-03-03 10:45:00","Sunrise",808,246,2008,3,3,"10:45:00","2008-03-03","MBA6361933"
"2008-03-03 10:54:00","Sunrise",808,246,2008,3,3,"10:54:00","2008-03-03","MBA6361933"
"2008-03-03 11:04:00","Skyliner",1306,398,2008,3,3,"11:04:00","2008-03-03","MBA6361933"
"2008-03-03 11:16:00","Sunrise",808,246,2008,3,3,"11:16:00","2008-03-03","MBA6361933"
"2008-03-03 11:25:00","Rainbow",1209,368,2008,3,3,"11:25:00","2008-03-03","MBA6361933"
"2008-03-04 09:16:00","Sunrise",808,246,2008,3,4,"09:16:00","2008-03-04","MBA6361933"
"2008-03-04 09:26:00","Rainbow",1209,368,2008,3,4,"09:26:00","2008-03-04","MBA6361933"
"2008-03-04 09:43:00","Sunrise",808,246,2008,3,4,"09:43:00","2008-03-04","MBA6361933"
"2008-03-04 09:51:00","Sunrise",808,246,2008,3,4,"09:51:00","2008-03-04","MBA6361933"
"2008-03-04 10:14:00","Sunrise",808,246,2008,3,4,"10:14:00","2008-03-04","MBA6361933"
"2008-03-04 10:24:00","Skyliner",1306,398,2008,3,4,"10:24:00","2008-03-04","MBA6361933"
"2008-03-05 09:44:00","Sunrise",808,246,2008,3,5,"09:44:00","2008-03-05","MBA6361933"
"2008-03-05 09:53:00","Sunrise",808,246,2008,3,5,"09:53:00","2008-03-05","MBA6361933"
"2008-03-05 10:01:00","Skyliner",1306,398,2008,3,5,"10:01:00","2008-03-05","MBA6361933"
"2008-03-05 10:15:00","Pine Marten",1367,416,2008,3,5,"10:15:00","2008-03-05","MBA6361933"
"2008-03-05 10:26:00","Skyliner",1306,398,2008,3,5,"10:26:00","2008-03-05","MBA6361933"
"2008-03-05 10:42:00","Sunrise",808,246,2008,3,5,"10:42:00","2008-03-05","MBA6361933"
"2008-03-05 10:51:00","Skyliner",1306,398,2008,3,5,"10:51:00","2008-03-05","MBA6361933"
"2008-03-05 11:03:00","Rainbow",1209,368,2008,3,5,"11:03:00","2008-03-05","MBA6361933"
"2008-04-08 09:38:00","Sunrise",808,246,2008,4,8,"09:38:00","2008-04-08","MBA6361933"
