"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-18 11:39:55","Pine Marten",1367,416,2010,4,18,"11:39:55","2010-04-18","MBA6362352"
"2010-04-18 11:55:31","Northwest",2377,724,2010,4,18,"11:55:31","2010-04-18","MBA6362352"
"2010-04-18 12:14:34","Northwest",2377,724,2010,4,18,"12:14:34","2010-04-18","MBA6362352"
"2010-04-18 12:32:54","Northwest",2377,724,2010,4,18,"12:32:54","2010-04-18","MBA6362352"
"2010-04-24 11:16:29","Pine Marten",1367,416,2010,4,24,"11:16:29","2010-04-24","MBA6362352"
"2010-04-24 11:36:07","Pine Marten",1367,416,2010,4,24,"11:36:07","2010-04-24","MBA6362352"
"2010-05-02 11:14:15","Pine Marten",1367,416,2010,5,2,"11:14:15","2010-05-02","MBA6362352"
"2010-05-02 11:27:43","Pine Marten",1367,416,2010,5,2,"11:27:43","2010-05-02","MBA6362352"
"2010-05-02 11:39:26","Pine Marten",1367,416,2010,5,2,"11:39:26","2010-05-02","MBA6362352"
"2010-05-02 11:49:39","Summit",1709,520,2010,5,2,"11:49:39","2010-05-02","MBA6362352"
"2010-05-02 12:09:28","Skyliner",1306,398,2010,5,2,"12:09:28","2010-05-02","MBA6362352"
"2010-05-02 12:20:26","Summit",1709,520,2010,5,2,"12:20:26","2010-05-02","MBA6362352"
"2010-05-02 12:50:14","Pine Marten",1367,416,2010,5,2,"12:50:14","2010-05-02","MBA6362352"
"2010-05-02 13:02:26","Pine Marten",1367,416,2010,5,2,"13:02:26","2010-05-02","MBA6362352"
"2010-05-08 09:13:15","Pine Marten",1367,416,2010,5,8,"09:13:15","2010-05-08","MBA6362352"
"2010-05-08 09:28:56","Pine Marten",1367,416,2010,5,8,"09:28:56","2010-05-08","MBA6362352"
"2010-05-08 09:40:39","Pine Marten",1367,416,2010,5,8,"09:40:39","2010-05-08","MBA6362352"
"2010-05-08 09:52:57","Pine Marten",1367,416,2010,5,8,"09:52:57","2010-05-08","MBA6362352"
"2010-05-08 10:12:29","Pine Marten",1367,416,2010,5,8,"10:12:29","2010-05-08","MBA6362352"
"2010-05-08 10:23:23","Pine Marten",1367,416,2010,5,8,"10:23:23","2010-05-08","MBA6362352"
"2010-05-08 10:34:02","Pine Marten",1367,416,2010,5,8,"10:34:02","2010-05-08","MBA6362352"
"2010-05-08 10:45:52","Pine Marten",1367,416,2010,5,8,"10:45:52","2010-05-08","MBA6362352"
"2010-05-08 10:58:03","Pine Marten",1367,416,2010,5,8,"10:58:03","2010-05-08","MBA6362352"
"2010-05-08 11:37:39","Pine Marten",1367,416,2010,5,8,"11:37:39","2010-05-08","MBA6362352"
"2010-05-08 11:50:18","Pine Marten",1367,416,2010,5,8,"11:50:18","2010-05-08","MBA6362352"
"2010-05-08 12:02:54","Pine Marten",1367,416,2010,5,8,"12:02:54","2010-05-08","MBA6362352"
"2010-05-08 12:15:00","Pine Marten",1367,416,2010,5,8,"12:15:00","2010-05-08","MBA6362352"
"2010-05-08 12:28:55","Pine Marten",1367,416,2010,5,8,"12:28:55","2010-05-08","MBA6362352"
"2010-05-08 12:41:04","Pine Marten",1367,416,2010,5,8,"12:41:04","2010-05-08","MBA6362352"
"2011-02-02 11:26:58","Sunrise",808,246,2011,2,2,"11:26:58","2011-02-02","MBA6362352"
"2011-02-02 11:37:55","Sunrise",808,246,2011,2,2,"11:37:55","2011-02-02","MBA6362352"
"2011-02-02 11:48:45","Sunrise",808,246,2011,2,2,"11:48:45","2011-02-02","MBA6362352"
"2011-02-02 12:00:43","Pine Marten",1367,416,2011,2,2,"12:00:43","2011-02-02","MBA6362352"
"2011-02-02 12:17:18","Outback",1780,542,2011,2,2,"12:17:18","2011-02-02","MBA6362352"
"2011-04-02 10:27:25","Pine Marten",1367,416,2011,4,2,"10:27:25","2011-04-02","MBA6362352"
"2011-04-09 12:21:05","Sunshine",257,78,2011,4,9,"12:21:05","2011-04-09","MBA6362352"
"2011-04-09 12:33:19","Skyliner",1306,398,2011,4,9,"12:33:19","2011-04-09","MBA6362352"
"2011-04-09 12:56:32","Sunrise",808,246,2011,4,9,"12:56:32","2011-04-09","MBA6362352"
"2011-04-09 13:14:00","Sunrise",808,246,2011,4,9,"13:14:00","2011-04-09","MBA6362352"
"2011-04-09 13:39:21","Skyliner",1306,398,2011,4,9,"13:39:21","2011-04-09","MBA6362352"
"2011-04-13 12:14:35","Skyliner",1306,398,2011,4,13,"12:14:35","2011-04-13","MBA6362352"
"2011-04-13 12:35:25","Sunrise",808,246,2011,4,13,"12:35:25","2011-04-13","MBA6362352"
"2011-04-13 12:50:09","Sunrise",808,246,2011,4,13,"12:50:09","2011-04-13","MBA6362352"
"2011-04-13 13:13:22","Rainbow",1209,368,2011,4,13,"13:13:22","2011-04-13","MBA6362352"
"2011-04-17 12:05:14","Pine Marten",1367,416,2011,4,17,"12:05:14","2011-04-17","MBA6362352"
"2011-04-17 12:25:39","Pine Marten",1367,416,2011,4,17,"12:25:39","2011-04-17","MBA6362352"
"2011-04-17 12:44:47","Pine Marten",1367,416,2011,4,17,"12:44:47","2011-04-17","MBA6362352"
"2011-04-17 13:12:45","Pine Marten",1367,416,2011,4,17,"13:12:45","2011-04-17","MBA6362352"
"2011-05-14 09:46:56","Skyliner",1306,398,2011,5,14,"09:46:56","2011-05-14","MBA6362352"
"2011-05-14 10:06:20","Skyliner",1306,398,2011,5,14,"10:06:20","2011-05-14","MBA6362352"
"2011-05-14 10:58:51","Pine Marten",1367,416,2011,5,14,"10:58:51","2011-05-14","MBA6362352"
"2011-05-14 11:18:28","Pine Marten",1367,416,2011,5,14,"11:18:28","2011-05-14","MBA6362352"
"2011-05-19 11:04:51","Skyliner",1306,398,2011,5,19,"11:04:51","2011-05-19","MBA6362352"
"2011-05-19 11:16:20","Summit",1709,520,2011,5,19,"11:16:20","2011-05-19","MBA6362352"
"2011-05-20 10:57:25","Skyliner",1306,398,2011,5,20,"10:57:25","2011-05-20","MBA6362352"
"2011-05-20 11:24:52","Pine Marten",1367,416,2011,5,20,"11:24:52","2011-05-20","MBA6362352"
"2011-05-26 11:37:21","Pine Marten",1367,416,2011,5,26,"11:37:21","2011-05-26","MBA6362352"
"2011-05-26 11:52:46","Pine Marten",1367,416,2011,5,26,"11:52:46","2011-05-26","MBA6362352"
"2011-05-26 12:09:29","Pine Marten",1367,416,2011,5,26,"12:09:29","2011-05-26","MBA6362352"
"2011-05-26 12:27:20","Skyliner",1306,398,2011,5,26,"12:27:20","2011-05-26","MBA6362352"
"2011-05-28 10:04:04","Skyliner",1306,398,2011,5,28,"10:04:04","2011-05-28","MBA6362352"
"2011-05-28 10:56:57","Pine Marten",1367,416,2011,5,28,"10:56:57","2011-05-28","MBA6362352"
"2011-05-28 11:23:29","Skyliner",1306,398,2011,5,28,"11:23:29","2011-05-28","MBA6362352"
"2011-05-29 11:41:16","Skyliner",1306,398,2011,5,29,"11:41:16","2011-05-29","MBA6362352"
"2011-05-29 12:44:40","Pine Marten",1367,416,2011,5,29,"12:44:40","2011-05-29","MBA6362352"
"2011-05-29 13:34:08","Pine Marten",1367,416,2011,5,29,"13:34:08","2011-05-29","MBA6362352"
"2014-04-12 10:10:58","Pine Marten",1367,416,2014,4,12,"10:10:58","2014-04-12","MBA6362352"
"2014-04-12 11:05:05","Sunrise",808,246,2014,4,12,"11:05:05","2014-04-12","MBA6362352"
"2014-04-12 11:35:59","Sunrise",808,246,2014,4,12,"11:35:59","2014-04-12","MBA6362352"
"2014-04-12 11:50:37","Sunrise",808,246,2014,4,12,"11:50:37","2014-04-12","MBA6362352"
"2014-04-12 12:09:04","Sunrise",808,246,2014,4,12,"12:09:04","2014-04-12","MBA6362352"
"2014-04-12 14:04:41","Pine Marten",1367,416,2014,4,12,"14:04:41","2014-04-12","MBA6362352"
"2014-04-19 10:36:57","Pine Marten",1367,416,2014,4,19,"10:36:57","2014-04-19","MBA6362352"
"2014-04-19 11:58:59","Sunshine",257,78,2014,4,19,"11:58:59","2014-04-19","MBA6362352"
"2014-04-19 12:56:17","Sunshine",257,78,2014,4,19,"12:56:17","2014-04-19","MBA6362352"
"2014-04-19 13:06:32","Sunshine",257,78,2014,4,19,"13:06:32","2014-04-19","MBA6362352"
"2014-04-19 13:17:06","Sunshine",257,78,2014,4,19,"13:17:06","2014-04-19","MBA6362352"
"2014-04-19 13:35:40","Sunshine",257,78,2014,4,19,"13:35:40","2014-04-19","MBA6362352"
"2014-04-19 13:45:32","Sunshine",257,78,2014,4,19,"13:45:32","2014-04-19","MBA6362352"
"2014-04-19 13:55:05","Sunshine",257,78,2014,4,19,"13:55:05","2014-04-19","MBA6362352"
"2014-04-19 14:25:49","Sunshine",257,78,2014,4,19,"14:25:49","2014-04-19","MBA6362352"
"2014-04-19 14:36:05","Sunshine",257,78,2014,4,19,"14:36:05","2014-04-19","MBA6362352"
"2014-04-19 14:44:49","Sunshine",257,78,2014,4,19,"14:44:49","2014-04-19","MBA6362352"
"2014-04-26 11:43:05","Pine Marten",1367,416,2014,4,26,"11:43:05","2014-04-26","MBA6362352"
"2014-05-03 09:44:32","Skyliner",1306,398,2014,5,3,"09:44:32","2014-05-03","MBA6362352"
"2014-05-03 11:08:04","Skyliner",1306,398,2014,5,3,"11:08:04","2014-05-03","MBA6362352"
"2014-05-03 11:32:56","Skyliner",1306,398,2014,5,3,"11:32:56","2014-05-03","MBA6362352"
"2014-05-03 11:57:01","Pine Marten",1367,416,2014,5,3,"11:57:01","2014-05-03","MBA6362352"
