"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-26 13:24:28","Pine Marten",1367,416,2011,4,26,"13:24:28","2011-04-26","MBA6361789"
"2011-04-26 13:37:02","Pine Marten",1367,416,2011,4,26,"13:37:02","2011-04-26","MBA6361789"
"2011-04-26 13:49:40","Pine Marten",1367,416,2011,4,26,"13:49:40","2011-04-26","MBA6361789"
"2011-04-27 10:33:31","Pine Marten",1367,416,2011,4,27,"10:33:31","2011-04-27","MBA6361789"
"2011-04-27 10:44:18","Summit",1709,520,2011,4,27,"10:44:18","2011-04-27","MBA6361789"
"2011-04-27 11:13:12","Skyliner",1306,398,2011,4,27,"11:13:12","2011-04-27","MBA6361789"
"2011-04-27 11:24:34","Summit",1709,520,2011,4,27,"11:24:34","2011-04-27","MBA6361789"
"2011-04-27 11:48:58","Summit",1709,520,2011,4,27,"11:48:58","2011-04-27","MBA6361789"
"2011-04-27 12:08:24","Skyliner",1306,398,2011,4,27,"12:08:24","2011-04-27","MBA6361789"
"2011-04-27 13:13:28","Pine Marten",1367,416,2011,4,27,"13:13:28","2011-04-27","MBA6361789"
"2011-04-27 13:28:44","Pine Marten",1367,416,2011,4,27,"13:28:44","2011-04-27","MBA6361789"
"2011-04-27 13:41:15","Pine Marten",1367,416,2011,4,27,"13:41:15","2011-04-27","MBA6361789"
"2011-04-28 11:10:20","Pine Marten",1367,416,2011,4,28,"11:10:20","2011-04-28","MBA6361789"
"2011-04-28 11:27:20","Pine Marten",1367,416,2011,4,28,"11:27:20","2011-04-28","MBA6361789"
"2011-04-28 11:39:49","Pine Marten",1367,416,2011,4,28,"11:39:49","2011-04-28","MBA6361789"
"2011-04-28 11:53:00","Pine Marten",1367,416,2011,4,28,"11:53:00","2011-04-28","MBA6361789"
"2011-04-28 12:08:35","Skyliner",1306,398,2011,4,28,"12:08:35","2011-04-28","MBA6361789"
"2011-04-28 12:27:32","Skyliner",1306,398,2011,4,28,"12:27:32","2011-04-28","MBA6361789"
"2011-04-28 12:43:02","Skyliner",1306,398,2011,4,28,"12:43:02","2011-04-28","MBA6361789"
"2011-04-28 13:03:06","Skyliner",1306,398,2011,4,28,"13:03:06","2011-04-28","MBA6361789"
"2011-04-28 13:18:31","Pine Marten",1367,416,2011,4,28,"13:18:31","2011-04-28","MBA6361789"
"2011-04-28 13:33:56","Pine Marten",1367,416,2011,4,28,"13:33:56","2011-04-28","MBA6361789"
"2011-04-28 13:46:59","Pine Marten",1367,416,2011,4,28,"13:46:59","2011-04-28","MBA6361789"
"2011-04-29 11:19:35","Pine Marten",1367,416,2011,4,29,"11:19:35","2011-04-29","MBA6361789"
"2011-04-29 11:39:31","Rainbow",1209,368,2011,4,29,"11:39:31","2011-04-29","MBA6361789"
"2011-04-29 12:00:56","Rainbow",1209,368,2011,4,29,"12:00:56","2011-04-29","MBA6361789"
"2011-04-29 12:24:05","Skyliner",1306,398,2011,4,29,"12:24:05","2011-04-29","MBA6361789"
"2011-04-29 12:39:46","Skyliner",1306,398,2011,4,29,"12:39:46","2011-04-29","MBA6361789"
"2011-04-29 12:54:13","Pine Marten",1367,416,2011,4,29,"12:54:13","2011-04-29","MBA6361789"
"2011-04-29 13:08:28","Pine Marten",1367,416,2011,4,29,"13:08:28","2011-04-29","MBA6361789"
"2011-04-29 13:30:45","Pine Marten",1367,416,2011,4,29,"13:30:45","2011-04-29","MBA6361789"
"2011-05-03 12:04:09","Pine Marten",1367,416,2011,5,3,"12:04:09","2011-05-03","MBA6361789"
"2011-05-03 12:17:44","Pine Marten",1367,416,2011,5,3,"12:17:44","2011-05-03","MBA6361789"
"2011-05-03 12:30:45","Skyliner",1306,398,2011,5,3,"12:30:45","2011-05-03","MBA6361789"
"2011-05-03 12:39:07","Summit",1709,520,2011,5,3,"12:39:07","2011-05-03","MBA6361789"
"2011-05-03 12:51:59","Summit",1709,520,2011,5,3,"12:51:59","2011-05-03","MBA6361789"
"2011-05-03 13:03:45","Skyliner",1306,398,2011,5,3,"13:03:45","2011-05-03","MBA6361789"
"2011-05-03 13:14:42","Pine Marten",1367,416,2011,5,3,"13:14:42","2011-05-03","MBA6361789"
"2011-05-03 13:29:10","Pine Marten",1367,416,2011,5,3,"13:29:10","2011-05-03","MBA6361789"
"2011-05-03 13:38:00","Pine Marten",1367,416,2011,5,3,"13:38:00","2011-05-03","MBA6361789"
"2011-05-03 13:48:56","Pine Marten",1367,416,2011,5,3,"13:48:56","2011-05-03","MBA6361789"
"2011-05-04 11:17:53","Pine Marten",1367,416,2011,5,4,"11:17:53","2011-05-04","MBA6361789"
"2011-05-04 11:30:09","Skyliner",1306,398,2011,5,4,"11:30:09","2011-05-04","MBA6361789"
"2011-05-04 11:39:30","Summit",1709,520,2011,5,4,"11:39:30","2011-05-04","MBA6361789"
"2011-05-04 11:54:10","Summit",1709,520,2011,5,4,"11:54:10","2011-05-04","MBA6361789"
"2011-05-04 12:11:22","Skyliner",1306,398,2011,5,4,"12:11:22","2011-05-04","MBA6361789"
"2011-05-04 12:24:22","Pine Marten",1367,416,2011,5,4,"12:24:22","2011-05-04","MBA6361789"
"2011-05-04 12:36:12","Pine Marten",1367,416,2011,5,4,"12:36:12","2011-05-04","MBA6361789"
"2011-05-04 12:53:56","Pine Marten",1367,416,2011,5,4,"12:53:56","2011-05-04","MBA6361789"
"2011-05-04 13:04:29","Pine Marten",1367,416,2011,5,4,"13:04:29","2011-05-04","MBA6361789"
"2011-05-04 13:16:49","Pine Marten",1367,416,2011,5,4,"13:16:49","2011-05-04","MBA6361789"
"2012-01-30 10:40:14","Pine Marten",1367,416,2012,1,30,"10:40:14","2012-01-30","MBA6361789"
"2012-01-30 11:39:14","Northwest",2377,724,2012,1,30,"11:39:14","2012-01-30","MBA6361789"
"2012-01-30 12:03:04","Northwest",2377,724,2012,1,30,"12:03:04","2012-01-30","MBA6361789"
"2012-01-30 12:21:28","Pine Marten",1367,416,2012,1,30,"12:21:28","2012-01-30","MBA6361789"
"2012-01-30 12:41:12","Pine Marten",1367,416,2012,1,30,"12:41:12","2012-01-30","MBA6361789"
"2012-01-30 13:02:40","Pine Marten",1367,416,2012,1,30,"13:02:40","2012-01-30","MBA6361789"
"2012-01-30 13:22:19","Pine Marten",1367,416,2012,1,30,"13:22:19","2012-01-30","MBA6361789"
"2012-01-30 13:33:44","Summit",1709,520,2012,1,30,"13:33:44","2012-01-30","MBA6361789"
"2012-01-30 13:52:49","Rainbow",1209,368,2012,1,30,"13:52:49","2012-01-30","MBA6361789"
"2012-01-30 14:12:38","Skyliner",1306,398,2012,1,30,"14:12:38","2012-01-30","MBA6361789"
"2012-01-30 14:31:33","Pine Marten",1367,416,2012,1,30,"14:31:33","2012-01-30","MBA6361789"
"2012-02-26 11:27:03","Sunshine",257,78,2012,2,26,"11:27:03","2012-02-26","MBA6361789"
"2013-01-29 10:14:09","Pine Marten",1367,416,2013,1,29,"10:14:09","2013-01-29","MBA6361789"
"2013-01-29 10:30:04","Pine Marten",1367,416,2013,1,29,"10:30:04","2013-01-29","MBA6361789"
"2013-01-29 10:45:55","Pine Marten",1367,416,2013,1,29,"10:45:55","2013-01-29","MBA6361789"
"2013-01-29 11:07:22","Outback",1780,542,2013,1,29,"11:07:22","2013-01-29","MBA6361789"
"2013-01-29 11:28:01","Outback",1780,542,2013,1,29,"11:28:01","2013-01-29","MBA6361789"
"2013-01-29 11:49:06","Outback",1780,542,2013,1,29,"11:49:06","2013-01-29","MBA6361789"
"2013-01-29 13:19:45","Outback",1780,542,2013,1,29,"13:19:45","2013-01-29","MBA6361789"
"2013-01-29 13:40:03","Outback",1780,542,2013,1,29,"13:40:03","2013-01-29","MBA6361789"
"2013-01-29 14:00:27","Outback",1780,542,2013,1,29,"14:00:27","2013-01-29","MBA6361789"
"2013-01-29 14:22:07","Outback",1780,542,2013,1,29,"14:22:07","2013-01-29","MBA6361789"
"2013-04-20 11:25:34","Pine Marten",1367,416,2013,4,20,"11:25:34","2013-04-20","MBA6361789"
"2013-04-20 11:39:19","Pine Marten",1367,416,2013,4,20,"11:39:19","2013-04-20","MBA6361789"
"2013-04-20 11:57:17","Pine Marten",1367,416,2013,4,20,"11:57:17","2013-04-20","MBA6361789"
"2013-04-20 12:19:47","Northwest",2377,724,2013,4,20,"12:19:47","2013-04-20","MBA6361789"
"2013-04-20 13:54:26","Pine Marten",1367,416,2013,4,20,"13:54:26","2013-04-20","MBA6361789"
"2013-04-20 14:34:15","Skyliner",1306,398,2013,4,20,"14:34:15","2013-04-20","MBA6361789"
"2014-04-08 10:05:33","Pine Marten",1367,416,2014,4,8,"10:05:33","2014-04-08","MBA6361789"
"2014-04-08 10:20:33","Pine Marten",1367,416,2014,4,8,"10:20:33","2014-04-08","MBA6361789"
"2014-04-08 10:32:01","Summit",1709,520,2014,4,8,"10:32:01","2014-04-08","MBA6361789"
"2014-04-08 10:46:59","Summit",1709,520,2014,4,8,"10:46:59","2014-04-08","MBA6361789"
"2014-04-08 10:59:47","Summit",1709,520,2014,4,8,"10:59:47","2014-04-08","MBA6361789"
"2014-04-08 11:20:15","Sunrise",808,246,2014,4,8,"11:20:15","2014-04-08","MBA6361789"
"2014-04-08 11:32:23","Skyliner",1306,398,2014,4,8,"11:32:23","2014-04-08","MBA6361789"
"2014-04-24 09:59:34","Pine Marten",1367,416,2014,4,24,"09:59:34","2014-04-24","MBA6361789"
"2014-04-24 10:18:46","Pine Marten",1367,416,2014,4,24,"10:18:46","2014-04-24","MBA6361789"
"2014-04-24 10:44:01","Outback",1780,542,2014,4,24,"10:44:01","2014-04-24","MBA6361789"
"2014-04-24 11:04:04","Outback",1780,542,2014,4,24,"11:04:04","2014-04-24","MBA6361789"
"2014-04-27 09:56:45","Pine Marten",1367,416,2014,4,27,"09:56:45","2014-04-27","MBA6361789"
"2014-04-27 10:21:12","Outback",1780,542,2014,4,27,"10:21:12","2014-04-27","MBA6361789"
"2014-04-27 10:44:46","Outback",1780,542,2014,4,27,"10:44:46","2014-04-27","MBA6361789"
"2014-04-27 11:03:18","Outback",1780,542,2014,4,27,"11:03:18","2014-04-27","MBA6361789"
"2014-04-27 11:22:52","Outback",1780,542,2014,4,27,"11:22:52","2014-04-27","MBA6361789"
"2014-04-27 11:42:48","Outback",1780,542,2014,4,27,"11:42:48","2014-04-27","MBA6361789"
"2014-04-27 12:02:09","Pine Marten",1367,416,2014,4,27,"12:02:09","2014-04-27","MBA6361789"
"2014-04-27 12:25:50","Outback",1780,542,2014,4,27,"12:25:50","2014-04-27","MBA6361789"
"2014-04-28 09:02:11","Pine Marten",1367,416,2014,4,28,"09:02:11","2014-04-28","MBA6361789"
"2014-04-28 09:13:26","Pine Marten",1367,416,2014,4,28,"09:13:26","2014-04-28","MBA6361789"
"2014-04-28 09:28:42","Northwest",2377,724,2014,4,28,"09:28:42","2014-04-28","MBA6361789"
"2014-04-28 09:46:45","Northwest",2377,724,2014,4,28,"09:46:45","2014-04-28","MBA6361789"
"2014-04-28 10:10:51","Northwest",2377,724,2014,4,28,"10:10:51","2014-04-28","MBA6361789"
"2014-04-28 10:30:38","Northwest",2377,724,2014,4,28,"10:30:38","2014-04-28","MBA6361789"
"2014-04-28 10:56:00","Northwest",2377,724,2014,4,28,"10:56:00","2014-04-28","MBA6361789"
"2014-04-28 11:12:31","Summit",1709,520,2014,4,28,"11:12:31","2014-04-28","MBA6361789"
"2014-04-28 11:31:48","Pine Marten",1367,416,2014,4,28,"11:31:48","2014-04-28","MBA6361789"
