"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-28 10:54:46","Sunshine",257,78,2010,2,28,"10:54:46","2010-02-28","MBA6361759"
"2010-02-28 11:05:38","Sunshine",257,78,2010,2,28,"11:05:38","2010-02-28","MBA6361759"
"2010-02-28 11:22:14","Pine Marten",1367,416,2010,2,28,"11:22:14","2010-02-28","MBA6361759"
"2010-02-28 12:30:35","Sunrise",808,246,2010,2,28,"12:30:35","2010-02-28","MBA6361759"
"2010-02-28 12:39:32","Summit",1709,520,2010,2,28,"12:39:32","2010-02-28","MBA6361759"
"2010-02-28 13:22:48","Sunrise",808,246,2010,2,28,"13:22:48","2010-02-28","MBA6361759"
"2010-02-28 14:01:16","Rainbow",1209,368,2010,2,28,"14:01:16","2010-02-28","MBA6361759"
"2010-03-24 09:21:11","Sunshine",257,78,2010,3,24,"09:21:11","2010-03-24","MBA6361759"
"2010-03-24 09:33:31","Sunshine",257,78,2010,3,24,"09:33:31","2010-03-24","MBA6361759"
"2010-03-24 09:54:57","Pine Marten",1367,416,2010,3,24,"09:54:57","2010-03-24","MBA6361759"
"2010-03-24 10:15:43","Sunshine",257,78,2010,3,24,"10:15:43","2010-03-24","MBA6361759"
"2010-03-24 10:24:35","Skyliner",1306,398,2010,3,24,"10:24:35","2010-03-24","MBA6361759"
"2010-03-24 10:36:37","Summit",1709,520,2010,3,24,"10:36:37","2010-03-24","MBA6361759"
"2010-03-24 11:12:09","Sunshine",257,78,2010,3,24,"11:12:09","2010-03-24","MBA6361759"
"2010-03-24 11:31:00","Pine Marten",1367,416,2010,3,24,"11:31:00","2010-03-24","MBA6361759"
"2010-03-24 11:50:21","Outback",1780,542,2010,3,24,"11:50:21","2010-03-24","MBA6361759"
"2010-03-24 12:08:02","Outback",1780,542,2010,3,24,"12:08:02","2010-03-24","MBA6361759"
"2010-03-27 10:15:52","Pine Marten",1367,416,2010,3,27,"10:15:52","2010-03-27","MBA6361759"
"2010-03-27 10:46:17","Northwest",2377,724,2010,3,27,"10:46:17","2010-03-27","MBA6361759"
"2010-03-27 11:19:26","Sunshine",257,78,2010,3,27,"11:19:26","2010-03-27","MBA6361759"
"2010-03-27 11:31:31","Sunshine",257,78,2010,3,27,"11:31:31","2010-03-27","MBA6361759"
"2010-03-27 11:42:23","Sunshine",257,78,2010,3,27,"11:42:23","2010-03-27","MBA6361759"
"2010-03-27 11:56:54","Skyliner",1306,398,2010,3,27,"11:56:54","2010-03-27","MBA6361759"
"2010-03-27 13:48:26","Pine Marten",1367,416,2010,3,27,"13:48:26","2010-03-27","MBA6361759"
"2010-03-27 15:31:43","Pine Marten",1367,416,2010,3,27,"15:31:43","2010-03-27","MBA6361759"
"2010-03-27 16:02:41","Pine Marten",1367,416,2010,3,27,"16:02:41","2010-03-27","MBA6361759"
"2010-03-27 16:23:35","Pine Marten",1367,416,2010,3,27,"16:23:35","2010-03-27","MBA6361759"
"2010-04-07 10:13:30","Pine Marten",1367,416,2010,4,7,"10:13:30","2010-04-07","MBA6361759"
"2010-04-07 10:32:42","Northwest",2377,724,2010,4,7,"10:32:42","2010-04-07","MBA6361759"
"2010-04-07 11:08:04","Northwest",2377,724,2010,4,7,"11:08:04","2010-04-07","MBA6361759"
"2010-04-07 11:30:19","Northwest",2377,724,2010,4,7,"11:30:19","2010-04-07","MBA6361759"
"2010-04-10 12:37:32","Pine Marten",1367,416,2010,4,10,"12:37:32","2010-04-10","MBA6361759"
"2010-04-10 13:12:20","Northwest",2377,724,2010,4,10,"13:12:20","2010-04-10","MBA6361759"
"2010-04-10 13:46:25","Pine Marten",1367,416,2010,4,10,"13:46:25","2010-04-10","MBA6361759"
"2010-04-10 14:02:42","Pine Marten",1367,416,2010,4,10,"14:02:42","2010-04-10","MBA6361759"
"2010-04-10 14:20:30","Pine Marten",1367,416,2010,4,10,"14:20:30","2010-04-10","MBA6361759"
"2010-04-17 12:04:05","Pine Marten",1367,416,2010,4,17,"12:04:05","2010-04-17","MBA6361759"
"2010-04-17 12:24:30","Northwest",2377,724,2010,4,17,"12:24:30","2010-04-17","MBA6361759"
"2010-04-17 12:44:06","Northwest",2377,724,2010,4,17,"12:44:06","2010-04-17","MBA6361759"
"2010-04-17 13:09:47","Northwest",2377,724,2010,4,17,"13:09:47","2010-04-17","MBA6361759"
"2010-04-25 10:24:22","Pine Marten",1367,416,2010,4,25,"10:24:22","2010-04-25","MBA6361759"
"2010-04-25 10:41:02","Pine Marten",1367,416,2010,4,25,"10:41:02","2010-04-25","MBA6361759"
"2010-04-25 10:55:01","Summit",1709,520,2010,4,25,"10:55:01","2010-04-25","MBA6361759"
"2010-04-25 11:25:32","Skyliner",1306,398,2010,4,25,"11:25:32","2010-04-25","MBA6361759"
"2010-04-25 11:44:36","Skyliner",1306,398,2010,4,25,"11:44:36","2010-04-25","MBA6361759"
"2010-04-25 12:02:16","Pine Marten",1367,416,2010,4,25,"12:02:16","2010-04-25","MBA6361759"
"2011-11-24 10:48:26","Pine Marten",1367,416,2011,11,24,"10:48:26","2011-11-24","MBA6361759"
"2011-11-24 11:17:56","Skyliner",1306,398,2011,11,24,"11:17:56","2011-11-24","MBA6361759"
"2011-11-24 11:42:33","Skyliner",1306,398,2011,11,24,"11:42:33","2011-11-24","MBA6361759"
"2011-11-24 12:09:18","Pine Marten",1367,416,2011,11,24,"12:09:18","2011-11-24","MBA6361759"
"2011-11-26 10:07:54","Skyliner",1306,398,2011,11,26,"10:07:54","2011-11-26","MBA6361759"
"2011-11-26 10:24:38","Skyliner",1306,398,2011,11,26,"10:24:38","2011-11-26","MBA6361759"
"2011-11-26 10:41:24","Sunrise",808,246,2011,11,26,"10:41:24","2011-11-26","MBA6361759"
"2011-11-26 10:55:38","Sunrise",808,246,2011,11,26,"10:55:38","2011-11-26","MBA6361759"
"2011-11-26 11:10:52","Sunrise",808,246,2011,11,26,"11:10:52","2011-11-26","MBA6361759"
"2012-01-07 10:38:53","Sunrise",808,246,2012,1,7,"10:38:53","2012-01-07","MBA6361759"
"2012-01-07 10:46:04","Summit",1709,520,2012,1,7,"10:46:04","2012-01-07","MBA6361759"
"2012-01-07 11:09:31","Sunrise",808,246,2012,1,7,"11:09:31","2012-01-07","MBA6361759"
"2012-01-07 11:29:39","Sunrise",808,246,2012,1,7,"11:29:39","2012-01-07","MBA6361759"
"2012-01-07 12:27:52","Sunrise",808,246,2012,1,7,"12:27:52","2012-01-07","MBA6361759"
"2012-01-07 12:44:50","Sunrise",808,246,2012,1,7,"12:44:50","2012-01-07","MBA6361759"
"2012-01-07 13:07:15","Sunrise",808,246,2012,1,7,"13:07:15","2012-01-07","MBA6361759"
"2012-01-07 13:14:11","Summit",1709,520,2012,1,7,"13:14:11","2012-01-07","MBA6361759"
"2012-01-28 11:51:18","Skyliner",1306,398,2012,1,28,"11:51:18","2012-01-28","MBA6361759"
"2012-01-28 12:17:46","Sunrise",808,246,2012,1,28,"12:17:46","2012-01-28","MBA6361759"
"2012-01-28 14:01:35","Pine Marten",1367,416,2012,1,28,"14:01:35","2012-01-28","MBA6361759"
"2012-01-28 14:35:00","Pine Marten",1367,416,2012,1,28,"14:35:00","2012-01-28","MBA6361759"
"2012-01-29 10:06:26","Skyliner",1306,398,2012,1,29,"10:06:26","2012-01-29","MBA6361759"
"2012-01-29 11:04:42","Skyliner",1306,398,2012,1,29,"11:04:42","2012-01-29","MBA6361759"
"2012-01-29 11:27:24","Pine Marten",1367,416,2012,1,29,"11:27:24","2012-01-29","MBA6361759"
"2012-01-29 11:47:06","Pine Marten",1367,416,2012,1,29,"11:47:06","2012-01-29","MBA6361759"
"2012-01-29 12:05:47","Pine Marten",1367,416,2012,1,29,"12:05:47","2012-01-29","MBA6361759"
"2012-02-12 09:13:46","Skyliner",1306,398,2012,2,12,"09:13:46","2012-02-12","MBA6361759"
"2012-02-12 09:30:12","Skyliner",1306,398,2012,2,12,"09:30:12","2012-02-12","MBA6361759"
"2012-02-12 10:06:44","Skyliner",1306,398,2012,2,12,"10:06:44","2012-02-12","MBA6361759"
"2012-02-12 10:23:05","Pine Marten",1367,416,2012,2,12,"10:23:05","2012-02-12","MBA6361759"
"2012-02-12 10:38:58","Northwest",2377,724,2012,2,12,"10:38:58","2012-02-12","MBA6361759"
"2012-02-12 11:19:00","Outback",1780,542,2012,2,12,"11:19:00","2012-02-12","MBA6361759"
"2012-02-12 11:42:18","Outback",1780,542,2012,2,12,"11:42:18","2012-02-12","MBA6361759"
"2012-02-12 12:01:41","Outback",1780,542,2012,2,12,"12:01:41","2012-02-12","MBA6361759"
"2012-12-16 10:08:17","Sunrise",808,246,2012,12,16,"10:08:17","2012-12-16","MBA6361759"
"2012-12-16 10:26:46","Skyliner",1306,398,2012,12,16,"10:26:46","2012-12-16","MBA6361759"
"2012-12-16 10:46:08","Skyliner",1306,398,2012,12,16,"10:46:08","2012-12-16","MBA6361759"
"2012-12-16 11:07:07","Skyliner",1306,398,2012,12,16,"11:07:07","2012-12-16","MBA6361759"
"2012-12-16 11:27:18","Pine Marten",1367,416,2012,12,16,"11:27:18","2012-12-16","MBA6361759"
"2012-12-16 11:43:05","Pine Marten",1367,416,2012,12,16,"11:43:05","2012-12-16","MBA6361759"
"2012-12-22 11:16:06","Skyliner",1306,398,2012,12,22,"11:16:06","2012-12-22","MBA6361759"
"2012-12-22 11:32:19","Skyliner",1306,398,2012,12,22,"11:32:19","2012-12-22","MBA6361759"
"2012-12-22 11:47:50","Skyliner",1306,398,2012,12,22,"11:47:50","2012-12-22","MBA6361759"
"2012-12-22 12:07:07","Pine Marten",1367,416,2012,12,22,"12:07:07","2012-12-22","MBA6361759"
"2012-12-22 12:26:55","Northwest",2377,724,2012,12,22,"12:26:55","2012-12-22","MBA6361759"
"2012-12-22 12:51:10","Outback",1780,542,2012,12,22,"12:51:10","2012-12-22","MBA6361759"
"2012-12-22 13:13:54","Outback",1780,542,2012,12,22,"13:13:54","2012-12-22","MBA6361759"
"2012-12-22 14:12:29","Outback",1780,542,2012,12,22,"14:12:29","2012-12-22","MBA6361759"
"2012-12-22 14:31:40","Outback",1780,542,2012,12,22,"14:31:40","2012-12-22","MBA6361759"
"2012-12-22 14:47:51","Pine Marten",1367,416,2012,12,22,"14:47:51","2012-12-22","MBA6361759"
"2012-12-23 09:39:46","Skyliner",1306,398,2012,12,23,"09:39:46","2012-12-23","MBA6361759"
"2012-12-23 09:57:12","Skyliner",1306,398,2012,12,23,"09:57:12","2012-12-23","MBA6361759"
"2012-12-23 10:14:07","Pine Marten",1367,416,2012,12,23,"10:14:07","2012-12-23","MBA6361759"
"2012-12-23 10:33:36","Outback",1780,542,2012,12,23,"10:33:36","2012-12-23","MBA6361759"
"2013-01-10 10:27:18","Sunrise",808,246,2013,1,10,"10:27:18","2013-01-10","MBA6361759"
"2013-01-10 10:38:24","Rainbow",1209,368,2013,1,10,"10:38:24","2013-01-10","MBA6361759"
"2013-01-10 10:59:08","Skyliner",1306,398,2013,1,10,"10:59:08","2013-01-10","MBA6361759"
"2013-01-10 11:13:34","Skyliner",1306,398,2013,1,10,"11:13:34","2013-01-10","MBA6361759"
"2013-01-10 11:26:43","Skyliner",1306,398,2013,1,10,"11:26:43","2013-01-10","MBA6361759"
"2013-01-10 11:39:34","Skyliner",1306,398,2013,1,10,"11:39:34","2013-01-10","MBA6361759"
"2013-01-10 11:55:22","Skyliner",1306,398,2013,1,10,"11:55:22","2013-01-10","MBA6361759"
"2013-01-10 12:22:32","Sunrise",808,246,2013,1,10,"12:22:32","2013-01-10","MBA6361759"
"2013-01-16 10:57:56","Sunrise",808,246,2013,1,16,"10:57:56","2013-01-16","MBA6361759"
"2013-01-16 11:03:46","Summit",1709,520,2013,1,16,"11:03:46","2013-01-16","MBA6361759"
"2013-01-16 11:22:10","Skyliner",1306,398,2013,1,16,"11:22:10","2013-01-16","MBA6361759"
"2013-01-16 11:33:16","Pine Marten",1367,416,2013,1,16,"11:33:16","2013-01-16","MBA6361759"
"2013-01-16 11:44:20","Outback",1780,542,2013,1,16,"11:44:20","2013-01-16","MBA6361759"
"2013-01-16 12:38:59","Pine Marten",1367,416,2013,1,16,"12:38:59","2013-01-16","MBA6361759"
"2013-01-16 12:53:00","Skyliner",1306,398,2013,1,16,"12:53:00","2013-01-16","MBA6361759"
"2013-01-16 13:05:14","Sunrise",808,246,2013,1,16,"13:05:14","2013-01-16","MBA6361759"
"2013-01-16 13:14:45","Sunrise",808,246,2013,1,16,"13:14:45","2013-01-16","MBA6361759"
"2013-01-27 09:16:46","Skyliner",1306,398,2013,1,27,"09:16:46","2013-01-27","MBA6361759"
"2013-01-27 09:29:35","Sunrise",808,246,2013,1,27,"09:29:35","2013-01-27","MBA6361759"
"2013-01-27 09:42:42","Skyliner",1306,398,2013,1,27,"09:42:42","2013-01-27","MBA6361759"
"2013-01-27 09:58:26","Skyliner",1306,398,2013,1,27,"09:58:26","2013-01-27","MBA6361759"
"2013-01-27 10:15:17","Pine Marten",1367,416,2013,1,27,"10:15:17","2013-01-27","MBA6361759"
"2013-01-27 10:52:19","Outback",1780,542,2013,1,27,"10:52:19","2013-01-27","MBA6361759"
"2013-01-27 11:08:14","Pine Marten",1367,416,2013,1,27,"11:08:14","2013-01-27","MBA6361759"
"2013-02-02 10:23:38","Skyliner",1306,398,2013,2,2,"10:23:38","2013-02-02","MBA6361759"
"2013-02-02 13:12:55","Skyliner",1306,398,2013,2,2,"13:12:55","2013-02-02","MBA6361759"
"2013-02-02 13:23:04","Summit",1709,520,2013,2,2,"13:23:04","2013-02-02","MBA6361759"
"2013-02-02 13:52:05","Northwest",2377,724,2013,2,2,"13:52:05","2013-02-02","MBA6361759"
"2013-02-02 14:13:21","Outback",1780,542,2013,2,2,"14:13:21","2013-02-02","MBA6361759"
"2013-02-02 14:29:31","Northwest",2377,724,2013,2,2,"14:29:31","2013-02-02","MBA6361759"
"2013-02-02 14:48:02","Northwest",2377,724,2013,2,2,"14:48:02","2013-02-02","MBA6361759"
"2013-02-03 09:13:52","Skyliner",1306,398,2013,2,3,"09:13:52","2013-02-03","MBA6361759"
"2013-02-09 09:13:09","Sunrise",808,246,2013,2,9,"09:13:09","2013-02-09","MBA6361759"
"2013-02-09 09:34:24","Sunrise",808,246,2013,2,9,"09:34:24","2013-02-09","MBA6361759"
"2013-02-09 09:52:18","Pine Marten",1367,416,2013,2,9,"09:52:18","2013-02-09","MBA6361759"
"2013-02-09 10:05:41","Outback",1780,542,2013,2,9,"10:05:41","2013-02-09","MBA6361759"
"2013-02-09 10:23:17","Outback",1780,542,2013,2,9,"10:23:17","2013-02-09","MBA6361759"
"2013-02-09 10:42:11","Skyliner",1306,398,2013,2,9,"10:42:11","2013-02-09","MBA6361759"
"2013-02-09 10:59:46","Skyliner",1306,398,2013,2,9,"10:59:46","2013-02-09","MBA6361759"
"2013-02-09 11:13:57","Skyliner",1306,398,2013,2,9,"11:13:57","2013-02-09","MBA6361759"
"2013-02-09 11:31:09","Pine Marten",1367,416,2013,2,9,"11:31:09","2013-02-09","MBA6361759"
"2013-02-09 11:44:07","Pine Marten",1367,416,2013,2,9,"11:44:07","2013-02-09","MBA6361759"
"2013-02-09 13:05:10","Outback",1780,542,2013,2,9,"13:05:10","2013-02-09","MBA6361759"
"2013-02-09 13:23:46","Northwest",2377,724,2013,2,9,"13:23:46","2013-02-09","MBA6361759"
"2013-02-09 13:42:42","Northwest",2377,724,2013,2,9,"13:42:42","2013-02-09","MBA6361759"
"2013-02-09 14:02:27","Outback",1780,542,2013,2,9,"14:02:27","2013-02-09","MBA6361759"
"2013-02-09 14:14:37","Summit",1709,520,2013,2,9,"14:14:37","2013-02-09","MBA6361759"
"2013-02-24 10:45:45","Pine Marten",1367,416,2013,2,24,"10:45:45","2013-02-24","MBA6361759"
"2013-02-24 11:14:30","Northwest",2377,724,2013,2,24,"11:14:30","2013-02-24","MBA6361759"
"2013-02-24 11:54:31","Northwest",2377,724,2013,2,24,"11:54:31","2013-02-24","MBA6361759"
"2013-02-24 13:19:57","Summit",1709,520,2013,2,24,"13:19:57","2013-02-24","MBA6361759"
"2013-02-24 13:53:44","Northwest",2377,724,2013,2,24,"13:53:44","2013-02-24","MBA6361759"
"2013-02-24 14:15:37","Outback",1780,542,2013,2,24,"14:15:37","2013-02-24","MBA6361759"
"2013-04-11 12:40:16","Pine Marten",1367,416,2013,4,11,"12:40:16","2013-04-11","MBA6361759"
"2013-04-11 12:54:21","Northwest",2377,724,2013,4,11,"12:54:21","2013-04-11","MBA6361759"
"2013-04-11 13:08:59","Summit",1709,520,2013,4,11,"13:08:59","2013-04-11","MBA6361759"
"2013-04-11 13:20:35","Summit",1709,520,2013,4,11,"13:20:35","2013-04-11","MBA6361759"
"2013-04-11 13:32:07","Summit",1709,520,2013,4,11,"13:32:07","2013-04-11","MBA6361759"
"2013-04-11 13:43:30","Summit",1709,520,2013,4,11,"13:43:30","2013-04-11","MBA6361759"
"2013-04-14 10:13:21","Skyliner",1306,398,2013,4,14,"10:13:21","2013-04-14","MBA6361759"
"2013-04-14 10:25:38","Pine Marten",1367,416,2013,4,14,"10:25:38","2013-04-14","MBA6361759"
"2013-04-14 10:41:00","Northwest",2377,724,2013,4,14,"10:41:00","2013-04-14","MBA6361759"
"2013-04-14 10:58:59","Northwest",2377,724,2013,4,14,"10:58:59","2013-04-14","MBA6361759"
"2013-04-18 09:45:59","Skyliner",1306,398,2013,4,18,"09:45:59","2013-04-18","MBA6361759"
"2013-04-18 09:55:00","Summit",1709,520,2013,4,18,"09:55:00","2013-04-18","MBA6361759"
"2013-04-18 10:05:48","Summit",1709,520,2013,4,18,"10:05:48","2013-04-18","MBA6361759"
"2013-04-18 10:15:46","Summit",1709,520,2013,4,18,"10:15:46","2013-04-18","MBA6361759"
"2013-04-18 10:25:14","Summit",1709,520,2013,4,18,"10:25:14","2013-04-18","MBA6361759"
"2013-04-18 10:36:42","Summit",1709,520,2013,4,18,"10:36:42","2013-04-18","MBA6361759"
"2013-04-18 10:45:59","Summit",1709,520,2013,4,18,"10:45:59","2013-04-18","MBA6361759"
"2013-04-20 09:13:17","Skyliner",1306,398,2013,4,20,"09:13:17","2013-04-20","MBA6361759"
"2013-04-20 09:26:52","Skyliner",1306,398,2013,4,20,"09:26:52","2013-04-20","MBA6361759"
"2013-04-20 09:39:52","Sunrise",808,246,2013,4,20,"09:39:52","2013-04-20","MBA6361759"
"2013-04-20 09:45:53","Summit",1709,520,2013,4,20,"09:45:53","2013-04-20","MBA6361759"
"2013-04-20 10:03:20","Sunrise",808,246,2013,4,20,"10:03:20","2013-04-20","MBA6361759"
"2013-04-20 10:11:59","Sunrise",808,246,2013,4,20,"10:11:59","2013-04-20","MBA6361759"
"2013-04-20 10:22:39","Skyliner",1306,398,2013,4,20,"10:22:39","2013-04-20","MBA6361759"
"2013-04-21 09:14:22","Skyliner",1306,398,2013,4,21,"09:14:22","2013-04-21","MBA6361759"
"2013-04-21 09:25:44","Skyliner",1306,398,2013,4,21,"09:25:44","2013-04-21","MBA6361759"
"2013-04-21 09:38:16","Skyliner",1306,398,2013,4,21,"09:38:16","2013-04-21","MBA6361759"
"2013-04-21 09:50:18","Skyliner",1306,398,2013,4,21,"09:50:18","2013-04-21","MBA6361759"
"2013-04-21 10:02:04","Sunrise",808,246,2013,4,21,"10:02:04","2013-04-21","MBA6361759"
"2013-04-27 10:14:30","Pine Marten",1367,416,2013,4,27,"10:14:30","2013-04-27","MBA6361759"
"2013-04-27 10:28:39","Northwest",2377,724,2013,4,27,"10:28:39","2013-04-27","MBA6361759"
"2013-04-27 10:45:42","Northwest",2377,724,2013,4,27,"10:45:42","2013-04-27","MBA6361759"
"2013-04-27 11:01:06","Northwest",2377,724,2013,4,27,"11:01:06","2013-04-27","MBA6361759"
"2013-05-02 09:53:33","Skyliner",1306,398,2013,5,2,"09:53:33","2013-05-02","MBA6361759"
"2013-05-02 10:02:04","Summit",1709,520,2013,5,2,"10:02:04","2013-05-02","MBA6361759"
"2013-05-02 10:13:15","Summit",1709,520,2013,5,2,"10:13:15","2013-05-02","MBA6361759"
"2013-05-02 10:23:00","Summit",1709,520,2013,5,2,"10:23:00","2013-05-02","MBA6361759"
"2013-05-02 10:32:29","Summit",1709,520,2013,5,2,"10:32:29","2013-05-02","MBA6361759"
"2013-05-02 10:42:50","Summit",1709,520,2013,5,2,"10:42:50","2013-05-02","MBA6361759"
"2013-05-02 10:53:55","Summit",1709,520,2013,5,2,"10:53:55","2013-05-02","MBA6361759"
"2013-05-02 11:06:57","Summit",1709,520,2013,5,2,"11:06:57","2013-05-02","MBA6361759"
"2013-05-05 09:10:46","Skyliner",1306,398,2013,5,5,"09:10:46","2013-05-05","MBA6361759"
"2013-05-05 09:23:31","Pine Marten",1367,416,2013,5,5,"09:23:31","2013-05-05","MBA6361759"
"2013-05-05 09:38:17","Northwest",2377,724,2013,5,5,"09:38:17","2013-05-05","MBA6361759"
"2013-05-05 09:59:34","Pine Marten",1367,416,2013,5,5,"09:59:34","2013-05-05","MBA6361759"
"2013-05-05 10:11:28","Pine Marten",1367,416,2013,5,5,"10:11:28","2013-05-05","MBA6361759"
"2013-12-07 10:55:05","Skyliner",1306,398,2013,12,7,"10:55:05","2013-12-07","MBA6361759"
"2013-12-07 11:12:35","Pine Marten",1367,416,2013,12,7,"11:12:35","2013-12-07","MBA6361759"
"2013-12-07 11:49:26","Pine Marten",1367,416,2013,12,7,"11:49:26","2013-12-07","MBA6361759"
"2013-12-29 11:59:29","Pine Marten",1367,416,2013,12,29,"11:59:29","2013-12-29","MBA6361759"
"2013-12-29 12:20:34","Skyliner",1306,398,2013,12,29,"12:20:34","2013-12-29","MBA6361759"
"2013-12-29 12:43:39","Skyliner",1306,398,2013,12,29,"12:43:39","2013-12-29","MBA6361759"
"2013-12-29 12:58:55","Skyliner",1306,398,2013,12,29,"12:58:55","2013-12-29","MBA6361759"
"2013-12-29 13:14:19","Skyliner",1306,398,2013,12,29,"13:14:19","2013-12-29","MBA6361759"
"2013-12-29 14:26:35","Sunrise",808,246,2013,12,29,"14:26:35","2013-12-29","MBA6361759"
"2014-01-05 10:33:44","Skyliner",1306,398,2014,1,5,"10:33:44","2014-01-05","MBA6361759"
"2014-01-05 10:47:10","Skyliner",1306,398,2014,1,5,"10:47:10","2014-01-05","MBA6361759"
"2014-01-05 10:58:52","Skyliner",1306,398,2014,1,5,"10:58:52","2014-01-05","MBA6361759"
"2014-01-05 11:11:33","Skyliner",1306,398,2014,1,5,"11:11:33","2014-01-05","MBA6361759"
"2014-01-05 11:24:05","Skyliner",1306,398,2014,1,5,"11:24:05","2014-01-05","MBA6361759"
"2014-01-05 11:39:15","Skyliner",1306,398,2014,1,5,"11:39:15","2014-01-05","MBA6361759"
"2014-01-05 12:23:02","Pine Marten",1367,416,2014,1,5,"12:23:02","2014-01-05","MBA6361759"
"2014-01-05 12:36:15","Outback",1780,542,2014,1,5,"12:36:15","2014-01-05","MBA6361759"
"2014-01-06 10:50:46","Skyliner",1306,398,2014,1,6,"10:50:46","2014-01-06","MBA6361759"
"2014-01-06 11:03:45","Skyliner",1306,398,2014,1,6,"11:03:45","2014-01-06","MBA6361759"
"2014-01-06 11:14:57","Pine Marten",1367,416,2014,1,6,"11:14:57","2014-01-06","MBA6361759"
"2014-01-06 11:27:02","Outback",1780,542,2014,1,6,"11:27:02","2014-01-06","MBA6361759"
"2014-01-06 11:42:17","Outback",1780,542,2014,1,6,"11:42:17","2014-01-06","MBA6361759"
"2014-01-06 11:55:28","Outback",1780,542,2014,1,6,"11:55:28","2014-01-06","MBA6361759"
"2014-01-09 09:57:15","Skyliner",1306,398,2014,1,9,"09:57:15","2014-01-09","MBA6361759"
"2014-01-09 10:10:37","Skyliner",1306,398,2014,1,9,"10:10:37","2014-01-09","MBA6361759"
"2014-01-09 10:25:10","Pine Marten",1367,416,2014,1,9,"10:25:10","2014-01-09","MBA6361759"
"2014-01-09 10:46:19","Outback",1780,542,2014,1,9,"10:46:19","2014-01-09","MBA6361759"
"2014-01-09 11:28:27","Skyliner",1306,398,2014,1,9,"11:28:27","2014-01-09","MBA6361759"
"2014-01-15 11:25:30","Skyliner",1306,398,2014,1,15,"11:25:30","2014-01-15","MBA6361759"
"2014-01-15 11:37:28","Skyliner",1306,398,2014,1,15,"11:37:28","2014-01-15","MBA6361759"
"2014-01-15 11:49:14","Skyliner",1306,398,2014,1,15,"11:49:14","2014-01-15","MBA6361759"
