"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-28 10:59:07","Rainbow",1209,368,2012,3,28,"10:59:07","2012-03-28","MBA6361750"
"2012-03-28 11:03:27","Sunrise",808,246,2012,3,28,"11:03:27","2012-03-28","MBA6361750"
"2012-03-28 11:45:04","Sunrise",808,246,2012,3,28,"11:45:04","2012-03-28","MBA6361750"
"2012-03-28 11:51:53","Rainbow",1209,368,2012,3,28,"11:51:53","2012-03-28","MBA6361750"
"2012-03-28 12:13:18","Rainbow",1209,368,2012,3,28,"12:13:18","2012-03-28","MBA6361750"
"2012-03-28 13:32:47","Pine Marten",1367,416,2012,3,28,"13:32:47","2012-03-28","MBA6361750"
"2012-04-01 09:01:28","Skyliner",1306,398,2012,4,1,"09:01:28","2012-04-01","MBA6361750"
"2012-04-01 09:13:36","Sunrise",808,246,2012,4,1,"09:13:36","2012-04-01","MBA6361750"
"2012-04-01 09:22:59","Rainbow",1209,368,2012,4,1,"09:22:59","2012-04-01","MBA6361750"
"2012-04-01 09:56:56","Rainbow",1209,368,2012,4,1,"09:56:56","2012-04-01","MBA6361750"
"2012-04-01 10:21:05","Rainbow",1209,368,2012,4,1,"10:21:05","2012-04-01","MBA6361750"
"2012-04-01 10:41:25","Rainbow",1209,368,2012,4,1,"10:41:25","2012-04-01","MBA6361750"
"2012-04-01 11:00:34","Rainbow",1209,368,2012,4,1,"11:00:34","2012-04-01","MBA6361750"
"2012-04-01 11:18:06","Sunrise",808,246,2012,4,1,"11:18:06","2012-04-01","MBA6361750"
"2012-04-01 11:42:06","Skyliner",1306,398,2012,4,1,"11:42:06","2012-04-01","MBA6361750"
"2012-04-01 12:27:07","Sunrise",808,246,2012,4,1,"12:27:07","2012-04-01","MBA6361750"
"2012-04-01 12:38:00","Rainbow",1209,368,2012,4,1,"12:38:00","2012-04-01","MBA6361750"
"2012-04-01 12:57:42","Rainbow",1209,368,2012,4,1,"12:57:42","2012-04-01","MBA6361750"
"2012-04-01 13:19:11","Rainbow",1209,368,2012,4,1,"13:19:11","2012-04-01","MBA6361750"
"2012-04-01 13:40:11","Pine Marten",1367,416,2012,4,1,"13:40:11","2012-04-01","MBA6361750"
"2012-04-01 13:58:27","Outback",1780,542,2012,4,1,"13:58:27","2012-04-01","MBA6361750"
"2012-04-01 14:32:59","Skyliner",1306,398,2012,4,1,"14:32:59","2012-04-01","MBA6361750"
"2012-04-01 14:48:09","Sunrise",808,246,2012,4,1,"14:48:09","2012-04-01","MBA6361750"
"2012-04-01 14:58:25","Rainbow",1209,368,2012,4,1,"14:58:25","2012-04-01","MBA6361750"
"2012-04-01 15:19:57","Rainbow",1209,368,2012,4,1,"15:19:57","2012-04-01","MBA6361750"
"2012-04-07 10:38:10","Pine Marten",1367,416,2012,4,7,"10:38:10","2012-04-07","MBA6361750"
"2012-04-07 11:00:24","Skyliner",1306,398,2012,4,7,"11:00:24","2012-04-07","MBA6361750"
"2012-04-07 11:22:04","Sunrise",808,246,2012,4,7,"11:22:04","2012-04-07","MBA6361750"
"2012-04-07 12:04:11","Pine Marten",1367,416,2012,4,7,"12:04:11","2012-04-07","MBA6361750"
"2012-04-07 13:33:23","Northwest",2377,724,2012,4,7,"13:33:23","2012-04-07","MBA6361750"
"2012-04-07 14:12:42","Pine Marten",1367,416,2012,4,7,"14:12:42","2012-04-07","MBA6361750"
"2012-04-07 14:31:19","Pine Marten",1367,416,2012,4,7,"14:31:19","2012-04-07","MBA6361750"
"2012-04-07 14:48:53","Pine Marten",1367,416,2012,4,7,"14:48:53","2012-04-07","MBA6361750"
"2012-04-09 12:04:05","Skyliner",1306,398,2012,4,9,"12:04:05","2012-04-09","MBA6361750"
"2012-04-09 12:15:13","Skyliner",1306,398,2012,4,9,"12:15:13","2012-04-09","MBA6361750"
"2012-04-09 12:25:59","Skyliner",1306,398,2012,4,9,"12:25:59","2012-04-09","MBA6361750"
"2012-04-09 12:36:41","Skyliner",1306,398,2012,4,9,"12:36:41","2012-04-09","MBA6361750"
"2012-04-09 12:48:16","Pine Marten",1367,416,2012,4,9,"12:48:16","2012-04-09","MBA6361750"
"2012-04-09 12:59:12","Northwest",2377,724,2012,4,9,"12:59:12","2012-04-09","MBA6361750"
"2012-04-09 13:41:07","Skyliner",1306,398,2012,4,9,"13:41:07","2012-04-09","MBA6361750"
"2012-04-09 13:51:14","Pine Marten",1367,416,2012,4,9,"13:51:14","2012-04-09","MBA6361750"
"2012-04-09 14:01:26","Pine Marten",1367,416,2012,4,9,"14:01:26","2012-04-09","MBA6361750"
"2012-04-09 14:11:43","Pine Marten",1367,416,2012,4,9,"14:11:43","2012-04-09","MBA6361750"
"2012-04-09 14:21:54","Pine Marten",1367,416,2012,4,9,"14:21:54","2012-04-09","MBA6361750"
"2012-04-13 08:52:56","Pine Marten",1367,416,2012,4,13,"08:52:56","2012-04-13","MBA6361750"
"2012-04-13 09:08:39","Northwest",2377,724,2012,4,13,"09:08:39","2012-04-13","MBA6361750"
"2012-04-13 09:25:22","Pine Marten",1367,416,2012,4,13,"09:25:22","2012-04-13","MBA6361750"
"2012-04-13 09:35:34","Skyliner",1306,398,2012,4,13,"09:35:34","2012-04-13","MBA6361750"
"2012-04-13 09:49:01","Skyliner",1306,398,2012,4,13,"09:49:01","2012-04-13","MBA6361750"
"2012-04-13 10:02:24","Pine Marten",1367,416,2012,4,13,"10:02:24","2012-04-13","MBA6361750"
"2012-04-13 10:13:37","Pine Marten",1367,416,2012,4,13,"10:13:37","2012-04-13","MBA6361750"
"2012-04-13 12:46:26","Pine Marten",1367,416,2012,4,13,"12:46:26","2012-04-13","MBA6361750"
"2012-04-13 13:35:45","Pine Marten",1367,416,2012,4,13,"13:35:45","2012-04-13","MBA6361750"
"2012-04-13 13:54:04","Northwest",2377,724,2012,4,13,"13:54:04","2012-04-13","MBA6361750"
"2012-04-14 08:56:05","Skyliner",1306,398,2012,4,14,"08:56:05","2012-04-14","MBA6361750"
"2012-04-14 09:05:30","Summit",1709,520,2012,4,14,"09:05:30","2012-04-14","MBA6361750"
"2012-04-14 09:16:15","Summit",1709,520,2012,4,14,"09:16:15","2012-04-14","MBA6361750"
"2012-04-14 09:27:29","Summit",1709,520,2012,4,14,"09:27:29","2012-04-14","MBA6361750"
"2012-04-14 09:48:03","Summit",1709,520,2012,4,14,"09:48:03","2012-04-14","MBA6361750"
"2012-04-14 10:50:39","Pine Marten",1367,416,2012,4,14,"10:50:39","2012-04-14","MBA6361750"
"2012-04-14 11:02:13","Pine Marten",1367,416,2012,4,14,"11:02:13","2012-04-14","MBA6361750"
"2012-04-14 11:14:30","Pine Marten",1367,416,2012,4,14,"11:14:30","2012-04-14","MBA6361750"
"2012-04-14 11:29:52","Pine Marten",1367,416,2012,4,14,"11:29:52","2012-04-14","MBA6361750"
"2012-04-14 11:44:22","Pine Marten",1367,416,2012,4,14,"11:44:22","2012-04-14","MBA6361750"
"2012-05-06 11:27:26","Skyliner",1306,398,2012,5,6,"11:27:26","2012-05-06","MBA6361750"
"2012-05-06 11:38:21","Pine Marten",1367,416,2012,5,6,"11:38:21","2012-05-06","MBA6361750"
"2012-05-06 11:49:45","Pine Marten",1367,416,2012,5,6,"11:49:45","2012-05-06","MBA6361750"
"2012-05-06 12:00:41","Pine Marten",1367,416,2012,5,6,"12:00:41","2012-05-06","MBA6361750"
"2012-05-06 12:19:20","Pine Marten",1367,416,2012,5,6,"12:19:20","2012-05-06","MBA6361750"
"2012-05-06 13:01:58","Pine Marten",1367,416,2012,5,6,"13:01:58","2012-05-06","MBA6361750"
"2012-05-06 13:12:54","Pine Marten",1367,416,2012,5,6,"13:12:54","2012-05-06","MBA6361750"
"2012-05-06 13:24:27","Pine Marten",1367,416,2012,5,6,"13:24:27","2012-05-06","MBA6361750"
"2012-05-06 13:37:47","Pine Marten",1367,416,2012,5,6,"13:37:47","2012-05-06","MBA6361750"
"2012-05-06 13:47:43","Pine Marten",1367,416,2012,5,6,"13:47:43","2012-05-06","MBA6361750"
"2012-05-06 13:58:03","Pine Marten",1367,416,2012,5,6,"13:58:03","2012-05-06","MBA6361750"
"2012-05-18 10:02:00","Pine Marten",1367,416,2012,5,18,"10:02:00","2012-05-18","MBA6361750"
"2012-05-18 10:11:53","Pine Marten",1367,416,2012,5,18,"10:11:53","2012-05-18","MBA6361750"
"2012-05-18 10:20:38","Skyliner",1306,398,2012,5,18,"10:20:38","2012-05-18","MBA6361750"
"2012-05-18 10:29:19","Summit",1709,520,2012,5,18,"10:29:19","2012-05-18","MBA6361750"
"2012-05-18 10:43:30","Skyliner",1306,398,2012,5,18,"10:43:30","2012-05-18","MBA6361750"
"2012-05-18 10:53:42","Pine Marten",1367,416,2012,5,18,"10:53:42","2012-05-18","MBA6361750"
"2012-05-18 11:35:01","Pine Marten",1367,416,2012,5,18,"11:35:01","2012-05-18","MBA6361750"
"2012-05-18 11:42:46","Pine Marten",1367,416,2012,5,18,"11:42:46","2012-05-18","MBA6361750"
"2012-05-18 11:55:28","Pine Marten",1367,416,2012,5,18,"11:55:28","2012-05-18","MBA6361750"
"2012-05-18 12:05:54","Pine Marten",1367,416,2012,5,18,"12:05:54","2012-05-18","MBA6361750"
"2012-05-18 12:28:34","Pine Marten",1367,416,2012,5,18,"12:28:34","2012-05-18","MBA6361750"
"2012-05-18 12:38:35","Pine Marten",1367,416,2012,5,18,"12:38:35","2012-05-18","MBA6361750"
"2012-05-18 12:50:23","Pine Marten",1367,416,2012,5,18,"12:50:23","2012-05-18","MBA6361750"
"2012-05-18 13:13:15","Pine Marten",1367,416,2012,5,18,"13:13:15","2012-05-18","MBA6361750"
"2012-05-18 13:28:47","Pine Marten",1367,416,2012,5,18,"13:28:47","2012-05-18","MBA6361750"
"2012-05-18 13:42:38","Pine Marten",1367,416,2012,5,18,"13:42:38","2012-05-18","MBA6361750"
"2012-05-18 13:53:38","Pine Marten",1367,416,2012,5,18,"13:53:38","2012-05-18","MBA6361750"
"2012-06-29 07:55:48","Pine Marten",1367,416,2012,6,29,"07:55:48","2012-06-29","MBA6361750"
"2012-06-29 08:04:57","Summit",1709,520,2012,6,29,"08:04:57","2012-06-29","MBA6361750"
"2012-06-29 08:16:16","Summit",1709,520,2012,6,29,"08:16:16","2012-06-29","MBA6361750"
"2012-06-29 08:32:11","Pine Marten",1367,416,2012,6,29,"08:32:11","2012-06-29","MBA6361750"
"2012-06-29 08:43:40","Pine Marten",1367,416,2012,6,29,"08:43:40","2012-06-29","MBA6361750"
"2012-11-22 08:35:17","Pine Marten",1367,416,2012,11,22,"08:35:17","2012-11-22","MBA6361750"
"2012-11-22 08:53:19","Pine Marten",1367,416,2012,11,22,"08:53:19","2012-11-22","MBA6361750"
"2012-11-22 09:05:51","Pine Marten",1367,416,2012,11,22,"09:05:51","2012-11-22","MBA6361750"
"2012-11-22 09:21:04","Pine Marten",1367,416,2012,11,22,"09:21:04","2012-11-22","MBA6361750"
"2012-11-22 09:42:55","Pine Marten",1367,416,2012,11,22,"09:42:55","2012-11-22","MBA6361750"
"2012-11-22 10:08:18","Skyliner",1306,398,2012,11,22,"10:08:18","2012-11-22","MBA6361750"
"2012-11-25 09:25:49","Skyliner",1306,398,2012,11,25,"09:25:49","2012-11-25","MBA6361750"
"2012-11-25 09:40:52","Skyliner",1306,398,2012,11,25,"09:40:52","2012-11-25","MBA6361750"
"2012-11-25 09:54:19","Pine Marten",1367,416,2012,11,25,"09:54:19","2012-11-25","MBA6361750"
"2012-11-25 10:11:11","Pine Marten",1367,416,2012,11,25,"10:11:11","2012-11-25","MBA6361750"
"2012-11-25 10:22:34","Skyliner",1306,398,2012,11,25,"10:22:34","2012-11-25","MBA6361750"
"2012-11-25 10:38:31","Skyliner",1306,398,2012,11,25,"10:38:31","2012-11-25","MBA6361750"
"2012-11-25 10:51:49","Skyliner",1306,398,2012,11,25,"10:51:49","2012-11-25","MBA6361750"
"2012-11-25 11:05:16","Skyliner",1306,398,2012,11,25,"11:05:16","2012-11-25","MBA6361750"
"2012-11-25 11:27:57","Skyliner",1306,398,2012,11,25,"11:27:57","2012-11-25","MBA6361750"
"2012-11-25 11:57:25","Skyliner",1306,398,2012,11,25,"11:57:25","2012-11-25","MBA6361750"
"2012-11-25 12:49:55","Pine Marten",1367,416,2012,11,25,"12:49:55","2012-11-25","MBA6361750"
"2012-11-25 13:03:05","Skyliner",1306,398,2012,11,25,"13:03:05","2012-11-25","MBA6361750"
"2012-11-26 13:12:57","Skyliner",1306,398,2012,11,26,"13:12:57","2012-11-26","MBA6361750"
"2012-11-26 13:24:39","Skyliner",1306,398,2012,11,26,"13:24:39","2012-11-26","MBA6361750"
"2012-11-26 13:43:12","Skyliner",1306,398,2012,11,26,"13:43:12","2012-11-26","MBA6361750"
"2012-11-26 13:57:52","Skyliner",1306,398,2012,11,26,"13:57:52","2012-11-26","MBA6361750"
"2012-11-26 14:39:00","Pine Marten",1367,416,2012,11,26,"14:39:00","2012-11-26","MBA6361750"
"2012-11-30 08:48:57","Skyliner",1306,398,2012,11,30,"08:48:57","2012-11-30","MBA6361750"
"2012-11-30 09:05:13","Pine Marten",1367,416,2012,11,30,"09:05:13","2012-11-30","MBA6361750"
"2012-11-30 09:17:46","Pine Marten",1367,416,2012,11,30,"09:17:46","2012-11-30","MBA6361750"
"2012-11-30 09:28:30","Pine Marten",1367,416,2012,11,30,"09:28:30","2012-11-30","MBA6361750"
"2012-11-30 09:41:56","Pine Marten",1367,416,2012,11,30,"09:41:56","2012-11-30","MBA6361750"
"2012-11-30 09:55:08","Pine Marten",1367,416,2012,11,30,"09:55:08","2012-11-30","MBA6361750"
"2012-11-30 10:11:33","Skyliner",1306,398,2012,11,30,"10:11:33","2012-11-30","MBA6361750"
"2012-11-30 10:28:09","Skyliner",1306,398,2012,11,30,"10:28:09","2012-11-30","MBA6361750"
"2012-11-30 11:27:07","Skyliner",1306,398,2012,11,30,"11:27:07","2012-11-30","MBA6361750"
"2012-11-30 11:47:25","Pine Marten",1367,416,2012,11,30,"11:47:25","2012-11-30","MBA6361750"
"2012-11-30 12:16:23","Pine Marten",1367,416,2012,11,30,"12:16:23","2012-11-30","MBA6361750"
"2012-11-30 14:45:55","Pine Marten",1367,416,2012,11,30,"14:45:55","2012-11-30","MBA6361750"
"2012-12-03 08:57:15","Pine Marten",1367,416,2012,12,3,"08:57:15","2012-12-03","MBA6361750"
"2012-12-03 09:15:20","Pine Marten",1367,416,2012,12,3,"09:15:20","2012-12-03","MBA6361750"
"2012-12-03 09:28:32","Pine Marten",1367,416,2012,12,3,"09:28:32","2012-12-03","MBA6361750"
"2012-12-03 09:43:30","Pine Marten",1367,416,2012,12,3,"09:43:30","2012-12-03","MBA6361750"
"2012-12-03 09:57:34","Pine Marten",1367,416,2012,12,3,"09:57:34","2012-12-03","MBA6361750"
"2012-12-03 10:14:32","Skyliner",1306,398,2012,12,3,"10:14:32","2012-12-03","MBA6361750"
"2012-12-03 10:29:14","Pine Marten",1367,416,2012,12,3,"10:29:14","2012-12-03","MBA6361750"
"2012-12-03 11:03:56","Pine Marten",1367,416,2012,12,3,"11:03:56","2012-12-03","MBA6361750"
"2012-12-03 11:17:41","Pine Marten",1367,416,2012,12,3,"11:17:41","2012-12-03","MBA6361750"
"2012-12-03 11:37:10","Pine Marten",1367,416,2012,12,3,"11:37:10","2012-12-03","MBA6361750"
"2012-12-05 12:46:58","Pine Marten",1367,416,2012,12,5,"12:46:58","2012-12-05","MBA6361750"
"2012-12-05 13:07:14","Pine Marten",1367,416,2012,12,5,"13:07:14","2012-12-05","MBA6361750"
"2012-12-05 13:26:46","Pine Marten",1367,416,2012,12,5,"13:26:46","2012-12-05","MBA6361750"
"2012-12-05 13:46:04","Pine Marten",1367,416,2012,12,5,"13:46:04","2012-12-05","MBA6361750"
"2012-12-06 12:26:03","Skyliner",1306,398,2012,12,6,"12:26:03","2012-12-06","MBA6361750"
"2012-12-06 12:46:24","Skyliner",1306,398,2012,12,6,"12:46:24","2012-12-06","MBA6361750"
"2012-12-06 13:00:58","Pine Marten",1367,416,2012,12,6,"13:00:58","2012-12-06","MBA6361750"
"2012-12-06 13:18:15","Pine Marten",1367,416,2012,12,6,"13:18:15","2012-12-06","MBA6361750"
"2012-12-06 13:38:29","Pine Marten",1367,416,2012,12,6,"13:38:29","2012-12-06","MBA6361750"
"2012-12-06 13:50:34","Pine Marten",1367,416,2012,12,6,"13:50:34","2012-12-06","MBA6361750"
"2012-12-06 14:10:18","Pine Marten",1367,416,2012,12,6,"14:10:18","2012-12-06","MBA6361750"
"2012-12-06 14:30:23","Pine Marten",1367,416,2012,12,6,"14:30:23","2012-12-06","MBA6361750"
"2012-12-08 09:36:58","Skyliner",1306,398,2012,12,8,"09:36:58","2012-12-08","MBA6361750"
"2012-12-08 09:51:35","Pine Marten",1367,416,2012,12,8,"09:51:35","2012-12-08","MBA6361750"
"2012-12-08 11:30:36","Rainbow",1209,368,2012,12,8,"11:30:36","2012-12-08","MBA6361750"
"2012-12-08 11:53:04","Sunrise",808,246,2012,12,8,"11:53:04","2012-12-08","MBA6361750"
"2012-12-08 12:02:48","Skyliner",1306,398,2012,12,8,"12:02:48","2012-12-08","MBA6361750"
"2012-12-10 10:41:23","Skyliner",1306,398,2012,12,10,"10:41:23","2012-12-10","MBA6361750"
"2012-12-10 10:55:15","Skyliner",1306,398,2012,12,10,"10:55:15","2012-12-10","MBA6361750"
"2012-12-10 11:09:39","Pine Marten",1367,416,2012,12,10,"11:09:39","2012-12-10","MBA6361750"
"2012-12-10 11:19:44","Pine Marten",1367,416,2012,12,10,"11:19:44","2012-12-10","MBA6361750"
"2012-12-10 11:28:14","Pine Marten",1367,416,2012,12,10,"11:28:14","2012-12-10","MBA6361750"
"2012-12-10 11:40:16","Skyliner",1306,398,2012,12,10,"11:40:16","2012-12-10","MBA6361750"
"2012-12-10 11:52:00","Sunrise",808,246,2012,12,10,"11:52:00","2012-12-10","MBA6361750"
"2012-12-10 12:00:11","Sunrise",808,246,2012,12,10,"12:00:11","2012-12-10","MBA6361750"
"2012-12-16 09:12:34","Sunrise",808,246,2012,12,16,"09:12:34","2012-12-16","MBA6361750"
"2012-12-16 09:25:15","Sunrise",808,246,2012,12,16,"09:25:15","2012-12-16","MBA6361750"
"2012-12-16 09:40:22","Sunrise",808,246,2012,12,16,"09:40:22","2012-12-16","MBA6361750"
"2012-12-16 09:57:45","Sunrise",808,246,2012,12,16,"09:57:45","2012-12-16","MBA6361750"
"2012-12-16 10:17:42","Sunrise",808,246,2012,12,16,"10:17:42","2012-12-16","MBA6361750"
"2012-12-16 10:34:46","Sunrise",808,246,2012,12,16,"10:34:46","2012-12-16","MBA6361750"
"2012-12-16 11:50:10","Sunrise",808,246,2012,12,16,"11:50:10","2012-12-16","MBA6361750"
"2012-12-16 12:18:49","Sunrise",808,246,2012,12,16,"12:18:49","2012-12-16","MBA6361750"
"2012-12-16 13:00:54","Skyliner",1306,398,2012,12,16,"13:00:54","2012-12-16","MBA6361750"
"2012-12-16 13:20:31","Sunrise",808,246,2012,12,16,"13:20:31","2012-12-16","MBA6361750"
"2012-12-16 13:34:45","Rainbow",1209,368,2012,12,16,"13:34:45","2012-12-16","MBA6361750"
"2012-12-16 13:58:13","Rainbow",1209,368,2012,12,16,"13:58:13","2012-12-16","MBA6361750"
"2012-12-16 15:11:37","Sunrise",808,246,2012,12,16,"15:11:37","2012-12-16","MBA6361750"
"2012-12-16 15:31:13","Sunrise",808,246,2012,12,16,"15:31:13","2012-12-16","MBA6361750"
"2012-12-16 15:46:29","Skyliner",1306,398,2012,12,16,"15:46:29","2012-12-16","MBA6361750"
"2012-12-17 09:09:32","Pine Marten",1367,416,2012,12,17,"09:09:32","2012-12-17","MBA6361750"
"2012-12-17 09:23:26","Pine Marten",1367,416,2012,12,17,"09:23:26","2012-12-17","MBA6361750"
"2012-12-17 09:36:58","Pine Marten",1367,416,2012,12,17,"09:36:58","2012-12-17","MBA6361750"
"2012-12-17 09:51:54","Pine Marten",1367,416,2012,12,17,"09:51:54","2012-12-17","MBA6361750"
"2012-12-17 10:09:31","Skyliner",1306,398,2012,12,17,"10:09:31","2012-12-17","MBA6361750"
"2012-12-17 10:27:45","Skyliner",1306,398,2012,12,17,"10:27:45","2012-12-17","MBA6361750"
"2012-12-17 10:48:51","Skyliner",1306,398,2012,12,17,"10:48:51","2012-12-17","MBA6361750"
"2012-12-17 11:02:48","Sunrise",808,246,2012,12,17,"11:02:48","2012-12-17","MBA6361750"
"2012-12-17 11:13:36","Sunrise",808,246,2012,12,17,"11:13:36","2012-12-17","MBA6361750"
"2012-12-17 11:26:48","Sunrise",808,246,2012,12,17,"11:26:48","2012-12-17","MBA6361750"
"2012-12-17 11:42:42","Sunrise",808,246,2012,12,17,"11:42:42","2012-12-17","MBA6361750"
"2012-12-17 12:00:00","Skyliner",1306,398,2012,12,17,"12:00:00","2012-12-17","MBA6361750"
"2012-12-17 12:39:59","Pine Marten",1367,416,2012,12,17,"12:39:59","2012-12-17","MBA6361750"
"2012-12-17 13:20:52","Pine Marten",1367,416,2012,12,17,"13:20:52","2012-12-17","MBA6361750"
"2012-12-18 08:53:48","Pine Marten",1367,416,2012,12,18,"08:53:48","2012-12-18","MBA6361750"
"2012-12-18 09:05:19","Pine Marten",1367,416,2012,12,18,"09:05:19","2012-12-18","MBA6361750"
"2012-12-18 09:23:14","Pine Marten",1367,416,2012,12,18,"09:23:14","2012-12-18","MBA6361750"
"2012-12-18 09:43:44","Pine Marten",1367,416,2012,12,18,"09:43:44","2012-12-18","MBA6361750"
"2012-12-18 09:57:45","Northwest",2377,724,2012,12,18,"09:57:45","2012-12-18","MBA6361750"
"2012-12-18 10:14:14","Northwest",2377,724,2012,12,18,"10:14:14","2012-12-18","MBA6361750"
"2012-12-18 10:39:38","Northwest",2377,724,2012,12,18,"10:39:38","2012-12-18","MBA6361750"
"2012-12-18 14:22:39","Pine Marten",1367,416,2012,12,18,"14:22:39","2012-12-18","MBA6361750"
"2012-12-18 14:36:14","Pine Marten",1367,416,2012,12,18,"14:36:14","2012-12-18","MBA6361750"
"2012-12-18 14:55:16","Pine Marten",1367,416,2012,12,18,"14:55:16","2012-12-18","MBA6361750"
"2012-12-18 15:07:44","Skyliner",1306,398,2012,12,18,"15:07:44","2012-12-18","MBA6361750"
"2012-12-18 15:19:50","Sunrise",808,246,2012,12,18,"15:19:50","2012-12-18","MBA6361750"
"2012-12-18 15:29:08","Rainbow",1209,368,2012,12,18,"15:29:08","2012-12-18","MBA6361750"
"2012-12-19 12:52:59","Sunrise",808,246,2012,12,19,"12:52:59","2012-12-19","MBA6361750"
"2012-12-19 13:07:58","Sunrise",808,246,2012,12,19,"13:07:58","2012-12-19","MBA6361750"
"2012-12-19 13:31:50","Sunrise",808,246,2012,12,19,"13:31:50","2012-12-19","MBA6361750"
"2012-12-19 13:48:48","Sunrise",808,246,2012,12,19,"13:48:48","2012-12-19","MBA6361750"
"2012-12-19 14:06:32","Rainbow",1209,368,2012,12,19,"14:06:32","2012-12-19","MBA6361750"
"2012-12-19 15:17:18","Sunrise",808,246,2012,12,19,"15:17:18","2012-12-19","MBA6361750"
"2012-12-19 15:28:32","Sunrise",808,246,2012,12,19,"15:28:32","2012-12-19","MBA6361750"
"2012-12-19 15:40:07","Sunrise",808,246,2012,12,19,"15:40:07","2012-12-19","MBA6361750"
"2012-12-19 15:52:12","Sunrise",808,246,2012,12,19,"15:52:12","2012-12-19","MBA6361750"
"2012-12-20 09:03:16","Sunshine",257,78,2012,12,20,"09:03:16","2012-12-20","MBA6361750"
"2012-12-20 09:08:32","Skyliner",1306,398,2012,12,20,"09:08:32","2012-12-20","MBA6361750"
"2012-12-20 09:30:31","Rainbow",1209,368,2012,12,20,"09:30:31","2012-12-20","MBA6361750"
"2012-12-20 09:47:56","Rainbow",1209,368,2012,12,20,"09:47:56","2012-12-20","MBA6361750"
"2012-12-20 10:15:56","Sunrise",808,246,2012,12,20,"10:15:56","2012-12-20","MBA6361750"
"2012-12-20 10:26:48","Rainbow",1209,368,2012,12,20,"10:26:48","2012-12-20","MBA6361750"
"2012-12-20 10:44:31","Rainbow",1209,368,2012,12,20,"10:44:31","2012-12-20","MBA6361750"
"2012-12-20 11:07:09","Rainbow",1209,368,2012,12,20,"11:07:09","2012-12-20","MBA6361750"
"2012-12-20 11:24:52","Sunrise",808,246,2012,12,20,"11:24:52","2012-12-20","MBA6361750"
"2012-12-20 11:37:36","Skyliner",1306,398,2012,12,20,"11:37:36","2012-12-20","MBA6361750"
"2012-12-22 08:53:13","Sunrise",808,246,2012,12,22,"08:53:13","2012-12-22","MBA6361750"
"2012-12-22 09:05:51","Rainbow",1209,368,2012,12,22,"09:05:51","2012-12-22","MBA6361750"
"2012-12-22 09:25:38","Rainbow",1209,368,2012,12,22,"09:25:38","2012-12-22","MBA6361750"
"2012-12-22 09:46:29","Rainbow",1209,368,2012,12,22,"09:46:29","2012-12-22","MBA6361750"
"2012-12-22 10:10:41","Sunrise",808,246,2012,12,22,"10:10:41","2012-12-22","MBA6361750"
"2012-12-22 10:22:31","Pine Marten",1367,416,2012,12,22,"10:22:31","2012-12-22","MBA6361750"
"2012-12-22 10:37:07","Sunrise",808,246,2012,12,22,"10:37:07","2012-12-22","MBA6361750"
"2012-12-22 11:00:30","Sunrise",808,246,2012,12,22,"11:00:30","2012-12-22","MBA6361750"
"2012-12-22 11:12:04","Rainbow",1209,368,2012,12,22,"11:12:04","2012-12-22","MBA6361750"
"2012-12-22 11:33:18","Rainbow",1209,368,2012,12,22,"11:33:18","2012-12-22","MBA6361750"
"2012-12-22 12:31:00","Rainbow",1209,368,2012,12,22,"12:31:00","2012-12-22","MBA6361750"
"2012-12-24 08:48:26","Sunrise",808,246,2012,12,24,"08:48:26","2012-12-24","MBA6361750"
"2012-12-24 08:56:23","Sunrise",808,246,2012,12,24,"08:56:23","2012-12-24","MBA6361750"
"2012-12-24 09:09:33","Rainbow",1209,368,2012,12,24,"09:09:33","2012-12-24","MBA6361750"
"2012-12-24 09:31:56","Rainbow",1209,368,2012,12,24,"09:31:56","2012-12-24","MBA6361750"
"2012-12-24 09:49:33","Sunrise",808,246,2012,12,24,"09:49:33","2012-12-24","MBA6361750"
"2012-12-24 10:00:08","Skyliner",1306,398,2012,12,24,"10:00:08","2012-12-24","MBA6361750"
"2012-12-24 10:21:52","Sunrise",808,246,2012,12,24,"10:21:52","2012-12-24","MBA6361750"
"2012-12-24 10:32:44","Rainbow",1209,368,2012,12,24,"10:32:44","2012-12-24","MBA6361750"
"2012-12-24 10:51:59","Rainbow",1209,368,2012,12,24,"10:51:59","2012-12-24","MBA6361750"
"2012-12-24 11:09:37","Rainbow",1209,368,2012,12,24,"11:09:37","2012-12-24","MBA6361750"
"2012-12-24 11:28:30","Sunrise",808,246,2012,12,24,"11:28:30","2012-12-24","MBA6361750"
"2012-12-24 11:40:05","Skyliner",1306,398,2012,12,24,"11:40:05","2012-12-24","MBA6361750"
"2012-12-24 11:53:43","Pine Marten",1367,416,2012,12,24,"11:53:43","2012-12-24","MBA6361750"
"2012-12-24 12:07:34","Outback",1780,542,2012,12,24,"12:07:34","2012-12-24","MBA6361750"
"2012-12-24 12:27:15","Northwest",2377,724,2012,12,24,"12:27:15","2012-12-24","MBA6361750"
"2012-12-24 12:46:19","Northwest",2377,724,2012,12,24,"12:46:19","2012-12-24","MBA6361750"
"2012-12-24 13:08:57","Northwest",2377,724,2012,12,24,"13:08:57","2012-12-24","MBA6361750"
"2012-12-24 13:28:20","Pine Marten",1367,416,2012,12,24,"13:28:20","2012-12-24","MBA6361750"
