"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-12-21 11:51:00","Summit",1709,520,2007,12,21,"11:51:00","2007-12-21","MBA6365570"
"2007-12-21 12:34:00","Sunrise",808,246,2007,12,21,"12:34:00","2007-12-21","MBA6365570"
"2007-12-21 12:56:00","Skyliner",1306,398,2007,12,21,"12:56:00","2007-12-21","MBA6365570"
"2007-12-21 13:19:00","Pine Marten",1367,416,2007,12,21,"13:19:00","2007-12-21","MBA6365570"
"2007-12-21 13:52:00","Northwest",2377,724,2007,12,21,"13:52:00","2007-12-21","MBA6365570"
"2007-12-21 14:34:00","Outback",1780,542,2007,12,21,"14:34:00","2007-12-21","MBA6365570"
"2007-12-28 13:42:00","Pine Marten",1367,416,2007,12,28,"13:42:00","2007-12-28","MBA6365570"
"2007-12-28 14:10:00","Outback",1780,542,2007,12,28,"14:10:00","2007-12-28","MBA6365570"
"2007-12-30 10:40:00","Pine Marten",1367,416,2007,12,30,"10:40:00","2007-12-30","MBA6365570"
"2007-12-30 11:21:00","Skyliner",1306,398,2007,12,30,"11:21:00","2007-12-30","MBA6365570"
"2007-12-30 11:51:00","Skyliner",1306,398,2007,12,30,"11:51:00","2007-12-30","MBA6365570"
"2007-12-30 12:23:00","Skyliner",1306,398,2007,12,30,"12:23:00","2007-12-30","MBA6365570"
"2007-12-30 13:56:00","Pine Marten",1367,416,2007,12,30,"13:56:00","2007-12-30","MBA6365570"
"2007-12-30 14:36:00","Outback",1780,542,2007,12,30,"14:36:00","2007-12-30","MBA6365570"
"2007-12-30 15:08:00","Outback",1780,542,2007,12,30,"15:08:00","2007-12-30","MBA6365570"
"2008-01-14 13:29:00","Pine Marten",1367,416,2008,1,14,"13:29:00","2008-01-14","MBA6365570"
"2008-01-14 13:46:00","Pine Marten",1367,416,2008,1,14,"13:46:00","2008-01-14","MBA6365570"
"2008-01-14 14:03:00","Pine Marten",1367,416,2008,1,14,"14:03:00","2008-01-14","MBA6365570"
"2008-01-14 14:20:00","Skyliner",1306,398,2008,1,14,"14:20:00","2008-01-14","MBA6365570"
"2008-01-14 14:37:00","Skyliner",1306,398,2008,1,14,"14:37:00","2008-01-14","MBA6365570"
"2008-01-14 14:54:00","Sunshine",257,78,2008,1,14,"14:54:00","2008-01-14","MBA6365570"
"2008-01-14 15:02:00","Sunshine",257,78,2008,1,14,"15:02:00","2008-01-14","MBA6365570"
"2008-01-14 15:09:00","Sunshine",257,78,2008,1,14,"15:09:00","2008-01-14","MBA6365570"
"2008-01-14 15:16:00","Sunshine",257,78,2008,1,14,"15:16:00","2008-01-14","MBA6365570"
"2008-01-14 15:23:00","Pine Marten",1367,416,2008,1,14,"15:23:00","2008-01-14","MBA6365570"
"2008-01-14 15:40:00","Pine Marten",1367,416,2008,1,14,"15:40:00","2008-01-14","MBA6365570"
"2008-01-17 12:27:00","Pine Marten",1367,416,2008,1,17,"12:27:00","2008-01-17","MBA6365570"
"2008-01-17 12:37:00","Summit",1709,520,2008,1,17,"12:37:00","2008-01-17","MBA6365570"
"2008-01-17 13:01:00","Sunrise",808,246,2008,1,17,"13:01:00","2008-01-17","MBA6365570"
"2008-01-17 13:32:00","Sunshine",257,78,2008,1,17,"13:32:00","2008-01-17","MBA6365570"
"2008-01-17 13:38:00","Skyliner",1306,398,2008,1,17,"13:38:00","2008-01-17","MBA6365570"
"2008-01-17 13:55:00","Sunrise",808,246,2008,1,17,"13:55:00","2008-01-17","MBA6365570"
"2008-01-17 14:07:00","Skyliner",1306,398,2008,1,17,"14:07:00","2008-01-17","MBA6365570"
"2008-01-17 14:37:00","Pine Marten",1367,416,2008,1,17,"14:37:00","2008-01-17","MBA6365570"
"2008-01-17 14:56:00","Northwest",2377,724,2008,1,17,"14:56:00","2008-01-17","MBA6365570"
"2008-01-17 15:35:00","Northwest",2377,724,2008,1,17,"15:35:00","2008-01-17","MBA6365570"
"2008-01-23 09:56:00","Sunrise",808,246,2008,1,23,"09:56:00","2008-01-23","MBA6365570"
"2008-01-23 10:06:00","Skyliner",1306,398,2008,1,23,"10:06:00","2008-01-23","MBA6365570"
"2008-01-23 10:20:00","Skyliner",1306,398,2008,1,23,"10:20:00","2008-01-23","MBA6365570"
"2008-01-23 10:33:00","Skyliner",1306,398,2008,1,23,"10:33:00","2008-01-23","MBA6365570"
"2008-01-26 10:55:00","Pine Marten",1367,416,2008,1,26,"10:55:00","2008-01-26","MBA6365570"
"2008-01-26 11:19:00","Northwest",2377,724,2008,1,26,"11:19:00","2008-01-26","MBA6365570"
"2008-01-26 11:46:00","Northwest",2377,724,2008,1,26,"11:46:00","2008-01-26","MBA6365570"
"2008-01-26 12:15:00","Northwest",2377,724,2008,1,26,"12:15:00","2008-01-26","MBA6365570"
"2008-01-26 12:44:00","Northwest",2377,724,2008,1,26,"12:44:00","2008-01-26","MBA6365570"
"2008-01-26 13:10:00","Outback",1780,542,2008,1,26,"13:10:00","2008-01-26","MBA6365570"
"2008-01-28 09:20:00","Pine Marten",1367,416,2008,1,28,"09:20:00","2008-01-28","MBA6365570"
"2008-01-28 09:35:00","Pine Marten",1367,416,2008,1,28,"09:35:00","2008-01-28","MBA6365570"
"2008-01-28 09:58:00","Northwest",2377,724,2008,1,28,"09:58:00","2008-01-28","MBA6365570"
"2008-01-28 10:24:00","Northwest",2377,724,2008,1,28,"10:24:00","2008-01-28","MBA6365570"
"2008-01-28 10:50:00","Northwest",2377,724,2008,1,28,"10:50:00","2008-01-28","MBA6365570"
"2008-01-28 11:20:00","Northwest",2377,724,2008,1,28,"11:20:00","2008-01-28","MBA6365570"
"2008-01-28 11:48:00","Northwest",2377,724,2008,1,28,"11:48:00","2008-01-28","MBA6365570"
"2008-01-28 12:18:00","Outback",1780,542,2008,1,28,"12:18:00","2008-01-28","MBA6365570"
"2008-01-28 13:31:00","Pine Marten",1367,416,2008,1,28,"13:31:00","2008-01-28","MBA6365570"
"2008-01-28 13:51:00","Skyliner",1306,398,2008,1,28,"13:51:00","2008-01-28","MBA6365570"
"2008-01-28 14:09:00","Skyliner",1306,398,2008,1,28,"14:09:00","2008-01-28","MBA6365570"
"2008-01-28 14:25:00","Pine Marten",1367,416,2008,1,28,"14:25:00","2008-01-28","MBA6365570"
"2008-01-29 13:41:00","Pine Marten",1367,416,2008,1,29,"13:41:00","2008-01-29","MBA6365570"
"2008-01-29 13:58:00","Pine Marten",1367,416,2008,1,29,"13:58:00","2008-01-29","MBA6365570"
"2008-01-29 14:17:00","Skyliner",1306,398,2008,1,29,"14:17:00","2008-01-29","MBA6365570"
"2008-01-29 14:41:00","Skyliner",1306,398,2008,1,29,"14:41:00","2008-01-29","MBA6365570"
"2008-01-29 14:59:00","Pine Marten",1367,416,2008,1,29,"14:59:00","2008-01-29","MBA6365570"
"2008-01-29 15:15:00","Pine Marten",1367,416,2008,1,29,"15:15:00","2008-01-29","MBA6365570"
"2008-01-30 13:52:00","Pine Marten",1367,416,2008,1,30,"13:52:00","2008-01-30","MBA6365570"
"2008-01-30 14:18:00","Outback",1780,542,2008,1,30,"14:18:00","2008-01-30","MBA6365570"
"2008-02-01 13:41:00","Pine Marten",1367,416,2008,2,1,"13:41:00","2008-02-01","MBA6365570"
"2008-02-01 14:11:00","Outback",1780,542,2008,2,1,"14:11:00","2008-02-01","MBA6365570"
"2008-02-01 14:39:00","Outback",1780,542,2008,2,1,"14:39:00","2008-02-01","MBA6365570"
"2008-02-01 15:09:00","Outback",1780,542,2008,2,1,"15:09:00","2008-02-01","MBA6365570"
"2008-02-01 15:31:00","Sunshine",257,78,2008,2,1,"15:31:00","2008-02-01","MBA6365570"
"2008-02-01 15:38:00","Skyliner",1306,398,2008,2,1,"15:38:00","2008-02-01","MBA6365570"
"2008-02-01 15:57:00","Skyliner",1306,398,2008,2,1,"15:57:00","2008-02-01","MBA6365570"
"2008-02-02 09:56:00","Pine Marten",1367,416,2008,2,2,"09:56:00","2008-02-02","MBA6365570"
"2008-02-02 10:14:00","Pine Marten",1367,416,2008,2,2,"10:14:00","2008-02-02","MBA6365570"
"2008-02-02 10:37:00","Outback",1780,542,2008,2,2,"10:37:00","2008-02-02","MBA6365570"
"2008-02-02 11:04:00","Outback",1780,542,2008,2,2,"11:04:00","2008-02-02","MBA6365570"
"2008-02-02 11:35:00","Outback",1780,542,2008,2,2,"11:35:00","2008-02-02","MBA6365570"
"2008-02-02 12:00:00","Skyliner",1306,398,2008,2,2,"12:00:00","2008-02-02","MBA6365570"
"2008-02-02 12:24:00","Rainbow",1209,368,2008,2,2,"12:24:00","2008-02-02","MBA6365570"
"2008-02-02 12:52:00","Sunrise",808,246,2008,2,2,"12:52:00","2008-02-02","MBA6365570"
"2008-02-02 13:06:00","Pine Marten",1367,416,2008,2,2,"13:06:00","2008-02-02","MBA6365570"
"2008-02-06 13:45:00","Pine Marten",1367,416,2008,2,6,"13:45:00","2008-02-06","MBA6365570"
"2008-02-06 14:07:00","Pine Marten",1367,416,2008,2,6,"14:07:00","2008-02-06","MBA6365570"
"2008-02-09 14:37:00","Pine Marten",1367,416,2008,2,9,"14:37:00","2008-02-09","MBA6365570"
"2008-02-09 15:04:00","Outback",1780,542,2008,2,9,"15:04:00","2008-02-09","MBA6365570"
"2008-02-09 15:29:00","Outback",1780,542,2008,2,9,"15:29:00","2008-02-09","MBA6365570"
"2008-02-09 15:52:00","Pine Marten",1367,416,2008,2,9,"15:52:00","2008-02-09","MBA6365570"
"2008-02-11 13:44:00","Pine Marten",1367,416,2008,2,11,"13:44:00","2008-02-11","MBA6365570"
"2008-02-11 13:59:00","Pine Marten",1367,416,2008,2,11,"13:59:00","2008-02-11","MBA6365570"
"2008-02-11 14:09:00","Summit",1709,520,2008,2,11,"14:09:00","2008-02-11","MBA6365570"
"2008-02-11 14:24:00","Summit",1709,520,2008,2,11,"14:24:00","2008-02-11","MBA6365570"
"2008-02-11 14:43:00","Summit",1709,520,2008,2,11,"14:43:00","2008-02-11","MBA6365570"
"2008-02-11 15:03:00","Skyliner",1306,398,2008,2,11,"15:03:00","2008-02-11","MBA6365570"
"2008-02-11 15:17:00","Skyliner",1306,398,2008,2,11,"15:17:00","2008-02-11","MBA6365570"
"2008-02-11 15:34:00","Pine Marten",1367,416,2008,2,11,"15:34:00","2008-02-11","MBA6365570"
"2008-02-15 13:50:00","Pine Marten",1367,416,2008,2,15,"13:50:00","2008-02-15","MBA6365570"
"2008-02-15 15:15:00","Outback",1780,542,2008,2,15,"15:15:00","2008-02-15","MBA6365570"
"2008-02-15 15:32:00","Skyliner",1306,398,2008,2,15,"15:32:00","2008-02-15","MBA6365570"
"2008-02-21 09:20:00","Pine Marten",1367,416,2008,2,21,"09:20:00","2008-02-21","MBA6365570"
"2008-02-21 09:35:00","Northwest",2377,724,2008,2,21,"09:35:00","2008-02-21","MBA6365570"
"2008-02-21 09:55:00","Northwest",2377,724,2008,2,21,"09:55:00","2008-02-21","MBA6365570"
"2008-02-21 10:15:00","Outback",1780,542,2008,2,21,"10:15:00","2008-02-21","MBA6365570"
"2008-02-21 10:31:00","Skyliner",1306,398,2008,2,21,"10:31:00","2008-02-21","MBA6365570"
"2008-02-21 10:41:00","Summit",1709,520,2008,2,21,"10:41:00","2008-02-21","MBA6365570"
"2008-02-22 14:46:00","Pine Marten",1367,416,2008,2,22,"14:46:00","2008-02-22","MBA6365570"
"2008-02-22 15:08:00","Northwest",2377,724,2008,2,22,"15:08:00","2008-02-22","MBA6365570"
"2008-02-22 15:32:00","Northwest",2377,724,2008,2,22,"15:32:00","2008-02-22","MBA6365570"
"2008-03-03 13:46:00","Pine Marten",1367,416,2008,3,3,"13:46:00","2008-03-03","MBA6365570"
"2008-03-03 14:06:00","Northwest",2377,724,2008,3,3,"14:06:00","2008-03-03","MBA6365570"
"2008-03-03 14:40:00","Northwest",2377,724,2008,3,3,"14:40:00","2008-03-03","MBA6365570"
"2008-03-03 15:06:00","Skyliner",1306,398,2008,3,3,"15:06:00","2008-03-03","MBA6365570"
"2008-03-08 13:57:00","Sunrise",808,246,2008,3,8,"13:57:00","2008-03-08","MBA6365570"
"2008-03-08 14:06:00","Summit",1709,520,2008,3,8,"14:06:00","2008-03-08","MBA6365570"
"2008-03-08 14:25:00","Summit",1709,520,2008,3,8,"14:25:00","2008-03-08","MBA6365570"
"2008-03-08 15:01:00","Outback",1780,542,2008,3,8,"15:01:00","2008-03-08","MBA6365570"
"2008-03-15 14:28:00","Pine Marten",1367,416,2008,3,15,"14:28:00","2008-03-15","MBA6365570"
"2008-03-15 14:52:00","Northwest",2377,724,2008,3,15,"14:52:00","2008-03-15","MBA6365570"
"2008-03-15 15:23:00","Northwest",2377,724,2008,3,15,"15:23:00","2008-03-15","MBA6365570"
"2008-03-20 10:22:00","Pine Marten",1367,416,2008,3,20,"10:22:00","2008-03-20","MBA6365570"
"2008-03-20 10:37:00","Pine Marten",1367,416,2008,3,20,"10:37:00","2008-03-20","MBA6365570"
"2008-03-20 10:50:00","Pine Marten",1367,416,2008,3,20,"10:50:00","2008-03-20","MBA6365570"
"2008-03-20 11:06:00","Outback",1780,542,2008,3,20,"11:06:00","2008-03-20","MBA6365570"
"2008-03-21 09:24:00","Pine Marten",1367,416,2008,3,21,"09:24:00","2008-03-21","MBA6365570"
"2008-03-21 09:38:00","Northwest",2377,724,2008,3,21,"09:38:00","2008-03-21","MBA6365570"
"2008-03-21 10:03:00","Northwest",2377,724,2008,3,21,"10:03:00","2008-03-21","MBA6365570"
"2008-03-21 10:31:00","Northwest",2377,724,2008,3,21,"10:31:00","2008-03-21","MBA6365570"
"2008-03-21 11:00:00","Northwest",2377,724,2008,3,21,"11:00:00","2008-03-21","MBA6365570"
"2008-04-12 13:59:00","Pine Marten",1367,416,2008,4,12,"13:59:00","2008-04-12","MBA6365570"
"2008-04-12 14:09:00","Summit",1709,520,2008,4,12,"14:09:00","2008-04-12","MBA6365570"
"2008-04-12 14:51:00","Northwest",2377,724,2008,4,12,"14:51:00","2008-04-12","MBA6365570"
"2008-04-18 08:24:00","Pine Marten",1367,416,2008,4,18,"08:24:00","2008-04-18","MBA6365570"
"2008-04-18 08:42:00","Pine Marten",1367,416,2008,4,18,"08:42:00","2008-04-18","MBA6365570"
"2008-04-18 08:53:00","Skyliner",1306,398,2008,4,18,"08:53:00","2008-04-18","MBA6365570"
"2008-04-18 09:07:00","Skyliner",1306,398,2008,4,18,"09:07:00","2008-04-18","MBA6365570"
"2008-04-18 09:22:00","Skyliner",1306,398,2008,4,18,"09:22:00","2008-04-18","MBA6365570"
"2008-12-16 08:51:00","Pine Marten",1367,416,2008,12,16,"08:51:00","2008-12-16","MBA6365570"
"2008-12-16 08:51:00","Pine Marten",1367,416,2008,12,16,"08:51:00","2008-12-16","MBA6365570"
"2008-12-16 09:08:00","Pine Marten",1367,416,2008,12,16,"09:08:00","2008-12-16","MBA6365570"
"2008-12-16 09:08:00","Pine Marten",1367,416,2008,12,16,"09:08:00","2008-12-16","MBA6365570"
"2008-12-16 09:31:00","Pine Marten",1367,416,2008,12,16,"09:31:00","2008-12-16","MBA6365570"
"2008-12-16 09:31:00","Pine Marten",1367,416,2008,12,16,"09:31:00","2008-12-16","MBA6365570"
"2008-12-16 09:48:00","Pine Marten",1367,416,2008,12,16,"09:48:00","2008-12-16","MBA6365570"
"2008-12-16 09:48:00","Pine Marten",1367,416,2008,12,16,"09:48:00","2008-12-16","MBA6365570"
"2008-12-16 10:05:00","Pine Marten",1367,416,2008,12,16,"10:05:00","2008-12-16","MBA6365570"
"2008-12-16 10:05:00","Pine Marten",1367,416,2008,12,16,"10:05:00","2008-12-16","MBA6365570"
"2008-12-16 10:18:00","Pine Marten",1367,416,2008,12,16,"10:18:00","2008-12-16","MBA6365570"
"2008-12-16 10:18:00","Pine Marten",1367,416,2008,12,16,"10:18:00","2008-12-16","MBA6365570"
"2008-12-16 11:29:00","Pine Marten",1367,416,2008,12,16,"11:29:00","2008-12-16","MBA6365570"
"2008-12-16 11:29:00","Pine Marten",1367,416,2008,12,16,"11:29:00","2008-12-16","MBA6365570"
"2008-12-16 11:46:00","Pine Marten",1367,416,2008,12,16,"11:46:00","2008-12-16","MBA6365570"
"2008-12-16 11:46:00","Pine Marten",1367,416,2008,12,16,"11:46:00","2008-12-16","MBA6365570"
"2008-12-16 12:19:00","Pine Marten",1367,416,2008,12,16,"12:19:00","2008-12-16","MBA6365570"
"2008-12-16 12:19:00","Pine Marten",1367,416,2008,12,16,"12:19:00","2008-12-16","MBA6365570"
"2008-12-16 12:42:00","Pine Marten",1367,416,2008,12,16,"12:42:00","2008-12-16","MBA6365570"
"2008-12-16 12:42:00","Pine Marten",1367,416,2008,12,16,"12:42:00","2008-12-16","MBA6365570"
"2009-01-06 09:55:00","Sunrise",808,246,2009,1,6,"09:55:00","2009-01-06","MBA6365570"
"2009-01-06 09:55:00","Sunrise",808,246,2009,1,6,"09:55:00","2009-01-06","MBA6365570"
"2009-01-06 10:12:00","Sunrise",808,246,2009,1,6,"10:12:00","2009-01-06","MBA6365570"
"2009-01-06 10:12:00","Sunrise",808,246,2009,1,6,"10:12:00","2009-01-06","MBA6365570"
"2009-01-06 10:32:00","Sunrise",808,246,2009,1,6,"10:32:00","2009-01-06","MBA6365570"
"2009-01-06 10:32:00","Sunrise",808,246,2009,1,6,"10:32:00","2009-01-06","MBA6365570"
"2009-01-06 10:57:00","Skyliner",1306,398,2009,1,6,"10:57:00","2009-01-06","MBA6365570"
"2009-01-06 10:57:00","Skyliner",1306,398,2009,1,6,"10:57:00","2009-01-06","MBA6365570"
"2009-01-06 12:08:00","Sunrise",808,246,2009,1,6,"12:08:00","2009-01-06","MBA6365570"
"2009-01-06 12:08:00","Sunrise",808,246,2009,1,6,"12:08:00","2009-01-06","MBA6365570"
"2009-01-06 12:20:00","Sunrise",808,246,2009,1,6,"12:20:00","2009-01-06","MBA6365570"
"2009-01-06 12:20:00","Sunrise",808,246,2009,1,6,"12:20:00","2009-01-06","MBA6365570"
"2009-01-08 11:28:00","Sunrise",808,246,2009,1,8,"11:28:00","2009-01-08","MBA6365570"
"2009-01-08 11:28:00","Sunrise",808,246,2009,1,8,"11:28:00","2009-01-08","MBA6365570"
"2009-01-08 11:42:00","Sunrise",808,246,2009,1,8,"11:42:00","2009-01-08","MBA6365570"
"2009-01-08 11:42:00","Sunrise",808,246,2009,1,8,"11:42:00","2009-01-08","MBA6365570"
"2009-01-08 12:00:00","Sunrise",808,246,2009,1,8,"12:00:00","2009-01-08","MBA6365570"
"2009-01-08 12:00:00","Sunrise",808,246,2009,1,8,"12:00:00","2009-01-08","MBA6365570"
"2009-01-08 12:15:00","Sunrise",808,246,2009,1,8,"12:15:00","2009-01-08","MBA6365570"
"2009-01-08 12:15:00","Sunrise",808,246,2009,1,8,"12:15:00","2009-01-08","MBA6365570"
"2009-01-08 12:31:00","Sunrise",808,246,2009,1,8,"12:31:00","2009-01-08","MBA6365570"
"2009-01-08 12:31:00","Sunrise",808,246,2009,1,8,"12:31:00","2009-01-08","MBA6365570"
"2009-01-08 12:48:00","Sunrise",808,246,2009,1,8,"12:48:00","2009-01-08","MBA6365570"
"2009-01-08 12:48:00","Sunrise",808,246,2009,1,8,"12:48:00","2009-01-08","MBA6365570"
"2009-01-08 13:05:00","Sunrise",808,246,2009,1,8,"13:05:00","2009-01-08","MBA6365570"
"2009-01-08 13:05:00","Sunrise",808,246,2009,1,8,"13:05:00","2009-01-08","MBA6365570"
"2009-01-08 13:31:00","Sunrise",808,246,2009,1,8,"13:31:00","2009-01-08","MBA6365570"
"2009-01-08 13:31:00","Sunrise",808,246,2009,1,8,"13:31:00","2009-01-08","MBA6365570"
"2009-01-09 11:18:00","Sunrise",808,246,2009,1,9,"11:18:00","2009-01-09","MBA6365570"
"2009-01-09 11:18:00","Sunrise",808,246,2009,1,9,"11:18:00","2009-01-09","MBA6365570"
"2009-01-09 11:37:00","Skyliner",1306,398,2009,1,9,"11:37:00","2009-01-09","MBA6365570"
"2009-01-09 11:37:00","Skyliner",1306,398,2009,1,9,"11:37:00","2009-01-09","MBA6365570"
"2009-01-14 11:05:00","Pine Marten",1367,416,2009,1,14,"11:05:00","2009-01-14","MBA6365570"
"2009-01-14 11:20:00","Outback",1780,542,2009,1,14,"11:20:00","2009-01-14","MBA6365570"
"2009-01-14 11:45:00","Outback",1780,542,2009,1,14,"11:45:00","2009-01-14","MBA6365570"
"2009-01-14 11:58:00","Summit",1709,520,2009,1,14,"11:58:00","2009-01-14","MBA6365570"
"2009-01-14 12:30:00","Skyliner",1306,398,2009,1,14,"12:30:00","2009-01-14","MBA6365570"
"2009-01-14 12:44:00","Sunshine",257,78,2009,1,14,"12:44:00","2009-01-14","MBA6365570"
"2009-01-14 12:49:00","Sunshine",257,78,2009,1,14,"12:49:00","2009-01-14","MBA6365570"
"2009-01-15 10:36:00","Pine Marten",1367,416,2009,1,15,"10:36:00","2009-01-15","MBA6365570"
"2009-01-15 10:51:00","Outback",1780,542,2009,1,15,"10:51:00","2009-01-15","MBA6365570"
"2009-01-15 11:10:00","Outback",1780,542,2009,1,15,"11:10:00","2009-01-15","MBA6365570"
"2009-01-15 11:31:00","Outback",1780,542,2009,1,15,"11:31:00","2009-01-15","MBA6365570"
"2009-01-15 11:48:00","Sunshine",257,78,2009,1,15,"11:48:00","2009-01-15","MBA6365570"
"2009-01-15 11:54:00","Sunshine",257,78,2009,1,15,"11:54:00","2009-01-15","MBA6365570"
"2009-01-15 12:01:00","Sunshine",257,78,2009,1,15,"12:01:00","2009-01-15","MBA6365570"
"2009-01-15 12:07:00","Pine Marten",1367,416,2009,1,15,"12:07:00","2009-01-15","MBA6365570"
"2009-01-22 11:19:00","Pine Marten",1367,416,2009,1,22,"11:19:00","2009-01-22","MBA6365570"
"2009-01-22 11:38:00","Northwest",2377,724,2009,1,22,"11:38:00","2009-01-22","MBA6365570"
"2009-01-22 12:03:00","Northwest",2377,724,2009,1,22,"12:03:00","2009-01-22","MBA6365570"
"2009-01-22 12:25:00","Northwest",2377,724,2009,1,22,"12:25:00","2009-01-22","MBA6365570"
"2009-01-28 10:57:00","Pine Marten",1367,416,2009,1,28,"10:57:00","2009-01-28","MBA6365570"
"2009-01-28 11:12:00","Pine Marten",1367,416,2009,1,28,"11:12:00","2009-01-28","MBA6365570"
"2009-01-28 11:28:00","Skyliner",1306,398,2009,1,28,"11:28:00","2009-01-28","MBA6365570"
"2009-01-28 11:41:00","Pine Marten",1367,416,2009,1,28,"11:41:00","2009-01-28","MBA6365570"
"2009-01-28 11:57:00","Northwest",2377,724,2009,1,28,"11:57:00","2009-01-28","MBA6365570"
"2009-01-28 12:21:00","Northwest",2377,724,2009,1,28,"12:21:00","2009-01-28","MBA6365570"
"2009-01-29 11:14:00","Pine Marten",1367,416,2009,1,29,"11:14:00","2009-01-29","MBA6365570"
"2009-01-29 11:29:00","Northwest",2377,724,2009,1,29,"11:29:00","2009-01-29","MBA6365570"
"2009-01-29 11:49:00","Northwest",2377,724,2009,1,29,"11:49:00","2009-01-29","MBA6365570"
"2009-01-29 12:13:00","Northwest",2377,724,2009,1,29,"12:13:00","2009-01-29","MBA6365570"
"2009-01-29 12:26:00","Summit",1709,520,2009,1,29,"12:26:00","2009-01-29","MBA6365570"
"2009-01-29 12:43:00","Summit",1709,520,2009,1,29,"12:43:00","2009-01-29","MBA6365570"
"2009-01-29 13:25:00","Sunshine",257,78,2009,1,29,"13:25:00","2009-01-29","MBA6365570"
"2009-01-29 13:33:00","Sunshine",257,78,2009,1,29,"13:33:00","2009-01-29","MBA6365570"
