"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-29 13:38:41","Northwest",2377,724,2012,2,29,"13:38:41","2012-02-29","MBA6365316"
"2012-02-29 14:00:33","Northwest",2377,724,2012,2,29,"14:00:33","2012-02-29","MBA6365316"
"2012-02-29 14:27:01","Northwest",2377,724,2012,2,29,"14:27:01","2012-02-29","MBA6365316"
"2012-02-29 15:09:37","Northwest",2377,724,2012,2,29,"15:09:37","2012-02-29","MBA6365316"
"2012-03-06 08:55:35","Pine Marten",1367,416,2012,3,6,"08:55:35","2012-03-06","MBA6365316"
"2012-03-06 09:08:17","Pine Marten",1367,416,2012,3,6,"09:08:17","2012-03-06","MBA6365316"
"2012-03-06 09:20:52","Pine Marten",1367,416,2012,3,6,"09:20:52","2012-03-06","MBA6365316"
"2012-03-06 09:33:21","Pine Marten",1367,416,2012,3,6,"09:33:21","2012-03-06","MBA6365316"
"2012-03-06 09:46:00","Pine Marten",1367,416,2012,3,6,"09:46:00","2012-03-06","MBA6365316"
"2012-03-06 09:59:13","Pine Marten",1367,416,2012,3,6,"09:59:13","2012-03-06","MBA6365316"
"2012-03-06 10:16:01","Northwest",2377,724,2012,3,6,"10:16:01","2012-03-06","MBA6365316"
"2012-03-06 10:37:52","Northwest",2377,724,2012,3,6,"10:37:52","2012-03-06","MBA6365316"
"2012-03-06 10:59:44","Northwest",2377,724,2012,3,6,"10:59:44","2012-03-06","MBA6365316"
"2012-03-06 11:25:23","Northwest",2377,724,2012,3,6,"11:25:23","2012-03-06","MBA6365316"
"2012-03-06 12:22:30","Northwest",2377,724,2012,3,6,"12:22:30","2012-03-06","MBA6365316"
"2012-03-06 12:46:12","Northwest",2377,724,2012,3,6,"12:46:12","2012-03-06","MBA6365316"
"2012-03-06 13:08:15","Northwest",2377,724,2012,3,6,"13:08:15","2012-03-06","MBA6365316"
"2012-03-06 13:33:10","Northwest",2377,724,2012,3,6,"13:33:10","2012-03-06","MBA6365316"
"2012-03-06 13:51:34","Pine Marten",1367,416,2012,3,6,"13:51:34","2012-03-06","MBA6365316"
"2012-03-11 13:23:30","Pine Marten",1367,416,2012,3,11,"13:23:30","2012-03-11","MBA6365316"
"2012-03-11 13:40:47","Outback",1780,542,2012,3,11,"13:40:47","2012-03-11","MBA6365316"
"2012-03-11 14:03:41","Outback",1780,542,2012,3,11,"14:03:41","2012-03-11","MBA6365316"
"2012-03-11 14:25:27","Outback",1780,542,2012,3,11,"14:25:27","2012-03-11","MBA6365316"
"2012-03-11 14:49:43","Outback",1780,542,2012,3,11,"14:49:43","2012-03-11","MBA6365316"
"2012-03-11 15:13:34","Outback",1780,542,2012,3,11,"15:13:34","2012-03-11","MBA6365316"
"2012-03-13 11:25:18","Pine Marten",1367,416,2012,3,13,"11:25:18","2012-03-13","MBA6365316"
"2012-03-13 11:27:35","Skyliner",1306,398,2012,3,13,"11:27:35","2012-03-13","MBA6365316"
"2012-03-13 11:37:54","Pine Marten",1367,416,2012,3,13,"11:37:54","2012-03-13","MBA6365316"
"2012-03-13 11:43:26","Skyliner",1306,398,2012,3,13,"11:43:26","2012-03-13","MBA6365316"
"2012-03-13 11:58:22","Pine Marten",1367,416,2012,3,13,"11:58:22","2012-03-13","MBA6365316"
"2012-03-13 11:59:46","Skyliner",1306,398,2012,3,13,"11:59:46","2012-03-13","MBA6365316"
"2012-03-13 12:12:05","Pine Marten",1367,416,2012,3,13,"12:12:05","2012-03-13","MBA6365316"
"2012-03-13 12:14:09","Skyliner",1306,398,2012,3,13,"12:14:09","2012-03-13","MBA6365316"
"2012-03-13 12:31:46","Skyliner",1306,398,2012,3,13,"12:31:46","2012-03-13","MBA6365316"
"2012-03-13 12:46:32","Skyliner",1306,398,2012,3,13,"12:46:32","2012-03-13","MBA6365316"
"2012-03-28 10:31:51","Pine Marten",1367,416,2012,3,28,"10:31:51","2012-03-28","MBA6365316"
"2012-03-28 10:46:47","Outback",1780,542,2012,3,28,"10:46:47","2012-03-28","MBA6365316"
"2012-03-28 11:07:49","Outback",1780,542,2012,3,28,"11:07:49","2012-03-28","MBA6365316"
"2012-03-28 11:31:01","Outback",1780,542,2012,3,28,"11:31:01","2012-03-28","MBA6365316"
"2012-03-28 11:52:33","Outback",1780,542,2012,3,28,"11:52:33","2012-03-28","MBA6365316"
"2012-03-28 12:12:55","Outback",1780,542,2012,3,28,"12:12:55","2012-03-28","MBA6365316"
"2012-04-02 10:38:20","Pine Marten",1367,416,2012,4,2,"10:38:20","2012-04-02","MBA6365316"
"2012-04-02 10:47:46","Summit",1709,520,2012,4,2,"10:47:46","2012-04-02","MBA6365316"
"2012-04-02 11:10:53","Sunrise",808,246,2012,4,2,"11:10:53","2012-04-02","MBA6365316"
"2012-04-02 11:17:53","Summit",1709,520,2012,4,2,"11:17:53","2012-04-02","MBA6365316"
"2012-04-02 11:49:38","Northwest",2377,724,2012,4,2,"11:49:38","2012-04-02","MBA6365316"
"2012-04-02 12:08:43","Summit",1709,520,2012,4,2,"12:08:43","2012-04-02","MBA6365316"
"2012-04-02 12:38:11","Northwest",2377,724,2012,4,2,"12:38:11","2012-04-02","MBA6365316"
"2012-04-02 13:01:20","Northwest",2377,724,2012,4,2,"13:01:20","2012-04-02","MBA6365316"
"2012-04-08 11:40:51","Pine Marten",1367,416,2012,4,8,"11:40:51","2012-04-08","MBA6365316"
"2012-04-08 11:52:33","Pine Marten",1367,416,2012,4,8,"11:52:33","2012-04-08","MBA6365316"
"2012-04-08 12:06:39","Pine Marten",1367,416,2012,4,8,"12:06:39","2012-04-08","MBA6365316"
"2012-04-08 12:23:34","Northwest",2377,724,2012,4,8,"12:23:34","2012-04-08","MBA6365316"
"2012-04-08 12:47:42","Northwest",2377,724,2012,4,8,"12:47:42","2012-04-08","MBA6365316"
"2012-04-08 13:10:51","Skyliner",1306,398,2012,4,8,"13:10:51","2012-04-08","MBA6365316"
"2012-04-08 13:22:27","Skyliner",1306,398,2012,4,8,"13:22:27","2012-04-08","MBA6365316"
"2012-04-08 13:37:53","Summit",1709,520,2012,4,8,"13:37:53","2012-04-08","MBA6365316"
"2012-04-08 14:24:25","Sunrise",808,246,2012,4,8,"14:24:25","2012-04-08","MBA6365316"
"2012-04-08 14:31:22","Summit",1709,520,2012,4,8,"14:31:22","2012-04-08","MBA6365316"
"2012-04-08 14:54:23","Skyliner",1306,398,2012,4,8,"14:54:23","2012-04-08","MBA6365316"
"2012-04-11 09:29:50","Pine Marten",1367,416,2012,4,11,"09:29:50","2012-04-11","MBA6365316"
"2012-04-11 09:42:05","Pine Marten",1367,416,2012,4,11,"09:42:05","2012-04-11","MBA6365316"
"2012-04-11 09:53:29","Skyliner",1306,398,2012,4,11,"09:53:29","2012-04-11","MBA6365316"
"2012-04-11 10:04:48","Skyliner",1306,398,2012,4,11,"10:04:48","2012-04-11","MBA6365316"
"2012-04-11 10:19:13","Skyliner",1306,398,2012,4,11,"10:19:13","2012-04-11","MBA6365316"
"2012-04-11 10:32:54","Skyliner",1306,398,2012,4,11,"10:32:54","2012-04-11","MBA6365316"
"2012-04-11 10:49:10","Skyliner",1306,398,2012,4,11,"10:49:10","2012-04-11","MBA6365316"
"2012-04-11 11:00:49","Skyliner",1306,398,2012,4,11,"11:00:49","2012-04-11","MBA6365316"
"2012-04-11 11:48:43","Pine Marten",1367,416,2012,4,11,"11:48:43","2012-04-11","MBA6365316"
"2012-04-11 12:00:56","Pine Marten",1367,416,2012,4,11,"12:00:56","2012-04-11","MBA6365316"
"2012-04-11 12:11:37","Pine Marten",1367,416,2012,4,11,"12:11:37","2012-04-11","MBA6365316"
"2012-04-11 12:24:34","Pine Marten",1367,416,2012,4,11,"12:24:34","2012-04-11","MBA6365316"
"2012-04-11 12:35:15","Skyliner",1306,398,2012,4,11,"12:35:15","2012-04-11","MBA6365316"
"2012-04-11 12:51:31","Skyliner",1306,398,2012,4,11,"12:51:31","2012-04-11","MBA6365316"
"2012-04-11 13:07:44","Skyliner",1306,398,2012,4,11,"13:07:44","2012-04-11","MBA6365316"
"2012-04-11 13:19:45","Skyliner",1306,398,2012,4,11,"13:19:45","2012-04-11","MBA6365316"
"2012-04-11 13:32:14","Skyliner",1306,398,2012,4,11,"13:32:14","2012-04-11","MBA6365316"
"2012-04-11 13:44:46","Skyliner",1306,398,2012,4,11,"13:44:46","2012-04-11","MBA6365316"
"2012-04-11 13:58:59","Skyliner",1306,398,2012,4,11,"13:58:59","2012-04-11","MBA6365316"
"2012-04-11 14:11:55","Pine Marten",1367,416,2012,4,11,"14:11:55","2012-04-11","MBA6365316"
"2012-04-11 14:25:59","Northwest",2377,724,2012,4,11,"14:25:59","2012-04-11","MBA6365316"
"2012-04-11 14:46:17","Northwest",2377,724,2012,4,11,"14:46:17","2012-04-11","MBA6365316"
"2012-04-18 08:57:55","Pine Marten",1367,416,2012,4,18,"08:57:55","2012-04-18","MBA6365316"
"2012-04-18 09:10:26","Pine Marten",1367,416,2012,4,18,"09:10:26","2012-04-18","MBA6365316"
"2012-04-18 09:19:57","Pine Marten",1367,416,2012,4,18,"09:19:57","2012-04-18","MBA6365316"
"2012-04-18 09:33:56","Pine Marten",1367,416,2012,4,18,"09:33:56","2012-04-18","MBA6365316"
"2012-04-18 09:45:02","Pine Marten",1367,416,2012,4,18,"09:45:02","2012-04-18","MBA6365316"
"2012-04-18 10:00:28","Pine Marten",1367,416,2012,4,18,"10:00:28","2012-04-18","MBA6365316"
"2012-04-18 10:12:43","Pine Marten",1367,416,2012,4,18,"10:12:43","2012-04-18","MBA6365316"
"2012-04-18 10:25:11","Pine Marten",1367,416,2012,4,18,"10:25:11","2012-04-18","MBA6365316"
"2012-04-18 10:43:17","Pine Marten",1367,416,2012,4,18,"10:43:17","2012-04-18","MBA6365316"
"2012-04-18 10:54:34","Pine Marten",1367,416,2012,4,18,"10:54:34","2012-04-18","MBA6365316"
"2012-04-22 09:49:30","Pine Marten",1367,416,2012,4,22,"09:49:30","2012-04-22","MBA6365316"
"2012-04-22 10:02:14","Pine Marten",1367,416,2012,4,22,"10:02:14","2012-04-22","MBA6365316"
"2012-04-22 10:37:58","Pine Marten",1367,416,2012,4,22,"10:37:58","2012-04-22","MBA6365316"
"2012-04-22 10:52:04","Skyliner",1306,398,2012,4,22,"10:52:04","2012-04-22","MBA6365316"
"2012-04-22 11:22:26","Skyliner",1306,398,2012,4,22,"11:22:26","2012-04-22","MBA6365316"
"2012-04-22 11:41:16","Skyliner",1306,398,2012,4,22,"11:41:16","2012-04-22","MBA6365316"
"2012-04-22 11:56:18","Pine Marten",1367,416,2012,4,22,"11:56:18","2012-04-22","MBA6365316"
"2012-04-26 09:46:44","Pine Marten",1367,416,2012,4,26,"09:46:44","2012-04-26","MBA6365316"
"2012-04-26 09:58:43","Pine Marten",1367,416,2012,4,26,"09:58:43","2012-04-26","MBA6365316"
"2012-04-26 10:10:24","Pine Marten",1367,416,2012,4,26,"10:10:24","2012-04-26","MBA6365316"
"2012-04-26 10:22:36","Pine Marten",1367,416,2012,4,26,"10:22:36","2012-04-26","MBA6365316"
"2012-04-26 10:33:12","Pine Marten",1367,416,2012,4,26,"10:33:12","2012-04-26","MBA6365316"
"2012-04-26 10:45:14","Pine Marten",1367,416,2012,4,26,"10:45:14","2012-04-26","MBA6365316"
"2012-04-26 10:57:27","Pine Marten",1367,416,2012,4,26,"10:57:27","2012-04-26","MBA6365316"
"2012-04-26 11:12:05","Pine Marten",1367,416,2012,4,26,"11:12:05","2012-04-26","MBA6365316"
"2012-04-26 11:25:51","Pine Marten",1367,416,2012,4,26,"11:25:51","2012-04-26","MBA6365316"
"2012-04-27 09:16:14","Pine Marten",1367,416,2012,4,27,"09:16:14","2012-04-27","MBA6365316"
"2012-04-27 09:27:40","Pine Marten",1367,416,2012,4,27,"09:27:40","2012-04-27","MBA6365316"
"2012-04-27 09:41:49","Pine Marten",1367,416,2012,4,27,"09:41:49","2012-04-27","MBA6365316"
"2012-05-03 09:16:06","Pine Marten",1367,416,2012,5,3,"09:16:06","2012-05-03","MBA6365316"
"2012-05-03 09:31:48","Pine Marten",1367,416,2012,5,3,"09:31:48","2012-05-03","MBA6365316"
"2012-05-03 09:45:38","Pine Marten",1367,416,2012,5,3,"09:45:38","2012-05-03","MBA6365316"
"2012-05-03 10:01:05","Pine Marten",1367,416,2012,5,3,"10:01:05","2012-05-03","MBA6365316"
"2012-05-03 10:15:25","Pine Marten",1367,416,2012,5,3,"10:15:25","2012-05-03","MBA6365316"
"2012-05-03 10:30:07","Pine Marten",1367,416,2012,5,3,"10:30:07","2012-05-03","MBA6365316"
"2012-05-11 10:14:44","Pine Marten",1367,416,2012,5,11,"10:14:44","2012-05-11","MBA6365316"
"2012-05-11 10:23:20","Summit",1709,520,2012,5,11,"10:23:20","2012-05-11","MBA6365316"
"2012-05-11 10:44:21","Skyliner",1306,398,2012,5,11,"10:44:21","2012-05-11","MBA6365316"
"2012-05-11 10:53:06","Summit",1709,520,2012,5,11,"10:53:06","2012-05-11","MBA6365316"
"2012-05-11 11:12:39","Skyliner",1306,398,2012,5,11,"11:12:39","2012-05-11","MBA6365316"
"2012-05-11 11:21:54","Summit",1709,520,2012,5,11,"11:21:54","2012-05-11","MBA6365316"
"2012-05-11 11:43:34","Skyliner",1306,398,2012,5,11,"11:43:34","2012-05-11","MBA6365316"
"2012-05-11 11:52:44","Summit",1709,520,2012,5,11,"11:52:44","2012-05-11","MBA6365316"
"2012-05-11 12:12:44","Skyliner",1306,398,2012,5,11,"12:12:44","2012-05-11","MBA6365316"
"2012-05-13 09:34:18","Pine Marten",1367,416,2012,5,13,"09:34:18","2012-05-13","MBA6365316"
"2012-05-13 09:44:59","Pine Marten",1367,416,2012,5,13,"09:44:59","2012-05-13","MBA6365316"
"2012-05-13 09:54:42","Pine Marten",1367,416,2012,5,13,"09:54:42","2012-05-13","MBA6365316"
"2012-05-13 10:05:59","Summit",1709,520,2012,5,13,"10:05:59","2012-05-13","MBA6365316"
"2012-05-13 10:22:13","Skyliner",1306,398,2012,5,13,"10:22:13","2012-05-13","MBA6365316"
"2012-05-13 10:30:34","Summit",1709,520,2012,5,13,"10:30:34","2012-05-13","MBA6365316"
"2012-05-13 10:50:18","Skyliner",1306,398,2012,5,13,"10:50:18","2012-05-13","MBA6365316"
"2012-05-13 10:59:47","Summit",1709,520,2012,5,13,"10:59:47","2012-05-13","MBA6365316"
"2012-05-13 11:16:59","Summit",1709,520,2012,5,13,"11:16:59","2012-05-13","MBA6365316"
"2012-05-13 11:33:22","Summit",1709,520,2012,5,13,"11:33:22","2012-05-13","MBA6365316"
