"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-23 12:36:00","Pine Marten",1367,416,2008,12,23,"12:36:00","2008-12-23","MBA6364804"
"2008-12-24 11:02:00","Pine Marten",1367,416,2008,12,24,"11:02:00","2008-12-24","MBA6364804"
"2008-12-24 11:02:00","Pine Marten",1367,416,2008,12,24,"11:02:00","2008-12-24","MBA6364804"
"2008-12-24 11:23:00","Outback",1780,542,2008,12,24,"11:23:00","2008-12-24","MBA6364804"
"2008-12-24 11:23:00","Outback",1780,542,2008,12,24,"11:23:00","2008-12-24","MBA6364804"
"2008-12-24 11:44:00","Outback",1780,542,2008,12,24,"11:44:00","2008-12-24","MBA6364804"
"2008-12-24 11:44:00","Outback",1780,542,2008,12,24,"11:44:00","2008-12-24","MBA6364804"
"2008-12-24 12:12:00","Pine Marten",1367,416,2008,12,24,"12:12:00","2008-12-24","MBA6364804"
"2008-12-24 12:12:00","Pine Marten",1367,416,2008,12,24,"12:12:00","2008-12-24","MBA6364804"
"2008-12-24 12:29:00","Pine Marten",1367,416,2008,12,24,"12:29:00","2008-12-24","MBA6364804"
"2008-12-24 12:29:00","Pine Marten",1367,416,2008,12,24,"12:29:00","2008-12-24","MBA6364804"
"2008-12-24 12:44:00","Pine Marten",1367,416,2008,12,24,"12:44:00","2008-12-24","MBA6364804"
"2008-12-24 12:44:00","Pine Marten",1367,416,2008,12,24,"12:44:00","2008-12-24","MBA6364804"
"2008-12-25 10:26:00","Pine Marten",1367,416,2008,12,25,"10:26:00","2008-12-25","MBA6364804"
"2008-12-25 10:26:00","Pine Marten",1367,416,2008,12,25,"10:26:00","2008-12-25","MBA6364804"
"2008-12-25 10:44:00","Outback",1780,542,2008,12,25,"10:44:00","2008-12-25","MBA6364804"
"2008-12-25 10:44:00","Outback",1780,542,2008,12,25,"10:44:00","2008-12-25","MBA6364804"
"2008-12-25 11:12:00","Outback",1780,542,2008,12,25,"11:12:00","2008-12-25","MBA6364804"
"2008-12-25 11:12:00","Outback",1780,542,2008,12,25,"11:12:00","2008-12-25","MBA6364804"
"2008-12-25 11:37:00","Pine Marten",1367,416,2008,12,25,"11:37:00","2008-12-25","MBA6364804"
"2008-12-25 11:37:00","Pine Marten",1367,416,2008,12,25,"11:37:00","2008-12-25","MBA6364804"
"2008-12-25 12:17:00","Pine Marten",1367,416,2008,12,25,"12:17:00","2008-12-25","MBA6364804"
"2008-12-25 12:17:00","Pine Marten",1367,416,2008,12,25,"12:17:00","2008-12-25","MBA6364804"
"2008-12-25 12:37:00","Pine Marten",1367,416,2008,12,25,"12:37:00","2008-12-25","MBA6364804"
"2008-12-25 12:37:00","Pine Marten",1367,416,2008,12,25,"12:37:00","2008-12-25","MBA6364804"
"2008-12-26 08:43:00","Pine Marten",1367,416,2008,12,26,"08:43:00","2008-12-26","MBA6364804"
"2008-12-26 08:43:00","Pine Marten",1367,416,2008,12,26,"08:43:00","2008-12-26","MBA6364804"
"2008-12-26 09:05:00","Pine Marten",1367,416,2008,12,26,"09:05:00","2008-12-26","MBA6364804"
"2008-12-26 09:05:00","Pine Marten",1367,416,2008,12,26,"09:05:00","2008-12-26","MBA6364804"
"2008-12-26 09:26:00","Pine Marten",1367,416,2008,12,26,"09:26:00","2008-12-26","MBA6364804"
"2008-12-26 09:26:00","Pine Marten",1367,416,2008,12,26,"09:26:00","2008-12-26","MBA6364804"
"2008-12-26 09:51:00","Outback",1780,542,2008,12,26,"09:51:00","2008-12-26","MBA6364804"
"2008-12-26 09:51:00","Outback",1780,542,2008,12,26,"09:51:00","2008-12-26","MBA6364804"
"2008-12-26 10:17:00","Outback",1780,542,2008,12,26,"10:17:00","2008-12-26","MBA6364804"
"2008-12-26 10:17:00","Outback",1780,542,2008,12,26,"10:17:00","2008-12-26","MBA6364804"
"2008-12-26 10:39:00","Outback",1780,542,2008,12,26,"10:39:00","2008-12-26","MBA6364804"
"2008-12-26 10:39:00","Outback",1780,542,2008,12,26,"10:39:00","2008-12-26","MBA6364804"
"2008-12-26 11:25:00","Outback",1780,542,2008,12,26,"11:25:00","2008-12-26","MBA6364804"
"2008-12-26 11:25:00","Outback",1780,542,2008,12,26,"11:25:00","2008-12-26","MBA6364804"
"2008-12-26 11:55:00","Outback",1780,542,2008,12,26,"11:55:00","2008-12-26","MBA6364804"
"2008-12-26 11:55:00","Outback",1780,542,2008,12,26,"11:55:00","2008-12-26","MBA6364804"
"2008-12-26 12:19:00","Outback",1780,542,2008,12,26,"12:19:00","2008-12-26","MBA6364804"
"2008-12-26 12:19:00","Outback",1780,542,2008,12,26,"12:19:00","2008-12-26","MBA6364804"
"2008-12-26 12:44:00","Outback",1780,542,2008,12,26,"12:44:00","2008-12-26","MBA6364804"
"2008-12-26 12:44:00","Outback",1780,542,2008,12,26,"12:44:00","2008-12-26","MBA6364804"
"2008-12-30 08:32:00","Pine Marten",1367,416,2008,12,30,"08:32:00","2008-12-30","MBA6364804"
"2008-12-30 08:32:00","Pine Marten",1367,416,2008,12,30,"08:32:00","2008-12-30","MBA6364804"
"2008-12-30 08:57:00","Pine Marten",1367,416,2008,12,30,"08:57:00","2008-12-30","MBA6364804"
"2008-12-30 08:57:00","Pine Marten",1367,416,2008,12,30,"08:57:00","2008-12-30","MBA6364804"
"2008-12-30 09:21:00","Pine Marten",1367,416,2008,12,30,"09:21:00","2008-12-30","MBA6364804"
"2008-12-30 09:21:00","Pine Marten",1367,416,2008,12,30,"09:21:00","2008-12-30","MBA6364804"
"2008-12-30 09:49:00","Pine Marten",1367,416,2008,12,30,"09:49:00","2008-12-30","MBA6364804"
"2008-12-30 09:49:00","Pine Marten",1367,416,2008,12,30,"09:49:00","2008-12-30","MBA6364804"
"2008-12-30 10:21:00","Outback",1780,542,2008,12,30,"10:21:00","2008-12-30","MBA6364804"
"2008-12-30 10:21:00","Outback",1780,542,2008,12,30,"10:21:00","2008-12-30","MBA6364804"
"2008-12-30 11:18:00","Outback",1780,542,2008,12,30,"11:18:00","2008-12-30","MBA6364804"
"2008-12-30 11:18:00","Outback",1780,542,2008,12,30,"11:18:00","2008-12-30","MBA6364804"
"2008-12-30 12:00:00","Pine Marten",1367,416,2008,12,30,"12:00:00","2008-12-30","MBA6364804"
"2008-12-30 12:00:00","Pine Marten",1367,416,2008,12,30,"12:00:00","2008-12-30","MBA6364804"
"2008-12-30 13:08:00","Outback",1780,542,2008,12,30,"13:08:00","2008-12-30","MBA6364804"
"2008-12-30 13:08:00","Outback",1780,542,2008,12,30,"13:08:00","2008-12-30","MBA6364804"
"2008-12-31 09:14:00","Pine Marten",1367,416,2008,12,31,"09:14:00","2008-12-31","MBA6364804"
"2008-12-31 09:14:00","Pine Marten",1367,416,2008,12,31,"09:14:00","2008-12-31","MBA6364804"
"2008-12-31 09:40:00","Pine Marten",1367,416,2008,12,31,"09:40:00","2008-12-31","MBA6364804"
"2008-12-31 09:40:00","Pine Marten",1367,416,2008,12,31,"09:40:00","2008-12-31","MBA6364804"
"2008-12-31 10:15:00","Sunrise",808,246,2008,12,31,"10:15:00","2008-12-31","MBA6364804"
"2008-12-31 10:15:00","Sunrise",808,246,2008,12,31,"10:15:00","2008-12-31","MBA6364804"
"2008-12-31 10:29:00","Rainbow",1209,368,2008,12,31,"10:29:00","2008-12-31","MBA6364804"
"2008-12-31 10:29:00","Rainbow",1209,368,2008,12,31,"10:29:00","2008-12-31","MBA6364804"
"2008-12-31 10:53:00","Rainbow",1209,368,2008,12,31,"10:53:00","2008-12-31","MBA6364804"
"2008-12-31 10:53:00","Rainbow",1209,368,2008,12,31,"10:53:00","2008-12-31","MBA6364804"
"2008-12-31 11:15:00","Rainbow",1209,368,2008,12,31,"11:15:00","2008-12-31","MBA6364804"
"2008-12-31 11:15:00","Rainbow",1209,368,2008,12,31,"11:15:00","2008-12-31","MBA6364804"
"2008-12-31 12:55:00","Sunrise",808,246,2008,12,31,"12:55:00","2008-12-31","MBA6364804"
"2008-12-31 12:55:00","Sunrise",808,246,2008,12,31,"12:55:00","2008-12-31","MBA6364804"
"2008-12-31 13:11:00","Rainbow",1209,368,2008,12,31,"13:11:00","2008-12-31","MBA6364804"
"2008-12-31 13:11:00","Rainbow",1209,368,2008,12,31,"13:11:00","2008-12-31","MBA6364804"
"2009-01-03 11:10:00","Pine Marten",1367,416,2009,1,3,"11:10:00","2009-01-03","MBA6364804"
"2009-01-03 11:10:00","Pine Marten",1367,416,2009,1,3,"11:10:00","2009-01-03","MBA6364804"
"2009-01-03 11:50:00","Outback",1780,542,2009,1,3,"11:50:00","2009-01-03","MBA6364804"
"2009-01-03 11:50:00","Outback",1780,542,2009,1,3,"11:50:00","2009-01-03","MBA6364804"
"2009-01-03 12:12:00","Outback",1780,542,2009,1,3,"12:12:00","2009-01-03","MBA6364804"
"2009-01-03 12:12:00","Outback",1780,542,2009,1,3,"12:12:00","2009-01-03","MBA6364804"
"2009-01-03 13:00:00","Outback",1780,542,2009,1,3,"13:00:00","2009-01-03","MBA6364804"
"2009-01-03 13:00:00","Outback",1780,542,2009,1,3,"13:00:00","2009-01-03","MBA6364804"
"2009-01-03 14:36:00","Northwest",2377,724,2009,1,3,"14:36:00","2009-01-03","MBA6364804"
"2009-01-03 14:36:00","Northwest",2377,724,2009,1,3,"14:36:00","2009-01-03","MBA6364804"
"2009-01-03 15:17:00","Northwest",2377,724,2009,1,3,"15:17:00","2009-01-03","MBA6364804"
"2009-01-03 15:17:00","Northwest",2377,724,2009,1,3,"15:17:00","2009-01-03","MBA6364804"
"2009-01-04 09:55:00","Pine Marten",1367,416,2009,1,4,"09:55:00","2009-01-04","MBA6364804"
"2009-01-04 09:55:00","Pine Marten",1367,416,2009,1,4,"09:55:00","2009-01-04","MBA6364804"
"2009-01-04 10:13:00","Outback",1780,542,2009,1,4,"10:13:00","2009-01-04","MBA6364804"
"2009-01-04 10:13:00","Outback",1780,542,2009,1,4,"10:13:00","2009-01-04","MBA6364804"
"2009-01-04 12:08:00","Outback",1780,542,2009,1,4,"12:08:00","2009-01-04","MBA6364804"
"2009-01-04 12:08:00","Outback",1780,542,2009,1,4,"12:08:00","2009-01-04","MBA6364804"
"2009-01-04 12:26:00","Northwest",2377,724,2009,1,4,"12:26:00","2009-01-04","MBA6364804"
"2009-01-04 12:26:00","Northwest",2377,724,2009,1,4,"12:26:00","2009-01-04","MBA6364804"
"2009-01-04 13:07:00","Northwest",2377,724,2009,1,4,"13:07:00","2009-01-04","MBA6364804"
"2009-01-04 13:07:00","Northwest",2377,724,2009,1,4,"13:07:00","2009-01-04","MBA6364804"
"2009-01-04 13:42:00","Northwest",2377,724,2009,1,4,"13:42:00","2009-01-04","MBA6364804"
"2009-01-04 13:42:00","Northwest",2377,724,2009,1,4,"13:42:00","2009-01-04","MBA6364804"
"2009-01-11 10:58:00","Pine Marten",1367,416,2009,1,11,"10:58:00","2009-01-11","MBA6364804"
"2009-01-11 10:58:00","Pine Marten",1367,416,2009,1,11,"10:58:00","2009-01-11","MBA6364804"
"2009-01-11 11:21:00","Sunrise",808,246,2009,1,11,"11:21:00","2009-01-11","MBA6364804"
"2009-01-11 11:21:00","Sunrise",808,246,2009,1,11,"11:21:00","2009-01-11","MBA6364804"
"2009-01-11 11:38:00","Skyliner",1306,398,2009,1,11,"11:38:00","2009-01-11","MBA6364804"
"2009-01-11 11:38:00","Skyliner",1306,398,2009,1,11,"11:38:00","2009-01-11","MBA6364804"
"2009-01-11 12:09:00","Pine Marten",1367,416,2009,1,11,"12:09:00","2009-01-11","MBA6364804"
"2009-01-11 12:09:00","Pine Marten",1367,416,2009,1,11,"12:09:00","2009-01-11","MBA6364804"
"2009-01-11 12:28:00","Pine Marten",1367,416,2009,1,11,"12:28:00","2009-01-11","MBA6364804"
"2009-01-11 12:28:00","Pine Marten",1367,416,2009,1,11,"12:28:00","2009-01-11","MBA6364804"
"2009-01-17 12:02:00","Pine Marten",1367,416,2009,1,17,"12:02:00","2009-01-17","MBA6364804"
"2009-01-17 12:20:00","Outback",1780,542,2009,1,17,"12:20:00","2009-01-17","MBA6364804"
"2009-01-17 12:39:00","Skyliner",1306,398,2009,1,17,"12:39:00","2009-01-17","MBA6364804"
"2009-01-17 12:58:00","Skyliner",1306,398,2009,1,17,"12:58:00","2009-01-17","MBA6364804"
"2009-01-17 13:20:00","Skyliner",1306,398,2009,1,17,"13:20:00","2009-01-17","MBA6364804"
"2009-01-17 13:41:00","Sunrise",808,246,2009,1,17,"13:41:00","2009-01-17","MBA6364804"
"2009-01-17 13:52:00","Summit",1709,520,2009,1,17,"13:52:00","2009-01-17","MBA6364804"
"2009-01-17 14:45:00","Sunrise",808,246,2009,1,17,"14:45:00","2009-01-17","MBA6364804"
"2009-01-17 14:59:00","Rainbow",1209,368,2009,1,17,"14:59:00","2009-01-17","MBA6364804"
"2009-01-17 15:17:00","Rainbow",1209,368,2009,1,17,"15:17:00","2009-01-17","MBA6364804"
"2009-02-01 11:30:00","Pine Marten",1367,416,2009,2,1,"11:30:00","2009-02-01","MBA6364804"
"2009-02-01 11:47:00","Skyliner",1306,398,2009,2,1,"11:47:00","2009-02-01","MBA6364804"
"2009-02-01 12:03:00","Skyliner",1306,398,2009,2,1,"12:03:00","2009-02-01","MBA6364804"
"2009-02-01 12:18:00","Sunrise",808,246,2009,2,1,"12:18:00","2009-02-01","MBA6364804"
"2009-02-01 12:35:00","Skyliner",1306,398,2009,2,1,"12:35:00","2009-02-01","MBA6364804"
"2009-02-01 12:52:00","Skyliner",1306,398,2009,2,1,"12:52:00","2009-02-01","MBA6364804"
"2009-02-01 13:07:00","Pine Marten",1367,416,2009,2,1,"13:07:00","2009-02-01","MBA6364804"
"2009-02-01 13:40:00","Pine Marten",1367,416,2009,2,1,"13:40:00","2009-02-01","MBA6364804"
"2009-02-08 11:08:00","Pine Marten",1367,416,2009,2,8,"11:08:00","2009-02-08","MBA6364804"
"2009-02-08 11:25:00","Outback",1780,542,2009,2,8,"11:25:00","2009-02-08","MBA6364804"
"2009-02-08 11:42:00","Outback",1780,542,2009,2,8,"11:42:00","2009-02-08","MBA6364804"
"2009-02-08 12:09:00","Sunrise",808,246,2009,2,8,"12:09:00","2009-02-08","MBA6364804"
"2009-02-08 12:22:00","Sunrise",808,246,2009,2,8,"12:22:00","2009-02-08","MBA6364804"
"2009-02-08 13:14:00","Pine Marten",1367,416,2009,2,8,"13:14:00","2009-02-08","MBA6364804"
"2009-02-08 13:32:00","Sunrise",808,246,2009,2,8,"13:32:00","2009-02-08","MBA6364804"
"2009-02-08 13:44:00","Sunrise",808,246,2009,2,8,"13:44:00","2009-02-08","MBA6364804"
"2009-02-08 13:59:00","Sunrise",808,246,2009,2,8,"13:59:00","2009-02-08","MBA6364804"
"2009-02-08 14:16:00","Skyliner",1306,398,2009,2,8,"14:16:00","2009-02-08","MBA6364804"
"2009-02-14 10:32:00","Pine Marten",1367,416,2009,2,14,"10:32:00","2009-02-14","MBA6364804"
"2009-02-14 10:52:00","Outback",1780,542,2009,2,14,"10:52:00","2009-02-14","MBA6364804"
"2009-02-14 11:13:00","Outback",1780,542,2009,2,14,"11:13:00","2009-02-14","MBA6364804"
"2009-02-14 11:38:00","Outback",1780,542,2009,2,14,"11:38:00","2009-02-14","MBA6364804"
"2009-02-14 11:59:00","Outback",1780,542,2009,2,14,"11:59:00","2009-02-14","MBA6364804"
"2009-02-14 12:21:00","Northwest",2377,724,2009,2,14,"12:21:00","2009-02-14","MBA6364804"
"2009-02-14 12:41:00","Northwest",2377,724,2009,2,14,"12:41:00","2009-02-14","MBA6364804"
"2009-02-14 13:44:00","Outback",1780,542,2009,2,14,"13:44:00","2009-02-14","MBA6364804"
"2009-02-14 14:04:00","Outback",1780,542,2009,2,14,"14:04:00","2009-02-14","MBA6364804"
"2009-02-14 14:26:00","Outback",1780,542,2009,2,14,"14:26:00","2009-02-14","MBA6364804"
"2009-02-14 14:50:00","Outback",1780,542,2009,2,14,"14:50:00","2009-02-14","MBA6364804"
"2009-02-15 11:25:00","Pine Marten",1367,416,2009,2,15,"11:25:00","2009-02-15","MBA6364804"
"2009-02-15 11:48:00","Northwest",2377,724,2009,2,15,"11:48:00","2009-02-15","MBA6364804"
"2009-02-15 12:13:00","Northwest",2377,724,2009,2,15,"12:13:00","2009-02-15","MBA6364804"
"2009-02-15 12:38:00","Northwest",2377,724,2009,2,15,"12:38:00","2009-02-15","MBA6364804"
"2009-02-15 13:03:00","Northwest",2377,724,2009,2,15,"13:03:00","2009-02-15","MBA6364804"
"2009-02-15 13:32:00","Northwest",2377,724,2009,2,15,"13:32:00","2009-02-15","MBA6364804"
"2009-02-16 11:41:00","Pine Marten",1367,416,2009,2,16,"11:41:00","2009-02-16","MBA6364804"
"2009-02-16 12:00:00","Outback",1780,542,2009,2,16,"12:00:00","2009-02-16","MBA6364804"
"2009-02-16 12:20:00","Outback",1780,542,2009,2,16,"12:20:00","2009-02-16","MBA6364804"
"2009-02-16 12:38:00","Rainbow",1209,368,2009,2,16,"12:38:00","2009-02-16","MBA6364804"
"2009-02-16 12:58:00","Sunrise",808,246,2009,2,16,"12:58:00","2009-02-16","MBA6364804"
"2009-02-16 13:16:00","Skyliner",1306,398,2009,2,16,"13:16:00","2009-02-16","MBA6364804"
"2009-02-28 08:34:00","Pine Marten",1367,416,2009,2,28,"08:34:00","2009-02-28","MBA6364804"
"2009-02-28 08:48:00","Skyliner",1306,398,2009,2,28,"08:48:00","2009-02-28","MBA6364804"
"2009-02-28 09:10:00","Pine Marten",1367,416,2009,2,28,"09:10:00","2009-02-28","MBA6364804"
"2009-02-28 09:23:00","Outback",1780,542,2009,2,28,"09:23:00","2009-02-28","MBA6364804"
"2009-02-28 09:41:00","Outback",1780,542,2009,2,28,"09:41:00","2009-02-28","MBA6364804"
"2009-02-28 10:00:00","Outback",1780,542,2009,2,28,"10:00:00","2009-02-28","MBA6364804"
"2009-02-28 10:17:00","Outback",1780,542,2009,2,28,"10:17:00","2009-02-28","MBA6364804"
"2009-02-28 10:32:00","Outback",1780,542,2009,2,28,"10:32:00","2009-02-28","MBA6364804"
"2009-02-28 11:26:00","Outback",1780,542,2009,2,28,"11:26:00","2009-02-28","MBA6364804"
"2009-02-28 12:59:00","Red",1167,355,2009,2,28,"12:59:00","2009-02-28","MBA6364804"
"2009-02-28 14:00:00","Red",1167,355,2009,2,28,"14:00:00","2009-02-28","MBA6364804"
"2009-02-28 14:21:00","Pine Marten",1367,416,2009,2,28,"14:21:00","2009-02-28","MBA6364804"
"2009-02-28 14:38:00","Outback",1780,542,2009,2,28,"14:38:00","2009-02-28","MBA6364804"
"2009-02-28 14:56:00","Northwest",2377,724,2009,2,28,"14:56:00","2009-02-28","MBA6364804"
"2009-03-01 11:08:00","Pine Marten",1367,416,2009,3,1,"11:08:00","2009-03-01","MBA6364804"
"2009-03-01 11:40:00","Skyliner",1306,398,2009,3,1,"11:40:00","2009-03-01","MBA6364804"
"2009-03-01 12:07:00","Skyliner",1306,398,2009,3,1,"12:07:00","2009-03-01","MBA6364804"
"2009-03-01 13:00:00","Pine Marten",1367,416,2009,3,1,"13:00:00","2009-03-01","MBA6364804"
"2009-03-01 13:25:00","Skyliner",1306,398,2009,3,1,"13:25:00","2009-03-01","MBA6364804"
"2009-03-01 13:49:00","Sunrise",808,246,2009,3,1,"13:49:00","2009-03-01","MBA6364804"
"2009-03-01 14:06:00","Sunrise",808,246,2009,3,1,"14:06:00","2009-03-01","MBA6364804"
"2009-03-07 09:43:00","Pine Marten",1367,416,2009,3,7,"09:43:00","2009-03-07","MBA6364804"
"2009-03-07 10:03:00","Pine Marten",1367,416,2009,3,7,"10:03:00","2009-03-07","MBA6364804"
"2009-03-07 10:21:00","Outback",1780,542,2009,3,7,"10:21:00","2009-03-07","MBA6364804"
"2009-03-07 10:45:00","Northwest",2377,724,2009,3,7,"10:45:00","2009-03-07","MBA6364804"
"2009-03-07 11:14:00","Northwest",2377,724,2009,3,7,"11:14:00","2009-03-07","MBA6364804"
"2009-03-07 12:00:00","Northwest",2377,724,2009,3,7,"12:00:00","2009-03-07","MBA6364804"
"2009-03-07 12:29:00","Northwest",2377,724,2009,3,7,"12:29:00","2009-03-07","MBA6364804"
"2009-03-07 12:55:00","Northwest",2377,724,2009,3,7,"12:55:00","2009-03-07","MBA6364804"
"2009-03-08 12:31:00","Pine Marten",1367,416,2009,3,8,"12:31:00","2009-03-08","MBA6364804"
"2009-03-08 12:55:00","Northwest",2377,724,2009,3,8,"12:55:00","2009-03-08","MBA6364804"
"2009-03-08 13:29:00","Northwest",2377,724,2009,3,8,"13:29:00","2009-03-08","MBA6364804"
"2009-03-08 13:58:00","Northwest",2377,724,2009,3,8,"13:58:00","2009-03-08","MBA6364804"
"2009-03-08 14:24:00","Northwest",2377,724,2009,3,8,"14:24:00","2009-03-08","MBA6364804"
"2009-03-08 14:46:00","Northwest",2377,724,2009,3,8,"14:46:00","2009-03-08","MBA6364804"
"2009-03-15 09:45:00","Pine Marten",1367,416,2009,3,15,"09:45:00","2009-03-15","MBA6364804"
"2009-03-15 10:17:00","Pine Marten",1367,416,2009,3,15,"10:17:00","2009-03-15","MBA6364804"
"2009-03-15 10:38:00","Skyliner",1306,398,2009,3,15,"10:38:00","2009-03-15","MBA6364804"
"2009-03-15 11:10:00","Pine Marten",1367,416,2009,3,15,"11:10:00","2009-03-15","MBA6364804"
"2009-03-15 11:29:00","Pine Marten",1367,416,2009,3,15,"11:29:00","2009-03-15","MBA6364804"
"2009-03-15 11:47:00","Pine Marten",1367,416,2009,3,15,"11:47:00","2009-03-15","MBA6364804"
