"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-01-23 13:22:06","Pine Marten",1367,416,2006,1,23,"13:22:06","2006-01-23","MBA6365163"
"2006-01-23 13:36:25","Outback",1780,542,2006,1,23,"13:36:25","2006-01-23","MBA6365163"
"2006-01-23 13:47:45","Pine Marten",1367,416,2006,1,23,"13:47:45","2006-01-23","MBA6365163"
"2006-01-24 11:13:04","Skyliner",1306,398,2006,1,24,"11:13:04","2006-01-24","MBA6365163"
"2006-01-24 11:22:47","Skyliner",1306,398,2006,1,24,"11:22:47","2006-01-24","MBA6365163"
"2006-01-24 11:32:16","Summit",1709,520,2006,1,24,"11:32:16","2006-01-24","MBA6365163"
"2006-01-24 11:49:15","Pine Marten",1367,416,2006,1,24,"11:49:15","2006-01-24","MBA6365163"
"2006-01-24 11:58:46","Pine Marten",1367,416,2006,1,24,"11:58:46","2006-01-24","MBA6365163"
"2006-01-24 12:08:21","Pine Marten",1367,416,2006,1,24,"12:08:21","2006-01-24","MBA6365163"
"2006-01-24 12:18:11","Pine Marten",1367,416,2006,1,24,"12:18:11","2006-01-24","MBA6365163"
"2006-01-24 12:30:00","Skyliner",1306,398,2006,1,24,"12:30:00","2006-01-24","MBA6365163"
"2006-01-24 12:39:01","Sunrise",808,246,2006,1,24,"12:39:01","2006-01-24","MBA6365163"
"2006-01-24 12:46:09","Sunrise",808,246,2006,1,24,"12:46:09","2006-01-24","MBA6365163"
"2006-01-24 12:54:16","Skyliner",1306,398,2006,1,24,"12:54:16","2006-01-24","MBA6365163"
"2006-01-25 13:15:45","Pine Marten",1367,416,2006,1,25,"13:15:45","2006-01-25","MBA6365163"
"2006-01-25 13:31:52","Pine Marten",1367,416,2006,1,25,"13:31:52","2006-01-25","MBA6365163"
"2006-01-25 13:49:19","Skyliner",1306,398,2006,1,25,"13:49:19","2006-01-25","MBA6365163"
"2006-01-25 14:08:43","Skyliner",1306,398,2006,1,25,"14:08:43","2006-01-25","MBA6365163"
"2006-01-28 08:46:55","Skyliner",1306,398,2006,1,28,"08:46:55","2006-01-28","MBA6365163"
"2006-01-28 09:00:58","Pine Marten",1367,416,2006,1,28,"09:00:58","2006-01-28","MBA6365163"
"2006-01-28 09:18:28","Skyliner",1306,398,2006,1,28,"09:18:28","2006-01-28","MBA6365163"
"2006-01-28 09:34:36","Skyliner",1306,398,2006,1,28,"09:34:36","2006-01-28","MBA6365163"
"2006-01-28 10:07:41","Skyliner",1306,398,2006,1,28,"10:07:41","2006-01-28","MBA6365163"
"2006-01-28 10:26:55","Skyliner",1306,398,2006,1,28,"10:26:55","2006-01-28","MBA6365163"
"2006-01-31 09:09:12","Pine Marten",1367,416,2006,1,31,"09:09:12","2006-01-31","MBA6365163"
"2006-01-31 09:20:01","Pine Marten",1367,416,2006,1,31,"09:20:01","2006-01-31","MBA6365163"
"2006-01-31 09:33:44","Outback",1780,542,2006,1,31,"09:33:44","2006-01-31","MBA6365163"
"2006-01-31 09:53:13","Northwest",2377,724,2006,1,31,"09:53:13","2006-01-31","MBA6365163"
"2006-01-31 10:16:59","Northwest",2377,724,2006,1,31,"10:16:59","2006-01-31","MBA6365163"
"2006-02-05 07:54:46","Pine Marten",1367,416,2006,2,5,"07:54:46","2006-02-05","MBA6365163"
"2006-02-05 08:07:59","Pine Marten",1367,416,2006,2,5,"08:07:59","2006-02-05","MBA6365163"
"2006-02-05 13:38:42","Pine Marten",1367,416,2006,2,5,"13:38:42","2006-02-05","MBA6365163"
"2006-02-05 13:52:34","Pine Marten",1367,416,2006,2,5,"13:52:34","2006-02-05","MBA6365163"
"2006-02-23 10:52:49","Pine Marten",1367,416,2006,2,23,"10:52:49","2006-02-23","MBA6365163"
"2006-02-23 11:02:44","Pine Marten",1367,416,2006,2,23,"11:02:44","2006-02-23","MBA6365163"
"2006-02-23 11:13:03","Skyliner",1306,398,2006,2,23,"11:13:03","2006-02-23","MBA6365163"
"2006-03-05 10:55:50","Pine Marten",1367,416,2006,3,5,"10:55:50","2006-03-05","MBA6365163"
"2006-03-05 11:05:29","Pine Marten",1367,416,2006,3,5,"11:05:29","2006-03-05","MBA6365163"
"2006-03-05 11:16:25","Outback",1780,542,2006,3,5,"11:16:25","2006-03-05","MBA6365163"
"2006-03-05 11:31:10","Rainbow",1209,368,2006,3,5,"11:31:10","2006-03-05","MBA6365163"
"2006-03-05 11:49:25","Sunrise",808,246,2006,3,5,"11:49:25","2006-03-05","MBA6365163"
"2006-03-05 11:57:30","Skyliner",1306,398,2006,3,5,"11:57:30","2006-03-05","MBA6365163"
"2006-03-05 12:16:10","Pine Marten",1367,416,2006,3,5,"12:16:10","2006-03-05","MBA6365163"
"2006-03-05 13:28:05","Northwest",2377,724,2006,3,5,"13:28:05","2006-03-05","MBA6365163"
"2006-03-05 13:49:43","Northwest",2377,724,2006,3,5,"13:49:43","2006-03-05","MBA6365163"
"2006-03-05 14:13:34","Northwest",2377,724,2006,3,5,"14:13:34","2006-03-05","MBA6365163"
"2006-03-05 14:38:59","Northwest",2377,724,2006,3,5,"14:38:59","2006-03-05","MBA6365163"
"2006-03-10 08:33:58","Skyliner",1306,398,2006,3,10,"08:33:58","2006-03-10","MBA6365163"
"2006-03-10 09:02:49","Pine Marten",1367,416,2006,3,10,"09:02:49","2006-03-10","MBA6365163"
"2006-03-10 09:23:02","Northwest",2377,724,2006,3,10,"09:23:02","2006-03-10","MBA6365163"
"2006-03-10 09:47:25","Northwest",2377,724,2006,3,10,"09:47:25","2006-03-10","MBA6365163"
"2006-03-10 10:12:06","Northwest",2377,724,2006,3,10,"10:12:06","2006-03-10","MBA6365163"
"2006-03-14 09:26:00","Skyliner",1306,398,2006,3,14,"09:26:00","2006-03-14","MBA6365163"
"2006-03-14 09:34:00","Pine Marten",1367,416,2006,3,14,"09:34:00","2006-03-14","MBA6365163"
"2006-03-14 09:41:34","Summit",1709,520,2006,3,14,"09:41:34","2006-03-14","MBA6365163"
"2006-03-14 10:10:22","Sunrise",808,246,2006,3,14,"10:10:22","2006-03-14","MBA6365163"
"2006-03-14 10:20:00","Pine Marten",1367,416,2006,3,14,"10:20:00","2006-03-14","MBA6365163"
"2006-03-14 10:34:46","Northwest",2377,724,2006,3,14,"10:34:46","2006-03-14","MBA6365163"
"2006-03-14 11:04:12","Northwest",2377,724,2006,3,14,"11:04:12","2006-03-14","MBA6365163"
"2006-03-14 11:33:54","Northwest",2377,724,2006,3,14,"11:33:54","2006-03-14","MBA6365163"
"2006-03-14 12:12:54","Summit",1709,520,2006,3,14,"12:12:54","2006-03-14","MBA6365163"
"2006-03-14 12:27:42","Summit",1709,520,2006,3,14,"12:27:42","2006-03-14","MBA6365163"
"2006-03-28 09:34:28","Pine Marten",1367,416,2006,3,28,"09:34:28","2006-03-28","MBA6365163"
"2006-03-28 09:57:16","Outback",1780,542,2006,3,28,"09:57:16","2006-03-28","MBA6365163"
"2006-03-28 10:16:13","Northwest",2377,724,2006,3,28,"10:16:13","2006-03-28","MBA6365163"
"2006-03-28 10:36:59","Northwest",2377,724,2006,3,28,"10:36:59","2006-03-28","MBA6365163"
"2006-03-28 10:56:27","Northwest",2377,724,2006,3,28,"10:56:27","2006-03-28","MBA6365163"
"2006-03-28 11:18:49","Northwest",2377,724,2006,3,28,"11:18:49","2006-03-28","MBA6365163"
"2006-03-28 12:26:38","Sunshine",257,78,2006,3,28,"12:26:38","2006-03-28","MBA6365163"
"2006-03-28 12:34:39","Skyliner",1306,398,2006,3,28,"12:34:39","2006-03-28","MBA6365163"
"2006-03-28 12:49:28","Skyliner",1306,398,2006,3,28,"12:49:28","2006-03-28","MBA6365163"
"2006-03-28 13:03:47","Pine Marten",1367,416,2006,3,28,"13:03:47","2006-03-28","MBA6365163"
"2006-03-28 13:24:29","Outback",1780,542,2006,3,28,"13:24:29","2006-03-28","MBA6365163"
"2006-03-28 13:45:01","Outback",1780,542,2006,3,28,"13:45:01","2006-03-28","MBA6365163"
"2006-03-28 14:03:06","Outback",1780,542,2006,3,28,"14:03:06","2006-03-28","MBA6365163"
"2006-03-28 14:20:53","Outback",1780,542,2006,3,28,"14:20:53","2006-03-28","MBA6365163"
"2006-03-28 14:45:41","Outback",1780,542,2006,3,28,"14:45:41","2006-03-28","MBA6365163"
"2006-03-28 15:01:36","Outback",1780,542,2006,3,28,"15:01:36","2006-03-28","MBA6365163"
"2006-04-02 11:42:55","Pine Marten",1367,416,2006,4,2,"11:42:55","2006-04-02","MBA6365163"
"2006-04-02 11:54:14","Pine Marten",1367,416,2006,4,2,"11:54:14","2006-04-02","MBA6365163"
"2006-04-02 12:07:48","Skyliner",1306,398,2006,4,2,"12:07:48","2006-04-02","MBA6365163"
"2006-04-02 12:26:04","Rainbow",1209,368,2006,4,2,"12:26:04","2006-04-02","MBA6365163"
"2006-04-02 12:43:37","Rainbow",1209,368,2006,4,2,"12:43:37","2006-04-02","MBA6365163"
"2006-04-02 13:01:24","Sunrise",808,246,2006,4,2,"13:01:24","2006-04-02","MBA6365163"
"2006-04-02 13:10:07","Pine Marten",1367,416,2006,4,2,"13:10:07","2006-04-02","MBA6365163"
"2006-04-02 14:00:59","Northwest",2377,724,2006,4,2,"14:00:59","2006-04-02","MBA6365163"
"2006-04-02 14:21:56","Northwest",2377,724,2006,4,2,"14:21:56","2006-04-02","MBA6365163"
"2006-04-02 14:45:10","Northwest",2377,724,2006,4,2,"14:45:10","2006-04-02","MBA6365163"
"2006-04-02 15:03:40","Outback",1780,542,2006,4,2,"15:03:40","2006-04-02","MBA6365163"
"2006-04-16 07:54:52","Pine Marten",1367,416,2006,4,16,"07:54:52","2006-04-16","MBA6365163"
"2006-04-16 08:06:03","Pine Marten",1367,416,2006,4,16,"08:06:03","2006-04-16","MBA6365163"
"2006-04-16 08:16:06","Pine Marten",1367,416,2006,4,16,"08:16:06","2006-04-16","MBA6365163"
"2006-04-16 10:25:31","Pine Marten",1367,416,2006,4,16,"10:25:31","2006-04-16","MBA6365163"
"2006-04-16 10:46:00","Northwest",2377,724,2006,4,16,"10:46:00","2006-04-16","MBA6365163"
"2006-04-16 11:12:34","Pine Marten",1367,416,2006,4,16,"11:12:34","2006-04-16","MBA6365163"
"2006-04-16 12:15:12","Pine Marten",1367,416,2006,4,16,"12:15:12","2006-04-16","MBA6365163"
"2006-04-16 12:28:34","Northwest",2377,724,2006,4,16,"12:28:34","2006-04-16","MBA6365163"
"2006-04-16 12:41:15","Summit",1709,520,2006,4,16,"12:41:15","2006-04-16","MBA6365163"
"2006-04-16 13:05:00","Summit",1709,520,2006,4,16,"13:05:00","2006-04-16","MBA6365163"
"2006-04-16 13:24:00","Summit",1709,520,2006,4,16,"13:24:00","2006-04-16","MBA6365163"
"2006-04-16 13:46:00","Summit",1709,520,2006,4,16,"13:46:00","2006-04-16","MBA6365163"
"2006-04-16 14:00:00","Summit",1709,520,2006,4,16,"14:00:00","2006-04-16","MBA6365163"
"2006-04-23 10:37:57","Pine Marten",1367,416,2006,4,23,"10:37:57","2006-04-23","MBA6365163"
"2006-04-23 11:01:05","Pine Marten",1367,416,2006,4,23,"11:01:05","2006-04-23","MBA6365163"
"2006-04-23 11:18:39","Sunrise",808,246,2006,4,23,"11:18:39","2006-04-23","MBA6365163"
"2006-04-23 11:30:32","Sunrise",808,246,2006,4,23,"11:30:32","2006-04-23","MBA6365163"
"2006-04-23 11:41:26","Sunrise",808,246,2006,4,23,"11:41:26","2006-04-23","MBA6365163"
"2006-04-23 11:51:58","Sunrise",808,246,2006,4,23,"11:51:58","2006-04-23","MBA6365163"
"2006-04-23 12:57:31","Sunrise",808,246,2006,4,23,"12:57:31","2006-04-23","MBA6365163"
"2006-11-27 08:57:00","Pine Marten",1367,416,2006,11,27,"08:57:00","2006-11-27","MBA6365163"
"2006-11-27 09:11:00","Pine Marten",1367,416,2006,11,27,"09:11:00","2006-11-27","MBA6365163"
"2006-11-27 09:26:00","Pine Marten",1367,416,2006,11,27,"09:26:00","2006-11-27","MBA6365163"
"2006-11-27 10:04:00","Skyliner",1306,398,2006,11,27,"10:04:00","2006-11-27","MBA6365163"
"2006-11-27 10:20:00","Skyliner",1306,398,2006,11,27,"10:20:00","2006-11-27","MBA6365163"
"2006-11-27 10:38:00","Skyliner",1306,398,2006,11,27,"10:38:00","2006-11-27","MBA6365163"
"2006-11-27 10:56:00","Skyliner",1306,398,2006,11,27,"10:56:00","2006-11-27","MBA6365163"
"2006-11-28 09:17:00","Pine Marten",1367,416,2006,11,28,"09:17:00","2006-11-28","MBA6365163"
"2006-11-28 09:31:00","Pine Marten",1367,416,2006,11,28,"09:31:00","2006-11-28","MBA6365163"
"2006-11-28 09:47:00","Pine Marten",1367,416,2006,11,28,"09:47:00","2006-11-28","MBA6365163"
"2006-11-28 10:04:00","Pine Marten",1367,416,2006,11,28,"10:04:00","2006-11-28","MBA6365163"
"2006-11-28 10:24:00","Pine Marten",1367,416,2006,11,28,"10:24:00","2006-11-28","MBA6365163"
"2006-11-28 10:40:00","Pine Marten",1367,416,2006,11,28,"10:40:00","2006-11-28","MBA6365163"
"2006-12-01 12:01:00","Skyliner",1306,398,2006,12,1,"12:01:00","2006-12-01","MBA6365163"
"2006-12-01 12:12:00","Pine Marten",1367,416,2006,12,1,"12:12:00","2006-12-01","MBA6365163"
"2006-12-01 12:23:00","Outback",1780,542,2006,12,1,"12:23:00","2006-12-01","MBA6365163"
"2006-12-01 12:36:00","Outback",1780,542,2006,12,1,"12:36:00","2006-12-01","MBA6365163"
"2006-12-01 12:56:00","Pine Marten",1367,416,2006,12,1,"12:56:00","2006-12-01","MBA6365163"
"2006-12-01 13:05:00","Pine Marten",1367,416,2006,12,1,"13:05:00","2006-12-01","MBA6365163"
"2006-12-01 13:14:00","Pine Marten",1367,416,2006,12,1,"13:14:00","2006-12-01","MBA6365163"
"2006-12-01 13:23:00","Pine Marten",1367,416,2006,12,1,"13:23:00","2006-12-01","MBA6365163"
"2006-12-01 13:33:00","Skyliner",1306,398,2006,12,1,"13:33:00","2006-12-01","MBA6365163"
"2006-12-01 13:42:00","Skyliner",1306,398,2006,12,1,"13:42:00","2006-12-01","MBA6365163"
"2006-12-08 09:35:00","Sunshine",257,78,2006,12,8,"09:35:00","2006-12-08","MBA6365163"
"2006-12-08 09:41:00","Sunshine",257,78,2006,12,8,"09:41:00","2006-12-08","MBA6365163"
"2006-12-08 09:47:00","Sunshine",257,78,2006,12,8,"09:47:00","2006-12-08","MBA6365163"
"2006-12-08 09:55:00","Skyliner",1306,398,2006,12,8,"09:55:00","2006-12-08","MBA6365163"
"2006-12-08 10:21:00","Sunrise",808,246,2006,12,8,"10:21:00","2006-12-08","MBA6365163"
"2006-12-08 10:36:00","Sunrise",808,246,2006,12,8,"10:36:00","2006-12-08","MBA6365163"
"2006-12-08 10:49:00","Sunrise",808,246,2006,12,8,"10:49:00","2006-12-08","MBA6365163"
"2006-12-08 11:08:00","Sunrise",808,246,2006,12,8,"11:08:00","2006-12-08","MBA6365163"
"2006-12-08 12:19:00","Sunrise",808,246,2006,12,8,"12:19:00","2006-12-08","MBA6365163"
"2006-12-08 12:35:00","Sunrise",808,246,2006,12,8,"12:35:00","2006-12-08","MBA6365163"
"2006-12-08 12:54:00","Skyliner",1306,398,2006,12,8,"12:54:00","2006-12-08","MBA6365163"
"2006-12-08 13:19:00","Pine Marten",1367,416,2006,12,8,"13:19:00","2006-12-08","MBA6365163"
"2006-12-08 13:35:00","Pine Marten",1367,416,2006,12,8,"13:35:00","2006-12-08","MBA6365163"
"2006-12-09 09:30:00","Sunrise",808,246,2006,12,9,"09:30:00","2006-12-09","MBA6365163"
"2006-12-09 09:48:00","Sunrise",808,246,2006,12,9,"09:48:00","2006-12-09","MBA6365163"
"2006-12-09 10:04:00","Sunrise",808,246,2006,12,9,"10:04:00","2006-12-09","MBA6365163"
"2006-12-09 11:44:00","Sunrise",808,246,2006,12,9,"11:44:00","2006-12-09","MBA6365163"
"2006-12-09 12:02:00","Sunrise",808,246,2006,12,9,"12:02:00","2006-12-09","MBA6365163"
"2006-12-09 12:16:00","Sunrise",808,246,2006,12,9,"12:16:00","2006-12-09","MBA6365163"
"2006-12-09 12:29:00","Sunrise",808,246,2006,12,9,"12:29:00","2006-12-09","MBA6365163"
"2006-12-09 13:47:00","Sunrise",808,246,2006,12,9,"13:47:00","2006-12-09","MBA6365163"
"2006-12-09 14:06:00","Sunrise",808,246,2006,12,9,"14:06:00","2006-12-09","MBA6365163"
"2006-12-10 11:04:00","Pine Marten",1367,416,2006,12,10,"11:04:00","2006-12-10","MBA6365163"
"2006-12-10 11:18:00","Pine Marten",1367,416,2006,12,10,"11:18:00","2006-12-10","MBA6365163"
"2006-12-10 11:31:00","Pine Marten",1367,416,2006,12,10,"11:31:00","2006-12-10","MBA6365163"
"2006-12-10 11:44:00","Pine Marten",1367,416,2006,12,10,"11:44:00","2006-12-10","MBA6365163"
"2006-12-10 11:56:00","Pine Marten",1367,416,2006,12,10,"11:56:00","2006-12-10","MBA6365163"
"2006-12-10 12:08:00","Pine Marten",1367,416,2006,12,10,"12:08:00","2006-12-10","MBA6365163"
"2006-12-11 09:03:00","Skyliner",1306,398,2006,12,11,"09:03:00","2006-12-11","MBA6365163"
"2006-12-11 09:16:00","Pine Marten",1367,416,2006,12,11,"09:16:00","2006-12-11","MBA6365163"
"2006-12-11 09:33:00","Outback",1780,542,2006,12,11,"09:33:00","2006-12-11","MBA6365163"
"2006-12-11 09:50:00","Outback",1780,542,2006,12,11,"09:50:00","2006-12-11","MBA6365163"
"2006-12-11 10:09:00","Skyliner",1306,398,2006,12,11,"10:09:00","2006-12-11","MBA6365163"
"2006-12-24 07:52:00","Skyliner",1306,398,2006,12,24,"07:52:00","2006-12-24","MBA6365163"
"2006-12-24 08:23:00","Pine Marten",1367,416,2006,12,24,"08:23:00","2006-12-24","MBA6365163"
"2006-12-24 08:33:00","Pine Marten",1367,416,2006,12,24,"08:33:00","2006-12-24","MBA6365163"
"2006-12-24 08:44:00","Pine Marten",1367,416,2006,12,24,"08:44:00","2006-12-24","MBA6365163"
"2006-12-24 08:55:00","Pine Marten",1367,416,2006,12,24,"08:55:00","2006-12-24","MBA6365163"
"2006-12-24 09:07:00","Skyliner",1306,398,2006,12,24,"09:07:00","2006-12-24","MBA6365163"
"2006-12-24 09:23:00","Skyliner",1306,398,2006,12,24,"09:23:00","2006-12-24","MBA6365163"
"2006-12-26 07:59:00","Pine Marten",1367,416,2006,12,26,"07:59:00","2006-12-26","MBA6365163"
"2007-01-10 12:02:00","Skyliner",1306,398,2007,1,10,"12:02:00","2007-01-10","MBA6365163"
"2007-01-10 12:17:00","Skyliner",1306,398,2007,1,10,"12:17:00","2007-01-10","MBA6365163"
"2007-01-10 12:33:00","Skyliner",1306,398,2007,1,10,"12:33:00","2007-01-10","MBA6365163"
"2007-01-10 12:49:00","Skyliner",1306,398,2007,1,10,"12:49:00","2007-01-10","MBA6365163"
"2007-01-13 10:40:00","Sunrise",808,246,2007,1,13,"10:40:00","2007-01-13","MBA6365163"
"2007-01-13 10:59:00","Rainbow",1209,368,2007,1,13,"10:59:00","2007-01-13","MBA6365163"
"2007-01-13 11:36:00","Summit",1709,520,2007,1,13,"11:36:00","2007-01-13","MBA6365163"
"2007-01-13 13:27:00","Sunrise",808,246,2007,1,13,"13:27:00","2007-01-13","MBA6365163"
"2007-01-13 14:12:00","Rainbow",1209,368,2007,1,13,"14:12:00","2007-01-13","MBA6365163"
"2007-01-14 10:30:00","Sunrise",808,246,2007,1,14,"10:30:00","2007-01-14","MBA6365163"
"2007-01-14 10:50:00","Skyliner",1306,398,2007,1,14,"10:50:00","2007-01-14","MBA6365163"
"2007-01-14 11:06:00","Pine Marten",1367,416,2007,1,14,"11:06:00","2007-01-14","MBA6365163"
"2007-01-14 11:27:00","Outback",1780,542,2007,1,14,"11:27:00","2007-01-14","MBA6365163"
"2007-01-14 12:03:00","Pine Marten",1367,416,2007,1,14,"12:03:00","2007-01-14","MBA6365163"
"2007-01-14 12:18:00","Sunshine",257,78,2007,1,14,"12:18:00","2007-01-14","MBA6365163"
"2007-01-14 12:25:00","Skyliner",1306,398,2007,1,14,"12:25:00","2007-01-14","MBA6365163"
"2007-01-14 13:29:00","Sunrise",808,246,2007,1,14,"13:29:00","2007-01-14","MBA6365163"
"2007-01-14 13:47:00","Sunrise",808,246,2007,1,14,"13:47:00","2007-01-14","MBA6365163"
"2007-01-31 09:30:00","Skyliner",1306,398,2007,1,31,"09:30:00","2007-01-31","MBA6365163"
"2007-01-31 09:38:00","Summit",1709,520,2007,1,31,"09:38:00","2007-01-31","MBA6365163"
"2007-01-31 09:48:00","Summit",1709,520,2007,1,31,"09:48:00","2007-01-31","MBA6365163"
"2007-01-31 09:57:00","Summit",1709,520,2007,1,31,"09:57:00","2007-01-31","MBA6365163"
"2007-01-31 10:07:00","Summit",1709,520,2007,1,31,"10:07:00","2007-01-31","MBA6365163"
"2007-01-31 10:21:00","Sunrise",808,246,2007,1,31,"10:21:00","2007-01-31","MBA6365163"
"2007-01-31 10:27:00","Summit",1709,520,2007,1,31,"10:27:00","2007-01-31","MBA6365163"
"2007-01-31 10:38:00","Sunrise",808,246,2007,1,31,"10:38:00","2007-01-31","MBA6365163"
"2007-01-31 10:44:00","Summit",1709,520,2007,1,31,"10:44:00","2007-01-31","MBA6365163"
"2007-01-31 11:01:00","Skyliner",1306,398,2007,1,31,"11:01:00","2007-01-31","MBA6365163"
"2007-01-31 11:10:00","Pine Marten",1367,416,2007,1,31,"11:10:00","2007-01-31","MBA6365163"
"2007-01-31 11:21:00","Northwest",2377,724,2007,1,31,"11:21:00","2007-01-31","MBA6365163"
"2007-01-31 11:35:00","Northwest",2377,724,2007,1,31,"11:35:00","2007-01-31","MBA6365163"
"2007-01-31 11:49:00","Outback",1780,542,2007,1,31,"11:49:00","2007-01-31","MBA6365163"
"2007-01-31 12:01:00","Outback",1780,542,2007,1,31,"12:01:00","2007-01-31","MBA6365163"
"2007-01-31 12:12:00","Pine Marten",1367,416,2007,1,31,"12:12:00","2007-01-31","MBA6365163"
"2007-01-31 12:20:00","Pine Marten",1367,416,2007,1,31,"12:20:00","2007-01-31","MBA6365163"
"2007-01-31 12:28:00","Pine Marten",1367,416,2007,1,31,"12:28:00","2007-01-31","MBA6365163"
"2007-01-31 12:38:00","Skyliner",1306,398,2007,1,31,"12:38:00","2007-01-31","MBA6365163"
"2007-02-02 12:23:00","Skyliner",1306,398,2007,2,2,"12:23:00","2007-02-02","MBA6365163"
