"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-07 10:34:25","Sunrise",808,246,2012,3,7,"10:34:25","2012-03-07","MBA6364978"
"2012-03-07 10:47:25","Pine Marten",1367,416,2012,3,7,"10:47:25","2012-03-07","MBA6364978"
"2012-03-07 11:00:36","Pine Marten",1367,416,2012,3,7,"11:00:36","2012-03-07","MBA6364978"
"2012-03-07 11:17:16","Sunrise",808,246,2012,3,7,"11:17:16","2012-03-07","MBA6364978"
"2012-03-11 09:15:13","Pine Marten",1367,416,2012,3,11,"09:15:13","2012-03-11","MBA6364978"
"2012-03-11 09:35:59","Outback",1780,542,2012,3,11,"09:35:59","2012-03-11","MBA6364978"
"2012-03-11 09:58:33","Outback",1780,542,2012,3,11,"09:58:33","2012-03-11","MBA6364978"
"2012-03-11 10:21:54","Outback",1780,542,2012,3,11,"10:21:54","2012-03-11","MBA6364978"
"2012-03-11 11:32:15","Pine Marten",1367,416,2012,3,11,"11:32:15","2012-03-11","MBA6364978"
"2012-03-11 11:49:12","Pine Marten",1367,416,2012,3,11,"11:49:12","2012-03-11","MBA6364978"
"2012-03-11 12:08:11","Pine Marten",1367,416,2012,3,11,"12:08:11","2012-03-11","MBA6364978"
"2012-03-14 09:47:46","Skyliner",1306,398,2012,3,14,"09:47:46","2012-03-14","MBA6364978"
"2012-03-14 10:12:34","Skyliner",1306,398,2012,3,14,"10:12:34","2012-03-14","MBA6364978"
"2012-03-14 10:13:58","Pine Marten",1367,416,2012,3,14,"10:13:58","2012-03-14","MBA6364978"
"2012-03-14 10:31:57","Pine Marten",1367,416,2012,3,14,"10:31:57","2012-03-14","MBA6364978"
"2012-03-14 11:05:58","Sunshine",257,78,2012,3,14,"11:05:58","2012-03-14","MBA6364978"
"2012-03-16 09:35:00","Pine Marten",1367,416,2012,3,16,"09:35:00","2012-03-16","MBA6364978"
"2012-03-16 11:06:08","Northwest",2377,724,2012,3,16,"11:06:08","2012-03-16","MBA6364978"
"2012-03-16 11:39:41","Northwest",2377,724,2012,3,16,"11:39:41","2012-03-16","MBA6364978"
"2012-03-16 12:11:19","Northwest",2377,724,2012,3,16,"12:11:19","2012-03-16","MBA6364978"
"2012-04-01 12:24:52","Pine Marten",1367,416,2012,4,1,"12:24:52","2012-04-01","MBA6364978"
"2012-04-01 12:48:59","Northwest",2377,724,2012,4,1,"12:48:59","2012-04-01","MBA6364978"
"2012-04-01 13:14:39","Northwest",2377,724,2012,4,1,"13:14:39","2012-04-01","MBA6364978"
"2012-04-01 13:39:09","Northwest",2377,724,2012,4,1,"13:39:09","2012-04-01","MBA6364978"
"2012-04-07 11:29:24","Pine Marten",1367,416,2012,4,7,"11:29:24","2012-04-07","MBA6364978"
"2012-04-07 11:46:21","Pine Marten",1367,416,2012,4,7,"11:46:21","2012-04-07","MBA6364978"
"2012-04-07 12:06:50","Pine Marten",1367,416,2012,4,7,"12:06:50","2012-04-07","MBA6364978"
"2012-04-07 12:29:09","Skyliner",1306,398,2012,4,7,"12:29:09","2012-04-07","MBA6364978"
"2012-04-07 14:20:29","Sunrise",808,246,2012,4,7,"14:20:29","2012-04-07","MBA6364978"
"2012-04-15 11:34:06","Pine Marten",1367,416,2012,4,15,"11:34:06","2012-04-15","MBA6364978"
"2012-04-15 11:47:15","Summit",1709,520,2012,4,15,"11:47:15","2012-04-15","MBA6364978"
"2012-04-15 12:40:28","Northwest",2377,724,2012,4,15,"12:40:28","2012-04-15","MBA6364978"
"2012-04-15 13:14:30","Northwest",2377,724,2012,4,15,"13:14:30","2012-04-15","MBA6364978"
"2012-12-08 11:24:18","Pine Marten",1367,416,2012,12,8,"11:24:18","2012-12-08","MBA6364978"
"2012-12-08 11:39:21","Pine Marten",1367,416,2012,12,8,"11:39:21","2012-12-08","MBA6364978"
"2012-12-08 12:14:02","Pine Marten",1367,416,2012,12,8,"12:14:02","2012-12-08","MBA6364978"
"2012-12-08 13:27:56","Pine Marten",1367,416,2012,12,8,"13:27:56","2012-12-08","MBA6364978"
"2012-12-23 13:25:49","Pine Marten",1367,416,2012,12,23,"13:25:49","2012-12-23","MBA6364978"
"2012-12-23 13:44:41","Pine Marten",1367,416,2012,12,23,"13:44:41","2012-12-23","MBA6364978"
"2012-12-23 14:30:34","Pine Marten",1367,416,2012,12,23,"14:30:34","2012-12-23","MBA6364978"
"2012-12-23 14:50:58","Pine Marten",1367,416,2012,12,23,"14:50:58","2012-12-23","MBA6364978"
"2013-01-31 10:01:05","Sunrise",808,246,2013,1,31,"10:01:05","2013-01-31","MBA6364978"
"2013-01-31 10:13:27","Sunrise",808,246,2013,1,31,"10:13:27","2013-01-31","MBA6364978"
"2013-01-31 10:25:15","Sunrise",808,246,2013,1,31,"10:25:15","2013-01-31","MBA6364978"
"2013-01-31 10:38:35","Sunrise",808,246,2013,1,31,"10:38:35","2013-01-31","MBA6364978"
"2013-01-31 10:51:29","Sunrise",808,246,2013,1,31,"10:51:29","2013-01-31","MBA6364978"
"2013-01-31 11:10:42","Skyliner",1306,398,2013,1,31,"11:10:42","2013-01-31","MBA6364978"
"2013-01-31 11:27:32","Sunrise",808,246,2013,1,31,"11:27:32","2013-01-31","MBA6364978"
"2013-03-22 10:04:20","Skyliner",1306,398,2013,3,22,"10:04:20","2013-03-22","MBA6364978"
"2013-03-22 10:19:22","Pine Marten",1367,416,2013,3,22,"10:19:22","2013-03-22","MBA6364978"
"2013-03-22 10:36:38","Outback",1780,542,2013,3,22,"10:36:38","2013-03-22","MBA6364978"
"2013-03-22 12:52:34","Pine Marten",1367,416,2013,3,22,"12:52:34","2013-03-22","MBA6364978"
"2013-03-22 13:07:13","Pine Marten",1367,416,2013,3,22,"13:07:13","2013-03-22","MBA6364978"
"2013-04-18 13:02:40","Skyliner",1306,398,2013,4,18,"13:02:40","2013-04-18","MBA6364978"
"2013-04-18 13:22:56","Pine Marten",1367,416,2013,4,18,"13:22:56","2013-04-18","MBA6364978"
"2013-04-18 13:35:31","Pine Marten",1367,416,2013,4,18,"13:35:31","2013-04-18","MBA6364978"
"2014-02-11 10:45:43","Sunrise",808,246,2014,2,11,"10:45:43","2014-02-11","MBA6364978"
"2014-02-11 10:56:01","Sunrise",808,246,2014,2,11,"10:56:01","2014-02-11","MBA6364978"
"2014-02-11 11:05:48","Sunrise",808,246,2014,2,11,"11:05:48","2014-02-11","MBA6364978"
