"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-04-28 09:47:00","Pine Marten",1367,416,2007,4,28,"09:47:00","2007-04-28","MBA6363705"
"2007-04-28 10:13:00","Pine Marten",1367,416,2007,4,28,"10:13:00","2007-04-28","MBA6363705"
"2007-04-28 10:22:00","Summit",1709,520,2007,4,28,"10:22:00","2007-04-28","MBA6363705"
"2007-04-28 10:39:00","Summit",1709,520,2007,4,28,"10:39:00","2007-04-28","MBA6363705"
"2007-04-28 11:11:00","Pine Marten",1367,416,2007,4,28,"11:11:00","2007-04-28","MBA6363705"
"2007-04-28 11:22:00","Northwest",2377,724,2007,4,28,"11:22:00","2007-04-28","MBA6363705"
"2007-04-28 11:37:00","Northwest",2377,724,2007,4,28,"11:37:00","2007-04-28","MBA6363705"
"2007-04-28 11:52:00","Pine Marten",1367,416,2007,4,28,"11:52:00","2007-04-28","MBA6363705"
"2007-04-28 12:03:00","Summit",1709,520,2007,4,28,"12:03:00","2007-04-28","MBA6363705"
"2007-04-29 08:38:00","Pine Marten",1367,416,2007,4,29,"08:38:00","2007-04-29","MBA6363705"
"2007-04-29 08:50:00","Pine Marten",1367,416,2007,4,29,"08:50:00","2007-04-29","MBA6363705"
"2007-04-29 09:12:00","Pine Marten",1367,416,2007,4,29,"09:12:00","2007-04-29","MBA6363705"
"2007-04-29 09:29:00","Pine Marten",1367,416,2007,4,29,"09:29:00","2007-04-29","MBA6363705"
"2007-04-29 09:39:00","Pine Marten",1367,416,2007,4,29,"09:39:00","2007-04-29","MBA6363705"
"2007-04-29 09:57:00","Pine Marten",1367,416,2007,4,29,"09:57:00","2007-04-29","MBA6363705"
"2007-04-29 10:08:00","Summit",1709,520,2007,4,29,"10:08:00","2007-04-29","MBA6363705"
"2007-04-29 10:20:00","Summit",1709,520,2007,4,29,"10:20:00","2007-04-29","MBA6363705"
"2007-04-29 10:32:00","Summit",1709,520,2007,4,29,"10:32:00","2007-04-29","MBA6363705"
"2007-04-29 10:51:00","Pine Marten",1367,416,2007,4,29,"10:51:00","2007-04-29","MBA6363705"
"2007-04-29 11:05:00","Northwest",2377,724,2007,4,29,"11:05:00","2007-04-29","MBA6363705"
"2007-04-29 11:21:00","Northwest",2377,724,2007,4,29,"11:21:00","2007-04-29","MBA6363705"
"2007-05-12 08:35:00","Pine Marten",1367,416,2007,5,12,"08:35:00","2007-05-12","MBA6363705"
"2007-05-12 08:56:00","Pine Marten",1367,416,2007,5,12,"08:56:00","2007-05-12","MBA6363705"
"2007-05-12 09:06:00","Pine Marten",1367,416,2007,5,12,"09:06:00","2007-05-12","MBA6363705"
"2007-05-12 09:24:00","Pine Marten",1367,416,2007,5,12,"09:24:00","2007-05-12","MBA6363705"
"2007-05-12 09:33:00","Summit",1709,520,2007,5,12,"09:33:00","2007-05-12","MBA6363705"
"2007-05-12 09:44:00","Summit",1709,520,2007,5,12,"09:44:00","2007-05-12","MBA6363705"
"2007-05-12 09:55:00","Summit",1709,520,2007,5,12,"09:55:00","2007-05-12","MBA6363705"
"2007-05-12 10:07:00","Summit",1709,520,2007,5,12,"10:07:00","2007-05-12","MBA6363705"
"2007-05-12 10:28:00","Pine Marten",1367,416,2007,5,12,"10:28:00","2007-05-12","MBA6363705"
"2007-11-22 09:12:00","Pine Marten",1367,416,2007,11,22,"09:12:00","2007-11-22","MBA6363705"
"2007-11-22 09:25:00","Pine Marten",1367,416,2007,11,22,"09:25:00","2007-11-22","MBA6363705"
"2007-11-22 09:40:00","Pine Marten",1367,416,2007,11,22,"09:40:00","2007-11-22","MBA6363705"
"2007-11-22 09:56:00","Pine Marten",1367,416,2007,11,22,"09:56:00","2007-11-22","MBA6363705"
"2007-12-15 12:44:00","Sunrise",808,246,2007,12,15,"12:44:00","2007-12-15","MBA6363705"
"2007-12-15 12:56:00","Skyliner",1306,398,2007,12,15,"12:56:00","2007-12-15","MBA6363705"
"2007-12-15 13:13:00","Sunrise",808,246,2007,12,15,"13:13:00","2007-12-15","MBA6363705"
"2007-12-15 13:24:00","Sunrise",808,246,2007,12,15,"13:24:00","2007-12-15","MBA6363705"
"2007-12-15 13:35:00","Sunrise",808,246,2007,12,15,"13:35:00","2007-12-15","MBA6363705"
"2007-12-15 13:57:00","Rainbow",1209,368,2007,12,15,"13:57:00","2007-12-15","MBA6363705"
"2007-12-15 14:15:00","Skyliner",1306,398,2007,12,15,"14:15:00","2007-12-15","MBA6363705"
"2007-12-15 14:33:00","Pine Marten",1367,416,2007,12,15,"14:33:00","2007-12-15","MBA6363705"
"2007-12-15 15:02:00","Skyliner",1306,398,2007,12,15,"15:02:00","2007-12-15","MBA6363705"
"2007-12-16 08:21:00","Sunrise",808,246,2007,12,16,"08:21:00","2007-12-16","MBA6363705"
"2007-12-16 08:31:00","Skyliner",1306,398,2007,12,16,"08:31:00","2007-12-16","MBA6363705"
"2007-12-16 08:51:00","Skyliner",1306,398,2007,12,16,"08:51:00","2007-12-16","MBA6363705"
"2007-12-16 09:05:00","Skyliner",1306,398,2007,12,16,"09:05:00","2007-12-16","MBA6363705"
"2007-12-16 09:33:00","Pine Marten",1367,416,2007,12,16,"09:33:00","2007-12-16","MBA6363705"
"2007-12-16 09:56:00","Pine Marten",1367,416,2007,12,16,"09:56:00","2007-12-16","MBA6363705"
"2007-12-16 10:10:00","Skyliner",1306,398,2007,12,16,"10:10:00","2007-12-16","MBA6363705"
"2007-12-16 10:32:00","Skyliner",1306,398,2007,12,16,"10:32:00","2007-12-16","MBA6363705"
"2007-12-22 13:23:00","Sunrise",808,246,2007,12,22,"13:23:00","2007-12-22","MBA6363705"
"2007-12-22 13:34:00","Skyliner",1306,398,2007,12,22,"13:34:00","2007-12-22","MBA6363705"
"2007-12-22 13:55:00","Skyliner",1306,398,2007,12,22,"13:55:00","2007-12-22","MBA6363705"
"2007-12-22 14:12:00","Skyliner",1306,398,2007,12,22,"14:12:00","2007-12-22","MBA6363705"
"2007-12-22 14:28:00","Sunrise",808,246,2007,12,22,"14:28:00","2007-12-22","MBA6363705"
"2007-12-23 08:22:00","Sunrise",808,246,2007,12,23,"08:22:00","2007-12-23","MBA6363705"
"2007-12-23 08:31:00","Skyliner",1306,398,2007,12,23,"08:31:00","2007-12-23","MBA6363705"
"2007-12-23 08:49:00","Skyliner",1306,398,2007,12,23,"08:49:00","2007-12-23","MBA6363705"
"2007-12-23 09:04:00","Sunrise",808,246,2007,12,23,"09:04:00","2007-12-23","MBA6363705"
"2007-12-24 08:37:00","Sunrise",808,246,2007,12,24,"08:37:00","2007-12-24","MBA6363705"
"2007-12-24 08:48:00","Skyliner",1306,398,2007,12,24,"08:48:00","2007-12-24","MBA6363705"
"2007-12-24 09:09:00","Pine Marten",1367,416,2007,12,24,"09:09:00","2007-12-24","MBA6363705"
"2007-12-24 09:27:00","Pine Marten",1367,416,2007,12,24,"09:27:00","2007-12-24","MBA6363705"
"2007-12-24 09:46:00","Skyliner",1306,398,2007,12,24,"09:46:00","2007-12-24","MBA6363705"
"2007-12-24 10:15:00","Skyliner",1306,398,2007,12,24,"10:15:00","2007-12-24","MBA6363705"
"2007-12-24 10:44:00","Sunrise",808,246,2007,12,24,"10:44:00","2007-12-24","MBA6363705"
"2007-12-24 10:57:00","Skyliner",1306,398,2007,12,24,"10:57:00","2007-12-24","MBA6363705"
"2007-12-25 08:43:00","Sunrise",808,246,2007,12,25,"08:43:00","2007-12-25","MBA6363705"
"2007-12-25 08:53:00","Pine Marten",1367,416,2007,12,25,"08:53:00","2007-12-25","MBA6363705"
"2007-12-25 09:19:00","Pine Marten",1367,416,2007,12,25,"09:19:00","2007-12-25","MBA6363705"
"2007-12-25 09:31:00","Outback",1780,542,2007,12,25,"09:31:00","2007-12-25","MBA6363705"
"2007-12-25 10:08:00","Outback",1780,542,2007,12,25,"10:08:00","2007-12-25","MBA6363705"
"2007-12-25 10:22:00","Northwest",2377,724,2007,12,25,"10:22:00","2007-12-25","MBA6363705"
"2007-12-25 10:39:00","Northwest",2377,724,2007,12,25,"10:39:00","2007-12-25","MBA6363705"
"2007-12-25 10:57:00","Northwest",2377,724,2007,12,25,"10:57:00","2007-12-25","MBA6363705"
"2007-12-25 11:17:00","Outback",1780,542,2007,12,25,"11:17:00","2007-12-25","MBA6363705"
"2007-12-25 11:30:00","Outback",1780,542,2007,12,25,"11:30:00","2007-12-25","MBA6363705"
"2007-12-25 11:42:00","Outback",1780,542,2007,12,25,"11:42:00","2007-12-25","MBA6363705"
"2007-12-25 12:26:00","Outback",1780,542,2007,12,25,"12:26:00","2007-12-25","MBA6363705"
"2007-12-25 12:43:00","Outback",1780,542,2007,12,25,"12:43:00","2007-12-25","MBA6363705"
"2007-12-25 12:59:00","Outback",1780,542,2007,12,25,"12:59:00","2007-12-25","MBA6363705"
"2007-12-25 13:18:00","Outback",1780,542,2007,12,25,"13:18:00","2007-12-25","MBA6363705"
"2007-12-27 08:27:00","Sunrise",808,246,2007,12,27,"08:27:00","2007-12-27","MBA6363705"
"2007-12-27 08:38:00","Pine Marten",1367,416,2007,12,27,"08:38:00","2007-12-27","MBA6363705"
"2007-12-27 08:54:00","Pine Marten",1367,416,2007,12,27,"08:54:00","2007-12-27","MBA6363705"
"2007-12-27 09:09:00","Pine Marten",1367,416,2007,12,27,"09:09:00","2007-12-27","MBA6363705"
"2007-12-27 09:27:00","Outback",1780,542,2007,12,27,"09:27:00","2007-12-27","MBA6363705"
"2007-12-27 09:52:00","Outback",1780,542,2007,12,27,"09:52:00","2007-12-27","MBA6363705"
"2007-12-27 10:12:00","Outback",1780,542,2007,12,27,"10:12:00","2007-12-27","MBA6363705"
"2007-12-27 10:30:00","Rainbow",1209,368,2007,12,27,"10:30:00","2007-12-27","MBA6363705"
"2007-12-29 08:16:00","Sunrise",808,246,2007,12,29,"08:16:00","2007-12-29","MBA6363705"
"2007-12-29 08:25:00","Skyliner",1306,398,2007,12,29,"08:25:00","2007-12-29","MBA6363705"
"2007-12-29 08:38:00","Pine Marten",1367,416,2007,12,29,"08:38:00","2007-12-29","MBA6363705"
"2007-12-29 08:51:00","Skyliner",1306,398,2007,12,29,"08:51:00","2007-12-29","MBA6363705"
"2007-12-29 09:03:00","Skyliner",1306,398,2007,12,29,"09:03:00","2007-12-29","MBA6363705"
"2007-12-29 09:14:00","Sunrise",808,246,2007,12,29,"09:14:00","2007-12-29","MBA6363705"
"2008-01-19 08:01:00","Sunrise",808,246,2008,1,19,"08:01:00","2008-01-19","MBA6363705"
"2008-01-19 08:11:00","Skyliner",1306,398,2008,1,19,"08:11:00","2008-01-19","MBA6363705"
"2008-01-19 08:24:00","Pine Marten",1367,416,2008,1,19,"08:24:00","2008-01-19","MBA6363705"
"2008-01-19 08:34:00","Pine Marten",1367,416,2008,1,19,"08:34:00","2008-01-19","MBA6363705"
"2008-01-19 08:56:00","Outback",1780,542,2008,1,19,"08:56:00","2008-01-19","MBA6363705"
"2008-01-19 09:09:00","Outback",1780,542,2008,1,19,"09:09:00","2008-01-19","MBA6363705"
"2008-01-19 09:26:00","Northwest",2377,724,2008,1,19,"09:26:00","2008-01-19","MBA6363705"
"2008-01-19 09:40:00","Northwest",2377,724,2008,1,19,"09:40:00","2008-01-19","MBA6363705"
"2008-01-19 10:00:00","Northwest",2377,724,2008,1,19,"10:00:00","2008-01-19","MBA6363705"
"2008-01-19 10:17:00","Northwest",2377,724,2008,1,19,"10:17:00","2008-01-19","MBA6363705"
"2008-01-19 10:33:00","Northwest",2377,724,2008,1,19,"10:33:00","2008-01-19","MBA6363705"
"2008-01-19 10:49:00","Northwest",2377,724,2008,1,19,"10:49:00","2008-01-19","MBA6363705"
"2008-01-19 11:54:00","Northwest",2377,724,2008,1,19,"11:54:00","2008-01-19","MBA6363705"
"2008-01-19 12:23:00","Northwest",2377,724,2008,1,19,"12:23:00","2008-01-19","MBA6363705"
"2008-01-19 12:48:00","Northwest",2377,724,2008,1,19,"12:48:00","2008-01-19","MBA6363705"
"2008-01-19 13:08:00","Rainbow",1209,368,2008,1,19,"13:08:00","2008-01-19","MBA6363705"
"2008-01-20 08:01:00","Sunrise",808,246,2008,1,20,"08:01:00","2008-01-20","MBA6363705"
"2008-01-20 08:11:00","Sunrise",808,246,2008,1,20,"08:11:00","2008-01-20","MBA6363705"
"2008-01-20 08:21:00","Skyliner",1306,398,2008,1,20,"08:21:00","2008-01-20","MBA6363705"
"2008-01-20 08:33:00","Pine Marten",1367,416,2008,1,20,"08:33:00","2008-01-20","MBA6363705"
"2008-01-20 08:44:00","Pine Marten",1367,416,2008,1,20,"08:44:00","2008-01-20","MBA6363705"
"2008-01-20 09:29:00","Northwest",2377,724,2008,1,20,"09:29:00","2008-01-20","MBA6363705"
"2008-01-20 09:53:00","Northwest",2377,724,2008,1,20,"09:53:00","2008-01-20","MBA6363705"
"2008-01-20 10:14:00","Northwest",2377,724,2008,1,20,"10:14:00","2008-01-20","MBA6363705"
"2008-01-21 08:20:00","Sunrise",808,246,2008,1,21,"08:20:00","2008-01-21","MBA6363705"
"2008-01-21 08:29:00","Skyliner",1306,398,2008,1,21,"08:29:00","2008-01-21","MBA6363705"
"2008-01-21 08:40:00","Skyliner",1306,398,2008,1,21,"08:40:00","2008-01-21","MBA6363705"
"2008-01-21 08:51:00","Pine Marten",1367,416,2008,1,21,"08:51:00","2008-01-21","MBA6363705"
"2008-01-21 09:12:00","Skyliner",1306,398,2008,1,21,"09:12:00","2008-01-21","MBA6363705"
"2008-01-21 09:27:00","Sunrise",808,246,2008,1,21,"09:27:00","2008-01-21","MBA6363705"
"2008-02-02 13:13:00","Sunrise",808,246,2008,2,2,"13:13:00","2008-02-02","MBA6363705"
"2008-02-02 13:24:00","Skyliner",1306,398,2008,2,2,"13:24:00","2008-02-02","MBA6363705"
"2008-02-02 13:44:00","Pine Marten",1367,416,2008,2,2,"13:44:00","2008-02-02","MBA6363705"
"2008-02-02 14:00:00","Pine Marten",1367,416,2008,2,2,"14:00:00","2008-02-02","MBA6363705"
"2008-02-02 14:20:00","Skyliner",1306,398,2008,2,2,"14:20:00","2008-02-02","MBA6363705"
"2008-02-03 08:16:00","Sunrise",808,246,2008,2,3,"08:16:00","2008-02-03","MBA6363705"
"2008-02-03 08:27:00","Skyliner",1306,398,2008,2,3,"08:27:00","2008-02-03","MBA6363705"
"2008-02-03 08:40:00","Skyliner",1306,398,2008,2,3,"08:40:00","2008-02-03","MBA6363705"
"2008-02-03 08:53:00","Pine Marten",1367,416,2008,2,3,"08:53:00","2008-02-03","MBA6363705"
"2008-02-03 09:41:00","Outback",1780,542,2008,2,3,"09:41:00","2008-02-03","MBA6363705"
"2008-02-03 09:59:00","Skyliner",1306,398,2008,2,3,"09:59:00","2008-02-03","MBA6363705"
"2008-02-03 10:19:00","Skyliner",1306,398,2008,2,3,"10:19:00","2008-02-03","MBA6363705"
"2008-02-03 10:38:00","Skyliner",1306,398,2008,2,3,"10:38:00","2008-02-03","MBA6363705"
"2008-02-04 09:23:00","Sunrise",808,246,2008,2,4,"09:23:00","2008-02-04","MBA6363705"
"2008-02-04 09:35:00","Skyliner",1306,398,2008,2,4,"09:35:00","2008-02-04","MBA6363705"
"2008-02-04 09:54:00","Pine Marten",1367,416,2008,2,4,"09:54:00","2008-02-04","MBA6363705"
"2008-02-04 10:13:00","Outback",1780,542,2008,2,4,"10:13:00","2008-02-04","MBA6363705"
"2008-02-04 10:28:00","Pine Marten",1367,416,2008,2,4,"10:28:00","2008-02-04","MBA6363705"
"2008-02-04 11:11:00","Outback",1780,542,2008,2,4,"11:11:00","2008-02-04","MBA6363705"
"2008-02-04 11:32:00","Outback",1780,542,2008,2,4,"11:32:00","2008-02-04","MBA6363705"
"2008-02-04 12:00:00","Northwest",2377,724,2008,2,4,"12:00:00","2008-02-04","MBA6363705"
"2008-02-04 13:14:00","Pine Marten",1367,416,2008,2,4,"13:14:00","2008-02-04","MBA6363705"
"2008-02-04 13:37:00","Outback",1780,542,2008,2,4,"13:37:00","2008-02-04","MBA6363705"
"2008-02-04 13:54:00","Skyliner",1306,398,2008,2,4,"13:54:00","2008-02-04","MBA6363705"
"2008-02-05 09:15:00","Sunrise",808,246,2008,2,5,"09:15:00","2008-02-05","MBA6363705"
"2008-02-05 09:25:00","Skyliner",1306,398,2008,2,5,"09:25:00","2008-02-05","MBA6363705"
"2008-02-05 09:41:00","Pine Marten",1367,416,2008,2,5,"09:41:00","2008-02-05","MBA6363705"
"2008-02-05 09:52:00","Pine Marten",1367,416,2008,2,5,"09:52:00","2008-02-05","MBA6363705"
"2008-02-05 10:45:00","Northwest",2377,724,2008,2,5,"10:45:00","2008-02-05","MBA6363705"
"2008-02-05 11:08:00","Skyliner",1306,398,2008,2,5,"11:08:00","2008-02-05","MBA6363705"
"2008-02-06 09:18:00","Sunrise",808,246,2008,2,6,"09:18:00","2008-02-06","MBA6363705"
"2008-02-06 09:33:00","Skyliner",1306,398,2008,2,6,"09:33:00","2008-02-06","MBA6363705"
"2008-02-06 09:47:00","Pine Marten",1367,416,2008,2,6,"09:47:00","2008-02-06","MBA6363705"
"2008-02-07 09:31:00","Sunrise",808,246,2008,2,7,"09:31:00","2008-02-07","MBA6363705"
"2008-02-07 09:40:00","Sunrise",808,246,2008,2,7,"09:40:00","2008-02-07","MBA6363705"
"2008-02-07 09:49:00","Skyliner",1306,398,2008,2,7,"09:49:00","2008-02-07","MBA6363705"
"2008-02-07 10:04:00","Skyliner",1306,398,2008,2,7,"10:04:00","2008-02-07","MBA6363705"
"2008-02-07 10:21:00","Sunrise",808,246,2008,2,7,"10:21:00","2008-02-07","MBA6363705"
"2008-02-07 10:31:00","Rainbow",1209,368,2008,2,7,"10:31:00","2008-02-07","MBA6363705"
"2008-02-07 10:48:00","Sunrise",808,246,2008,2,7,"10:48:00","2008-02-07","MBA6363705"
"2008-02-07 10:57:00","Sunrise",808,246,2008,2,7,"10:57:00","2008-02-07","MBA6363705"
"2008-02-08 09:11:00","Sunrise",808,246,2008,2,8,"09:11:00","2008-02-08","MBA6363705"
"2008-02-08 09:20:00","Skyliner",1306,398,2008,2,8,"09:20:00","2008-02-08","MBA6363705"
"2008-02-08 09:36:00","Pine Marten",1367,416,2008,2,8,"09:36:00","2008-02-08","MBA6363705"
"2008-02-08 09:58:00","Pine Marten",1367,416,2008,2,8,"09:58:00","2008-02-08","MBA6363705"
"2008-02-08 10:16:00","Pine Marten",1367,416,2008,2,8,"10:16:00","2008-02-08","MBA6363705"
"2008-02-08 10:33:00","Outback",1780,542,2008,2,8,"10:33:00","2008-02-08","MBA6363705"
"2008-02-08 10:51:00","Pine Marten",1367,416,2008,2,8,"10:51:00","2008-02-08","MBA6363705"
"2008-02-08 11:03:00","Pine Marten",1367,416,2008,2,8,"11:03:00","2008-02-08","MBA6363705"
"2008-02-08 11:14:00","Pine Marten",1367,416,2008,2,8,"11:14:00","2008-02-08","MBA6363705"
"2008-02-08 11:27:00","Skyliner",1306,398,2008,2,8,"11:27:00","2008-02-08","MBA6363705"
"2008-02-09 08:17:00","Sunrise",808,246,2008,2,9,"08:17:00","2008-02-09","MBA6363705"
"2008-02-09 08:33:00","Skyliner",1306,398,2008,2,9,"08:33:00","2008-02-09","MBA6363705"
"2008-02-09 08:44:00","Pine Marten",1367,416,2008,2,9,"08:44:00","2008-02-09","MBA6363705"
"2008-02-09 08:58:00","Outback",1780,542,2008,2,9,"08:58:00","2008-02-09","MBA6363705"
"2008-02-09 09:16:00","Outback",1780,542,2008,2,9,"09:16:00","2008-02-09","MBA6363705"
"2008-02-09 09:33:00","Outback",1780,542,2008,2,9,"09:33:00","2008-02-09","MBA6363705"
"2008-02-09 09:51:00","Outback",1780,542,2008,2,9,"09:51:00","2008-02-09","MBA6363705"
"2008-02-09 10:07:00","Sunshine",257,78,2008,2,9,"10:07:00","2008-02-09","MBA6363705"
"2008-02-09 10:12:00","Skyliner",1306,398,2008,2,9,"10:12:00","2008-02-09","MBA6363705"
"2008-02-09 10:28:00","Skyliner",1306,398,2008,2,9,"10:28:00","2008-02-09","MBA6363705"
"2008-02-09 10:44:00","Skyliner",1306,398,2008,2,9,"10:44:00","2008-02-09","MBA6363705"
"2008-02-22 13:15:00","Sunrise",808,246,2008,2,22,"13:15:00","2008-02-22","MBA6363705"
"2008-02-22 13:25:00","Sunrise",808,246,2008,2,22,"13:25:00","2008-02-22","MBA6363705"
"2008-02-22 13:37:00","Pine Marten",1367,416,2008,2,22,"13:37:00","2008-02-22","MBA6363705"
"2008-02-22 14:01:00","Outback",1780,542,2008,2,22,"14:01:00","2008-02-22","MBA6363705"
"2008-02-22 14:17:00","Northwest",2377,724,2008,2,22,"14:17:00","2008-02-22","MBA6363705"
"2008-02-22 14:34:00","Pine Marten",1367,416,2008,2,22,"14:34:00","2008-02-22","MBA6363705"
"2008-02-22 14:44:00","Pine Marten",1367,416,2008,2,22,"14:44:00","2008-02-22","MBA6363705"
"2008-02-23 08:08:00","Sunrise",808,246,2008,2,23,"08:08:00","2008-02-23","MBA6363705"
"2008-02-23 08:17:00","Skyliner",1306,398,2008,2,23,"08:17:00","2008-02-23","MBA6363705"
"2008-02-23 08:31:00","Pine Marten",1367,416,2008,2,23,"08:31:00","2008-02-23","MBA6363705"
"2008-02-23 08:41:00","Pine Marten",1367,416,2008,2,23,"08:41:00","2008-02-23","MBA6363705"
"2008-02-23 08:51:00","Pine Marten",1367,416,2008,2,23,"08:51:00","2008-02-23","MBA6363705"
"2008-02-23 09:00:00","Pine Marten",1367,416,2008,2,23,"09:00:00","2008-02-23","MBA6363705"
"2008-02-23 09:11:00","Outback",1780,542,2008,2,23,"09:11:00","2008-02-23","MBA6363705"
"2008-02-23 09:27:00","Northwest",2377,724,2008,2,23,"09:27:00","2008-02-23","MBA6363705"
"2008-02-23 09:43:00","Northwest",2377,724,2008,2,23,"09:43:00","2008-02-23","MBA6363705"
"2008-02-23 10:00:00","Northwest",2377,724,2008,2,23,"10:00:00","2008-02-23","MBA6363705"
"2008-02-23 10:22:00","Northwest",2377,724,2008,2,23,"10:22:00","2008-02-23","MBA6363705"
"2008-02-23 10:38:00","Northwest",2377,724,2008,2,23,"10:38:00","2008-02-23","MBA6363705"
"2008-02-23 11:18:00","Skyliner",1306,398,2008,2,23,"11:18:00","2008-02-23","MBA6363705"
"2008-02-24 08:27:00","Sunrise",808,246,2008,2,24,"08:27:00","2008-02-24","MBA6363705"
"2008-02-24 08:36:00","Skyliner",1306,398,2008,2,24,"08:36:00","2008-02-24","MBA6363705"
"2008-02-24 08:48:00","Pine Marten",1367,416,2008,2,24,"08:48:00","2008-02-24","MBA6363705"
"2008-02-24 08:59:00","Pine Marten",1367,416,2008,2,24,"08:59:00","2008-02-24","MBA6363705"
"2008-02-24 09:09:00","Pine Marten",1367,416,2008,2,24,"09:09:00","2008-02-24","MBA6363705"
"2008-02-24 09:20:00","Outback",1780,542,2008,2,24,"09:20:00","2008-02-24","MBA6363705"
"2008-02-24 10:01:00","Outback",1780,542,2008,2,24,"10:01:00","2008-02-24","MBA6363705"
"2008-02-24 10:15:00","Northwest",2377,724,2008,2,24,"10:15:00","2008-02-24","MBA6363705"
"2008-02-24 10:32:00","Northwest",2377,724,2008,2,24,"10:32:00","2008-02-24","MBA6363705"
"2008-02-24 10:52:00","Outback",1780,542,2008,2,24,"10:52:00","2008-02-24","MBA6363705"
"2008-02-24 11:06:00","Outback",1780,542,2008,2,24,"11:06:00","2008-02-24","MBA6363705"
"2008-02-24 11:19:00","Skyliner",1306,398,2008,2,24,"11:19:00","2008-02-24","MBA6363705"
"2008-02-24 11:45:00","Skyliner",1306,398,2008,2,24,"11:45:00","2008-02-24","MBA6363705"
"2008-02-25 13:13:00","Sunrise",808,246,2008,2,25,"13:13:00","2008-02-25","MBA6363705"
"2008-02-25 13:23:00","Skyliner",1306,398,2008,2,25,"13:23:00","2008-02-25","MBA6363705"
"2008-02-25 13:36:00","Pine Marten",1367,416,2008,2,25,"13:36:00","2008-02-25","MBA6363705"
"2008-02-25 13:52:00","Outback",1780,542,2008,2,25,"13:52:00","2008-02-25","MBA6363705"
"2008-02-25 14:10:00","Northwest",2377,724,2008,2,25,"14:10:00","2008-02-25","MBA6363705"
"2008-02-25 14:38:00","Northwest",2377,724,2008,2,25,"14:38:00","2008-02-25","MBA6363705"
"2008-02-25 15:07:00","Northwest",2377,724,2008,2,25,"15:07:00","2008-02-25","MBA6363705"
"2008-02-25 15:33:00","Outback",1780,542,2008,2,25,"15:33:00","2008-02-25","MBA6363705"
"2008-02-25 15:45:00","Pine Marten",1367,416,2008,2,25,"15:45:00","2008-02-25","MBA6363705"
"2008-03-07 13:29:00","Sunrise",808,246,2008,3,7,"13:29:00","2008-03-07","MBA6363705"
"2008-03-07 13:34:00","Summit",1709,520,2008,3,7,"13:34:00","2008-03-07","MBA6363705"
"2008-03-07 13:58:00","Sunrise",808,246,2008,3,7,"13:58:00","2008-03-07","MBA6363705"
"2008-03-07 14:07:00","Pine Marten",1367,416,2008,3,7,"14:07:00","2008-03-07","MBA6363705"
"2008-03-07 14:23:00","Outback",1780,542,2008,3,7,"14:23:00","2008-03-07","MBA6363705"
"2008-03-07 14:38:00","Northwest",2377,724,2008,3,7,"14:38:00","2008-03-07","MBA6363705"
"2008-03-07 15:27:00","Outback",1780,542,2008,3,7,"15:27:00","2008-03-07","MBA6363705"
"2008-03-07 15:39:00","Pine Marten",1367,416,2008,3,7,"15:39:00","2008-03-07","MBA6363705"
"2008-03-07 15:48:00","Skyliner",1306,398,2008,3,7,"15:48:00","2008-03-07","MBA6363705"
"2008-03-08 08:02:00","Sunrise",808,246,2008,3,8,"08:02:00","2008-03-08","MBA6363705"
"2008-03-08 08:11:00","Skyliner",1306,398,2008,3,8,"08:11:00","2008-03-08","MBA6363705"
"2008-03-08 08:22:00","Skyliner",1306,398,2008,3,8,"08:22:00","2008-03-08","MBA6363705"
"2008-03-08 08:35:00","Pine Marten",1367,416,2008,3,8,"08:35:00","2008-03-08","MBA6363705"
"2008-03-08 08:49:00","Pine Marten",1367,416,2008,3,8,"08:49:00","2008-03-08","MBA6363705"
"2008-03-08 09:01:00","Pine Marten",1367,416,2008,3,8,"09:01:00","2008-03-08","MBA6363705"
"2008-03-08 09:14:00","Outback",1780,542,2008,3,8,"09:14:00","2008-03-08","MBA6363705"
"2008-03-08 09:31:00","Outback",1780,542,2008,3,8,"09:31:00","2008-03-08","MBA6363705"
"2008-03-08 09:48:00","Northwest",2377,724,2008,3,8,"09:48:00","2008-03-08","MBA6363705"
"2008-03-08 10:14:00","Northwest",2377,724,2008,3,8,"10:14:00","2008-03-08","MBA6363705"
"2008-03-08 10:33:00","Summit",1709,520,2008,3,8,"10:33:00","2008-03-08","MBA6363705"
"2008-03-08 10:53:00","Northwest",2377,724,2008,3,8,"10:53:00","2008-03-08","MBA6363705"
"2008-03-08 11:13:00","Skyliner",1306,398,2008,3,8,"11:13:00","2008-03-08","MBA6363705"
"2008-03-08 11:22:00","Summit",1709,520,2008,3,8,"11:22:00","2008-03-08","MBA6363705"
"2008-03-09 07:27:00","Skyliner",1306,398,2008,3,9,"07:27:00","2008-03-09","MBA6363705"
"2008-03-09 07:38:00","Pine Marten",1367,416,2008,3,9,"07:38:00","2008-03-09","MBA6363705"
"2008-03-09 07:47:00","Pine Marten",1367,416,2008,3,9,"07:47:00","2008-03-09","MBA6363705"
"2008-03-09 08:01:00","Outback",1780,542,2008,3,9,"08:01:00","2008-03-09","MBA6363705"
"2008-03-09 08:14:00","Outback",1780,542,2008,3,9,"08:14:00","2008-03-09","MBA6363705"
"2008-03-09 08:27:00","Northwest",2377,724,2008,3,9,"08:27:00","2008-03-09","MBA6363705"
