"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-16 12:44:00","Northwest",2377,724,2009,4,16,"12:44:00","2009-04-16","MBA6362936"
"2009-04-16 13:15:00","Northwest",2377,724,2009,4,16,"13:15:00","2009-04-16","MBA6362936"
"2009-04-16 13:32:00","Pine Marten",1367,416,2009,4,16,"13:32:00","2009-04-16","MBA6362936"
"2009-04-21 09:41:00","Pine Marten",1367,416,2009,4,21,"09:41:00","2009-04-21","MBA6362936"
"2009-04-21 09:51:00","Pine Marten",1367,416,2009,4,21,"09:51:00","2009-04-21","MBA6362936"
"2009-04-21 10:00:00","Summit",1709,520,2009,4,21,"10:00:00","2009-04-21","MBA6362936"
"2009-04-21 10:11:00","Summit",1709,520,2009,4,21,"10:11:00","2009-04-21","MBA6362936"
"2009-04-21 10:30:00","Summit",1709,520,2009,4,21,"10:30:00","2009-04-21","MBA6362936"
"2009-04-21 10:47:00","Summit",1709,520,2009,4,21,"10:47:00","2009-04-21","MBA6362936"
"2009-04-21 11:12:00","Pine Marten",1367,416,2009,4,21,"11:12:00","2009-04-21","MBA6362936"
"2009-04-23 09:59:00","Skyliner",1306,398,2009,4,23,"09:59:00","2009-04-23","MBA6362936"
"2009-04-23 10:14:24","Skyliner",1306,398,2009,4,23,"10:14:24","2009-04-23","MBA6362936"
"2009-04-23 10:24:00","Summit",1709,520,2009,4,23,"10:24:00","2009-04-23","MBA6362936"
"2009-04-23 10:39:06","Skyliner",1306,398,2009,4,23,"10:39:06","2009-04-23","MBA6362936"
"2009-04-23 10:49:58","Skyliner",1306,398,2009,4,23,"10:49:58","2009-04-23","MBA6362936"
"2009-04-23 11:01:22","Skyliner",1306,398,2009,4,23,"11:01:22","2009-04-23","MBA6362936"
"2009-04-23 11:12:00","Skyliner",1306,398,2009,4,23,"11:12:00","2009-04-23","MBA6362936"
"2009-05-15 10:30:59","Skyliner",1306,398,2009,5,15,"10:30:59","2009-05-15","MBA6362936"
"2009-05-15 10:42:49","Skyliner",1306,398,2009,5,15,"10:42:49","2009-05-15","MBA6362936"
"2009-05-15 10:52:00","Summit",1709,520,2009,5,15,"10:52:00","2009-05-15","MBA6362936"
"2009-05-15 11:02:00","Summit",1709,520,2009,5,15,"11:02:00","2009-05-15","MBA6362936"
"2009-05-15 11:16:00","Summit",1709,520,2009,5,15,"11:16:00","2009-05-15","MBA6362936"
"2009-05-15 11:34:00","Summit",1709,520,2009,5,15,"11:34:00","2009-05-15","MBA6362936"
"2009-05-15 11:48:00","Summit",1709,520,2009,5,15,"11:48:00","2009-05-15","MBA6362936"
"2009-05-15 12:14:00","Pine Marten",1367,416,2009,5,15,"12:14:00","2009-05-15","MBA6362936"
"2009-05-15 12:23:00","Summit",1709,520,2009,5,15,"12:23:00","2009-05-15","MBA6362936"
"2010-04-09 12:36:16","Pine Marten",1367,416,2010,4,9,"12:36:16","2010-04-09","MBA6362936"
"2010-04-09 12:47:42","Pine Marten",1367,416,2010,4,9,"12:47:42","2010-04-09","MBA6362936"
"2010-04-09 12:56:58","Summit",1709,520,2010,4,9,"12:56:58","2010-04-09","MBA6362936"
"2010-04-09 13:11:04","Summit",1709,520,2010,4,9,"13:11:04","2010-04-09","MBA6362936"
"2010-04-09 13:32:10","Pine Marten",1367,416,2010,4,9,"13:32:10","2010-04-09","MBA6362936"
"2010-04-15 12:12:30","Pine Marten",1367,416,2010,4,15,"12:12:30","2010-04-15","MBA6362936"
"2010-04-15 12:23:43","Pine Marten",1367,416,2010,4,15,"12:23:43","2010-04-15","MBA6362936"
"2010-04-15 12:33:19","Summit",1709,520,2010,4,15,"12:33:19","2010-04-15","MBA6362936"
"2010-04-15 12:49:09","Summit",1709,520,2010,4,15,"12:49:09","2010-04-15","MBA6362936"
"2010-04-15 13:12:17","Northwest",2377,724,2010,4,15,"13:12:17","2010-04-15","MBA6362936"
"2010-04-15 13:44:55","Pine Marten",1367,416,2010,4,15,"13:44:55","2010-04-15","MBA6362936"
"2010-04-22 10:09:15","Pine Marten",1367,416,2010,4,22,"10:09:15","2010-04-22","MBA6362936"
"2010-04-22 10:18:27","Pine Marten",1367,416,2010,4,22,"10:18:27","2010-04-22","MBA6362936"
"2010-04-22 10:30:30","Pine Marten",1367,416,2010,4,22,"10:30:30","2010-04-22","MBA6362936"
"2010-04-22 10:40:41","Pine Marten",1367,416,2010,4,22,"10:40:41","2010-04-22","MBA6362936"
"2010-04-22 10:51:56","Skyliner",1306,398,2010,4,22,"10:51:56","2010-04-22","MBA6362936"
"2010-04-22 11:07:21","Skyliner",1306,398,2010,4,22,"11:07:21","2010-04-22","MBA6362936"
"2010-04-22 11:19:01","Skyliner",1306,398,2010,4,22,"11:19:01","2010-04-22","MBA6362936"
"2010-04-22 11:32:16","Pine Marten",1367,416,2010,4,22,"11:32:16","2010-04-22","MBA6362936"
"2010-04-22 11:44:50","Pine Marten",1367,416,2010,4,22,"11:44:50","2010-04-22","MBA6362936"
"2010-04-25 11:08:49","Pine Marten",1367,416,2010,4,25,"11:08:49","2010-04-25","MBA6362936"
"2010-04-25 11:19:00","Summit",1709,520,2010,4,25,"11:19:00","2010-04-25","MBA6362936"
"2010-04-25 11:31:46","Summit",1709,520,2010,4,25,"11:31:46","2010-04-25","MBA6362936"
"2010-04-25 11:47:21","Summit",1709,520,2010,4,25,"11:47:21","2010-04-25","MBA6362936"
"2010-04-25 12:11:11","Summit",1709,520,2010,4,25,"12:11:11","2010-04-25","MBA6362936"
"2010-04-25 12:34:07","Summit",1709,520,2010,4,25,"12:34:07","2010-04-25","MBA6362936"
"2010-04-25 12:56:12","Summit",1709,520,2010,4,25,"12:56:12","2010-04-25","MBA6362936"
"2010-05-04 11:31:11","Pine Marten",1367,416,2010,5,4,"11:31:11","2010-05-04","MBA6362936"
"2010-05-04 11:41:39","Pine Marten",1367,416,2010,5,4,"11:41:39","2010-05-04","MBA6362936"
"2010-05-04 11:50:36","Summit",1709,520,2010,5,4,"11:50:36","2010-05-04","MBA6362936"
"2010-05-04 12:03:11","Summit",1709,520,2010,5,4,"12:03:11","2010-05-04","MBA6362936"
"2010-05-04 12:19:46","Summit",1709,520,2010,5,4,"12:19:46","2010-05-04","MBA6362936"
"2010-05-04 12:34:32","Summit",1709,520,2010,5,4,"12:34:32","2010-05-04","MBA6362936"
"2010-05-04 12:58:16","Pine Marten",1367,416,2010,5,4,"12:58:16","2010-05-04","MBA6362936"
"2010-05-07 11:48:35","Pine Marten",1367,416,2010,5,7,"11:48:35","2010-05-07","MBA6362936"
"2010-05-07 12:00:38","Pine Marten",1367,416,2010,5,7,"12:00:38","2010-05-07","MBA6362936"
"2010-05-07 12:12:47","Pine Marten",1367,416,2010,5,7,"12:12:47","2010-05-07","MBA6362936"
"2010-05-07 12:21:24","Summit",1709,520,2010,5,7,"12:21:24","2010-05-07","MBA6362936"
"2010-05-07 12:33:18","Summit",1709,520,2010,5,7,"12:33:18","2010-05-07","MBA6362936"
"2010-05-07 12:51:06","Summit",1709,520,2010,5,7,"12:51:06","2010-05-07","MBA6362936"
"2010-05-07 13:05:54","Summit",1709,520,2010,5,7,"13:05:54","2010-05-07","MBA6362936"
"2010-05-07 13:27:42","Skyliner",1306,398,2010,5,7,"13:27:42","2010-05-07","MBA6362936"
"2010-05-12 11:46:37","Pine Marten",1367,416,2010,5,12,"11:46:37","2010-05-12","MBA6362936"
"2010-05-12 11:55:39","Pine Marten",1367,416,2010,5,12,"11:55:39","2010-05-12","MBA6362936"
"2010-05-12 12:04:10","Summit",1709,520,2010,5,12,"12:04:10","2010-05-12","MBA6362936"
"2010-05-12 12:15:44","Summit",1709,520,2010,5,12,"12:15:44","2010-05-12","MBA6362936"
"2010-05-12 12:32:30","Summit",1709,520,2010,5,12,"12:32:30","2010-05-12","MBA6362936"
"2010-05-12 12:51:23","Summit",1709,520,2010,5,12,"12:51:23","2010-05-12","MBA6362936"
"2010-05-14 09:17:28","Pine Marten",1367,416,2010,5,14,"09:17:28","2010-05-14","MBA6362936"
"2010-05-14 09:26:25","Pine Marten",1367,416,2010,5,14,"09:26:25","2010-05-14","MBA6362936"
"2010-05-14 09:35:44","Summit",1709,520,2010,5,14,"09:35:44","2010-05-14","MBA6362936"
"2010-05-14 09:49:37","Summit",1709,520,2010,5,14,"09:49:37","2010-05-14","MBA6362936"
"2010-05-14 10:04:20","Summit",1709,520,2010,5,14,"10:04:20","2010-05-14","MBA6362936"
"2010-05-14 10:22:40","Summit",1709,520,2010,5,14,"10:22:40","2010-05-14","MBA6362936"
"2010-05-14 10:43:47","Summit",1709,520,2010,5,14,"10:43:47","2010-05-14","MBA6362936"
"2010-05-14 11:09:16","Pine Marten",1367,416,2010,5,14,"11:09:16","2010-05-14","MBA6362936"
"2010-05-14 11:22:04","Pine Marten",1367,416,2010,5,14,"11:22:04","2010-05-14","MBA6362936"
"2011-04-12 11:34:07","Pine Marten",1367,416,2011,4,12,"11:34:07","2011-04-12","MBA6362936"
"2011-04-12 11:45:09","Pine Marten",1367,416,2011,4,12,"11:45:09","2011-04-12","MBA6362936"
"2011-04-12 12:01:55","Northwest",2377,724,2011,4,12,"12:01:55","2011-04-12","MBA6362936"
"2011-04-12 12:22:50","Northwest",2377,724,2011,4,12,"12:22:50","2011-04-12","MBA6362936"
"2011-04-12 12:40:53","Pine Marten",1367,416,2011,4,12,"12:40:53","2011-04-12","MBA6362936"
"2011-04-12 12:50:49","Pine Marten",1367,416,2011,4,12,"12:50:49","2011-04-12","MBA6362936"
"2011-04-19 10:14:32","Skyliner",1306,398,2011,4,19,"10:14:32","2011-04-19","MBA6362936"
"2011-04-19 10:26:47","Skyliner",1306,398,2011,4,19,"10:26:47","2011-04-19","MBA6362936"
"2011-04-19 10:35:24","Summit",1709,520,2011,4,19,"10:35:24","2011-04-19","MBA6362936"
"2011-04-19 10:48:29","Summit",1709,520,2011,4,19,"10:48:29","2011-04-19","MBA6362936"
"2011-04-19 11:02:10","Summit",1709,520,2011,4,19,"11:02:10","2011-04-19","MBA6362936"
"2011-04-19 11:14:49","Summit",1709,520,2011,4,19,"11:14:49","2011-04-19","MBA6362936"
"2011-04-19 11:34:41","Skyliner",1306,398,2011,4,19,"11:34:41","2011-04-19","MBA6362936"
"2011-04-22 12:09:48","Pine Marten",1367,416,2011,4,22,"12:09:48","2011-04-22","MBA6362936"
"2011-04-22 12:27:04","Northwest",2377,724,2011,4,22,"12:27:04","2011-04-22","MBA6362936"
"2011-04-22 12:44:37","Northwest",2377,724,2011,4,22,"12:44:37","2011-04-22","MBA6362936"
"2011-04-22 13:10:01","Northwest",2377,724,2011,4,22,"13:10:01","2011-04-22","MBA6362936"
"2011-04-22 13:26:14","Summit",1709,520,2011,4,22,"13:26:14","2011-04-22","MBA6362936"
"2011-04-22 13:45:23","Summit",1709,520,2011,4,22,"13:45:23","2011-04-22","MBA6362936"
"2011-04-22 14:10:03","Pine Marten",1367,416,2011,4,22,"14:10:03","2011-04-22","MBA6362936"
"2011-05-04 11:40:45","Pine Marten",1367,416,2011,5,4,"11:40:45","2011-05-04","MBA6362936"
"2011-05-04 11:50:35","Pine Marten",1367,416,2011,5,4,"11:50:35","2011-05-04","MBA6362936"
"2011-05-04 11:59:30","Summit",1709,520,2011,5,4,"11:59:30","2011-05-04","MBA6362936"
"2011-05-04 12:11:08","Summit",1709,520,2011,5,4,"12:11:08","2011-05-04","MBA6362936"
"2011-05-04 12:27:41","Summit",1709,520,2011,5,4,"12:27:41","2011-05-04","MBA6362936"
"2011-05-04 12:42:56","Skyliner",1306,398,2011,5,4,"12:42:56","2011-05-04","MBA6362936"
"2011-05-04 12:53:45","Pine Marten",1367,416,2011,5,4,"12:53:45","2011-05-04","MBA6362936"
"2011-05-10 10:42:02","Pine Marten",1367,416,2011,5,10,"10:42:02","2011-05-10","MBA6362936"
"2011-05-10 10:51:27","Pine Marten",1367,416,2011,5,10,"10:51:27","2011-05-10","MBA6362936"
"2011-05-10 10:59:36","Summit",1709,520,2011,5,10,"10:59:36","2011-05-10","MBA6362936"
"2011-05-10 11:14:49","Summit",1709,520,2011,5,10,"11:14:49","2011-05-10","MBA6362936"
"2011-05-10 11:32:46","Summit",1709,520,2011,5,10,"11:32:46","2011-05-10","MBA6362936"
"2011-05-10 11:48:50","Summit",1709,520,2011,5,10,"11:48:50","2011-05-10","MBA6362936"
"2011-05-10 12:16:13","Summit",1709,520,2011,5,10,"12:16:13","2011-05-10","MBA6362936"
"2011-05-19 10:44:44","Pine Marten",1367,416,2011,5,19,"10:44:44","2011-05-19","MBA6362936"
"2011-05-19 10:56:51","Skyliner",1306,398,2011,5,19,"10:56:51","2011-05-19","MBA6362936"
"2011-05-19 11:05:27","Summit",1709,520,2011,5,19,"11:05:27","2011-05-19","MBA6362936"
"2011-05-19 11:22:10","Summit",1709,520,2011,5,19,"11:22:10","2011-05-19","MBA6362936"
"2011-05-19 11:42:44","Summit",1709,520,2011,5,19,"11:42:44","2011-05-19","MBA6362936"
"2011-05-19 12:01:50","Summit",1709,520,2011,5,19,"12:01:50","2011-05-19","MBA6362936"
"2011-05-24 10:09:21","Pine Marten",1367,416,2011,5,24,"10:09:21","2011-05-24","MBA6362936"
"2011-05-24 10:18:49","Pine Marten",1367,416,2011,5,24,"10:18:49","2011-05-24","MBA6362936"
"2011-05-24 10:27:59","Pine Marten",1367,416,2011,5,24,"10:27:59","2011-05-24","MBA6362936"
"2011-05-24 10:36:02","Summit",1709,520,2011,5,24,"10:36:02","2011-05-24","MBA6362936"
"2011-05-24 10:49:48","Summit",1709,520,2011,5,24,"10:49:48","2011-05-24","MBA6362936"
"2011-05-24 11:07:49","Summit",1709,520,2011,5,24,"11:07:49","2011-05-24","MBA6362936"
"2011-05-24 11:17:56","Summit",1709,520,2011,5,24,"11:17:56","2011-05-24","MBA6362936"
"2011-05-24 11:33:38","Summit",1709,520,2011,5,24,"11:33:38","2011-05-24","MBA6362936"
"2012-04-03 12:38:01","Pine Marten",1367,416,2012,4,3,"12:38:01","2012-04-03","MBA6362936"
"2012-04-03 12:51:34","Pine Marten",1367,416,2012,4,3,"12:51:34","2012-04-03","MBA6362936"
"2012-04-03 13:01:55","Pine Marten",1367,416,2012,4,3,"13:01:55","2012-04-03","MBA6362936"
"2012-04-03 13:13:07","Pine Marten",1367,416,2012,4,3,"13:13:07","2012-04-03","MBA6362936"
"2012-04-03 13:26:33","Pine Marten",1367,416,2012,4,3,"13:26:33","2012-04-03","MBA6362936"
"2012-04-03 13:41:17","Pine Marten",1367,416,2012,4,3,"13:41:17","2012-04-03","MBA6362936"
"2012-04-10 13:07:55","Skyliner",1306,398,2012,4,10,"13:07:55","2012-04-10","MBA6362936"
"2012-04-10 13:21:13","Skyliner",1306,398,2012,4,10,"13:21:13","2012-04-10","MBA6362936"
"2012-04-10 13:30:05","Summit",1709,520,2012,4,10,"13:30:05","2012-04-10","MBA6362936"
"2012-04-10 13:45:08","Summit",1709,520,2012,4,10,"13:45:08","2012-04-10","MBA6362936"
"2012-04-10 14:10:09","Northwest",2377,724,2012,4,10,"14:10:09","2012-04-10","MBA6362936"
"2012-04-10 14:27:15","Northwest",2377,724,2012,4,10,"14:27:15","2012-04-10","MBA6362936"
"2012-04-14 10:39:37","Pine Marten",1367,416,2012,4,14,"10:39:37","2012-04-14","MBA6362936"
"2012-04-14 10:56:17","Northwest",2377,724,2012,4,14,"10:56:17","2012-04-14","MBA6362936"
"2012-04-14 11:18:41","Northwest",2377,724,2012,4,14,"11:18:41","2012-04-14","MBA6362936"
"2012-04-14 11:43:32","Northwest",2377,724,2012,4,14,"11:43:32","2012-04-14","MBA6362936"
"2012-04-14 11:58:30","Summit",1709,520,2012,4,14,"11:58:30","2012-04-14","MBA6362936"
"2012-04-14 13:30:23","Summit",1709,520,2012,4,14,"13:30:23","2012-04-14","MBA6362936"
"2012-04-14 13:46:13","Summit",1709,520,2012,4,14,"13:46:13","2012-04-14","MBA6362936"
"2012-04-20 10:13:27","Pine Marten",1367,416,2012,4,20,"10:13:27","2012-04-20","MBA6362936"
"2012-04-20 10:25:46","Pine Marten",1367,416,2012,4,20,"10:25:46","2012-04-20","MBA6362936"
"2012-04-20 10:38:50","Pine Marten",1367,416,2012,4,20,"10:38:50","2012-04-20","MBA6362936"
"2012-04-20 11:08:09","Pine Marten",1367,416,2012,4,20,"11:08:09","2012-04-20","MBA6362936"
"2012-05-05 10:08:20","Pine Marten",1367,416,2012,5,5,"10:08:20","2012-05-05","MBA6362936"
"2012-05-05 10:22:58","Skyliner",1306,398,2012,5,5,"10:22:58","2012-05-05","MBA6362936"
"2012-05-05 10:32:04","Summit",1709,520,2012,5,5,"10:32:04","2012-05-05","MBA6362936"
"2012-05-05 10:46:17","Summit",1709,520,2012,5,5,"10:46:17","2012-05-05","MBA6362936"
"2012-05-05 11:13:30","Skyliner",1306,398,2012,5,5,"11:13:30","2012-05-05","MBA6362936"
"2012-05-05 11:22:56","Summit",1709,520,2012,5,5,"11:22:56","2012-05-05","MBA6362936"
"2012-05-05 11:45:10","Skyliner",1306,398,2012,5,5,"11:45:10","2012-05-05","MBA6362936"
"2012-05-05 11:54:24","Summit",1709,520,2012,5,5,"11:54:24","2012-05-05","MBA6362936"
"2012-05-06 10:18:38","Skyliner",1306,398,2012,5,6,"10:18:38","2012-05-06","MBA6362936"
"2012-05-06 10:29:56","Skyliner",1306,398,2012,5,6,"10:29:56","2012-05-06","MBA6362936"
"2012-05-06 10:40:36","Summit",1709,520,2012,5,6,"10:40:36","2012-05-06","MBA6362936"
"2012-05-06 10:55:22","Summit",1709,520,2012,5,6,"10:55:22","2012-05-06","MBA6362936"
"2012-05-06 11:11:04","Summit",1709,520,2012,5,6,"11:11:04","2012-05-06","MBA6362936"
"2012-05-06 11:42:25","Skyliner",1306,398,2012,5,6,"11:42:25","2012-05-06","MBA6362936"
"2012-05-06 11:52:05","Summit",1709,520,2012,5,6,"11:52:05","2012-05-06","MBA6362936"
"2012-05-06 12:08:04","Summit",1709,520,2012,5,6,"12:08:04","2012-05-06","MBA6362936"
"2012-05-10 10:34:10","Skyliner",1306,398,2012,5,10,"10:34:10","2012-05-10","MBA6362936"
"2012-05-10 10:46:44","Skyliner",1306,398,2012,5,10,"10:46:44","2012-05-10","MBA6362936"
"2012-05-10 10:55:27","Summit",1709,520,2012,5,10,"10:55:27","2012-05-10","MBA6362936"
"2012-05-10 11:05:04","Summit",1709,520,2012,5,10,"11:05:04","2012-05-10","MBA6362936"
"2012-05-10 11:18:51","Summit",1709,520,2012,5,10,"11:18:51","2012-05-10","MBA6362936"
"2012-05-10 11:43:06","Skyliner",1306,398,2012,5,10,"11:43:06","2012-05-10","MBA6362936"
"2012-05-10 11:51:35","Summit",1709,520,2012,5,10,"11:51:35","2012-05-10","MBA6362936"
"2012-05-10 12:13:06","Skyliner",1306,398,2012,5,10,"12:13:06","2012-05-10","MBA6362936"
"2012-05-10 12:21:44","Summit",1709,520,2012,5,10,"12:21:44","2012-05-10","MBA6362936"
"2012-05-18 10:57:06","Skyliner",1306,398,2012,5,18,"10:57:06","2012-05-18","MBA6362936"
"2012-05-18 11:08:44","Skyliner",1306,398,2012,5,18,"11:08:44","2012-05-18","MBA6362936"
"2012-05-18 11:17:58","Summit",1709,520,2012,5,18,"11:17:58","2012-05-18","MBA6362936"
"2012-05-18 11:39:25","Skyliner",1306,398,2012,5,18,"11:39:25","2012-05-18","MBA6362936"
"2012-05-18 11:49:27","Summit",1709,520,2012,5,18,"11:49:27","2012-05-18","MBA6362936"
"2012-05-18 12:02:36","Summit",1709,520,2012,5,18,"12:02:36","2012-05-18","MBA6362936"
"2012-05-18 12:20:09","Summit",1709,520,2012,5,18,"12:20:09","2012-05-18","MBA6362936"
"2012-05-18 12:32:41","Summit",1709,520,2012,5,18,"12:32:41","2012-05-18","MBA6362936"
"2012-05-18 12:51:16","Summit",1709,520,2012,5,18,"12:51:16","2012-05-18","MBA6362936"
"2013-01-18 10:10:54","Pine Marten",1367,416,2013,1,18,"10:10:54","2013-01-18","MBA6362936"
"2013-01-18 10:23:34","Outback",1780,542,2013,1,18,"10:23:34","2013-01-18","MBA6362936"
"2013-01-18 10:36:56","Skyliner",1306,398,2013,1,18,"10:36:56","2013-01-18","MBA6362936"
"2013-01-18 10:46:31","Summit",1709,520,2013,1,18,"10:46:31","2013-01-18","MBA6362936"
"2013-01-18 10:56:46","Summit",1709,520,2013,1,18,"10:56:46","2013-01-18","MBA6362936"
"2013-01-18 11:10:22","Summit",1709,520,2013,1,18,"11:10:22","2013-01-18","MBA6362936"
"2013-01-18 11:24:18","Sunrise",808,246,2013,1,18,"11:24:18","2013-01-18","MBA6362936"
"2013-01-18 11:35:26","Pine Marten",1367,416,2013,1,18,"11:35:26","2013-01-18","MBA6362936"
"2013-02-15 11:25:56","Skyliner",1306,398,2013,2,15,"11:25:56","2013-02-15","MBA6362936"
"2013-02-15 11:36:55","Summit",1709,520,2013,2,15,"11:36:55","2013-02-15","MBA6362936"
"2013-02-15 11:50:01","Summit",1709,520,2013,2,15,"11:50:01","2013-02-15","MBA6362936"
"2013-02-15 12:17:49","Northwest",2377,724,2013,2,15,"12:17:49","2013-02-15","MBA6362936"
"2013-02-15 12:33:11","Pine Marten",1367,416,2013,2,15,"12:33:11","2013-02-15","MBA6362936"
"2013-02-15 12:46:17","Sunrise",808,246,2013,2,15,"12:46:17","2013-02-15","MBA6362936"
"2013-04-09 10:36:23","Summit",1709,520,2013,4,9,"10:36:23","2013-04-09","MBA6362936"
"2013-04-09 10:48:08","Summit",1709,520,2013,4,9,"10:48:08","2013-04-09","MBA6362936"
"2013-04-09 11:16:40","Northwest",2377,724,2013,4,9,"11:16:40","2013-04-09","MBA6362936"
"2013-04-09 11:47:25","Pine Marten",1367,416,2013,4,9,"11:47:25","2013-04-09","MBA6362936"
"2013-04-09 12:07:04","Skyliner",1306,398,2013,4,9,"12:07:04","2013-04-09","MBA6362936"
"2013-04-09 12:15:25","Summit",1709,520,2013,4,9,"12:15:25","2013-04-09","MBA6362936"
"2013-04-09 12:48:59","Northwest",2377,724,2013,4,9,"12:48:59","2013-04-09","MBA6362936"
"2013-04-09 13:10:59","Northwest",2377,724,2013,4,9,"13:10:59","2013-04-09","MBA6362936"
"2013-04-09 14:41:44","Summit",1709,520,2013,4,9,"14:41:44","2013-04-09","MBA6362936"
"2013-04-09 14:57:21","Sunrise",808,246,2013,4,9,"14:57:21","2013-04-09","MBA6362936"
"2013-04-09 15:08:03","Skyliner",1306,398,2013,4,9,"15:08:03","2013-04-09","MBA6362936"
"2013-04-11 09:41:40","Skyliner",1306,398,2013,4,11,"09:41:40","2013-04-11","MBA6362936"
"2013-04-11 09:51:56","Skyliner",1306,398,2013,4,11,"09:51:56","2013-04-11","MBA6362936"
"2013-04-11 10:02:00","Pine Marten",1367,416,2013,4,11,"10:02:00","2013-04-11","MBA6362936"
"2013-04-11 10:12:45","Pine Marten",1367,416,2013,4,11,"10:12:45","2013-04-11","MBA6362936"
"2013-04-11 10:23:00","Pine Marten",1367,416,2013,4,11,"10:23:00","2013-04-11","MBA6362936"
"2013-04-11 10:33:19","Skyliner",1306,398,2013,4,11,"10:33:19","2013-04-11","MBA6362936"
"2013-04-11 10:41:38","Summit",1709,520,2013,4,11,"10:41:38","2013-04-11","MBA6362936"
"2013-04-11 10:51:40","Summit",1709,520,2013,4,11,"10:51:40","2013-04-11","MBA6362936"
"2013-04-11 11:00:49","Summit",1709,520,2013,4,11,"11:00:49","2013-04-11","MBA6362936"
"2013-04-11 11:12:13","Sunrise",808,246,2013,4,11,"11:12:13","2013-04-11","MBA6362936"
"2013-04-11 11:21:34","Pine Marten",1367,416,2013,4,11,"11:21:34","2013-04-11","MBA6362936"
"2013-04-11 11:36:43","Northwest",2377,724,2013,4,11,"11:36:43","2013-04-11","MBA6362936"
"2013-04-11 12:32:31","Skyliner",1306,398,2013,4,11,"12:32:31","2013-04-11","MBA6362936"
"2013-04-11 12:40:43","Summit",1709,520,2013,4,11,"12:40:43","2013-04-11","MBA6362936"
"2013-04-11 12:50:36","Summit",1709,520,2013,4,11,"12:50:36","2013-04-11","MBA6362936"
"2013-04-11 13:08:08","Summit",1709,520,2013,4,11,"13:08:08","2013-04-11","MBA6362936"
"2013-04-11 13:19:38","Summit",1709,520,2013,4,11,"13:19:38","2013-04-11","MBA6362936"
"2013-04-11 13:32:12","Summit",1709,520,2013,4,11,"13:32:12","2013-04-11","MBA6362936"
"2013-04-11 15:51:32","Pine Marten",1367,416,2013,4,11,"15:51:32","2013-04-11","MBA6362936"
"2013-04-17 10:55:33","Skyliner",1306,398,2013,4,17,"10:55:33","2013-04-17","MBA6362936"
"2013-04-17 11:06:19","Summit",1709,520,2013,4,17,"11:06:19","2013-04-17","MBA6362936"
"2013-04-17 11:22:26","Summit",1709,520,2013,4,17,"11:22:26","2013-04-17","MBA6362936"
"2013-04-17 11:47:36","Sunrise",808,246,2013,4,17,"11:47:36","2013-04-17","MBA6362936"
"2013-04-17 11:53:32","Summit",1709,520,2013,4,17,"11:53:32","2013-04-17","MBA6362936"
"2013-04-17 12:40:08","Northwest",2377,724,2013,4,17,"12:40:08","2013-04-17","MBA6362936"
"2013-04-17 13:01:12","Northwest",2377,724,2013,4,17,"13:01:12","2013-04-17","MBA6362936"
"2013-04-17 13:16:04","Summit",1709,520,2013,4,17,"13:16:04","2013-04-17","MBA6362936"
"2013-04-17 13:32:09","Summit",1709,520,2013,4,17,"13:32:09","2013-04-17","MBA6362936"
"2013-04-17 14:00:31","Summit",1709,520,2013,4,17,"14:00:31","2013-04-17","MBA6362936"
"2013-04-25 10:23:42","Skyliner",1306,398,2013,4,25,"10:23:42","2013-04-25","MBA6362936"
"2013-04-25 10:32:39","Summit",1709,520,2013,4,25,"10:32:39","2013-04-25","MBA6362936"
"2013-04-25 10:44:05","Summit",1709,520,2013,4,25,"10:44:05","2013-04-25","MBA6362936"
"2013-04-25 10:57:17","Summit",1709,520,2013,4,25,"10:57:17","2013-04-25","MBA6362936"
"2013-04-25 11:13:57","Summit",1709,520,2013,4,25,"11:13:57","2013-04-25","MBA6362936"
"2013-04-25 11:29:33","Summit",1709,520,2013,4,25,"11:29:33","2013-04-25","MBA6362936"
"2013-04-25 11:52:41","Summit",1709,520,2013,4,25,"11:52:41","2013-04-25","MBA6362936"
"2013-05-10 10:43:27","Skyliner",1306,398,2013,5,10,"10:43:27","2013-05-10","MBA6362936"
"2013-05-10 10:52:32","Summit",1709,520,2013,5,10,"10:52:32","2013-05-10","MBA6362936"
"2013-05-10 11:10:14","Summit",1709,520,2013,5,10,"11:10:14","2013-05-10","MBA6362936"
"2013-05-10 11:21:06","Summit",1709,520,2013,5,10,"11:21:06","2013-05-10","MBA6362936"
"2013-05-10 11:59:31","Northwest",2377,724,2013,5,10,"11:59:31","2013-05-10","MBA6362936"
"2013-05-10 12:20:56","Northwest",2377,724,2013,5,10,"12:20:56","2013-05-10","MBA6362936"
"2014-04-02 11:18:20","Pine Marten",1367,416,2014,4,2,"11:18:20","2014-04-02","MBA6362936"
"2014-04-02 11:40:48","Northwest",2377,724,2014,4,2,"11:40:48","2014-04-02","MBA6362936"
"2014-04-02 12:04:27","Pine Marten",1367,416,2014,4,2,"12:04:27","2014-04-02","MBA6362936"
"2014-04-02 12:28:57","Skyliner",1306,398,2014,4,2,"12:28:57","2014-04-02","MBA6362936"
"2014-04-02 12:42:18","Sunrise",808,246,2014,4,2,"12:42:18","2014-04-02","MBA6362936"
"2014-04-02 12:52:33","Rainbow",1209,368,2014,4,2,"12:52:33","2014-04-02","MBA6362936"
"2014-04-02 13:12:46","Skyliner",1306,398,2014,4,2,"13:12:46","2014-04-02","MBA6362936"
