"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-03 13:29:30","Northwest",2377,724,2010,4,3,"13:29:30","2010-04-03","MBA6361950"
"2010-04-03 14:09:40","Northwest",2377,724,2010,4,3,"14:09:40","2010-04-03","MBA6361950"
"2010-04-03 14:35:05","Northwest",2377,724,2010,4,3,"14:35:05","2010-04-03","MBA6361950"
"2010-04-03 15:14:45","Northwest",2377,724,2010,4,3,"15:14:45","2010-04-03","MBA6361950"
"2010-04-05 09:27:56","Skyliner",1306,398,2010,4,5,"09:27:56","2010-04-05","MBA6361950"
"2010-04-05 09:38:58","Skyliner",1306,398,2010,4,5,"09:38:58","2010-04-05","MBA6361950"
"2010-04-05 09:49:19","Skyliner",1306,398,2010,4,5,"09:49:19","2010-04-05","MBA6361950"
"2010-04-05 10:00:02","Pine Marten",1367,416,2010,4,5,"10:00:02","2010-04-05","MBA6361950"
"2010-04-05 10:21:27","Pine Marten",1367,416,2010,4,5,"10:21:27","2010-04-05","MBA6361950"
"2010-04-05 10:32:09","Skyliner",1306,398,2010,4,5,"10:32:09","2010-04-05","MBA6361950"
"2010-04-17 10:01:12","Pine Marten",1367,416,2010,4,17,"10:01:12","2010-04-17","MBA6361950"
"2010-04-17 10:15:32","Skyliner",1306,398,2010,4,17,"10:15:32","2010-04-17","MBA6361950"
"2010-04-17 10:30:30","Skyliner",1306,398,2010,4,17,"10:30:30","2010-04-17","MBA6361950"
"2010-04-17 10:42:58","Summit",1709,520,2010,4,17,"10:42:58","2010-04-17","MBA6361950"
"2010-04-17 10:58:40","Pine Marten",1367,416,2010,4,17,"10:58:40","2010-04-17","MBA6361950"
"2010-04-17 11:10:05","Pine Marten",1367,416,2010,4,17,"11:10:05","2010-04-17","MBA6361950"
"2010-04-18 12:45:12","Pine Marten",1367,416,2010,4,18,"12:45:12","2010-04-18","MBA6361950"
"2010-04-18 12:56:52","Pine Marten",1367,416,2010,4,18,"12:56:52","2010-04-18","MBA6361950"
"2010-04-18 13:11:08","Northwest",2377,724,2010,4,18,"13:11:08","2010-04-18","MBA6361950"
"2010-04-18 13:30:35","Northwest",2377,724,2010,4,18,"13:30:35","2010-04-18","MBA6361950"
"2010-04-18 13:45:37","Northwest",2377,724,2010,4,18,"13:45:37","2010-04-18","MBA6361950"
"2010-05-06 10:59:33","Skyliner",1306,398,2010,5,6,"10:59:33","2010-05-06","MBA6361950"
"2010-05-06 11:10:48","Skyliner",1306,398,2010,5,6,"11:10:48","2010-05-06","MBA6361950"
"2010-05-06 11:21:43","Pine Marten",1367,416,2010,5,6,"11:21:43","2010-05-06","MBA6361950"
"2010-05-06 11:32:04","Pine Marten",1367,416,2010,5,6,"11:32:04","2010-05-06","MBA6361950"
"2010-05-06 11:43:42","Pine Marten",1367,416,2010,5,6,"11:43:42","2010-05-06","MBA6361950"
"2010-05-06 11:58:25","Pine Marten",1367,416,2010,5,6,"11:58:25","2010-05-06","MBA6361950"
"2010-05-06 12:09:18","Pine Marten",1367,416,2010,5,6,"12:09:18","2010-05-06","MBA6361950"
"2010-05-06 12:21:54","Pine Marten",1367,416,2010,5,6,"12:21:54","2010-05-06","MBA6361950"
"2010-05-06 12:33:19","Pine Marten",1367,416,2010,5,6,"12:33:19","2010-05-06","MBA6361950"
"2010-05-06 12:44:25","Pine Marten",1367,416,2010,5,6,"12:44:25","2010-05-06","MBA6361950"
"2010-05-07 10:56:20","Skyliner",1306,398,2010,5,7,"10:56:20","2010-05-07","MBA6361950"
"2010-05-07 11:11:14","Skyliner",1306,398,2010,5,7,"11:11:14","2010-05-07","MBA6361950"
"2010-05-07 11:22:11","Skyliner",1306,398,2010,5,7,"11:22:11","2010-05-07","MBA6361950"
"2010-05-07 11:33:43","Skyliner",1306,398,2010,5,7,"11:33:43","2010-05-07","MBA6361950"
"2010-05-07 11:45:20","Skyliner",1306,398,2010,5,7,"11:45:20","2010-05-07","MBA6361950"
"2010-05-07 11:56:56","Skyliner",1306,398,2010,5,7,"11:56:56","2010-05-07","MBA6361950"
"2010-05-07 12:08:05","Skyliner",1306,398,2010,5,7,"12:08:05","2010-05-07","MBA6361950"
"2010-05-07 12:19:36","Skyliner",1306,398,2010,5,7,"12:19:36","2010-05-07","MBA6361950"
"2010-05-07 12:31:29","Skyliner",1306,398,2010,5,7,"12:31:29","2010-05-07","MBA6361950"
"2010-05-07 12:59:21","Skyliner",1306,398,2010,5,7,"12:59:21","2010-05-07","MBA6361950"
"2010-05-07 13:12:28","Skyliner",1306,398,2010,5,7,"13:12:28","2010-05-07","MBA6361950"
"2010-05-07 13:26:28","Skyliner",1306,398,2010,5,7,"13:26:28","2010-05-07","MBA6361950"
"2010-05-07 13:39:39","Skyliner",1306,398,2010,5,7,"13:39:39","2010-05-07","MBA6361950"
"2010-05-08 11:22:31","Skyliner",1306,398,2010,5,8,"11:22:31","2010-05-08","MBA6361950"
"2010-05-08 11:34:42","Skyliner",1306,398,2010,5,8,"11:34:42","2010-05-08","MBA6361950"
"2010-05-08 11:52:55","Skyliner",1306,398,2010,5,8,"11:52:55","2010-05-08","MBA6361950"
"2010-05-08 12:05:34","Pine Marten",1367,416,2010,5,8,"12:05:34","2010-05-08","MBA6361950"
"2010-05-08 12:15:49","Pine Marten",1367,416,2010,5,8,"12:15:49","2010-05-08","MBA6361950"
"2010-05-08 12:28:21","Pine Marten",1367,416,2010,5,8,"12:28:21","2010-05-08","MBA6361950"
"2010-05-08 12:40:17","Skyliner",1306,398,2010,5,8,"12:40:17","2010-05-08","MBA6361950"
"2010-05-08 12:52:12","Skyliner",1306,398,2010,5,8,"12:52:12","2010-05-08","MBA6361950"
"2010-05-08 13:06:35","Skyliner",1306,398,2010,5,8,"13:06:35","2010-05-08","MBA6361950"
"2012-04-02 09:24:07","Skyliner",1306,398,2012,4,2,"09:24:07","2012-04-02","MBA6361950"
"2012-04-02 09:36:26","Skyliner",1306,398,2012,4,2,"09:36:26","2012-04-02","MBA6361950"
"2012-04-02 09:48:49","Pine Marten",1367,416,2012,4,2,"09:48:49","2012-04-02","MBA6361950"
"2012-04-02 10:46:49","Pine Marten",1367,416,2012,4,2,"10:46:49","2012-04-02","MBA6361950"
"2012-04-02 11:18:03","Skyliner",1306,398,2012,4,2,"11:18:03","2012-04-02","MBA6361950"
"2012-04-02 11:28:33","Summit",1709,520,2012,4,2,"11:28:33","2012-04-02","MBA6361950"
"2012-04-02 11:53:48","Northwest",2377,724,2012,4,2,"11:53:48","2012-04-02","MBA6361950"
"2012-04-02 12:24:25","Northwest",2377,724,2012,4,2,"12:24:25","2012-04-02","MBA6361950"
"2012-04-02 12:49:33","Northwest",2377,724,2012,4,2,"12:49:33","2012-04-02","MBA6361950"
"2012-04-02 13:14:32","Northwest",2377,724,2012,4,2,"13:14:32","2012-04-02","MBA6361950"
"2012-04-03 11:27:38","Skyliner",1306,398,2012,4,3,"11:27:38","2012-04-03","MBA6361950"
"2012-04-03 11:40:57","Skyliner",1306,398,2012,4,3,"11:40:57","2012-04-03","MBA6361950"
"2012-04-03 12:03:21","Pine Marten",1367,416,2012,4,3,"12:03:21","2012-04-03","MBA6361950"
"2012-04-03 12:23:27","Northwest",2377,724,2012,4,3,"12:23:27","2012-04-03","MBA6361950"
"2012-04-03 12:41:04","Northwest",2377,724,2012,4,3,"12:41:04","2012-04-03","MBA6361950"
"2012-04-03 13:01:30","Northwest",2377,724,2012,4,3,"13:01:30","2012-04-03","MBA6361950"
"2012-04-04 11:03:17","Skyliner",1306,398,2012,4,4,"11:03:17","2012-04-04","MBA6361950"
"2012-04-04 11:19:30","Skyliner",1306,398,2012,4,4,"11:19:30","2012-04-04","MBA6361950"
"2012-04-04 11:44:07","Pine Marten",1367,416,2012,4,4,"11:44:07","2012-04-04","MBA6361950"
"2012-04-04 12:02:02","Pine Marten",1367,416,2012,4,4,"12:02:02","2012-04-04","MBA6361950"
"2012-04-04 12:18:06","Pine Marten",1367,416,2012,4,4,"12:18:06","2012-04-04","MBA6361950"
"2012-04-04 12:55:07","Skyliner",1306,398,2012,4,4,"12:55:07","2012-04-04","MBA6361950"
"2012-04-04 13:15:08","Sunrise",808,246,2012,4,4,"13:15:08","2012-04-04","MBA6361950"
"2012-04-04 13:56:43","Sunrise",808,246,2012,4,4,"13:56:43","2012-04-04","MBA6361950"
"2012-04-04 14:11:59","Sunrise",808,246,2012,4,4,"14:11:59","2012-04-04","MBA6361950"
"2012-04-04 14:24:08","Sunrise",808,246,2012,4,4,"14:24:08","2012-04-04","MBA6361950"
"2012-04-04 14:37:46","Sunrise",808,246,2012,4,4,"14:37:46","2012-04-04","MBA6361950"
"2012-04-05 09:13:14","Skyliner",1306,398,2012,4,5,"09:13:14","2012-04-05","MBA6361950"
"2012-04-05 09:21:40","Summit",1709,520,2012,4,5,"09:21:40","2012-04-05","MBA6361950"
"2012-04-05 09:43:55","Sunrise",808,246,2012,4,5,"09:43:55","2012-04-05","MBA6361950"
"2012-04-05 10:02:10","Sunrise",808,246,2012,4,5,"10:02:10","2012-04-05","MBA6361950"
"2012-04-05 10:14:12","Pine Marten",1367,416,2012,4,5,"10:14:12","2012-04-05","MBA6361950"
"2012-04-05 10:32:15","Northwest",2377,724,2012,4,5,"10:32:15","2012-04-05","MBA6361950"
"2012-04-05 10:53:02","Pine Marten",1367,416,2012,4,5,"10:53:02","2012-04-05","MBA6361950"
"2012-04-05 11:28:25","Skyliner",1306,398,2012,4,5,"11:28:25","2012-04-05","MBA6361950"
"2012-04-05 11:49:49","Sunrise",808,246,2012,4,5,"11:49:49","2012-04-05","MBA6361950"
"2012-04-05 11:55:22","Summit",1709,520,2012,4,5,"11:55:22","2012-04-05","MBA6361950"
"2012-04-05 12:25:44","Sunrise",808,246,2012,4,5,"12:25:44","2012-04-05","MBA6361950"
"2012-04-05 12:31:16","Summit",1709,520,2012,4,5,"12:31:16","2012-04-05","MBA6361950"
"2012-04-05 12:54:11","Sunrise",808,246,2012,4,5,"12:54:11","2012-04-05","MBA6361950"
"2012-04-07 10:16:19","Pine Marten",1367,416,2012,4,7,"10:16:19","2012-04-07","MBA6361950"
"2012-04-07 10:35:12","Northwest",2377,724,2012,4,7,"10:35:12","2012-04-07","MBA6361950"
"2012-04-07 10:51:43","Summit",1709,520,2012,4,7,"10:51:43","2012-04-07","MBA6361950"
"2012-04-07 11:22:45","Sunrise",808,246,2012,4,7,"11:22:45","2012-04-07","MBA6361950"
"2012-04-07 11:30:36","Summit",1709,520,2012,4,7,"11:30:36","2012-04-07","MBA6361950"
"2012-04-07 11:50:35","Sunrise",808,246,2012,4,7,"11:50:35","2012-04-07","MBA6361950"
"2012-04-07 12:02:21","Skyliner",1306,398,2012,4,7,"12:02:21","2012-04-07","MBA6361950"
"2012-04-09 10:54:59","Skyliner",1306,398,2012,4,9,"10:54:59","2012-04-09","MBA6361950"
"2012-04-09 11:05:51","Skyliner",1306,398,2012,4,9,"11:05:51","2012-04-09","MBA6361950"
"2012-04-09 11:16:43","Pine Marten",1367,416,2012,4,9,"11:16:43","2012-04-09","MBA6361950"
"2012-04-09 11:28:22","Pine Marten",1367,416,2012,4,9,"11:28:22","2012-04-09","MBA6361950"
"2012-04-09 11:39:41","Skyliner",1306,398,2012,4,9,"11:39:41","2012-04-09","MBA6361950"
"2012-04-09 11:57:04","Skyliner",1306,398,2012,4,9,"11:57:04","2012-04-09","MBA6361950"
"2012-04-09 12:08:53","Skyliner",1306,398,2012,4,9,"12:08:53","2012-04-09","MBA6361950"
"2012-04-09 12:20:17","Skyliner",1306,398,2012,4,9,"12:20:17","2012-04-09","MBA6361950"
"2012-05-10 11:06:47","Skyliner",1306,398,2012,5,10,"11:06:47","2012-05-10","MBA6361950"
"2012-05-10 11:17:30","Skyliner",1306,398,2012,5,10,"11:17:30","2012-05-10","MBA6361950"
"2012-05-10 11:29:57","Skyliner",1306,398,2012,5,10,"11:29:57","2012-05-10","MBA6361950"
"2012-05-10 11:48:44","Pine Marten",1367,416,2012,5,10,"11:48:44","2012-05-10","MBA6361950"
"2012-05-10 11:58:07","Pine Marten",1367,416,2012,5,10,"11:58:07","2012-05-10","MBA6361950"
"2012-05-10 12:06:54","Pine Marten",1367,416,2012,5,10,"12:06:54","2012-05-10","MBA6361950"
"2012-05-10 12:17:30","Skyliner",1306,398,2012,5,10,"12:17:30","2012-05-10","MBA6361950"
"2012-05-10 12:28:25","Skyliner",1306,398,2012,5,10,"12:28:25","2012-05-10","MBA6361950"
"2012-05-11 10:13:17","Skyliner",1306,398,2012,5,11,"10:13:17","2012-05-11","MBA6361950"
"2012-05-11 10:23:58","Skyliner",1306,398,2012,5,11,"10:23:58","2012-05-11","MBA6361950"
"2012-05-11 10:34:37","Skyliner",1306,398,2012,5,11,"10:34:37","2012-05-11","MBA6361950"
"2012-05-11 10:54:10","Skyliner",1306,398,2012,5,11,"10:54:10","2012-05-11","MBA6361950"
"2012-05-11 11:04:13","Pine Marten",1367,416,2012,5,11,"11:04:13","2012-05-11","MBA6361950"
"2012-05-11 11:14:04","Pine Marten",1367,416,2012,5,11,"11:14:04","2012-05-11","MBA6361950"
"2012-05-11 11:23:21","Pine Marten",1367,416,2012,5,11,"11:23:21","2012-05-11","MBA6361950"
"2012-05-11 11:34:16","Skyliner",1306,398,2012,5,11,"11:34:16","2012-05-11","MBA6361950"
"2012-05-11 11:44:52","Skyliner",1306,398,2012,5,11,"11:44:52","2012-05-11","MBA6361950"
"2012-05-11 11:54:56","Summit",1709,520,2012,5,11,"11:54:56","2012-05-11","MBA6361950"
"2012-05-11 12:08:22","Summit",1709,520,2012,5,11,"12:08:22","2012-05-11","MBA6361950"
"2012-05-12 09:22:12","Skyliner",1306,398,2012,5,12,"09:22:12","2012-05-12","MBA6361950"
"2012-05-12 09:33:14","Skyliner",1306,398,2012,5,12,"09:33:14","2012-05-12","MBA6361950"
"2012-05-12 09:43:12","Pine Marten",1367,416,2012,5,12,"09:43:12","2012-05-12","MBA6361950"
"2012-05-12 09:55:22","Skyliner",1306,398,2012,5,12,"09:55:22","2012-05-12","MBA6361950"
"2012-05-12 10:05:48","Skyliner",1306,398,2012,5,12,"10:05:48","2012-05-12","MBA6361950"
"2012-05-12 10:17:25","Skyliner",1306,398,2012,5,12,"10:17:25","2012-05-12","MBA6361950"
"2012-05-12 10:26:19","Summit",1709,520,2012,5,12,"10:26:19","2012-05-12","MBA6361950"
"2012-05-12 10:42:46","Summit",1709,520,2012,5,12,"10:42:46","2012-05-12","MBA6361950"
"2012-05-12 10:56:41","Pine Marten",1367,416,2012,5,12,"10:56:41","2012-05-12","MBA6361950"
"2012-05-12 11:11:46","Pine Marten",1367,416,2012,5,12,"11:11:46","2012-05-12","MBA6361950"
"2012-05-12 12:10:29","Pine Marten",1367,416,2012,5,12,"12:10:29","2012-05-12","MBA6361950"
"2012-05-12 12:28:29","Pine Marten",1367,416,2012,5,12,"12:28:29","2012-05-12","MBA6361950"
"2012-05-12 12:44:49","Pine Marten",1367,416,2012,5,12,"12:44:49","2012-05-12","MBA6361950"
"2012-05-12 12:55:25","Pine Marten",1367,416,2012,5,12,"12:55:25","2012-05-12","MBA6361950"
"2013-12-02 09:29:28","Skyliner",1306,398,2013,12,2,"09:29:28","2013-12-02","MBA6361950"
"2013-12-02 09:51:24","Skyliner",1306,398,2013,12,2,"09:51:24","2013-12-02","MBA6361950"
"2013-12-02 10:14:10","Skyliner",1306,398,2013,12,2,"10:14:10","2013-12-02","MBA6361950"
"2013-12-03 13:07:58","Skyliner",1306,398,2013,12,3,"13:07:58","2013-12-03","MBA6361950"
"2013-12-03 13:30:25","Skyliner",1306,398,2013,12,3,"13:30:25","2013-12-03","MBA6361950"
"2013-12-03 13:46:58","Skyliner",1306,398,2013,12,3,"13:46:58","2013-12-03","MBA6361950"
"2013-12-03 14:06:06","Skyliner",1306,398,2013,12,3,"14:06:06","2013-12-03","MBA6361950"
"2013-12-04 10:58:43","Pine Marten",1367,416,2013,12,4,"10:58:43","2013-12-04","MBA6361950"
"2013-12-04 11:12:15","Skyliner",1306,398,2013,12,4,"11:12:15","2013-12-04","MBA6361950"
"2013-12-04 11:25:19","Skyliner",1306,398,2013,12,4,"11:25:19","2013-12-04","MBA6361950"
"2013-12-04 11:38:23","Skyliner",1306,398,2013,12,4,"11:38:23","2013-12-04","MBA6361950"
"2013-12-04 12:27:27","Pine Marten",1367,416,2013,12,4,"12:27:27","2013-12-04","MBA6361950"
"2013-12-04 12:43:21","Skyliner",1306,398,2013,12,4,"12:43:21","2013-12-04","MBA6361950"
"2013-12-04 12:58:08","Skyliner",1306,398,2013,12,4,"12:58:08","2013-12-04","MBA6361950"
"2013-12-04 13:11:03","Skyliner",1306,398,2013,12,4,"13:11:03","2013-12-04","MBA6361950"
"2013-12-06 12:41:51","Skyliner",1306,398,2013,12,6,"12:41:51","2013-12-06","MBA6361950"
"2013-12-06 13:02:54","Skyliner",1306,398,2013,12,6,"13:02:54","2013-12-06","MBA6361950"
"2013-12-06 13:28:19","Skyliner",1306,398,2013,12,6,"13:28:19","2013-12-06","MBA6361950"
"2013-12-09 09:33:55","Skyliner",1306,398,2013,12,9,"09:33:55","2013-12-09","MBA6361950"
"2013-12-09 09:45:41","Skyliner",1306,398,2013,12,9,"09:45:41","2013-12-09","MBA6361950"
"2013-12-09 09:58:49","Skyliner",1306,398,2013,12,9,"09:58:49","2013-12-09","MBA6361950"
"2013-12-09 10:16:22","Pine Marten",1367,416,2013,12,9,"10:16:22","2013-12-09","MBA6361950"
"2013-12-09 10:26:24","Pine Marten",1367,416,2013,12,9,"10:26:24","2013-12-09","MBA6361950"
"2013-12-09 10:38:11","Skyliner",1306,398,2013,12,9,"10:38:11","2013-12-09","MBA6361950"
"2013-12-10 09:52:08","Skyliner",1306,398,2013,12,10,"09:52:08","2013-12-10","MBA6361950"
"2013-12-10 10:04:43","Skyliner",1306,398,2013,12,10,"10:04:43","2013-12-10","MBA6361950"
"2013-12-10 10:16:43","Skyliner",1306,398,2013,12,10,"10:16:43","2013-12-10","MBA6361950"
"2013-12-10 10:35:24","Skyliner",1306,398,2013,12,10,"10:35:24","2013-12-10","MBA6361950"
"2013-12-10 10:49:19","Skyliner",1306,398,2013,12,10,"10:49:19","2013-12-10","MBA6361950"
"2013-12-10 11:02:17","Skyliner",1306,398,2013,12,10,"11:02:17","2013-12-10","MBA6361950"
"2013-12-10 11:25:30","Skyliner",1306,398,2013,12,10,"11:25:30","2013-12-10","MBA6361950"
"2013-12-16 10:18:11","Skyliner",1306,398,2013,12,16,"10:18:11","2013-12-16","MBA6361950"
"2013-12-16 10:29:24","Sunrise",808,246,2013,12,16,"10:29:24","2013-12-16","MBA6361950"
"2013-12-16 10:38:54","Skyliner",1306,398,2013,12,16,"10:38:54","2013-12-16","MBA6361950"
"2013-12-16 10:49:25","Sunrise",808,246,2013,12,16,"10:49:25","2013-12-16","MBA6361950"
"2013-12-16 11:01:56","Skyliner",1306,398,2013,12,16,"11:01:56","2013-12-16","MBA6361950"
"2013-12-16 11:14:36","Pine Marten",1367,416,2013,12,16,"11:14:36","2013-12-16","MBA6361950"
"2013-12-16 11:25:38","Pine Marten",1367,416,2013,12,16,"11:25:38","2013-12-16","MBA6361950"
"2013-12-16 11:37:30","Sunrise",808,246,2013,12,16,"11:37:30","2013-12-16","MBA6361950"
"2013-12-16 11:47:00","Sunrise",808,246,2013,12,16,"11:47:00","2013-12-16","MBA6361950"
"2013-12-16 11:56:00","Skyliner",1306,398,2013,12,16,"11:56:00","2013-12-16","MBA6361950"
"2013-12-16 12:08:01","Pine Marten",1367,416,2013,12,16,"12:08:01","2013-12-16","MBA6361950"
"2013-12-16 12:21:03","Pine Marten",1367,416,2013,12,16,"12:21:03","2013-12-16","MBA6361950"
"2013-12-17 13:52:10","Skyliner",1306,398,2013,12,17,"13:52:10","2013-12-17","MBA6361950"
"2013-12-17 14:03:24","Sunrise",808,246,2013,12,17,"14:03:24","2013-12-17","MBA6361950"
"2013-12-17 14:13:39","Sunrise",808,246,2013,12,17,"14:13:39","2013-12-17","MBA6361950"
"2013-12-19 10:47:00","Skyliner",1306,398,2013,12,19,"10:47:00","2013-12-19","MBA6361950"
"2013-12-19 10:58:53","Skyliner",1306,398,2013,12,19,"10:58:53","2013-12-19","MBA6361950"
"2013-12-19 11:11:22","Pine Marten",1367,416,2013,12,19,"11:11:22","2013-12-19","MBA6361950"
"2013-12-19 11:25:11","Skyliner",1306,398,2013,12,19,"11:25:11","2013-12-19","MBA6361950"
"2013-12-19 11:36:59","Skyliner",1306,398,2013,12,19,"11:36:59","2013-12-19","MBA6361950"
"2013-12-19 11:49:33","Skyliner",1306,398,2013,12,19,"11:49:33","2013-12-19","MBA6361950"
"2013-12-19 12:01:59","Skyliner",1306,398,2013,12,19,"12:01:59","2013-12-19","MBA6361950"
"2013-12-20 12:22:35","Skyliner",1306,398,2013,12,20,"12:22:35","2013-12-20","MBA6361950"
"2013-12-20 12:39:20","Skyliner",1306,398,2013,12,20,"12:39:20","2013-12-20","MBA6361950"
"2013-12-23 09:24:59","Skyliner",1306,398,2013,12,23,"09:24:59","2013-12-23","MBA6361950"
"2013-12-23 09:36:27","Skyliner",1306,398,2013,12,23,"09:36:27","2013-12-23","MBA6361950"
"2013-12-23 09:47:18","Sunrise",808,246,2013,12,23,"09:47:18","2013-12-23","MBA6361950"
"2013-12-23 09:56:27","Sunrise",808,246,2013,12,23,"09:56:27","2013-12-23","MBA6361950"
"2013-12-23 10:06:55","Pine Marten",1367,416,2013,12,23,"10:06:55","2013-12-23","MBA6361950"
"2013-12-23 10:22:11","Skyliner",1306,398,2013,12,23,"10:22:11","2013-12-23","MBA6361950"
"2014-01-08 09:52:07","Skyliner",1306,398,2014,1,8,"09:52:07","2014-01-08","MBA6361950"
"2014-01-08 10:12:21","Skyliner",1306,398,2014,1,8,"10:12:21","2014-01-08","MBA6361950"
"2014-01-08 10:25:31","Skyliner",1306,398,2014,1,8,"10:25:31","2014-01-08","MBA6361950"
"2014-01-08 10:41:02","Skyliner",1306,398,2014,1,8,"10:41:02","2014-01-08","MBA6361950"
"2014-01-08 10:59:13","Skyliner",1306,398,2014,1,8,"10:59:13","2014-01-08","MBA6361950"
"2014-01-08 11:23:53","Skyliner",1306,398,2014,1,8,"11:23:53","2014-01-08","MBA6361950"
"2014-01-08 11:37:51","Skyliner",1306,398,2014,1,8,"11:37:51","2014-01-08","MBA6361950"
"2014-01-08 11:51:50","Skyliner",1306,398,2014,1,8,"11:51:50","2014-01-08","MBA6361950"
"2014-01-08 12:07:20","Skyliner",1306,398,2014,1,8,"12:07:20","2014-01-08","MBA6361950"
"2014-01-09 10:08:20","Skyliner",1306,398,2014,1,9,"10:08:20","2014-01-09","MBA6361950"
"2014-01-09 10:29:07","Skyliner",1306,398,2014,1,9,"10:29:07","2014-01-09","MBA6361950"
"2014-01-09 10:42:53","Skyliner",1306,398,2014,1,9,"10:42:53","2014-01-09","MBA6361950"
"2014-01-09 11:01:55","Sunrise",808,246,2014,1,9,"11:01:55","2014-01-09","MBA6361950"
"2014-01-09 11:13:54","Sunrise",808,246,2014,1,9,"11:13:54","2014-01-09","MBA6361950"
"2014-01-09 11:25:47","Sunrise",808,246,2014,1,9,"11:25:47","2014-01-09","MBA6361950"
"2014-01-09 11:38:36","Sunrise",808,246,2014,1,9,"11:38:36","2014-01-09","MBA6361950"
"2014-01-09 12:03:48","Skyliner",1306,398,2014,1,9,"12:03:48","2014-01-09","MBA6361950"
"2014-01-09 12:22:02","Sunrise",808,246,2014,1,9,"12:22:02","2014-01-09","MBA6361950"
