"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-28 11:31:00","Pine Marten",1367,416,2009,1,28,"11:31:00","2009-01-28","MBA6361563"
"2009-01-28 11:46:00","Northwest",2377,724,2009,1,28,"11:46:00","2009-01-28","MBA6361563"
"2009-01-28 12:09:00","Northwest",2377,724,2009,1,28,"12:09:00","2009-01-28","MBA6361563"
"2009-01-28 13:35:00","Pine Marten",1367,416,2009,1,28,"13:35:00","2009-01-28","MBA6361563"
"2009-01-28 13:52:00","Northwest",2377,724,2009,1,28,"13:52:00","2009-01-28","MBA6361563"
"2009-01-28 14:15:00","Northwest",2377,724,2009,1,28,"14:15:00","2009-01-28","MBA6361563"
"2009-01-28 14:44:00","Northwest",2377,724,2009,1,28,"14:44:00","2009-01-28","MBA6361563"
"2009-01-28 15:08:00","Northwest",2377,724,2009,1,28,"15:08:00","2009-01-28","MBA6361563"
"2009-01-28 15:29:00","Pine Marten",1367,416,2009,1,28,"15:29:00","2009-01-28","MBA6361563"
"2009-02-01 09:08:00","Pine Marten",1367,416,2009,2,1,"09:08:00","2009-02-01","MBA6361563"
"2009-02-01 09:20:00","Pine Marten",1367,416,2009,2,1,"09:20:00","2009-02-01","MBA6361563"
"2009-02-01 09:32:00","Pine Marten",1367,416,2009,2,1,"09:32:00","2009-02-01","MBA6361563"
"2009-02-01 09:45:00","Outback",1780,542,2009,2,1,"09:45:00","2009-02-01","MBA6361563"
"2009-02-01 09:59:00","Outback",1780,542,2009,2,1,"09:59:00","2009-02-01","MBA6361563"
"2009-02-01 10:10:00","Summit",1709,520,2009,2,1,"10:10:00","2009-02-01","MBA6361563"
"2009-02-01 10:33:00","Sunrise",808,246,2009,2,1,"10:33:00","2009-02-01","MBA6361563"
"2009-02-01 10:46:00","Skyliner",1306,398,2009,2,1,"10:46:00","2009-02-01","MBA6361563"
"2009-02-01 11:00:00","Pine Marten",1367,416,2009,2,1,"11:00:00","2009-02-01","MBA6361563"
"2009-02-01 11:16:00","Outback",1780,542,2009,2,1,"11:16:00","2009-02-01","MBA6361563"
"2009-02-01 11:35:00","Northwest",2377,724,2009,2,1,"11:35:00","2009-02-01","MBA6361563"
"2009-02-01 11:54:00","Northwest",2377,724,2009,2,1,"11:54:00","2009-02-01","MBA6361563"
"2009-02-01 13:21:00","Northwest",2377,724,2009,2,1,"13:21:00","2009-02-01","MBA6361563"
"2009-02-01 13:41:00","Northwest",2377,724,2009,2,1,"13:41:00","2009-02-01","MBA6361563"
"2009-02-01 14:04:00","Northwest",2377,724,2009,2,1,"14:04:00","2009-02-01","MBA6361563"
"2009-02-01 14:24:00","Outback",1780,542,2009,2,1,"14:24:00","2009-02-01","MBA6361563"
"2009-02-01 14:37:00","Pine Marten",1367,416,2009,2,1,"14:37:00","2009-02-01","MBA6361563"
"2009-02-04 10:24:00","Pine Marten",1367,416,2009,2,4,"10:24:00","2009-02-04","MBA6361563"
"2009-02-04 10:43:00","Pine Marten",1367,416,2009,2,4,"10:43:00","2009-02-04","MBA6361563"
"2009-02-04 11:06:00","Northwest",2377,724,2009,2,4,"11:06:00","2009-02-04","MBA6361563"
"2009-02-04 11:29:00","Northwest",2377,724,2009,2,4,"11:29:00","2009-02-04","MBA6361563"
"2009-02-04 11:48:00","Northwest",2377,724,2009,2,4,"11:48:00","2009-02-04","MBA6361563"
"2009-02-04 12:07:00","Pine Marten",1367,416,2009,2,4,"12:07:00","2009-02-04","MBA6361563"
"2009-02-04 13:16:00","Pine Marten",1367,416,2009,2,4,"13:16:00","2009-02-04","MBA6361563"
"2009-02-04 13:26:00","Summit",1709,520,2009,2,4,"13:26:00","2009-02-04","MBA6361563"
"2009-02-04 13:48:00","Skyliner",1306,398,2009,2,4,"13:48:00","2009-02-04","MBA6361563"
"2009-02-04 14:03:00","Skyliner",1306,398,2009,2,4,"14:03:00","2009-02-04","MBA6361563"
"2009-02-04 14:12:00","Summit",1709,520,2009,2,4,"14:12:00","2009-02-04","MBA6361563"
"2009-02-04 14:37:00","Sunrise",808,246,2009,2,4,"14:37:00","2009-02-04","MBA6361563"
"2009-02-04 14:47:00","Skyliner",1306,398,2009,2,4,"14:47:00","2009-02-04","MBA6361563"
"2009-02-04 15:00:00","Pine Marten",1367,416,2009,2,4,"15:00:00","2009-02-04","MBA6361563"
"2009-02-04 15:17:00","Pine Marten",1367,416,2009,2,4,"15:17:00","2009-02-04","MBA6361563"
"2009-02-11 10:49:00","Pine Marten",1367,416,2009,2,11,"10:49:00","2009-02-11","MBA6361563"
"2009-02-11 11:04:00","Pine Marten",1367,416,2009,2,11,"11:04:00","2009-02-11","MBA6361563"
"2009-02-11 11:23:00","Outback",1780,542,2009,2,11,"11:23:00","2009-02-11","MBA6361563"
"2009-02-11 11:47:00","Northwest",2377,724,2009,2,11,"11:47:00","2009-02-11","MBA6361563"
"2009-02-11 12:11:00","Northwest",2377,724,2009,2,11,"12:11:00","2009-02-11","MBA6361563"
"2009-02-11 12:34:00","Outback",1780,542,2009,2,11,"12:34:00","2009-02-11","MBA6361563"
"2009-02-11 12:48:00","Outback",1780,542,2009,2,11,"12:48:00","2009-02-11","MBA6361563"
"2009-02-11 13:53:00","Pine Marten",1367,416,2009,2,11,"13:53:00","2009-02-11","MBA6361563"
"2009-02-11 14:09:00","Pine Marten",1367,416,2009,2,11,"14:09:00","2009-02-11","MBA6361563"
"2009-02-11 14:29:00","Outback",1780,542,2009,2,11,"14:29:00","2009-02-11","MBA6361563"
"2009-02-11 14:50:00","Northwest",2377,724,2009,2,11,"14:50:00","2009-02-11","MBA6361563"
"2009-02-11 15:14:00","Northwest",2377,724,2009,2,11,"15:14:00","2009-02-11","MBA6361563"
"2009-02-18 10:09:00","Pine Marten",1367,416,2009,2,18,"10:09:00","2009-02-18","MBA6361563"
"2009-02-18 10:19:00","Summit",1709,520,2009,2,18,"10:19:00","2009-02-18","MBA6361563"
"2009-02-18 11:11:00","Sunrise",808,246,2009,2,18,"11:11:00","2009-02-18","MBA6361563"
"2009-02-18 11:19:00","Summit",1709,520,2009,2,18,"11:19:00","2009-02-18","MBA6361563"
"2009-02-18 12:04:00","Northwest",2377,724,2009,2,18,"12:04:00","2009-02-18","MBA6361563"
"2009-02-18 12:29:00","Outback",1780,542,2009,2,18,"12:29:00","2009-02-18","MBA6361563"
"2009-02-18 12:41:00","Summit",1709,520,2009,2,18,"12:41:00","2009-02-18","MBA6361563"
"2009-02-18 13:22:00","Northwest",2377,724,2009,2,18,"13:22:00","2009-02-18","MBA6361563"
"2009-02-18 14:25:00","Summit",1709,520,2009,2,18,"14:25:00","2009-02-18","MBA6361563"
"2009-02-18 15:05:00","Outback",1780,542,2009,2,18,"15:05:00","2009-02-18","MBA6361563"
"2009-02-18 15:22:00","Pine Marten",1367,416,2009,2,18,"15:22:00","2009-02-18","MBA6361563"
"2009-02-22 11:00:00","Skyliner",1306,398,2009,2,22,"11:00:00","2009-02-22","MBA6361563"
"2009-02-22 11:17:00","Skyliner",1306,398,2009,2,22,"11:17:00","2009-02-22","MBA6361563"
"2009-02-22 11:35:00","Pine Marten",1367,416,2009,2,22,"11:35:00","2009-02-22","MBA6361563"
"2009-02-22 11:55:00","Outback",1780,542,2009,2,22,"11:55:00","2009-02-22","MBA6361563"
"2009-02-22 12:23:00","Outback",1780,542,2009,2,22,"12:23:00","2009-02-22","MBA6361563"
"2009-02-22 12:46:00","Skyliner",1306,398,2009,2,22,"12:46:00","2009-02-22","MBA6361563"
"2009-02-22 13:03:00","Skyliner",1306,398,2009,2,22,"13:03:00","2009-02-22","MBA6361563"
"2009-02-22 13:21:00","Pine Marten",1367,416,2009,2,22,"13:21:00","2009-02-22","MBA6361563"
"2009-02-22 13:40:00","Pine Marten",1367,416,2009,2,22,"13:40:00","2009-02-22","MBA6361563"
"2009-02-22 14:01:00","Northwest",2377,724,2009,2,22,"14:01:00","2009-02-22","MBA6361563"
"2009-02-22 14:29:00","Northwest",2377,724,2009,2,22,"14:29:00","2009-02-22","MBA6361563"
"2009-02-22 14:57:00","Outback",1780,542,2009,2,22,"14:57:00","2009-02-22","MBA6361563"
"2009-02-22 15:17:00","Skyliner",1306,398,2009,2,22,"15:17:00","2009-02-22","MBA6361563"
"2009-02-23 09:21:00","Pine Marten",1367,416,2009,2,23,"09:21:00","2009-02-23","MBA6361563"
"2009-02-23 09:36:00","Pine Marten",1367,416,2009,2,23,"09:36:00","2009-02-23","MBA6361563"
"2009-02-23 09:52:00","Pine Marten",1367,416,2009,2,23,"09:52:00","2009-02-23","MBA6361563"
"2009-02-23 10:09:00","Pine Marten",1367,416,2009,2,23,"10:09:00","2009-02-23","MBA6361563"
"2009-02-23 10:24:00","Pine Marten",1367,416,2009,2,23,"10:24:00","2009-02-23","MBA6361563"
"2009-02-23 10:40:00","Skyliner",1306,398,2009,2,23,"10:40:00","2009-02-23","MBA6361563"
"2009-02-23 10:55:00","Skyliner",1306,398,2009,2,23,"10:55:00","2009-02-23","MBA6361563"
"2009-02-23 11:11:00","Pine Marten",1367,416,2009,2,23,"11:11:00","2009-02-23","MBA6361563"
"2009-02-25 10:04:00","Pine Marten",1367,416,2009,2,25,"10:04:00","2009-02-25","MBA6361563"
"2009-02-25 10:19:00","Pine Marten",1367,416,2009,2,25,"10:19:00","2009-02-25","MBA6361563"
"2009-02-25 10:43:00","Northwest",2377,724,2009,2,25,"10:43:00","2009-02-25","MBA6361563"
"2009-02-25 11:20:00","Northwest",2377,724,2009,2,25,"11:20:00","2009-02-25","MBA6361563"
"2009-02-25 11:48:00","Northwest",2377,724,2009,2,25,"11:48:00","2009-02-25","MBA6361563"
"2009-02-25 12:13:00","Northwest",2377,724,2009,2,25,"12:13:00","2009-02-25","MBA6361563"
"2009-02-25 12:42:00","Northwest",2377,724,2009,2,25,"12:42:00","2009-02-25","MBA6361563"
"2009-02-25 13:55:00","Pine Marten",1367,416,2009,2,25,"13:55:00","2009-02-25","MBA6361563"
"2009-02-25 14:13:00","Pine Marten",1367,416,2009,2,25,"14:13:00","2009-02-25","MBA6361563"
"2009-02-25 14:32:00","Skyliner",1306,398,2009,2,25,"14:32:00","2009-02-25","MBA6361563"
"2009-02-25 14:52:00","Skyliner",1306,398,2009,2,25,"14:52:00","2009-02-25","MBA6361563"
"2009-02-25 15:14:00","Skyliner",1306,398,2009,2,25,"15:14:00","2009-02-25","MBA6361563"
"2009-02-25 15:32:00","Pine Marten",1367,416,2009,2,25,"15:32:00","2009-02-25","MBA6361563"
"2009-03-04 10:07:00","Pine Marten",1367,416,2009,3,4,"10:07:00","2009-03-04","MBA6361563"
"2009-03-04 10:29:00","Northwest",2377,724,2009,3,4,"10:29:00","2009-03-04","MBA6361563"
"2009-03-04 10:52:00","Northwest",2377,724,2009,3,4,"10:52:00","2009-03-04","MBA6361563"
"2009-03-04 11:12:00","Northwest",2377,724,2009,3,4,"11:12:00","2009-03-04","MBA6361563"
"2009-03-04 11:57:00","Pine Marten",1367,416,2009,3,4,"11:57:00","2009-03-04","MBA6361563"
"2009-03-04 12:09:00","Pine Marten",1367,416,2009,3,4,"12:09:00","2009-03-04","MBA6361563"
"2009-03-04 12:24:00","Pine Marten",1367,416,2009,3,4,"12:24:00","2009-03-04","MBA6361563"
"2009-03-04 12:41:00","Skyliner",1306,398,2009,3,4,"12:41:00","2009-03-04","MBA6361563"
"2009-03-04 12:58:00","Skyliner",1306,398,2009,3,4,"12:58:00","2009-03-04","MBA6361563"
"2009-03-04 13:13:00","Skyliner",1306,398,2009,3,4,"13:13:00","2009-03-04","MBA6361563"
"2009-03-04 13:57:00","Sunrise",808,246,2009,3,4,"13:57:00","2009-03-04","MBA6361563"
"2009-03-04 14:07:00","Skyliner",1306,398,2009,3,4,"14:07:00","2009-03-04","MBA6361563"
"2009-03-04 14:30:00","Pine Marten",1367,416,2009,3,4,"14:30:00","2009-03-04","MBA6361563"
"2009-03-04 14:52:00","Northwest",2377,724,2009,3,4,"14:52:00","2009-03-04","MBA6361563"
"2009-03-04 15:10:00","Northwest",2377,724,2009,3,4,"15:10:00","2009-03-04","MBA6361563"
"2009-03-08 09:21:00","Skyliner",1306,398,2009,3,8,"09:21:00","2009-03-08","MBA6361563"
"2009-03-08 09:38:00","Skyliner",1306,398,2009,3,8,"09:38:00","2009-03-08","MBA6361563"
"2009-03-08 09:58:00","Skyliner",1306,398,2009,3,8,"09:58:00","2009-03-08","MBA6361563"
"2009-03-08 10:16:00","Pine Marten",1367,416,2009,3,8,"10:16:00","2009-03-08","MBA6361563"
"2009-03-08 10:47:00","Northwest",2377,724,2009,3,8,"10:47:00","2009-03-08","MBA6361563"
"2009-03-08 11:10:00","Northwest",2377,724,2009,3,8,"11:10:00","2009-03-08","MBA6361563"
"2009-03-08 11:33:00","Northwest",2377,724,2009,3,8,"11:33:00","2009-03-08","MBA6361563"
"2009-03-08 11:58:00","Northwest",2377,724,2009,3,8,"11:58:00","2009-03-08","MBA6361563"
"2009-03-08 12:22:00","Northwest",2377,724,2009,3,8,"12:22:00","2009-03-08","MBA6361563"
"2009-03-08 13:46:00","Pine Marten",1367,416,2009,3,8,"13:46:00","2009-03-08","MBA6361563"
"2009-03-08 14:03:00","Pine Marten",1367,416,2009,3,8,"14:03:00","2009-03-08","MBA6361563"
"2009-03-08 14:20:00","Pine Marten",1367,416,2009,3,8,"14:20:00","2009-03-08","MBA6361563"
"2009-03-08 14:38:00","Pine Marten",1367,416,2009,3,8,"14:38:00","2009-03-08","MBA6361563"
"2009-03-08 14:54:00","Pine Marten",1367,416,2009,3,8,"14:54:00","2009-03-08","MBA6361563"
"2009-03-08 15:13:00","Skyliner",1306,398,2009,3,8,"15:13:00","2009-03-08","MBA6361563"
"2009-03-09 09:11:00","Skyliner",1306,398,2009,3,9,"09:11:00","2009-03-09","MBA6361563"
"2009-03-09 09:26:00","Pine Marten",1367,416,2009,3,9,"09:26:00","2009-03-09","MBA6361563"
"2009-03-09 09:50:00","Northwest",2377,724,2009,3,9,"09:50:00","2009-03-09","MBA6361563"
"2009-03-09 10:18:00","Northwest",2377,724,2009,3,9,"10:18:00","2009-03-09","MBA6361563"
"2009-03-09 10:49:00","Northwest",2377,724,2009,3,9,"10:49:00","2009-03-09","MBA6361563"
"2009-03-09 11:16:00","Northwest",2377,724,2009,3,9,"11:16:00","2009-03-09","MBA6361563"
"2009-03-09 11:39:00","Skyliner",1306,398,2009,3,9,"11:39:00","2009-03-09","MBA6361563"
"2009-03-09 11:58:00","Skyliner",1306,398,2009,3,9,"11:58:00","2009-03-09","MBA6361563"
"2009-03-11 10:13:00","Pine Marten",1367,416,2009,3,11,"10:13:00","2009-03-11","MBA6361563"
"2009-03-11 10:22:00","Summit",1709,520,2009,3,11,"10:22:00","2009-03-11","MBA6361563"
"2009-03-11 11:07:00","Sunrise",808,246,2009,3,11,"11:07:00","2009-03-11","MBA6361563"
"2009-03-11 11:18:00","Skyliner",1306,398,2009,3,11,"11:18:00","2009-03-11","MBA6361563"
"2009-03-11 11:29:00","Pine Marten",1367,416,2009,3,11,"11:29:00","2009-03-11","MBA6361563"
"2009-03-11 11:46:00","Northwest",2377,724,2009,3,11,"11:46:00","2009-03-11","MBA6361563"
"2009-03-11 12:17:00","Northwest",2377,724,2009,3,11,"12:17:00","2009-03-11","MBA6361563"
"2009-03-11 13:37:00","Pine Marten",1367,416,2009,3,11,"13:37:00","2009-03-11","MBA6361563"
"2009-03-11 14:00:00","Northwest",2377,724,2009,3,11,"14:00:00","2009-03-11","MBA6361563"
"2009-03-11 14:32:00","Northwest",2377,724,2009,3,11,"14:32:00","2009-03-11","MBA6361563"
"2009-03-11 15:05:00","Northwest",2377,724,2009,3,11,"15:05:00","2009-03-11","MBA6361563"
"2009-03-18 10:07:00","Pine Marten",1367,416,2009,3,18,"10:07:00","2009-03-18","MBA6361563"
"2009-03-18 10:22:00","Pine Marten",1367,416,2009,3,18,"10:22:00","2009-03-18","MBA6361563"
"2009-03-18 10:36:00","Pine Marten",1367,416,2009,3,18,"10:36:00","2009-03-18","MBA6361563"
"2009-03-18 10:58:00","Northwest",2377,724,2009,3,18,"10:58:00","2009-03-18","MBA6361563"
"2009-03-18 11:32:00","Northwest",2377,724,2009,3,18,"11:32:00","2009-03-18","MBA6361563"
"2009-03-18 12:04:00","Northwest",2377,724,2009,3,18,"12:04:00","2009-03-18","MBA6361563"
"2009-03-18 12:23:00","Summit",1709,520,2009,3,18,"12:23:00","2009-03-18","MBA6361563"
"2009-03-18 13:52:00","Pine Marten",1367,416,2009,3,18,"13:52:00","2009-03-18","MBA6361563"
"2009-03-18 14:03:00","Summit",1709,520,2009,3,18,"14:03:00","2009-03-18","MBA6361563"
"2009-03-18 14:27:00","Sunrise",808,246,2009,3,18,"14:27:00","2009-03-18","MBA6361563"
"2009-03-18 14:44:00","Pine Marten",1367,416,2009,3,18,"14:44:00","2009-03-18","MBA6361563"
"2009-03-18 15:00:00","Pine Marten",1367,416,2009,3,18,"15:00:00","2009-03-18","MBA6361563"
"2009-03-18 15:17:00","Pine Marten",1367,416,2009,3,18,"15:17:00","2009-03-18","MBA6361563"
"2009-04-01 10:15:00","Pine Marten",1367,416,2009,4,1,"10:15:00","2009-04-01","MBA6361563"
"2009-04-01 10:33:00","Outback",1780,542,2009,4,1,"10:33:00","2009-04-01","MBA6361563"
"2009-04-01 10:54:00","Outback",1780,542,2009,4,1,"10:54:00","2009-04-01","MBA6361563"
"2009-04-01 11:18:00","Northwest",2377,724,2009,4,1,"11:18:00","2009-04-01","MBA6361563"
"2009-04-01 11:45:00","Northwest",2377,724,2009,4,1,"11:45:00","2009-04-01","MBA6361563"
"2009-04-01 12:17:00","Northwest",2377,724,2009,4,1,"12:17:00","2009-04-01","MBA6361563"
"2009-04-01 13:35:00","Pine Marten",1367,416,2009,4,1,"13:35:00","2009-04-01","MBA6361563"
"2009-04-01 13:49:00","Pine Marten",1367,416,2009,4,1,"13:49:00","2009-04-01","MBA6361563"
"2009-04-01 14:06:00","Outback",1780,542,2009,4,1,"14:06:00","2009-04-01","MBA6361563"
"2009-04-01 14:31:00","Outback",1780,542,2009,4,1,"14:31:00","2009-04-01","MBA6361563"
"2009-04-01 14:57:00","Outback",1780,542,2009,4,1,"14:57:00","2009-04-01","MBA6361563"
"2009-04-01 15:20:00","Outback",1780,542,2009,4,1,"15:20:00","2009-04-01","MBA6361563"
"2009-04-08 09:58:00","Pine Marten",1367,416,2009,4,8,"09:58:00","2009-04-08","MBA6361563"
"2009-04-08 10:12:00","Pine Marten",1367,416,2009,4,8,"10:12:00","2009-04-08","MBA6361563"
"2009-04-08 10:29:00","Northwest",2377,724,2009,4,8,"10:29:00","2009-04-08","MBA6361563"
"2009-04-08 10:52:00","Northwest",2377,724,2009,4,8,"10:52:00","2009-04-08","MBA6361563"
"2009-04-08 11:11:00","Northwest",2377,724,2009,4,8,"11:11:00","2009-04-08","MBA6361563"
"2009-04-08 11:31:00","Pine Marten",1367,416,2009,4,8,"11:31:00","2009-04-08","MBA6361563"
"2009-04-08 11:43:55","Skyliner",1306,398,2009,4,8,"11:43:55","2009-04-08","MBA6361563"
"2009-04-08 12:00:20","Skyliner",1306,398,2009,4,8,"12:00:20","2009-04-08","MBA6361563"
"2009-04-08 12:15:30","Skyliner",1306,398,2009,4,8,"12:15:30","2009-04-08","MBA6361563"
"2009-04-08 13:31:00","Pine Marten",1367,416,2009,4,8,"13:31:00","2009-04-08","MBA6361563"
"2009-04-08 13:44:00","Pine Marten",1367,416,2009,4,8,"13:44:00","2009-04-08","MBA6361563"
"2009-04-08 13:58:49","Skyliner",1306,398,2009,4,8,"13:58:49","2009-04-08","MBA6361563"
"2009-04-08 14:15:30","Skyliner",1306,398,2009,4,8,"14:15:30","2009-04-08","MBA6361563"
"2009-04-08 14:32:10","Skyliner",1306,398,2009,4,8,"14:32:10","2009-04-08","MBA6361563"
"2009-04-08 14:47:16","Skyliner",1306,398,2009,4,8,"14:47:16","2009-04-08","MBA6361563"
"2009-04-08 15:03:16","Skyliner",1306,398,2009,4,8,"15:03:16","2009-04-08","MBA6361563"
"2009-04-08 15:18:00","Pine Marten",1367,416,2009,4,8,"15:18:00","2009-04-08","MBA6361563"
"2009-04-15 09:59:00","Pine Marten",1367,416,2009,4,15,"09:59:00","2009-04-15","MBA6361563"
"2009-04-15 10:08:00","Summit",1709,520,2009,4,15,"10:08:00","2009-04-15","MBA6361563"
"2009-04-15 10:27:00","Summit",1709,520,2009,4,15,"10:27:00","2009-04-15","MBA6361563"
"2009-04-15 10:51:00","Summit",1709,520,2009,4,15,"10:51:00","2009-04-15","MBA6361563"
"2009-04-15 11:13:29","Skyliner",1306,398,2009,4,15,"11:13:29","2009-04-15","MBA6361563"
"2009-04-15 11:27:00","Pine Marten",1367,416,2009,4,15,"11:27:00","2009-04-15","MBA6361563"
"2009-04-15 11:42:00","Pine Marten",1367,416,2009,4,15,"11:42:00","2009-04-15","MBA6361563"
"2009-04-15 11:59:00","Northwest",2377,724,2009,4,15,"11:59:00","2009-04-15","MBA6361563"
"2009-04-15 12:25:00","Northwest",2377,724,2009,4,15,"12:25:00","2009-04-15","MBA6361563"
"2009-04-15 13:52:00","Pine Marten",1367,416,2009,4,15,"13:52:00","2009-04-15","MBA6361563"
"2009-04-15 14:14:00","Northwest",2377,724,2009,4,15,"14:14:00","2009-04-15","MBA6361563"
"2009-04-15 14:38:00","Northwest",2377,724,2009,4,15,"14:38:00","2009-04-15","MBA6361563"
"2009-04-15 14:54:00","Pine Marten",1367,416,2009,4,15,"14:54:00","2009-04-15","MBA6361563"
"2009-04-15 15:06:00","Pine Marten",1367,416,2009,4,15,"15:06:00","2009-04-15","MBA6361563"
"2009-04-18 11:55:40","Skyliner",1306,398,2009,4,18,"11:55:40","2009-04-18","MBA6361563"
"2009-04-18 12:19:00","Pine Marten",1367,416,2009,4,18,"12:19:00","2009-04-18","MBA6361563"
"2009-04-18 12:33:00","Northwest",2377,724,2009,4,18,"12:33:00","2009-04-18","MBA6361563"
"2009-04-18 12:49:00","Northwest",2377,724,2009,4,18,"12:49:00","2009-04-18","MBA6361563"
"2009-04-18 13:05:00","Northwest",2377,724,2009,4,18,"13:05:00","2009-04-18","MBA6361563"
"2009-04-18 13:43:28","Skyliner",1306,398,2009,4,18,"13:43:28","2009-04-18","MBA6361563"
"2009-04-18 13:55:00","Summit",1709,520,2009,4,18,"13:55:00","2009-04-18","MBA6361563"
"2009-04-18 14:09:00","Summit",1709,520,2009,4,18,"14:09:00","2009-04-18","MBA6361563"
"2009-04-18 14:36:00","Summit",1709,520,2009,4,18,"14:36:00","2009-04-18","MBA6361563"
"2009-04-18 14:52:00","Summit",1709,520,2009,4,18,"14:52:00","2009-04-18","MBA6361563"
"2009-04-18 15:15:00","Summit",1709,520,2009,4,18,"15:15:00","2009-04-18","MBA6361563"
"2009-04-18 15:36:48","Skyliner",1306,398,2009,4,18,"15:36:48","2009-04-18","MBA6361563"
"2009-05-16 10:06:00","Skyliner",1306,398,2009,5,16,"10:06:00","2009-05-16","MBA6361563"
"2009-05-16 10:17:00","Summit",1709,520,2009,5,16,"10:17:00","2009-05-16","MBA6361563"
"2009-05-16 10:49:00","Summit",1709,520,2009,5,16,"10:49:00","2009-05-16","MBA6361563"
"2009-05-16 11:09:15","Skyliner",1306,398,2009,5,16,"11:09:15","2009-05-16","MBA6361563"
"2009-05-16 11:32:00","Pine Marten",1367,416,2009,5,16,"11:32:00","2009-05-16","MBA6361563"
"2009-05-16 11:45:00","Pine Marten",1367,416,2009,5,16,"11:45:00","2009-05-16","MBA6361563"
"2009-05-16 11:57:00","Pine Marten",1367,416,2009,5,16,"11:57:00","2009-05-16","MBA6361563"
"2009-05-16 12:11:00","Pine Marten",1367,416,2009,5,16,"12:11:00","2009-05-16","MBA6361563"
"2009-05-16 12:23:00","Pine Marten",1367,416,2009,5,16,"12:23:00","2009-05-16","MBA6361563"
"2009-05-16 12:43:44","Skyliner",1306,398,2009,5,16,"12:43:44","2009-05-16","MBA6361563"
"2009-05-17 09:17:00","Pine Marten",1367,416,2009,5,17,"09:17:00","2009-05-17","MBA6361563"
"2009-05-17 09:29:00","Pine Marten",1367,416,2009,5,17,"09:29:00","2009-05-17","MBA6361563"
"2009-05-17 09:47:00","Pine Marten",1367,416,2009,5,17,"09:47:00","2009-05-17","MBA6361563"
"2009-05-17 10:00:00","Summit",1709,520,2009,5,17,"10:00:00","2009-05-17","MBA6361563"
"2009-05-17 10:36:00","Pine Marten",1367,416,2009,5,17,"10:36:00","2009-05-17","MBA6361563"
"2009-05-17 10:48:00","Summit",1709,520,2009,5,17,"10:48:00","2009-05-17","MBA6361563"
"2009-05-17 11:17:00","Pine Marten",1367,416,2009,5,17,"11:17:00","2009-05-17","MBA6361563"
"2009-05-17 12:03:00","Pine Marten",1367,416,2009,5,17,"12:03:00","2009-05-17","MBA6361563"
"2009-05-17 12:15:00","Pine Marten",1367,416,2009,5,17,"12:15:00","2009-05-17","MBA6361563"
"2010-03-31 10:08:03","Pine Marten",1367,416,2010,3,31,"10:08:03","2010-03-31","MBA6361563"
"2010-03-31 10:35:04","Northwest",2377,724,2010,3,31,"10:35:04","2010-03-31","MBA6361563"
"2010-03-31 10:59:24","Northwest",2377,724,2010,3,31,"10:59:24","2010-03-31","MBA6361563"
"2010-03-31 11:23:04","Northwest",2377,724,2010,3,31,"11:23:04","2010-03-31","MBA6361563"
"2010-03-31 11:52:30","Northwest",2377,724,2010,3,31,"11:52:30","2010-03-31","MBA6361563"
"2010-03-31 12:21:57","Northwest",2377,724,2010,3,31,"12:21:57","2010-03-31","MBA6361563"
"2010-03-31 13:41:56","Pine Marten",1367,416,2010,3,31,"13:41:56","2010-03-31","MBA6361563"
"2010-03-31 13:51:16","Summit",1709,520,2010,3,31,"13:51:16","2010-03-31","MBA6361563"
"2010-03-31 14:18:50","Skyliner",1306,398,2010,3,31,"14:18:50","2010-03-31","MBA6361563"
"2010-03-31 14:35:07","Pine Marten",1367,416,2010,3,31,"14:35:07","2010-03-31","MBA6361563"
"2010-03-31 14:51:01","Pine Marten",1367,416,2010,3,31,"14:51:01","2010-03-31","MBA6361563"
"2010-04-07 10:11:24","Pine Marten",1367,416,2010,4,7,"10:11:24","2010-04-07","MBA6361563"
"2010-04-07 10:24:16","Summit",1709,520,2010,4,7,"10:24:16","2010-04-07","MBA6361563"
"2010-04-07 10:58:40","Northwest",2377,724,2010,4,7,"10:58:40","2010-04-07","MBA6361563"
"2010-04-07 11:27:01","Northwest",2377,724,2010,4,7,"11:27:01","2010-04-07","MBA6361563"
"2010-04-07 11:53:56","Northwest",2377,724,2010,4,7,"11:53:56","2010-04-07","MBA6361563"
"2010-04-07 12:22:15","Northwest",2377,724,2010,4,7,"12:22:15","2010-04-07","MBA6361563"
"2010-04-07 12:43:54","Pine Marten",1367,416,2010,4,7,"12:43:54","2010-04-07","MBA6361563"
"2010-04-07 14:35:48","Pine Marten",1367,416,2010,4,7,"14:35:48","2010-04-07","MBA6361563"
"2010-04-07 14:45:40","Summit",1709,520,2010,4,7,"14:45:40","2010-04-07","MBA6361563"
"2010-04-07 15:04:21","Summit",1709,520,2010,4,7,"15:04:21","2010-04-07","MBA6361563"
"2010-04-10 09:22:36","Pine Marten",1367,416,2010,4,10,"09:22:36","2010-04-10","MBA6361563"
"2010-04-10 09:40:45","Outback",1780,542,2010,4,10,"09:40:45","2010-04-10","MBA6361563"
"2010-04-10 10:02:39","Northwest",2377,724,2010,4,10,"10:02:39","2010-04-10","MBA6361563"
"2010-04-10 10:31:27","Northwest",2377,724,2010,4,10,"10:31:27","2010-04-10","MBA6361563"
"2010-04-10 10:50:35","Northwest",2377,724,2010,4,10,"10:50:35","2010-04-10","MBA6361563"
