"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-01-22 11:25:45","Outback",1780,542,2006,1,22,"11:25:45","2006-01-22","MBA6362691"
"2006-01-22 11:41:24","Pine Marten",1367,416,2006,1,22,"11:41:24","2006-01-22","MBA6362691"
"2006-02-04 07:55:37","Pine Marten",1367,416,2006,2,4,"07:55:37","2006-02-04","MBA6362691"
"2006-02-04 08:23:29","Pine Marten",1367,416,2006,2,4,"08:23:29","2006-02-04","MBA6362691"
"2006-02-04 08:36:47","Pine Marten",1367,416,2006,2,4,"08:36:47","2006-02-04","MBA6362691"
"2006-02-04 08:52:56","Outback",1780,542,2006,2,4,"08:52:56","2006-02-04","MBA6362691"
"2006-02-04 09:16:33","Outback",1780,542,2006,2,4,"09:16:33","2006-02-04","MBA6362691"
"2006-02-04 09:36:20","Pine Marten",1367,416,2006,2,4,"09:36:20","2006-02-04","MBA6362691"
"2006-02-04 10:51:23","Pine Marten",1367,416,2006,2,4,"10:51:23","2006-02-04","MBA6362691"
"2006-02-04 11:14:57","Pine Marten",1367,416,2006,2,4,"11:14:57","2006-02-04","MBA6362691"
"2006-02-05 07:53:21","Pine Marten",1367,416,2006,2,5,"07:53:21","2006-02-05","MBA6362691"
"2006-02-05 08:06:48","Pine Marten",1367,416,2006,2,5,"08:06:48","2006-02-05","MBA6362691"
"2006-02-05 08:19:39","Pine Marten",1367,416,2006,2,5,"08:19:39","2006-02-05","MBA6362691"
"2006-02-05 09:18:09","Pine Marten",1367,416,2006,2,5,"09:18:09","2006-02-05","MBA6362691"
"2006-02-05 09:40:02","Outback",1780,542,2006,2,5,"09:40:02","2006-02-05","MBA6362691"
"2006-02-05 10:04:34","Outback",1780,542,2006,2,5,"10:04:34","2006-02-05","MBA6362691"
"2006-02-05 10:23:50","Northwest",2377,724,2006,2,5,"10:23:50","2006-02-05","MBA6362691"
"2006-02-05 10:51:50","Northwest",2377,724,2006,2,5,"10:51:50","2006-02-05","MBA6362691"
"2006-02-05 11:22:28","Northwest",2377,724,2006,2,5,"11:22:28","2006-02-05","MBA6362691"
"2006-02-05 13:51:44","Sunrise",808,246,2006,2,5,"13:51:44","2006-02-05","MBA6362691"
"2006-02-05 14:26:10","Northwest",2377,724,2006,2,5,"14:26:10","2006-02-05","MBA6362691"
"2006-02-05 15:04:43","Pine Marten",1367,416,2006,2,5,"15:04:43","2006-02-05","MBA6362691"
"2006-02-05 15:14:58","Pine Marten",1367,416,2006,2,5,"15:14:58","2006-02-05","MBA6362691"
"2006-02-12 12:09:54","Pine Marten",1367,416,2006,2,12,"12:09:54","2006-02-12","MBA6362691"
"2006-02-12 12:28:06","Sunrise",808,246,2006,2,12,"12:28:06","2006-02-12","MBA6362691"
"2006-02-12 12:37:07","Summit",1709,520,2006,2,12,"12:37:07","2006-02-12","MBA6362691"
"2006-02-12 13:02:48","Skyliner",1306,398,2006,2,12,"13:02:48","2006-02-12","MBA6362691"
"2006-02-12 13:22:57","Skyliner",1306,398,2006,2,12,"13:22:57","2006-02-12","MBA6362691"
"2006-02-12 13:44:22","Pine Marten",1367,416,2006,2,12,"13:44:22","2006-02-12","MBA6362691"
"2006-03-11 07:44:59","Sunrise",808,246,2006,3,11,"07:44:59","2006-03-11","MBA6362691"
"2006-03-11 08:00:41","Skyliner",1306,398,2006,3,11,"08:00:41","2006-03-11","MBA6362691"
"2006-03-11 08:13:42","Skyliner",1306,398,2006,3,11,"08:13:42","2006-03-11","MBA6362691"
"2006-03-11 08:26:43","Skyliner",1306,398,2006,3,11,"08:26:43","2006-03-11","MBA6362691"
"2006-03-11 08:40:05","Skyliner",1306,398,2006,3,11,"08:40:05","2006-03-11","MBA6362691"
"2006-03-11 08:56:00","Pine Marten",1367,416,2006,3,11,"08:56:00","2006-03-11","MBA6362691"
"2006-03-11 09:04:31","Summit",1709,520,2006,3,11,"09:04:31","2006-03-11","MBA6362691"
"2006-03-11 09:31:21","Summit",1709,520,2006,3,11,"09:31:21","2006-03-11","MBA6362691"
"2006-03-11 10:09:05","Sunrise",808,246,2006,3,11,"10:09:05","2006-03-11","MBA6362691"
"2006-03-11 10:22:04","Skyliner",1306,398,2006,3,11,"10:22:04","2006-03-11","MBA6362691"
"2006-03-11 10:36:36","Pine Marten",1367,416,2006,3,11,"10:36:36","2006-03-11","MBA6362691"
"2006-03-11 10:52:51","Outback",1780,542,2006,3,11,"10:52:51","2006-03-11","MBA6362691"
"2006-03-11 11:04:58","Summit",1709,520,2006,3,11,"11:04:58","2006-03-11","MBA6362691"
"2006-03-11 11:21:30","Summit",1709,520,2006,3,11,"11:21:30","2006-03-11","MBA6362691"
"2006-03-11 14:06:00","Sunrise",808,246,2006,3,11,"14:06:00","2006-03-11","MBA6362691"
"2006-03-11 14:12:17","Sunrise",808,246,2006,3,11,"14:12:17","2006-03-11","MBA6362691"
"2006-03-11 14:26:00","Pine Marten",1367,416,2006,3,11,"14:26:00","2006-03-11","MBA6362691"
"2006-03-11 14:39:33","Pine Marten",1367,416,2006,3,11,"14:39:33","2006-03-11","MBA6362691"
"2006-03-11 14:43:00","Pine Marten",1367,416,2006,3,11,"14:43:00","2006-03-11","MBA6362691"
"2006-03-11 14:56:38","Pine Marten",1367,416,2006,3,11,"14:56:38","2006-03-11","MBA6362691"
"2006-03-12 08:03:00","Pine Marten",1367,416,2006,3,12,"08:03:00","2006-03-12","MBA6362691"
"2006-03-12 08:18:00","Pine Marten",1367,416,2006,3,12,"08:18:00","2006-03-12","MBA6362691"
"2006-03-12 08:32:00","Pine Marten",1367,416,2006,3,12,"08:32:00","2006-03-12","MBA6362691"
"2006-03-12 08:53:15","Outback",1780,542,2006,3,12,"08:53:15","2006-03-12","MBA6362691"
"2006-03-12 09:09:17","Summit",1709,520,2006,3,12,"09:09:17","2006-03-12","MBA6362691"
"2006-03-12 10:15:00","Summit",1709,520,2006,3,12,"10:15:00","2006-03-12","MBA6362691"
"2006-03-12 10:40:00","Summit",1709,520,2006,3,12,"10:40:00","2006-03-12","MBA6362691"
"2006-03-25 08:05:54","Pine Marten",1367,416,2006,3,25,"08:05:54","2006-03-25","MBA6362691"
"2006-03-25 08:18:02","Pine Marten",1367,416,2006,3,25,"08:18:02","2006-03-25","MBA6362691"
"2006-03-25 08:38:19","Skyliner",1306,398,2006,3,25,"08:38:19","2006-03-25","MBA6362691"
"2006-03-25 08:50:48","Pine Marten",1367,416,2006,3,25,"08:50:48","2006-03-25","MBA6362691"
"2006-03-25 09:06:58","Northwest",2377,724,2006,3,25,"09:06:58","2006-03-25","MBA6362691"
"2006-03-25 09:29:43","Northwest",2377,724,2006,3,25,"09:29:43","2006-03-25","MBA6362691"
"2006-03-25 09:44:25","Outback",1780,542,2006,3,25,"09:44:25","2006-03-25","MBA6362691"
"2006-03-25 10:50:06","Skyliner",1306,398,2006,3,25,"10:50:06","2006-03-25","MBA6362691"
"2006-03-25 11:20:09","Skyliner",1306,398,2006,3,25,"11:20:09","2006-03-25","MBA6362691"
"2006-03-25 11:47:40","Pine Marten",1367,416,2006,3,25,"11:47:40","2006-03-25","MBA6362691"
"2006-03-25 11:59:59","Skyliner",1306,398,2006,3,25,"11:59:59","2006-03-25","MBA6362691"
"2006-11-18 08:03:00","Pine Marten",1367,416,2006,11,18,"08:03:00","2006-11-18","MBA6362691"
"2006-11-18 08:19:00","Pine Marten",1367,416,2006,11,18,"08:19:00","2006-11-18","MBA6362691"
"2006-11-18 08:34:00","Pine Marten",1367,416,2006,11,18,"08:34:00","2006-11-18","MBA6362691"
"2006-11-18 08:44:00","Pine Marten",1367,416,2006,11,18,"08:44:00","2006-11-18","MBA6362691"
"2006-11-18 08:56:00","Skyliner",1306,398,2006,11,18,"08:56:00","2006-11-18","MBA6362691"
"2006-11-18 09:07:00","Skyliner",1306,398,2006,11,18,"09:07:00","2006-11-18","MBA6362691"
"2006-11-18 09:19:00","Pine Marten",1367,416,2006,11,18,"09:19:00","2006-11-18","MBA6362691"
"2006-11-18 09:30:00","Pine Marten",1367,416,2006,11,18,"09:30:00","2006-11-18","MBA6362691"
