"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-23 11:16:03","Sunshine",257,78,2010,12,23,"11:16:03","2010-12-23","MBA6361703"
"2010-12-23 11:25:21","Pine Marten",1367,416,2010,12,23,"11:25:21","2010-12-23","MBA6361703"
"2010-12-23 11:39:47","Pine Marten",1367,416,2010,12,23,"11:39:47","2010-12-23","MBA6361703"
"2010-12-23 11:57:44","Sunrise",808,246,2010,12,23,"11:57:44","2010-12-23","MBA6361703"
"2010-12-27 09:25:42","Skyliner",1306,398,2010,12,27,"09:25:42","2010-12-27","MBA6361703"
"2010-12-27 09:51:22","Pine Marten",1367,416,2010,12,27,"09:51:22","2010-12-27","MBA6361703"
"2010-12-27 10:08:58","Outback",1780,542,2010,12,27,"10:08:58","2010-12-27","MBA6361703"
"2010-12-27 10:35:49","Outback",1780,542,2010,12,27,"10:35:49","2010-12-27","MBA6361703"
"2010-12-28 09:10:00","Skyliner",1306,398,2010,12,28,"09:10:00","2010-12-28","MBA6361703"
"2010-12-28 09:38:23","Skyliner",1306,398,2010,12,28,"09:38:23","2010-12-28","MBA6361703"
"2010-12-28 10:11:02","Skyliner",1306,398,2010,12,28,"10:11:02","2010-12-28","MBA6361703"
"2010-12-28 10:48:13","Skyliner",1306,398,2010,12,28,"10:48:13","2010-12-28","MBA6361703"
"2010-12-29 09:21:48","Skyliner",1306,398,2010,12,29,"09:21:48","2010-12-29","MBA6361703"
"2010-12-29 09:52:15","Pine Marten",1367,416,2010,12,29,"09:52:15","2010-12-29","MBA6361703"
"2010-12-29 10:30:40","Outback",1780,542,2010,12,29,"10:30:40","2010-12-29","MBA6361703"
"2010-12-29 11:20:03","Skyliner",1306,398,2010,12,29,"11:20:03","2010-12-29","MBA6361703"
"2010-12-30 09:09:43","Skyliner",1306,398,2010,12,30,"09:09:43","2010-12-30","MBA6361703"
"2010-12-30 09:57:18","Skyliner",1306,398,2010,12,30,"09:57:18","2010-12-30","MBA6361703"
"2010-12-30 10:23:34","Red",1167,355,2010,12,30,"10:23:34","2010-12-30","MBA6361703"
"2010-12-30 10:55:41","Northwest",2377,724,2010,12,30,"10:55:41","2010-12-30","MBA6361703"
"2010-12-30 11:38:22","Northwest",2377,724,2010,12,30,"11:38:22","2010-12-30","MBA6361703"
"2010-12-30 12:16:32","Outback",1780,542,2010,12,30,"12:16:32","2010-12-30","MBA6361703"
"2011-01-01 09:02:45","Pine Marten",1367,416,2011,1,1,"09:02:45","2011-01-01","MBA6361703"
"2011-01-01 09:16:35","Pine Marten",1367,416,2011,1,1,"09:16:35","2011-01-01","MBA6361703"
"2011-01-01 09:26:04","Pine Marten",1367,416,2011,1,1,"09:26:04","2011-01-01","MBA6361703"
"2011-01-08 09:08:42","Skyliner",1306,398,2011,1,8,"09:08:42","2011-01-08","MBA6361703"
"2011-01-08 09:38:54","Northwest",2377,724,2011,1,8,"09:38:54","2011-01-08","MBA6361703"
"2011-01-08 10:08:38","Northwest",2377,724,2011,1,8,"10:08:38","2011-01-08","MBA6361703"
"2011-01-08 11:16:08","Skyliner",1306,398,2011,1,8,"11:16:08","2011-01-08","MBA6361703"
"2011-01-08 11:35:49","Sunrise",808,246,2011,1,8,"11:35:49","2011-01-08","MBA6361703"
"2011-01-08 12:24:54","Skyliner",1306,398,2011,1,8,"12:24:54","2011-01-08","MBA6361703"
"2011-01-08 12:36:07","Pine Marten",1367,416,2011,1,8,"12:36:07","2011-01-08","MBA6361703"
"2011-01-08 12:55:32","Skyliner",1306,398,2011,1,8,"12:55:32","2011-01-08","MBA6361703"
"2011-01-08 14:08:28","Sunrise",808,246,2011,1,8,"14:08:28","2011-01-08","MBA6361703"
"2011-01-08 14:21:46","Sunrise",808,246,2011,1,8,"14:21:46","2011-01-08","MBA6361703"
"2011-01-09 09:14:00","Skyliner",1306,398,2011,1,9,"09:14:00","2011-01-09","MBA6361703"
"2011-01-09 09:53:46","Skyliner",1306,398,2011,1,9,"09:53:46","2011-01-09","MBA6361703"
"2011-01-09 11:04:43","Skyliner",1306,398,2011,1,9,"11:04:43","2011-01-09","MBA6361703"
"2011-01-10 09:18:33","Skyliner",1306,398,2011,1,10,"09:18:33","2011-01-10","MBA6361703"
"2011-01-10 09:32:51","Skyliner",1306,398,2011,1,10,"09:32:51","2011-01-10","MBA6361703"
"2011-01-10 09:41:11","Summit",1709,520,2011,1,10,"09:41:11","2011-01-10","MBA6361703"
"2011-01-10 09:54:22","Summit",1709,520,2011,1,10,"09:54:22","2011-01-10","MBA6361703"
"2011-01-10 10:24:51","Northwest",2377,724,2011,1,10,"10:24:51","2011-01-10","MBA6361703"
"2011-01-10 10:40:50","Skyliner",1306,398,2011,1,10,"10:40:50","2011-01-10","MBA6361703"
"2011-01-10 10:52:27","Skyliner",1306,398,2011,1,10,"10:52:27","2011-01-10","MBA6361703"
"2011-01-19 11:34:03","Skyliner",1306,398,2011,1,19,"11:34:03","2011-01-19","MBA6361703"
"2011-01-19 11:48:50","Skyliner",1306,398,2011,1,19,"11:48:50","2011-01-19","MBA6361703"
"2011-01-19 12:04:29","Skyliner",1306,398,2011,1,19,"12:04:29","2011-01-19","MBA6361703"
"2011-01-19 12:19:42","Skyliner",1306,398,2011,1,19,"12:19:42","2011-01-19","MBA6361703"
"2011-01-29 09:09:14","Skyliner",1306,398,2011,1,29,"09:09:14","2011-01-29","MBA6361703"
"2011-01-29 09:20:00","Summit",1709,520,2011,1,29,"09:20:00","2011-01-29","MBA6361703"
"2011-01-29 09:40:24","Sunrise",808,246,2011,1,29,"09:40:24","2011-01-29","MBA6361703"
"2011-01-29 09:59:26","Sunrise",808,246,2011,1,29,"09:59:26","2011-01-29","MBA6361703"
"2011-01-29 10:22:14","Pine Marten",1367,416,2011,1,29,"10:22:14","2011-01-29","MBA6361703"
"2011-01-29 10:43:12","Pine Marten",1367,416,2011,1,29,"10:43:12","2011-01-29","MBA6361703"
"2011-01-29 11:00:31","Pine Marten",1367,416,2011,1,29,"11:00:31","2011-01-29","MBA6361703"
"2011-02-16 09:04:51","Skyliner",1306,398,2011,2,16,"09:04:51","2011-02-16","MBA6361703"
"2011-02-16 09:16:59","Pine Marten",1367,416,2011,2,16,"09:16:59","2011-02-16","MBA6361703"
"2011-02-16 09:28:00","Pine Marten",1367,416,2011,2,16,"09:28:00","2011-02-16","MBA6361703"
"2011-02-16 09:39:05","Pine Marten",1367,416,2011,2,16,"09:39:05","2011-02-16","MBA6361703"
"2011-02-16 09:50:25","Pine Marten",1367,416,2011,2,16,"09:50:25","2011-02-16","MBA6361703"
"2011-02-16 10:14:56","Northwest",2377,724,2011,2,16,"10:14:56","2011-02-16","MBA6361703"
"2011-02-16 10:44:49","Northwest",2377,724,2011,2,16,"10:44:49","2011-02-16","MBA6361703"
"2011-02-19 09:50:15","Skyliner",1306,398,2011,2,19,"09:50:15","2011-02-19","MBA6361703"
"2011-02-19 10:04:59","Skyliner",1306,398,2011,2,19,"10:04:59","2011-02-19","MBA6361703"
"2011-02-19 10:20:17","Sunrise",808,246,2011,2,19,"10:20:17","2011-02-19","MBA6361703"
"2011-02-19 10:42:46","Sunrise",808,246,2011,2,19,"10:42:46","2011-02-19","MBA6361703"
"2011-02-19 11:06:59","Pine Marten",1367,416,2011,2,19,"11:06:59","2011-02-19","MBA6361703"
"2011-02-19 11:32:26","Outback",1780,542,2011,2,19,"11:32:26","2011-02-19","MBA6361703"
"2011-02-19 13:13:48","Skyliner",1306,398,2011,2,19,"13:13:48","2011-02-19","MBA6361703"
"2011-02-19 13:45:05","Skyliner",1306,398,2011,2,19,"13:45:05","2011-02-19","MBA6361703"
"2011-02-19 14:15:33","Skyliner",1306,398,2011,2,19,"14:15:33","2011-02-19","MBA6361703"
"2011-02-20 10:17:31","Pine Marten",1367,416,2011,2,20,"10:17:31","2011-02-20","MBA6361703"
"2011-02-20 10:40:14","Skyliner",1306,398,2011,2,20,"10:40:14","2011-02-20","MBA6361703"
"2011-02-20 11:06:24","Skyliner",1306,398,2011,2,20,"11:06:24","2011-02-20","MBA6361703"
"2011-02-20 11:36:46","Skyliner",1306,398,2011,2,20,"11:36:46","2011-02-20","MBA6361703"
"2011-02-20 12:05:55","Sunrise",808,246,2011,2,20,"12:05:55","2011-02-20","MBA6361703"
"2011-02-20 12:23:15","Rainbow",1209,368,2011,2,20,"12:23:15","2011-02-20","MBA6361703"
"2011-02-20 12:56:59","Rainbow",1209,368,2011,2,20,"12:56:59","2011-02-20","MBA6361703"
"2011-02-26 09:40:40","Skyliner",1306,398,2011,2,26,"09:40:40","2011-02-26","MBA6361703"
"2011-02-26 09:54:12","Skyliner",1306,398,2011,2,26,"09:54:12","2011-02-26","MBA6361703"
"2011-02-26 10:04:03","Summit",1709,520,2011,2,26,"10:04:03","2011-02-26","MBA6361703"
"2011-02-26 10:28:50","Summit",1709,520,2011,2,26,"10:28:50","2011-02-26","MBA6361703"
"2011-02-26 11:01:17","Summit",1709,520,2011,2,26,"11:01:17","2011-02-26","MBA6361703"
"2011-02-26 12:11:54","Sunrise",808,246,2011,2,26,"12:11:54","2011-02-26","MBA6361703"
"2011-02-26 12:25:14","Sunrise",808,246,2011,2,26,"12:25:14","2011-02-26","MBA6361703"
"2011-03-16 09:31:22","Skyliner",1306,398,2011,3,16,"09:31:22","2011-03-16","MBA6361703"
"2011-03-16 09:53:30","Skyliner",1306,398,2011,3,16,"09:53:30","2011-03-16","MBA6361703"
"2011-03-16 10:22:32","Pine Marten",1367,416,2011,3,16,"10:22:32","2011-03-16","MBA6361703"
"2011-03-16 10:54:39","Northwest",2377,724,2011,3,16,"10:54:39","2011-03-16","MBA6361703"
"2011-03-16 11:29:30","Northwest",2377,724,2011,3,16,"11:29:30","2011-03-16","MBA6361703"
"2011-03-16 12:36:11","Pine Marten",1367,416,2011,3,16,"12:36:11","2011-03-16","MBA6361703"
"2011-03-16 12:50:01","Skyliner",1306,398,2011,3,16,"12:50:01","2011-03-16","MBA6361703"
"2011-03-18 09:03:49","Skyliner",1306,398,2011,3,18,"09:03:49","2011-03-18","MBA6361703"
"2011-03-18 09:15:44","Skyliner",1306,398,2011,3,18,"09:15:44","2011-03-18","MBA6361703"
"2011-03-18 09:27:43","Skyliner",1306,398,2011,3,18,"09:27:43","2011-03-18","MBA6361703"
"2011-03-18 09:41:34","Pine Marten",1367,416,2011,3,18,"09:41:34","2011-03-18","MBA6361703"
"2011-03-18 09:54:01","Pine Marten",1367,416,2011,3,18,"09:54:01","2011-03-18","MBA6361703"
"2011-03-19 11:11:43","Skyliner",1306,398,2011,3,19,"11:11:43","2011-03-19","MBA6361703"
"2011-03-19 11:29:30","Skyliner",1306,398,2011,3,19,"11:29:30","2011-03-19","MBA6361703"
"2011-03-19 11:48:03","Skyliner",1306,398,2011,3,19,"11:48:03","2011-03-19","MBA6361703"
"2011-03-19 12:03:01","Rainbow",1209,368,2011,3,19,"12:03:01","2011-03-19","MBA6361703"
"2011-03-19 12:20:13","Summit",1709,520,2011,3,19,"12:20:13","2011-03-19","MBA6361703"
"2011-03-19 12:53:04","Northwest",2377,724,2011,3,19,"12:53:04","2011-03-19","MBA6361703"
"2011-03-19 13:07:57","Summit",1709,520,2011,3,19,"13:07:57","2011-03-19","MBA6361703"
"2011-03-19 13:45:38","Sunrise",808,246,2011,3,19,"13:45:38","2011-03-19","MBA6361703"
"2011-03-19 13:52:52","Summit",1709,520,2011,3,19,"13:52:52","2011-03-19","MBA6361703"
"2011-03-19 14:35:01","Northwest",2377,724,2011,3,19,"14:35:01","2011-03-19","MBA6361703"
"2011-03-20 09:35:02","Skyliner",1306,398,2011,3,20,"09:35:02","2011-03-20","MBA6361703"
"2011-03-20 09:56:57","Skyliner",1306,398,2011,3,20,"09:56:57","2011-03-20","MBA6361703"
"2011-03-20 10:17:13","Skyliner",1306,398,2011,3,20,"10:17:13","2011-03-20","MBA6361703"
"2011-03-20 10:32:30","Pine Marten",1367,416,2011,3,20,"10:32:30","2011-03-20","MBA6361703"
"2011-03-20 10:47:08","Pine Marten",1367,416,2011,3,20,"10:47:08","2011-03-20","MBA6361703"
"2011-03-20 10:59:29","Pine Marten",1367,416,2011,3,20,"10:59:29","2011-03-20","MBA6361703"
"2011-03-20 11:27:51","Pine Marten",1367,416,2011,3,20,"11:27:51","2011-03-20","MBA6361703"
"2011-03-20 11:45:17","Skyliner",1306,398,2011,3,20,"11:45:17","2011-03-20","MBA6361703"
"2011-03-25 09:11:18","Skyliner",1306,398,2011,3,25,"09:11:18","2011-03-25","MBA6361703"
"2011-03-25 09:22:48","Pine Marten",1367,416,2011,3,25,"09:22:48","2011-03-25","MBA6361703"
"2011-03-25 09:34:58","Northwest",2377,724,2011,3,25,"09:34:58","2011-03-25","MBA6361703"
"2011-03-25 09:52:34","Northwest",2377,724,2011,3,25,"09:52:34","2011-03-25","MBA6361703"
"2011-03-25 10:17:19","Northwest",2377,724,2011,3,25,"10:17:19","2011-03-25","MBA6361703"
"2011-03-25 10:34:53","Outback",1780,542,2011,3,25,"10:34:53","2011-03-25","MBA6361703"
"2011-03-25 11:04:58","Pine Marten",1367,416,2011,3,25,"11:04:58","2011-03-25","MBA6361703"
"2011-03-25 11:18:57","Skyliner",1306,398,2011,3,25,"11:18:57","2011-03-25","MBA6361703"
"2011-03-26 08:58:30","Skyliner",1306,398,2011,3,26,"08:58:30","2011-03-26","MBA6361703"
"2011-03-26 09:11:51","Pine Marten",1367,416,2011,3,26,"09:11:51","2011-03-26","MBA6361703"
"2011-03-26 09:26:07","Pine Marten",1367,416,2011,3,26,"09:26:07","2011-03-26","MBA6361703"
"2011-03-26 09:42:54","Northwest",2377,724,2011,3,26,"09:42:54","2011-03-26","MBA6361703"
"2011-03-26 10:08:02","Northwest",2377,724,2011,3,26,"10:08:02","2011-03-26","MBA6361703"
"2011-03-27 10:23:34","Skyliner",1306,398,2011,3,27,"10:23:34","2011-03-27","MBA6361703"
"2011-03-27 10:41:52","Skyliner",1306,398,2011,3,27,"10:41:52","2011-03-27","MBA6361703"
"2011-03-27 10:46:59","Skyliner",1306,398,2011,3,27,"10:46:59","2011-03-27","MBA6361703"
"2011-03-28 11:18:34","Skyliner",1306,398,2011,3,28,"11:18:34","2011-03-28","MBA6361703"
"2011-03-28 11:42:30","Summit",1709,520,2011,3,28,"11:42:30","2011-03-28","MBA6361703"
"2011-03-28 12:14:08","Northwest",2377,724,2011,3,28,"12:14:08","2011-03-28","MBA6361703"
"2011-03-28 12:33:05","Pine Marten",1367,416,2011,3,28,"12:33:05","2011-03-28","MBA6361703"
"2011-04-03 09:19:02","Skyliner",1306,398,2011,4,3,"09:19:02","2011-04-03","MBA6361703"
"2011-04-03 09:29:22","Summit",1709,520,2011,4,3,"09:29:22","2011-04-03","MBA6361703"
"2011-04-03 10:07:40","Northwest",2377,724,2011,4,3,"10:07:40","2011-04-03","MBA6361703"
"2011-04-05 13:54:30","Skyliner",1306,398,2011,4,5,"13:54:30","2011-04-05","MBA6361703"
"2011-04-05 14:11:48","Skyliner",1306,398,2011,4,5,"14:11:48","2011-04-05","MBA6361703"
"2011-04-05 14:29:52","Sunrise",808,246,2011,4,5,"14:29:52","2011-04-05","MBA6361703"
"2011-04-05 14:50:02","Sunrise",808,246,2011,4,5,"14:50:02","2011-04-05","MBA6361703"
"2011-04-05 15:04:36","Sunrise",808,246,2011,4,5,"15:04:36","2011-04-05","MBA6361703"
"2011-04-06 09:24:11","Skyliner",1306,398,2011,4,6,"09:24:11","2011-04-06","MBA6361703"
"2011-04-06 09:43:00","Skyliner",1306,398,2011,4,6,"09:43:00","2011-04-06","MBA6361703"
"2011-04-06 10:00:32","Sunrise",808,246,2011,4,6,"10:00:32","2011-04-06","MBA6361703"
"2011-04-06 10:10:17","Sunrise",808,246,2011,4,6,"10:10:17","2011-04-06","MBA6361703"
"2011-04-06 10:21:09","Sunrise",808,246,2011,4,6,"10:21:09","2011-04-06","MBA6361703"
"2011-04-06 10:33:12","Sunrise",808,246,2011,4,6,"10:33:12","2011-04-06","MBA6361703"
"2011-04-06 10:45:03","Sunrise",808,246,2011,4,6,"10:45:03","2011-04-06","MBA6361703"
"2011-04-06 10:57:11","Rainbow",1209,368,2011,4,6,"10:57:11","2011-04-06","MBA6361703"
"2011-04-06 11:18:46","Rainbow",1209,368,2011,4,6,"11:18:46","2011-04-06","MBA6361703"
"2011-04-06 11:39:32","Sunrise",808,246,2011,4,6,"11:39:32","2011-04-06","MBA6361703"
"2011-04-06 11:53:59","Skyliner",1306,398,2011,4,6,"11:53:59","2011-04-06","MBA6361703"
"2011-04-07 08:59:38","Pine Marten",1367,416,2011,4,7,"08:59:38","2011-04-07","MBA6361703"
"2011-04-07 09:17:20","Northwest",2377,724,2011,4,7,"09:17:20","2011-04-07","MBA6361703"
"2011-04-07 09:36:42","Northwest",2377,724,2011,4,7,"09:36:42","2011-04-07","MBA6361703"
"2011-04-07 09:54:29","Pine Marten",1367,416,2011,4,7,"09:54:29","2011-04-07","MBA6361703"
"2011-04-07 10:12:08","Skyliner",1306,398,2011,4,7,"10:12:08","2011-04-07","MBA6361703"
"2011-04-09 12:50:55","Skyliner",1306,398,2011,4,9,"12:50:55","2011-04-09","MBA6361703"
"2011-04-09 13:13:56","Skyliner",1306,398,2011,4,9,"13:13:56","2011-04-09","MBA6361703"
"2011-04-09 13:44:21","Sunrise",808,246,2011,4,9,"13:44:21","2011-04-09","MBA6361703"
"2011-04-09 13:59:54","Sunshine",257,78,2011,4,9,"13:59:54","2011-04-09","MBA6361703"
"2011-04-09 14:07:50","Sunshine",257,78,2011,4,9,"14:07:50","2011-04-09","MBA6361703"
"2011-04-09 14:20:51","Sunshine",257,78,2011,4,9,"14:20:51","2011-04-09","MBA6361703"
"2011-04-09 14:28:51","Sunshine",257,78,2011,4,9,"14:28:51","2011-04-09","MBA6361703"
"2011-04-09 14:37:02","Sunshine",257,78,2011,4,9,"14:37:02","2011-04-09","MBA6361703"
"2011-04-09 14:47:15","Sunshine",257,78,2011,4,9,"14:47:15","2011-04-09","MBA6361703"
"2011-04-09 14:56:17","Pine Marten",1367,416,2011,4,9,"14:56:17","2011-04-09","MBA6361703"
"2011-04-09 15:18:34","Skyliner",1306,398,2011,4,9,"15:18:34","2011-04-09","MBA6361703"
"2011-04-13 11:55:52","Skyliner",1306,398,2011,4,13,"11:55:52","2011-04-13","MBA6361703"
"2011-04-13 12:09:59","Sunrise",808,246,2011,4,13,"12:09:59","2011-04-13","MBA6361703"
"2011-04-13 12:22:02","Rainbow",1209,368,2011,4,13,"12:22:02","2011-04-13","MBA6361703"
"2011-04-13 12:42:10","Rainbow",1209,368,2011,4,13,"12:42:10","2011-04-13","MBA6361703"
"2011-04-13 13:04:18","Sunrise",808,246,2011,4,13,"13:04:18","2011-04-13","MBA6361703"
"2011-04-13 13:14:22","Sunrise",808,246,2011,4,13,"13:14:22","2011-04-13","MBA6361703"
"2011-11-26 09:39:46","Skyliner",1306,398,2011,11,26,"09:39:46","2011-11-26","MBA6361703"
"2011-11-26 09:58:12","Sunrise",808,246,2011,11,26,"09:58:12","2011-11-26","MBA6361703"
"2011-11-26 10:13:22","Sunrise",808,246,2011,11,26,"10:13:22","2011-11-26","MBA6361703"
"2011-11-26 10:35:05","Skyliner",1306,398,2011,11,26,"10:35:05","2011-11-26","MBA6361703"
"2011-11-26 10:57:44","Skyliner",1306,398,2011,11,26,"10:57:44","2011-11-26","MBA6361703"
"2011-11-26 11:49:13","Pine Marten",1367,416,2011,11,26,"11:49:13","2011-11-26","MBA6361703"
"2011-11-27 13:19:51","Skyliner",1306,398,2011,11,27,"13:19:51","2011-11-27","MBA6361703"
"2011-11-27 13:36:22","Sunrise",808,246,2011,11,27,"13:36:22","2011-11-27","MBA6361703"
"2011-11-27 13:51:45","Rainbow",1209,368,2011,11,27,"13:51:45","2011-11-27","MBA6361703"
"2011-11-27 14:09:17","Sunrise",808,246,2011,11,27,"14:09:17","2011-11-27","MBA6361703"
"2011-12-03 10:43:12","Skyliner",1306,398,2011,12,3,"10:43:12","2011-12-03","MBA6361703"
"2011-12-03 10:57:00","Skyliner",1306,398,2011,12,3,"10:57:00","2011-12-03","MBA6361703"
"2011-12-03 11:10:38","Pine Marten",1367,416,2011,12,3,"11:10:38","2011-12-03","MBA6361703"
"2011-12-03 11:21:05","Pine Marten",1367,416,2011,12,3,"11:21:05","2011-12-03","MBA6361703"
"2011-12-03 11:31:25","Sunrise",808,246,2011,12,3,"11:31:25","2011-12-03","MBA6361703"
"2011-12-03 11:39:16","Sunrise",808,246,2011,12,3,"11:39:16","2011-12-03","MBA6361703"
"2011-12-03 11:48:04","Sunrise",808,246,2011,12,3,"11:48:04","2011-12-03","MBA6361703"
"2011-12-03 11:57:23","Skyliner",1306,398,2011,12,3,"11:57:23","2011-12-03","MBA6361703"
"2011-12-31 09:07:34","Skyliner",1306,398,2011,12,31,"09:07:34","2011-12-31","MBA6361703"
"2011-12-31 09:25:57","Skyliner",1306,398,2011,12,31,"09:25:57","2011-12-31","MBA6361703"
"2011-12-31 10:11:28","Pine Marten",1367,416,2011,12,31,"10:11:28","2011-12-31","MBA6361703"
"2011-12-31 10:38:24","Skyliner",1306,398,2011,12,31,"10:38:24","2011-12-31","MBA6361703"
"2011-12-31 11:14:46","Skyliner",1306,398,2011,12,31,"11:14:46","2011-12-31","MBA6361703"
"2012-01-05 15:15:58","Skyliner",1306,398,2012,1,5,"15:15:58","2012-01-05","MBA6361703"
"2012-01-05 15:28:24","Skyliner",1306,398,2012,1,5,"15:28:24","2012-01-05","MBA6361703"
"2012-01-05 15:39:14","Sunrise",808,246,2012,1,5,"15:39:14","2012-01-05","MBA6361703"
"2012-01-05 15:46:57","Sunrise",808,246,2012,1,5,"15:46:57","2012-01-05","MBA6361703"
"2012-01-05 15:57:02","Skyliner",1306,398,2012,1,5,"15:57:02","2012-01-05","MBA6361703"
"2012-01-07 11:52:18","Skyliner",1306,398,2012,1,7,"11:52:18","2012-01-07","MBA6361703"
"2012-01-07 12:11:22","Skyliner",1306,398,2012,1,7,"12:11:22","2012-01-07","MBA6361703"
"2012-01-07 12:35:52","Sunrise",808,246,2012,1,7,"12:35:52","2012-01-07","MBA6361703"
"2012-01-07 13:02:15","Sunrise",808,246,2012,1,7,"13:02:15","2012-01-07","MBA6361703"
"2012-01-07 13:56:59","Sunrise",808,246,2012,1,7,"13:56:59","2012-01-07","MBA6361703"
"2012-01-12 15:16:28","Skyliner",1306,398,2012,1,12,"15:16:28","2012-01-12","MBA6361703"
"2012-01-12 15:26:50","Pine Marten",1367,416,2012,1,12,"15:26:50","2012-01-12","MBA6361703"
"2012-01-12 15:36:05","Pine Marten",1367,416,2012,1,12,"15:36:05","2012-01-12","MBA6361703"
"2012-01-12 15:45:27","Pine Marten",1367,416,2012,1,12,"15:45:27","2012-01-12","MBA6361703"
"2012-01-15 11:29:03","Skyliner",1306,398,2012,1,15,"11:29:03","2012-01-15","MBA6361703"
"2012-01-15 11:44:28","Skyliner",1306,398,2012,1,15,"11:44:28","2012-01-15","MBA6361703"
"2012-01-15 12:04:24","Skyliner",1306,398,2012,1,15,"12:04:24","2012-01-15","MBA6361703"
"2012-01-18 09:39:55","Skyliner",1306,398,2012,1,18,"09:39:55","2012-01-18","MBA6361703"
"2012-01-18 10:04:28","Skyliner",1306,398,2012,1,18,"10:04:28","2012-01-18","MBA6361703"
"2012-01-18 10:20:31","Sunrise",808,246,2012,1,18,"10:20:31","2012-01-18","MBA6361703"
"2012-01-18 10:30:27","Sunrise",808,246,2012,1,18,"10:30:27","2012-01-18","MBA6361703"
"2012-01-18 10:43:02","Sunrise",808,246,2012,1,18,"10:43:02","2012-01-18","MBA6361703"
"2012-01-18 10:54:59","Sunrise",808,246,2012,1,18,"10:54:59","2012-01-18","MBA6361703"
"2012-01-21 12:43:41","Pine Marten",1367,416,2012,1,21,"12:43:41","2012-01-21","MBA6361703"
"2012-01-21 13:11:11","Pine Marten",1367,416,2012,1,21,"13:11:11","2012-01-21","MBA6361703"
"2012-01-21 13:39:28","Sunrise",808,246,2012,1,21,"13:39:28","2012-01-21","MBA6361703"
"2012-01-21 13:55:42","Sunrise",808,246,2012,1,21,"13:55:42","2012-01-21","MBA6361703"
"2012-01-26 12:53:54","Skyliner",1306,398,2012,1,26,"12:53:54","2012-01-26","MBA6361703"
"2012-01-26 13:13:14","Sunrise",808,246,2012,1,26,"13:13:14","2012-01-26","MBA6361703"
"2012-01-26 13:30:11","Rainbow",1209,368,2012,1,26,"13:30:11","2012-01-26","MBA6361703"
"2012-01-26 14:04:55","Rainbow",1209,368,2012,1,26,"14:04:55","2012-01-26","MBA6361703"
"2012-01-28 12:00:42","Sunrise",808,246,2012,1,28,"12:00:42","2012-01-28","MBA6361703"
"2012-01-28 12:17:37","Sunrise",808,246,2012,1,28,"12:17:37","2012-01-28","MBA6361703"
"2012-01-28 12:26:40","Summit",1709,520,2012,1,28,"12:26:40","2012-01-28","MBA6361703"
"2012-01-28 12:32:27","Skyliner",1306,398,2012,1,28,"12:32:27","2012-01-28","MBA6361703"
"2012-01-28 12:57:40","Pine Marten",1367,416,2012,1,28,"12:57:40","2012-01-28","MBA6361703"
"2012-01-28 13:56:50","Pine Marten",1367,416,2012,1,28,"13:56:50","2012-01-28","MBA6361703"
"2012-02-01 10:23:13","Skyliner",1306,398,2012,2,1,"10:23:13","2012-02-01","MBA6361703"
"2012-02-01 10:37:55","Skyliner",1306,398,2012,2,1,"10:37:55","2012-02-01","MBA6361703"
"2012-02-08 10:06:59","Skyliner",1306,398,2012,2,8,"10:06:59","2012-02-08","MBA6361703"
"2012-02-08 10:17:58","Pine Marten",1367,416,2012,2,8,"10:17:58","2012-02-08","MBA6361703"
"2012-02-08 10:29:33","Pine Marten",1367,416,2012,2,8,"10:29:33","2012-02-08","MBA6361703"
"2012-02-08 10:41:07","Pine Marten",1367,416,2012,2,8,"10:41:07","2012-02-08","MBA6361703"
"2012-02-08 10:56:50","Skyliner",1306,398,2012,2,8,"10:56:50","2012-02-08","MBA6361703"
"2012-02-08 11:08:37","Sunrise",808,246,2012,2,8,"11:08:37","2012-02-08","MBA6361703"
"2012-02-09 15:30:41","Skyliner",1306,398,2012,2,9,"15:30:41","2012-02-09","MBA6361703"
"2012-02-09 15:45:15","Skyliner",1306,398,2012,2,9,"15:45:15","2012-02-09","MBA6361703"
"2012-02-11 12:40:07","Skyliner",1306,398,2012,2,11,"12:40:07","2012-02-11","MBA6361703"
"2012-02-11 12:58:54","Sunrise",808,246,2012,2,11,"12:58:54","2012-02-11","MBA6361703"
"2012-02-11 13:19:45","Skyliner",1306,398,2012,2,11,"13:19:45","2012-02-11","MBA6361703"
"2012-02-11 13:36:13","Skyliner",1306,398,2012,2,11,"13:36:13","2012-02-11","MBA6361703"
"2012-02-11 14:52:59","Sunrise",808,246,2012,2,11,"14:52:59","2012-02-11","MBA6361703"
"2012-02-11 15:07:10","Sunrise",808,246,2012,2,11,"15:07:10","2012-02-11","MBA6361703"
"2012-02-11 15:22:23","Sunrise",808,246,2012,2,11,"15:22:23","2012-02-11","MBA6361703"
"2012-02-15 09:42:06","Skyliner",1306,398,2012,2,15,"09:42:06","2012-02-15","MBA6361703"
"2012-02-15 09:56:56","Sunrise",808,246,2012,2,15,"09:56:56","2012-02-15","MBA6361703"
"2012-02-15 10:06:43","Sunrise",808,246,2012,2,15,"10:06:43","2012-02-15","MBA6361703"
"2012-02-15 10:17:03","Sunrise",808,246,2012,2,15,"10:17:03","2012-02-15","MBA6361703"
"2012-02-15 10:28:26","Sunrise",808,246,2012,2,15,"10:28:26","2012-02-15","MBA6361703"
