"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-13 09:42:50","Pine Marten",1367,416,2012,4,13,"09:42:50","2012-04-13","MBA6363986"
"2012-04-13 10:00:07","Pine Marten",1367,416,2012,4,13,"10:00:07","2012-04-13","MBA6363986"
"2012-04-13 10:17:31","Pine Marten",1367,416,2012,4,13,"10:17:31","2012-04-13","MBA6363986"
"2012-04-13 10:34:44","Pine Marten",1367,416,2012,4,13,"10:34:44","2012-04-13","MBA6363986"
"2012-04-13 11:02:35","Northwest",2377,724,2012,4,13,"11:02:35","2012-04-13","MBA6363986"
"2012-04-13 11:25:19","Skyliner",1306,398,2012,4,13,"11:25:19","2012-04-13","MBA6363986"
"2012-04-13 11:42:37","Skyliner",1306,398,2012,4,13,"11:42:37","2012-04-13","MBA6363986"
"2012-04-13 13:05:18","Pine Marten",1367,416,2012,4,13,"13:05:18","2012-04-13","MBA6363986"
"2012-04-13 13:26:55","Northwest",2377,724,2012,4,13,"13:26:55","2012-04-13","MBA6363986"
"2012-04-13 13:54:50","Northwest",2377,724,2012,4,13,"13:54:50","2012-04-13","MBA6363986"
"2012-04-13 14:22:21","Northwest",2377,724,2012,4,13,"14:22:21","2012-04-13","MBA6363986"
"2012-04-13 14:47:13","Pine Marten",1367,416,2012,4,13,"14:47:13","2012-04-13","MBA6363986"
"2012-04-13 15:01:03","Pine Marten",1367,416,2012,4,13,"15:01:03","2012-04-13","MBA6363986"
"2012-04-13 15:14:48","Skyliner",1306,398,2012,4,13,"15:14:48","2012-04-13","MBA6363986"
"2012-04-13 15:28:53","Skyliner",1306,398,2012,4,13,"15:28:53","2012-04-13","MBA6363986"
"2012-04-14 09:07:30","Pine Marten",1367,416,2012,4,14,"09:07:30","2012-04-14","MBA6363986"
"2012-04-14 09:23:40","Pine Marten",1367,416,2012,4,14,"09:23:40","2012-04-14","MBA6363986"
"2012-04-14 09:41:25","Pine Marten",1367,416,2012,4,14,"09:41:25","2012-04-14","MBA6363986"
"2012-04-14 09:54:13","Pine Marten",1367,416,2012,4,14,"09:54:13","2012-04-14","MBA6363986"
"2012-04-14 10:05:24","Summit",1709,520,2012,4,14,"10:05:24","2012-04-14","MBA6363986"
"2012-04-14 10:44:52","Skyliner",1306,398,2012,4,14,"10:44:52","2012-04-14","MBA6363986"
"2012-04-14 11:05:21","Pine Marten",1367,416,2012,4,14,"11:05:21","2012-04-14","MBA6363986"
"2012-04-14 11:24:46","Northwest",2377,724,2012,4,14,"11:24:46","2012-04-14","MBA6363986"
"2012-04-14 11:48:19","Northwest",2377,724,2012,4,14,"11:48:19","2012-04-14","MBA6363986"
"2012-04-14 13:13:04","Pine Marten",1367,416,2012,4,14,"13:13:04","2012-04-14","MBA6363986"
"2012-04-14 13:25:47","Pine Marten",1367,416,2012,4,14,"13:25:47","2012-04-14","MBA6363986"
"2012-04-14 13:44:42","Northwest",2377,724,2012,4,14,"13:44:42","2012-04-14","MBA6363986"
"2012-04-14 14:11:21","Northwest",2377,724,2012,4,14,"14:11:21","2012-04-14","MBA6363986"
"2012-04-14 14:35:37","Pine Marten",1367,416,2012,4,14,"14:35:37","2012-04-14","MBA6363986"
"2012-04-14 14:49:25","Pine Marten",1367,416,2012,4,14,"14:49:25","2012-04-14","MBA6363986"
"2012-04-14 15:05:38","Skyliner",1306,398,2012,4,14,"15:05:38","2012-04-14","MBA6363986"
"2012-04-14 15:18:09","Skyliner",1306,398,2012,4,14,"15:18:09","2012-04-14","MBA6363986"
"2012-04-14 15:32:15","Pine Marten",1367,416,2012,4,14,"15:32:15","2012-04-14","MBA6363986"
"2012-04-14 15:47:39","Skyliner",1306,398,2012,4,14,"15:47:39","2012-04-14","MBA6363986"
"2012-04-15 08:56:37","Pine Marten",1367,416,2012,4,15,"08:56:37","2012-04-15","MBA6363986"
"2012-04-15 09:11:25","Pine Marten",1367,416,2012,4,15,"09:11:25","2012-04-15","MBA6363986"
"2012-04-15 09:33:50","Pine Marten",1367,416,2012,4,15,"09:33:50","2012-04-15","MBA6363986"
"2012-04-15 09:58:44","Pine Marten",1367,416,2012,4,15,"09:58:44","2012-04-15","MBA6363986"
"2012-04-15 10:20:34","Pine Marten",1367,416,2012,4,15,"10:20:34","2012-04-15","MBA6363986"
"2012-04-15 10:35:48","Skyliner",1306,398,2012,4,15,"10:35:48","2012-04-15","MBA6363986"
"2012-04-15 10:53:21","Pine Marten",1367,416,2012,4,15,"10:53:21","2012-04-15","MBA6363986"
"2012-04-15 11:10:28","Northwest",2377,724,2012,4,15,"11:10:28","2012-04-15","MBA6363986"
"2012-04-15 11:37:31","Pine Marten",1367,416,2012,4,15,"11:37:31","2012-04-15","MBA6363986"
"2012-04-15 13:10:29","Pine Marten",1367,416,2012,4,15,"13:10:29","2012-04-15","MBA6363986"
"2012-04-15 13:30:15","Northwest",2377,724,2012,4,15,"13:30:15","2012-04-15","MBA6363986"
"2012-04-15 13:52:54","Northwest",2377,724,2012,4,15,"13:52:54","2012-04-15","MBA6363986"
"2012-04-15 14:18:27","Northwest",2377,724,2012,4,15,"14:18:27","2012-04-15","MBA6363986"
"2012-04-15 14:41:29","Pine Marten",1367,416,2012,4,15,"14:41:29","2012-04-15","MBA6363986"
"2012-05-25 09:21:36","Pine Marten",1367,416,2012,5,25,"09:21:36","2012-05-25","MBA6363986"
"2012-05-25 09:48:41","Skyliner",1306,398,2012,5,25,"09:48:41","2012-05-25","MBA6363986"
"2012-05-25 10:13:59","Skyliner",1306,398,2012,5,25,"10:13:59","2012-05-25","MBA6363986"
"2012-05-25 10:34:20","Skyliner",1306,398,2012,5,25,"10:34:20","2012-05-25","MBA6363986"
"2012-05-25 10:58:36","Pine Marten",1367,416,2012,5,25,"10:58:36","2012-05-25","MBA6363986"
"2012-05-25 11:18:44","Pine Marten",1367,416,2012,5,25,"11:18:44","2012-05-25","MBA6363986"
"2012-05-25 12:11:47","Pine Marten",1367,416,2012,5,25,"12:11:47","2012-05-25","MBA6363986"
"2012-05-25 12:33:06","Pine Marten",1367,416,2012,5,25,"12:33:06","2012-05-25","MBA6363986"
"2012-05-26 09:17:16","Pine Marten",1367,416,2012,5,26,"09:17:16","2012-05-26","MBA6363986"
"2012-05-26 09:34:59","Skyliner",1306,398,2012,5,26,"09:34:59","2012-05-26","MBA6363986"
"2012-05-26 09:50:37","Skyliner",1306,398,2012,5,26,"09:50:37","2012-05-26","MBA6363986"
"2012-05-26 10:07:02","Skyliner",1306,398,2012,5,26,"10:07:02","2012-05-26","MBA6363986"
"2012-05-26 10:24:50","Skyliner",1306,398,2012,5,26,"10:24:50","2012-05-26","MBA6363986"
"2012-05-26 10:42:01","Skyliner",1306,398,2012,5,26,"10:42:01","2012-05-26","MBA6363986"
"2012-05-26 11:01:08","Skyliner",1306,398,2012,5,26,"11:01:08","2012-05-26","MBA6363986"
"2012-05-26 12:03:24","Pine Marten",1367,416,2012,5,26,"12:03:24","2012-05-26","MBA6363986"
"2012-05-26 12:19:43","Pine Marten",1367,416,2012,5,26,"12:19:43","2012-05-26","MBA6363986"
"2012-05-26 12:34:52","Pine Marten",1367,416,2012,5,26,"12:34:52","2012-05-26","MBA6363986"
"2012-05-26 12:57:38","Pine Marten",1367,416,2012,5,26,"12:57:38","2012-05-26","MBA6363986"
"2012-05-26 13:09:52","Pine Marten",1367,416,2012,5,26,"13:09:52","2012-05-26","MBA6363986"
"2012-05-27 09:06:12","Pine Marten",1367,416,2012,5,27,"09:06:12","2012-05-27","MBA6363986"
"2012-05-27 09:25:26","Pine Marten",1367,416,2012,5,27,"09:25:26","2012-05-27","MBA6363986"
"2012-05-27 09:47:41","Skyliner",1306,398,2012,5,27,"09:47:41","2012-05-27","MBA6363986"
"2012-05-27 10:07:29","Skyliner",1306,398,2012,5,27,"10:07:29","2012-05-27","MBA6363986"
"2012-05-27 10:26:25","Skyliner",1306,398,2012,5,27,"10:26:25","2012-05-27","MBA6363986"
"2012-05-27 10:47:06","Skyliner",1306,398,2012,5,27,"10:47:06","2012-05-27","MBA6363986"
"2012-05-27 11:04:18","Skyliner",1306,398,2012,5,27,"11:04:18","2012-05-27","MBA6363986"
"2012-05-27 11:25:40","Pine Marten",1367,416,2012,5,27,"11:25:40","2012-05-27","MBA6363986"
"2012-05-27 11:43:05","Summit",1709,520,2012,5,27,"11:43:05","2012-05-27","MBA6363986"
"2012-05-27 12:27:38","Pine Marten",1367,416,2012,5,27,"12:27:38","2012-05-27","MBA6363986"
"2012-05-27 12:49:48","Pine Marten",1367,416,2012,5,27,"12:49:48","2012-05-27","MBA6363986"
"2012-05-27 13:11:38","Pine Marten",1367,416,2012,5,27,"13:11:38","2012-05-27","MBA6363986"
"2013-04-03 10:20:42","Pine Marten",1367,416,2013,4,3,"10:20:42","2013-04-03","MBA6363986"
"2013-04-03 10:40:48","Skyliner",1306,398,2013,4,3,"10:40:48","2013-04-03","MBA6363986"
"2013-04-03 10:53:22","Summit",1709,520,2013,4,3,"10:53:22","2013-04-03","MBA6363986"
"2013-04-03 11:23:55","Sunrise",808,246,2013,4,3,"11:23:55","2013-04-03","MBA6363986"
"2013-04-03 11:46:08","Sunrise",808,246,2013,4,3,"11:46:08","2013-04-03","MBA6363986"
"2013-04-03 11:56:34","Sunrise",808,246,2013,4,3,"11:56:34","2013-04-03","MBA6363986"
"2013-04-03 12:12:25","Skyliner",1306,398,2013,4,3,"12:12:25","2013-04-03","MBA6363986"
"2013-04-03 12:28:27","Skyliner",1306,398,2013,4,3,"12:28:27","2013-04-03","MBA6363986"
"2013-04-03 12:45:38","Pine Marten",1367,416,2013,4,3,"12:45:38","2013-04-03","MBA6363986"
"2013-04-03 13:04:29","Pine Marten",1367,416,2013,4,3,"13:04:29","2013-04-03","MBA6363986"
"2014-01-17 12:05:39","Pine Marten",1367,416,2014,1,17,"12:05:39","2014-01-17","MBA6363986"
"2014-01-17 12:24:04","Pine Marten",1367,416,2014,1,17,"12:24:04","2014-01-17","MBA6363986"
"2014-01-17 12:38:26","Pine Marten",1367,416,2014,1,17,"12:38:26","2014-01-17","MBA6363986"
"2014-01-17 12:55:25","Skyliner",1306,398,2014,1,17,"12:55:25","2014-01-17","MBA6363986"
"2014-01-17 13:20:41","Sunrise",808,246,2014,1,17,"13:20:41","2014-01-17","MBA6363986"
"2014-01-17 13:33:04","Rainbow",1209,368,2014,1,17,"13:33:04","2014-01-17","MBA6363986"
"2014-01-17 13:55:06","Sunrise",808,246,2014,1,17,"13:55:06","2014-01-17","MBA6363986"
"2014-01-17 14:07:01","Skyliner",1306,398,2014,1,17,"14:07:01","2014-01-17","MBA6363986"
"2014-03-08 10:18:55","Sunrise",808,246,2014,3,8,"10:18:55","2014-03-08","MBA6363986"
"2014-03-08 10:37:18","Sunrise",808,246,2014,3,8,"10:37:18","2014-03-08","MBA6363986"
"2014-03-08 10:58:08","Sunrise",808,246,2014,3,8,"10:58:08","2014-03-08","MBA6363986"
