"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-06 12:38:00","Northwest",2377,724,2009,3,6,"12:38:00","2009-03-06","MBA6361570"
"2009-03-06 13:01:00","Northwest",2377,724,2009,3,6,"13:01:00","2009-03-06","MBA6361570"
"2009-03-06 13:25:00","Pine Marten",1367,416,2009,3,6,"13:25:00","2009-03-06","MBA6361570"
"2009-03-09 09:13:00","Pine Marten",1367,416,2009,3,9,"09:13:00","2009-03-09","MBA6361570"
"2009-03-09 09:28:00","Pine Marten",1367,416,2009,3,9,"09:28:00","2009-03-09","MBA6361570"
"2009-03-09 09:45:00","Northwest",2377,724,2009,3,9,"09:45:00","2009-03-09","MBA6361570"
"2009-03-09 10:11:00","Northwest",2377,724,2009,3,9,"10:11:00","2009-03-09","MBA6361570"
"2009-03-09 10:37:00","Northwest",2377,724,2009,3,9,"10:37:00","2009-03-09","MBA6361570"
"2009-03-09 11:04:00","Northwest",2377,724,2009,3,9,"11:04:00","2009-03-09","MBA6361570"
"2009-03-09 11:29:00","Northwest",2377,724,2009,3,9,"11:29:00","2009-03-09","MBA6361570"
"2009-03-09 11:50:00","Northwest",2377,724,2009,3,9,"11:50:00","2009-03-09","MBA6361570"
"2009-03-16 10:33:00","Skyliner",1306,398,2009,3,16,"10:33:00","2009-03-16","MBA6361570"
"2009-03-16 10:46:00","Pine Marten",1367,416,2009,3,16,"10:46:00","2009-03-16","MBA6361570"
"2009-03-16 11:00:00","Pine Marten",1367,416,2009,3,16,"11:00:00","2009-03-16","MBA6361570"
"2009-03-16 11:13:00","Pine Marten",1367,416,2009,3,16,"11:13:00","2009-03-16","MBA6361570"
"2009-03-16 11:26:00","Pine Marten",1367,416,2009,3,16,"11:26:00","2009-03-16","MBA6361570"
"2009-03-16 11:39:00","Pine Marten",1367,416,2009,3,16,"11:39:00","2009-03-16","MBA6361570"
"2009-03-16 11:54:00","Pine Marten",1367,416,2009,3,16,"11:54:00","2009-03-16","MBA6361570"
"2009-03-16 12:12:00","Pine Marten",1367,416,2009,3,16,"12:12:00","2009-03-16","MBA6361570"
"2009-03-16 12:36:00","Pine Marten",1367,416,2009,3,16,"12:36:00","2009-03-16","MBA6361570"
"2009-03-16 12:49:00","Pine Marten",1367,416,2009,3,16,"12:49:00","2009-03-16","MBA6361570"
"2009-03-16 13:02:00","Pine Marten",1367,416,2009,3,16,"13:02:00","2009-03-16","MBA6361570"
"2009-03-16 13:15:00","Pine Marten",1367,416,2009,3,16,"13:15:00","2009-03-16","MBA6361570"
"2009-03-16 13:29:00","Pine Marten",1367,416,2009,3,16,"13:29:00","2009-03-16","MBA6361570"
"2009-03-16 13:43:00","Skyliner",1306,398,2009,3,16,"13:43:00","2009-03-16","MBA6361570"
"2009-03-17 09:04:00","Skyliner",1306,398,2009,3,17,"09:04:00","2009-03-17","MBA6361570"
"2009-03-17 09:18:00","Pine Marten",1367,416,2009,3,17,"09:18:00","2009-03-17","MBA6361570"
"2009-03-17 09:31:00","Pine Marten",1367,416,2009,3,17,"09:31:00","2009-03-17","MBA6361570"
"2009-03-17 09:45:00","Pine Marten",1367,416,2009,3,17,"09:45:00","2009-03-17","MBA6361570"
"2009-03-17 10:05:00","Pine Marten",1367,416,2009,3,17,"10:05:00","2009-03-17","MBA6361570"
"2009-03-17 10:19:00","Pine Marten",1367,416,2009,3,17,"10:19:00","2009-03-17","MBA6361570"
"2009-03-17 10:39:00","Northwest",2377,724,2009,3,17,"10:39:00","2009-03-17","MBA6361570"
"2009-03-17 11:06:00","Northwest",2377,724,2009,3,17,"11:06:00","2009-03-17","MBA6361570"
"2009-03-17 11:35:00","Northwest",2377,724,2009,3,17,"11:35:00","2009-03-17","MBA6361570"
"2009-03-17 11:57:00","Northwest",2377,724,2009,3,17,"11:57:00","2009-03-17","MBA6361570"
"2009-03-17 12:25:00","Northwest",2377,724,2009,3,17,"12:25:00","2009-03-17","MBA6361570"
"2009-03-23 11:43:00","Pine Marten",1367,416,2009,3,23,"11:43:00","2009-03-23","MBA6361570"
"2009-03-23 12:05:00","Pine Marten",1367,416,2009,3,23,"12:05:00","2009-03-23","MBA6361570"
"2009-03-23 12:27:00","Pine Marten",1367,416,2009,3,23,"12:27:00","2009-03-23","MBA6361570"
"2009-03-23 12:47:00","Sunrise",808,246,2009,3,23,"12:47:00","2009-03-23","MBA6361570"
"2009-03-23 13:07:00","Rainbow",1209,368,2009,3,23,"13:07:00","2009-03-23","MBA6361570"
"2009-03-23 13:30:00","Rainbow",1209,368,2009,3,23,"13:30:00","2009-03-23","MBA6361570"
"2009-03-23 14:11:00","Sunrise",808,246,2009,3,23,"14:11:00","2009-03-23","MBA6361570"
"2009-03-23 14:31:00","Skyliner",1306,398,2009,3,23,"14:31:00","2009-03-23","MBA6361570"
"2009-03-26 09:49:00","Pine Marten",1367,416,2009,3,26,"09:49:00","2009-03-26","MBA6361570"
"2009-03-26 10:10:00","Pine Marten",1367,416,2009,3,26,"10:10:00","2009-03-26","MBA6361570"
"2009-03-26 10:41:00","Pine Marten",1367,416,2009,3,26,"10:41:00","2009-03-26","MBA6361570"
"2009-03-26 10:58:00","Northwest",2377,724,2009,3,26,"10:58:00","2009-03-26","MBA6361570"
"2009-03-26 11:24:00","Northwest",2377,724,2009,3,26,"11:24:00","2009-03-26","MBA6361570"
"2009-03-26 11:44:00","Summit",1709,520,2009,3,26,"11:44:00","2009-03-26","MBA6361570"
"2009-03-26 12:12:00","Northwest",2377,724,2009,3,26,"12:12:00","2009-03-26","MBA6361570"
"2009-03-30 09:57:00","Pine Marten",1367,416,2009,3,30,"09:57:00","2009-03-30","MBA6361570"
"2009-03-30 10:14:00","Northwest",2377,724,2009,3,30,"10:14:00","2009-03-30","MBA6361570"
"2009-03-30 10:37:00","Northwest",2377,724,2009,3,30,"10:37:00","2009-03-30","MBA6361570"
"2009-03-30 11:01:00","Northwest",2377,724,2009,3,30,"11:01:00","2009-03-30","MBA6361570"
"2009-03-30 11:53:00","Northwest",2377,724,2009,3,30,"11:53:00","2009-03-30","MBA6361570"
"2009-03-30 12:18:00","Pine Marten",1367,416,2009,3,30,"12:18:00","2009-03-30","MBA6361570"
"2009-03-30 12:28:00","Summit",1709,520,2009,3,30,"12:28:00","2009-03-30","MBA6361570"
"2009-03-30 12:52:00","Northwest",2377,724,2009,3,30,"12:52:00","2009-03-30","MBA6361570"
"2009-05-08 08:30:00","Pine Marten",1367,416,2009,5,8,"08:30:00","2009-05-08","MBA6361570"
"2009-05-08 08:45:00","Pine Marten",1367,416,2009,5,8,"08:45:00","2009-05-08","MBA6361570"
"2009-05-08 08:57:00","Pine Marten",1367,416,2009,5,8,"08:57:00","2009-05-08","MBA6361570"
"2009-05-08 09:06:00","Summit",1709,520,2009,5,8,"09:06:00","2009-05-08","MBA6361570"
"2009-05-08 09:23:00","Summit",1709,520,2009,5,8,"09:23:00","2009-05-08","MBA6361570"
"2009-05-08 09:49:11","Skyliner",1306,398,2009,5,8,"09:49:11","2009-05-08","MBA6361570"
"2009-05-08 09:59:00","Summit",1709,520,2009,5,8,"09:59:00","2009-05-08","MBA6361570"
"2009-05-08 10:28:36","Skyliner",1306,398,2009,5,8,"10:28:36","2009-05-08","MBA6361570"
"2009-05-08 10:37:00","Summit",1709,520,2009,5,8,"10:37:00","2009-05-08","MBA6361570"
"2009-05-08 11:05:37","Skyliner",1306,398,2009,5,8,"11:05:37","2009-05-08","MBA6361570"
"2009-05-08 11:15:00","Summit",1709,520,2009,5,8,"11:15:00","2009-05-08","MBA6361570"
"2009-05-08 11:38:00","Summit",1709,520,2009,5,8,"11:38:00","2009-05-08","MBA6361570"
"2009-05-08 12:06:00","Pine Marten",1367,416,2009,5,8,"12:06:00","2009-05-08","MBA6361570"
"2009-05-08 12:24:00","Pine Marten",1367,416,2009,5,8,"12:24:00","2009-05-08","MBA6361570"
"2009-05-08 12:44:00","Pine Marten",1367,416,2009,5,8,"12:44:00","2009-05-08","MBA6361570"
"2010-03-30 09:12:15","Pine Marten",1367,416,2010,3,30,"09:12:15","2010-03-30","MBA6361570"
"2010-03-30 09:34:22","Pine Marten",1367,416,2010,3,30,"09:34:22","2010-03-30","MBA6361570"
"2010-03-30 09:50:53","Northwest",2377,724,2010,3,30,"09:50:53","2010-03-30","MBA6361570"
"2010-03-30 10:19:44","Northwest",2377,724,2010,3,30,"10:19:44","2010-03-30","MBA6361570"
"2010-03-30 10:53:30","Northwest",2377,724,2010,3,30,"10:53:30","2010-03-30","MBA6361570"
"2010-03-30 11:22:44","Northwest",2377,724,2010,3,30,"11:22:44","2010-03-30","MBA6361570"
"2010-03-30 11:47:42","Northwest",2377,724,2010,3,30,"11:47:42","2010-03-30","MBA6361570"
"2010-03-30 12:11:13","Northwest",2377,724,2010,3,30,"12:11:13","2010-03-30","MBA6361570"
"2010-03-30 12:40:40","Northwest",2377,724,2010,3,30,"12:40:40","2010-03-30","MBA6361570"
"2010-03-30 13:03:16","Northwest",2377,724,2010,3,30,"13:03:16","2010-03-30","MBA6361570"
"2010-04-01 09:19:09","Pine Marten",1367,416,2010,4,1,"09:19:09","2010-04-01","MBA6361570"
"2010-04-01 09:27:01","Summit",1709,520,2010,4,1,"09:27:01","2010-04-01","MBA6361570"
"2010-04-01 09:40:04","Summit",1709,520,2010,4,1,"09:40:04","2010-04-01","MBA6361570"
"2010-04-01 10:00:36","Rainbow",1209,368,2010,4,1,"10:00:36","2010-04-01","MBA6361570"
"2010-04-01 10:17:06","Rainbow",1209,368,2010,4,1,"10:17:06","2010-04-01","MBA6361570"
"2010-04-01 10:32:47","Sunrise",808,246,2010,4,1,"10:32:47","2010-04-01","MBA6361570"
"2010-04-01 10:39:05","Summit",1709,520,2010,4,1,"10:39:05","2010-04-01","MBA6361570"
"2010-04-01 10:58:57","Northwest",2377,724,2010,4,1,"10:58:57","2010-04-01","MBA6361570"
"2010-04-01 11:11:18","Summit",1709,520,2010,4,1,"11:11:18","2010-04-01","MBA6361570"
"2010-04-01 11:31:23","Northwest",2377,724,2010,4,1,"11:31:23","2010-04-01","MBA6361570"
"2010-04-03 09:17:43","Pine Marten",1367,416,2010,4,3,"09:17:43","2010-04-03","MBA6361570"
"2010-04-03 09:39:52","Northwest",2377,724,2010,4,3,"09:39:52","2010-04-03","MBA6361570"
"2010-04-03 10:09:44","Northwest",2377,724,2010,4,3,"10:09:44","2010-04-03","MBA6361570"
"2010-04-03 11:22:20","Northwest",2377,724,2010,4,3,"11:22:20","2010-04-03","MBA6361570"
"2010-04-03 12:00:17","Northwest",2377,724,2010,4,3,"12:00:17","2010-04-03","MBA6361570"
"2010-04-03 12:27:05","Northwest",2377,724,2010,4,3,"12:27:05","2010-04-03","MBA6361570"
"2010-04-03 12:48:07","Northwest",2377,724,2010,4,3,"12:48:07","2010-04-03","MBA6361570"
"2010-04-03 13:11:55","Northwest",2377,724,2010,4,3,"13:11:55","2010-04-03","MBA6361570"
"2010-04-07 09:03:36","Skyliner",1306,398,2010,4,7,"09:03:36","2010-04-07","MBA6361570"
"2010-04-07 09:19:00","Skyliner",1306,398,2010,4,7,"09:19:00","2010-04-07","MBA6361570"
"2010-04-07 09:31:05","Skyliner",1306,398,2010,4,7,"09:31:05","2010-04-07","MBA6361570"
"2010-04-07 09:40:05","Summit",1709,520,2010,4,7,"09:40:05","2010-04-07","MBA6361570"
"2010-04-07 09:50:17","Summit",1709,520,2010,4,7,"09:50:17","2010-04-07","MBA6361570"
"2010-04-07 10:10:46","Northwest",2377,724,2010,4,7,"10:10:46","2010-04-07","MBA6361570"
"2010-04-07 10:29:50","Northwest",2377,724,2010,4,7,"10:29:50","2010-04-07","MBA6361570"
"2010-04-07 10:43:24","Summit",1709,520,2010,4,7,"10:43:24","2010-04-07","MBA6361570"
"2010-04-15 09:18:08","Pine Marten",1367,416,2010,4,15,"09:18:08","2010-04-15","MBA6361570"
"2010-04-15 09:31:09","Skyliner",1306,398,2010,4,15,"09:31:09","2010-04-15","MBA6361570"
"2010-04-15 09:42:23","Summit",1709,520,2010,4,15,"09:42:23","2010-04-15","MBA6361570"
"2010-04-15 10:09:03","Northwest",2377,724,2010,4,15,"10:09:03","2010-04-15","MBA6361570"
"2010-04-15 10:24:17","Summit",1709,520,2010,4,15,"10:24:17","2010-04-15","MBA6361570"
"2010-04-15 10:49:17","Northwest",2377,724,2010,4,15,"10:49:17","2010-04-15","MBA6361570"
"2010-04-15 11:16:12","Northwest",2377,724,2010,4,15,"11:16:12","2010-04-15","MBA6361570"
"2010-04-30 09:39:26","Skyliner",1306,398,2010,4,30,"09:39:26","2010-04-30","MBA6361570"
"2010-04-30 09:51:13","Summit",1709,520,2010,4,30,"09:51:13","2010-04-30","MBA6361570"
"2010-04-30 10:37:38","Skyliner",1306,398,2010,4,30,"10:37:38","2010-04-30","MBA6361570"
"2010-04-30 10:59:08","Skyliner",1306,398,2010,4,30,"10:59:08","2010-04-30","MBA6361570"
"2010-04-30 11:22:17","Skyliner",1306,398,2010,4,30,"11:22:17","2010-04-30","MBA6361570"
"2010-04-30 11:44:20","Skyliner",1306,398,2010,4,30,"11:44:20","2010-04-30","MBA6361570"
"2010-04-30 12:07:04","Pine Marten",1367,416,2010,4,30,"12:07:04","2010-04-30","MBA6361570"
"2010-05-12 09:17:19","Skyliner",1306,398,2010,5,12,"09:17:19","2010-05-12","MBA6361570"
"2010-05-12 09:26:35","Summit",1709,520,2010,5,12,"09:26:35","2010-05-12","MBA6361570"
"2010-05-12 09:37:29","Summit",1709,520,2010,5,12,"09:37:29","2010-05-12","MBA6361570"
"2010-05-12 10:18:28","Pine Marten",1367,416,2010,5,12,"10:18:28","2010-05-12","MBA6361570"
"2010-12-20 09:48:02","Pine Marten",1367,416,2010,12,20,"09:48:02","2010-12-20","MBA6361570"
"2010-12-20 10:08:26","Northwest",2377,724,2010,12,20,"10:08:26","2010-12-20","MBA6361570"
"2010-12-20 10:33:35","Northwest",2377,724,2010,12,20,"10:33:35","2010-12-20","MBA6361570"
"2010-12-20 11:00:11","Northwest",2377,724,2010,12,20,"11:00:11","2010-12-20","MBA6361570"
"2010-12-20 11:22:21","Northwest",2377,724,2010,12,20,"11:22:21","2010-12-20","MBA6361570"
"2010-12-20 11:49:06","Northwest",2377,724,2010,12,20,"11:49:06","2010-12-20","MBA6361570"
"2010-12-20 12:14:03","Northwest",2377,724,2010,12,20,"12:14:03","2010-12-20","MBA6361570"
"2010-12-20 12:40:25","Northwest",2377,724,2010,12,20,"12:40:25","2010-12-20","MBA6361570"
"2011-01-10 11:24:11","Skyliner",1306,398,2011,1,10,"11:24:11","2011-01-10","MBA6361570"
"2011-01-10 11:32:49","Summit",1709,520,2011,1,10,"11:32:49","2011-01-10","MBA6361570"
"2011-01-10 11:59:33","Northwest",2377,724,2011,1,10,"11:59:33","2011-01-10","MBA6361570"
"2011-01-10 12:17:41","Pine Marten",1367,416,2011,1,10,"12:17:41","2011-01-10","MBA6361570"
"2011-01-10 12:34:42","Skyliner",1306,398,2011,1,10,"12:34:42","2011-01-10","MBA6361570"
"2011-01-10 12:49:02","Sunrise",808,246,2011,1,10,"12:49:02","2011-01-10","MBA6361570"
"2011-01-10 12:59:55","Rainbow",1209,368,2011,1,10,"12:59:55","2011-01-10","MBA6361570"
"2011-01-10 13:22:52","Rainbow",1209,368,2011,1,10,"13:22:52","2011-01-10","MBA6361570"
"2011-01-10 13:43:21","Sunrise",808,246,2011,1,10,"13:43:21","2011-01-10","MBA6361570"
"2011-02-15 12:13:34","Pine Marten",1367,416,2011,2,15,"12:13:34","2011-02-15","MBA6361570"
"2011-02-15 12:31:50","Pine Marten",1367,416,2011,2,15,"12:31:50","2011-02-15","MBA6361570"
"2011-02-15 12:48:16","Pine Marten",1367,416,2011,2,15,"12:48:16","2011-02-15","MBA6361570"
"2011-02-15 13:03:51","Pine Marten",1367,416,2011,2,15,"13:03:51","2011-02-15","MBA6361570"
"2011-02-15 13:18:24","Pine Marten",1367,416,2011,2,15,"13:18:24","2011-02-15","MBA6361570"
"2011-02-15 13:37:01","Pine Marten",1367,416,2011,2,15,"13:37:01","2011-02-15","MBA6361570"
"2011-02-15 13:52:44","Pine Marten",1367,416,2011,2,15,"13:52:44","2011-02-15","MBA6361570"
"2011-02-15 14:07:32","Pine Marten",1367,416,2011,2,15,"14:07:32","2011-02-15","MBA6361570"
"2011-02-15 14:21:40","Pine Marten",1367,416,2011,2,15,"14:21:40","2011-02-15","MBA6361570"
"2011-02-15 14:38:47","Pine Marten",1367,416,2011,2,15,"14:38:47","2011-02-15","MBA6361570"
"2011-02-16 09:51:04","Pine Marten",1367,416,2011,2,16,"09:51:04","2011-02-16","MBA6361570"
"2011-02-16 10:09:05","Northwest",2377,724,2011,2,16,"10:09:05","2011-02-16","MBA6361570"
"2011-02-16 10:27:41","Northwest",2377,724,2011,2,16,"10:27:41","2011-02-16","MBA6361570"
"2011-02-16 10:46:21","Northwest",2377,724,2011,2,16,"10:46:21","2011-02-16","MBA6361570"
"2011-02-16 11:29:09","Northwest",2377,724,2011,2,16,"11:29:09","2011-02-16","MBA6361570"
"2011-02-16 11:52:16","Northwest",2377,724,2011,2,16,"11:52:16","2011-02-16","MBA6361570"
"2011-02-16 12:13:44","Northwest",2377,724,2011,2,16,"12:13:44","2011-02-16","MBA6361570"
"2011-02-16 12:33:43","Northwest",2377,724,2011,2,16,"12:33:43","2011-02-16","MBA6361570"
"2011-02-16 13:04:23","Pine Marten",1367,416,2011,2,16,"13:04:23","2011-02-16","MBA6361570"
"2011-02-17 09:54:28","Pine Marten",1367,416,2011,2,17,"09:54:28","2011-02-17","MBA6361570"
"2011-02-17 10:08:22","Pine Marten",1367,416,2011,2,17,"10:08:22","2011-02-17","MBA6361570"
"2011-02-17 10:31:07","Northwest",2377,724,2011,2,17,"10:31:07","2011-02-17","MBA6361570"
"2011-02-17 10:57:13","Northwest",2377,724,2011,2,17,"10:57:13","2011-02-17","MBA6361570"
"2011-02-17 11:22:13","Northwest",2377,724,2011,2,17,"11:22:13","2011-02-17","MBA6361570"
"2011-02-17 11:47:50","Northwest",2377,724,2011,2,17,"11:47:50","2011-02-17","MBA6361570"
"2011-02-17 12:14:01","Northwest",2377,724,2011,2,17,"12:14:01","2011-02-17","MBA6361570"
"2011-02-17 12:40:03","Northwest",2377,724,2011,2,17,"12:40:03","2011-02-17","MBA6361570"
"2011-02-18 10:35:02","Pine Marten",1367,416,2011,2,18,"10:35:02","2011-02-18","MBA6361570"
"2011-02-18 10:45:54","Summit",1709,520,2011,2,18,"10:45:54","2011-02-18","MBA6361570"
"2011-02-18 11:10:56","Sunrise",808,246,2011,2,18,"11:10:56","2011-02-18","MBA6361570"
"2011-02-18 11:18:19","Summit",1709,520,2011,2,18,"11:18:19","2011-02-18","MBA6361570"
"2011-02-18 11:44:57","Northwest",2377,724,2011,2,18,"11:44:57","2011-02-18","MBA6361570"
"2011-02-18 12:08:54","Northwest",2377,724,2011,2,18,"12:08:54","2011-02-18","MBA6361570"
"2011-02-18 12:33:21","Northwest",2377,724,2011,2,18,"12:33:21","2011-02-18","MBA6361570"
"2011-02-18 12:46:06","Summit",1709,520,2011,2,18,"12:46:06","2011-02-18","MBA6361570"
"2011-02-23 09:36:43","Skyliner",1306,398,2011,2,23,"09:36:43","2011-02-23","MBA6361570"
"2011-02-23 09:51:41","Pine Marten",1367,416,2011,2,23,"09:51:41","2011-02-23","MBA6361570"
"2011-02-23 10:05:57","Pine Marten",1367,416,2011,2,23,"10:05:57","2011-02-23","MBA6361570"
"2011-02-23 10:21:14","Pine Marten",1367,416,2011,2,23,"10:21:14","2011-02-23","MBA6361570"
"2011-02-23 10:37:26","Skyliner",1306,398,2011,2,23,"10:37:26","2011-02-23","MBA6361570"
"2011-02-23 10:53:40","Pine Marten",1367,416,2011,2,23,"10:53:40","2011-02-23","MBA6361570"
"2011-02-23 11:11:09","Skyliner",1306,398,2011,2,23,"11:11:09","2011-02-23","MBA6361570"
"2011-02-23 11:32:30","Outback",1780,542,2011,2,23,"11:32:30","2011-02-23","MBA6361570"
"2011-02-23 11:55:30","Outback",1780,542,2011,2,23,"11:55:30","2011-02-23","MBA6361570"
"2011-02-23 12:15:22","Outback",1780,542,2011,2,23,"12:15:22","2011-02-23","MBA6361570"
"2011-02-23 12:35:10","Outback",1780,542,2011,2,23,"12:35:10","2011-02-23","MBA6361570"
"2011-02-23 12:56:52","Pine Marten",1367,416,2011,2,23,"12:56:52","2011-02-23","MBA6361570"
"2011-02-24 09:15:08","Skyliner",1306,398,2011,2,24,"09:15:08","2011-02-24","MBA6361570"
"2011-02-24 09:26:50","Pine Marten",1367,416,2011,2,24,"09:26:50","2011-02-24","MBA6361570"
"2011-02-24 09:40:54","Outback",1780,542,2011,2,24,"09:40:54","2011-02-24","MBA6361570"
"2011-02-24 10:00:29","Northwest",2377,724,2011,2,24,"10:00:29","2011-02-24","MBA6361570"
"2011-02-24 10:22:33","Northwest",2377,724,2011,2,24,"10:22:33","2011-02-24","MBA6361570"
"2011-02-24 10:43:05","Northwest",2377,724,2011,2,24,"10:43:05","2011-02-24","MBA6361570"
"2011-02-24 11:10:51","Northwest",2377,724,2011,2,24,"11:10:51","2011-02-24","MBA6361570"
"2011-02-24 11:34:04","Northwest",2377,724,2011,2,24,"11:34:04","2011-02-24","MBA6361570"
"2011-02-24 11:55:19","Northwest",2377,724,2011,2,24,"11:55:19","2011-02-24","MBA6361570"
"2011-02-24 12:20:02","Northwest",2377,724,2011,2,24,"12:20:02","2011-02-24","MBA6361570"
"2011-02-24 12:42:43","Pine Marten",1367,416,2011,2,24,"12:42:43","2011-02-24","MBA6361570"
"2011-02-25 09:45:46","Pine Marten",1367,416,2011,2,25,"09:45:46","2011-02-25","MBA6361570"
"2011-02-25 10:03:26","Summit",1709,520,2011,2,25,"10:03:26","2011-02-25","MBA6361570"
"2011-02-25 10:32:39","Northwest",2377,724,2011,2,25,"10:32:39","2011-02-25","MBA6361570"
"2011-02-25 10:50:36","Northwest",2377,724,2011,2,25,"10:50:36","2011-02-25","MBA6361570"
"2011-02-25 11:14:06","Northwest",2377,724,2011,2,25,"11:14:06","2011-02-25","MBA6361570"
"2011-02-25 11:28:49","Summit",1709,520,2011,2,25,"11:28:49","2011-02-25","MBA6361570"
"2011-02-25 11:51:21","Pine Marten",1367,416,2011,2,25,"11:51:21","2011-02-25","MBA6361570"
"2011-03-01 09:42:03","Skyliner",1306,398,2011,3,1,"09:42:03","2011-03-01","MBA6361570"
"2011-03-01 09:58:25","Skyliner",1306,398,2011,3,1,"09:58:25","2011-03-01","MBA6361570"
"2011-03-01 10:23:31","Skyliner",1306,398,2011,3,1,"10:23:31","2011-03-01","MBA6361570"
"2011-03-01 10:40:34","Skyliner",1306,398,2011,3,1,"10:40:34","2011-03-01","MBA6361570"
"2011-03-01 10:54:55","Skyliner",1306,398,2011,3,1,"10:54:55","2011-03-01","MBA6361570"
"2011-03-01 11:07:37","Rainbow",1209,368,2011,3,1,"11:07:37","2011-03-01","MBA6361570"
"2011-03-01 11:27:55","Rainbow",1209,368,2011,3,1,"11:27:55","2011-03-01","MBA6361570"
"2011-03-01 11:44:56","Rainbow",1209,368,2011,3,1,"11:44:56","2011-03-01","MBA6361570"
"2011-03-01 12:02:06","Rainbow",1209,368,2011,3,1,"12:02:06","2011-03-01","MBA6361570"
"2011-03-01 12:19:12","Pine Marten",1367,416,2011,3,1,"12:19:12","2011-03-01","MBA6361570"
"2011-03-01 12:36:14","Northwest",2377,724,2011,3,1,"12:36:14","2011-03-01","MBA6361570"
"2011-03-01 12:58:26","Northwest",2377,724,2011,3,1,"12:58:26","2011-03-01","MBA6361570"
"2011-03-01 13:24:31","Northwest",2377,724,2011,3,1,"13:24:31","2011-03-01","MBA6361570"
"2011-03-09 09:19:44","Pine Marten",1367,416,2011,3,9,"09:19:44","2011-03-09","MBA6361570"
"2011-03-09 09:31:02","Pine Marten",1367,416,2011,3,9,"09:31:02","2011-03-09","MBA6361570"
"2011-03-09 09:43:36","Pine Marten",1367,416,2011,3,9,"09:43:36","2011-03-09","MBA6361570"
"2011-03-09 09:55:07","Pine Marten",1367,416,2011,3,9,"09:55:07","2011-03-09","MBA6361570"
"2011-03-09 10:10:15","Northwest",2377,724,2011,3,9,"10:10:15","2011-03-09","MBA6361570"
"2011-03-09 10:31:16","Northwest",2377,724,2011,3,9,"10:31:16","2011-03-09","MBA6361570"
"2011-03-09 10:53:28","Northwest",2377,724,2011,3,9,"10:53:28","2011-03-09","MBA6361570"
"2011-03-09 11:12:20","Northwest",2377,724,2011,3,9,"11:12:20","2011-03-09","MBA6361570"
"2011-03-11 09:23:43","Pine Marten",1367,416,2011,3,11,"09:23:43","2011-03-11","MBA6361570"
"2011-03-11 09:32:50","Summit",1709,520,2011,3,11,"09:32:50","2011-03-11","MBA6361570"
"2011-03-11 09:45:33","Summit",1709,520,2011,3,11,"09:45:33","2011-03-11","MBA6361570"
"2011-03-11 10:09:57","Northwest",2377,724,2011,3,11,"10:09:57","2011-03-11","MBA6361570"
"2011-03-11 10:30:29","Northwest",2377,724,2011,3,11,"10:30:29","2011-03-11","MBA6361570"
"2011-03-11 10:53:02","Northwest",2377,724,2011,3,11,"10:53:02","2011-03-11","MBA6361570"
"2011-03-11 11:07:11","Summit",1709,520,2011,3,11,"11:07:11","2011-03-11","MBA6361570"
"2011-03-11 11:30:43","Northwest",2377,724,2011,3,11,"11:30:43","2011-03-11","MBA6361570"
"2011-03-11 11:52:34","Pine Marten",1367,416,2011,3,11,"11:52:34","2011-03-11","MBA6361570"
"2011-03-11 12:04:48","Pine Marten",1367,416,2011,3,11,"12:04:48","2011-03-11","MBA6361570"
"2011-03-16 09:25:41","Pine Marten",1367,416,2011,3,16,"09:25:41","2011-03-16","MBA6361570"
"2011-03-16 09:37:19","Pine Marten",1367,416,2011,3,16,"09:37:19","2011-03-16","MBA6361570"
"2011-03-16 09:53:43","Northwest",2377,724,2011,3,16,"09:53:43","2011-03-16","MBA6361570"
"2011-03-16 10:16:33","Northwest",2377,724,2011,3,16,"10:16:33","2011-03-16","MBA6361570"
"2011-03-16 10:41:58","Northwest",2377,724,2011,3,16,"10:41:58","2011-03-16","MBA6361570"
"2011-03-16 11:04:28","Northwest",2377,724,2011,3,16,"11:04:28","2011-03-16","MBA6361570"
"2011-03-16 11:35:22","Northwest",2377,724,2011,3,16,"11:35:22","2011-03-16","MBA6361570"
"2011-03-16 12:08:50","Pine Marten",1367,416,2011,3,16,"12:08:50","2011-03-16","MBA6361570"
"2011-03-17 12:24:17","Skyliner",1306,398,2011,3,17,"12:24:17","2011-03-17","MBA6361570"
"2011-03-17 12:39:48","Sunrise",808,246,2011,3,17,"12:39:48","2011-03-17","MBA6361570"
"2011-03-17 12:51:13","Rainbow",1209,368,2011,3,17,"12:51:13","2011-03-17","MBA6361570"
"2011-03-17 13:12:15","Rainbow",1209,368,2011,3,17,"13:12:15","2011-03-17","MBA6361570"
"2011-03-17 13:39:01","Sunrise",808,246,2011,3,17,"13:39:01","2011-03-17","MBA6361570"
"2011-03-25 13:44:35","Pine Marten",1367,416,2011,3,25,"13:44:35","2011-03-25","MBA6361570"
"2011-03-25 14:03:13","Northwest",2377,724,2011,3,25,"14:03:13","2011-03-25","MBA6361570"
"2011-03-25 14:25:44","Northwest",2377,724,2011,3,25,"14:25:44","2011-03-25","MBA6361570"
"2011-03-25 14:46:13","Northwest",2377,724,2011,3,25,"14:46:13","2011-03-25","MBA6361570"
"2011-03-25 15:19:30","Pine Marten",1367,416,2011,3,25,"15:19:30","2011-03-25","MBA6361570"
"2011-03-25 15:36:08","Skyliner",1306,398,2011,3,25,"15:36:08","2011-03-25","MBA6361570"
