"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-12 09:29:30","Skyliner",1306,398,2010,5,12,"09:29:30","2010-05-12","MBA6363430"
"2010-05-12 09:40:25","Skyliner",1306,398,2010,5,12,"09:40:25","2010-05-12","MBA6363430"
"2010-05-12 09:51:27","Skyliner",1306,398,2010,5,12,"09:51:27","2010-05-12","MBA6363430"
"2010-05-12 10:01:51","Skyliner",1306,398,2010,5,12,"10:01:51","2010-05-12","MBA6363430"
"2010-05-12 10:10:32","Summit",1709,520,2010,5,12,"10:10:32","2010-05-12","MBA6363430"
"2010-05-12 10:37:14","Skyliner",1306,398,2010,5,12,"10:37:14","2010-05-12","MBA6363430"
"2010-05-12 10:47:36","Summit",1709,520,2010,5,12,"10:47:36","2010-05-12","MBA6363430"
"2010-05-12 11:06:50","Skyliner",1306,398,2010,5,12,"11:06:50","2010-05-12","MBA6363430"
"2010-05-12 11:16:39","Summit",1709,520,2010,5,12,"11:16:39","2010-05-12","MBA6363430"
"2010-05-13 09:17:37","Pine Marten",1367,416,2010,5,13,"09:17:37","2010-05-13","MBA6363430"
"2010-05-13 09:28:25","Skyliner",1306,398,2010,5,13,"09:28:25","2010-05-13","MBA6363430"
"2010-05-13 09:38:27","Pine Marten",1367,416,2010,5,13,"09:38:27","2010-05-13","MBA6363430"
"2010-05-13 09:47:20","Pine Marten",1367,416,2010,5,13,"09:47:20","2010-05-13","MBA6363430"
"2010-05-13 10:01:30","Pine Marten",1367,416,2010,5,13,"10:01:30","2010-05-13","MBA6363430"
"2010-05-13 10:09:59","Pine Marten",1367,416,2010,5,13,"10:09:59","2010-05-13","MBA6363430"
"2010-05-13 10:21:27","Skyliner",1306,398,2010,5,13,"10:21:27","2010-05-13","MBA6363430"
"2010-05-13 10:31:40","Pine Marten",1367,416,2010,5,13,"10:31:40","2010-05-13","MBA6363430"
"2010-05-13 10:45:11","Skyliner",1306,398,2010,5,13,"10:45:11","2010-05-13","MBA6363430"
"2010-05-13 10:54:41","Summit",1709,520,2010,5,13,"10:54:41","2010-05-13","MBA6363430"
"2010-05-13 11:13:25","Skyliner",1306,398,2010,5,13,"11:13:25","2010-05-13","MBA6363430"
"2010-05-13 11:22:17","Summit",1709,520,2010,5,13,"11:22:17","2010-05-13","MBA6363430"
"2010-05-13 11:40:47","Skyliner",1306,398,2010,5,13,"11:40:47","2010-05-13","MBA6363430"
"2012-02-27 09:48:51","Pine Marten",1367,416,2012,2,27,"09:48:51","2012-02-27","MBA6363430"
"2012-02-27 10:22:57","Pine Marten",1367,416,2012,2,27,"10:22:57","2012-02-27","MBA6363430"
"2012-02-27 10:35:56","Pine Marten",1367,416,2012,2,27,"10:35:56","2012-02-27","MBA6363430"
"2012-02-27 10:49:00","Skyliner",1306,398,2012,2,27,"10:49:00","2012-02-27","MBA6363430"
"2012-02-27 11:01:09","Sunrise",808,246,2012,2,27,"11:01:09","2012-02-27","MBA6363430"
"2012-02-27 11:09:24","Sunrise",808,246,2012,2,27,"11:09:24","2012-02-27","MBA6363430"
"2012-02-27 12:18:40","Pine Marten",1367,416,2012,2,27,"12:18:40","2012-02-27","MBA6363430"
"2012-02-27 12:35:57","Northwest",2377,724,2012,2,27,"12:35:57","2012-02-27","MBA6363430"
"2012-02-27 12:52:42","Pine Marten",1367,416,2012,2,27,"12:52:42","2012-02-27","MBA6363430"
"2012-02-27 13:03:15","Pine Marten",1367,416,2012,2,27,"13:03:15","2012-02-27","MBA6363430"
"2012-02-27 13:13:41","Sunrise",808,246,2012,2,27,"13:13:41","2012-02-27","MBA6363430"
"2012-02-27 13:21:34","Sunrise",808,246,2012,2,27,"13:21:34","2012-02-27","MBA6363430"
"2012-02-27 13:29:34","Sunrise",808,246,2012,2,27,"13:29:34","2012-02-27","MBA6363430"
"2012-02-27 13:35:27","Summit",1709,520,2012,2,27,"13:35:27","2012-02-27","MBA6363430"
"2012-02-27 14:00:24","Sunrise",808,246,2012,2,27,"14:00:24","2012-02-27","MBA6363430"
"2012-02-27 14:09:30","Sunrise",808,246,2012,2,27,"14:09:30","2012-02-27","MBA6363430"
"2012-02-27 14:15:19","Summit",1709,520,2012,2,27,"14:15:19","2012-02-27","MBA6363430"
"2012-02-29 09:07:01","Pine Marten",1367,416,2012,2,29,"09:07:01","2012-02-29","MBA6363430"
"2012-02-29 09:20:09","Skyliner",1306,398,2012,2,29,"09:20:09","2012-02-29","MBA6363430"
"2012-02-29 09:34:34","Skyliner",1306,398,2012,2,29,"09:34:34","2012-02-29","MBA6363430"
"2012-02-29 09:52:49","Skyliner",1306,398,2012,2,29,"09:52:49","2012-02-29","MBA6363430"
"2012-02-29 10:05:03","Sunrise",808,246,2012,2,29,"10:05:03","2012-02-29","MBA6363430"
"2012-02-29 10:14:28","Sunrise",808,246,2012,2,29,"10:14:28","2012-02-29","MBA6363430"
"2012-02-29 10:23:58","Sunrise",808,246,2012,2,29,"10:23:58","2012-02-29","MBA6363430"
"2012-02-29 11:26:48","Sunrise",808,246,2012,2,29,"11:26:48","2012-02-29","MBA6363430"
"2012-02-29 11:37:43","Sunrise",808,246,2012,2,29,"11:37:43","2012-02-29","MBA6363430"
"2012-02-29 11:46:35","Sunrise",808,246,2012,2,29,"11:46:35","2012-02-29","MBA6363430"
"2012-02-29 11:56:35","Rainbow",1209,368,2012,2,29,"11:56:35","2012-02-29","MBA6363430"
"2012-02-29 12:20:06","Rainbow",1209,368,2012,2,29,"12:20:06","2012-02-29","MBA6363430"
"2012-02-29 12:39:57","Rainbow",1209,368,2012,2,29,"12:39:57","2012-02-29","MBA6363430"
"2012-02-29 12:57:58","Sunrise",808,246,2012,2,29,"12:57:58","2012-02-29","MBA6363430"
"2012-03-01 09:02:18","Sunrise",808,246,2012,3,1,"09:02:18","2012-03-01","MBA6363430"
"2012-03-01 09:11:38","Sunrise",808,246,2012,3,1,"09:11:38","2012-03-01","MBA6363430"
"2012-03-01 09:21:41","Rainbow",1209,368,2012,3,1,"09:21:41","2012-03-01","MBA6363430"
"2012-03-01 09:52:17","Sunrise",808,246,2012,3,1,"09:52:17","2012-03-01","MBA6363430"
"2012-03-01 10:04:44","Skyliner",1306,398,2012,3,1,"10:04:44","2012-03-01","MBA6363430"
"2012-03-01 11:21:10","Pine Marten",1367,416,2012,3,1,"11:21:10","2012-03-01","MBA6363430"
"2012-03-01 11:49:43","Pine Marten",1367,416,2012,3,1,"11:49:43","2012-03-01","MBA6363430"
"2012-03-01 12:03:47","Pine Marten",1367,416,2012,3,1,"12:03:47","2012-03-01","MBA6363430"
"2012-03-01 12:16:52","Pine Marten",1367,416,2012,3,1,"12:16:52","2012-03-01","MBA6363430"
"2012-03-01 12:38:36","Skyliner",1306,398,2012,3,1,"12:38:36","2012-03-01","MBA6363430"
"2012-03-01 13:42:29","Sunrise",808,246,2012,3,1,"13:42:29","2012-03-01","MBA6363430"
"2012-03-01 13:53:57","Skyliner",1306,398,2012,3,1,"13:53:57","2012-03-01","MBA6363430"
"2012-05-18 09:39:27","Pine Marten",1367,416,2012,5,18,"09:39:27","2012-05-18","MBA6363430"
"2012-05-18 10:01:00","Pine Marten",1367,416,2012,5,18,"10:01:00","2012-05-18","MBA6363430"
"2012-05-18 10:12:35","Skyliner",1306,398,2012,5,18,"10:12:35","2012-05-18","MBA6363430"
"2012-05-18 10:30:43","Skyliner",1306,398,2012,5,18,"10:30:43","2012-05-18","MBA6363430"
"2012-05-18 10:40:07","Summit",1709,520,2012,5,18,"10:40:07","2012-05-18","MBA6363430"
"2012-05-18 11:09:43","Skyliner",1306,398,2012,5,18,"11:09:43","2012-05-18","MBA6363430"
"2012-05-18 11:20:35","Summit",1709,520,2012,5,18,"11:20:35","2012-05-18","MBA6363430"
"2012-05-18 11:44:42","Skyliner",1306,398,2012,5,18,"11:44:42","2012-05-18","MBA6363430"
"2012-05-18 11:56:25","Summit",1709,520,2012,5,18,"11:56:25","2012-05-18","MBA6363430"
"2012-05-18 12:15:11","Summit",1709,520,2012,5,18,"12:15:11","2012-05-18","MBA6363430"
"2012-05-18 12:42:54","Skyliner",1306,398,2012,5,18,"12:42:54","2012-05-18","MBA6363430"
"2012-05-18 12:54:39","Summit",1709,520,2012,5,18,"12:54:39","2012-05-18","MBA6363430"
"2012-05-18 13:25:34","Skyliner",1306,398,2012,5,18,"13:25:34","2012-05-18","MBA6363430"
"2012-12-12 09:38:01","Pine Marten",1367,416,2012,12,12,"09:38:01","2012-12-12","MBA6363430"
"2012-12-12 09:50:45","Pine Marten",1367,416,2012,12,12,"09:50:45","2012-12-12","MBA6363430"
"2012-12-12 10:05:11","Pine Marten",1367,416,2012,12,12,"10:05:11","2012-12-12","MBA6363430"
"2012-12-12 10:17:52","Skyliner",1306,398,2012,12,12,"10:17:52","2012-12-12","MBA6363430"
"2012-12-12 10:32:21","Sunrise",808,246,2012,12,12,"10:32:21","2012-12-12","MBA6363430"
"2012-12-12 10:44:49","Skyliner",1306,398,2012,12,12,"10:44:49","2012-12-12","MBA6363430"
"2012-12-12 11:07:47","Skyliner",1306,398,2012,12,12,"11:07:47","2012-12-12","MBA6363430"
"2012-12-12 11:26:01","Pine Marten",1367,416,2012,12,12,"11:26:01","2012-12-12","MBA6363430"
"2012-12-12 12:26:28","Pine Marten",1367,416,2012,12,12,"12:26:28","2012-12-12","MBA6363430"
"2012-12-12 12:39:01","Sunrise",808,246,2012,12,12,"12:39:01","2012-12-12","MBA6363430"
"2012-12-12 12:48:05","Sunrise",808,246,2012,12,12,"12:48:05","2012-12-12","MBA6363430"
"2012-12-12 12:56:35","Sunrise",808,246,2012,12,12,"12:56:35","2012-12-12","MBA6363430"
"2012-12-12 13:05:24","Sunrise",808,246,2012,12,12,"13:05:24","2012-12-12","MBA6363430"
"2012-12-12 13:16:18","Skyliner",1306,398,2012,12,12,"13:16:18","2012-12-12","MBA6363430"
"2012-12-13 10:26:59","Pine Marten",1367,416,2012,12,13,"10:26:59","2012-12-13","MBA6363430"
"2012-12-13 10:36:41","Pine Marten",1367,416,2012,12,13,"10:36:41","2012-12-13","MBA6363430"
"2012-12-13 10:46:19","Summit",1709,520,2012,12,13,"10:46:19","2012-12-13","MBA6363430"
"2012-12-13 11:15:53","Skyliner",1306,398,2012,12,13,"11:15:53","2012-12-13","MBA6363430"
"2012-12-13 11:29:00","Pine Marten",1367,416,2012,12,13,"11:29:00","2012-12-13","MBA6363430"
"2012-12-13 12:19:57","Pine Marten",1367,416,2012,12,13,"12:19:57","2012-12-13","MBA6363430"
"2012-12-13 12:31:05","Pine Marten",1367,416,2012,12,13,"12:31:05","2012-12-13","MBA6363430"
"2012-12-13 12:42:15","Pine Marten",1367,416,2012,12,13,"12:42:15","2012-12-13","MBA6363430"
"2012-12-13 12:53:13","Sunrise",808,246,2012,12,13,"12:53:13","2012-12-13","MBA6363430"
"2012-12-13 13:00:56","Sunrise",808,246,2012,12,13,"13:00:56","2012-12-13","MBA6363430"
"2012-12-13 13:09:51","Skyliner",1306,398,2012,12,13,"13:09:51","2012-12-13","MBA6363430"
"2013-02-19 09:04:20","Sunrise",808,246,2013,2,19,"09:04:20","2013-02-19","MBA6363430"
"2013-02-19 09:12:38","Sunrise",808,246,2013,2,19,"09:12:38","2013-02-19","MBA6363430"
"2013-02-19 09:21:14","Sunrise",808,246,2013,2,19,"09:21:14","2013-02-19","MBA6363430"
"2013-02-19 09:31:49","Skyliner",1306,398,2013,2,19,"09:31:49","2013-02-19","MBA6363430"
"2013-02-19 09:42:02","Pine Marten",1367,416,2013,2,19,"09:42:02","2013-02-19","MBA6363430"
"2013-02-19 09:54:31","Outback",1780,542,2013,2,19,"09:54:31","2013-02-19","MBA6363430"
"2013-02-19 10:10:31","Northwest",2377,724,2013,2,19,"10:10:31","2013-02-19","MBA6363430"
"2013-02-19 10:32:26","Outback",1780,542,2013,2,19,"10:32:26","2013-02-19","MBA6363430"
"2013-02-19 10:47:13","Skyliner",1306,398,2013,2,19,"10:47:13","2013-02-19","MBA6363430"
"2013-02-19 11:59:52","Sunrise",808,246,2013,2,19,"11:59:52","2013-02-19","MBA6363430"
"2013-02-19 12:13:23","Sunrise",808,246,2013,2,19,"12:13:23","2013-02-19","MBA6363430"
"2013-02-19 12:27:51","Sunrise",808,246,2013,2,19,"12:27:51","2013-02-19","MBA6363430"
"2013-02-19 12:50:05","Sunrise",808,246,2013,2,19,"12:50:05","2013-02-19","MBA6363430"
"2013-02-19 13:40:42","Sunrise",808,246,2013,2,19,"13:40:42","2013-02-19","MBA6363430"
"2013-02-19 13:58:00","Sunrise",808,246,2013,2,19,"13:58:00","2013-02-19","MBA6363430"
"2013-02-20 09:18:34","Skyliner",1306,398,2013,2,20,"09:18:34","2013-02-20","MBA6363430"
"2013-02-20 09:32:04","Pine Marten",1367,416,2013,2,20,"09:32:04","2013-02-20","MBA6363430"
"2013-02-20 09:43:44","Pine Marten",1367,416,2013,2,20,"09:43:44","2013-02-20","MBA6363430"
"2013-02-20 09:53:11","Summit",1709,520,2013,2,20,"09:53:11","2013-02-20","MBA6363430"
"2013-02-20 10:08:59","Summit",1709,520,2013,2,20,"10:08:59","2013-02-20","MBA6363430"
"2013-02-20 10:25:19","Skyliner",1306,398,2013,2,20,"10:25:19","2013-02-20","MBA6363430"
"2013-02-20 10:38:31","Pine Marten",1367,416,2013,2,20,"10:38:31","2013-02-20","MBA6363430"
"2013-02-20 10:51:15","Outback",1780,542,2013,2,20,"10:51:15","2013-02-20","MBA6363430"
"2013-02-20 11:06:45","Pine Marten",1367,416,2013,2,20,"11:06:45","2013-02-20","MBA6363430"
"2013-02-20 11:30:35","Pine Marten",1367,416,2013,2,20,"11:30:35","2013-02-20","MBA6363430"
"2013-02-20 12:19:23","Sunrise",808,246,2013,2,20,"12:19:23","2013-02-20","MBA6363430"
"2013-02-20 12:34:00","Skyliner",1306,398,2013,2,20,"12:34:00","2013-02-20","MBA6363430"
"2013-02-20 12:58:50","Sunrise",808,246,2013,2,20,"12:58:50","2013-02-20","MBA6363430"
"2013-02-20 13:08:28","Sunrise",808,246,2013,2,20,"13:08:28","2013-02-20","MBA6363430"
"2013-02-20 13:20:43","Skyliner",1306,398,2013,2,20,"13:20:43","2013-02-20","MBA6363430"
"2013-02-20 13:34:01","Skyliner",1306,398,2013,2,20,"13:34:01","2013-02-20","MBA6363430"
"2013-05-20 08:58:52","Pine Marten",1367,416,2013,5,20,"08:58:52","2013-05-20","MBA6363430"
"2013-05-20 09:09:39","Pine Marten",1367,416,2013,5,20,"09:09:39","2013-05-20","MBA6363430"
"2013-05-20 09:21:59","Skyliner",1306,398,2013,5,20,"09:21:59","2013-05-20","MBA6363430"
"2013-05-20 09:30:14","Summit",1709,520,2013,5,20,"09:30:14","2013-05-20","MBA6363430"
"2013-05-20 09:56:05","Skyliner",1306,398,2013,5,20,"09:56:05","2013-05-20","MBA6363430"
"2013-05-20 10:10:54","Skyliner",1306,398,2013,5,20,"10:10:54","2013-05-20","MBA6363430"
"2013-05-20 10:19:34","Summit",1709,520,2013,5,20,"10:19:34","2013-05-20","MBA6363430"
"2013-05-20 10:55:32","Skyliner",1306,398,2013,5,20,"10:55:32","2013-05-20","MBA6363430"
"2013-05-20 11:17:49","Skyliner",1306,398,2013,5,20,"11:17:49","2013-05-20","MBA6363430"
"2013-05-20 11:34:50","Skyliner",1306,398,2013,5,20,"11:34:50","2013-05-20","MBA6363430"
"2013-05-20 11:48:09","Pine Marten",1367,416,2013,5,20,"11:48:09","2013-05-20","MBA6363430"
"2013-05-20 12:00:34","Pine Marten",1367,416,2013,5,20,"12:00:34","2013-05-20","MBA6363430"
"2013-05-20 12:22:05","Pine Marten",1367,416,2013,5,20,"12:22:05","2013-05-20","MBA6363430"
"2013-12-17 10:45:26","Pine Marten",1367,416,2013,12,17,"10:45:26","2013-12-17","MBA6363430"
"2013-12-17 10:57:37","Pine Marten",1367,416,2013,12,17,"10:57:37","2013-12-17","MBA6363430"
"2013-12-17 11:09:32","Pine Marten",1367,416,2013,12,17,"11:09:32","2013-12-17","MBA6363430"
"2013-12-17 11:23:11","Skyliner",1306,398,2013,12,17,"11:23:11","2013-12-17","MBA6363430"
"2013-12-17 11:36:35","Pine Marten",1367,416,2013,12,17,"11:36:35","2013-12-17","MBA6363430"
"2013-12-17 11:47:13","Pine Marten",1367,416,2013,12,17,"11:47:13","2013-12-17","MBA6363430"
"2013-12-17 11:56:55","Pine Marten",1367,416,2013,12,17,"11:56:55","2013-12-17","MBA6363430"
"2013-12-19 09:08:49","Pine Marten",1367,416,2013,12,19,"09:08:49","2013-12-19","MBA6363430"
"2013-12-19 09:21:34","Sunrise",808,246,2013,12,19,"09:21:34","2013-12-19","MBA6363430"
"2013-12-19 09:36:15","Sunrise",808,246,2013,12,19,"09:36:15","2013-12-19","MBA6363430"
"2013-12-19 09:47:39","Skyliner",1306,398,2013,12,19,"09:47:39","2013-12-19","MBA6363430"
"2013-12-19 09:58:14","Sunrise",808,246,2013,12,19,"09:58:14","2013-12-19","MBA6363430"
"2013-12-19 10:07:39","Skyliner",1306,398,2013,12,19,"10:07:39","2013-12-19","MBA6363430"
"2013-12-19 10:44:53","Pine Marten",1367,416,2013,12,19,"10:44:53","2013-12-19","MBA6363430"
"2013-12-19 11:00:00","Sunrise",808,246,2013,12,19,"11:00:00","2013-12-19","MBA6363430"
"2013-12-19 11:19:51","Sunrise",808,246,2013,12,19,"11:19:51","2013-12-19","MBA6363430"
"2013-12-19 11:29:51","Skyliner",1306,398,2013,12,19,"11:29:51","2013-12-19","MBA6363430"
"2013-12-19 11:42:07","Skyliner",1306,398,2013,12,19,"11:42:07","2013-12-19","MBA6363430"
"2014-05-05 09:15:12","Pine Marten",1367,416,2014,5,5,"09:15:12","2014-05-05","MBA6363430"
"2014-05-05 09:30:48","Skyliner",1306,398,2014,5,5,"09:30:48","2014-05-05","MBA6363430"
"2014-05-05 09:44:19","Skyliner",1306,398,2014,5,5,"09:44:19","2014-05-05","MBA6363430"
"2014-05-05 09:58:51","Skyliner",1306,398,2014,5,5,"09:58:51","2014-05-05","MBA6363430"
"2014-05-05 10:13:58","Skyliner",1306,398,2014,5,5,"10:13:58","2014-05-05","MBA6363430"
"2014-05-06 08:56:33","Skyliner",1306,398,2014,5,6,"08:56:33","2014-05-06","MBA6363430"
"2014-05-06 09:16:44","Skyliner",1306,398,2014,5,6,"09:16:44","2014-05-06","MBA6363430"
"2014-05-06 09:24:59","Summit",1709,520,2014,5,6,"09:24:59","2014-05-06","MBA6363430"
"2014-05-06 09:43:31","Skyliner",1306,398,2014,5,6,"09:43:31","2014-05-06","MBA6363430"
"2014-05-06 09:59:41","Skyliner",1306,398,2014,5,6,"09:59:41","2014-05-06","MBA6363430"
"2014-05-06 10:11:36","Pine Marten",1367,416,2014,5,6,"10:11:36","2014-05-06","MBA6363430"
"2014-05-06 10:26:06","Skyliner",1306,398,2014,5,6,"10:26:06","2014-05-06","MBA6363430"
"2014-05-06 10:34:40","Summit",1709,520,2014,5,6,"10:34:40","2014-05-06","MBA6363430"
"2014-05-07 10:04:50","Skyliner",1306,398,2014,5,7,"10:04:50","2014-05-07","MBA6363430"
"2014-05-07 10:13:31","Summit",1709,520,2014,5,7,"10:13:31","2014-05-07","MBA6363430"
"2014-05-07 10:43:02","Skyliner",1306,398,2014,5,7,"10:43:02","2014-05-07","MBA6363430"
"2014-05-07 10:54:34","Skyliner",1306,398,2014,5,7,"10:54:34","2014-05-07","MBA6363430"
"2014-05-07 11:07:25","Skyliner",1306,398,2014,5,7,"11:07:25","2014-05-07","MBA6363430"
"2014-05-07 11:32:47","Pine Marten",1367,416,2014,5,7,"11:32:47","2014-05-07","MBA6363430"
"2014-05-07 11:45:20","Pine Marten",1367,416,2014,5,7,"11:45:20","2014-05-07","MBA6363430"
"2014-05-07 11:56:22","Pine Marten",1367,416,2014,5,7,"11:56:22","2014-05-07","MBA6363430"
"2014-05-07 12:09:48","Northwest",2377,724,2014,5,7,"12:09:48","2014-05-07","MBA6363430"
"2014-05-07 12:28:41","Northwest",2377,724,2014,5,7,"12:28:41","2014-05-07","MBA6363430"
"2014-05-07 12:49:42","Northwest",2377,724,2014,5,7,"12:49:42","2014-05-07","MBA6363430"
