"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-04-15 14:22:00","Skyliner",1306,398,2007,4,15,"14:22:00","2007-04-15","MBA6364282"
"2007-04-15 14:33:00","Skyliner",1306,398,2007,4,15,"14:33:00","2007-04-15","MBA6364282"
"2007-04-15 14:57:00","Pine Marten",1367,416,2007,4,15,"14:57:00","2007-04-15","MBA6364282"
"2007-04-16 09:46:00","Sunrise",808,246,2007,4,16,"09:46:00","2007-04-16","MBA6364282"
"2007-04-16 09:54:00","Sunrise",808,246,2007,4,16,"09:54:00","2007-04-16","MBA6364282"
"2007-04-16 10:04:00","Skyliner",1306,398,2007,4,16,"10:04:00","2007-04-16","MBA6364282"
"2007-04-16 10:15:00","Skyliner",1306,398,2007,4,16,"10:15:00","2007-04-16","MBA6364282"
"2007-04-16 10:45:00","Pine Marten",1367,416,2007,4,16,"10:45:00","2007-04-16","MBA6364282"
"2007-04-17 09:32:00","Pine Marten",1367,416,2007,4,17,"09:32:00","2007-04-17","MBA6364282"
"2007-04-17 09:44:00","Pine Marten",1367,416,2007,4,17,"09:44:00","2007-04-17","MBA6364282"
"2007-04-17 09:56:00","Skyliner",1306,398,2007,4,17,"09:56:00","2007-04-17","MBA6364282"
"2007-04-17 10:08:00","Skyliner",1306,398,2007,4,17,"10:08:00","2007-04-17","MBA6364282"
"2007-04-17 10:20:00","Skyliner",1306,398,2007,4,17,"10:20:00","2007-04-17","MBA6364282"
"2007-04-17 10:33:00","Skyliner",1306,398,2007,4,17,"10:33:00","2007-04-17","MBA6364282"
"2007-04-17 10:47:00","Skyliner",1306,398,2007,4,17,"10:47:00","2007-04-17","MBA6364282"
"2007-04-17 11:32:00","Pine Marten",1367,416,2007,4,17,"11:32:00","2007-04-17","MBA6364282"
"2007-04-17 11:44:00","Skyliner",1306,398,2007,4,17,"11:44:00","2007-04-17","MBA6364282"
"2007-04-17 11:56:00","Skyliner",1306,398,2007,4,17,"11:56:00","2007-04-17","MBA6364282"
"2007-04-22 08:24:00","Pine Marten",1367,416,2007,4,22,"08:24:00","2007-04-22","MBA6364282"
"2007-04-22 08:51:00","Pine Marten",1367,416,2007,4,22,"08:51:00","2007-04-22","MBA6364282"
"2007-04-22 09:02:00","Pine Marten",1367,416,2007,4,22,"09:02:00","2007-04-22","MBA6364282"
"2007-04-22 09:15:00","Pine Marten",1367,416,2007,4,22,"09:15:00","2007-04-22","MBA6364282"
"2007-04-22 09:29:00","Pine Marten",1367,416,2007,4,22,"09:29:00","2007-04-22","MBA6364282"
"2007-04-22 09:40:00","Skyliner",1306,398,2007,4,22,"09:40:00","2007-04-22","MBA6364282"
"2007-04-22 10:20:00","Pine Marten",1367,416,2007,4,22,"10:20:00","2007-04-22","MBA6364282"
"2007-04-22 10:33:00","Pine Marten",1367,416,2007,4,22,"10:33:00","2007-04-22","MBA6364282"
"2007-04-22 10:58:00","Pine Marten",1367,416,2007,4,22,"10:58:00","2007-04-22","MBA6364282"
"2007-04-22 11:11:00","Skyliner",1306,398,2007,4,22,"11:11:00","2007-04-22","MBA6364282"
"2007-04-22 12:16:00","Pine Marten",1367,416,2007,4,22,"12:16:00","2007-04-22","MBA6364282"
"2007-04-22 12:32:00","Skyliner",1306,398,2007,4,22,"12:32:00","2007-04-22","MBA6364282"
"2007-04-22 13:22:00","Pine Marten",1367,416,2007,4,22,"13:22:00","2007-04-22","MBA6364282"
"2007-04-22 13:34:00","Pine Marten",1367,416,2007,4,22,"13:34:00","2007-04-22","MBA6364282"
"2007-04-26 08:43:00","Pine Marten",1367,416,2007,4,26,"08:43:00","2007-04-26","MBA6364282"
"2007-04-26 08:54:00","Pine Marten",1367,416,2007,4,26,"08:54:00","2007-04-26","MBA6364282"
"2007-04-26 09:05:00","Pine Marten",1367,416,2007,4,26,"09:05:00","2007-04-26","MBA6364282"
"2007-04-26 09:16:00","Pine Marten",1367,416,2007,4,26,"09:16:00","2007-04-26","MBA6364282"
"2007-04-26 09:26:00","Pine Marten",1367,416,2007,4,26,"09:26:00","2007-04-26","MBA6364282"
"2007-04-26 09:33:00","Summit",1709,520,2007,4,26,"09:33:00","2007-04-26","MBA6364282"
"2007-04-26 10:13:00","Pine Marten",1367,416,2007,4,26,"10:13:00","2007-04-26","MBA6364282"
"2007-04-26 10:23:00","Pine Marten",1367,416,2007,4,26,"10:23:00","2007-04-26","MBA6364282"
"2007-04-26 10:33:00","Pine Marten",1367,416,2007,4,26,"10:33:00","2007-04-26","MBA6364282"
"2007-04-26 10:46:00","Pine Marten",1367,416,2007,4,26,"10:46:00","2007-04-26","MBA6364282"
"2007-04-26 10:57:00","Pine Marten",1367,416,2007,4,26,"10:57:00","2007-04-26","MBA6364282"
"2007-04-26 11:08:00","Pine Marten",1367,416,2007,4,26,"11:08:00","2007-04-26","MBA6364282"
"2007-04-27 08:49:00","Pine Marten",1367,416,2007,4,27,"08:49:00","2007-04-27","MBA6364282"
"2007-04-27 08:59:00","Pine Marten",1367,416,2007,4,27,"08:59:00","2007-04-27","MBA6364282"
"2007-04-27 09:51:00","Pine Marten",1367,416,2007,4,27,"09:51:00","2007-04-27","MBA6364282"
"2007-04-27 10:02:00","Pine Marten",1367,416,2007,4,27,"10:02:00","2007-04-27","MBA6364282"
"2007-04-27 10:13:00","Pine Marten",1367,416,2007,4,27,"10:13:00","2007-04-27","MBA6364282"
"2007-04-27 10:21:00","Summit",1709,520,2007,4,27,"10:21:00","2007-04-27","MBA6364282"
"2007-04-27 10:40:00","Pine Marten",1367,416,2007,4,27,"10:40:00","2007-04-27","MBA6364282"
"2007-04-27 10:50:00","Pine Marten",1367,416,2007,4,27,"10:50:00","2007-04-27","MBA6364282"
"2007-04-27 11:01:00","Pine Marten",1367,416,2007,4,27,"11:01:00","2007-04-27","MBA6364282"
"2007-04-27 11:11:00","Pine Marten",1367,416,2007,4,27,"11:11:00","2007-04-27","MBA6364282"
"2007-04-27 11:24:00","Pine Marten",1367,416,2007,4,27,"11:24:00","2007-04-27","MBA6364282"
"2007-04-27 12:05:00","Pine Marten",1367,416,2007,4,27,"12:05:00","2007-04-27","MBA6364282"
"2007-04-30 09:04:00","Pine Marten",1367,416,2007,4,30,"09:04:00","2007-04-30","MBA6364282"
"2007-04-30 09:15:00","Pine Marten",1367,416,2007,4,30,"09:15:00","2007-04-30","MBA6364282"
"2007-04-30 09:47:00","Pine Marten",1367,416,2007,4,30,"09:47:00","2007-04-30","MBA6364282"
"2007-04-30 10:00:00","Pine Marten",1367,416,2007,4,30,"10:00:00","2007-04-30","MBA6364282"
"2007-04-30 10:11:00","Pine Marten",1367,416,2007,4,30,"10:11:00","2007-04-30","MBA6364282"
"2007-04-30 10:23:00","Pine Marten",1367,416,2007,4,30,"10:23:00","2007-04-30","MBA6364282"
"2007-04-30 10:35:00","Pine Marten",1367,416,2007,4,30,"10:35:00","2007-04-30","MBA6364282"
"2007-04-30 10:47:00","Pine Marten",1367,416,2007,4,30,"10:47:00","2007-04-30","MBA6364282"
"2007-04-30 10:59:00","Pine Marten",1367,416,2007,4,30,"10:59:00","2007-04-30","MBA6364282"
"2007-04-30 11:10:00","Pine Marten",1367,416,2007,4,30,"11:10:00","2007-04-30","MBA6364282"
"2007-12-01 08:22:00","Sunrise",808,246,2007,12,1,"08:22:00","2007-12-01","MBA6364282"
"2007-12-01 08:36:00","Sunrise",808,246,2007,12,1,"08:36:00","2007-12-01","MBA6364282"
"2007-12-01 08:47:00","Sunrise",808,246,2007,12,1,"08:47:00","2007-12-01","MBA6364282"
"2007-12-01 08:57:00","Sunrise",808,246,2007,12,1,"08:57:00","2007-12-01","MBA6364282"
"2007-12-01 09:06:00","Sunrise",808,246,2007,12,1,"09:06:00","2007-12-01","MBA6364282"
"2007-12-01 09:16:00","Sunrise",808,246,2007,12,1,"09:16:00","2007-12-01","MBA6364282"
"2007-12-01 09:25:00","Sunrise",808,246,2007,12,1,"09:25:00","2007-12-01","MBA6364282"
"2007-12-01 09:35:00","Sunrise",808,246,2007,12,1,"09:35:00","2007-12-01","MBA6364282"
"2007-12-01 09:45:00","Sunrise",808,246,2007,12,1,"09:45:00","2007-12-01","MBA6364282"
"2007-12-03 10:22:00","Sunrise",808,246,2007,12,3,"10:22:00","2007-12-03","MBA6364282"
"2007-12-03 10:39:00","Sunrise",808,246,2007,12,3,"10:39:00","2007-12-03","MBA6364282"
"2007-12-03 10:52:00","Sunrise",808,246,2007,12,3,"10:52:00","2007-12-03","MBA6364282"
"2007-12-04 09:48:00","Sunrise",808,246,2007,12,4,"09:48:00","2007-12-04","MBA6364282"
"2007-12-04 10:03:00","Sunrise",808,246,2007,12,4,"10:03:00","2007-12-04","MBA6364282"
"2007-12-04 10:39:00","Sunshine",257,78,2007,12,4,"10:39:00","2007-12-04","MBA6364282"
"2007-12-04 10:46:00","Skyliner",1306,398,2007,12,4,"10:46:00","2007-12-04","MBA6364282"
"2007-12-04 11:01:00","Skyliner",1306,398,2007,12,4,"11:01:00","2007-12-04","MBA6364282"
"2007-12-08 09:02:00","Sunrise",808,246,2007,12,8,"09:02:00","2007-12-08","MBA6364282"
"2007-12-08 09:16:00","Sunrise",808,246,2007,12,8,"09:16:00","2007-12-08","MBA6364282"
"2007-12-08 09:25:00","Sunrise",808,246,2007,12,8,"09:25:00","2007-12-08","MBA6364282"
"2007-12-08 09:35:00","Sunrise",808,246,2007,12,8,"09:35:00","2007-12-08","MBA6364282"
"2007-12-08 09:45:00","Sunrise",808,246,2007,12,8,"09:45:00","2007-12-08","MBA6364282"
"2007-12-08 09:56:00","Sunrise",808,246,2007,12,8,"09:56:00","2007-12-08","MBA6364282"
"2007-12-08 10:08:00","Sunrise",808,246,2007,12,8,"10:08:00","2007-12-08","MBA6364282"
"2007-12-08 10:20:00","Sunrise",808,246,2007,12,8,"10:20:00","2007-12-08","MBA6364282"
"2007-12-08 10:32:00","Sunrise",808,246,2007,12,8,"10:32:00","2007-12-08","MBA6364282"
"2007-12-08 10:43:00","Sunrise",808,246,2007,12,8,"10:43:00","2007-12-08","MBA6364282"
"2007-12-08 10:54:00","Sunrise",808,246,2007,12,8,"10:54:00","2007-12-08","MBA6364282"
"2007-12-09 08:41:00","Sunrise",808,246,2007,12,9,"08:41:00","2007-12-09","MBA6364282"
"2007-12-09 08:52:00","Sunrise",808,246,2007,12,9,"08:52:00","2007-12-09","MBA6364282"
"2007-12-09 09:01:00","Sunrise",808,246,2007,12,9,"09:01:00","2007-12-09","MBA6364282"
"2007-12-09 09:12:00","Sunrise",808,246,2007,12,9,"09:12:00","2007-12-09","MBA6364282"
"2007-12-09 09:58:00","Sunrise",808,246,2007,12,9,"09:58:00","2007-12-09","MBA6364282"
"2007-12-09 10:08:00","Sunrise",808,246,2007,12,9,"10:08:00","2007-12-09","MBA6364282"
"2007-12-09 10:19:00","Skyliner",1306,398,2007,12,9,"10:19:00","2007-12-09","MBA6364282"
"2007-12-09 10:33:00","Skyliner",1306,398,2007,12,9,"10:33:00","2007-12-09","MBA6364282"
"2007-12-09 10:48:00","Skyliner",1306,398,2007,12,9,"10:48:00","2007-12-09","MBA6364282"
"2007-12-09 11:02:00","Skyliner",1306,398,2007,12,9,"11:02:00","2007-12-09","MBA6364282"
"2007-12-09 11:18:00","Skyliner",1306,398,2007,12,9,"11:18:00","2007-12-09","MBA6364282"
"2007-12-09 12:21:00","Pine Marten",1367,416,2007,12,9,"12:21:00","2007-12-09","MBA6364282"
"2007-12-13 09:54:00","Sunrise",808,246,2007,12,13,"09:54:00","2007-12-13","MBA6364282"
"2007-12-13 10:02:00","Sunrise",808,246,2007,12,13,"10:02:00","2007-12-13","MBA6364282"
"2007-12-13 10:11:00","Sunrise",808,246,2007,12,13,"10:11:00","2007-12-13","MBA6364282"
"2007-12-13 10:21:00","Sunrise",808,246,2007,12,13,"10:21:00","2007-12-13","MBA6364282"
"2007-12-13 10:36:00","Pine Marten",1367,416,2007,12,13,"10:36:00","2007-12-13","MBA6364282"
"2007-12-13 10:48:00","Pine Marten",1367,416,2007,12,13,"10:48:00","2007-12-13","MBA6364282"
"2007-12-13 11:02:00","Skyliner",1306,398,2007,12,13,"11:02:00","2007-12-13","MBA6364282"
"2007-12-13 11:13:00","Skyliner",1306,398,2007,12,13,"11:13:00","2007-12-13","MBA6364282"
"2007-12-13 11:32:00","Sunrise",808,246,2007,12,13,"11:32:00","2007-12-13","MBA6364282"
"2007-12-13 11:41:00","Sunrise",808,246,2007,12,13,"11:41:00","2007-12-13","MBA6364282"
"2007-12-13 11:49:00","Sunrise",808,246,2007,12,13,"11:49:00","2007-12-13","MBA6364282"
"2007-12-13 11:57:00","Sunrise",808,246,2007,12,13,"11:57:00","2007-12-13","MBA6364282"
"2007-12-14 09:49:00","Sunrise",808,246,2007,12,14,"09:49:00","2007-12-14","MBA6364282"
"2007-12-14 09:59:00","Sunrise",808,246,2007,12,14,"09:59:00","2007-12-14","MBA6364282"
"2007-12-14 10:10:00","Sunrise",808,246,2007,12,14,"10:10:00","2007-12-14","MBA6364282"
"2007-12-14 10:22:00","Sunrise",808,246,2007,12,14,"10:22:00","2007-12-14","MBA6364282"
"2007-12-14 10:34:00","Sunrise",808,246,2007,12,14,"10:34:00","2007-12-14","MBA6364282"
"2007-12-14 10:48:00","Sunrise",808,246,2007,12,14,"10:48:00","2007-12-14","MBA6364282"
"2007-12-14 10:56:00","Sunrise",808,246,2007,12,14,"10:56:00","2007-12-14","MBA6364282"
"2007-12-14 11:05:00","Sunrise",808,246,2007,12,14,"11:05:00","2007-12-14","MBA6364282"
"2007-12-14 11:36:00","Sunrise",808,246,2007,12,14,"11:36:00","2007-12-14","MBA6364282"
"2007-12-14 11:46:00","Skyliner",1306,398,2007,12,14,"11:46:00","2007-12-14","MBA6364282"
"2007-12-14 11:58:00","Skyliner",1306,398,2007,12,14,"11:58:00","2007-12-14","MBA6364282"
"2007-12-14 12:09:00","Skyliner",1306,398,2007,12,14,"12:09:00","2007-12-14","MBA6364282"
"2007-12-14 12:21:00","Skyliner",1306,398,2007,12,14,"12:21:00","2007-12-14","MBA6364282"
"2007-12-14 12:41:00","Sunrise",808,246,2007,12,14,"12:41:00","2007-12-14","MBA6364282"
"2007-12-16 08:43:00","Sunrise",808,246,2007,12,16,"08:43:00","2007-12-16","MBA6364282"
"2007-12-16 08:51:00","Sunrise",808,246,2007,12,16,"08:51:00","2007-12-16","MBA6364282"
"2007-12-16 09:00:00","Sunrise",808,246,2007,12,16,"09:00:00","2007-12-16","MBA6364282"
"2007-12-16 09:14:00","Sunrise",808,246,2007,12,16,"09:14:00","2007-12-16","MBA6364282"
"2007-12-16 09:23:00","Sunrise",808,246,2007,12,16,"09:23:00","2007-12-16","MBA6364282"
"2007-12-16 09:36:00","Sunrise",808,246,2007,12,16,"09:36:00","2007-12-16","MBA6364282"
"2007-12-16 10:19:00","Sunrise",808,246,2007,12,16,"10:19:00","2007-12-16","MBA6364282"
"2007-12-16 10:28:00","Sunrise",808,246,2007,12,16,"10:28:00","2007-12-16","MBA6364282"
"2007-12-16 10:44:00","Sunrise",808,246,2007,12,16,"10:44:00","2007-12-16","MBA6364282"
"2007-12-16 10:57:00","Skyliner",1306,398,2007,12,16,"10:57:00","2007-12-16","MBA6364282"
"2007-12-16 12:08:00","Sunrise",808,246,2007,12,16,"12:08:00","2007-12-16","MBA6364282"
"2007-12-16 12:19:00","Sunrise",808,246,2007,12,16,"12:19:00","2007-12-16","MBA6364282"
"2007-12-16 12:33:00","Sunrise",808,246,2007,12,16,"12:33:00","2007-12-16","MBA6364282"
"2007-12-16 12:42:00","Sunrise",808,246,2007,12,16,"12:42:00","2007-12-16","MBA6364282"
"2007-12-16 12:54:00","Sunrise",808,246,2007,12,16,"12:54:00","2007-12-16","MBA6364282"
"2007-12-16 13:04:00","Sunrise",808,246,2007,12,16,"13:04:00","2007-12-16","MBA6364282"
"2007-12-17 09:19:00","Sunrise",808,246,2007,12,17,"09:19:00","2007-12-17","MBA6364282"
"2007-12-17 09:27:00","Sunrise",808,246,2007,12,17,"09:27:00","2007-12-17","MBA6364282"
"2007-12-17 09:37:00","Sunrise",808,246,2007,12,17,"09:37:00","2007-12-17","MBA6364282"
"2007-12-17 09:44:00","Sunrise",808,246,2007,12,17,"09:44:00","2007-12-17","MBA6364282"
"2007-12-17 09:51:00","Sunrise",808,246,2007,12,17,"09:51:00","2007-12-17","MBA6364282"
"2007-12-17 10:01:00","Skyliner",1306,398,2007,12,17,"10:01:00","2007-12-17","MBA6364282"
"2007-12-17 10:13:00","Skyliner",1306,398,2007,12,17,"10:13:00","2007-12-17","MBA6364282"
"2007-12-17 11:20:00","Pine Marten",1367,416,2007,12,17,"11:20:00","2007-12-17","MBA6364282"
"2007-12-17 11:34:00","Sunrise",808,246,2007,12,17,"11:34:00","2007-12-17","MBA6364282"
"2007-12-17 11:43:00","Sunrise",808,246,2007,12,17,"11:43:00","2007-12-17","MBA6364282"
"2007-12-17 11:51:00","Sunrise",808,246,2007,12,17,"11:51:00","2007-12-17","MBA6364282"
"2007-12-17 11:59:00","Sunrise",808,246,2007,12,17,"11:59:00","2007-12-17","MBA6364282"
"2007-12-17 12:47:00","Sunrise",808,246,2007,12,17,"12:47:00","2007-12-17","MBA6364282"
"2007-12-17 12:55:00","Sunrise",808,246,2007,12,17,"12:55:00","2007-12-17","MBA6364282"
"2007-12-18 10:33:00","Sunrise",808,246,2007,12,18,"10:33:00","2007-12-18","MBA6364282"
"2007-12-18 10:43:00","Sunrise",808,246,2007,12,18,"10:43:00","2007-12-18","MBA6364282"
"2007-12-18 10:54:00","Sunrise",808,246,2007,12,18,"10:54:00","2007-12-18","MBA6364282"
"2007-12-18 11:05:00","Sunrise",808,246,2007,12,18,"11:05:00","2007-12-18","MBA6364282"
"2007-12-18 11:17:00","Sunrise",808,246,2007,12,18,"11:17:00","2007-12-18","MBA6364282"
"2007-12-18 11:27:00","Sunrise",808,246,2007,12,18,"11:27:00","2007-12-18","MBA6364282"
"2007-12-18 12:13:00","Sunrise",808,246,2007,12,18,"12:13:00","2007-12-18","MBA6364282"
"2007-12-18 12:23:00","Sunrise",808,246,2007,12,18,"12:23:00","2007-12-18","MBA6364282"
"2007-12-18 12:33:00","Sunrise",808,246,2007,12,18,"12:33:00","2007-12-18","MBA6364282"
"2007-12-18 12:43:00","Sunrise",808,246,2007,12,18,"12:43:00","2007-12-18","MBA6364282"
"2007-12-18 12:55:00","Sunrise",808,246,2007,12,18,"12:55:00","2007-12-18","MBA6364282"
"2007-12-18 13:05:00","Sunrise",808,246,2007,12,18,"13:05:00","2007-12-18","MBA6364282"
"2008-01-10 09:32:00","Sunrise",808,246,2008,1,10,"09:32:00","2008-01-10","MBA6364282"
"2008-01-10 09:40:00","Sunrise",808,246,2008,1,10,"09:40:00","2008-01-10","MBA6364282"
"2008-01-10 09:49:00","Sunrise",808,246,2008,1,10,"09:49:00","2008-01-10","MBA6364282"
"2008-01-10 10:03:00","Sunrise",808,246,2008,1,10,"10:03:00","2008-01-10","MBA6364282"
"2008-01-10 10:42:00","Sunrise",808,246,2008,1,10,"10:42:00","2008-01-10","MBA6364282"
"2008-01-10 10:50:00","Sunrise",808,246,2008,1,10,"10:50:00","2008-01-10","MBA6364282"
"2008-01-10 10:58:00","Sunrise",808,246,2008,1,10,"10:58:00","2008-01-10","MBA6364282"
"2008-01-10 11:08:00","Sunrise",808,246,2008,1,10,"11:08:00","2008-01-10","MBA6364282"
"2008-01-10 11:18:00","Sunrise",808,246,2008,1,10,"11:18:00","2008-01-10","MBA6364282"
"2008-01-10 11:26:00","Sunrise",808,246,2008,1,10,"11:26:00","2008-01-10","MBA6364282"
"2008-01-10 11:36:00","Sunrise",808,246,2008,1,10,"11:36:00","2008-01-10","MBA6364282"
"2008-01-10 11:46:00","Sunrise",808,246,2008,1,10,"11:46:00","2008-01-10","MBA6364282"
"2008-01-10 11:55:00","Sunrise",808,246,2008,1,10,"11:55:00","2008-01-10","MBA6364282"
"2008-01-10 12:52:00","Sunrise",808,246,2008,1,10,"12:52:00","2008-01-10","MBA6364282"
"2008-01-10 13:01:00","Sunrise",808,246,2008,1,10,"13:01:00","2008-01-10","MBA6364282"
"2008-01-11 10:34:00","Sunrise",808,246,2008,1,11,"10:34:00","2008-01-11","MBA6364282"
"2008-01-11 10:47:00","Sunrise",808,246,2008,1,11,"10:47:00","2008-01-11","MBA6364282"
"2008-01-12 08:36:00","Sunrise",808,246,2008,1,12,"08:36:00","2008-01-12","MBA6364282"
"2008-01-12 08:46:00","Sunrise",808,246,2008,1,12,"08:46:00","2008-01-12","MBA6364282"
"2008-01-12 08:56:00","Sunrise",808,246,2008,1,12,"08:56:00","2008-01-12","MBA6364282"
"2008-01-12 09:08:00","Sunrise",808,246,2008,1,12,"09:08:00","2008-01-12","MBA6364282"
"2008-01-12 09:18:00","Sunrise",808,246,2008,1,12,"09:18:00","2008-01-12","MBA6364282"
"2008-01-12 09:28:00","Sunrise",808,246,2008,1,12,"09:28:00","2008-01-12","MBA6364282"
"2008-01-12 10:11:00","Sunrise",808,246,2008,1,12,"10:11:00","2008-01-12","MBA6364282"
"2008-01-13 08:19:00","Sunrise",808,246,2008,1,13,"08:19:00","2008-01-13","MBA6364282"
"2008-01-13 08:28:00","Sunrise",808,246,2008,1,13,"08:28:00","2008-01-13","MBA6364282"
"2008-01-13 08:38:00","Sunrise",808,246,2008,1,13,"08:38:00","2008-01-13","MBA6364282"
"2008-01-13 08:47:00","Sunrise",808,246,2008,1,13,"08:47:00","2008-01-13","MBA6364282"
"2008-01-13 08:56:00","Sunrise",808,246,2008,1,13,"08:56:00","2008-01-13","MBA6364282"
"2008-01-13 09:04:00","Sunrise",808,246,2008,1,13,"09:04:00","2008-01-13","MBA6364282"
"2008-01-13 09:14:00","Sunrise",808,246,2008,1,13,"09:14:00","2008-01-13","MBA6364282"
"2008-01-13 09:23:00","Sunrise",808,246,2008,1,13,"09:23:00","2008-01-13","MBA6364282"
"2008-01-13 09:32:00","Sunrise",808,246,2008,1,13,"09:32:00","2008-01-13","MBA6364282"
"2008-01-13 09:46:00","Skyliner",1306,398,2008,1,13,"09:46:00","2008-01-13","MBA6364282"
"2008-01-13 10:39:00","Pine Marten",1367,416,2008,1,13,"10:39:00","2008-01-13","MBA6364282"
"2008-01-13 10:56:00","Outback",1780,542,2008,1,13,"10:56:00","2008-01-13","MBA6364282"
"2008-01-13 11:15:00","Outback",1780,542,2008,1,13,"11:15:00","2008-01-13","MBA6364282"
"2008-01-13 11:34:00","Outback",1780,542,2008,1,13,"11:34:00","2008-01-13","MBA6364282"
"2008-01-13 12:33:00","Pine Marten",1367,416,2008,1,13,"12:33:00","2008-01-13","MBA6364282"
"2008-01-14 09:13:00","Sunrise",808,246,2008,1,14,"09:13:00","2008-01-14","MBA6364282"
"2008-01-14 09:21:00","Sunrise",808,246,2008,1,14,"09:21:00","2008-01-14","MBA6364282"
"2008-01-14 09:30:00","Sunrise",808,246,2008,1,14,"09:30:00","2008-01-14","MBA6364282"
"2008-01-14 09:40:00","Sunrise",808,246,2008,1,14,"09:40:00","2008-01-14","MBA6364282"
"2008-01-14 09:48:00","Sunrise",808,246,2008,1,14,"09:48:00","2008-01-14","MBA6364282"
"2008-01-14 09:57:00","Rainbow",1209,368,2008,1,14,"09:57:00","2008-01-14","MBA6364282"
"2008-01-14 10:15:00","Rainbow",1209,368,2008,1,14,"10:15:00","2008-01-14","MBA6364282"
"2008-01-14 10:54:00","Sunrise",808,246,2008,1,14,"10:54:00","2008-01-14","MBA6364282"
"2008-01-14 11:04:00","Skyliner",1306,398,2008,1,14,"11:04:00","2008-01-14","MBA6364282"
"2008-01-14 11:16:00","Sunrise",808,246,2008,1,14,"11:16:00","2008-01-14","MBA6364282"
"2008-01-14 11:25:00","Sunrise",808,246,2008,1,14,"11:25:00","2008-01-14","MBA6364282"
"2008-01-14 11:34:00","Sunrise",808,246,2008,1,14,"11:34:00","2008-01-14","MBA6364282"
"2008-01-14 11:44:00","Sunrise",808,246,2008,1,14,"11:44:00","2008-01-14","MBA6364282"
"2008-01-14 11:53:00","Sunrise",808,246,2008,1,14,"11:53:00","2008-01-14","MBA6364282"
"2008-01-15 10:26:00","Sunrise",808,246,2008,1,15,"10:26:00","2008-01-15","MBA6364282"
"2008-01-15 10:37:00","Sunrise",808,246,2008,1,15,"10:37:00","2008-01-15","MBA6364282"
"2008-01-15 10:48:00","Sunrise",808,246,2008,1,15,"10:48:00","2008-01-15","MBA6364282"
"2008-01-15 11:14:00","Sunrise",808,246,2008,1,15,"11:14:00","2008-01-15","MBA6364282"
"2008-01-15 11:26:00","Skyliner",1306,398,2008,1,15,"11:26:00","2008-01-15","MBA6364282"
"2008-01-15 11:44:00","Sunrise",808,246,2008,1,15,"11:44:00","2008-01-15","MBA6364282"
"2008-01-15 11:55:00","Sunrise",808,246,2008,1,15,"11:55:00","2008-01-15","MBA6364282"
"2008-01-24 09:53:00","Sunrise",808,246,2008,1,24,"09:53:00","2008-01-24","MBA6364282"
"2008-01-24 10:02:00","Sunrise",808,246,2008,1,24,"10:02:00","2008-01-24","MBA6364282"
"2008-01-24 10:27:00","Sunrise",808,246,2008,1,24,"10:27:00","2008-01-24","MBA6364282"
"2008-01-24 10:37:00","Skyliner",1306,398,2008,1,24,"10:37:00","2008-01-24","MBA6364282"
"2008-01-24 10:52:00","Pine Marten",1367,416,2008,1,24,"10:52:00","2008-01-24","MBA6364282"
"2008-01-24 11:20:00","Outback",1780,542,2008,1,24,"11:20:00","2008-01-24","MBA6364282"
"2008-01-24 12:09:00","Outback",1780,542,2008,1,24,"12:09:00","2008-01-24","MBA6364282"
"2008-01-24 12:23:00","Outback",1780,542,2008,1,24,"12:23:00","2008-01-24","MBA6364282"
"2008-01-24 12:54:00","Outback",1780,542,2008,1,24,"12:54:00","2008-01-24","MBA6364282"
"2008-01-24 13:22:00","Sunrise",808,246,2008,1,24,"13:22:00","2008-01-24","MBA6364282"
"2008-01-24 13:31:00","Sunrise",808,246,2008,1,24,"13:31:00","2008-01-24","MBA6364282"
"2008-01-24 13:40:00","Sunrise",808,246,2008,1,24,"13:40:00","2008-01-24","MBA6364282"
"2008-01-25 09:15:00","Sunrise",808,246,2008,1,25,"09:15:00","2008-01-25","MBA6364282"
"2008-01-25 09:25:00","Sunrise",808,246,2008,1,25,"09:25:00","2008-01-25","MBA6364282"
"2008-01-25 09:35:00","Sunrise",808,246,2008,1,25,"09:35:00","2008-01-25","MBA6364282"
"2008-01-25 09:42:00","Sunrise",808,246,2008,1,25,"09:42:00","2008-01-25","MBA6364282"
"2008-01-25 09:51:00","Sunrise",808,246,2008,1,25,"09:51:00","2008-01-25","MBA6364282"
"2008-01-25 10:00:00","Pine Marten",1367,416,2008,1,25,"10:00:00","2008-01-25","MBA6364282"
"2008-01-25 10:33:00","Outback",1780,542,2008,1,25,"10:33:00","2008-01-25","MBA6364282"
"2008-01-25 10:52:00","Outback",1780,542,2008,1,25,"10:52:00","2008-01-25","MBA6364282"
"2008-01-25 12:11:00","Outback",1780,542,2008,1,25,"12:11:00","2008-01-25","MBA6364282"
"2008-01-25 12:31:00","Outback",1780,542,2008,1,25,"12:31:00","2008-01-25","MBA6364282"
"2008-01-25 12:50:00","Outback",1780,542,2008,1,25,"12:50:00","2008-01-25","MBA6364282"
"2008-01-25 13:06:00","Outback",1780,542,2008,1,25,"13:06:00","2008-01-25","MBA6364282"
"2008-01-26 08:31:00","Sunrise",808,246,2008,1,26,"08:31:00","2008-01-26","MBA6364282"
"2008-01-26 08:42:00","Sunrise",808,246,2008,1,26,"08:42:00","2008-01-26","MBA6364282"
