"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-21 10:45:23","Pine Marten",1367,416,2014,2,21,"10:45:23","2014-02-21","MBA6361837"
"2014-02-21 11:14:50","Pine Marten",1367,416,2014,2,21,"11:14:50","2014-02-21","MBA6361837"
"2014-02-21 11:44:20","Pine Marten",1367,416,2014,2,21,"11:44:20","2014-02-21","MBA6361837"
"2014-02-21 12:22:57","Pine Marten",1367,416,2014,2,21,"12:22:57","2014-02-21","MBA6361837"
"2014-02-21 13:29:47","Pine Marten",1367,416,2014,2,21,"13:29:47","2014-02-21","MBA6361837"
"2014-02-21 13:47:50","Outback",1780,542,2014,2,21,"13:47:50","2014-02-21","MBA6361837"
"2014-02-21 14:03:00","Outback",1780,542,2014,2,21,"14:03:00","2014-02-21","MBA6361837"
"2014-02-21 14:18:10","Outback",1780,542,2014,2,21,"14:18:10","2014-02-21","MBA6361837"
"2014-02-21 14:31:54","Outback",1780,542,2014,2,21,"14:31:54","2014-02-21","MBA6361837"
"2014-02-21 14:49:20","Pine Marten",1367,416,2014,2,21,"14:49:20","2014-02-21","MBA6361837"
"2014-04-07 10:47:16","Pine Marten",1367,416,2014,4,7,"10:47:16","2014-04-07","MBA6361837"
"2014-04-07 10:59:41","Pine Marten",1367,416,2014,4,7,"10:59:41","2014-04-07","MBA6361837"
"2014-04-07 11:10:06","Summit",1709,520,2014,4,7,"11:10:06","2014-04-07","MBA6361837"
"2014-04-07 11:22:45","Summit",1709,520,2014,4,7,"11:22:45","2014-04-07","MBA6361837"
"2014-04-07 11:44:24","Summit",1709,520,2014,4,7,"11:44:24","2014-04-07","MBA6361837"
"2014-04-07 12:06:51","Northwest",2377,724,2014,4,7,"12:06:51","2014-04-07","MBA6361837"
"2014-12-07 09:24:43","Pine Marten",1367,416,2014,12,7,"09:24:43","2014-12-07","MBA6361837"
"2014-12-07 09:37:44","Pine Marten",1367,416,2014,12,7,"09:37:44","2014-12-07","MBA6361837"
"2014-12-07 09:50:23","Pine Marten",1367,416,2014,12,7,"09:50:23","2014-12-07","MBA6361837"
"2014-12-07 10:03:10","Pine Marten",1367,416,2014,12,7,"10:03:10","2014-12-07","MBA6361837"
"2014-12-07 10:15:50","Pine Marten",1367,416,2014,12,7,"10:15:50","2014-12-07","MBA6361837"
"2014-12-07 10:28:03","Pine Marten",1367,416,2014,12,7,"10:28:03","2014-12-07","MBA6361837"
"2014-12-07 10:41:44","Pine Marten",1367,416,2014,12,7,"10:41:44","2014-12-07","MBA6361837"
"2014-12-07 10:54:21","Pine Marten",1367,416,2014,12,7,"10:54:21","2014-12-07","MBA6361837"
"2014-12-07 11:07:17","Pine Marten",1367,416,2014,12,7,"11:07:17","2014-12-07","MBA6361837"
"2014-12-07 11:48:59","Pine Marten",1367,416,2014,12,7,"11:48:59","2014-12-07","MBA6361837"
"2014-12-07 12:07:36","Skyliner",1306,398,2014,12,7,"12:07:36","2014-12-07","MBA6361837"
"2014-12-07 12:22:30","Skyliner",1306,398,2014,12,7,"12:22:30","2014-12-07","MBA6361837"
"2014-12-07 12:36:43","Skyliner",1306,398,2014,12,7,"12:36:43","2014-12-07","MBA6361837"
"2015-01-16 09:41:33","Pine Marten",1367,416,2015,1,16,"09:41:33","2015-01-16","MBA6361837"
"2015-01-16 09:57:20","Pine Marten",1367,416,2015,1,16,"09:57:20","2015-01-16","MBA6361837"
"2015-01-16 10:16:05","Pine Marten",1367,416,2015,1,16,"10:16:05","2015-01-16","MBA6361837"
"2015-01-16 10:29:31","Pine Marten",1367,416,2015,1,16,"10:29:31","2015-01-16","MBA6361837"
"2015-01-16 10:44:33","Pine Marten",1367,416,2015,1,16,"10:44:33","2015-01-16","MBA6361837"
"2015-01-16 11:12:00","Outback",1780,542,2015,1,16,"11:12:00","2015-01-16","MBA6361837"
"2015-01-16 11:33:42","Outback",1780,542,2015,1,16,"11:33:42","2015-01-16","MBA6361837"
"2015-01-16 11:48:46","Outback",1780,542,2015,1,16,"11:48:46","2015-01-16","MBA6361837"
"2015-01-16 12:05:08","Outback",1780,542,2015,1,16,"12:05:08","2015-01-16","MBA6361837"
"2015-01-16 12:17:12","Pine Marten",1367,416,2015,1,16,"12:17:12","2015-01-16","MBA6361837"
"2015-02-16 09:00:56","Pine Marten",1367,416,2015,2,16,"09:00:56","2015-02-16","MBA6361837"
"2015-02-16 09:31:07","Outback",1780,542,2015,2,16,"09:31:07","2015-02-16","MBA6361837"
"2015-02-16 09:51:51","Outback",1780,542,2015,2,16,"09:51:51","2015-02-16","MBA6361837"
"2015-02-16 10:21:06","Outback",1780,542,2015,2,16,"10:21:06","2015-02-16","MBA6361837"
"2015-02-16 10:46:41","Outback",1780,542,2015,2,16,"10:46:41","2015-02-16","MBA6361837"
"2015-02-16 11:10:18","Outback",1780,542,2015,2,16,"11:10:18","2015-02-16","MBA6361837"
"2015-02-16 11:32:05","Outback",1780,542,2015,2,16,"11:32:05","2015-02-16","MBA6361837"
"2015-02-16 12:01:08","Outback",1780,542,2015,2,16,"12:01:08","2015-02-16","MBA6361837"
"2015-02-16 12:48:56","Pine Marten",1367,416,2015,2,16,"12:48:56","2015-02-16","MBA6361837"
"2015-02-16 13:01:01","Pine Marten",1367,416,2015,2,16,"13:01:01","2015-02-16","MBA6361837"
"2015-02-16 13:13:13","Pine Marten",1367,416,2015,2,16,"13:13:13","2015-02-16","MBA6361837"
"2015-02-16 14:05:59","Skyliner",1306,398,2015,2,16,"14:05:59","2015-02-16","MBA6361837"
"2015-02-16 14:16:30","Summit",1709,520,2015,2,16,"14:16:30","2015-02-16","MBA6361837"
"2015-02-17 09:47:49","Pine Marten",1367,416,2015,2,17,"09:47:49","2015-02-17","MBA6361837"
"2015-02-17 09:59:25","Pine Marten",1367,416,2015,2,17,"09:59:25","2015-02-17","MBA6361837"
"2015-02-17 10:10:58","Pine Marten",1367,416,2015,2,17,"10:10:58","2015-02-17","MBA6361837"
"2015-02-17 10:27:26","Summit",1709,520,2015,2,17,"10:27:26","2015-02-17","MBA6361837"
"2015-02-17 10:46:58","Pine Marten",1367,416,2015,2,17,"10:46:58","2015-02-17","MBA6361837"
"2015-02-17 10:57:45","Outback",1780,542,2015,2,17,"10:57:45","2015-02-17","MBA6361837"
"2015-02-17 11:11:25","Outback",1780,542,2015,2,17,"11:11:25","2015-02-17","MBA6361837"
"2015-02-17 11:25:40","Pine Marten",1367,416,2015,2,17,"11:25:40","2015-02-17","MBA6361837"
"2015-02-17 11:36:52","Pine Marten",1367,416,2015,2,17,"11:36:52","2015-02-17","MBA6361837"
"2015-02-17 12:13:45","Skyliner",1306,398,2015,2,17,"12:13:45","2015-02-17","MBA6361837"
"2015-02-17 12:23:18","Summit",1709,520,2015,2,17,"12:23:18","2015-02-17","MBA6361837"
"2015-02-20 09:28:24","Pine Marten",1367,416,2015,2,20,"09:28:24","2015-02-20","MBA6361837"
"2015-02-20 09:49:23","Pine Marten",1367,416,2015,2,20,"09:49:23","2015-02-20","MBA6361837"
"2015-02-20 10:44:44","Skyliner",1306,398,2015,2,20,"10:44:44","2015-02-20","MBA6361837"
"2015-02-20 11:15:00","Pine Marten",1367,416,2015,2,20,"11:15:00","2015-02-20","MBA6361837"
"2015-02-20 11:41:45","Pine Marten",1367,416,2015,2,20,"11:41:45","2015-02-20","MBA6361837"
"2015-02-20 12:00:27","Pine Marten",1367,416,2015,2,20,"12:00:27","2015-02-20","MBA6361837"
"2015-02-20 13:10:31","Pine Marten",1367,416,2015,2,20,"13:10:31","2015-02-20","MBA6361837"
"2015-02-20 13:23:57","Pine Marten",1367,416,2015,2,20,"13:23:57","2015-02-20","MBA6361837"
"2015-02-20 13:33:27","Summit",1709,520,2015,2,20,"13:33:27","2015-02-20","MBA6361837"
"2015-02-20 13:48:26","Summit",1709,520,2015,2,20,"13:48:26","2015-02-20","MBA6361837"
