"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-06 09:36:52","Skyliner",1306,398,2011,3,6,"09:36:52","2011-03-06","MBA6365077"
"2011-03-06 09:52:59","Skyliner",1306,398,2011,3,6,"09:52:59","2011-03-06","MBA6365077"
"2011-03-06 10:13:43","Skyliner",1306,398,2011,3,6,"10:13:43","2011-03-06","MBA6365077"
"2011-03-06 10:30:21","Skyliner",1306,398,2011,3,6,"10:30:21","2011-03-06","MBA6365077"
"2011-03-06 10:47:27","Skyliner",1306,398,2011,3,6,"10:47:27","2011-03-06","MBA6365077"
"2011-03-06 11:07:37","Skyliner",1306,398,2011,3,6,"11:07:37","2011-03-06","MBA6365077"
"2011-03-06 11:26:08","Pine Marten",1367,416,2011,3,6,"11:26:08","2011-03-06","MBA6365077"
"2011-03-06 11:43:26","Pine Marten",1367,416,2011,3,6,"11:43:26","2011-03-06","MBA6365077"
"2011-03-12 08:56:10","Pine Marten",1367,416,2011,3,12,"08:56:10","2011-03-12","MBA6365077"
"2011-03-12 09:11:51","Skyliner",1306,398,2011,3,12,"09:11:51","2011-03-12","MBA6365077"
"2011-03-12 09:25:55","Skyliner",1306,398,2011,3,12,"09:25:55","2011-03-12","MBA6365077"
"2011-03-12 10:08:47","Northwest",2377,724,2011,3,12,"10:08:47","2011-03-12","MBA6365077"
"2011-03-12 10:49:10","Northwest",2377,724,2011,3,12,"10:49:10","2011-03-12","MBA6365077"
"2011-03-12 11:12:33","Northwest",2377,724,2011,3,12,"11:12:33","2011-03-12","MBA6365077"
"2011-03-12 11:33:01","Pine Marten",1367,416,2011,3,12,"11:33:01","2011-03-12","MBA6365077"
"2011-03-12 11:46:06","Pine Marten",1367,416,2011,3,12,"11:46:06","2011-03-12","MBA6365077"
"2011-03-12 12:01:33","Pine Marten",1367,416,2011,3,12,"12:01:33","2011-03-12","MBA6365077"
"2011-03-12 12:14:32","Pine Marten",1367,416,2011,3,12,"12:14:32","2011-03-12","MBA6365077"
"2011-03-12 12:29:42","Pine Marten",1367,416,2011,3,12,"12:29:42","2011-03-12","MBA6365077"
"2011-03-23 09:16:26","Pine Marten",1367,416,2011,3,23,"09:16:26","2011-03-23","MBA6365077"
"2011-03-23 09:29:46","Pine Marten",1367,416,2011,3,23,"09:29:46","2011-03-23","MBA6365077"
"2011-03-23 09:44:59","Northwest",2377,724,2011,3,23,"09:44:59","2011-03-23","MBA6365077"
"2011-03-23 10:08:23","Northwest",2377,724,2011,3,23,"10:08:23","2011-03-23","MBA6365077"
"2011-03-23 10:35:38","Northwest",2377,724,2011,3,23,"10:35:38","2011-03-23","MBA6365077"
"2011-03-23 11:22:55","Pine Marten",1367,416,2011,3,23,"11:22:55","2011-03-23","MBA6365077"
"2011-03-23 11:38:04","Skyliner",1306,398,2011,3,23,"11:38:04","2011-03-23","MBA6365077"
"2011-03-23 12:52:25","Pine Marten",1367,416,2011,3,23,"12:52:25","2011-03-23","MBA6365077"
"2011-03-23 13:07:13","Skyliner",1306,398,2011,3,23,"13:07:13","2011-03-23","MBA6365077"
"2011-03-23 13:22:45","Sunshine",257,78,2011,3,23,"13:22:45","2011-03-23","MBA6365077"
"2011-03-23 13:30:04","Skyliner",1306,398,2011,3,23,"13:30:04","2011-03-23","MBA6365077"
"2011-03-23 13:46:04","Skyliner",1306,398,2011,3,23,"13:46:04","2011-03-23","MBA6365077"
"2011-03-23 14:02:17","Skyliner",1306,398,2011,3,23,"14:02:17","2011-03-23","MBA6365077"
"2011-03-23 14:17:05","Skyliner",1306,398,2011,3,23,"14:17:05","2011-03-23","MBA6365077"
"2011-03-23 14:31:34","Skyliner",1306,398,2011,3,23,"14:31:34","2011-03-23","MBA6365077"
"2011-03-23 14:45:51","Skyliner",1306,398,2011,3,23,"14:45:51","2011-03-23","MBA6365077"
"2011-03-23 15:00:48","Pine Marten",1367,416,2011,3,23,"15:00:48","2011-03-23","MBA6365077"
"2011-04-07 08:59:25","Pine Marten",1367,416,2011,4,7,"08:59:25","2011-04-07","MBA6365077"
"2011-04-07 09:15:30","Pine Marten",1367,416,2011,4,7,"09:15:30","2011-04-07","MBA6365077"
"2011-04-07 09:29:43","Skyliner",1306,398,2011,4,7,"09:29:43","2011-04-07","MBA6365077"
"2011-04-07 09:44:14","Skyliner",1306,398,2011,4,7,"09:44:14","2011-04-07","MBA6365077"
"2011-04-07 09:58:24","Skyliner",1306,398,2011,4,7,"09:58:24","2011-04-07","MBA6365077"
"2011-04-07 10:12:39","Skyliner",1306,398,2011,4,7,"10:12:39","2011-04-07","MBA6365077"
"2011-04-07 10:27:49","Skyliner",1306,398,2011,4,7,"10:27:49","2011-04-07","MBA6365077"
"2011-04-07 10:44:02","Skyliner",1306,398,2011,4,7,"10:44:02","2011-04-07","MBA6365077"
"2011-04-07 11:00:26","Pine Marten",1367,416,2011,4,7,"11:00:26","2011-04-07","MBA6365077"
"2011-04-07 11:14:47","Skyliner",1306,398,2011,4,7,"11:14:47","2011-04-07","MBA6365077"
"2011-04-07 11:30:49","Skyliner",1306,398,2011,4,7,"11:30:49","2011-04-07","MBA6365077"
"2011-04-07 11:45:03","Skyliner",1306,398,2011,4,7,"11:45:03","2011-04-07","MBA6365077"
"2011-04-07 11:59:44","Skyliner",1306,398,2011,4,7,"11:59:44","2011-04-07","MBA6365077"
"2011-04-07 12:13:17","Skyliner",1306,398,2011,4,7,"12:13:17","2011-04-07","MBA6365077"
"2011-04-07 12:27:20","Pine Marten",1367,416,2011,4,7,"12:27:20","2011-04-07","MBA6365077"
"2011-04-09 08:55:31","Pine Marten",1367,416,2011,4,9,"08:55:31","2011-04-09","MBA6365077"
"2011-04-09 09:12:48","Northwest",2377,724,2011,4,9,"09:12:48","2011-04-09","MBA6365077"
"2011-04-09 09:31:34","Northwest",2377,724,2011,4,9,"09:31:34","2011-04-09","MBA6365077"
"2011-04-09 09:52:56","Northwest",2377,724,2011,4,9,"09:52:56","2011-04-09","MBA6365077"
"2011-04-09 10:19:17","Northwest",2377,724,2011,4,9,"10:19:17","2011-04-09","MBA6365077"
"2011-04-09 10:40:33","Skyliner",1306,398,2011,4,9,"10:40:33","2011-04-09","MBA6365077"
"2011-04-09 10:56:50","Skyliner",1306,398,2011,4,9,"10:56:50","2011-04-09","MBA6365077"
"2011-04-09 11:13:07","Skyliner",1306,398,2011,4,9,"11:13:07","2011-04-09","MBA6365077"
"2011-04-09 11:30:32","Pine Marten",1367,416,2011,4,9,"11:30:32","2011-04-09","MBA6365077"
"2011-04-17 08:57:04","Pine Marten",1367,416,2011,4,17,"08:57:04","2011-04-17","MBA6365077"
"2011-04-17 09:16:29","Sunshine",257,78,2011,4,17,"09:16:29","2011-04-17","MBA6365077"
"2011-04-17 09:22:31","Skyliner",1306,398,2011,4,17,"09:22:31","2011-04-17","MBA6365077"
"2011-04-17 09:39:22","Skyliner",1306,398,2011,4,17,"09:39:22","2011-04-17","MBA6365077"
"2011-04-17 09:54:24","Skyliner",1306,398,2011,4,17,"09:54:24","2011-04-17","MBA6365077"
"2011-04-17 10:10:48","Skyliner",1306,398,2011,4,17,"10:10:48","2011-04-17","MBA6365077"
"2011-04-17 10:28:40","Skyliner",1306,398,2011,4,17,"10:28:40","2011-04-17","MBA6365077"
"2011-04-17 10:44:12","Skyliner",1306,398,2011,4,17,"10:44:12","2011-04-17","MBA6365077"
"2011-04-17 11:01:36","Skyliner",1306,398,2011,4,17,"11:01:36","2011-04-17","MBA6365077"
"2011-04-17 11:18:31","Skyliner",1306,398,2011,4,17,"11:18:31","2011-04-17","MBA6365077"
"2011-04-17 11:33:37","Skyliner",1306,398,2011,4,17,"11:33:37","2011-04-17","MBA6365077"
"2011-04-17 11:49:01","Skyliner",1306,398,2011,4,17,"11:49:01","2011-04-17","MBA6365077"
"2011-04-17 12:03:45","Skyliner",1306,398,2011,4,17,"12:03:45","2011-04-17","MBA6365077"
"2011-04-17 12:19:42","Skyliner",1306,398,2011,4,17,"12:19:42","2011-04-17","MBA6365077"
"2011-04-17 12:35:25","Pine Marten",1367,416,2011,4,17,"12:35:25","2011-04-17","MBA6365077"
"2011-04-17 13:13:26","Pine Marten",1367,416,2011,4,17,"13:13:26","2011-04-17","MBA6365077"
"2011-04-17 13:27:18","Pine Marten",1367,416,2011,4,17,"13:27:18","2011-04-17","MBA6365077"
"2011-04-30 08:57:03","Pine Marten",1367,416,2011,4,30,"08:57:03","2011-04-30","MBA6365077"
"2011-04-30 09:12:35","Skyliner",1306,398,2011,4,30,"09:12:35","2011-04-30","MBA6365077"
"2011-04-30 09:22:24","Summit",1709,520,2011,4,30,"09:22:24","2011-04-30","MBA6365077"
"2011-04-30 09:40:21","Summit",1709,520,2011,4,30,"09:40:21","2011-04-30","MBA6365077"
"2011-04-30 10:16:16","Skyliner",1306,398,2011,4,30,"10:16:16","2011-04-30","MBA6365077"
"2011-04-30 10:35:21","Skyliner",1306,398,2011,4,30,"10:35:21","2011-04-30","MBA6365077"
"2011-04-30 10:55:35","Skyliner",1306,398,2011,4,30,"10:55:35","2011-04-30","MBA6365077"
"2011-04-30 11:19:22","Skyliner",1306,398,2011,4,30,"11:19:22","2011-04-30","MBA6365077"
"2011-05-08 09:06:53","Pine Marten",1367,416,2011,5,8,"09:06:53","2011-05-08","MBA6365077"
"2011-05-08 09:19:36","Pine Marten",1367,416,2011,5,8,"09:19:36","2011-05-08","MBA6365077"
"2011-05-08 09:33:32","Skyliner",1306,398,2011,5,8,"09:33:32","2011-05-08","MBA6365077"
"2011-05-08 09:49:03","Skyliner",1306,398,2011,5,8,"09:49:03","2011-05-08","MBA6365077"
"2011-05-08 10:03:59","Skyliner",1306,398,2011,5,8,"10:03:59","2011-05-08","MBA6365077"
"2011-05-08 10:18:13","Skyliner",1306,398,2011,5,8,"10:18:13","2011-05-08","MBA6365077"
"2011-05-08 10:33:43","Skyliner",1306,398,2011,5,8,"10:33:43","2011-05-08","MBA6365077"
"2011-05-08 10:52:11","Pine Marten",1367,416,2011,5,8,"10:52:11","2011-05-08","MBA6365077"
"2011-05-08 11:05:58","Pine Marten",1367,416,2011,5,8,"11:05:58","2011-05-08","MBA6365077"
"2011-05-08 11:18:49","Pine Marten",1367,416,2011,5,8,"11:18:49","2011-05-08","MBA6365077"
"2012-01-29 09:04:22","Skyliner",1306,398,2012,1,29,"09:04:22","2012-01-29","MBA6365077"
"2012-01-29 09:15:59","Skyliner",1306,398,2012,1,29,"09:15:59","2012-01-29","MBA6365077"
"2012-01-29 09:28:49","Skyliner",1306,398,2012,1,29,"09:28:49","2012-01-29","MBA6365077"
"2012-01-29 09:39:36","Skyliner",1306,398,2012,1,29,"09:39:36","2012-01-29","MBA6365077"
"2012-01-29 10:03:57","Sunrise",808,246,2012,1,29,"10:03:57","2012-01-29","MBA6365077"
"2012-01-29 10:13:22","Skyliner",1306,398,2012,1,29,"10:13:22","2012-01-29","MBA6365077"
"2012-01-29 10:32:28","Pine Marten",1367,416,2012,1,29,"10:32:28","2012-01-29","MBA6365077"
"2012-01-29 10:49:42","Northwest",2377,724,2012,1,29,"10:49:42","2012-01-29","MBA6365077"
"2012-01-29 11:09:34","Skyliner",1306,398,2012,1,29,"11:09:34","2012-01-29","MBA6365077"
"2012-01-29 11:30:37","Skyliner",1306,398,2012,1,29,"11:30:37","2012-01-29","MBA6365077"
"2012-02-11 08:55:35","Skyliner",1306,398,2012,2,11,"08:55:35","2012-02-11","MBA6365077"
"2012-02-11 09:08:18","Skyliner",1306,398,2012,2,11,"09:08:18","2012-02-11","MBA6365077"
"2012-02-11 09:18:08","Summit",1709,520,2012,2,11,"09:18:08","2012-02-11","MBA6365077"
"2012-02-11 09:31:12","Summit",1709,520,2012,2,11,"09:31:12","2012-02-11","MBA6365077"
"2012-02-11 09:43:48","Summit",1709,520,2012,2,11,"09:43:48","2012-02-11","MBA6365077"
"2012-02-11 10:29:04","Pine Marten",1367,416,2012,2,11,"10:29:04","2012-02-11","MBA6365077"
"2012-02-11 10:40:51","Skyliner",1306,398,2012,2,11,"10:40:51","2012-02-11","MBA6365077"
"2012-02-11 10:50:40","Summit",1709,520,2012,2,11,"10:50:40","2012-02-11","MBA6365077"
"2012-02-11 11:09:10","Summit",1709,520,2012,2,11,"11:09:10","2012-02-11","MBA6365077"
"2012-02-11 12:31:59","Pine Marten",1367,416,2012,2,11,"12:31:59","2012-02-11","MBA6365077"
"2012-02-11 12:44:23","Northwest",2377,724,2012,2,11,"12:44:23","2012-02-11","MBA6365077"
"2012-02-11 13:03:35","Pine Marten",1367,416,2012,2,11,"13:03:35","2012-02-11","MBA6365077"
"2012-02-11 13:14:21","Skyliner",1306,398,2012,2,11,"13:14:21","2012-02-11","MBA6365077"
"2012-02-11 13:27:38","Pine Marten",1367,416,2012,2,11,"13:27:38","2012-02-11","MBA6365077"
"2012-03-03 09:06:03","Skyliner",1306,398,2012,3,3,"09:06:03","2012-03-03","MBA6365077"
"2012-03-03 09:20:04","Rainbow",1209,368,2012,3,3,"09:20:04","2012-03-03","MBA6365077"
"2012-03-03 09:46:01","Sunrise",808,246,2012,3,3,"09:46:01","2012-03-03","MBA6365077"
"2012-03-03 09:57:35","Skyliner",1306,398,2012,3,3,"09:57:35","2012-03-03","MBA6365077"
"2012-03-03 10:14:59","Skyliner",1306,398,2012,3,3,"10:14:59","2012-03-03","MBA6365077"
"2012-03-03 10:31:01","Skyliner",1306,398,2012,3,3,"10:31:01","2012-03-03","MBA6365077"
"2012-03-03 10:46:10","Skyliner",1306,398,2012,3,3,"10:46:10","2012-03-03","MBA6365077"
"2012-03-03 11:01:29","Skyliner",1306,398,2012,3,3,"11:01:29","2012-03-03","MBA6365077"
"2012-03-03 11:14:40","Pine Marten",1367,416,2012,3,3,"11:14:40","2012-03-03","MBA6365077"
"2012-03-03 11:27:28","Pine Marten",1367,416,2012,3,3,"11:27:28","2012-03-03","MBA6365077"
"2012-03-03 11:37:41","Pine Marten",1367,416,2012,3,3,"11:37:41","2012-03-03","MBA6365077"
"2012-03-03 11:48:13","Pine Marten",1367,416,2012,3,3,"11:48:13","2012-03-03","MBA6365077"
"2012-03-03 12:02:58","Pine Marten",1367,416,2012,3,3,"12:02:58","2012-03-03","MBA6365077"
"2012-03-03 12:13:41","Skyliner",1306,398,2012,3,3,"12:13:41","2012-03-03","MBA6365077"
"2012-03-03 12:34:55","Skyliner",1306,398,2012,3,3,"12:34:55","2012-03-03","MBA6365077"
"2012-03-07 09:13:46","Skyliner",1306,398,2012,3,7,"09:13:46","2012-03-07","MBA6365077"
"2012-03-07 09:22:51","Summit",1709,520,2012,3,7,"09:22:51","2012-03-07","MBA6365077"
"2012-03-07 09:41:08","Sunrise",808,246,2012,3,7,"09:41:08","2012-03-07","MBA6365077"
"2012-03-07 09:52:36","Skyliner",1306,398,2012,3,7,"09:52:36","2012-03-07","MBA6365077"
"2012-03-07 10:07:10","Skyliner",1306,398,2012,3,7,"10:07:10","2012-03-07","MBA6365077"
"2012-03-07 10:22:10","Skyliner",1306,398,2012,3,7,"10:22:10","2012-03-07","MBA6365077"
"2012-03-07 10:37:02","Skyliner",1306,398,2012,3,7,"10:37:02","2012-03-07","MBA6365077"
"2012-03-07 10:50:28","Skyliner",1306,398,2012,3,7,"10:50:28","2012-03-07","MBA6365077"
"2012-03-07 11:03:30","Skyliner",1306,398,2012,3,7,"11:03:30","2012-03-07","MBA6365077"
"2012-03-07 11:18:10","Skyliner",1306,398,2012,3,7,"11:18:10","2012-03-07","MBA6365077"
"2012-03-07 11:32:43","Skyliner",1306,398,2012,3,7,"11:32:43","2012-03-07","MBA6365077"
"2012-03-11 08:26:55","Skyliner",1306,398,2012,3,11,"08:26:55","2012-03-11","MBA6365077"
"2012-03-11 08:44:32","Skyliner",1306,398,2012,3,11,"08:44:32","2012-03-11","MBA6365077"
"2012-03-11 09:05:02","Skyliner",1306,398,2012,3,11,"09:05:02","2012-03-11","MBA6365077"
"2012-03-11 09:23:09","Skyliner",1306,398,2012,3,11,"09:23:09","2012-03-11","MBA6365077"
"2012-03-11 09:38:42","Skyliner",1306,398,2012,3,11,"09:38:42","2012-03-11","MBA6365077"
"2012-03-11 10:55:25","Pine Marten",1367,416,2012,3,11,"10:55:25","2012-03-11","MBA6365077"
"2012-03-11 11:11:07","Pine Marten",1367,416,2012,3,11,"11:11:07","2012-03-11","MBA6365077"
"2012-03-11 11:24:26","Skyliner",1306,398,2012,3,11,"11:24:26","2012-03-11","MBA6365077"
"2012-03-11 11:28:07","Rainbow",1209,368,2012,3,11,"11:28:07","2012-03-11","MBA6365077"
"2012-03-11 11:48:35","Rainbow",1209,368,2012,3,11,"11:48:35","2012-03-11","MBA6365077"
"2012-03-11 12:11:33","Sunrise",808,246,2012,3,11,"12:11:33","2012-03-11","MBA6365077"
"2012-03-24 08:50:33","Skyliner",1306,398,2012,3,24,"08:50:33","2012-03-24","MBA6365077"
"2012-03-24 09:07:16","Skyliner",1306,398,2012,3,24,"09:07:16","2012-03-24","MBA6365077"
"2012-03-24 09:18:16","Rainbow",1209,368,2012,3,24,"09:18:16","2012-03-24","MBA6365077"
"2012-03-24 09:39:22","Sunrise",808,246,2012,3,24,"09:39:22","2012-03-24","MBA6365077"
"2012-03-24 09:45:09","Summit",1709,520,2012,3,24,"09:45:09","2012-03-24","MBA6365077"
"2012-03-24 10:14:42","Northwest",2377,724,2012,3,24,"10:14:42","2012-03-24","MBA6365077"
"2012-03-24 10:32:08","Northwest",2377,724,2012,3,24,"10:32:08","2012-03-24","MBA6365077"
"2012-03-24 10:48:55","Northwest",2377,724,2012,3,24,"10:48:55","2012-03-24","MBA6365077"
"2012-03-24 11:08:16","Northwest",2377,724,2012,3,24,"11:08:16","2012-03-24","MBA6365077"
"2012-03-24 11:25:19","Northwest",2377,724,2012,3,24,"11:25:19","2012-03-24","MBA6365077"
"2012-03-24 11:43:53","Northwest",2377,724,2012,3,24,"11:43:53","2012-03-24","MBA6365077"
"2012-03-24 12:02:54","Northwest",2377,724,2012,3,24,"12:02:54","2012-03-24","MBA6365077"
"2012-03-28 09:02:39","Skyliner",1306,398,2012,3,28,"09:02:39","2012-03-28","MBA6365077"
"2012-03-28 09:15:16","Skyliner",1306,398,2012,3,28,"09:15:16","2012-03-28","MBA6365077"
"2012-03-28 09:28:56","Skyliner",1306,398,2012,3,28,"09:28:56","2012-03-28","MBA6365077"
"2012-03-28 09:42:05","Skyliner",1306,398,2012,3,28,"09:42:05","2012-03-28","MBA6365077"
"2012-03-28 09:55:28","Skyliner",1306,398,2012,3,28,"09:55:28","2012-03-28","MBA6365077"
"2012-03-28 10:09:34","Skyliner",1306,398,2012,3,28,"10:09:34","2012-03-28","MBA6365077"
"2012-03-28 10:24:28","Skyliner",1306,398,2012,3,28,"10:24:28","2012-03-28","MBA6365077"
"2012-03-28 11:07:15","Northwest",2377,724,2012,3,28,"11:07:15","2012-03-28","MBA6365077"
"2012-03-28 11:31:50","Northwest",2377,724,2012,3,28,"11:31:50","2012-03-28","MBA6365077"
"2012-03-28 11:38:29","Pine Marten",1367,416,2012,3,28,"11:38:29","2012-03-28","MBA6365077"
"2012-03-28 11:51:33","Pine Marten",1367,416,2012,3,28,"11:51:33","2012-03-28","MBA6365077"
"2012-03-28 11:53:43","Northwest",2377,724,2012,3,28,"11:53:43","2012-03-28","MBA6365077"
"2012-04-01 09:10:09","Skyliner",1306,398,2012,4,1,"09:10:09","2012-04-01","MBA6365077"
"2012-04-01 09:24:50","Skyliner",1306,398,2012,4,1,"09:24:50","2012-04-01","MBA6365077"
"2012-04-01 09:39:34","Skyliner",1306,398,2012,4,1,"09:39:34","2012-04-01","MBA6365077"
"2012-04-01 09:55:18","Skyliner",1306,398,2012,4,1,"09:55:18","2012-04-01","MBA6365077"
"2012-04-01 10:12:05","Skyliner",1306,398,2012,4,1,"10:12:05","2012-04-01","MBA6365077"
"2012-04-01 10:28:07","Skyliner",1306,398,2012,4,1,"10:28:07","2012-04-01","MBA6365077"
"2012-04-01 10:45:06","Pine Marten",1367,416,2012,4,1,"10:45:06","2012-04-01","MBA6365077"
"2012-04-01 11:03:41","Northwest",2377,724,2012,4,1,"11:03:41","2012-04-01","MBA6365077"
"2012-04-01 11:27:01","Northwest",2377,724,2012,4,1,"11:27:01","2012-04-01","MBA6365077"
"2012-04-01 11:47:05","Skyliner",1306,398,2012,4,1,"11:47:05","2012-04-01","MBA6365077"
"2012-04-14 09:00:03","Skyliner",1306,398,2012,4,14,"09:00:03","2012-04-14","MBA6365077"
"2012-04-14 09:09:41","Summit",1709,520,2012,4,14,"09:09:41","2012-04-14","MBA6365077"
"2012-04-14 09:21:44","Summit",1709,520,2012,4,14,"09:21:44","2012-04-14","MBA6365077"
"2012-04-14 09:35:10","Summit",1709,520,2012,4,14,"09:35:10","2012-04-14","MBA6365077"
"2012-04-14 09:47:49","Summit",1709,520,2012,4,14,"09:47:49","2012-04-14","MBA6365077"
"2012-04-14 10:01:14","Summit",1709,520,2012,4,14,"10:01:14","2012-04-14","MBA6365077"
"2012-04-14 10:26:02","Northwest",2377,724,2012,4,14,"10:26:02","2012-04-14","MBA6365077"
"2012-04-14 10:44:51","Northwest",2377,724,2012,4,14,"10:44:51","2012-04-14","MBA6365077"
"2012-04-14 11:04:32","Northwest",2377,724,2012,4,14,"11:04:32","2012-04-14","MBA6365077"
"2012-04-14 11:22:00","Skyliner",1306,398,2012,4,14,"11:22:00","2012-04-14","MBA6365077"
"2012-04-14 11:30:55","Summit",1709,520,2012,4,14,"11:30:55","2012-04-14","MBA6365077"
"2012-04-15 08:55:02","Skyliner",1306,398,2012,4,15,"08:55:02","2012-04-15","MBA6365077"
"2012-04-15 09:05:53","Skyliner",1306,398,2012,4,15,"09:05:53","2012-04-15","MBA6365077"
"2012-04-15 09:14:08","Summit",1709,520,2012,4,15,"09:14:08","2012-04-15","MBA6365077"
"2012-04-15 09:28:56","Summit",1709,520,2012,4,15,"09:28:56","2012-04-15","MBA6365077"
"2012-04-15 09:53:16","Northwest",2377,724,2012,4,15,"09:53:16","2012-04-15","MBA6365077"
"2012-04-15 10:07:34","Northwest",2377,724,2012,4,15,"10:07:34","2012-04-15","MBA6365077"
"2012-04-15 10:25:52","Northwest",2377,724,2012,4,15,"10:25:52","2012-04-15","MBA6365077"
"2012-04-15 10:41:15","Skyliner",1306,398,2012,4,15,"10:41:15","2012-04-15","MBA6365077"
"2012-04-15 10:55:32","Pine Marten",1367,416,2012,4,15,"10:55:32","2012-04-15","MBA6365077"
"2012-04-15 11:06:12","Skyliner",1306,398,2012,4,15,"11:06:12","2012-04-15","MBA6365077"
"2012-04-28 09:00:13","Skyliner",1306,398,2012,4,28,"09:00:13","2012-04-28","MBA6365077"
"2012-04-28 09:11:39","Skyliner",1306,398,2012,4,28,"09:11:39","2012-04-28","MBA6365077"
"2012-04-28 09:20:13","Summit",1709,520,2012,4,28,"09:20:13","2012-04-28","MBA6365077"
"2012-04-28 09:32:38","Summit",1709,520,2012,4,28,"09:32:38","2012-04-28","MBA6365077"
"2012-04-28 09:45:59","Summit",1709,520,2012,4,28,"09:45:59","2012-04-28","MBA6365077"
"2012-04-28 10:00:54","Summit",1709,520,2012,4,28,"10:00:54","2012-04-28","MBA6365077"
"2012-04-28 10:18:34","Summit",1709,520,2012,4,28,"10:18:34","2012-04-28","MBA6365077"
