"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-09 15:08:00","Northwest",2377,724,2008,4,9,"15:08:00","2008-04-09","MBA6362484"
"2008-04-10 09:50:00","Pine Marten",1367,416,2008,4,10,"09:50:00","2008-04-10","MBA6362484"
"2008-04-10 10:12:00","Pine Marten",1367,416,2008,4,10,"10:12:00","2008-04-10","MBA6362484"
"2008-04-10 10:29:00","Pine Marten",1367,416,2008,4,10,"10:29:00","2008-04-10","MBA6362484"
"2008-04-10 10:45:00","Northwest",2377,724,2008,4,10,"10:45:00","2008-04-10","MBA6362484"
"2008-04-10 11:08:00","Northwest",2377,724,2008,4,10,"11:08:00","2008-04-10","MBA6362484"
"2008-04-10 12:37:00","Pine Marten",1367,416,2008,4,10,"12:37:00","2008-04-10","MBA6362484"
"2008-04-10 13:01:00","Northwest",2377,724,2008,4,10,"13:01:00","2008-04-10","MBA6362484"
"2008-04-10 13:38:00","Northwest",2377,724,2008,4,10,"13:38:00","2008-04-10","MBA6362484"
"2008-04-10 14:45:00","Pine Marten",1367,416,2008,4,10,"14:45:00","2008-04-10","MBA6362484"
"2008-04-10 15:02:00","Pine Marten",1367,416,2008,4,10,"15:02:00","2008-04-10","MBA6362484"
"2008-04-10 15:19:00","Pine Marten",1367,416,2008,4,10,"15:19:00","2008-04-10","MBA6362484"
"2008-04-11 09:58:00","Skyliner",1306,398,2008,4,11,"09:58:00","2008-04-11","MBA6362484"
"2008-04-11 10:15:00","Pine Marten",1367,416,2008,4,11,"10:15:00","2008-04-11","MBA6362484"
"2008-04-11 10:33:00","Northwest",2377,724,2008,4,11,"10:33:00","2008-04-11","MBA6362484"
"2008-04-11 11:06:00","Northwest",2377,724,2008,4,11,"11:06:00","2008-04-11","MBA6362484"
"2008-04-11 12:40:00","Summit",1709,520,2008,4,11,"12:40:00","2008-04-11","MBA6362484"
"2008-04-11 13:22:00","Sunrise",808,246,2008,4,11,"13:22:00","2008-04-11","MBA6362484"
"2008-04-11 13:31:00","Sunrise",808,246,2008,4,11,"13:31:00","2008-04-11","MBA6362484"
"2008-04-12 09:27:00","Sunrise",808,246,2008,4,12,"09:27:00","2008-04-12","MBA6362484"
"2008-04-12 09:36:00","Sunrise",808,246,2008,4,12,"09:36:00","2008-04-12","MBA6362484"
"2008-04-12 09:44:00","Sunrise",808,246,2008,4,12,"09:44:00","2008-04-12","MBA6362484"
"2008-04-12 09:58:00","Summit",1709,520,2008,4,12,"09:58:00","2008-04-12","MBA6362484"
"2008-04-12 10:23:00","Pine Marten",1367,416,2008,4,12,"10:23:00","2008-04-12","MBA6362484"
"2008-04-12 10:47:00","Pine Marten",1367,416,2008,4,12,"10:47:00","2008-04-12","MBA6362484"
"2008-04-12 11:59:00","Pine Marten",1367,416,2008,4,12,"11:59:00","2008-04-12","MBA6362484"
"2008-04-12 12:17:00","Pine Marten",1367,416,2008,4,12,"12:17:00","2008-04-12","MBA6362484"
"2008-04-12 12:33:00","Pine Marten",1367,416,2008,4,12,"12:33:00","2008-04-12","MBA6362484"
"2008-04-12 13:17:00","Pine Marten",1367,416,2008,4,12,"13:17:00","2008-04-12","MBA6362484"
"2008-04-12 13:37:00","Pine Marten",1367,416,2008,4,12,"13:37:00","2008-04-12","MBA6362484"
"2008-04-12 13:59:00","Pine Marten",1367,416,2008,4,12,"13:59:00","2008-04-12","MBA6362484"
"2008-04-12 14:21:00","Pine Marten",1367,416,2008,4,12,"14:21:00","2008-04-12","MBA6362484"
"2008-04-12 14:35:00","Pine Marten",1367,416,2008,4,12,"14:35:00","2008-04-12","MBA6362484"
"2008-04-12 14:49:00","Pine Marten",1367,416,2008,4,12,"14:49:00","2008-04-12","MBA6362484"
"2009-04-05 09:22:00","Pine Marten",1367,416,2009,4,5,"09:22:00","2009-04-05","MBA6362484"
"2009-04-05 09:41:00","Pine Marten",1367,416,2009,4,5,"09:41:00","2009-04-05","MBA6362484"
"2009-04-05 10:02:00","Pine Marten",1367,416,2009,4,5,"10:02:00","2009-04-05","MBA6362484"
"2009-04-05 10:21:00","Pine Marten",1367,416,2009,4,5,"10:21:00","2009-04-05","MBA6362484"
"2009-04-05 10:38:00","Pine Marten",1367,416,2009,4,5,"10:38:00","2009-04-05","MBA6362484"
"2009-04-05 10:54:00","Northwest",2377,724,2009,4,5,"10:54:00","2009-04-05","MBA6362484"
"2009-04-05 11:17:00","Northwest",2377,724,2009,4,5,"11:17:00","2009-04-05","MBA6362484"
"2009-04-05 12:58:00","Pine Marten",1367,416,2009,4,5,"12:58:00","2009-04-05","MBA6362484"
"2009-04-05 13:19:00","Pine Marten",1367,416,2009,4,5,"13:19:00","2009-04-05","MBA6362484"
"2009-04-05 13:38:00","Northwest",2377,724,2009,4,5,"13:38:00","2009-04-05","MBA6362484"
"2009-04-05 14:04:00","Pine Marten",1367,416,2009,4,5,"14:04:00","2009-04-05","MBA6362484"
"2009-04-05 14:39:00","Pine Marten",1367,416,2009,4,5,"14:39:00","2009-04-05","MBA6362484"
"2009-04-05 14:57:00","Pine Marten",1367,416,2009,4,5,"14:57:00","2009-04-05","MBA6362484"
"2009-04-05 15:07:00","Summit",1709,520,2009,4,5,"15:07:00","2009-04-05","MBA6362484"
"2009-04-05 15:23:56","Skyliner",1306,398,2009,4,5,"15:23:56","2009-04-05","MBA6362484"
"2009-04-05 15:40:00","Pine Marten",1367,416,2009,4,5,"15:40:00","2009-04-05","MBA6362484"
"2009-04-05 15:51:00","Pine Marten",1367,416,2009,4,5,"15:51:00","2009-04-05","MBA6362484"
"2009-04-06 10:04:00","Pine Marten",1367,416,2009,4,6,"10:04:00","2009-04-06","MBA6362484"
"2009-04-06 10:23:00","Pine Marten",1367,416,2009,4,6,"10:23:00","2009-04-06","MBA6362484"
"2009-04-06 10:46:00","Pine Marten",1367,416,2009,4,6,"10:46:00","2009-04-06","MBA6362484"
"2009-04-06 11:15:00","Pine Marten",1367,416,2009,4,6,"11:15:00","2009-04-06","MBA6362484"
"2009-04-06 11:38:00","Northwest",2377,724,2009,4,6,"11:38:00","2009-04-06","MBA6362484"
"2009-04-06 13:17:00","Pine Marten",1367,416,2009,4,6,"13:17:00","2009-04-06","MBA6362484"
"2009-04-06 13:44:00","Pine Marten",1367,416,2009,4,6,"13:44:00","2009-04-06","MBA6362484"
"2009-04-06 14:09:00","Pine Marten",1367,416,2009,4,6,"14:09:00","2009-04-06","MBA6362484"
"2009-04-06 14:56:00","Pine Marten",1367,416,2009,4,6,"14:56:00","2009-04-06","MBA6362484"
"2009-04-06 15:05:00","Summit",1709,520,2009,4,6,"15:05:00","2009-04-06","MBA6362484"
"2009-04-06 15:20:02","Skyliner",1306,398,2009,4,6,"15:20:02","2009-04-06","MBA6362484"
"2009-04-06 15:30:03","Skyliner",1306,398,2009,4,6,"15:30:03","2009-04-06","MBA6362484"
"2009-04-06 15:56:00","Pine Marten",1367,416,2009,4,6,"15:56:00","2009-04-06","MBA6362484"
"2009-04-07 09:40:38","Skyliner",1306,398,2009,4,7,"09:40:38","2009-04-07","MBA6362484"
"2009-04-07 09:51:29","Skyliner",1306,398,2009,4,7,"09:51:29","2009-04-07","MBA6362484"
"2009-04-07 10:10:37","Skyliner",1306,398,2009,4,7,"10:10:37","2009-04-07","MBA6362484"
"2009-04-07 10:35:32","Skyliner",1306,398,2009,4,7,"10:35:32","2009-04-07","MBA6362484"
"2009-04-07 11:07:00","Pine Marten",1367,416,2009,4,7,"11:07:00","2009-04-07","MBA6362484"
"2009-04-07 11:22:16","Skyliner",1306,398,2009,4,7,"11:22:16","2009-04-07","MBA6362484"
"2009-04-07 11:36:00","Skyliner",1306,398,2009,4,7,"11:36:00","2009-04-07","MBA6362484"
"2009-04-07 12:33:00","Pine Marten",1367,416,2009,4,7,"12:33:00","2009-04-07","MBA6362484"
"2009-04-07 12:44:00","Pine Marten",1367,416,2009,4,7,"12:44:00","2009-04-07","MBA6362484"
"2009-04-07 12:58:00","Pine Marten",1367,416,2009,4,7,"12:58:00","2009-04-07","MBA6362484"
"2009-04-07 13:14:00","Northwest",2377,724,2009,4,7,"13:14:00","2009-04-07","MBA6362484"
"2009-04-07 13:34:00","Pine Marten",1367,416,2009,4,7,"13:34:00","2009-04-07","MBA6362484"
"2009-04-07 13:44:00","Summit",1709,520,2009,4,7,"13:44:00","2009-04-07","MBA6362484"
"2009-04-07 14:50:00","Pine Marten",1367,416,2009,4,7,"14:50:00","2009-04-07","MBA6362484"
"2009-04-08 10:14:36","Skyliner",1306,398,2009,4,8,"10:14:36","2009-04-08","MBA6362484"
"2009-04-08 10:29:06","Skyliner",1306,398,2009,4,8,"10:29:06","2009-04-08","MBA6362484"
"2009-04-09 10:29:32","Skyliner",1306,398,2009,4,9,"10:29:32","2009-04-09","MBA6362484"
"2009-04-09 10:42:00","Pine Marten",1367,416,2009,4,9,"10:42:00","2009-04-09","MBA6362484"
"2009-04-09 10:54:00","Pine Marten",1367,416,2009,4,9,"10:54:00","2009-04-09","MBA6362484"
"2009-04-09 11:06:00","Pine Marten",1367,416,2009,4,9,"11:06:00","2009-04-09","MBA6362484"
"2009-04-09 11:18:00","Pine Marten",1367,416,2009,4,9,"11:18:00","2009-04-09","MBA6362484"
"2009-04-09 11:29:00","Pine Marten",1367,416,2009,4,9,"11:29:00","2009-04-09","MBA6362484"
"2009-04-09 12:06:29","Skyliner",1306,398,2009,4,9,"12:06:29","2009-04-09","MBA6362484"
"2009-04-09 12:25:53","Skyliner",1306,398,2009,4,9,"12:25:53","2009-04-09","MBA6362484"
"2009-04-09 12:40:00","Pine Marten",1367,416,2009,4,9,"12:40:00","2009-04-09","MBA6362484"
"2009-04-09 12:51:00","Pine Marten",1367,416,2009,4,9,"12:51:00","2009-04-09","MBA6362484"
"2009-04-09 13:02:00","Pine Marten",1367,416,2009,4,9,"13:02:00","2009-04-09","MBA6362484"
"2009-04-09 13:15:00","Pine Marten",1367,416,2009,4,9,"13:15:00","2009-04-09","MBA6362484"
"2009-04-09 13:34:00","Pine Marten",1367,416,2009,4,9,"13:34:00","2009-04-09","MBA6362484"
"2009-04-09 14:26:00","Pine Marten",1367,416,2009,4,9,"14:26:00","2009-04-09","MBA6362484"
"2009-04-10 10:15:41","Skyliner",1306,398,2009,4,10,"10:15:41","2009-04-10","MBA6362484"
"2009-04-10 10:38:55","Skyliner",1306,398,2009,4,10,"10:38:55","2009-04-10","MBA6362484"
"2009-04-10 11:08:00","Pine Marten",1367,416,2009,4,10,"11:08:00","2009-04-10","MBA6362484"
"2009-04-10 11:24:00","Pine Marten",1367,416,2009,4,10,"11:24:00","2009-04-10","MBA6362484"
"2009-04-10 11:38:30","Skyliner",1306,398,2009,4,10,"11:38:30","2009-04-10","MBA6362484"
"2009-04-10 12:38:00","Pine Marten",1367,416,2009,4,10,"12:38:00","2009-04-10","MBA6362484"
"2009-04-10 12:57:00","Northwest",2377,724,2009,4,10,"12:57:00","2009-04-10","MBA6362484"
"2009-04-10 13:26:00","Pine Marten",1367,416,2009,4,10,"13:26:00","2009-04-10","MBA6362484"
"2009-04-10 13:38:00","Pine Marten",1367,416,2009,4,10,"13:38:00","2009-04-10","MBA6362484"
"2009-04-10 13:51:00","Pine Marten",1367,416,2009,4,10,"13:51:00","2009-04-10","MBA6362484"
"2009-04-10 14:05:00","Pine Marten",1367,416,2009,4,10,"14:05:00","2009-04-10","MBA6362484"
"2009-04-10 15:02:00","Pine Marten",1367,416,2009,4,10,"15:02:00","2009-04-10","MBA6362484"
"2009-04-10 15:20:00","Pine Marten",1367,416,2009,4,10,"15:20:00","2009-04-10","MBA6362484"
"2010-04-04 09:24:08","Skyliner",1306,398,2010,4,4,"09:24:08","2010-04-04","MBA6362484"
"2010-04-04 09:39:50","Pine Marten",1367,416,2010,4,4,"09:39:50","2010-04-04","MBA6362484"
"2010-04-04 10:16:29","Pine Marten",1367,416,2010,4,4,"10:16:29","2010-04-04","MBA6362484"
"2010-04-04 10:30:35","Pine Marten",1367,416,2010,4,4,"10:30:35","2010-04-04","MBA6362484"
"2010-04-04 10:50:00","Outback",1780,542,2010,4,4,"10:50:00","2010-04-04","MBA6362484"
"2010-04-04 11:52:33","Skyliner",1306,398,2010,4,4,"11:52:33","2010-04-04","MBA6362484"
"2010-04-04 12:09:35","Skyliner",1306,398,2010,4,4,"12:09:35","2010-04-04","MBA6362484"
"2010-04-04 12:25:12","Skyliner",1306,398,2010,4,4,"12:25:12","2010-04-04","MBA6362484"
"2010-04-04 13:19:50","Pine Marten",1367,416,2010,4,4,"13:19:50","2010-04-04","MBA6362484"
"2010-04-04 13:43:35","Pine Marten",1367,416,2010,4,4,"13:43:35","2010-04-04","MBA6362484"
"2010-04-04 14:08:30","Pine Marten",1367,416,2010,4,4,"14:08:30","2010-04-04","MBA6362484"
"2010-04-04 14:29:09","Pine Marten",1367,416,2010,4,4,"14:29:09","2010-04-04","MBA6362484"
"2010-04-04 14:47:23","Pine Marten",1367,416,2010,4,4,"14:47:23","2010-04-04","MBA6362484"
"2010-04-04 15:01:00","Outback",1780,542,2010,4,4,"15:01:00","2010-04-04","MBA6362484"
"2010-04-05 10:01:39","Skyliner",1306,398,2010,4,5,"10:01:39","2010-04-05","MBA6362484"
"2010-04-05 10:14:50","Skyliner",1306,398,2010,4,5,"10:14:50","2010-04-05","MBA6362484"
"2010-04-05 10:32:19","Skyliner",1306,398,2010,4,5,"10:32:19","2010-04-05","MBA6362484"
"2010-04-05 10:49:15","Skyliner",1306,398,2010,4,5,"10:49:15","2010-04-05","MBA6362484"
"2010-04-05 11:55:20","Pine Marten",1367,416,2010,4,5,"11:55:20","2010-04-05","MBA6362484"
"2010-04-05 12:08:38","Pine Marten",1367,416,2010,4,5,"12:08:38","2010-04-05","MBA6362484"
"2010-04-05 12:20:38","Pine Marten",1367,416,2010,4,5,"12:20:38","2010-04-05","MBA6362484"
"2010-04-05 12:31:59","Pine Marten",1367,416,2010,4,5,"12:31:59","2010-04-05","MBA6362484"
"2010-04-05 12:48:11","Pine Marten",1367,416,2010,4,5,"12:48:11","2010-04-05","MBA6362484"
"2010-04-05 13:42:30","Pine Marten",1367,416,2010,4,5,"13:42:30","2010-04-05","MBA6362484"
"2010-04-05 13:56:52","Pine Marten",1367,416,2010,4,5,"13:56:52","2010-04-05","MBA6362484"
"2010-04-05 14:10:09","Pine Marten",1367,416,2010,4,5,"14:10:09","2010-04-05","MBA6362484"
"2010-04-06 09:44:59","Skyliner",1306,398,2010,4,6,"09:44:59","2010-04-06","MBA6362484"
"2010-04-06 10:03:20","Skyliner",1306,398,2010,4,6,"10:03:20","2010-04-06","MBA6362484"
"2010-04-06 10:22:54","Skyliner",1306,398,2010,4,6,"10:22:54","2010-04-06","MBA6362484"
"2010-04-06 10:39:41","Skyliner",1306,398,2010,4,6,"10:39:41","2010-04-06","MBA6362484"
"2010-04-06 10:56:52","Pine Marten",1367,416,2010,4,6,"10:56:52","2010-04-06","MBA6362484"
"2010-04-06 11:16:18","Skyliner",1306,398,2010,4,6,"11:16:18","2010-04-06","MBA6362484"
"2010-04-06 12:16:41","Pine Marten",1367,416,2010,4,6,"12:16:41","2010-04-06","MBA6362484"
"2010-04-06 12:33:59","Skyliner",1306,398,2010,4,6,"12:33:59","2010-04-06","MBA6362484"
"2010-04-07 09:12:18","Skyliner",1306,398,2010,4,7,"09:12:18","2010-04-07","MBA6362484"
"2010-04-07 09:27:14","Skyliner",1306,398,2010,4,7,"09:27:14","2010-04-07","MBA6362484"
"2010-04-07 09:49:19","Pine Marten",1367,416,2010,4,7,"09:49:19","2010-04-07","MBA6362484"
"2010-04-07 10:14:33","Pine Marten",1367,416,2010,4,7,"10:14:33","2010-04-07","MBA6362484"
"2010-04-07 10:36:47","Northwest",2377,724,2010,4,7,"10:36:47","2010-04-07","MBA6362484"
"2010-04-07 11:02:35","Northwest",2377,724,2010,4,7,"11:02:35","2010-04-07","MBA6362484"
"2010-04-07 11:25:18","Northwest",2377,724,2010,4,7,"11:25:18","2010-04-07","MBA6362484"
"2010-04-07 11:46:30","Northwest",2377,724,2010,4,7,"11:46:30","2010-04-07","MBA6362484"
"2010-04-07 12:54:30","Pine Marten",1367,416,2010,4,7,"12:54:30","2010-04-07","MBA6362484"
"2010-04-07 13:09:23","Pine Marten",1367,416,2010,4,7,"13:09:23","2010-04-07","MBA6362484"
"2010-04-07 13:21:03","Summit",1709,520,2010,4,7,"13:21:03","2010-04-07","MBA6362484"
"2010-04-07 13:46:15","Skyliner",1306,398,2010,4,7,"13:46:15","2010-04-07","MBA6362484"
"2010-04-07 13:59:21","Pine Marten",1367,416,2010,4,7,"13:59:21","2010-04-07","MBA6362484"
"2010-04-07 14:24:46","Pine Marten",1367,416,2010,4,7,"14:24:46","2010-04-07","MBA6362484"
"2010-04-07 14:39:42","Pine Marten",1367,416,2010,4,7,"14:39:42","2010-04-07","MBA6362484"
"2010-04-07 14:56:15","Pine Marten",1367,416,2010,4,7,"14:56:15","2010-04-07","MBA6362484"
"2010-04-09 09:43:20","Skyliner",1306,398,2010,4,9,"09:43:20","2010-04-09","MBA6362484"
"2010-04-09 10:00:28","Pine Marten",1367,416,2010,4,9,"10:00:28","2010-04-09","MBA6362484"
"2010-04-09 10:14:19","Pine Marten",1367,416,2010,4,9,"10:14:19","2010-04-09","MBA6362484"
"2010-04-09 10:32:57","Pine Marten",1367,416,2010,4,9,"10:32:57","2010-04-09","MBA6362484"
"2010-04-09 10:54:55","Northwest",2377,724,2010,4,9,"10:54:55","2010-04-09","MBA6362484"
"2010-04-09 11:16:32","Northwest",2377,724,2010,4,9,"11:16:32","2010-04-09","MBA6362484"
"2010-04-09 11:48:58","Northwest",2377,724,2010,4,9,"11:48:58","2010-04-09","MBA6362484"
"2010-04-09 12:11:57","Northwest",2377,724,2010,4,9,"12:11:57","2010-04-09","MBA6362484"
"2010-04-09 12:38:59","Northwest",2377,724,2010,4,9,"12:38:59","2010-04-09","MBA6362484"
"2010-04-09 13:13:39","Northwest",2377,724,2010,4,9,"13:13:39","2010-04-09","MBA6362484"
"2010-04-09 13:58:10","Skyliner",1306,398,2010,4,9,"13:58:10","2010-04-09","MBA6362484"
"2010-04-09 14:17:33","Pine Marten",1367,416,2010,4,9,"14:17:33","2010-04-09","MBA6362484"
"2010-04-09 14:41:14","Northwest",2377,724,2010,4,9,"14:41:14","2010-04-09","MBA6362484"
"2010-04-09 15:12:07","Northwest",2377,724,2010,4,9,"15:12:07","2010-04-09","MBA6362484"
"2010-11-24 11:40:22","Pine Marten",1367,416,2010,11,24,"11:40:22","2010-11-24","MBA6362484"
"2010-11-24 13:59:16","Pine Marten",1367,416,2010,11,24,"13:59:16","2010-11-24","MBA6362484"
"2010-11-27 10:08:12","Skyliner",1306,398,2010,11,27,"10:08:12","2010-11-27","MBA6362484"
"2010-11-27 10:26:25","Skyliner",1306,398,2010,11,27,"10:26:25","2010-11-27","MBA6362484"
"2010-11-27 10:58:27","Pine Marten",1367,416,2010,11,27,"10:58:27","2010-11-27","MBA6362484"
"2010-11-27 11:21:01","Pine Marten",1367,416,2010,11,27,"11:21:01","2010-11-27","MBA6362484"
"2010-11-27 12:23:36","Pine Marten",1367,416,2010,11,27,"12:23:36","2010-11-27","MBA6362484"
"2010-11-27 12:38:42","Pine Marten",1367,416,2010,11,27,"12:38:42","2010-11-27","MBA6362484"
"2010-11-27 13:09:16","Pine Marten",1367,416,2010,11,27,"13:09:16","2010-11-27","MBA6362484"
"2010-11-27 13:29:34","Pine Marten",1367,416,2010,11,27,"13:29:34","2010-11-27","MBA6362484"
"2010-11-27 13:46:05","Pine Marten",1367,416,2010,11,27,"13:46:05","2010-11-27","MBA6362484"
"2010-11-27 14:04:56","Pine Marten",1367,416,2010,11,27,"14:04:56","2010-11-27","MBA6362484"
"2010-11-27 14:21:33","Pine Marten",1367,416,2010,11,27,"14:21:33","2010-11-27","MBA6362484"
"2010-11-27 14:38:25","Pine Marten",1367,416,2010,11,27,"14:38:25","2010-11-27","MBA6362484"
"2010-11-27 14:55:46","Pine Marten",1367,416,2010,11,27,"14:55:46","2010-11-27","MBA6362484"
"2010-11-27 15:10:33","Pine Marten",1367,416,2010,11,27,"15:10:33","2010-11-27","MBA6362484"
"2010-11-27 15:31:28","Pine Marten",1367,416,2010,11,27,"15:31:28","2010-11-27","MBA6362484"
"2010-12-27 11:35:25","Sunrise",808,246,2010,12,27,"11:35:25","2010-12-27","MBA6362484"
"2010-12-27 11:53:04","Pine Marten",1367,416,2010,12,27,"11:53:04","2010-12-27","MBA6362484"
"2010-12-27 12:14:31","Pine Marten",1367,416,2010,12,27,"12:14:31","2010-12-27","MBA6362484"
"2010-12-27 12:35:46","Pine Marten",1367,416,2010,12,27,"12:35:46","2010-12-27","MBA6362484"
"2010-12-27 14:23:32","Sunrise",808,246,2010,12,27,"14:23:32","2010-12-27","MBA6362484"
"2010-12-27 14:36:04","Skyliner",1306,398,2010,12,27,"14:36:04","2010-12-27","MBA6362484"
"2010-12-27 14:53:43","Skyliner",1306,398,2010,12,27,"14:53:43","2010-12-27","MBA6362484"
"2010-12-28 09:14:51","Skyliner",1306,398,2010,12,28,"09:14:51","2010-12-28","MBA6362484"
"2010-12-28 09:47:37","Pine Marten",1367,416,2010,12,28,"09:47:37","2010-12-28","MBA6362484"
"2010-12-28 11:05:50","Outback",1780,542,2010,12,28,"11:05:50","2010-12-28","MBA6362484"
"2010-12-29 10:27:37","Skyliner",1306,398,2010,12,29,"10:27:37","2010-12-29","MBA6362484"
"2010-12-29 11:30:30","Pine Marten",1367,416,2010,12,29,"11:30:30","2010-12-29","MBA6362484"
"2010-12-29 12:07:44","Skyliner",1306,398,2010,12,29,"12:07:44","2010-12-29","MBA6362484"
"2010-12-29 13:22:00","Pine Marten",1367,416,2010,12,29,"13:22:00","2010-12-29","MBA6362484"
"2010-12-29 13:50:54","Pine Marten",1367,416,2010,12,29,"13:50:54","2010-12-29","MBA6362484"
"2010-12-29 14:26:45","Pine Marten",1367,416,2010,12,29,"14:26:45","2010-12-29","MBA6362484"
"2010-12-30 09:34:00","Skyliner",1306,398,2010,12,30,"09:34:00","2010-12-30","MBA6362484"
"2010-12-30 10:10:48","Pine Marten",1367,416,2010,12,30,"10:10:48","2010-12-30","MBA6362484"
"2010-12-30 10:45:21","Outback",1780,542,2010,12,30,"10:45:21","2010-12-30","MBA6362484"
"2010-12-30 11:59:12","Pine Marten",1367,416,2010,12,30,"11:59:12","2010-12-30","MBA6362484"
"2010-12-30 12:23:30","Pine Marten",1367,416,2010,12,30,"12:23:30","2010-12-30","MBA6362484"
"2010-12-30 12:54:43","Skyliner",1306,398,2010,12,30,"12:54:43","2010-12-30","MBA6362484"
"2010-12-30 14:10:08","Skyliner",1306,398,2010,12,30,"14:10:08","2010-12-30","MBA6362484"
"2010-12-30 14:40:36","Pine Marten",1367,416,2010,12,30,"14:40:36","2010-12-30","MBA6362484"
"2010-12-30 15:16:33","Northwest",2377,724,2010,12,30,"15:16:33","2010-12-30","MBA6362484"
"2010-12-31 09:14:04","Skyliner",1306,398,2010,12,31,"09:14:04","2010-12-31","MBA6362484"
"2010-12-31 09:49:17","Pine Marten",1367,416,2010,12,31,"09:49:17","2010-12-31","MBA6362484"
"2010-12-31 10:11:42","Northwest",2377,724,2010,12,31,"10:11:42","2010-12-31","MBA6362484"
"2010-12-31 10:37:28","Northwest",2377,724,2010,12,31,"10:37:28","2010-12-31","MBA6362484"
"2010-12-31 12:12:51","Northwest",2377,724,2010,12,31,"12:12:51","2010-12-31","MBA6362484"
"2010-12-31 12:42:18","Northwest",2377,724,2010,12,31,"12:42:18","2010-12-31","MBA6362484"
"2010-12-31 13:08:58","Pine Marten",1367,416,2010,12,31,"13:08:58","2010-12-31","MBA6362484"
"2010-12-31 13:25:14","Northwest",2377,724,2010,12,31,"13:25:14","2010-12-31","MBA6362484"
"2010-12-31 13:57:07","Northwest",2377,724,2010,12,31,"13:57:07","2010-12-31","MBA6362484"
"2010-12-31 14:26:25","Northwest",2377,724,2010,12,31,"14:26:25","2010-12-31","MBA6362484"
"2010-12-31 15:35:52","Pine Marten",1367,416,2010,12,31,"15:35:52","2010-12-31","MBA6362484"
"2011-01-22 09:05:20","Sunrise",808,246,2011,1,22,"09:05:20","2011-01-22","MBA6362484"
"2011-01-22 09:11:40","Summit",1709,520,2011,1,22,"09:11:40","2011-01-22","MBA6362484"
"2011-01-22 09:23:17","Summit",1709,520,2011,1,22,"09:23:17","2011-01-22","MBA6362484"
"2011-01-22 09:40:10","Pine Marten",1367,416,2011,1,22,"09:40:10","2011-01-22","MBA6362484"
"2011-01-22 09:53:37","Northwest",2377,724,2011,1,22,"09:53:37","2011-01-22","MBA6362484"
"2011-01-22 10:09:08","Skyliner",1306,398,2011,1,22,"10:09:08","2011-01-22","MBA6362484"
"2011-01-22 10:17:48","Summit",1709,520,2011,1,22,"10:17:48","2011-01-22","MBA6362484"
"2011-01-22 10:31:56","Summit",1709,520,2011,1,22,"10:31:56","2011-01-22","MBA6362484"
"2011-01-22 11:31:20","Sunrise",808,246,2011,1,22,"11:31:20","2011-01-22","MBA6362484"
