"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-11 10:39:00","Pine Marten",1367,416,2008,2,11,"10:39:00","2008-02-11","MBA6365224"
"2008-02-11 10:51:00","Sunrise",808,246,2008,2,11,"10:51:00","2008-02-11","MBA6365224"
"2008-02-11 11:01:00","Sunrise",808,246,2008,2,11,"11:01:00","2008-02-11","MBA6365224"
"2008-02-11 11:10:00","Sunrise",808,246,2008,2,11,"11:10:00","2008-02-11","MBA6365224"
"2008-02-11 11:19:00","Sunrise",808,246,2008,2,11,"11:19:00","2008-02-11","MBA6365224"
"2008-02-11 11:29:00","Skyliner",1306,398,2008,2,11,"11:29:00","2008-02-11","MBA6365224"
"2008-02-11 13:09:00","Pine Marten",1367,416,2008,2,11,"13:09:00","2008-02-11","MBA6365224"
"2008-02-11 13:20:00","Pine Marten",1367,416,2008,2,11,"13:20:00","2008-02-11","MBA6365224"
"2008-02-14 10:00:00","Pine Marten",1367,416,2008,2,14,"10:00:00","2008-02-14","MBA6365224"
"2008-02-14 10:12:00","Pine Marten",1367,416,2008,2,14,"10:12:00","2008-02-14","MBA6365224"
"2008-02-14 10:22:00","Sunrise",808,246,2008,2,14,"10:22:00","2008-02-14","MBA6365224"
"2008-02-14 10:33:00","Rainbow",1209,368,2008,2,14,"10:33:00","2008-02-14","MBA6365224"
"2008-02-14 10:49:00","Rainbow",1209,368,2008,2,14,"10:49:00","2008-02-14","MBA6365224"
"2008-02-14 11:02:00","Summit",1709,520,2008,2,14,"11:02:00","2008-02-14","MBA6365224"
"2008-02-14 11:22:00","Sunrise",808,246,2008,2,14,"11:22:00","2008-02-14","MBA6365224"
"2008-02-14 13:06:00","Pine Marten",1367,416,2008,2,14,"13:06:00","2008-02-14","MBA6365224"
"2008-02-14 13:20:00","Outback",1780,542,2008,2,14,"13:20:00","2008-02-14","MBA6365224"
"2008-02-14 13:40:00","Northwest",2377,724,2008,2,14,"13:40:00","2008-02-14","MBA6365224"
"2008-02-14 13:57:00","Sunrise",808,246,2008,2,14,"13:57:00","2008-02-14","MBA6365224"
"2008-02-14 14:08:00","Sunrise",808,246,2008,2,14,"14:08:00","2008-02-14","MBA6365224"
"2008-02-14 14:17:00","Sunrise",808,246,2008,2,14,"14:17:00","2008-02-14","MBA6365224"
"2008-02-14 14:29:00","Skyliner",1306,398,2008,2,14,"14:29:00","2008-02-14","MBA6365224"
"2008-02-14 14:41:00","Skyliner",1306,398,2008,2,14,"14:41:00","2008-02-14","MBA6365224"
"2008-02-19 09:15:00","Pine Marten",1367,416,2008,2,19,"09:15:00","2008-02-19","MBA6365224"
"2008-02-19 09:32:00","Skyliner",1306,398,2008,2,19,"09:32:00","2008-02-19","MBA6365224"
"2008-02-19 09:48:00","Sunrise",808,246,2008,2,19,"09:48:00","2008-02-19","MBA6365224"
"2008-02-19 09:56:00","Summit",1709,520,2008,2,19,"09:56:00","2008-02-19","MBA6365224"
"2008-02-19 10:11:00","Summit",1709,520,2008,2,19,"10:11:00","2008-02-19","MBA6365224"
"2008-02-19 10:32:00","Sunrise",808,246,2008,2,19,"10:32:00","2008-02-19","MBA6365224"
"2008-02-19 11:17:00","Pine Marten",1367,416,2008,2,19,"11:17:00","2008-02-19","MBA6365224"
"2008-02-19 11:33:00","Skyliner",1306,398,2008,2,19,"11:33:00","2008-02-19","MBA6365224"
"2008-02-19 11:46:00","Skyliner",1306,398,2008,2,19,"11:46:00","2008-02-19","MBA6365224"
"2008-02-19 12:01:00","Skyliner",1306,398,2008,2,19,"12:01:00","2008-02-19","MBA6365224"
"2008-02-19 12:16:00","Skyliner",1306,398,2008,2,19,"12:16:00","2008-02-19","MBA6365224"
"2008-02-19 12:32:00","Skyliner",1306,398,2008,2,19,"12:32:00","2008-02-19","MBA6365224"
"2008-02-20 09:43:00","Pine Marten",1367,416,2008,2,20,"09:43:00","2008-02-20","MBA6365224"
"2008-02-20 09:55:00","Pine Marten",1367,416,2008,2,20,"09:55:00","2008-02-20","MBA6365224"
"2008-02-20 10:08:00","Skyliner",1306,398,2008,2,20,"10:08:00","2008-02-20","MBA6365224"
"2008-02-20 10:20:00","Summit",1709,520,2008,2,20,"10:20:00","2008-02-20","MBA6365224"
"2008-02-20 10:35:00","Sunrise",808,246,2008,2,20,"10:35:00","2008-02-20","MBA6365224"
"2008-02-20 10:45:00","Skyliner",1306,398,2008,2,20,"10:45:00","2008-02-20","MBA6365224"
"2008-02-20 11:04:00","Pine Marten",1367,416,2008,2,20,"11:04:00","2008-02-20","MBA6365224"
"2008-02-20 11:22:00","Outback",1780,542,2008,2,20,"11:22:00","2008-02-20","MBA6365224"
"2008-02-20 13:12:00","Sunshine",257,78,2008,2,20,"13:12:00","2008-02-20","MBA6365224"
"2008-02-20 13:21:00","Skyliner",1306,398,2008,2,20,"13:21:00","2008-02-20","MBA6365224"
"2008-02-20 13:33:00","Skyliner",1306,398,2008,2,20,"13:33:00","2008-02-20","MBA6365224"
"2008-02-20 13:46:00","Skyliner",1306,398,2008,2,20,"13:46:00","2008-02-20","MBA6365224"
"2008-02-20 13:59:00","Skyliner",1306,398,2008,2,20,"13:59:00","2008-02-20","MBA6365224"
"2008-02-20 14:18:00","Skyliner",1306,398,2008,2,20,"14:18:00","2008-02-20","MBA6365224"
"2008-02-20 14:31:00","Sunrise",808,246,2008,2,20,"14:31:00","2008-02-20","MBA6365224"
"2008-02-20 14:41:00","Sunrise",808,246,2008,2,20,"14:41:00","2008-02-20","MBA6365224"
"2008-02-20 14:51:00","Skyliner",1306,398,2008,2,20,"14:51:00","2008-02-20","MBA6365224"
"2008-03-30 10:33:00","Pine Marten",1367,416,2008,3,30,"10:33:00","2008-03-30","MBA6365224"
"2008-03-30 10:48:00","Pine Marten",1367,416,2008,3,30,"10:48:00","2008-03-30","MBA6365224"
"2008-03-30 11:01:00","Skyliner",1306,398,2008,3,30,"11:01:00","2008-03-30","MBA6365224"
"2008-03-30 11:14:00","Skyliner",1306,398,2008,3,30,"11:14:00","2008-03-30","MBA6365224"
"2008-03-30 11:25:00","Summit",1709,520,2008,3,30,"11:25:00","2008-03-30","MBA6365224"
"2008-03-30 13:25:00","Pine Marten",1367,416,2008,3,30,"13:25:00","2008-03-30","MBA6365224"
"2008-03-31 10:11:00","Pine Marten",1367,416,2008,3,31,"10:11:00","2008-03-31","MBA6365224"
"2008-03-31 10:23:00","Skyliner",1306,398,2008,3,31,"10:23:00","2008-03-31","MBA6365224"
"2008-03-31 10:37:00","Summit",1709,520,2008,3,31,"10:37:00","2008-03-31","MBA6365224"
"2008-03-31 10:56:00","Sunrise",808,246,2008,3,31,"10:56:00","2008-03-31","MBA6365224"
"2008-03-31 11:03:00","Summit",1709,520,2008,3,31,"11:03:00","2008-03-31","MBA6365224"
"2008-03-31 11:22:00","Sunrise",808,246,2008,3,31,"11:22:00","2008-03-31","MBA6365224"
"2008-03-31 11:28:00","Summit",1709,520,2008,3,31,"11:28:00","2008-03-31","MBA6365224"
"2008-03-31 11:48:00","Skyliner",1306,398,2008,3,31,"11:48:00","2008-03-31","MBA6365224"
"2008-03-31 12:01:00","Skyliner",1306,398,2008,3,31,"12:01:00","2008-03-31","MBA6365224"
"2008-03-31 12:14:00","Pine Marten",1367,416,2008,3,31,"12:14:00","2008-03-31","MBA6365224"
"2008-03-31 13:39:00","Northwest",2377,724,2008,3,31,"13:39:00","2008-03-31","MBA6365224"
"2008-03-31 14:03:00","Northwest",2377,724,2008,3,31,"14:03:00","2008-03-31","MBA6365224"
"2008-03-31 14:31:00","Northwest",2377,724,2008,3,31,"14:31:00","2008-03-31","MBA6365224"
"2008-03-31 14:52:00","Pine Marten",1367,416,2008,3,31,"14:52:00","2008-03-31","MBA6365224"
"2008-04-09 10:24:00","Pine Marten",1367,416,2008,4,9,"10:24:00","2008-04-09","MBA6365224"
"2008-04-09 10:37:00","Skyliner",1306,398,2008,4,9,"10:37:00","2008-04-09","MBA6365224"
"2008-04-09 10:49:00","Skyliner",1306,398,2008,4,9,"10:49:00","2008-04-09","MBA6365224"
"2008-04-09 11:03:00","Sunrise",808,246,2008,4,9,"11:03:00","2008-04-09","MBA6365224"
"2008-04-09 11:14:00","Rainbow",1209,368,2008,4,9,"11:14:00","2008-04-09","MBA6365224"
"2008-04-09 11:30:00","Sunrise",808,246,2008,4,9,"11:30:00","2008-04-09","MBA6365224"
"2008-04-09 12:57:00","Pine Marten",1367,416,2008,4,9,"12:57:00","2008-04-09","MBA6365224"
"2008-04-09 13:08:00","Skyliner",1306,398,2008,4,9,"13:08:00","2008-04-09","MBA6365224"
"2008-04-09 13:22:00","Skyliner",1306,398,2008,4,9,"13:22:00","2008-04-09","MBA6365224"
"2008-04-09 13:37:00","Skyliner",1306,398,2008,4,9,"13:37:00","2008-04-09","MBA6365224"
"2008-04-09 13:55:00","Sunrise",808,246,2008,4,9,"13:55:00","2008-04-09","MBA6365224"
"2008-04-09 14:04:00","Rainbow",1209,368,2008,4,9,"14:04:00","2008-04-09","MBA6365224"
"2008-04-09 14:21:00","Sunrise",808,246,2008,4,9,"14:21:00","2008-04-09","MBA6365224"
"2008-04-09 14:32:00","Skyliner",1306,398,2008,4,9,"14:32:00","2008-04-09","MBA6365224"
"2008-04-11 09:07:00","Pine Marten",1367,416,2008,4,11,"09:07:00","2008-04-11","MBA6365224"
"2008-04-11 09:18:00","Pine Marten",1367,416,2008,4,11,"09:18:00","2008-04-11","MBA6365224"
"2008-04-11 09:29:00","Pine Marten",1367,416,2008,4,11,"09:29:00","2008-04-11","MBA6365224"
"2008-04-11 09:42:00","Pine Marten",1367,416,2008,4,11,"09:42:00","2008-04-11","MBA6365224"
"2008-04-11 09:54:00","Summit",1709,520,2008,4,11,"09:54:00","2008-04-11","MBA6365224"
"2008-04-11 10:07:00","Summit",1709,520,2008,4,11,"10:07:00","2008-04-11","MBA6365224"
"2008-04-11 10:23:00","Sunrise",808,246,2008,4,11,"10:23:00","2008-04-11","MBA6365224"
"2008-04-11 10:36:00","Skyliner",1306,398,2008,4,11,"10:36:00","2008-04-11","MBA6365224"
"2008-04-11 10:49:00","Skyliner",1306,398,2008,4,11,"10:49:00","2008-04-11","MBA6365224"
"2008-04-11 11:03:00","Skyliner",1306,398,2008,4,11,"11:03:00","2008-04-11","MBA6365224"
"2008-04-11 12:29:00","Pine Marten",1367,416,2008,4,11,"12:29:00","2008-04-11","MBA6365224"
"2008-04-11 12:45:00","Northwest",2377,724,2008,4,11,"12:45:00","2008-04-11","MBA6365224"
"2009-01-03 08:55:00","Sunrise",808,246,2009,1,3,"08:55:00","2009-01-03","MBA6365224"
"2009-01-03 08:55:00","Sunrise",808,246,2009,1,3,"08:55:00","2009-01-03","MBA6365224"
"2009-01-03 09:04:00","Sunrise",808,246,2009,1,3,"09:04:00","2009-01-03","MBA6365224"
"2009-01-03 09:04:00","Sunrise",808,246,2009,1,3,"09:04:00","2009-01-03","MBA6365224"
"2009-01-03 09:14:00","Sunrise",808,246,2009,1,3,"09:14:00","2009-01-03","MBA6365224"
"2009-01-03 09:14:00","Sunrise",808,246,2009,1,3,"09:14:00","2009-01-03","MBA6365224"
"2009-01-03 09:28:00","Skyliner",1306,398,2009,1,3,"09:28:00","2009-01-03","MBA6365224"
"2009-01-03 09:28:00","Skyliner",1306,398,2009,1,3,"09:28:00","2009-01-03","MBA6365224"
"2009-01-03 09:59:00","Skyliner",1306,398,2009,1,3,"09:59:00","2009-01-03","MBA6365224"
"2009-01-03 09:59:00","Skyliner",1306,398,2009,1,3,"09:59:00","2009-01-03","MBA6365224"
"2009-01-03 12:10:00","Red",1167,355,2009,1,3,"12:10:00","2009-01-03","MBA6365224"
"2009-01-03 12:10:00","Red",1167,355,2009,1,3,"12:10:00","2009-01-03","MBA6365224"
"2009-01-03 12:59:00","Outback",1780,542,2009,1,3,"12:59:00","2009-01-03","MBA6365224"
"2009-01-03 12:59:00","Outback",1780,542,2009,1,3,"12:59:00","2009-01-03","MBA6365224"
"2009-01-04 09:06:00","Sunrise",808,246,2009,1,4,"09:06:00","2009-01-04","MBA6365224"
"2009-01-04 09:06:00","Sunrise",808,246,2009,1,4,"09:06:00","2009-01-04","MBA6365224"
"2009-01-04 09:17:00","Sunrise",808,246,2009,1,4,"09:17:00","2009-01-04","MBA6365224"
"2009-01-04 09:17:00","Sunrise",808,246,2009,1,4,"09:17:00","2009-01-04","MBA6365224"
"2009-01-04 09:27:00","Sunrise",808,246,2009,1,4,"09:27:00","2009-01-04","MBA6365224"
"2009-01-04 09:27:00","Sunrise",808,246,2009,1,4,"09:27:00","2009-01-04","MBA6365224"
"2009-01-04 09:38:00","Skyliner",1306,398,2009,1,4,"09:38:00","2009-01-04","MBA6365224"
"2009-01-04 09:38:00","Skyliner",1306,398,2009,1,4,"09:38:00","2009-01-04","MBA6365224"
"2009-01-04 09:52:00","Skyliner",1306,398,2009,1,4,"09:52:00","2009-01-04","MBA6365224"
"2009-01-04 09:52:00","Skyliner",1306,398,2009,1,4,"09:52:00","2009-01-04","MBA6365224"
"2009-01-04 10:06:00","Sunrise",808,246,2009,1,4,"10:06:00","2009-01-04","MBA6365224"
"2009-01-04 10:06:00","Sunrise",808,246,2009,1,4,"10:06:00","2009-01-04","MBA6365224"
"2009-01-04 10:16:00","Rainbow",1209,368,2009,1,4,"10:16:00","2009-01-04","MBA6365224"
"2009-01-04 10:16:00","Rainbow",1209,368,2009,1,4,"10:16:00","2009-01-04","MBA6365224"
"2009-01-04 10:34:00","Rainbow",1209,368,2009,1,4,"10:34:00","2009-01-04","MBA6365224"
"2009-01-04 10:34:00","Rainbow",1209,368,2009,1,4,"10:34:00","2009-01-04","MBA6365224"
"2009-01-04 10:53:00","Sunrise",808,246,2009,1,4,"10:53:00","2009-01-04","MBA6365224"
"2009-01-04 10:53:00","Sunrise",808,246,2009,1,4,"10:53:00","2009-01-04","MBA6365224"
"2009-02-04 09:54:00","Sunrise",808,246,2009,2,4,"09:54:00","2009-02-04","MBA6365224"
"2009-02-04 10:04:00","Sunrise",808,246,2009,2,4,"10:04:00","2009-02-04","MBA6365224"
"2009-02-04 10:12:00","Sunrise",808,246,2009,2,4,"10:12:00","2009-02-04","MBA6365224"
"2009-02-04 10:20:00","Rainbow",1209,368,2009,2,4,"10:20:00","2009-02-04","MBA6365224"
"2009-02-04 10:36:00","Sunrise",808,246,2009,2,4,"10:36:00","2009-02-04","MBA6365224"
"2009-02-04 10:43:00","Summit",1709,520,2009,2,4,"10:43:00","2009-02-04","MBA6365224"
"2009-02-04 11:17:00","Sunrise",808,246,2009,2,4,"11:17:00","2009-02-04","MBA6365224"
"2009-02-04 11:28:00","Skyliner",1306,398,2009,2,4,"11:28:00","2009-02-04","MBA6365224"
"2009-02-04 11:40:00","Skyliner",1306,398,2009,2,4,"11:40:00","2009-02-04","MBA6365224"
"2009-02-04 11:54:00","Skyliner",1306,398,2009,2,4,"11:54:00","2009-02-04","MBA6365224"
"2009-02-04 12:10:00","Pine Marten",1367,416,2009,2,4,"12:10:00","2009-02-04","MBA6365224"
"2009-02-04 13:33:00","Pine Marten",1367,416,2009,2,4,"13:33:00","2009-02-04","MBA6365224"
"2009-02-04 13:45:00","Pine Marten",1367,416,2009,2,4,"13:45:00","2009-02-04","MBA6365224"
"2009-02-04 13:59:00","Skyliner",1306,398,2009,2,4,"13:59:00","2009-02-04","MBA6365224"
"2009-02-04 14:13:00","Skyliner",1306,398,2009,2,4,"14:13:00","2009-02-04","MBA6365224"
"2009-02-04 14:26:00","Sunrise",808,246,2009,2,4,"14:26:00","2009-02-04","MBA6365224"
"2009-02-08 10:17:00","Sunrise",808,246,2009,2,8,"10:17:00","2009-02-08","MBA6365224"
"2009-02-08 10:32:00","Sunrise",808,246,2009,2,8,"10:32:00","2009-02-08","MBA6365224"
"2009-02-08 10:45:00","Rainbow",1209,368,2009,2,8,"10:45:00","2009-02-08","MBA6365224"
"2009-02-08 11:07:00","Sunrise",808,246,2009,2,8,"11:07:00","2009-02-08","MBA6365224"
"2009-02-08 11:17:00","Sunrise",808,246,2009,2,8,"11:17:00","2009-02-08","MBA6365224"
"2009-02-08 11:26:00","Summit",1709,520,2009,2,8,"11:26:00","2009-02-08","MBA6365224"
"2009-02-08 11:45:00","Sunrise",808,246,2009,2,8,"11:45:00","2009-02-08","MBA6365224"
"2009-02-08 14:05:00","Pine Marten",1367,416,2009,2,8,"14:05:00","2009-02-08","MBA6365224"
"2009-02-18 10:04:00","Sunrise",808,246,2009,2,18,"10:04:00","2009-02-18","MBA6365224"
"2009-02-18 10:17:00","Sunrise",808,246,2009,2,18,"10:17:00","2009-02-18","MBA6365224"
"2009-02-18 10:29:00","Skyliner",1306,398,2009,2,18,"10:29:00","2009-02-18","MBA6365224"
"2009-02-18 10:44:00","Pine Marten",1367,416,2009,2,18,"10:44:00","2009-02-18","MBA6365224"
"2009-02-18 11:03:00","Pine Marten",1367,416,2009,2,18,"11:03:00","2009-02-18","MBA6365224"
"2009-02-18 13:30:00","Pine Marten",1367,416,2009,2,18,"13:30:00","2009-02-18","MBA6365224"
"2009-02-18 13:43:00","Skyliner",1306,398,2009,2,18,"13:43:00","2009-02-18","MBA6365224"
"2009-02-18 13:56:00","Skyliner",1306,398,2009,2,18,"13:56:00","2009-02-18","MBA6365224"
"2009-02-20 09:05:00","Sunrise",808,246,2009,2,20,"09:05:00","2009-02-20","MBA6365224"
"2009-02-20 09:14:00","Skyliner",1306,398,2009,2,20,"09:14:00","2009-02-20","MBA6365224"
"2009-02-20 09:26:00","Skyliner",1306,398,2009,2,20,"09:26:00","2009-02-20","MBA6365224"
"2009-02-20 09:38:00","Skyliner",1306,398,2009,2,20,"09:38:00","2009-02-20","MBA6365224"
"2009-02-20 09:50:00","Skyliner",1306,398,2009,2,20,"09:50:00","2009-02-20","MBA6365224"
"2009-02-20 10:00:00","Summit",1709,520,2009,2,20,"10:00:00","2009-02-20","MBA6365224"
"2009-02-20 10:14:00","Summit",1709,520,2009,2,20,"10:14:00","2009-02-20","MBA6365224"
"2009-02-20 10:33:00","Sunrise",808,246,2009,2,20,"10:33:00","2009-02-20","MBA6365224"
"2009-02-20 10:43:00","Skyliner",1306,398,2009,2,20,"10:43:00","2009-02-20","MBA6365224"
"2009-02-20 10:55:00","Skyliner",1306,398,2009,2,20,"10:55:00","2009-02-20","MBA6365224"
"2009-02-20 11:09:00","Pine Marten",1367,416,2009,2,20,"11:09:00","2009-02-20","MBA6365224"
"2009-02-20 12:34:00","Pine Marten",1367,416,2009,2,20,"12:34:00","2009-02-20","MBA6365224"
"2009-02-20 12:51:00","Outback",1780,542,2009,2,20,"12:51:00","2009-02-20","MBA6365224"
"2009-02-20 13:05:00","Skyliner",1306,398,2009,2,20,"13:05:00","2009-02-20","MBA6365224"
"2009-02-20 13:19:00","Sunrise",808,246,2009,2,20,"13:19:00","2009-02-20","MBA6365224"
"2009-02-27 10:02:00","Sunrise",808,246,2009,2,27,"10:02:00","2009-02-27","MBA6365224"
"2009-02-27 10:13:00","Sunrise",808,246,2009,2,27,"10:13:00","2009-02-27","MBA6365224"
"2009-02-27 10:22:00","Sunrise",808,246,2009,2,27,"10:22:00","2009-02-27","MBA6365224"
"2009-02-27 10:32:00","Skyliner",1306,398,2009,2,27,"10:32:00","2009-02-27","MBA6365224"
"2009-02-27 10:46:00","Pine Marten",1367,416,2009,2,27,"10:46:00","2009-02-27","MBA6365224"
"2009-02-27 10:59:00","Skyliner",1306,398,2009,2,27,"10:59:00","2009-02-27","MBA6365224"
"2009-02-27 11:10:00","Skyliner",1306,398,2009,2,27,"11:10:00","2009-02-27","MBA6365224"
"2009-02-27 11:22:00","Sunrise",808,246,2009,2,27,"11:22:00","2009-02-27","MBA6365224"
"2009-02-27 11:51:00","Sunrise",808,246,2009,2,27,"11:51:00","2009-02-27","MBA6365224"
"2009-02-27 12:00:00","Sunrise",808,246,2009,2,27,"12:00:00","2009-02-27","MBA6365224"
"2009-02-27 12:08:00","Sunrise",808,246,2009,2,27,"12:08:00","2009-02-27","MBA6365224"
"2009-02-27 12:17:00","Sunrise",808,246,2009,2,27,"12:17:00","2009-02-27","MBA6365224"
"2009-02-27 12:26:00","Sunrise",808,246,2009,2,27,"12:26:00","2009-02-27","MBA6365224"
"2011-01-03 12:43:23","Sunrise",808,246,2011,1,3,"12:43:23","2011-01-03","MBA6365224"
"2011-01-03 12:53:59","Rainbow",1209,368,2011,1,3,"12:53:59","2011-01-03","MBA6365224"
"2011-01-03 13:29:05","Skyliner",1306,398,2011,1,3,"13:29:05","2011-01-03","MBA6365224"
"2011-01-03 14:38:51","Pine Marten",1367,416,2011,1,3,"14:38:51","2011-01-03","MBA6365224"
"2011-01-03 14:52:27","Skyliner",1306,398,2011,1,3,"14:52:27","2011-01-03","MBA6365224"
"2011-01-03 15:06:21","Sunrise",808,246,2011,1,3,"15:06:21","2011-01-03","MBA6365224"
"2011-01-10 13:30:54","Sunrise",808,246,2011,1,10,"13:30:54","2011-01-10","MBA6365224"
"2011-01-10 13:40:24","Sunrise",808,246,2011,1,10,"13:40:24","2011-01-10","MBA6365224"
"2011-01-10 13:51:19","Sunrise",808,246,2011,1,10,"13:51:19","2011-01-10","MBA6365224"
"2011-01-10 14:02:24","Skyliner",1306,398,2011,1,10,"14:02:24","2011-01-10","MBA6365224"
"2011-01-10 14:16:16","Skyliner",1306,398,2011,1,10,"14:16:16","2011-01-10","MBA6365224"
"2011-01-10 14:29:28","Skyliner",1306,398,2011,1,10,"14:29:28","2011-01-10","MBA6365224"
"2011-01-10 14:41:35","Sunrise",808,246,2011,1,10,"14:41:35","2011-01-10","MBA6365224"
"2011-01-10 14:50:49","Sunrise",808,246,2011,1,10,"14:50:49","2011-01-10","MBA6365224"
"2011-01-10 14:59:58","Sunrise",808,246,2011,1,10,"14:59:58","2011-01-10","MBA6365224"
"2011-01-23 11:07:42","Sunrise",808,246,2011,1,23,"11:07:42","2011-01-23","MBA6365224"
"2011-01-23 11:19:18","Skyliner",1306,398,2011,1,23,"11:19:18","2011-01-23","MBA6365224"
"2011-01-23 11:32:48","Skyliner",1306,398,2011,1,23,"11:32:48","2011-01-23","MBA6365224"
"2011-01-23 13:06:23","Pine Marten",1367,416,2011,1,23,"13:06:23","2011-01-23","MBA6365224"
"2011-01-23 13:21:11","Pine Marten",1367,416,2011,1,23,"13:21:11","2011-01-23","MBA6365224"
"2011-01-23 13:32:09","Pine Marten",1367,416,2011,1,23,"13:32:09","2011-01-23","MBA6365224"
"2011-01-23 13:43:20","Pine Marten",1367,416,2011,1,23,"13:43:20","2011-01-23","MBA6365224"
"2011-01-23 13:57:58","Pine Marten",1367,416,2011,1,23,"13:57:58","2011-01-23","MBA6365224"
"2011-01-23 14:21:33","Rainbow",1209,368,2011,1,23,"14:21:33","2011-01-23","MBA6365224"
"2011-01-23 14:39:05","Rainbow",1209,368,2011,1,23,"14:39:05","2011-01-23","MBA6365224"
"2011-01-25 09:16:00","Sunrise",808,246,2011,1,25,"09:16:00","2011-01-25","MBA6365224"
"2011-01-25 09:24:46","Sunrise",808,246,2011,1,25,"09:24:46","2011-01-25","MBA6365224"
"2011-01-25 09:35:03","Sunrise",808,246,2011,1,25,"09:35:03","2011-01-25","MBA6365224"
"2011-01-25 09:44:34","Skyliner",1306,398,2011,1,25,"09:44:34","2011-01-25","MBA6365224"
"2011-01-25 09:59:38","Pine Marten",1367,416,2011,1,25,"09:59:38","2011-01-25","MBA6365224"
"2011-01-25 10:16:39","Sunrise",808,246,2011,1,25,"10:16:39","2011-01-25","MBA6365224"
"2011-01-25 10:29:43","Sunrise",808,246,2011,1,25,"10:29:43","2011-01-25","MBA6365224"
"2011-01-25 10:40:36","Sunrise",808,246,2011,1,25,"10:40:36","2011-01-25","MBA6365224"
"2011-01-25 10:51:37","Skyliner",1306,398,2011,1,25,"10:51:37","2011-01-25","MBA6365224"
"2011-01-25 11:08:14","Skyliner",1306,398,2011,1,25,"11:08:14","2011-01-25","MBA6365224"
"2011-01-25 11:22:58","Skyliner",1306,398,2011,1,25,"11:22:58","2011-01-25","MBA6365224"
"2011-01-25 11:36:49","Pine Marten",1367,416,2011,1,25,"11:36:49","2011-01-25","MBA6365224"
"2011-01-25 11:48:04","Pine Marten",1367,416,2011,1,25,"11:48:04","2011-01-25","MBA6365224"
"2011-01-25 13:45:29","Pine Marten",1367,416,2011,1,25,"13:45:29","2011-01-25","MBA6365224"
"2011-01-25 13:57:48","Skyliner",1306,398,2011,1,25,"13:57:48","2011-01-25","MBA6365224"
"2011-01-25 14:08:27","Skyliner",1306,398,2011,1,25,"14:08:27","2011-01-25","MBA6365224"
"2011-01-25 14:19:15","Sunrise",808,246,2011,1,25,"14:19:15","2011-01-25","MBA6365224"
"2011-01-26 10:34:04","Sunrise",808,246,2011,1,26,"10:34:04","2011-01-26","MBA6365224"
"2011-01-26 10:44:26","Skyliner",1306,398,2011,1,26,"10:44:26","2011-01-26","MBA6365224"
"2011-01-26 11:00:41","Skyliner",1306,398,2011,1,26,"11:00:41","2011-01-26","MBA6365224"
"2011-01-26 11:15:22","Pine Marten",1367,416,2011,1,26,"11:15:22","2011-01-26","MBA6365224"
"2011-01-26 11:27:39","Pine Marten",1367,416,2011,1,26,"11:27:39","2011-01-26","MBA6365224"
