"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-12-30 09:43:00","Red",1167,355,2007,12,30,"09:43:00","2007-12-30","MBA6365337"
"2007-12-30 10:01:00","Red",1167,355,2007,12,30,"10:01:00","2007-12-30","MBA6365337"
"2007-12-30 10:31:00","Red",1167,355,2007,12,30,"10:31:00","2007-12-30","MBA6365337"
"2008-01-01 11:45:00","Pine Marten",1367,416,2008,1,1,"11:45:00","2008-01-01","MBA6365337"
"2008-01-01 11:57:00","Pine Marten",1367,416,2008,1,1,"11:57:00","2008-01-01","MBA6365337"
"2008-01-01 12:10:00","Skyliner",1306,398,2008,1,1,"12:10:00","2008-01-01","MBA6365337"
"2008-01-01 12:20:00","Summit",1709,520,2008,1,1,"12:20:00","2008-01-01","MBA6365337"
"2008-01-01 12:43:00","Skyliner",1306,398,2008,1,1,"12:43:00","2008-01-01","MBA6365337"
"2008-01-01 12:55:00","Pine Marten",1367,416,2008,1,1,"12:55:00","2008-01-01","MBA6365337"
"2008-01-01 13:11:00","Northwest",2377,724,2008,1,1,"13:11:00","2008-01-01","MBA6365337"
"2008-01-01 13:33:00","Northwest",2377,724,2008,1,1,"13:33:00","2008-01-01","MBA6365337"
"2008-01-01 13:57:00","Northwest",2377,724,2008,1,1,"13:57:00","2008-01-01","MBA6365337"
"2008-01-01 14:22:00","Outback",1780,542,2008,1,1,"14:22:00","2008-01-01","MBA6365337"
"2008-01-06 08:01:00","Pine Marten",1367,416,2008,1,6,"08:01:00","2008-01-06","MBA6365337"
"2008-01-06 08:12:00","Pine Marten",1367,416,2008,1,6,"08:12:00","2008-01-06","MBA6365337"
"2008-01-06 08:23:00","Pine Marten",1367,416,2008,1,6,"08:23:00","2008-01-06","MBA6365337"
"2008-01-06 08:35:00","Pine Marten",1367,416,2008,1,6,"08:35:00","2008-01-06","MBA6365337"
"2008-01-06 08:46:00","Pine Marten",1367,416,2008,1,6,"08:46:00","2008-01-06","MBA6365337"
"2008-01-06 09:02:00","Northwest",2377,724,2008,1,6,"09:02:00","2008-01-06","MBA6365337"
"2008-01-06 09:19:00","Northwest",2377,724,2008,1,6,"09:19:00","2008-01-06","MBA6365337"
"2008-01-06 09:37:00","Northwest",2377,724,2008,1,6,"09:37:00","2008-01-06","MBA6365337"
"2008-01-06 09:55:00","Northwest",2377,724,2008,1,6,"09:55:00","2008-01-06","MBA6365337"
"2008-01-06 10:19:00","Outback",1780,542,2008,1,6,"10:19:00","2008-01-06","MBA6365337"
"2008-01-06 10:39:00","Outback",1780,542,2008,1,6,"10:39:00","2008-01-06","MBA6365337"
"2008-01-09 08:59:00","Pine Marten",1367,416,2008,1,9,"08:59:00","2008-01-09","MBA6365337"
"2008-01-09 09:17:00","Pine Marten",1367,416,2008,1,9,"09:17:00","2008-01-09","MBA6365337"
"2008-01-09 09:30:00","Pine Marten",1367,416,2008,1,9,"09:30:00","2008-01-09","MBA6365337"
"2008-01-30 09:15:00","Pine Marten",1367,416,2008,1,30,"09:15:00","2008-01-30","MBA6365337"
"2008-01-30 09:27:00","Pine Marten",1367,416,2008,1,30,"09:27:00","2008-01-30","MBA6365337"
"2008-01-30 09:39:00","Pine Marten",1367,416,2008,1,30,"09:39:00","2008-01-30","MBA6365337"
"2008-01-30 09:52:00","Pine Marten",1367,416,2008,1,30,"09:52:00","2008-01-30","MBA6365337"
"2008-01-30 10:05:00","Pine Marten",1367,416,2008,1,30,"10:05:00","2008-01-30","MBA6365337"
"2008-01-30 10:20:00","Outback",1780,542,2008,1,30,"10:20:00","2008-01-30","MBA6365337"
"2008-01-30 10:38:00","Outback",1780,542,2008,1,30,"10:38:00","2008-01-30","MBA6365337"
"2008-01-30 11:19:00","Pine Marten",1367,416,2008,1,30,"11:19:00","2008-01-30","MBA6365337"
"2008-02-07 09:19:00","Pine Marten",1367,416,2008,2,7,"09:19:00","2008-02-07","MBA6365337"
"2008-02-07 09:32:00","Pine Marten",1367,416,2008,2,7,"09:32:00","2008-02-07","MBA6365337"
"2008-02-07 09:46:00","Pine Marten",1367,416,2008,2,7,"09:46:00","2008-02-07","MBA6365337"
"2008-02-07 10:00:00","Pine Marten",1367,416,2008,2,7,"10:00:00","2008-02-07","MBA6365337"
"2008-02-07 10:13:00","Pine Marten",1367,416,2008,2,7,"10:13:00","2008-02-07","MBA6365337"
"2008-02-07 10:28:00","Pine Marten",1367,416,2008,2,7,"10:28:00","2008-02-07","MBA6365337"
"2008-02-07 10:41:00","Pine Marten",1367,416,2008,2,7,"10:41:00","2008-02-07","MBA6365337"
"2008-02-07 10:55:00","Pine Marten",1367,416,2008,2,7,"10:55:00","2008-02-07","MBA6365337"
"2008-02-07 11:06:00","Pine Marten",1367,416,2008,2,7,"11:06:00","2008-02-07","MBA6365337"
"2008-02-07 11:17:00","Pine Marten",1367,416,2008,2,7,"11:17:00","2008-02-07","MBA6365337"
"2008-02-07 11:41:00","Pine Marten",1367,416,2008,2,7,"11:41:00","2008-02-07","MBA6365337"
"2008-02-07 11:52:00","Pine Marten",1367,416,2008,2,7,"11:52:00","2008-02-07","MBA6365337"
"2008-02-07 12:07:00","Pine Marten",1367,416,2008,2,7,"12:07:00","2008-02-07","MBA6365337"
"2008-02-07 12:22:00","Pine Marten",1367,416,2008,2,7,"12:22:00","2008-02-07","MBA6365337"
"2008-02-08 09:13:00","Pine Marten",1367,416,2008,2,8,"09:13:00","2008-02-08","MBA6365337"
"2008-02-08 09:24:00","Pine Marten",1367,416,2008,2,8,"09:24:00","2008-02-08","MBA6365337"
"2008-02-08 09:37:00","Skyliner",1306,398,2008,2,8,"09:37:00","2008-02-08","MBA6365337"
"2008-02-08 09:51:00","Skyliner",1306,398,2008,2,8,"09:51:00","2008-02-08","MBA6365337"
"2008-02-08 10:05:00","Skyliner",1306,398,2008,2,8,"10:05:00","2008-02-08","MBA6365337"
"2008-02-08 10:20:00","Pine Marten",1367,416,2008,2,8,"10:20:00","2008-02-08","MBA6365337"
"2008-02-08 10:35:00","Outback",1780,542,2008,2,8,"10:35:00","2008-02-08","MBA6365337"
"2008-02-08 10:55:00","Outback",1780,542,2008,2,8,"10:55:00","2008-02-08","MBA6365337"
"2008-02-08 11:16:00","Outback",1780,542,2008,2,8,"11:16:00","2008-02-08","MBA6365337"
"2008-02-09 09:10:00","Pine Marten",1367,416,2008,2,9,"09:10:00","2008-02-09","MBA6365337"
"2008-02-09 09:32:00","Pine Marten",1367,416,2008,2,9,"09:32:00","2008-02-09","MBA6365337"
"2008-02-09 10:02:00","Pine Marten",1367,416,2008,2,9,"10:02:00","2008-02-09","MBA6365337"
"2008-02-09 10:21:00","Outback",1780,542,2008,2,9,"10:21:00","2008-02-09","MBA6365337"
"2008-02-09 10:49:00","Outback",1780,542,2008,2,9,"10:49:00","2008-02-09","MBA6365337"
"2008-02-09 12:21:00","Northwest",2377,724,2008,2,9,"12:21:00","2008-02-09","MBA6365337"
"2008-02-09 12:49:00","Northwest",2377,724,2008,2,9,"12:49:00","2008-02-09","MBA6365337"
"2008-02-09 13:19:00","Northwest",2377,724,2008,2,9,"13:19:00","2008-02-09","MBA6365337"
"2008-02-16 09:25:00","Skyliner",1306,398,2008,2,16,"09:25:00","2008-02-16","MBA6365337"
"2008-02-16 14:51:00","Skyliner",1306,398,2008,2,16,"14:51:00","2008-02-16","MBA6365337"
"2008-02-17 11:07:00","Pine Marten",1367,416,2008,2,17,"11:07:00","2008-02-17","MBA6365337"
"2008-02-17 11:22:00","Pine Marten",1367,416,2008,2,17,"11:22:00","2008-02-17","MBA6365337"
"2008-02-17 11:36:00","Skyliner",1306,398,2008,2,17,"11:36:00","2008-02-17","MBA6365337"
"2008-02-17 12:01:00","Pine Marten",1367,416,2008,2,17,"12:01:00","2008-02-17","MBA6365337"
"2008-02-17 12:13:00","Summit",1709,520,2008,2,17,"12:13:00","2008-02-17","MBA6365337"
"2008-02-17 12:25:00","Summit",1709,520,2008,2,17,"12:25:00","2008-02-17","MBA6365337"
"2008-02-17 12:38:00","Summit",1709,520,2008,2,17,"12:38:00","2008-02-17","MBA6365337"
"2008-02-17 12:55:00","Skyliner",1306,398,2008,2,17,"12:55:00","2008-02-17","MBA6365337"
"2008-02-17 13:07:00","Skyliner",1306,398,2008,2,17,"13:07:00","2008-02-17","MBA6365337"
"2008-02-17 13:25:00","Skyliner",1306,398,2008,2,17,"13:25:00","2008-02-17","MBA6365337"
"2008-02-18 09:03:00","Pine Marten",1367,416,2008,2,18,"09:03:00","2008-02-18","MBA6365337"
"2008-02-18 09:14:00","Summit",1709,520,2008,2,18,"09:14:00","2008-02-18","MBA6365337"
"2008-02-18 14:14:00","Northwest",2377,724,2008,2,18,"14:14:00","2008-02-18","MBA6365337"
"2008-03-08 08:11:00","Pine Marten",1367,416,2008,3,8,"08:11:00","2008-03-08","MBA6365337"
"2008-03-08 08:21:00","Pine Marten",1367,416,2008,3,8,"08:21:00","2008-03-08","MBA6365337"
"2008-03-08 08:33:00","Pine Marten",1367,416,2008,3,8,"08:33:00","2008-03-08","MBA6365337"
"2008-03-08 08:45:00","Pine Marten",1367,416,2008,3,8,"08:45:00","2008-03-08","MBA6365337"
"2008-03-08 09:01:00","Outback",1780,542,2008,3,8,"09:01:00","2008-03-08","MBA6365337"
"2008-03-08 09:17:00","Northwest",2377,724,2008,3,8,"09:17:00","2008-03-08","MBA6365337"
"2008-03-08 09:38:00","Northwest",2377,724,2008,3,8,"09:38:00","2008-03-08","MBA6365337"
"2008-03-08 10:05:00","Northwest",2377,724,2008,3,8,"10:05:00","2008-03-08","MBA6365337"
"2008-03-08 10:32:00","Outback",1780,542,2008,3,8,"10:32:00","2008-03-08","MBA6365337"
"2008-03-08 10:44:00","Summit",1709,520,2008,3,8,"10:44:00","2008-03-08","MBA6365337"
"2008-03-08 11:17:00","Northwest",2377,724,2008,3,8,"11:17:00","2008-03-08","MBA6365337"
"2008-03-08 11:44:00","Outback",1780,542,2008,3,8,"11:44:00","2008-03-08","MBA6365337"
"2008-03-14 09:10:00","Pine Marten",1367,416,2008,3,14,"09:10:00","2008-03-14","MBA6365337"
"2008-03-14 09:22:00","Pine Marten",1367,416,2008,3,14,"09:22:00","2008-03-14","MBA6365337"
"2008-03-14 09:34:00","Pine Marten",1367,416,2008,3,14,"09:34:00","2008-03-14","MBA6365337"
"2008-03-14 09:50:00","Northwest",2377,724,2008,3,14,"09:50:00","2008-03-14","MBA6365337"
"2008-03-14 10:13:00","Northwest",2377,724,2008,3,14,"10:13:00","2008-03-14","MBA6365337"
"2008-03-14 10:35:00","Outback",1780,542,2008,3,14,"10:35:00","2008-03-14","MBA6365337"
"2008-03-15 07:51:00","Pine Marten",1367,416,2008,3,15,"07:51:00","2008-03-15","MBA6365337"
"2008-03-15 08:05:00","Pine Marten",1367,416,2008,3,15,"08:05:00","2008-03-15","MBA6365337"
"2008-03-15 08:16:00","Pine Marten",1367,416,2008,3,15,"08:16:00","2008-03-15","MBA6365337"
"2008-03-15 09:00:00","Outback",1780,542,2008,3,15,"09:00:00","2008-03-15","MBA6365337"
"2008-03-15 09:16:00","Northwest",2377,724,2008,3,15,"09:16:00","2008-03-15","MBA6365337"
"2008-03-15 09:38:00","Northwest",2377,724,2008,3,15,"09:38:00","2008-03-15","MBA6365337"
"2008-03-15 10:05:00","Northwest",2377,724,2008,3,15,"10:05:00","2008-03-15","MBA6365337"
"2008-03-15 10:29:00","Outback",1780,542,2008,3,15,"10:29:00","2008-03-15","MBA6365337"
"2008-03-15 11:54:00","Pine Marten",1367,416,2008,3,15,"11:54:00","2008-03-15","MBA6365337"
"2008-03-16 09:50:00","Pine Marten",1367,416,2008,3,16,"09:50:00","2008-03-16","MBA6365337"
"2008-03-16 10:01:00","Summit",1709,520,2008,3,16,"10:01:00","2008-03-16","MBA6365337"
"2008-03-16 10:25:00","Northwest",2377,724,2008,3,16,"10:25:00","2008-03-16","MBA6365337"
"2008-03-16 10:45:00","Summit",1709,520,2008,3,16,"10:45:00","2008-03-16","MBA6365337"
"2008-03-16 11:17:00","Sunrise",808,246,2008,3,16,"11:17:00","2008-03-16","MBA6365337"
"2008-03-16 11:37:00","Summit",1709,520,2008,3,16,"11:37:00","2008-03-16","MBA6365337"
"2008-03-16 12:01:00","Northwest",2377,724,2008,3,16,"12:01:00","2008-03-16","MBA6365337"
"2008-03-16 12:37:00","Summit",1709,520,2008,3,16,"12:37:00","2008-03-16","MBA6365337"
"2008-03-16 13:13:00","Northwest",2377,724,2008,3,16,"13:13:00","2008-03-16","MBA6365337"
"2008-03-16 13:36:00","Summit",1709,520,2008,3,16,"13:36:00","2008-03-16","MBA6365337"
"2008-03-19 08:54:00","Pine Marten",1367,416,2008,3,19,"08:54:00","2008-03-19","MBA6365337"
"2008-03-19 09:08:00","Pine Marten",1367,416,2008,3,19,"09:08:00","2008-03-19","MBA6365337"
"2008-03-19 09:22:00","Outback",1780,542,2008,3,19,"09:22:00","2008-03-19","MBA6365337"
"2008-03-19 09:37:00","Outback",1780,542,2008,3,19,"09:37:00","2008-03-19","MBA6365337"
"2008-03-19 09:53:00","Outback",1780,542,2008,3,19,"09:53:00","2008-03-19","MBA6365337"
"2008-03-19 10:06:00","Pine Marten",1367,416,2008,3,19,"10:06:00","2008-03-19","MBA6365337"
"2008-03-21 09:00:00","Pine Marten",1367,416,2008,3,21,"09:00:00","2008-03-21","MBA6365337"
"2008-03-21 09:17:00","Northwest",2377,724,2008,3,21,"09:17:00","2008-03-21","MBA6365337"
"2008-03-21 09:39:00","Northwest",2377,724,2008,3,21,"09:39:00","2008-03-21","MBA6365337"
"2008-03-21 10:01:00","Outback",1780,542,2008,3,21,"10:01:00","2008-03-21","MBA6365337"
"2008-03-21 10:19:00","Outback",1780,542,2008,3,21,"10:19:00","2008-03-21","MBA6365337"
"2008-04-05 08:01:00","Pine Marten",1367,416,2008,4,5,"08:01:00","2008-04-05","MBA6365337"
"2008-04-05 08:12:00","Pine Marten",1367,416,2008,4,5,"08:12:00","2008-04-05","MBA6365337"
"2008-04-05 08:24:00","Pine Marten",1367,416,2008,4,5,"08:24:00","2008-04-05","MBA6365337"
"2008-04-05 08:38:00","Pine Marten",1367,416,2008,4,5,"08:38:00","2008-04-05","MBA6365337"
"2008-04-05 08:49:00","Pine Marten",1367,416,2008,4,5,"08:49:00","2008-04-05","MBA6365337"
"2008-04-05 09:07:00","Northwest",2377,724,2008,4,5,"09:07:00","2008-04-05","MBA6365337"
"2008-04-05 09:23:00","Northwest",2377,724,2008,4,5,"09:23:00","2008-04-05","MBA6365337"
"2008-04-05 09:39:00","Northwest",2377,724,2008,4,5,"09:39:00","2008-04-05","MBA6365337"
"2008-04-05 10:02:00","Northwest",2377,724,2008,4,5,"10:02:00","2008-04-05","MBA6365337"
"2008-04-06 07:55:00","Pine Marten",1367,416,2008,4,6,"07:55:00","2008-04-06","MBA6365337"
"2008-04-06 08:08:00","Pine Marten",1367,416,2008,4,6,"08:08:00","2008-04-06","MBA6365337"
"2008-04-06 08:18:00","Pine Marten",1367,416,2008,4,6,"08:18:00","2008-04-06","MBA6365337"
"2008-04-06 08:30:00","Skyliner",1306,398,2008,4,6,"08:30:00","2008-04-06","MBA6365337"
"2008-04-06 08:42:00","Skyliner",1306,398,2008,4,6,"08:42:00","2008-04-06","MBA6365337"
"2008-04-06 08:54:00","Sunrise",808,246,2008,4,6,"08:54:00","2008-04-06","MBA6365337"
"2008-04-06 09:06:00","Rainbow",1209,368,2008,4,6,"09:06:00","2008-04-06","MBA6365337"
"2008-04-06 09:25:00","Rainbow",1209,368,2008,4,6,"09:25:00","2008-04-06","MBA6365337"
"2008-04-06 09:43:00","Sunrise",808,246,2008,4,6,"09:43:00","2008-04-06","MBA6365337"
"2008-04-06 10:48:00","Sunrise",808,246,2008,4,6,"10:48:00","2008-04-06","MBA6365337"
"2008-04-06 11:00:00","Skyliner",1306,398,2008,4,6,"11:00:00","2008-04-06","MBA6365337"
"2008-04-11 10:35:00","Skyliner",1306,398,2008,4,11,"10:35:00","2008-04-11","MBA6365337"
"2008-04-11 10:45:00","Summit",1709,520,2008,4,11,"10:45:00","2008-04-11","MBA6365337"
"2008-04-11 11:03:00","Skyliner",1306,398,2008,4,11,"11:03:00","2008-04-11","MBA6365337"
"2008-04-24 08:58:00","Skyliner",1306,398,2008,4,24,"08:58:00","2008-04-24","MBA6365337"
"2008-04-24 09:13:00","Skyliner",1306,398,2008,4,24,"09:13:00","2008-04-24","MBA6365337"
"2008-04-24 09:27:00","Skyliner",1306,398,2008,4,24,"09:27:00","2008-04-24","MBA6365337"
"2008-04-24 09:43:00","Skyliner",1306,398,2008,4,24,"09:43:00","2008-04-24","MBA6365337"
"2008-04-24 10:04:00","Skyliner",1306,398,2008,4,24,"10:04:00","2008-04-24","MBA6365337"
"2008-04-24 10:21:00","Skyliner",1306,398,2008,4,24,"10:21:00","2008-04-24","MBA6365337"
"2008-04-25 09:02:00","Sunrise",808,246,2008,4,25,"09:02:00","2008-04-25","MBA6365337"
"2008-04-25 09:08:00","Summit",1709,520,2008,4,25,"09:08:00","2008-04-25","MBA6365337"
"2008-04-25 09:21:00","Summit",1709,520,2008,4,25,"09:21:00","2008-04-25","MBA6365337"
"2008-04-25 09:32:00","Summit",1709,520,2008,4,25,"09:32:00","2008-04-25","MBA6365337"
"2008-04-25 09:56:00","Summit",1709,520,2008,4,25,"09:56:00","2008-04-25","MBA6365337"
"2008-04-25 10:35:00","Skyliner",1306,398,2008,4,25,"10:35:00","2008-04-25","MBA6365337"
"2008-04-25 10:44:00","Summit",1709,520,2008,4,25,"10:44:00","2008-04-25","MBA6365337"
"2008-12-14 08:26:00","Pine Marten",1367,416,2008,12,14,"08:26:00","2008-12-14","MBA6365337"
"2008-12-14 08:26:00","Pine Marten",1367,416,2008,12,14,"08:26:00","2008-12-14","MBA6365337"
"2008-12-14 08:41:00","Pine Marten",1367,416,2008,12,14,"08:41:00","2008-12-14","MBA6365337"
"2008-12-14 08:41:00","Pine Marten",1367,416,2008,12,14,"08:41:00","2008-12-14","MBA6365337"
"2008-12-14 08:54:00","Pine Marten",1367,416,2008,12,14,"08:54:00","2008-12-14","MBA6365337"
"2008-12-14 08:54:00","Pine Marten",1367,416,2008,12,14,"08:54:00","2008-12-14","MBA6365337"
"2008-12-14 09:17:00","Pine Marten",1367,416,2008,12,14,"09:17:00","2008-12-14","MBA6365337"
"2008-12-14 09:17:00","Pine Marten",1367,416,2008,12,14,"09:17:00","2008-12-14","MBA6365337"
"2008-12-14 09:36:00","Pine Marten",1367,416,2008,12,14,"09:36:00","2008-12-14","MBA6365337"
"2008-12-14 09:36:00","Pine Marten",1367,416,2008,12,14,"09:36:00","2008-12-14","MBA6365337"
"2008-12-14 10:04:00","Pine Marten",1367,416,2008,12,14,"10:04:00","2008-12-14","MBA6365337"
"2008-12-14 10:04:00","Pine Marten",1367,416,2008,12,14,"10:04:00","2008-12-14","MBA6365337"
"2008-12-14 10:30:00","Pine Marten",1367,416,2008,12,14,"10:30:00","2008-12-14","MBA6365337"
"2008-12-14 10:30:00","Pine Marten",1367,416,2008,12,14,"10:30:00","2008-12-14","MBA6365337"
"2008-12-14 10:47:00","Pine Marten",1367,416,2008,12,14,"10:47:00","2008-12-14","MBA6365337"
"2008-12-14 10:47:00","Pine Marten",1367,416,2008,12,14,"10:47:00","2008-12-14","MBA6365337"
"2008-12-14 11:28:00","Pine Marten",1367,416,2008,12,14,"11:28:00","2008-12-14","MBA6365337"
"2008-12-14 11:28:00","Pine Marten",1367,416,2008,12,14,"11:28:00","2008-12-14","MBA6365337"
"2008-12-16 10:23:00","Pine Marten",1367,416,2008,12,16,"10:23:00","2008-12-16","MBA6365337"
"2008-12-16 10:23:00","Pine Marten",1367,416,2008,12,16,"10:23:00","2008-12-16","MBA6365337"
"2008-12-16 10:35:00","Pine Marten",1367,416,2008,12,16,"10:35:00","2008-12-16","MBA6365337"
"2008-12-16 10:35:00","Pine Marten",1367,416,2008,12,16,"10:35:00","2008-12-16","MBA6365337"
"2008-12-16 10:49:00","Pine Marten",1367,416,2008,12,16,"10:49:00","2008-12-16","MBA6365337"
"2008-12-16 10:49:00","Pine Marten",1367,416,2008,12,16,"10:49:00","2008-12-16","MBA6365337"
"2008-12-16 11:02:00","Pine Marten",1367,416,2008,12,16,"11:02:00","2008-12-16","MBA6365337"
"2008-12-16 11:02:00","Pine Marten",1367,416,2008,12,16,"11:02:00","2008-12-16","MBA6365337"
"2008-12-16 11:17:00","Pine Marten",1367,416,2008,12,16,"11:17:00","2008-12-16","MBA6365337"
"2008-12-16 11:17:00","Pine Marten",1367,416,2008,12,16,"11:17:00","2008-12-16","MBA6365337"
"2008-12-16 11:29:00","Pine Marten",1367,416,2008,12,16,"11:29:00","2008-12-16","MBA6365337"
"2008-12-16 11:29:00","Pine Marten",1367,416,2008,12,16,"11:29:00","2008-12-16","MBA6365337"
"2008-12-16 11:42:00","Pine Marten",1367,416,2008,12,16,"11:42:00","2008-12-16","MBA6365337"
"2008-12-16 11:42:00","Pine Marten",1367,416,2008,12,16,"11:42:00","2008-12-16","MBA6365337"
"2008-12-18 09:36:00","Pine Marten",1367,416,2008,12,18,"09:36:00","2008-12-18","MBA6365337"
"2008-12-18 09:36:00","Pine Marten",1367,416,2008,12,18,"09:36:00","2008-12-18","MBA6365337"
"2008-12-18 09:50:00","Pine Marten",1367,416,2008,12,18,"09:50:00","2008-12-18","MBA6365337"
"2008-12-18 09:50:00","Pine Marten",1367,416,2008,12,18,"09:50:00","2008-12-18","MBA6365337"
"2008-12-18 10:07:00","Pine Marten",1367,416,2008,12,18,"10:07:00","2008-12-18","MBA6365337"
"2008-12-18 10:07:00","Pine Marten",1367,416,2008,12,18,"10:07:00","2008-12-18","MBA6365337"
"2008-12-18 10:26:00","Pine Marten",1367,416,2008,12,18,"10:26:00","2008-12-18","MBA6365337"
"2008-12-18 10:26:00","Pine Marten",1367,416,2008,12,18,"10:26:00","2008-12-18","MBA6365337"
"2008-12-18 10:43:00","Pine Marten",1367,416,2008,12,18,"10:43:00","2008-12-18","MBA6365337"
"2008-12-18 10:43:00","Pine Marten",1367,416,2008,12,18,"10:43:00","2008-12-18","MBA6365337"
"2008-12-18 11:00:00","Pine Marten",1367,416,2008,12,18,"11:00:00","2008-12-18","MBA6365337"
"2008-12-18 11:00:00","Pine Marten",1367,416,2008,12,18,"11:00:00","2008-12-18","MBA6365337"
"2008-12-18 11:14:00","Pine Marten",1367,416,2008,12,18,"11:14:00","2008-12-18","MBA6365337"
"2008-12-18 11:14:00","Pine Marten",1367,416,2008,12,18,"11:14:00","2008-12-18","MBA6365337"
"2008-12-18 11:44:00","Pine Marten",1367,416,2008,12,18,"11:44:00","2008-12-18","MBA6365337"
"2008-12-18 11:44:00","Pine Marten",1367,416,2008,12,18,"11:44:00","2008-12-18","MBA6365337"
"2008-12-19 08:31:00","Pine Marten",1367,416,2008,12,19,"08:31:00","2008-12-19","MBA6365337"
"2008-12-19 08:31:00","Pine Marten",1367,416,2008,12,19,"08:31:00","2008-12-19","MBA6365337"
"2008-12-19 08:48:00","Pine Marten",1367,416,2008,12,19,"08:48:00","2008-12-19","MBA6365337"
"2008-12-19 08:48:00","Pine Marten",1367,416,2008,12,19,"08:48:00","2008-12-19","MBA6365337"
"2008-12-19 09:04:00","Pine Marten",1367,416,2008,12,19,"09:04:00","2008-12-19","MBA6365337"
"2008-12-19 09:04:00","Pine Marten",1367,416,2008,12,19,"09:04:00","2008-12-19","MBA6365337"
"2008-12-19 09:24:00","Pine Marten",1367,416,2008,12,19,"09:24:00","2008-12-19","MBA6365337"
"2008-12-19 09:24:00","Pine Marten",1367,416,2008,12,19,"09:24:00","2008-12-19","MBA6365337"
"2008-12-19 09:45:00","Pine Marten",1367,416,2008,12,19,"09:45:00","2008-12-19","MBA6365337"
"2008-12-19 09:45:00","Pine Marten",1367,416,2008,12,19,"09:45:00","2008-12-19","MBA6365337"
"2008-12-19 10:05:00","Pine Marten",1367,416,2008,12,19,"10:05:00","2008-12-19","MBA6365337"
"2008-12-19 10:05:00","Pine Marten",1367,416,2008,12,19,"10:05:00","2008-12-19","MBA6365337"
"2008-12-19 10:25:00","Pine Marten",1367,416,2008,12,19,"10:25:00","2008-12-19","MBA6365337"
"2008-12-19 10:25:00","Pine Marten",1367,416,2008,12,19,"10:25:00","2008-12-19","MBA6365337"
"2008-12-20 08:27:00","Pine Marten",1367,416,2008,12,20,"08:27:00","2008-12-20","MBA6365337"
"2008-12-20 08:27:00","Pine Marten",1367,416,2008,12,20,"08:27:00","2008-12-20","MBA6365337"
"2008-12-20 08:38:00","Pine Marten",1367,416,2008,12,20,"08:38:00","2008-12-20","MBA6365337"
"2008-12-20 08:38:00","Pine Marten",1367,416,2008,12,20,"08:38:00","2008-12-20","MBA6365337"
"2008-12-20 08:49:00","Pine Marten",1367,416,2008,12,20,"08:49:00","2008-12-20","MBA6365337"
"2008-12-20 08:49:00","Pine Marten",1367,416,2008,12,20,"08:49:00","2008-12-20","MBA6365337"
"2008-12-20 09:01:00","Pine Marten",1367,416,2008,12,20,"09:01:00","2008-12-20","MBA6365337"
"2008-12-20 09:01:00","Pine Marten",1367,416,2008,12,20,"09:01:00","2008-12-20","MBA6365337"
"2008-12-20 09:13:00","Pine Marten",1367,416,2008,12,20,"09:13:00","2008-12-20","MBA6365337"
"2008-12-20 09:13:00","Pine Marten",1367,416,2008,12,20,"09:13:00","2008-12-20","MBA6365337"
"2008-12-20 09:26:00","Pine Marten",1367,416,2008,12,20,"09:26:00","2008-12-20","MBA6365337"
"2008-12-20 09:26:00","Pine Marten",1367,416,2008,12,20,"09:26:00","2008-12-20","MBA6365337"
"2008-12-20 09:39:00","Pine Marten",1367,416,2008,12,20,"09:39:00","2008-12-20","MBA6365337"
"2008-12-20 09:39:00","Pine Marten",1367,416,2008,12,20,"09:39:00","2008-12-20","MBA6365337"
"2008-12-20 09:53:00","Pine Marten",1367,416,2008,12,20,"09:53:00","2008-12-20","MBA6365337"
"2008-12-20 09:53:00","Pine Marten",1367,416,2008,12,20,"09:53:00","2008-12-20","MBA6365337"
"2008-12-20 10:07:00","Pine Marten",1367,416,2008,12,20,"10:07:00","2008-12-20","MBA6365337"
"2008-12-20 10:07:00","Pine Marten",1367,416,2008,12,20,"10:07:00","2008-12-20","MBA6365337"
"2008-12-20 10:24:00","Pine Marten",1367,416,2008,12,20,"10:24:00","2008-12-20","MBA6365337"
"2008-12-20 10:24:00","Pine Marten",1367,416,2008,12,20,"10:24:00","2008-12-20","MBA6365337"
"2008-12-20 10:40:00","Skyliner",1306,398,2008,12,20,"10:40:00","2008-12-20","MBA6365337"
"2008-12-20 10:40:00","Skyliner",1306,398,2008,12,20,"10:40:00","2008-12-20","MBA6365337"
"2008-12-23 09:41:00","Rainbow",1209,368,2008,12,23,"09:41:00","2008-12-23","MBA6365337"
"2008-12-23 09:41:00","Rainbow",1209,368,2008,12,23,"09:41:00","2008-12-23","MBA6365337"
"2008-12-23 10:02:00","Rainbow",1209,368,2008,12,23,"10:02:00","2008-12-23","MBA6365337"
"2008-12-23 10:02:00","Rainbow",1209,368,2008,12,23,"10:02:00","2008-12-23","MBA6365337"
"2008-12-23 10:23:00","Rainbow",1209,368,2008,12,23,"10:23:00","2008-12-23","MBA6365337"
"2008-12-23 10:23:00","Rainbow",1209,368,2008,12,23,"10:23:00","2008-12-23","MBA6365337"
"2008-12-23 10:45:00","Rainbow",1209,368,2008,12,23,"10:45:00","2008-12-23","MBA6365337"
"2008-12-23 10:45:00","Rainbow",1209,368,2008,12,23,"10:45:00","2008-12-23","MBA6365337"
