"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-16 13:45:38","Sunrise",808,246,2009,12,16,"13:45:38","2009-12-16","MBA6365615"
"2009-12-23 08:58:49","Skyliner",1306,398,2009,12,23,"08:58:49","2009-12-23","MBA6365615"
"2009-12-23 09:14:37","Sunrise",808,246,2009,12,23,"09:14:37","2009-12-23","MBA6365615"
"2009-12-23 09:49:28","Skyliner",1306,398,2009,12,23,"09:49:28","2009-12-23","MBA6365615"
"2009-12-23 10:03:58","Rainbow",1209,368,2009,12,23,"10:03:58","2009-12-23","MBA6365615"
"2009-12-23 10:48:56","Sunrise",808,246,2009,12,23,"10:48:56","2009-12-23","MBA6365615"
"2009-12-23 11:01:26","Rainbow",1209,368,2009,12,23,"11:01:26","2009-12-23","MBA6365615"
"2009-12-23 11:24:08","Rainbow",1209,368,2009,12,23,"11:24:08","2009-12-23","MBA6365615"
"2009-12-23 12:45:57","Skyliner",1306,398,2009,12,23,"12:45:57","2009-12-23","MBA6365615"
"2009-12-23 13:01:48","Rainbow",1209,368,2009,12,23,"13:01:48","2009-12-23","MBA6365615"
"2009-12-23 14:20:27","Sunrise",808,246,2009,12,23,"14:20:27","2009-12-23","MBA6365615"
"2009-12-23 14:57:16","Skyliner",1306,398,2009,12,23,"14:57:16","2009-12-23","MBA6365615"
"2009-12-23 15:12:17","Skyliner",1306,398,2009,12,23,"15:12:17","2009-12-23","MBA6365615"
"2010-01-22 09:00:50","Skyliner",1306,398,2010,1,22,"09:00:50","2010-01-22","MBA6365615"
"2010-01-22 09:15:19","Skyliner",1306,398,2010,1,22,"09:15:19","2010-01-22","MBA6365615"
"2010-01-22 09:28:54","Skyliner",1306,398,2010,1,22,"09:28:54","2010-01-22","MBA6365615"
"2010-01-22 09:41:48","Sunrise",808,246,2010,1,22,"09:41:48","2010-01-22","MBA6365615"
"2010-01-22 09:53:00","Rainbow",1209,368,2010,1,22,"09:53:00","2010-01-22","MBA6365615"
"2010-01-22 10:12:56","Sunrise",808,246,2010,1,22,"10:12:56","2010-01-22","MBA6365615"
"2010-01-22 11:04:43","Skyliner",1306,398,2010,1,22,"11:04:43","2010-01-22","MBA6365615"
"2010-01-22 11:22:20","Sunrise",808,246,2010,1,22,"11:22:20","2010-01-22","MBA6365615"
"2010-01-22 11:37:00","Rainbow",1209,368,2010,1,22,"11:37:00","2010-01-22","MBA6365615"
"2010-01-22 12:06:00","Rainbow",1209,368,2010,1,22,"12:06:00","2010-01-22","MBA6365615"
"2010-01-22 13:25:25","Sunrise",808,246,2010,1,22,"13:25:25","2010-01-22","MBA6365615"
"2010-01-22 14:14:32","Skyliner",1306,398,2010,1,22,"14:14:32","2010-01-22","MBA6365615"
"2010-01-22 14:33:00","Rainbow",1209,368,2010,1,22,"14:33:00","2010-01-22","MBA6365615"
"2010-01-22 14:55:08","Sunrise",808,246,2010,1,22,"14:55:08","2010-01-22","MBA6365615"
"2010-01-22 15:20:20","Skyliner",1306,398,2010,1,22,"15:20:20","2010-01-22","MBA6365615"
"2010-01-27 10:36:51","Sunrise",808,246,2010,1,27,"10:36:51","2010-01-27","MBA6365615"
"2010-01-27 10:43:19","Summit",1709,520,2010,1,27,"10:43:19","2010-01-27","MBA6365615"
"2010-01-27 11:11:00","Rainbow",1209,368,2010,1,27,"11:11:00","2010-01-27","MBA6365615"
"2010-01-27 11:31:14","Summit",1709,520,2010,1,27,"11:31:14","2010-01-27","MBA6365615"
"2010-01-27 11:57:23","Northwest",2377,724,2010,1,27,"11:57:23","2010-01-27","MBA6365615"
"2010-01-27 12:22:05","Pine Marten",1367,416,2010,1,27,"12:22:05","2010-01-27","MBA6365615"
"2010-01-27 12:43:10","Skyliner",1306,398,2010,1,27,"12:43:10","2010-01-27","MBA6365615"
"2010-01-27 13:37:21","Sunrise",808,246,2010,1,27,"13:37:21","2010-01-27","MBA6365615"
"2010-01-27 13:49:00","Rainbow",1209,368,2010,1,27,"13:49:00","2010-01-27","MBA6365615"
"2010-01-27 14:09:00","Rainbow",1209,368,2010,1,27,"14:09:00","2010-01-27","MBA6365615"
"2010-01-27 14:30:29","Sunrise",808,246,2010,1,27,"14:30:29","2010-01-27","MBA6365615"
"2010-02-03 09:23:38","Sunrise",808,246,2010,2,3,"09:23:38","2010-02-03","MBA6365615"
"2010-02-03 09:33:00","Rainbow",1209,368,2010,2,3,"09:33:00","2010-02-03","MBA6365615"
"2010-02-03 09:51:00","Rainbow",1209,368,2010,2,3,"09:51:00","2010-02-03","MBA6365615"
"2010-02-03 10:09:15","Sunrise",808,246,2010,2,3,"10:09:15","2010-02-03","MBA6365615"
"2010-02-03 10:20:04","Skyliner",1306,398,2010,2,3,"10:20:04","2010-02-03","MBA6365615"
"2010-02-03 11:00:46","Pine Marten",1367,416,2010,2,3,"11:00:46","2010-02-03","MBA6365615"
"2010-02-03 11:20:18","Pine Marten",1367,416,2010,2,3,"11:20:18","2010-02-03","MBA6365615"
"2010-02-03 11:35:11","Skyliner",1306,398,2010,2,3,"11:35:11","2010-02-03","MBA6365615"
"2010-02-03 12:18:00","Sunrise",808,246,2010,2,3,"12:18:00","2010-02-03","MBA6365615"
"2010-02-03 12:29:10","Skyliner",1306,398,2010,2,3,"12:29:10","2010-02-03","MBA6365615"
"2010-02-03 12:43:39","Sunrise",808,246,2010,2,3,"12:43:39","2010-02-03","MBA6365615"
"2010-02-03 12:52:55","Rainbow",1209,368,2010,2,3,"12:52:55","2010-02-03","MBA6365615"
"2010-02-03 13:14:00","Rainbow",1209,368,2010,2,3,"13:14:00","2010-02-03","MBA6365615"
"2010-02-03 13:34:19","Sunrise",808,246,2010,2,3,"13:34:19","2010-02-03","MBA6365615"
"2010-02-03 13:47:31","Sunrise",808,246,2010,2,3,"13:47:31","2010-02-03","MBA6365615"
"2010-02-19 09:36:22","Sunrise",808,246,2010,2,19,"09:36:22","2010-02-19","MBA6365615"
"2010-02-19 09:47:00","Sunrise",808,246,2010,2,19,"09:47:00","2010-02-19","MBA6365615"
"2010-02-19 09:55:46","Sunrise",808,246,2010,2,19,"09:55:46","2010-02-19","MBA6365615"
"2010-02-19 10:01:55","Summit",1709,520,2010,2,19,"10:01:55","2010-02-19","MBA6365615"
"2010-02-19 10:28:35","Sunrise",808,246,2010,2,19,"10:28:35","2010-02-19","MBA6365615"
"2010-02-19 10:35:59","Summit",1709,520,2010,2,19,"10:35:59","2010-02-19","MBA6365615"
"2010-02-19 10:50:26","Sunrise",808,246,2010,2,19,"10:50:26","2010-02-19","MBA6365615"
"2010-02-19 10:59:03","Summit",1709,520,2010,2,19,"10:59:03","2010-02-19","MBA6365615"
"2010-02-19 11:21:59","Sunrise",808,246,2010,2,19,"11:21:59","2010-02-19","MBA6365615"
"2010-02-19 11:29:00","Summit",1709,520,2010,2,19,"11:29:00","2010-02-19","MBA6365615"
"2010-02-19 11:47:15","Skyliner",1306,398,2010,2,19,"11:47:15","2010-02-19","MBA6365615"
"2010-02-19 12:30:55","Sunrise",808,246,2010,2,19,"12:30:55","2010-02-19","MBA6365615"
"2010-02-19 12:38:30","Summit",1709,520,2010,2,19,"12:38:30","2010-02-19","MBA6365615"
"2010-02-19 13:26:03","Sunrise",808,246,2010,2,19,"13:26:03","2010-02-19","MBA6365615"
"2010-02-19 14:11:01","Pine Marten",1367,416,2010,2,19,"14:11:01","2010-02-19","MBA6365615"
"2010-02-19 14:24:29","Skyliner",1306,398,2010,2,19,"14:24:29","2010-02-19","MBA6365615"
"2010-02-19 14:40:47","Sunrise",808,246,2010,2,19,"14:40:47","2010-02-19","MBA6365615"
"2010-03-06 09:46:13","Sunrise",808,246,2010,3,6,"09:46:13","2010-03-06","MBA6365615"
"2010-03-06 10:16:25","Rainbow",1209,368,2010,3,6,"10:16:25","2010-03-06","MBA6365615"
"2010-03-06 10:34:23","Summit",1709,520,2010,3,6,"10:34:23","2010-03-06","MBA6365615"
"2010-03-06 11:11:37","Rainbow",1209,368,2010,3,6,"11:11:37","2010-03-06","MBA6365615"
"2010-03-06 11:26:40","Summit",1709,520,2010,3,6,"11:26:40","2010-03-06","MBA6365615"
"2010-03-06 12:47:01","Sunrise",808,246,2010,3,6,"12:47:01","2010-03-06","MBA6365615"
"2010-03-06 14:01:22","Pine Marten",1367,416,2010,3,6,"14:01:22","2010-03-06","MBA6365615"
"2010-03-06 14:13:23","Summit",1709,520,2010,3,6,"14:13:23","2010-03-06","MBA6365615"
"2010-03-06 15:07:33","Northwest",2377,724,2010,3,6,"15:07:33","2010-03-06","MBA6365615"
"2010-03-06 15:28:41","Skyliner",1306,398,2010,3,6,"15:28:41","2010-03-06","MBA6365615"
"2010-03-06 15:40:26","Skyliner",1306,398,2010,3,6,"15:40:26","2010-03-06","MBA6365615"
"2010-03-06 15:52:56","Sunrise",808,246,2010,3,6,"15:52:56","2010-03-06","MBA6365615"
"2010-03-10 11:05:17","Pine Marten",1367,416,2010,3,10,"11:05:17","2010-03-10","MBA6365615"
"2010-03-10 11:19:36","Pine Marten",1367,416,2010,3,10,"11:19:36","2010-03-10","MBA6365615"
"2010-03-10 11:33:57","Pine Marten",1367,416,2010,3,10,"11:33:57","2010-03-10","MBA6365615"
"2010-03-10 11:48:21","Sunrise",808,246,2010,3,10,"11:48:21","2010-03-10","MBA6365615"
"2010-03-10 12:01:45","Skyliner",1306,398,2010,3,10,"12:01:45","2010-03-10","MBA6365615"
"2010-03-10 12:31:03","Skyliner",1306,398,2010,3,10,"12:31:03","2010-03-10","MBA6365615"
"2010-03-10 13:28:45","Pine Marten",1367,416,2010,3,10,"13:28:45","2010-03-10","MBA6365615"
"2010-03-10 13:41:48","Skyliner",1306,398,2010,3,10,"13:41:48","2010-03-10","MBA6365615"
"2010-03-10 13:55:38","Rainbow",1209,368,2010,3,10,"13:55:38","2010-03-10","MBA6365615"
"2010-03-10 14:15:37","Rainbow",1209,368,2010,3,10,"14:15:37","2010-03-10","MBA6365615"
"2010-03-10 14:52:58","Sunrise",808,246,2010,3,10,"14:52:58","2010-03-10","MBA6365615"
"2010-03-10 15:07:04","Skyliner",1306,398,2010,3,10,"15:07:04","2010-03-10","MBA6365615"
"2010-03-10 15:20:23","Pine Marten",1367,416,2010,3,10,"15:20:23","2010-03-10","MBA6365615"
"2010-03-10 15:32:23","Pine Marten",1367,416,2010,3,10,"15:32:23","2010-03-10","MBA6365615"
"2010-03-10 15:48:07","Pine Marten",1367,416,2010,3,10,"15:48:07","2010-03-10","MBA6365615"
"2010-03-27 08:56:00","Sunrise",808,246,2010,3,27,"08:56:00","2010-03-27","MBA6365615"
"2010-03-27 09:09:09","Rainbow",1209,368,2010,3,27,"09:09:09","2010-03-27","MBA6365615"
"2010-03-27 09:33:58","Sunrise",808,246,2010,3,27,"09:33:58","2010-03-27","MBA6365615"
"2010-03-27 09:41:48","Summit",1709,520,2010,3,27,"09:41:48","2010-03-27","MBA6365615"
"2010-03-27 10:20:39","Northwest",2377,724,2010,3,27,"10:20:39","2010-03-27","MBA6365615"
"2010-03-27 10:46:00","Outback",1780,542,2010,3,27,"10:46:00","2010-03-27","MBA6365615"
"2010-03-27 11:17:15","Pine Marten",1367,416,2010,3,27,"11:17:15","2010-03-27","MBA6365615"
"2010-03-27 11:35:08","Skyliner",1306,398,2010,3,27,"11:35:08","2010-03-27","MBA6365615"
"2010-03-27 12:24:31","Rainbow",1209,368,2010,3,27,"12:24:31","2010-03-27","MBA6365615"
"2010-03-27 12:38:05","Sunrise",808,246,2010,3,27,"12:38:05","2010-03-27","MBA6365615"
"2010-03-27 12:55:34","Skyliner",1306,398,2010,3,27,"12:55:34","2010-03-27","MBA6365615"
"2010-03-27 13:53:14","Pine Marten",1367,416,2010,3,27,"13:53:14","2010-03-27","MBA6365615"
"2010-04-03 09:08:41","Sunrise",808,246,2010,4,3,"09:08:41","2010-04-03","MBA6365615"
"2010-04-03 09:18:00","Sunrise",808,246,2010,4,3,"09:18:00","2010-04-03","MBA6365615"
"2010-04-03 09:26:08","Sunrise",808,246,2010,4,3,"09:26:08","2010-04-03","MBA6365615"
"2010-04-03 09:38:47","Skyliner",1306,398,2010,4,3,"09:38:47","2010-04-03","MBA6365615"
"2010-04-03 09:55:38","Rainbow",1209,368,2010,4,3,"09:55:38","2010-04-03","MBA6365615"
"2010-04-03 10:14:03","Rainbow",1209,368,2010,4,3,"10:14:03","2010-04-03","MBA6365615"
"2010-04-03 10:31:05","Rainbow",1209,368,2010,4,3,"10:31:05","2010-04-03","MBA6365615"
"2010-04-03 10:46:38","Sunrise",808,246,2010,4,3,"10:46:38","2010-04-03","MBA6365615"
"2010-04-03 10:56:08","Sunrise",808,246,2010,4,3,"10:56:08","2010-04-03","MBA6365615"
"2010-04-03 11:07:33","Sunrise",808,246,2010,4,3,"11:07:33","2010-04-03","MBA6365615"
"2010-04-03 11:23:08","Rainbow",1209,368,2010,4,3,"11:23:08","2010-04-03","MBA6365615"
"2010-04-03 11:40:59","Rainbow",1209,368,2010,4,3,"11:40:59","2010-04-03","MBA6365615"
"2010-05-08 10:26:59","Skyliner",1306,398,2010,5,8,"10:26:59","2010-05-08","MBA6365615"
"2010-05-08 10:43:22","Skyliner",1306,398,2010,5,8,"10:43:22","2010-05-08","MBA6365615"
"2010-05-08 10:53:09","Summit",1709,520,2010,5,8,"10:53:09","2010-05-08","MBA6365615"
"2010-05-08 11:13:16","Pine Marten",1367,416,2010,5,8,"11:13:16","2010-05-08","MBA6365615"
"2010-05-08 12:02:54","Pine Marten",1367,416,2010,5,8,"12:02:54","2010-05-08","MBA6365615"
"2010-05-08 12:56:20","Skyliner",1306,398,2010,5,8,"12:56:20","2010-05-08","MBA6365615"
"2010-05-08 13:12:43","Pine Marten",1367,416,2010,5,8,"13:12:43","2010-05-08","MBA6365615"
"2010-05-08 13:34:11","Pine Marten",1367,416,2010,5,8,"13:34:11","2010-05-08","MBA6365615"
"2010-05-08 13:46:52","Skyliner",1306,398,2010,5,8,"13:46:52","2010-05-08","MBA6365615"
"2010-12-08 08:56:49","Pine Marten",1367,416,2010,12,8,"08:56:49","2010-12-08","MBA6365615"
"2010-12-08 09:08:09","Pine Marten",1367,416,2010,12,8,"09:08:09","2010-12-08","MBA6365615"
"2010-12-08 09:19:50","Pine Marten",1367,416,2010,12,8,"09:19:50","2010-12-08","MBA6365615"
"2010-12-08 09:30:49","Skyliner",1306,398,2010,12,8,"09:30:49","2010-12-08","MBA6365615"
"2010-12-08 09:46:31","Skyliner",1306,398,2010,12,8,"09:46:31","2010-12-08","MBA6365615"
"2010-12-08 09:59:23","Pine Marten",1367,416,2010,12,8,"09:59:23","2010-12-08","MBA6365615"
"2010-12-08 10:15:58","Outback",1780,542,2010,12,8,"10:15:58","2010-12-08","MBA6365615"
"2010-12-08 10:35:42","Skyliner",1306,398,2010,12,8,"10:35:42","2010-12-08","MBA6365615"
"2010-12-08 10:59:27","Skyliner",1306,398,2010,12,8,"10:59:27","2010-12-08","MBA6365615"
"2010-12-08 11:41:28","Pine Marten",1367,416,2010,12,8,"11:41:28","2010-12-08","MBA6365615"
"2010-12-08 11:59:40","Pine Marten",1367,416,2010,12,8,"11:59:40","2010-12-08","MBA6365615"
"2011-01-27 10:10:43","Sunrise",808,246,2011,1,27,"10:10:43","2011-01-27","MBA6365615"
"2011-01-27 10:16:52","Summit",1709,520,2011,1,27,"10:16:52","2011-01-27","MBA6365615"
"2011-01-27 10:33:57","Pine Marten",1367,416,2011,1,27,"10:33:57","2011-01-27","MBA6365615"
"2011-01-27 10:49:27","Sunrise",808,246,2011,1,27,"10:49:27","2011-01-27","MBA6365615"
"2011-01-27 10:59:54","Sunrise",808,246,2011,1,27,"10:59:54","2011-01-27","MBA6365615"
"2011-01-27 11:09:57","Sunrise",808,246,2011,1,27,"11:09:57","2011-01-27","MBA6365615"
"2011-01-27 13:13:15","Pine Marten",1367,416,2011,1,27,"13:13:15","2011-01-27","MBA6365615"
"2011-01-27 13:23:40","Pine Marten",1367,416,2011,1,27,"13:23:40","2011-01-27","MBA6365615"
"2011-01-27 13:33:20","Pine Marten",1367,416,2011,1,27,"13:33:20","2011-01-27","MBA6365615"
"2011-01-27 13:44:07","Summit",1709,520,2011,1,27,"13:44:07","2011-01-27","MBA6365615"
"2011-01-27 14:13:39","Sunrise",808,246,2011,1,27,"14:13:39","2011-01-27","MBA6365615"
"2011-01-27 14:24:06","Skyliner",1306,398,2011,1,27,"14:24:06","2011-01-27","MBA6365615"
"2011-02-18 08:54:09","Sunrise",808,246,2011,2,18,"08:54:09","2011-02-18","MBA6365615"
"2011-02-18 09:00:29","Summit",1709,520,2011,2,18,"09:00:29","2011-02-18","MBA6365615"
"2011-02-18 09:33:10","Sunrise",808,246,2011,2,18,"09:33:10","2011-02-18","MBA6365615"
"2011-02-18 09:43:25","Rainbow",1209,368,2011,2,18,"09:43:25","2011-02-18","MBA6365615"
"2011-02-18 10:11:22","Sunrise",808,246,2011,2,18,"10:11:22","2011-02-18","MBA6365615"
"2011-02-18 10:24:33","Skyliner",1306,398,2011,2,18,"10:24:33","2011-02-18","MBA6365615"
"2011-02-18 10:57:02","Pine Marten",1367,416,2011,2,18,"10:57:02","2011-02-18","MBA6365615"
"2011-02-18 11:12:06","Skyliner",1306,398,2011,2,18,"11:12:06","2011-02-18","MBA6365615"
"2011-02-18 11:55:52","Sunrise",808,246,2011,2,18,"11:55:52","2011-02-18","MBA6365615"
"2011-02-18 12:02:50","Summit",1709,520,2011,2,18,"12:02:50","2011-02-18","MBA6365615"
"2011-02-18 12:33:49","Rainbow",1209,368,2011,2,18,"12:33:49","2011-02-18","MBA6365615"
"2011-02-18 13:06:57","Sunrise",808,246,2011,2,18,"13:06:57","2011-02-18","MBA6365615"
"2011-02-18 13:20:32","Sunrise",808,246,2011,2,18,"13:20:32","2011-02-18","MBA6365615"
"2011-02-18 13:34:04","Rainbow",1209,368,2011,2,18,"13:34:04","2011-02-18","MBA6365615"
"2011-02-18 13:54:30","Rainbow",1209,368,2011,2,18,"13:54:30","2011-02-18","MBA6365615"
"2011-02-25 10:07:14","Pine Marten",1367,416,2011,2,25,"10:07:14","2011-02-25","MBA6365615"
"2011-02-25 10:28:14","Skyliner",1306,398,2011,2,25,"10:28:14","2011-02-25","MBA6365615"
"2011-02-25 10:44:50","Sunrise",808,246,2011,2,25,"10:44:50","2011-02-25","MBA6365615"
"2011-02-25 10:56:13","Rainbow",1209,368,2011,2,25,"10:56:13","2011-02-25","MBA6365615"
"2011-02-25 11:17:36","Rainbow",1209,368,2011,2,25,"11:17:36","2011-02-25","MBA6365615"
"2011-02-25 11:34:54","Summit",1709,520,2011,2,25,"11:34:54","2011-02-25","MBA6365615"
"2011-02-25 12:22:12","Northwest",2377,724,2011,2,25,"12:22:12","2011-02-25","MBA6365615"
"2011-02-25 14:08:25","Pine Marten",1367,416,2011,2,25,"14:08:25","2011-02-25","MBA6365615"
"2011-02-25 14:23:27","Outback",1780,542,2011,2,25,"14:23:27","2011-02-25","MBA6365615"
"2011-02-25 14:57:50","Northwest",2377,724,2011,2,25,"14:57:50","2011-02-25","MBA6365615"
"2011-02-25 15:18:27","Northwest",2377,724,2011,2,25,"15:18:27","2011-02-25","MBA6365615"
"2011-03-11 09:08:58","Sunrise",808,246,2011,3,11,"09:08:58","2011-03-11","MBA6365615"
"2011-03-11 09:18:09","Sunrise",808,246,2011,3,11,"09:18:09","2011-03-11","MBA6365615"
"2011-03-11 09:28:03","Sunrise",808,246,2011,3,11,"09:28:03","2011-03-11","MBA6365615"
"2011-03-11 09:34:05","Summit",1709,520,2011,3,11,"09:34:05","2011-03-11","MBA6365615"
"2011-03-11 09:49:27","Sunrise",808,246,2011,3,11,"09:49:27","2011-03-11","MBA6365615"
"2011-03-11 09:55:42","Summit",1709,520,2011,3,11,"09:55:42","2011-03-11","MBA6365615"
"2011-03-11 10:33:20","Sunrise",808,246,2011,3,11,"10:33:20","2011-03-11","MBA6365615"
"2011-03-11 10:54:01","Sunrise",808,246,2011,3,11,"10:54:01","2011-03-11","MBA6365615"
"2011-03-11 11:01:03","Summit",1709,520,2011,3,11,"11:01:03","2011-03-11","MBA6365615"
"2011-03-18 10:29:57","Sunrise",808,246,2011,3,18,"10:29:57","2011-03-18","MBA6365615"
"2011-03-18 10:42:10","Rainbow",1209,368,2011,3,18,"10:42:10","2011-03-18","MBA6365615"
"2011-03-18 10:59:54","Rainbow",1209,368,2011,3,18,"10:59:54","2011-03-18","MBA6365615"
"2011-03-18 11:30:49","Sunrise",808,246,2011,3,18,"11:30:49","2011-03-18","MBA6365615"
"2011-03-18 11:42:45","Sunrise",808,246,2011,3,18,"11:42:45","2011-03-18","MBA6365615"
"2011-03-18 11:56:20","Rainbow",1209,368,2011,3,18,"11:56:20","2011-03-18","MBA6365615"
"2011-03-18 12:16:58","Sunrise",808,246,2011,3,18,"12:16:58","2011-03-18","MBA6365615"
"2011-03-18 12:54:57","Sunrise",808,246,2011,3,18,"12:54:57","2011-03-18","MBA6365615"
"2011-03-18 13:07:04","Sunrise",808,246,2011,3,18,"13:07:04","2011-03-18","MBA6365615"
"2011-04-08 09:56:15","Pine Marten",1367,416,2011,4,8,"09:56:15","2011-04-08","MBA6365615"
"2011-04-08 10:15:49","Northwest",2377,724,2011,4,8,"10:15:49","2011-04-08","MBA6365615"
"2011-04-08 10:36:46","Northwest",2377,724,2011,4,8,"10:36:46","2011-04-08","MBA6365615"
"2011-04-08 11:49:04","Pine Marten",1367,416,2011,4,8,"11:49:04","2011-04-08","MBA6365615"
"2011-04-08 12:07:49","Northwest",2377,724,2011,4,8,"12:07:49","2011-04-08","MBA6365615"
"2011-04-08 13:08:52","Northwest",2377,724,2011,4,8,"13:08:52","2011-04-08","MBA6365615"
"2011-04-08 13:31:42","Skyliner",1306,398,2011,4,8,"13:31:42","2011-04-08","MBA6365615"
"2011-04-15 10:09:42","Pine Marten",1367,416,2011,4,15,"10:09:42","2011-04-15","MBA6365615"
"2011-04-15 10:23:30","Pine Marten",1367,416,2011,4,15,"10:23:30","2011-04-15","MBA6365615"
"2011-04-15 10:38:26","Skyliner",1306,398,2011,4,15,"10:38:26","2011-04-15","MBA6365615"
"2011-04-15 11:02:12","Pine Marten",1367,416,2011,4,15,"11:02:12","2011-04-15","MBA6365615"
"2011-04-15 11:17:26","Skyliner",1306,398,2011,4,15,"11:17:26","2011-04-15","MBA6365615"
"2011-04-15 11:40:33","Pine Marten",1367,416,2011,4,15,"11:40:33","2011-04-15","MBA6365615"
"2011-04-15 12:00:00","Pine Marten",1367,416,2011,4,15,"12:00:00","2011-04-15","MBA6365615"
"2011-04-15 12:19:59","Pine Marten",1367,416,2011,4,15,"12:19:59","2011-04-15","MBA6365615"
"2011-04-19 09:36:42","Pine Marten",1367,416,2011,4,19,"09:36:42","2011-04-19","MBA6365615"
"2011-04-19 09:46:19","Summit",1709,520,2011,4,19,"09:46:19","2011-04-19","MBA6365615"
"2011-04-19 10:10:52","Sunrise",808,246,2011,4,19,"10:10:52","2011-04-19","MBA6365615"
"2011-04-19 10:20:03","Skyliner",1306,398,2011,4,19,"10:20:03","2011-04-19","MBA6365615"
"2011-04-19 10:43:06","Pine Marten",1367,416,2011,4,19,"10:43:06","2011-04-19","MBA6365615"
"2011-04-19 10:57:19","Northwest",2377,724,2011,4,19,"10:57:19","2011-04-19","MBA6365615"
"2011-04-29 10:14:16","Pine Marten",1367,416,2011,4,29,"10:14:16","2011-04-29","MBA6365615"
"2011-04-29 10:31:39","Skyliner",1306,398,2011,4,29,"10:31:39","2011-04-29","MBA6365615"
"2011-04-29 10:46:38","Rainbow",1209,368,2011,4,29,"10:46:38","2011-04-29","MBA6365615"
"2011-04-29 11:05:58","Rainbow",1209,368,2011,4,29,"11:05:58","2011-04-29","MBA6365615"
"2011-04-29 11:25:47","Rainbow",1209,368,2011,4,29,"11:25:47","2011-04-29","MBA6365615"
"2011-04-29 11:47:31","Rainbow",1209,368,2011,4,29,"11:47:31","2011-04-29","MBA6365615"
"2011-04-29 13:17:04","Pine Marten",1367,416,2011,4,29,"13:17:04","2011-04-29","MBA6365615"
"2011-04-29 13:33:24","Pine Marten",1367,416,2011,4,29,"13:33:24","2011-04-29","MBA6365615"
"2011-04-29 13:51:24","Skyliner",1306,398,2011,4,29,"13:51:24","2011-04-29","MBA6365615"
"2011-05-27 11:14:53","Skyliner",1306,398,2011,5,27,"11:14:53","2011-05-27","MBA6365615"
"2011-05-27 11:33:21","Skyliner",1306,398,2011,5,27,"11:33:21","2011-05-27","MBA6365615"
"2011-05-27 11:48:32","Skyliner",1306,398,2011,5,27,"11:48:32","2011-05-27","MBA6365615"
"2011-05-27 12:38:33","Skyliner",1306,398,2011,5,27,"12:38:33","2011-05-27","MBA6365615"
"2011-05-27 12:59:26","Skyliner",1306,398,2011,5,27,"12:59:26","2011-05-27","MBA6365615"
"2011-05-27 13:18:07","Skyliner",1306,398,2011,5,27,"13:18:07","2011-05-27","MBA6365615"
"2011-05-27 13:38:15","Pine Marten",1367,416,2011,5,27,"13:38:15","2011-05-27","MBA6365615"
"2012-01-27 09:55:03","Sunrise",808,246,2012,1,27,"09:55:03","2012-01-27","MBA6365615"
"2012-01-27 10:05:11","Sunrise",808,246,2012,1,27,"10:05:11","2012-01-27","MBA6365615"
"2012-01-27 10:40:59","Sunrise",808,246,2012,1,27,"10:40:59","2012-01-27","MBA6365615"
