"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-11-29 13:26:03","Pine Marten",1367,416,2013,11,29,"13:26:03","2013-11-29","MBA6361587"
"2013-11-29 13:37:32","Pine Marten",1367,416,2013,11,29,"13:37:32","2013-11-29","MBA6361587"
"2013-12-06 11:11:32","Pine Marten",1367,416,2013,12,6,"11:11:32","2013-12-06","MBA6361587"
"2013-12-06 11:29:09","Pine Marten",1367,416,2013,12,6,"11:29:09","2013-12-06","MBA6361587"
"2013-12-06 11:44:17","Pine Marten",1367,416,2013,12,6,"11:44:17","2013-12-06","MBA6361587"
"2013-12-06 11:59:13","Skyliner",1306,398,2013,12,6,"11:59:13","2013-12-06","MBA6361587"
"2013-12-06 12:16:31","Skyliner",1306,398,2013,12,6,"12:16:31","2013-12-06","MBA6361587"
"2013-12-06 12:33:13","Pine Marten",1367,416,2013,12,6,"12:33:13","2013-12-06","MBA6361587"
"2013-12-06 14:19:28","Pine Marten",1367,416,2013,12,6,"14:19:28","2013-12-06","MBA6361587"
"2013-12-06 14:37:11","Pine Marten",1367,416,2013,12,6,"14:37:11","2013-12-06","MBA6361587"
"2013-12-06 14:51:39","Pine Marten",1367,416,2013,12,6,"14:51:39","2013-12-06","MBA6361587"
"2013-12-06 15:09:26","Skyliner",1306,398,2013,12,6,"15:09:26","2013-12-06","MBA6361587"
"2013-12-07 11:55:48","Pine Marten",1367,416,2013,12,7,"11:55:48","2013-12-07","MBA6361587"
"2013-12-07 12:10:51","Pine Marten",1367,416,2013,12,7,"12:10:51","2013-12-07","MBA6361587"
"2013-12-07 12:27:08","Pine Marten",1367,416,2013,12,7,"12:27:08","2013-12-07","MBA6361587"
"2013-12-07 13:04:55","Pine Marten",1367,416,2013,12,7,"13:04:55","2013-12-07","MBA6361587"
"2013-12-07 13:20:07","Skyliner",1306,398,2013,12,7,"13:20:07","2013-12-07","MBA6361587"
"2013-12-07 13:34:56","Pine Marten",1367,416,2013,12,7,"13:34:56","2013-12-07","MBA6361587"
"2013-12-13 11:29:53","Pine Marten",1367,416,2013,12,13,"11:29:53","2013-12-13","MBA6361587"
"2013-12-13 11:46:42","Pine Marten",1367,416,2013,12,13,"11:46:42","2013-12-13","MBA6361587"
"2013-12-13 12:02:24","Skyliner",1306,398,2013,12,13,"12:02:24","2013-12-13","MBA6361587"
"2013-12-13 12:20:21","Skyliner",1306,398,2013,12,13,"12:20:21","2013-12-13","MBA6361587"
"2013-12-13 13:37:44","Pine Marten",1367,416,2013,12,13,"13:37:44","2013-12-13","MBA6361587"
"2013-12-13 13:58:03","Pine Marten",1367,416,2013,12,13,"13:58:03","2013-12-13","MBA6361587"
"2013-12-13 14:17:35","Pine Marten",1367,416,2013,12,13,"14:17:35","2013-12-13","MBA6361587"
"2013-12-13 14:35:27","Pine Marten",1367,416,2013,12,13,"14:35:27","2013-12-13","MBA6361587"
"2013-12-25 11:42:19","Skyliner",1306,398,2013,12,25,"11:42:19","2013-12-25","MBA6361587"
"2013-12-25 12:10:49","Pine Marten",1367,416,2013,12,25,"12:10:49","2013-12-25","MBA6361587"
"2013-12-25 12:24:51","Pine Marten",1367,416,2013,12,25,"12:24:51","2013-12-25","MBA6361587"
"2013-12-25 12:44:46","Skyliner",1306,398,2013,12,25,"12:44:46","2013-12-25","MBA6361587"
"2013-12-25 12:57:36","Skyliner",1306,398,2013,12,25,"12:57:36","2013-12-25","MBA6361587"
"2013-12-25 13:20:17","Pine Marten",1367,416,2013,12,25,"13:20:17","2013-12-25","MBA6361587"
"2014-01-08 13:13:38","Skyliner",1306,398,2014,1,8,"13:13:38","2014-01-08","MBA6361587"
"2014-01-08 13:26:51","Pine Marten",1367,416,2014,1,8,"13:26:51","2014-01-08","MBA6361587"
"2014-01-08 13:40:35","Outback",1780,542,2014,1,8,"13:40:35","2014-01-08","MBA6361587"
"2014-01-08 13:56:44","Outback",1780,542,2014,1,8,"13:56:44","2014-01-08","MBA6361587"
"2014-01-30 12:41:50","Pine Marten",1367,416,2014,1,30,"12:41:50","2014-01-30","MBA6361587"
"2014-01-30 12:54:42","Pine Marten",1367,416,2014,1,30,"12:54:42","2014-01-30","MBA6361587"
"2014-01-30 13:40:37","Pine Marten",1367,416,2014,1,30,"13:40:37","2014-01-30","MBA6361587"
"2014-01-30 13:51:36","Pine Marten",1367,416,2014,1,30,"13:51:36","2014-01-30","MBA6361587"
"2014-01-30 14:04:09","Pine Marten",1367,416,2014,1,30,"14:04:09","2014-01-30","MBA6361587"
"2014-01-30 14:26:09","Pine Marten",1367,416,2014,1,30,"14:26:09","2014-01-30","MBA6361587"
"2014-01-30 14:39:58","Pine Marten",1367,416,2014,1,30,"14:39:58","2014-01-30","MBA6361587"
"2014-01-30 14:55:57","Outback",1780,542,2014,1,30,"14:55:57","2014-01-30","MBA6361587"
"2014-02-13 09:31:30","Sunshine",257,78,2014,2,13,"09:31:30","2014-02-13","MBA6361587"
"2014-02-13 09:37:07","Skyliner",1306,398,2014,2,13,"09:37:07","2014-02-13","MBA6361587"
"2014-02-13 09:50:44","Sunshine",257,78,2014,2,13,"09:50:44","2014-02-13","MBA6361587"
"2014-02-13 09:56:20","Skyliner",1306,398,2014,2,13,"09:56:20","2014-02-13","MBA6361587"
"2014-02-13 10:10:06","Sunrise",808,246,2014,2,13,"10:10:06","2014-02-13","MBA6361587"
"2014-02-13 10:20:28","Rainbow",1209,368,2014,2,13,"10:20:28","2014-02-13","MBA6361587"
"2014-02-13 10:41:58","Sunshine",257,78,2014,2,13,"10:41:58","2014-02-13","MBA6361587"
"2014-02-13 10:48:17","Skyliner",1306,398,2014,2,13,"10:48:17","2014-02-13","MBA6361587"
"2014-02-13 11:10:12","Skyliner",1306,398,2014,2,13,"11:10:12","2014-02-13","MBA6361587"
"2014-02-13 11:25:16","Sunrise",808,246,2014,2,13,"11:25:16","2014-02-13","MBA6361587"
"2014-02-13 12:27:26","Pine Marten",1367,416,2014,2,13,"12:27:26","2014-02-13","MBA6361587"
"2014-02-17 09:14:36","Skyliner",1306,398,2014,2,17,"09:14:36","2014-02-17","MBA6361587"
"2014-02-17 09:27:29","Pine Marten",1367,416,2014,2,17,"09:27:29","2014-02-17","MBA6361587"
"2014-02-17 09:54:35","Outback",1780,542,2014,2,17,"09:54:35","2014-02-17","MBA6361587"
"2014-02-17 10:10:12","Outback",1780,542,2014,2,17,"10:10:12","2014-02-17","MBA6361587"
"2014-02-17 10:25:37","Outback",1780,542,2014,2,17,"10:25:37","2014-02-17","MBA6361587"
"2014-02-17 11:08:25","Skyliner",1306,398,2014,2,17,"11:08:25","2014-02-17","MBA6361587"
"2014-02-17 11:25:39","Pine Marten",1367,416,2014,2,17,"11:25:39","2014-02-17","MBA6361587"
"2014-02-17 11:46:43","Outback",1780,542,2014,2,17,"11:46:43","2014-02-17","MBA6361587"
"2014-03-13 11:11:14","Skyliner",1306,398,2014,3,13,"11:11:14","2014-03-13","MBA6361587"
"2014-03-13 11:23:58","Summit",1709,520,2014,3,13,"11:23:58","2014-03-13","MBA6361587"
"2014-03-13 11:36:43","Summit",1709,520,2014,3,13,"11:36:43","2014-03-13","MBA6361587"
"2014-03-13 11:41:33","Pine Marten",1367,416,2014,3,13,"11:41:33","2014-03-13","MBA6361587"
"2014-03-13 11:54:09","Northwest",2377,724,2014,3,13,"11:54:09","2014-03-13","MBA6361587"
"2014-03-13 12:10:07","Northwest",2377,724,2014,3,13,"12:10:07","2014-03-13","MBA6361587"
"2014-03-13 12:25:27","Northwest",2377,724,2014,3,13,"12:25:27","2014-03-13","MBA6361587"
"2014-03-13 12:43:09","Northwest",2377,724,2014,3,13,"12:43:09","2014-03-13","MBA6361587"
"2014-03-13 13:35:00","Pine Marten",1367,416,2014,3,13,"13:35:00","2014-03-13","MBA6361587"
"2014-03-21 13:24:14","Skyliner",1306,398,2014,3,21,"13:24:14","2014-03-21","MBA6361587"
"2014-03-21 13:34:28","Pine Marten",1367,416,2014,3,21,"13:34:28","2014-03-21","MBA6361587"
"2014-03-21 13:44:49","Pine Marten",1367,416,2014,3,21,"13:44:49","2014-03-21","MBA6361587"
"2014-03-21 13:57:20","Outback",1780,542,2014,3,21,"13:57:20","2014-03-21","MBA6361587"
"2014-03-21 14:12:00","Northwest",2377,724,2014,3,21,"14:12:00","2014-03-21","MBA6361587"
"2014-03-21 14:30:02","Summit",1709,520,2014,3,21,"14:30:02","2014-03-21","MBA6361587"
"2014-03-21 14:40:51","Summit",1709,520,2014,3,21,"14:40:51","2014-03-21","MBA6361587"
"2014-03-21 14:54:48","Skyliner",1306,398,2014,3,21,"14:54:48","2014-03-21","MBA6361587"
