"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-21 11:21:11","Pine Marten",1367,416,2014,3,21,"11:21:11","2014-03-21","MBA6363884"
"2014-03-21 11:39:05","Pine Marten",1367,416,2014,3,21,"11:39:05","2014-03-21","MBA6363884"
"2014-03-21 11:55:11","Skyliner",1306,398,2014,3,21,"11:55:11","2014-03-21","MBA6363884"
"2014-03-21 12:06:43","Sunrise",808,246,2014,3,21,"12:06:43","2014-03-21","MBA6363884"
"2014-03-21 12:16:39","Sunrise",808,246,2014,3,21,"12:16:39","2014-03-21","MBA6363884"
"2014-03-21 12:23:37","Summit",1709,520,2014,3,21,"12:23:37","2014-03-21","MBA6363884"
"2014-03-21 12:41:58","Sunrise",808,246,2014,3,21,"12:41:58","2014-03-21","MBA6363884"
"2014-03-21 12:52:41","Skyliner",1306,398,2014,3,21,"12:52:41","2014-03-21","MBA6363884"
"2014-03-21 13:06:07","Pine Marten",1367,416,2014,3,21,"13:06:07","2014-03-21","MBA6363884"
"2014-03-21 13:25:45","Northwest",2377,724,2014,3,21,"13:25:45","2014-03-21","MBA6363884"
"2014-03-21 13:50:45","Outback",1780,542,2014,3,21,"13:50:45","2014-03-21","MBA6363884"
"2014-03-21 14:50:53","Pine Marten",1367,416,2014,3,21,"14:50:53","2014-03-21","MBA6363884"
"2014-03-21 15:03:24","Pine Marten",1367,416,2014,3,21,"15:03:24","2014-03-21","MBA6363884"
"2014-03-27 10:22:42","Sunrise",808,246,2014,3,27,"10:22:42","2014-03-27","MBA6363884"
"2014-03-27 10:38:18","Rainbow",1209,368,2014,3,27,"10:38:18","2014-03-27","MBA6363884"
"2014-03-27 11:08:44","Rainbow",1209,368,2014,3,27,"11:08:44","2014-03-27","MBA6363884"
"2014-03-27 11:37:36","Sunrise",808,246,2014,3,27,"11:37:36","2014-03-27","MBA6363884"
"2014-03-27 11:52:58","Skyliner",1306,398,2014,3,27,"11:52:58","2014-03-27","MBA6363884"
"2014-03-27 12:14:22","Skyliner",1306,398,2014,3,27,"12:14:22","2014-03-27","MBA6363884"
"2014-03-27 12:32:48","Sunrise",808,246,2014,3,27,"12:32:48","2014-03-27","MBA6363884"
"2014-03-28 10:57:03","Pine Marten",1367,416,2014,3,28,"10:57:03","2014-03-28","MBA6363884"
"2014-03-31 10:31:20","Pine Marten",1367,416,2014,3,31,"10:31:20","2014-03-31","MBA6363884"
"2014-03-31 10:46:36","Pine Marten",1367,416,2014,3,31,"10:46:36","2014-03-31","MBA6363884"
"2014-03-31 11:04:09","Pine Marten",1367,416,2014,3,31,"11:04:09","2014-03-31","MBA6363884"
"2014-03-31 11:20:32","Pine Marten",1367,416,2014,3,31,"11:20:32","2014-03-31","MBA6363884"
"2014-03-31 11:35:02","Skyliner",1306,398,2014,3,31,"11:35:02","2014-03-31","MBA6363884"
"2014-03-31 11:48:10","Skyliner",1306,398,2014,3,31,"11:48:10","2014-03-31","MBA6363884"
"2014-03-31 12:01:05","Sunrise",808,246,2014,3,31,"12:01:05","2014-03-31","MBA6363884"
"2014-03-31 12:14:12","Rainbow",1209,368,2014,3,31,"12:14:12","2014-03-31","MBA6363884"
"2014-03-31 12:34:06","Rainbow",1209,368,2014,3,31,"12:34:06","2014-03-31","MBA6363884"
"2014-03-31 12:52:39","Sunrise",808,246,2014,3,31,"12:52:39","2014-03-31","MBA6363884"
"2014-03-31 13:02:45","Skyliner",1306,398,2014,3,31,"13:02:45","2014-03-31","MBA6363884"
"2014-04-04 14:31:00","Pine Marten",1367,416,2014,4,4,"14:31:00","2014-04-04","MBA6363884"
"2014-04-04 14:45:30","Skyliner",1306,398,2014,4,4,"14:45:30","2014-04-04","MBA6363884"
"2014-04-04 14:59:52","Skyliner",1306,398,2014,4,4,"14:59:52","2014-04-04","MBA6363884"
"2014-04-04 15:13:15","Sunrise",808,246,2014,4,4,"15:13:15","2014-04-04","MBA6363884"
"2014-04-04 15:25:46","Skyliner",1306,398,2014,4,4,"15:25:46","2014-04-04","MBA6363884"
"2014-04-04 15:40:42","Pine Marten",1367,416,2014,4,4,"15:40:42","2014-04-04","MBA6363884"
"2014-04-14 10:51:29","Pine Marten",1367,416,2014,4,14,"10:51:29","2014-04-14","MBA6363884"
"2014-04-14 11:05:35","Pine Marten",1367,416,2014,4,14,"11:05:35","2014-04-14","MBA6363884"
"2014-04-14 11:18:44","Pine Marten",1367,416,2014,4,14,"11:18:44","2014-04-14","MBA6363884"
"2014-04-14 11:32:18","Skyliner",1306,398,2014,4,14,"11:32:18","2014-04-14","MBA6363884"
"2014-04-14 11:47:10","Sunrise",808,246,2014,4,14,"11:47:10","2014-04-14","MBA6363884"
"2014-04-14 11:57:31","Sunrise",808,246,2014,4,14,"11:57:31","2014-04-14","MBA6363884"
"2014-04-14 12:10:32","Skyliner",1306,398,2014,4,14,"12:10:32","2014-04-14","MBA6363884"
"2014-04-14 12:24:49","Pine Marten",1367,416,2014,4,14,"12:24:49","2014-04-14","MBA6363884"
"2014-04-18 11:16:25","Skyliner",1306,398,2014,4,18,"11:16:25","2014-04-18","MBA6363884"
"2014-04-18 11:42:49","Skyliner",1306,398,2014,4,18,"11:42:49","2014-04-18","MBA6363884"
"2014-04-18 11:52:02","Summit",1709,520,2014,4,18,"11:52:02","2014-04-18","MBA6363884"
"2014-04-18 12:35:21","Sunrise",808,246,2014,4,18,"12:35:21","2014-04-18","MBA6363884"
"2014-04-18 12:41:01","Summit",1709,520,2014,4,18,"12:41:01","2014-04-18","MBA6363884"
"2014-04-18 12:58:02","Summit",1709,520,2014,4,18,"12:58:02","2014-04-18","MBA6363884"
"2014-04-18 13:16:23","Summit",1709,520,2014,4,18,"13:16:23","2014-04-18","MBA6363884"
"2014-04-18 13:34:12","Summit",1709,520,2014,4,18,"13:34:12","2014-04-18","MBA6363884"
"2014-04-18 13:54:02","Summit",1709,520,2014,4,18,"13:54:02","2014-04-18","MBA6363884"
"2014-04-18 14:16:05","Sunrise",808,246,2014,4,18,"14:16:05","2014-04-18","MBA6363884"
"2014-12-16 10:11:31","Pine Marten",1367,416,2014,12,16,"10:11:31","2014-12-16","MBA6363884"
"2014-12-16 10:31:05","Pine Marten",1367,416,2014,12,16,"10:31:05","2014-12-16","MBA6363884"
"2014-12-16 10:49:00","Pine Marten",1367,416,2014,12,16,"10:49:00","2014-12-16","MBA6363884"
"2014-12-16 11:10:00","Skyliner",1306,398,2014,12,16,"11:10:00","2014-12-16","MBA6363884"
"2014-12-16 11:21:01","Sunrise",808,246,2014,12,16,"11:21:01","2014-12-16","MBA6363884"
"2014-12-16 11:32:43","Sunrise",808,246,2014,12,16,"11:32:43","2014-12-16","MBA6363884"
"2014-12-16 11:48:04","Rainbow",1209,368,2014,12,16,"11:48:04","2014-12-16","MBA6363884"
"2014-12-16 12:09:42","Sunrise",808,246,2014,12,16,"12:09:42","2014-12-16","MBA6363884"
"2014-12-16 12:25:07","Skyliner",1306,398,2014,12,16,"12:25:07","2014-12-16","MBA6363884"
"2015-01-14 12:13:39","Pine Marten",1367,416,2015,1,14,"12:13:39","2015-01-14","MBA6363884"
"2015-01-14 12:26:55","Pine Marten",1367,416,2015,1,14,"12:26:55","2015-01-14","MBA6363884"
"2015-01-14 12:45:49","Skyliner",1306,398,2015,1,14,"12:45:49","2015-01-14","MBA6363884"
"2015-01-14 12:56:00","Sunrise",808,246,2015,1,14,"12:56:00","2015-01-14","MBA6363884"
"2015-01-14 13:05:43","Sunrise",808,246,2015,1,14,"13:05:43","2015-01-14","MBA6363884"
"2015-01-14 13:19:54","Skyliner",1306,398,2015,1,14,"13:19:54","2015-01-14","MBA6363884"
"2015-01-14 13:29:34","Pine Marten",1367,416,2015,1,14,"13:29:34","2015-01-14","MBA6363884"
"2015-01-14 13:42:43","Pine Marten",1367,416,2015,1,14,"13:42:43","2015-01-14","MBA6363884"
"2015-01-16 09:39:57","Pine Marten",1367,416,2015,1,16,"09:39:57","2015-01-16","MBA6363884"
"2015-01-16 10:01:48","Pine Marten",1367,416,2015,1,16,"10:01:48","2015-01-16","MBA6363884"
"2015-01-16 10:31:52","Skyliner",1306,398,2015,1,16,"10:31:52","2015-01-16","MBA6363884"
"2015-01-16 10:49:46","Sunrise",808,246,2015,1,16,"10:49:46","2015-01-16","MBA6363884"
"2015-01-16 11:13:33","Sunrise",808,246,2015,1,16,"11:13:33","2015-01-16","MBA6363884"
"2015-01-16 11:25:47","Rainbow",1209,368,2015,1,16,"11:25:47","2015-01-16","MBA6363884"
"2015-01-16 11:51:23","Rainbow",1209,368,2015,1,16,"11:51:23","2015-01-16","MBA6363884"
"2015-01-16 12:15:09","Sunrise",808,246,2015,1,16,"12:15:09","2015-01-16","MBA6363884"
"2015-03-03 11:34:39","Pine Marten",1367,416,2015,3,3,"11:34:39","2015-03-03","MBA6363884"
"2015-03-03 11:49:20","Skyliner",1306,398,2015,3,3,"11:49:20","2015-03-03","MBA6363884"
"2015-03-03 12:02:19","Sunrise",808,246,2015,3,3,"12:02:19","2015-03-03","MBA6363884"
"2015-03-03 12:16:01","Rainbow",1209,368,2015,3,3,"12:16:01","2015-03-03","MBA6363884"
"2015-03-03 12:37:55","Rainbow",1209,368,2015,3,3,"12:37:55","2015-03-03","MBA6363884"
"2015-03-03 12:58:23","Sunrise",808,246,2015,3,3,"12:58:23","2015-03-03","MBA6363884"
"2015-03-03 13:08:35","Skyliner",1306,398,2015,3,3,"13:08:35","2015-03-03","MBA6363884"
"2015-03-03 13:22:40","Pine Marten",1367,416,2015,3,3,"13:22:40","2015-03-03","MBA6363884"
"2015-03-04 13:17:07","Pine Marten",1367,416,2015,3,4,"13:17:07","2015-03-04","MBA6363884"
"2015-03-04 13:31:01","Skyliner",1306,398,2015,3,4,"13:31:01","2015-03-04","MBA6363884"
"2015-03-04 13:44:14","Sunrise",808,246,2015,3,4,"13:44:14","2015-03-04","MBA6363884"
"2015-03-04 13:58:45","Rainbow",1209,368,2015,3,4,"13:58:45","2015-03-04","MBA6363884"
"2015-03-04 14:19:04","Rainbow",1209,368,2015,3,4,"14:19:04","2015-03-04","MBA6363884"
"2015-03-04 14:37:59","Sunrise",808,246,2015,3,4,"14:37:59","2015-03-04","MBA6363884"
"2015-03-04 14:49:35","Skyliner",1306,398,2015,3,4,"14:49:35","2015-03-04","MBA6363884"
"2015-03-04 15:10:13","Pine Marten",1367,416,2015,3,4,"15:10:13","2015-03-04","MBA6363884"
"2015-03-06 11:30:07","Pine Marten",1367,416,2015,3,6,"11:30:07","2015-03-06","MBA6363884"
"2015-03-06 11:48:27","Skyliner",1306,398,2015,3,6,"11:48:27","2015-03-06","MBA6363884"
"2015-03-06 12:02:36","Sunrise",808,246,2015,3,6,"12:02:36","2015-03-06","MBA6363884"
"2015-03-06 12:15:26","Rainbow",1209,368,2015,3,6,"12:15:26","2015-03-06","MBA6363884"
"2015-03-06 12:43:02","Rainbow",1209,368,2015,3,6,"12:43:02","2015-03-06","MBA6363884"
"2015-03-06 13:00:58","Summit",1709,520,2015,3,6,"13:00:58","2015-03-06","MBA6363884"
"2015-03-06 14:32:03","Sunrise",808,246,2015,3,6,"14:32:03","2015-03-06","MBA6363884"
"2015-03-06 14:44:32","Skyliner",1306,398,2015,3,6,"14:44:32","2015-03-06","MBA6363884"
"2015-03-06 14:59:32","Pine Marten",1367,416,2015,3,6,"14:59:32","2015-03-06","MBA6363884"
"2015-03-10 11:48:49","Pine Marten",1367,416,2015,3,10,"11:48:49","2015-03-10","MBA6363884"
"2015-03-10 12:02:51","Skyliner",1306,398,2015,3,10,"12:02:51","2015-03-10","MBA6363884"
"2015-03-10 12:16:07","Skyliner",1306,398,2015,3,10,"12:16:07","2015-03-10","MBA6363884"
"2015-03-10 12:28:54","Sunrise",808,246,2015,3,10,"12:28:54","2015-03-10","MBA6363884"
"2015-03-10 12:39:26","Rainbow",1209,368,2015,3,10,"12:39:26","2015-03-10","MBA6363884"
"2015-03-10 13:01:51","Rainbow",1209,368,2015,3,10,"13:01:51","2015-03-10","MBA6363884"
"2015-03-10 13:20:56","Sunrise",808,246,2015,3,10,"13:20:56","2015-03-10","MBA6363884"
"2015-03-10 13:32:08","Skyliner",1306,398,2015,3,10,"13:32:08","2015-03-10","MBA6363884"
"2015-03-13 11:18:38","Pine Marten",1367,416,2015,3,13,"11:18:38","2015-03-13","MBA6363884"
"2015-03-13 11:33:06","Skyliner",1306,398,2015,3,13,"11:33:06","2015-03-13","MBA6363884"
"2015-03-13 11:48:58","Sunrise",808,246,2015,3,13,"11:48:58","2015-03-13","MBA6363884"
"2015-03-13 11:55:40","Summit",1709,520,2015,3,13,"11:55:40","2015-03-13","MBA6363884"
"2015-03-13 12:16:23","Rainbow",1209,368,2015,3,13,"12:16:23","2015-03-13","MBA6363884"
"2015-03-13 12:37:07","Sunrise",808,246,2015,3,13,"12:37:07","2015-03-13","MBA6363884"
"2015-03-13 12:48:35","Skyliner",1306,398,2015,3,13,"12:48:35","2015-03-13","MBA6363884"
"2015-03-13 13:03:09","Pine Marten",1367,416,2015,3,13,"13:03:09","2015-03-13","MBA6363884"
"2015-03-24 09:03:34","Pine Marten",1367,416,2015,3,24,"09:03:34","2015-03-24","MBA6363884"
"2015-03-24 09:32:17","Skyliner",1306,398,2015,3,24,"09:32:17","2015-03-24","MBA6363884"
"2015-03-24 09:52:55","Sunrise",808,246,2015,3,24,"09:52:55","2015-03-24","MBA6363884"
"2015-03-24 10:06:03","Rainbow",1209,368,2015,3,24,"10:06:03","2015-03-24","MBA6363884"
"2015-03-24 10:32:58","Rainbow",1209,368,2015,3,24,"10:32:58","2015-03-24","MBA6363884"
"2015-03-24 10:57:40","Sunrise",808,246,2015,3,24,"10:57:40","2015-03-24","MBA6363884"
"2015-05-10 10:31:08","Pine Marten",1367,416,2015,5,10,"10:31:08","2015-05-10","MBA6363884"
"2015-05-10 10:45:37","Pine Marten",1367,416,2015,5,10,"10:45:37","2015-05-10","MBA6363884"
"2015-05-10 10:58:47","Pine Marten",1367,416,2015,5,10,"10:58:47","2015-05-10","MBA6363884"
"2015-05-10 11:12:57","Skyliner",1306,398,2015,5,10,"11:12:57","2015-05-10","MBA6363884"
"2015-05-10 11:28:02","Skyliner",1306,398,2015,5,10,"11:28:02","2015-05-10","MBA6363884"
"2015-05-10 11:37:16","Summit",1709,520,2015,5,10,"11:37:16","2015-05-10","MBA6363884"
"2015-05-10 11:54:11","Summit",1709,520,2015,5,10,"11:54:11","2015-05-10","MBA6363884"
