"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-05-08 10:37:00","Pine Marten",1367,416,2009,5,8,"10:37:00","2009-05-08","MBA6361555"
"2009-05-08 10:49:00","Pine Marten",1367,416,2009,5,8,"10:49:00","2009-05-08","MBA6361555"
"2009-05-08 10:59:00","Summit",1709,520,2009,5,8,"10:59:00","2009-05-08","MBA6361555"
"2009-05-08 11:18:00","Summit",1709,520,2009,5,8,"11:18:00","2009-05-08","MBA6361555"
"2009-05-08 11:35:00","Summit",1709,520,2009,5,8,"11:35:00","2009-05-08","MBA6361555"
"2009-05-08 11:59:00","Summit",1709,520,2009,5,8,"11:59:00","2009-05-08","MBA6361555"
"2009-05-08 12:15:00","Summit",1709,520,2009,5,8,"12:15:00","2009-05-08","MBA6361555"
"2009-05-08 12:32:00","Summit",1709,520,2009,5,8,"12:32:00","2009-05-08","MBA6361555"
"2009-05-08 12:49:00","Summit",1709,520,2009,5,8,"12:49:00","2009-05-08","MBA6361555"
"2009-05-08 13:12:00","Summit",1709,520,2009,5,8,"13:12:00","2009-05-08","MBA6361555"
"2009-05-08 13:28:00","Summit",1709,520,2009,5,8,"13:28:00","2009-05-08","MBA6361555"
"2009-05-09 09:23:00","Pine Marten",1367,416,2009,5,9,"09:23:00","2009-05-09","MBA6361555"
"2009-05-09 09:36:00","Pine Marten",1367,416,2009,5,9,"09:36:00","2009-05-09","MBA6361555"
"2009-05-09 09:49:00","Pine Marten",1367,416,2009,5,9,"09:49:00","2009-05-09","MBA6361555"
"2009-05-09 09:59:00","Summit",1709,520,2009,5,9,"09:59:00","2009-05-09","MBA6361555"
"2009-05-09 10:17:00","Summit",1709,520,2009,5,9,"10:17:00","2009-05-09","MBA6361555"
"2009-05-09 10:32:00","Summit",1709,520,2009,5,9,"10:32:00","2009-05-09","MBA6361555"
"2009-05-09 10:46:00","Summit",1709,520,2009,5,9,"10:46:00","2009-05-09","MBA6361555"
"2009-05-09 11:02:00","Summit",1709,520,2009,5,9,"11:02:00","2009-05-09","MBA6361555"
"2009-05-09 11:23:00","Summit",1709,520,2009,5,9,"11:23:00","2009-05-09","MBA6361555"
"2009-05-09 11:40:00","Summit",1709,520,2009,5,9,"11:40:00","2009-05-09","MBA6361555"
"2009-05-15 11:00:00","Pine Marten",1367,416,2009,5,15,"11:00:00","2009-05-15","MBA6361555"
"2009-05-15 11:12:00","Pine Marten",1367,416,2009,5,15,"11:12:00","2009-05-15","MBA6361555"
"2009-05-15 11:24:00","Pine Marten",1367,416,2009,5,15,"11:24:00","2009-05-15","MBA6361555"
"2009-05-15 11:34:00","Summit",1709,520,2009,5,15,"11:34:00","2009-05-15","MBA6361555"
"2009-05-15 11:49:00","Summit",1709,520,2009,5,15,"11:49:00","2009-05-15","MBA6361555"
"2009-05-15 12:02:00","Summit",1709,520,2009,5,15,"12:02:00","2009-05-15","MBA6361555"
"2009-05-15 12:32:00","Summit",1709,520,2009,5,15,"12:32:00","2009-05-15","MBA6361555"
"2009-05-15 12:47:00","Summit",1709,520,2009,5,15,"12:47:00","2009-05-15","MBA6361555"
"2009-05-15 13:01:00","Summit",1709,520,2009,5,15,"13:01:00","2009-05-15","MBA6361555"
"2009-05-15 13:18:00","Summit",1709,520,2009,5,15,"13:18:00","2009-05-15","MBA6361555"
"2009-05-17 11:14:00","Pine Marten",1367,416,2009,5,17,"11:14:00","2009-05-17","MBA6361555"
"2009-05-17 11:31:00","Pine Marten",1367,416,2009,5,17,"11:31:00","2009-05-17","MBA6361555"
"2009-05-17 11:41:00","Summit",1709,520,2009,5,17,"11:41:00","2009-05-17","MBA6361555"
"2009-05-17 11:56:00","Summit",1709,520,2009,5,17,"11:56:00","2009-05-17","MBA6361555"
"2009-05-17 12:13:00","Summit",1709,520,2009,5,17,"12:13:00","2009-05-17","MBA6361555"
"2009-05-17 12:30:00","Summit",1709,520,2009,5,17,"12:30:00","2009-05-17","MBA6361555"
"2009-05-17 12:46:00","Summit",1709,520,2009,5,17,"12:46:00","2009-05-17","MBA6361555"
"2010-03-30 08:59:05","Pine Marten",1367,416,2010,3,30,"08:59:05","2010-03-30","MBA6361555"
"2010-03-30 09:19:55","Pine Marten",1367,416,2010,3,30,"09:19:55","2010-03-30","MBA6361555"
"2010-03-30 09:41:42","Pine Marten",1367,416,2010,3,30,"09:41:42","2010-03-30","MBA6361555"
"2010-03-30 10:01:52","Pine Marten",1367,416,2010,3,30,"10:01:52","2010-03-30","MBA6361555"
"2010-03-30 10:43:26","Sunshine",257,78,2010,3,30,"10:43:26","2010-03-30","MBA6361555"
"2010-03-30 11:02:58","Skyliner",1306,398,2010,3,30,"11:02:58","2010-03-30","MBA6361555"
"2010-03-30 11:33:20","Sunrise",808,246,2010,3,30,"11:33:20","2010-03-30","MBA6361555"
"2010-03-30 11:54:15","Sunrise",808,246,2010,3,30,"11:54:15","2010-03-30","MBA6361555"
"2010-03-30 13:05:28","Sunrise",808,246,2010,3,30,"13:05:28","2010-03-30","MBA6361555"
"2010-03-30 13:22:06","Sunrise",808,246,2010,3,30,"13:22:06","2010-03-30","MBA6361555"
"2010-03-30 14:15:54","Pine Marten",1367,416,2010,3,30,"14:15:54","2010-03-30","MBA6361555"
"2010-03-30 14:32:22","Pine Marten",1367,416,2010,3,30,"14:32:22","2010-03-30","MBA6361555"
"2010-03-30 14:50:07","Pine Marten",1367,416,2010,3,30,"14:50:07","2010-03-30","MBA6361555"
"2010-03-31 09:13:47","Pine Marten",1367,416,2010,3,31,"09:13:47","2010-03-31","MBA6361555"
"2010-03-31 09:28:30","Pine Marten",1367,416,2010,3,31,"09:28:30","2010-03-31","MBA6361555"
"2010-03-31 09:45:05","Pine Marten",1367,416,2010,3,31,"09:45:05","2010-03-31","MBA6361555"
"2010-03-31 10:00:41","Pine Marten",1367,416,2010,3,31,"10:00:41","2010-03-31","MBA6361555"
"2010-03-31 10:20:43","Northwest",2377,724,2010,3,31,"10:20:43","2010-03-31","MBA6361555"
"2010-03-31 10:48:38","Northwest",2377,724,2010,3,31,"10:48:38","2010-03-31","MBA6361555"
"2010-03-31 11:15:49","Northwest",2377,724,2010,3,31,"11:15:49","2010-03-31","MBA6361555"
"2010-03-31 11:47:50","Northwest",2377,724,2010,3,31,"11:47:50","2010-03-31","MBA6361555"
"2010-03-31 12:34:05","Pine Marten",1367,416,2010,3,31,"12:34:05","2010-03-31","MBA6361555"
"2010-03-31 12:44:40","Summit",1709,520,2010,3,31,"12:44:40","2010-03-31","MBA6361555"
"2010-03-31 13:21:12","Sunrise",808,246,2010,3,31,"13:21:12","2010-03-31","MBA6361555"
"2010-03-31 13:41:57","Sunrise",808,246,2010,3,31,"13:41:57","2010-03-31","MBA6361555"
"2010-03-31 13:57:55","Sunrise",808,246,2010,3,31,"13:57:55","2010-03-31","MBA6361555"
"2010-03-31 14:12:00","Sunrise",808,246,2010,3,31,"14:12:00","2010-03-31","MBA6361555"
"2010-03-31 14:27:14","Sunrise",808,246,2010,3,31,"14:27:14","2010-03-31","MBA6361555"
"2010-03-31 14:45:34","Sunrise",808,246,2010,3,31,"14:45:34","2010-03-31","MBA6361555"
"2010-03-31 15:00:55","Sunrise",808,246,2010,3,31,"15:00:55","2010-03-31","MBA6361555"
"2010-04-12 11:18:31","Pine Marten",1367,416,2010,4,12,"11:18:31","2010-04-12","MBA6361555"
"2010-04-12 11:34:41","Pine Marten",1367,416,2010,4,12,"11:34:41","2010-04-12","MBA6361555"
"2010-04-12 11:48:33","Pine Marten",1367,416,2010,4,12,"11:48:33","2010-04-12","MBA6361555"
"2010-04-12 12:02:49","Pine Marten",1367,416,2010,4,12,"12:02:49","2010-04-12","MBA6361555"
"2010-04-12 12:15:11","Pine Marten",1367,416,2010,4,12,"12:15:11","2010-04-12","MBA6361555"
"2010-04-12 13:05:01","Pine Marten",1367,416,2010,4,12,"13:05:01","2010-04-12","MBA6361555"
"2010-04-12 13:25:55","Northwest",2377,724,2010,4,12,"13:25:55","2010-04-12","MBA6361555"
"2010-04-12 13:53:06","Northwest",2377,724,2010,4,12,"13:53:06","2010-04-12","MBA6361555"
"2010-04-12 14:15:41","Pine Marten",1367,416,2010,4,12,"14:15:41","2010-04-12","MBA6361555"
"2010-04-12 14:29:14","Pine Marten",1367,416,2010,4,12,"14:29:14","2010-04-12","MBA6361555"
"2010-04-12 14:44:18","Pine Marten",1367,416,2010,4,12,"14:44:18","2010-04-12","MBA6361555"
"2010-05-08 11:49:37","Pine Marten",1367,416,2010,5,8,"11:49:37","2010-05-08","MBA6361555"
"2010-05-08 12:02:43","Pine Marten",1367,416,2010,5,8,"12:02:43","2010-05-08","MBA6361555"
"2010-05-08 12:13:45","Summit",1709,520,2010,5,8,"12:13:45","2010-05-08","MBA6361555"
"2010-05-08 12:27:22","Summit",1709,520,2010,5,8,"12:27:22","2010-05-08","MBA6361555"
"2010-05-08 12:43:46","Summit",1709,520,2010,5,8,"12:43:46","2010-05-08","MBA6361555"
"2010-05-08 13:05:17","Skyliner",1306,398,2010,5,8,"13:05:17","2010-05-08","MBA6361555"
"2010-05-08 13:21:36","Pine Marten",1367,416,2010,5,8,"13:21:36","2010-05-08","MBA6361555"
"2010-05-08 13:34:15","Pine Marten",1367,416,2010,5,8,"13:34:15","2010-05-08","MBA6361555"
"2010-05-08 13:47:42","Pine Marten",1367,416,2010,5,8,"13:47:42","2010-05-08","MBA6361555"
"2010-05-12 11:22:33","Pine Marten",1367,416,2010,5,12,"11:22:33","2010-05-12","MBA6361555"
"2010-05-12 11:34:22","Pine Marten",1367,416,2010,5,12,"11:34:22","2010-05-12","MBA6361555"
"2010-05-12 11:45:29","Pine Marten",1367,416,2010,5,12,"11:45:29","2010-05-12","MBA6361555"
"2010-05-12 11:55:53","Pine Marten",1367,416,2010,5,12,"11:55:53","2010-05-12","MBA6361555"
"2010-05-12 12:05:23","Summit",1709,520,2010,5,12,"12:05:23","2010-05-12","MBA6361555"
"2010-05-12 12:21:37","Summit",1709,520,2010,5,12,"12:21:37","2010-05-12","MBA6361555"
"2010-05-12 12:35:16","Summit",1709,520,2010,5,12,"12:35:16","2010-05-12","MBA6361555"
"2010-05-12 12:49:53","Summit",1709,520,2010,5,12,"12:49:53","2010-05-12","MBA6361555"
"2010-05-12 13:04:04","Summit",1709,520,2010,5,12,"13:04:04","2010-05-12","MBA6361555"
"2010-05-12 13:20:17","Summit",1709,520,2010,5,12,"13:20:17","2010-05-12","MBA6361555"
"2010-05-12 13:39:14","Skyliner",1306,398,2010,5,12,"13:39:14","2010-05-12","MBA6361555"
"2010-05-14 09:53:03","Pine Marten",1367,416,2010,5,14,"09:53:03","2010-05-14","MBA6361555"
"2010-05-14 10:04:47","Pine Marten",1367,416,2010,5,14,"10:04:47","2010-05-14","MBA6361555"
"2010-05-14 10:14:26","Summit",1709,520,2010,5,14,"10:14:26","2010-05-14","MBA6361555"
"2010-05-14 10:27:19","Summit",1709,520,2010,5,14,"10:27:19","2010-05-14","MBA6361555"
"2010-05-14 10:40:22","Summit",1709,520,2010,5,14,"10:40:22","2010-05-14","MBA6361555"
"2010-05-14 10:52:38","Summit",1709,520,2010,5,14,"10:52:38","2010-05-14","MBA6361555"
"2010-05-14 11:05:38","Summit",1709,520,2010,5,14,"11:05:38","2010-05-14","MBA6361555"
"2010-05-14 11:20:18","Summit",1709,520,2010,5,14,"11:20:18","2010-05-14","MBA6361555"
"2010-05-15 09:31:42","Pine Marten",1367,416,2010,5,15,"09:31:42","2010-05-15","MBA6361555"
"2010-05-15 09:49:38","Pine Marten",1367,416,2010,5,15,"09:49:38","2010-05-15","MBA6361555"
"2010-05-15 10:04:12","Pine Marten",1367,416,2010,5,15,"10:04:12","2010-05-15","MBA6361555"
"2010-05-15 10:16:58","Summit",1709,520,2010,5,15,"10:16:58","2010-05-15","MBA6361555"
"2010-05-15 10:29:41","Summit",1709,520,2010,5,15,"10:29:41","2010-05-15","MBA6361555"
"2010-05-15 10:42:45","Summit",1709,520,2010,5,15,"10:42:45","2010-05-15","MBA6361555"
"2010-05-15 10:56:57","Summit",1709,520,2010,5,15,"10:56:57","2010-05-15","MBA6361555"
"2010-05-15 12:42:01","Pine Marten",1367,416,2010,5,15,"12:42:01","2010-05-15","MBA6361555"
"2010-05-15 12:57:00","Pine Marten",1367,416,2010,5,15,"12:57:00","2010-05-15","MBA6361555"
"2010-05-15 13:11:38","Pine Marten",1367,416,2010,5,15,"13:11:38","2010-05-15","MBA6361555"
"2010-05-16 12:05:58","Pine Marten",1367,416,2010,5,16,"12:05:58","2010-05-16","MBA6361555"
"2010-05-16 12:17:24","Summit",1709,520,2010,5,16,"12:17:24","2010-05-16","MBA6361555"
"2010-05-16 12:32:21","Summit",1709,520,2010,5,16,"12:32:21","2010-05-16","MBA6361555"
"2010-05-16 12:47:07","Summit",1709,520,2010,5,16,"12:47:07","2010-05-16","MBA6361555"
"2010-05-16 13:08:25","Pine Marten",1367,416,2010,5,16,"13:08:25","2010-05-16","MBA6361555"
"2010-05-16 13:22:53","Pine Marten",1367,416,2010,5,16,"13:22:53","2010-05-16","MBA6361555"
"2010-05-16 13:37:10","Pine Marten",1367,416,2010,5,16,"13:37:10","2010-05-16","MBA6361555"
"2010-05-16 13:52:22","Pine Marten",1367,416,2010,5,16,"13:52:22","2010-05-16","MBA6361555"
"2011-04-22 18:25:26","Pine Marten",1367,416,2011,4,22,"18:25:26","2011-04-22","MBA6361555"
"2011-04-22 18:38:25","Pine Marten",1367,416,2011,4,22,"18:38:25","2011-04-22","MBA6361555"
"2011-04-22 18:51:17","Pine Marten",1367,416,2011,4,22,"18:51:17","2011-04-22","MBA6361555"
"2011-05-19 11:47:56","Pine Marten",1367,416,2011,5,19,"11:47:56","2011-05-19","MBA6361555"
"2011-05-19 11:58:53","Summit",1709,520,2011,5,19,"11:58:53","2011-05-19","MBA6361555"
"2011-05-19 12:25:48","Skyliner",1306,398,2011,5,19,"12:25:48","2011-05-19","MBA6361555"
"2011-05-19 12:45:21","Pine Marten",1367,416,2011,5,19,"12:45:21","2011-05-19","MBA6361555"
"2012-05-12 11:44:13","Pine Marten",1367,416,2012,5,12,"11:44:13","2012-05-12","MBA6361555"
"2012-05-12 11:56:00","Summit",1709,520,2012,5,12,"11:56:00","2012-05-12","MBA6361555"
"2012-05-12 12:10:44","Summit",1709,520,2012,5,12,"12:10:44","2012-05-12","MBA6361555"
"2012-05-12 12:26:20","Summit",1709,520,2012,5,12,"12:26:20","2012-05-12","MBA6361555"
"2012-05-12 12:46:16","Summit",1709,520,2012,5,12,"12:46:16","2012-05-12","MBA6361555"
"2012-05-12 13:03:06","Summit",1709,520,2012,5,12,"13:03:06","2012-05-12","MBA6361555"
"2012-05-12 13:20:25","Summit",1709,520,2012,5,12,"13:20:25","2012-05-12","MBA6361555"
"2012-05-12 13:37:01","Summit",1709,520,2012,5,12,"13:37:01","2012-05-12","MBA6361555"
"2012-05-12 14:25:48","Pine Marten",1367,416,2012,5,12,"14:25:48","2012-05-12","MBA6361555"
"2012-05-13 09:58:40","Pine Marten",1367,416,2012,5,13,"09:58:40","2012-05-13","MBA6361555"
"2012-05-13 10:12:41","Pine Marten",1367,416,2012,5,13,"10:12:41","2012-05-13","MBA6361555"
"2012-05-13 10:26:04","Pine Marten",1367,416,2012,5,13,"10:26:04","2012-05-13","MBA6361555"
"2012-05-13 10:37:23","Summit",1709,520,2012,5,13,"10:37:23","2012-05-13","MBA6361555"
"2012-05-13 10:52:47","Summit",1709,520,2012,5,13,"10:52:47","2012-05-13","MBA6361555"
"2012-05-13 11:17:25","Skyliner",1306,398,2012,5,13,"11:17:25","2012-05-13","MBA6361555"
"2012-05-13 11:26:57","Summit",1709,520,2012,5,13,"11:26:57","2012-05-13","MBA6361555"
"2012-05-18 11:29:57","Pine Marten",1367,416,2012,5,18,"11:29:57","2012-05-18","MBA6361555"
"2012-05-18 11:44:58","Pine Marten",1367,416,2012,5,18,"11:44:58","2012-05-18","MBA6361555"
"2012-05-18 11:57:52","Pine Marten",1367,416,2012,5,18,"11:57:52","2012-05-18","MBA6361555"
"2012-05-18 12:29:36","Pine Marten",1367,416,2012,5,18,"12:29:36","2012-05-18","MBA6361555"
"2012-05-18 12:39:38","Summit",1709,520,2012,5,18,"12:39:38","2012-05-18","MBA6361555"
"2012-05-18 12:55:50","Summit",1709,520,2012,5,18,"12:55:50","2012-05-18","MBA6361555"
"2012-05-18 13:10:24","Summit",1709,520,2012,5,18,"13:10:24","2012-05-18","MBA6361555"
"2012-05-18 13:26:33","Summit",1709,520,2012,5,18,"13:26:33","2012-05-18","MBA6361555"
"2012-05-18 13:48:45","Summit",1709,520,2012,5,18,"13:48:45","2012-05-18","MBA6361555"
"2012-06-30 08:39:44","Pine Marten",1367,416,2012,6,30,"08:39:44","2012-06-30","MBA6361555"
"2012-06-30 08:57:49","Pine Marten",1367,416,2012,6,30,"08:57:49","2012-06-30","MBA6361555"
"2012-06-30 09:34:02","Pine Marten",1367,416,2012,6,30,"09:34:02","2012-06-30","MBA6361555"
"2012-06-30 09:48:17","Pine Marten",1367,416,2012,6,30,"09:48:17","2012-06-30","MBA6361555"
"2012-06-30 10:03:02","Pine Marten",1367,416,2012,6,30,"10:03:02","2012-06-30","MBA6361555"
"2012-06-30 10:16:56","Pine Marten",1367,416,2012,6,30,"10:16:56","2012-06-30","MBA6361555"
"2012-06-30 10:33:51","Pine Marten",1367,416,2012,6,30,"10:33:51","2012-06-30","MBA6361555"
"2012-06-30 11:01:25","Pine Marten",1367,416,2012,6,30,"11:01:25","2012-06-30","MBA6361555"
"2012-06-30 11:53:04","Pine Marten",1367,416,2012,6,30,"11:53:04","2012-06-30","MBA6361555"
"2013-01-15 12:33:16","Pine Marten",1367,416,2013,1,15,"12:33:16","2013-01-15","MBA6361555"
"2013-01-15 12:47:23","Pine Marten",1367,416,2013,1,15,"12:47:23","2013-01-15","MBA6361555"
"2013-01-15 13:00:02","Pine Marten",1367,416,2013,1,15,"13:00:02","2013-01-15","MBA6361555"
"2013-01-15 13:09:57","Summit",1709,520,2013,1,15,"13:09:57","2013-01-15","MBA6361555"
"2013-01-15 13:25:46","Summit",1709,520,2013,1,15,"13:25:46","2013-01-15","MBA6361555"
"2013-01-15 13:39:31","Summit",1709,520,2013,1,15,"13:39:31","2013-01-15","MBA6361555"
"2013-01-15 13:56:23","Summit",1709,520,2013,1,15,"13:56:23","2013-01-15","MBA6361555"
"2013-01-15 14:12:48","Summit",1709,520,2013,1,15,"14:12:48","2013-01-15","MBA6361555"
"2013-01-15 14:19:01","Pine Marten",1367,416,2013,1,15,"14:19:01","2013-01-15","MBA6361555"
"2013-01-15 14:31:23","Pine Marten",1367,416,2013,1,15,"14:31:23","2013-01-15","MBA6361555"
"2013-01-16 13:37:55","Pine Marten",1367,416,2013,1,16,"13:37:55","2013-01-16","MBA6361555"
"2013-01-16 13:53:26","Pine Marten",1367,416,2013,1,16,"13:53:26","2013-01-16","MBA6361555"
"2013-01-16 14:13:17","Pine Marten",1367,416,2013,1,16,"14:13:17","2013-01-16","MBA6361555"
"2013-01-16 14:30:29","Pine Marten",1367,416,2013,1,16,"14:30:29","2013-01-16","MBA6361555"
"2013-01-16 14:46:31","Pine Marten",1367,416,2013,1,16,"14:46:31","2013-01-16","MBA6361555"
"2013-01-17 09:36:36","Pine Marten",1367,416,2013,1,17,"09:36:36","2013-01-17","MBA6361555"
"2013-01-17 09:48:59","Pine Marten",1367,416,2013,1,17,"09:48:59","2013-01-17","MBA6361555"
"2013-01-17 09:59:47","Pine Marten",1367,416,2013,1,17,"09:59:47","2013-01-17","MBA6361555"
"2013-01-17 10:10:18","Summit",1709,520,2013,1,17,"10:10:18","2013-01-17","MBA6361555"
"2013-01-17 10:23:59","Summit",1709,520,2013,1,17,"10:23:59","2013-01-17","MBA6361555"
"2013-01-17 10:37:01","Summit",1709,520,2013,1,17,"10:37:01","2013-01-17","MBA6361555"
"2013-01-17 10:51:35","Summit",1709,520,2013,1,17,"10:51:35","2013-01-17","MBA6361555"
"2013-01-17 11:03:42","Summit",1709,520,2013,1,17,"11:03:42","2013-01-17","MBA6361555"
"2013-01-17 12:10:22","Pine Marten",1367,416,2013,1,17,"12:10:22","2013-01-17","MBA6361555"
"2013-01-17 12:30:40","Outback",1780,542,2013,1,17,"12:30:40","2013-01-17","MBA6361555"
"2013-01-17 12:48:38","Outback",1780,542,2013,1,17,"12:48:38","2013-01-17","MBA6361555"
"2013-01-17 13:05:31","Outback",1780,542,2013,1,17,"13:05:31","2013-01-17","MBA6361555"
"2013-01-17 13:26:28","Outback",1780,542,2013,1,17,"13:26:28","2013-01-17","MBA6361555"
"2013-01-17 13:45:42","Outback",1780,542,2013,1,17,"13:45:42","2013-01-17","MBA6361555"
"2013-01-17 14:04:15","Outback",1780,542,2013,1,17,"14:04:15","2013-01-17","MBA6361555"
"2013-01-17 14:20:19","Outback",1780,542,2013,1,17,"14:20:19","2013-01-17","MBA6361555"
"2013-02-26 11:40:07","Pine Marten",1367,416,2013,2,26,"11:40:07","2013-02-26","MBA6361555"
"2013-02-26 11:55:17","Pine Marten",1367,416,2013,2,26,"11:55:17","2013-02-26","MBA6361555"
"2013-02-26 12:08:47","Pine Marten",1367,416,2013,2,26,"12:08:47","2013-02-26","MBA6361555"
"2013-02-26 12:23:33","Pine Marten",1367,416,2013,2,26,"12:23:33","2013-02-26","MBA6361555"
"2013-02-26 12:37:10","Pine Marten",1367,416,2013,2,26,"12:37:10","2013-02-26","MBA6361555"
"2013-02-26 13:15:36","Outback",1780,542,2013,2,26,"13:15:36","2013-02-26","MBA6361555"
"2013-02-26 13:38:30","Outback",1780,542,2013,2,26,"13:38:30","2013-02-26","MBA6361555"
"2013-02-26 14:01:40","Outback",1780,542,2013,2,26,"14:01:40","2013-02-26","MBA6361555"
"2013-03-01 12:23:05","Pine Marten",1367,416,2013,3,1,"12:23:05","2013-03-01","MBA6361555"
"2013-03-01 12:42:20","Pine Marten",1367,416,2013,3,1,"12:42:20","2013-03-01","MBA6361555"
"2013-03-01 13:05:21","Outback",1780,542,2013,3,1,"13:05:21","2013-03-01","MBA6361555"
"2013-03-01 13:26:16","Outback",1780,542,2013,3,1,"13:26:16","2013-03-01","MBA6361555"
"2013-04-17 12:57:56","Pine Marten",1367,416,2013,4,17,"12:57:56","2013-04-17","MBA6361555"
"2013-04-17 13:10:00","Pine Marten",1367,416,2013,4,17,"13:10:00","2013-04-17","MBA6361555"
"2013-04-17 13:21:39","Pine Marten",1367,416,2013,4,17,"13:21:39","2013-04-17","MBA6361555"
"2013-04-17 13:33:54","Pine Marten",1367,416,2013,4,17,"13:33:54","2013-04-17","MBA6361555"
"2013-04-17 13:49:57","Northwest",2377,724,2013,4,17,"13:49:57","2013-04-17","MBA6361555"
"2013-04-17 14:10:51","Northwest",2377,724,2013,4,17,"14:10:51","2013-04-17","MBA6361555"
"2013-04-17 14:30:55","Northwest",2377,724,2013,4,17,"14:30:55","2013-04-17","MBA6361555"
"2013-04-17 14:50:37","Northwest",2377,724,2013,4,17,"14:50:37","2013-04-17","MBA6361555"
"2013-04-17 15:17:55","Pine Marten",1367,416,2013,4,17,"15:17:55","2013-04-17","MBA6361555"
"2013-04-23 10:20:35","Pine Marten",1367,416,2013,4,23,"10:20:35","2013-04-23","MBA6361555"
"2013-04-23 10:35:41","Pine Marten",1367,416,2013,4,23,"10:35:41","2013-04-23","MBA6361555"
