"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-19 10:51:08","Sunrise",808,246,2013,4,19,"10:51:08","2013-04-19","MBA6363403"
"2013-04-19 11:03:02","Sunrise",808,246,2013,4,19,"11:03:02","2013-04-19","MBA6363403"
"2013-04-19 11:17:06","Sunrise",808,246,2013,4,19,"11:17:06","2013-04-19","MBA6363403"
"2013-04-19 11:27:37","Sunrise",808,246,2013,4,19,"11:27:37","2013-04-19","MBA6363403"
"2013-04-19 11:37:58","Sunrise",808,246,2013,4,19,"11:37:58","2013-04-19","MBA6363403"
"2013-04-19 11:48:49","Sunrise",808,246,2013,4,19,"11:48:49","2013-04-19","MBA6363403"
"2013-04-19 12:00:08","Sunrise",808,246,2013,4,19,"12:00:08","2013-04-19","MBA6363403"
"2013-04-19 12:11:50","Sunrise",808,246,2013,4,19,"12:11:50","2013-04-19","MBA6363403"
"2013-04-19 12:23:14","Sunrise",808,246,2013,4,19,"12:23:14","2013-04-19","MBA6363403"
"2013-04-19 12:32:44","Sunrise",808,246,2013,4,19,"12:32:44","2013-04-19","MBA6363403"
"2013-04-19 12:42:16","Sunrise",808,246,2013,4,19,"12:42:16","2013-04-19","MBA6363403"
"2013-04-19 12:52:03","Sunrise",808,246,2013,4,19,"12:52:03","2013-04-19","MBA6363403"
"2013-04-19 13:03:51","Sunrise",808,246,2013,4,19,"13:03:51","2013-04-19","MBA6363403"
"2013-04-19 13:14:24","Sunrise",808,246,2013,4,19,"13:14:24","2013-04-19","MBA6363403"
"2013-04-19 13:26:31","Sunrise",808,246,2013,4,19,"13:26:31","2013-04-19","MBA6363403"
"2013-04-19 13:37:28","Sunrise",808,246,2013,4,19,"13:37:28","2013-04-19","MBA6363403"
"2013-04-19 13:49:36","Sunrise",808,246,2013,4,19,"13:49:36","2013-04-19","MBA6363403"
"2013-04-19 13:59:57","Sunrise",808,246,2013,4,19,"13:59:57","2013-04-19","MBA6363403"
"2013-04-19 14:13:13","Skyliner",1306,398,2013,4,19,"14:13:13","2013-04-19","MBA6363403"
"2013-04-19 14:30:54","Pine Marten",1367,416,2013,4,19,"14:30:54","2013-04-19","MBA6363403"
"2013-05-23 08:58:01","Pine Marten",1367,416,2013,5,23,"08:58:01","2013-05-23","MBA6363403"
"2013-05-23 09:09:37","Pine Marten",1367,416,2013,5,23,"09:09:37","2013-05-23","MBA6363403"
"2013-05-23 09:25:47","Pine Marten",1367,416,2013,5,23,"09:25:47","2013-05-23","MBA6363403"
"2013-05-23 09:37:26","Pine Marten",1367,416,2013,5,23,"09:37:26","2013-05-23","MBA6363403"
"2013-05-23 09:54:44","Pine Marten",1367,416,2013,5,23,"09:54:44","2013-05-23","MBA6363403"
"2013-05-23 10:09:40","Pine Marten",1367,416,2013,5,23,"10:09:40","2013-05-23","MBA6363403"
"2013-05-23 10:20:02","Summit",1709,520,2013,5,23,"10:20:02","2013-05-23","MBA6363403"
"2013-05-23 10:43:18","Skyliner",1306,398,2013,5,23,"10:43:18","2013-05-23","MBA6363403"
"2013-05-23 10:53:31","Summit",1709,520,2013,5,23,"10:53:31","2013-05-23","MBA6363403"
"2013-05-23 11:15:57","Skyliner",1306,398,2013,5,23,"11:15:57","2013-05-23","MBA6363403"
"2013-05-23 11:25:53","Summit",1709,520,2013,5,23,"11:25:53","2013-05-23","MBA6363403"
"2013-05-23 11:43:52","Summit",1709,520,2013,5,23,"11:43:52","2013-05-23","MBA6363403"
"2013-05-23 12:08:09","Skyliner",1306,398,2013,5,23,"12:08:09","2013-05-23","MBA6363403"
"2013-05-23 12:17:55","Summit",1709,520,2013,5,23,"12:17:55","2013-05-23","MBA6363403"
"2013-05-23 12:42:50","Skyliner",1306,398,2013,5,23,"12:42:50","2013-05-23","MBA6363403"
"2013-05-23 12:53:04","Summit",1709,520,2013,5,23,"12:53:04","2013-05-23","MBA6363403"
"2013-05-23 13:26:57","Pine Marten",1367,416,2013,5,23,"13:26:57","2013-05-23","MBA6363403"
"2013-05-23 13:39:41","Pine Marten",1367,416,2013,5,23,"13:39:41","2013-05-23","MBA6363403"
"2013-05-23 13:55:23","Pine Marten",1367,416,2013,5,23,"13:55:23","2013-05-23","MBA6363403"
"2013-05-24 09:30:52","Pine Marten",1367,416,2013,5,24,"09:30:52","2013-05-24","MBA6363403"
"2013-05-24 09:44:52","Pine Marten",1367,416,2013,5,24,"09:44:52","2013-05-24","MBA6363403"
"2013-05-24 10:01:16","Pine Marten",1367,416,2013,5,24,"10:01:16","2013-05-24","MBA6363403"
"2013-05-24 10:19:08","Pine Marten",1367,416,2013,5,24,"10:19:08","2013-05-24","MBA6363403"
"2013-05-24 10:32:11","Skyliner",1306,398,2013,5,24,"10:32:11","2013-05-24","MBA6363403"
"2013-05-24 10:46:34","Skyliner",1306,398,2013,5,24,"10:46:34","2013-05-24","MBA6363403"
"2013-05-24 11:00:35","Skyliner",1306,398,2013,5,24,"11:00:35","2013-05-24","MBA6363403"
"2013-05-24 11:14:34","Skyliner",1306,398,2013,5,24,"11:14:34","2013-05-24","MBA6363403"
"2013-05-24 11:30:48","Skyliner",1306,398,2013,5,24,"11:30:48","2013-05-24","MBA6363403"
"2013-05-24 11:47:49","Skyliner",1306,398,2013,5,24,"11:47:49","2013-05-24","MBA6363403"
"2013-05-24 12:05:26","Skyliner",1306,398,2013,5,24,"12:05:26","2013-05-24","MBA6363403"
"2013-05-24 12:23:30","Skyliner",1306,398,2013,5,24,"12:23:30","2013-05-24","MBA6363403"
"2013-05-24 12:45:04","Skyliner",1306,398,2013,5,24,"12:45:04","2013-05-24","MBA6363403"
"2013-05-24 12:59:15","Pine Marten",1367,416,2013,5,24,"12:59:15","2013-05-24","MBA6363403"
"2013-05-24 13:17:03","Pine Marten",1367,416,2013,5,24,"13:17:03","2013-05-24","MBA6363403"
"2013-05-24 13:34:32","Pine Marten",1367,416,2013,5,24,"13:34:32","2013-05-24","MBA6363403"
"2013-12-19 10:59:57","Pine Marten",1367,416,2013,12,19,"10:59:57","2013-12-19","MBA6363403"
"2013-12-19 11:16:14","Pine Marten",1367,416,2013,12,19,"11:16:14","2013-12-19","MBA6363403"
"2013-12-19 11:36:40","Pine Marten",1367,416,2013,12,19,"11:36:40","2013-12-19","MBA6363403"
"2013-12-19 11:54:10","Pine Marten",1367,416,2013,12,19,"11:54:10","2013-12-19","MBA6363403"
"2013-12-19 12:08:49","Sunshine",257,78,2013,12,19,"12:08:49","2013-12-19","MBA6363403"
"2013-12-19 12:15:59","Pine Marten",1367,416,2013,12,19,"12:15:59","2013-12-19","MBA6363403"
"2013-12-19 12:32:18","Sunrise",808,246,2013,12,19,"12:32:18","2013-12-19","MBA6363403"
"2013-12-19 12:43:23","Sunrise",808,246,2013,12,19,"12:43:23","2013-12-19","MBA6363403"
"2013-12-19 12:58:26","Sunrise",808,246,2013,12,19,"12:58:26","2013-12-19","MBA6363403"
"2013-12-19 13:08:46","Pine Marten",1367,416,2013,12,19,"13:08:46","2013-12-19","MBA6363403"
"2013-12-19 15:09:07","Pine Marten",1367,416,2013,12,19,"15:09:07","2013-12-19","MBA6363403"
"2013-12-19 15:31:06","Pine Marten",1367,416,2013,12,19,"15:31:06","2013-12-19","MBA6363403"
"2013-12-19 15:45:25","Pine Marten",1367,416,2013,12,19,"15:45:25","2013-12-19","MBA6363403"
"2014-03-15 10:12:39","Pine Marten",1367,416,2014,3,15,"10:12:39","2014-03-15","MBA6363403"
"2014-03-15 10:26:48","Summit",1709,520,2014,3,15,"10:26:48","2014-03-15","MBA6363403"
"2014-03-15 10:48:51","Summit",1709,520,2014,3,15,"10:48:51","2014-03-15","MBA6363403"
"2014-03-15 11:10:35","Summit",1709,520,2014,3,15,"11:10:35","2014-03-15","MBA6363403"
"2014-03-15 11:38:24","Sunrise",808,246,2014,3,15,"11:38:24","2014-03-15","MBA6363403"
"2014-03-15 13:08:22","Pine Marten",1367,416,2014,3,15,"13:08:22","2014-03-15","MBA6363403"
"2014-03-15 13:19:27","Summit",1709,520,2014,3,15,"13:19:27","2014-03-15","MBA6363403"
"2014-03-15 13:36:52","Summit",1709,520,2014,3,15,"13:36:52","2014-03-15","MBA6363403"
"2014-03-15 13:52:48","Summit",1709,520,2014,3,15,"13:52:48","2014-03-15","MBA6363403"
"2014-03-15 14:08:29","Summit",1709,520,2014,3,15,"14:08:29","2014-03-15","MBA6363403"
"2014-03-15 14:23:15","Summit",1709,520,2014,3,15,"14:23:15","2014-03-15","MBA6363403"
"2014-03-15 14:38:23","Summit",1709,520,2014,3,15,"14:38:23","2014-03-15","MBA6363403"
"2014-03-15 15:01:20","Sunrise",808,246,2014,3,15,"15:01:20","2014-03-15","MBA6363403"
"2014-03-15 15:17:46","Sunrise",808,246,2014,3,15,"15:17:46","2014-03-15","MBA6363403"
"2014-03-16 10:09:19","Pine Marten",1367,416,2014,3,16,"10:09:19","2014-03-16","MBA6363403"
"2014-03-16 10:28:33","Pine Marten",1367,416,2014,3,16,"10:28:33","2014-03-16","MBA6363403"
"2014-03-16 10:48:40","Pine Marten",1367,416,2014,3,16,"10:48:40","2014-03-16","MBA6363403"
"2014-03-16 11:02:39","Rainbow",1209,368,2014,3,16,"11:02:39","2014-03-16","MBA6363403"
"2014-03-16 11:23:40","Rainbow",1209,368,2014,3,16,"11:23:40","2014-03-16","MBA6363403"
"2014-03-16 11:43:33","Rainbow",1209,368,2014,3,16,"11:43:33","2014-03-16","MBA6363403"
"2014-03-16 13:19:26","Pine Marten",1367,416,2014,3,16,"13:19:26","2014-03-16","MBA6363403"
"2014-03-16 13:34:20","Pine Marten",1367,416,2014,3,16,"13:34:20","2014-03-16","MBA6363403"
"2014-03-16 13:47:33","Pine Marten",1367,416,2014,3,16,"13:47:33","2014-03-16","MBA6363403"
"2014-03-16 14:05:41","Pine Marten",1367,416,2014,3,16,"14:05:41","2014-03-16","MBA6363403"
"2014-03-16 14:20:33","Outback",1780,542,2014,3,16,"14:20:33","2014-03-16","MBA6363403"
"2014-03-30 10:23:26","Pine Marten",1367,416,2014,3,30,"10:23:26","2014-03-30","MBA6363403"
"2014-03-30 10:39:30","Pine Marten",1367,416,2014,3,30,"10:39:30","2014-03-30","MBA6363403"
"2014-03-30 10:59:50","Outback",1780,542,2014,3,30,"10:59:50","2014-03-30","MBA6363403"
"2014-03-30 11:19:22","Outback",1780,542,2014,3,30,"11:19:22","2014-03-30","MBA6363403"
"2014-03-30 11:44:46","Outback",1780,542,2014,3,30,"11:44:46","2014-03-30","MBA6363403"
"2014-03-30 12:06:20","Outback",1780,542,2014,3,30,"12:06:20","2014-03-30","MBA6363403"
"2014-03-30 12:32:50","Outback",1780,542,2014,3,30,"12:32:50","2014-03-30","MBA6363403"
"2014-03-30 12:59:59","Northwest",2377,724,2014,3,30,"12:59:59","2014-03-30","MBA6363403"
"2014-03-30 13:28:35","Northwest",2377,724,2014,3,30,"13:28:35","2014-03-30","MBA6363403"
"2014-03-30 15:06:02","Pine Marten",1367,416,2014,3,30,"15:06:02","2014-03-30","MBA6363403"
"2014-03-30 15:25:52","Skyliner",1306,398,2014,3,30,"15:25:52","2014-03-30","MBA6363403"
"2014-03-30 15:42:28","Sunrise",808,246,2014,3,30,"15:42:28","2014-03-30","MBA6363403"
"2014-03-30 15:55:36","Rainbow",1209,368,2014,3,30,"15:55:36","2014-03-30","MBA6363403"
"2014-03-30 16:22:50","Rainbow",1209,368,2014,3,30,"16:22:50","2014-03-30","MBA6363403"
"2014-03-30 16:49:28","Rainbow",1209,368,2014,3,30,"16:49:28","2014-03-30","MBA6363403"
"2014-04-26 10:37:00","Pine Marten",1367,416,2014,4,26,"10:37:00","2014-04-26","MBA6363403"
"2014-04-26 10:54:20","Summit",1709,520,2014,4,26,"10:54:20","2014-04-26","MBA6363403"
"2014-04-26 11:50:32","Summit",1709,520,2014,4,26,"11:50:32","2014-04-26","MBA6363403"
"2014-04-26 12:09:35","Summit",1709,520,2014,4,26,"12:09:35","2014-04-26","MBA6363403"
"2014-04-26 12:25:57","Summit",1709,520,2014,4,26,"12:25:57","2014-04-26","MBA6363403"
"2014-04-26 12:44:26","Summit",1709,520,2014,4,26,"12:44:26","2014-04-26","MBA6363403"
"2014-04-26 13:00:55","Summit",1709,520,2014,4,26,"13:00:55","2014-04-26","MBA6363403"
"2014-04-26 13:20:57","Summit",1709,520,2014,4,26,"13:20:57","2014-04-26","MBA6363403"
"2014-04-26 13:37:53","Summit",1709,520,2014,4,26,"13:37:53","2014-04-26","MBA6363403"
"2014-04-27 09:04:29","Pine Marten",1367,416,2014,4,27,"09:04:29","2014-04-27","MBA6363403"
"2014-04-27 09:29:01","Outback",1780,542,2014,4,27,"09:29:01","2014-04-27","MBA6363403"
"2014-04-27 09:46:13","Outback",1780,542,2014,4,27,"09:46:13","2014-04-27","MBA6363403"
"2014-04-27 10:17:24","Outback",1780,542,2014,4,27,"10:17:24","2014-04-27","MBA6363403"
"2014-04-27 10:35:40","Outback",1780,542,2014,4,27,"10:35:40","2014-04-27","MBA6363403"
"2014-04-27 10:57:08","Outback",1780,542,2014,4,27,"10:57:08","2014-04-27","MBA6363403"
"2014-04-27 11:17:39","Skyliner",1306,398,2014,4,27,"11:17:39","2014-04-27","MBA6363403"
"2014-04-27 11:38:04","Skyliner",1306,398,2014,4,27,"11:38:04","2014-04-27","MBA6363403"
"2014-04-27 11:56:24","Skyliner",1306,398,2014,4,27,"11:56:24","2014-04-27","MBA6363403"
"2014-04-27 12:16:50","Skyliner",1306,398,2014,4,27,"12:16:50","2014-04-27","MBA6363403"
"2014-05-04 08:56:36","Pine Marten",1367,416,2014,5,4,"08:56:36","2014-05-04","MBA6363403"
"2014-05-04 09:08:30","Pine Marten",1367,416,2014,5,4,"09:08:30","2014-05-04","MBA6363403"
"2014-05-04 09:19:47","Pine Marten",1367,416,2014,5,4,"09:19:47","2014-05-04","MBA6363403"
"2014-05-04 09:32:44","Pine Marten",1367,416,2014,5,4,"09:32:44","2014-05-04","MBA6363403"
"2014-05-04 09:45:25","Pine Marten",1367,416,2014,5,4,"09:45:25","2014-05-04","MBA6363403"
"2014-05-04 09:58:01","Pine Marten",1367,416,2014,5,4,"09:58:01","2014-05-04","MBA6363403"
"2014-05-04 10:12:08","Pine Marten",1367,416,2014,5,4,"10:12:08","2014-05-04","MBA6363403"
"2014-05-04 11:00:20","Outback",1780,542,2014,5,4,"11:00:20","2014-05-04","MBA6363403"
"2014-05-04 11:17:19","Outback",1780,542,2014,5,4,"11:17:19","2014-05-04","MBA6363403"
"2014-05-04 11:37:07","Outback",1780,542,2014,5,4,"11:37:07","2014-05-04","MBA6363403"
"2014-05-04 11:55:21","Outback",1780,542,2014,5,4,"11:55:21","2014-05-04","MBA6363403"
"2014-05-04 12:12:04","Outback",1780,542,2014,5,4,"12:12:04","2014-05-04","MBA6363403"
"2014-05-04 12:30:36","Outback",1780,542,2014,5,4,"12:30:36","2014-05-04","MBA6363403"
"2014-05-04 12:47:01","Outback",1780,542,2014,5,4,"12:47:01","2014-05-04","MBA6363403"
"2014-05-04 13:07:01","Outback",1780,542,2014,5,4,"13:07:01","2014-05-04","MBA6363403"
"2014-05-05 09:04:13","Pine Marten",1367,416,2014,5,5,"09:04:13","2014-05-05","MBA6363403"
"2014-05-05 09:15:37","Pine Marten",1367,416,2014,5,5,"09:15:37","2014-05-05","MBA6363403"
"2014-05-05 09:28:00","Outback",1780,542,2014,5,5,"09:28:00","2014-05-05","MBA6363403"
"2014-05-05 09:48:18","Outback",1780,542,2014,5,5,"09:48:18","2014-05-05","MBA6363403"
"2014-05-05 10:05:08","Outback",1780,542,2014,5,5,"10:05:08","2014-05-05","MBA6363403"
"2014-05-05 10:24:21","Outback",1780,542,2014,5,5,"10:24:21","2014-05-05","MBA6363403"
"2014-05-05 10:44:59","Outback",1780,542,2014,5,5,"10:44:59","2014-05-05","MBA6363403"
"2014-05-05 11:01:35","Outback",1780,542,2014,5,5,"11:01:35","2014-05-05","MBA6363403"
"2014-05-05 11:48:17","Outback",1780,542,2014,5,5,"11:48:17","2014-05-05","MBA6363403"
"2014-05-05 12:07:19","Outback",1780,542,2014,5,5,"12:07:19","2014-05-05","MBA6363403"
"2014-05-05 12:25:19","Outback",1780,542,2014,5,5,"12:25:19","2014-05-05","MBA6363403"
"2014-05-05 12:44:40","Outback",1780,542,2014,5,5,"12:44:40","2014-05-05","MBA6363403"
"2014-05-05 13:00:24","Pine Marten",1367,416,2014,5,5,"13:00:24","2014-05-05","MBA6363403"
"2014-05-05 13:13:44","Pine Marten",1367,416,2014,5,5,"13:13:44","2014-05-05","MBA6363403"
"2014-05-05 13:27:24","Pine Marten",1367,416,2014,5,5,"13:27:24","2014-05-05","MBA6363403"
"2014-05-05 13:41:06","Pine Marten",1367,416,2014,5,5,"13:41:06","2014-05-05","MBA6363403"
"2014-05-05 13:54:08","Pine Marten",1367,416,2014,5,5,"13:54:08","2014-05-05","MBA6363403"
"2014-05-06 09:27:41","Pine Marten",1367,416,2014,5,6,"09:27:41","2014-05-06","MBA6363403"
"2014-05-06 09:48:54","Pine Marten",1367,416,2014,5,6,"09:48:54","2014-05-06","MBA6363403"
"2014-05-06 09:59:27","Summit",1709,520,2014,5,6,"09:59:27","2014-05-06","MBA6363403"
"2014-05-06 10:13:40","Summit",1709,520,2014,5,6,"10:13:40","2014-05-06","MBA6363403"
"2014-05-06 10:26:32","Summit",1709,520,2014,5,6,"10:26:32","2014-05-06","MBA6363403"
"2014-05-06 10:46:06","Northwest",2377,724,2014,5,6,"10:46:06","2014-05-06","MBA6363403"
"2014-05-06 10:59:51","Summit",1709,520,2014,5,6,"10:59:51","2014-05-06","MBA6363403"
"2014-05-06 11:23:22","Northwest",2377,724,2014,5,6,"11:23:22","2014-05-06","MBA6363403"
"2014-05-06 11:38:27","Summit",1709,520,2014,5,6,"11:38:27","2014-05-06","MBA6363403"
"2014-05-06 12:07:09","Northwest",2377,724,2014,5,6,"12:07:09","2014-05-06","MBA6363403"
"2014-05-06 12:21:35","Summit",1709,520,2014,5,6,"12:21:35","2014-05-06","MBA6363403"
"2014-05-06 12:36:25","Summit",1709,520,2014,5,6,"12:36:25","2014-05-06","MBA6363403"
"2014-05-06 12:49:28","Summit",1709,520,2014,5,6,"12:49:28","2014-05-06","MBA6363403"
"2014-05-06 13:04:26","Summit",1709,520,2014,5,6,"13:04:26","2014-05-06","MBA6363403"
"2014-05-06 13:18:30","Summit",1709,520,2014,5,6,"13:18:30","2014-05-06","MBA6363403"
"2014-05-06 13:33:32","Summit",1709,520,2014,5,6,"13:33:32","2014-05-06","MBA6363403"
"2014-05-06 13:47:28","Summit",1709,520,2014,5,6,"13:47:28","2014-05-06","MBA6363403"
"2014-05-06 14:00:17","Summit",1709,520,2014,5,6,"14:00:17","2014-05-06","MBA6363403"
"2014-05-07 10:02:53","Pine Marten",1367,416,2014,5,7,"10:02:53","2014-05-07","MBA6363403"
"2014-05-07 10:13:15","Summit",1709,520,2014,5,7,"10:13:15","2014-05-07","MBA6363403"
"2014-05-07 10:39:17","Skyliner",1306,398,2014,5,7,"10:39:17","2014-05-07","MBA6363403"
"2014-05-07 10:51:33","Summit",1709,520,2014,5,7,"10:51:33","2014-05-07","MBA6363403"
"2014-05-07 11:19:19","Northwest",2377,724,2014,5,7,"11:19:19","2014-05-07","MBA6363403"
"2014-05-07 11:33:43","Summit",1709,520,2014,5,7,"11:33:43","2014-05-07","MBA6363403"
"2014-05-07 11:58:54","Northwest",2377,724,2014,5,7,"11:58:54","2014-05-07","MBA6363403"
"2014-05-07 12:13:32","Summit",1709,520,2014,5,7,"12:13:32","2014-05-07","MBA6363403"
"2014-05-07 12:41:25","Northwest",2377,724,2014,5,7,"12:41:25","2014-05-07","MBA6363403"
"2014-05-07 12:55:29","Summit",1709,520,2014,5,7,"12:55:29","2014-05-07","MBA6363403"
"2014-05-07 13:21:57","Northwest",2377,724,2014,5,7,"13:21:57","2014-05-07","MBA6363403"
"2014-05-07 13:40:40","Northwest",2377,724,2014,5,7,"13:40:40","2014-05-07","MBA6363403"
"2014-05-07 14:00:14","Pine Marten",1367,416,2014,5,7,"14:00:14","2014-05-07","MBA6363403"
"2014-05-25 09:56:21","Pine Marten",1367,416,2014,5,25,"09:56:21","2014-05-25","MBA6363403"
"2014-05-25 10:21:22","Pine Marten",1367,416,2014,5,25,"10:21:22","2014-05-25","MBA6363403"
"2014-05-25 10:39:25","Pine Marten",1367,416,2014,5,25,"10:39:25","2014-05-25","MBA6363403"
"2014-05-25 10:50:22","Summit",1709,520,2014,5,25,"10:50:22","2014-05-25","MBA6363403"
"2014-05-25 11:10:46","Summit",1709,520,2014,5,25,"11:10:46","2014-05-25","MBA6363403"
"2014-05-25 11:27:24","Summit",1709,520,2014,5,25,"11:27:24","2014-05-25","MBA6363403"
"2014-05-25 11:49:37","Summit",1709,520,2014,5,25,"11:49:37","2014-05-25","MBA6363403"
"2014-05-25 12:24:18","Skyliner",1306,398,2014,5,25,"12:24:18","2014-05-25","MBA6363403"
"2014-05-25 12:35:17","Summit",1709,520,2014,5,25,"12:35:17","2014-05-25","MBA6363403"
"2014-05-25 12:58:39","Summit",1709,520,2014,5,25,"12:58:39","2014-05-25","MBA6363403"
"2014-05-25 13:18:40","Summit",1709,520,2014,5,25,"13:18:40","2014-05-25","MBA6363403"
"2014-05-25 13:36:07","Summit",1709,520,2014,5,25,"13:36:07","2014-05-25","MBA6363403"
"2015-03-31 10:31:57","Pine Marten",1367,416,2015,3,31,"10:31:57","2015-03-31","MBA6363403"
"2015-03-31 10:44:48","Pine Marten",1367,416,2015,3,31,"10:44:48","2015-03-31","MBA6363403"
"2015-03-31 10:57:17","Pine Marten",1367,416,2015,3,31,"10:57:17","2015-03-31","MBA6363403"
"2015-03-31 11:08:39","Pine Marten",1367,416,2015,3,31,"11:08:39","2015-03-31","MBA6363403"
"2015-03-31 11:22:17","Pine Marten",1367,416,2015,3,31,"11:22:17","2015-03-31","MBA6363403"
"2015-03-31 11:34:15","Pine Marten",1367,416,2015,3,31,"11:34:15","2015-03-31","MBA6363403"
"2015-03-31 11:45:51","Pine Marten",1367,416,2015,3,31,"11:45:51","2015-03-31","MBA6363403"
"2015-03-31 11:57:25","Pine Marten",1367,416,2015,3,31,"11:57:25","2015-03-31","MBA6363403"
"2015-03-31 13:15:37","Pine Marten",1367,416,2015,3,31,"13:15:37","2015-03-31","MBA6363403"
"2015-03-31 15:36:46","Pine Marten",1367,416,2015,3,31,"15:36:46","2015-03-31","MBA6363403"
"2015-03-31 15:49:13","Pine Marten",1367,416,2015,3,31,"15:49:13","2015-03-31","MBA6363403"
"2015-04-01 10:43:50","Pine Marten",1367,416,2015,4,1,"10:43:50","2015-04-01","MBA6363403"
"2015-04-05 09:11:09","Pine Marten",1367,416,2015,4,5,"09:11:09","2015-04-05","MBA6363403"
"2015-04-05 09:26:43","Sunrise",808,246,2015,4,5,"09:26:43","2015-04-05","MBA6363403"
"2015-04-05 09:37:44","Sunrise",808,246,2015,4,5,"09:37:44","2015-04-05","MBA6363403"
"2015-04-05 09:52:14","Skyliner",1306,398,2015,4,5,"09:52:14","2015-04-05","MBA6363403"
"2015-04-05 10:07:18","Pine Marten",1367,416,2015,4,5,"10:07:18","2015-04-05","MBA6363403"
"2015-04-05 13:08:11","Pine Marten",1367,416,2015,4,5,"13:08:11","2015-04-05","MBA6363403"
"2015-04-05 14:12:35","Sunrise",808,246,2015,4,5,"14:12:35","2015-04-05","MBA6363403"
"2015-04-05 14:25:05","Sunrise",808,246,2015,4,5,"14:25:05","2015-04-05","MBA6363403"
"2015-04-05 14:41:44","Sunrise",808,246,2015,4,5,"14:41:44","2015-04-05","MBA6363403"
"2015-04-05 14:54:06","Sunrise",808,246,2015,4,5,"14:54:06","2015-04-05","MBA6363403"
"2015-04-05 15:06:59","Sunrise",808,246,2015,4,5,"15:06:59","2015-04-05","MBA6363403"
"2015-04-05 15:20:00","Sunrise",808,246,2015,4,5,"15:20:00","2015-04-05","MBA6363403"
"2015-04-05 15:33:04","Pine Marten",1367,416,2015,4,5,"15:33:04","2015-04-05","MBA6363403"
"2015-04-14 10:38:34","Pine Marten",1367,416,2015,4,14,"10:38:34","2015-04-14","MBA6363403"
"2015-04-14 13:56:39","Sunrise",808,246,2015,4,14,"13:56:39","2015-04-14","MBA6363403"
"2015-04-14 14:08:43","Sunrise",808,246,2015,4,14,"14:08:43","2015-04-14","MBA6363403"
"2015-04-14 14:22:23","Rainbow",1209,368,2015,4,14,"14:22:23","2015-04-14","MBA6363403"
"2015-04-14 14:43:54","Rainbow",1209,368,2015,4,14,"14:43:54","2015-04-14","MBA6363403"
"2015-04-14 15:04:39","Rainbow",1209,368,2015,4,14,"15:04:39","2015-04-14","MBA6363403"
"2015-04-14 15:24:48","Sunrise",808,246,2015,4,14,"15:24:48","2015-04-14","MBA6363403"
"2015-04-14 15:37:25","Skyliner",1306,398,2015,4,14,"15:37:25","2015-04-14","MBA6363403"
"2015-04-14 15:54:02","Pine Marten",1367,416,2015,4,14,"15:54:02","2015-04-14","MBA6363403"
