"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-24 13:37:00","Skyliner",1306,398,2007,1,24,"13:37:00","2007-01-24","MBA6364346"
"2007-02-19 08:14:00","Skyliner",1306,398,2007,2,19,"08:14:00","2007-02-19","MBA6364346"
"2007-02-19 08:33:00","Skyliner",1306,398,2007,2,19,"08:33:00","2007-02-19","MBA6364346"
"2007-02-19 08:48:00","Skyliner",1306,398,2007,2,19,"08:48:00","2007-02-19","MBA6364346"
"2007-03-03 09:03:00","Sunrise",808,246,2007,3,3,"09:03:00","2007-03-03","MBA6364346"
"2007-03-03 09:16:00","Sunrise",808,246,2007,3,3,"09:16:00","2007-03-03","MBA6364346"
"2007-03-03 09:28:00","Sunrise",808,246,2007,3,3,"09:28:00","2007-03-03","MBA6364346"
"2007-03-03 09:41:00","Rainbow",1209,368,2007,3,3,"09:41:00","2007-03-03","MBA6364346"
"2007-11-24 09:27:00","Pine Marten",1367,416,2007,11,24,"09:27:00","2007-11-24","MBA6364346"
"2007-11-24 09:45:00","Pine Marten",1367,416,2007,11,24,"09:45:00","2007-11-24","MBA6364346"
"2007-11-24 10:32:00","Pine Marten",1367,416,2007,11,24,"10:32:00","2007-11-24","MBA6364346"
"2007-12-01 08:42:00","Sunrise",808,246,2007,12,1,"08:42:00","2007-12-01","MBA6364346"
"2007-12-01 08:54:00","Sunrise",808,246,2007,12,1,"08:54:00","2007-12-01","MBA6364346"
"2007-12-01 09:05:00","Sunrise",808,246,2007,12,1,"09:05:00","2007-12-01","MBA6364346"
"2007-12-01 09:59:00","Sunrise",808,246,2007,12,1,"09:59:00","2007-12-01","MBA6364346"
"2007-12-01 10:16:00","Sunrise",808,246,2007,12,1,"10:16:00","2007-12-01","MBA6364346"
"2007-12-01 10:27:00","Sunrise",808,246,2007,12,1,"10:27:00","2007-12-01","MBA6364346"
"2007-12-06 09:22:00","Sunrise",808,246,2007,12,6,"09:22:00","2007-12-06","MBA6364346"
"2007-12-06 09:31:00","Sunrise",808,246,2007,12,6,"09:31:00","2007-12-06","MBA6364346"
"2007-12-06 09:41:00","Sunrise",808,246,2007,12,6,"09:41:00","2007-12-06","MBA6364346"
"2007-12-06 09:52:00","Skyliner",1306,398,2007,12,6,"09:52:00","2007-12-06","MBA6364346"
"2007-12-06 10:07:00","Skyliner",1306,398,2007,12,6,"10:07:00","2007-12-06","MBA6364346"
"2007-12-06 10:20:00","Sunrise",808,246,2007,12,6,"10:20:00","2007-12-06","MBA6364346"
"2007-12-21 09:06:00","Sunrise",808,246,2007,12,21,"09:06:00","2007-12-21","MBA6364346"
"2007-12-21 09:15:00","Sunrise",808,246,2007,12,21,"09:15:00","2007-12-21","MBA6364346"
"2007-12-21 09:25:00","Sunrise",808,246,2007,12,21,"09:25:00","2007-12-21","MBA6364346"
"2007-12-21 09:36:00","Sunrise",808,246,2007,12,21,"09:36:00","2007-12-21","MBA6364346"
"2007-12-21 09:45:00","Sunrise",808,246,2007,12,21,"09:45:00","2007-12-21","MBA6364346"
"2007-12-23 08:25:00","Sunrise",808,246,2007,12,23,"08:25:00","2007-12-23","MBA6364346"
"2007-12-23 08:36:00","Sunrise",808,246,2007,12,23,"08:36:00","2007-12-23","MBA6364346"
"2007-12-23 08:47:00","Sunrise",808,246,2007,12,23,"08:47:00","2007-12-23","MBA6364346"
"2007-12-23 09:04:00","Skyliner",1306,398,2007,12,23,"09:04:00","2007-12-23","MBA6364346"
"2007-12-30 09:04:00","Sunrise",808,246,2007,12,30,"09:04:00","2007-12-30","MBA6364346"
"2007-12-30 09:18:00","Sunrise",808,246,2007,12,30,"09:18:00","2007-12-30","MBA6364346"
"2007-12-30 09:30:00","Sunrise",808,246,2007,12,30,"09:30:00","2007-12-30","MBA6364346"
"2007-12-30 10:22:00","Sunrise",808,246,2007,12,30,"10:22:00","2007-12-30","MBA6364346"
"2007-12-30 10:37:00","Rainbow",1209,368,2007,12,30,"10:37:00","2007-12-30","MBA6364346"
"2008-01-01 12:43:00","Sunrise",808,246,2008,1,1,"12:43:00","2008-01-01","MBA6364346"
"2008-01-01 12:52:00","Summit",1709,520,2008,1,1,"12:52:00","2008-01-01","MBA6364346"
"2008-01-01 13:22:00","Rainbow",1209,368,2008,1,1,"13:22:00","2008-01-01","MBA6364346"
"2008-01-01 13:41:00","Summit",1709,520,2008,1,1,"13:41:00","2008-01-01","MBA6364346"
"2008-01-01 14:07:00","Rainbow",1209,368,2008,1,1,"14:07:00","2008-01-01","MBA6364346"
"2008-01-01 14:26:00","Summit",1709,520,2008,1,1,"14:26:00","2008-01-01","MBA6364346"
"2008-01-01 14:54:00","Rainbow",1209,368,2008,1,1,"14:54:00","2008-01-01","MBA6364346"
"2008-01-06 08:40:00","Sunrise",808,246,2008,1,6,"08:40:00","2008-01-06","MBA6364346"
"2008-01-06 08:52:00","Sunrise",808,246,2008,1,6,"08:52:00","2008-01-06","MBA6364346"
"2008-01-06 09:10:00","Rainbow",1209,368,2008,1,6,"09:10:00","2008-01-06","MBA6364346"
"2008-01-06 09:46:00","Rainbow",1209,368,2008,1,6,"09:46:00","2008-01-06","MBA6364346"
"2008-01-06 10:49:00","Sunrise",808,246,2008,1,6,"10:49:00","2008-01-06","MBA6364346"
"2008-01-06 11:00:00","Sunrise",808,246,2008,1,6,"11:00:00","2008-01-06","MBA6364346"
"2008-01-13 08:02:00","Sunrise",808,246,2008,1,13,"08:02:00","2008-01-13","MBA6364346"
"2008-01-13 08:12:00","Sunrise",808,246,2008,1,13,"08:12:00","2008-01-13","MBA6364346"
"2008-01-13 08:22:00","Sunrise",808,246,2008,1,13,"08:22:00","2008-01-13","MBA6364346"
"2008-01-13 08:35:00","Sunrise",808,246,2008,1,13,"08:35:00","2008-01-13","MBA6364346"
"2008-01-13 08:48:00","Sunrise",808,246,2008,1,13,"08:48:00","2008-01-13","MBA6364346"
"2008-01-13 08:57:00","Sunrise",808,246,2008,1,13,"08:57:00","2008-01-13","MBA6364346"
"2008-01-13 09:07:00","Rainbow",1209,368,2008,1,13,"09:07:00","2008-01-13","MBA6364346"
"2008-01-13 09:25:00","Rainbow",1209,368,2008,1,13,"09:25:00","2008-01-13","MBA6364346"
"2008-01-13 09:44:00","Rainbow",1209,368,2008,1,13,"09:44:00","2008-01-13","MBA6364346"
"2008-01-13 10:05:00","Rainbow",1209,368,2008,1,13,"10:05:00","2008-01-13","MBA6364346"
"2008-01-21 12:29:00","Pine Marten",1367,416,2008,1,21,"12:29:00","2008-01-21","MBA6364346"
"2008-01-21 12:42:00","Pine Marten",1367,416,2008,1,21,"12:42:00","2008-01-21","MBA6364346"
"2008-01-21 12:53:00","Pine Marten",1367,416,2008,1,21,"12:53:00","2008-01-21","MBA6364346"
"2008-01-21 13:07:00","Pine Marten",1367,416,2008,1,21,"13:07:00","2008-01-21","MBA6364346"
"2008-01-21 13:18:00","Pine Marten",1367,416,2008,1,21,"13:18:00","2008-01-21","MBA6364346"
"2008-01-21 13:34:00","Outback",1780,542,2008,1,21,"13:34:00","2008-01-21","MBA6364346"
"2008-01-21 13:47:00","Pine Marten",1367,416,2008,1,21,"13:47:00","2008-01-21","MBA6364346"
"2008-01-21 13:59:00","Pine Marten",1367,416,2008,1,21,"13:59:00","2008-01-21","MBA6364346"
"2008-02-03 08:04:00","Sunrise",808,246,2008,2,3,"08:04:00","2008-02-03","MBA6364346"
"2008-02-03 08:14:00","Sunrise",808,246,2008,2,3,"08:14:00","2008-02-03","MBA6364346"
"2008-02-03 08:25:00","Sunrise",808,246,2008,2,3,"08:25:00","2008-02-03","MBA6364346"
"2008-02-03 08:34:00","Sunrise",808,246,2008,2,3,"08:34:00","2008-02-03","MBA6364346"
"2008-02-03 08:44:00","Sunrise",808,246,2008,2,3,"08:44:00","2008-02-03","MBA6364346"
"2008-02-03 08:54:00","Sunrise",808,246,2008,2,3,"08:54:00","2008-02-03","MBA6364346"
"2008-02-03 09:04:00","Rainbow",1209,368,2008,2,3,"09:04:00","2008-02-03","MBA6364346"
"2008-02-10 08:50:00","Sunrise",808,246,2008,2,10,"08:50:00","2008-02-10","MBA6364346"
"2008-02-10 09:02:00","Sunrise",808,246,2008,2,10,"09:02:00","2008-02-10","MBA6364346"
"2008-02-10 09:14:00","Sunrise",808,246,2008,2,10,"09:14:00","2008-02-10","MBA6364346"
"2008-02-10 09:31:00","Rainbow",1209,368,2008,2,10,"09:31:00","2008-02-10","MBA6364346"
"2008-02-10 10:19:00","Sunrise",808,246,2008,2,10,"10:19:00","2008-02-10","MBA6364346"
"2008-02-10 10:32:00","Skyliner",1306,398,2008,2,10,"10:32:00","2008-02-10","MBA6364346"
"2008-02-10 13:19:00","Pine Marten",1367,416,2008,2,10,"13:19:00","2008-02-10","MBA6364346"
"2008-02-18 08:14:00","Sunrise",808,246,2008,2,18,"08:14:00","2008-02-18","MBA6364346"
"2008-02-18 08:27:00","Sunrise",808,246,2008,2,18,"08:27:00","2008-02-18","MBA6364346"
"2008-02-18 08:41:00","Sunrise",808,246,2008,2,18,"08:41:00","2008-02-18","MBA6364346"
"2008-02-18 09:34:00","Rainbow",1209,368,2008,2,18,"09:34:00","2008-02-18","MBA6364346"
"2008-02-18 09:58:00","Rainbow",1209,368,2008,2,18,"09:58:00","2008-02-18","MBA6364346"
"2008-02-18 10:17:00","Rainbow",1209,368,2008,2,18,"10:17:00","2008-02-18","MBA6364346"
"2008-02-18 10:37:00","Rainbow",1209,368,2008,2,18,"10:37:00","2008-02-18","MBA6364346"
"2008-03-21 10:05:00","Sunrise",808,246,2008,3,21,"10:05:00","2008-03-21","MBA6364346"
"2008-03-21 10:22:00","Rainbow",1209,368,2008,3,21,"10:22:00","2008-03-21","MBA6364346"
"2008-03-21 10:47:00","Rainbow",1209,368,2008,3,21,"10:47:00","2008-03-21","MBA6364346"
"2008-03-21 11:11:00","Rainbow",1209,368,2008,3,21,"11:11:00","2008-03-21","MBA6364346"
"2008-03-21 11:36:00","Rainbow",1209,368,2008,3,21,"11:36:00","2008-03-21","MBA6364346"
"2008-03-21 11:56:00","Sunrise",808,246,2008,3,21,"11:56:00","2008-03-21","MBA6364346"
"2008-03-21 12:09:00","Sunrise",808,246,2008,3,21,"12:09:00","2008-03-21","MBA6364346"
"2008-03-29 08:33:00","Sunrise",808,246,2008,3,29,"08:33:00","2008-03-29","MBA6364346"
"2008-03-29 08:43:00","Sunrise",808,246,2008,3,29,"08:43:00","2008-03-29","MBA6364346"
"2008-03-29 08:53:00","Sunrise",808,246,2008,3,29,"08:53:00","2008-03-29","MBA6364346"
"2008-03-29 09:07:00","Rainbow",1209,368,2008,3,29,"09:07:00","2008-03-29","MBA6364346"
"2008-03-29 10:12:00","Rainbow",1209,368,2008,3,29,"10:12:00","2008-03-29","MBA6364346"
"2008-03-29 10:54:00","Rainbow",1209,368,2008,3,29,"10:54:00","2008-03-29","MBA6364346"
"2008-12-20 09:01:00","Sunrise",808,246,2008,12,20,"09:01:00","2008-12-20","MBA6364346"
"2008-12-20 09:01:00","Sunrise",808,246,2008,12,20,"09:01:00","2008-12-20","MBA6364346"
"2008-12-20 09:13:00","Sunrise",808,246,2008,12,20,"09:13:00","2008-12-20","MBA6364346"
"2008-12-20 09:13:00","Sunrise",808,246,2008,12,20,"09:13:00","2008-12-20","MBA6364346"
"2008-12-20 09:26:00","Sunrise",808,246,2008,12,20,"09:26:00","2008-12-20","MBA6364346"
"2008-12-20 09:26:00","Sunrise",808,246,2008,12,20,"09:26:00","2008-12-20","MBA6364346"
"2008-12-20 10:13:00","Sunrise",808,246,2008,12,20,"10:13:00","2008-12-20","MBA6364346"
"2008-12-20 10:13:00","Sunrise",808,246,2008,12,20,"10:13:00","2008-12-20","MBA6364346"
"2008-12-22 10:08:00","Sunrise",808,246,2008,12,22,"10:08:00","2008-12-22","MBA6364346"
"2008-12-22 10:08:00","Sunrise",808,246,2008,12,22,"10:08:00","2008-12-22","MBA6364346"
"2008-12-22 10:37:00","Sunrise",808,246,2008,12,22,"10:37:00","2008-12-22","MBA6364346"
"2008-12-22 10:37:00","Sunrise",808,246,2008,12,22,"10:37:00","2008-12-22","MBA6364346"
"2008-12-22 10:50:00","Sunrise",808,246,2008,12,22,"10:50:00","2008-12-22","MBA6364346"
"2008-12-22 10:50:00","Sunrise",808,246,2008,12,22,"10:50:00","2008-12-22","MBA6364346"
"2008-12-22 11:03:00","Sunrise",808,246,2008,12,22,"11:03:00","2008-12-22","MBA6364346"
"2008-12-22 11:03:00","Sunrise",808,246,2008,12,22,"11:03:00","2008-12-22","MBA6364346"
"2008-12-23 08:54:00","Sunrise",808,246,2008,12,23,"08:54:00","2008-12-23","MBA6364346"
"2008-12-23 08:54:00","Sunrise",808,246,2008,12,23,"08:54:00","2008-12-23","MBA6364346"
"2008-12-23 09:06:00","Sunrise",808,246,2008,12,23,"09:06:00","2008-12-23","MBA6364346"
"2008-12-23 09:06:00","Sunrise",808,246,2008,12,23,"09:06:00","2008-12-23","MBA6364346"
"2008-12-23 09:16:00","Sunrise",808,246,2008,12,23,"09:16:00","2008-12-23","MBA6364346"
"2008-12-23 09:16:00","Sunrise",808,246,2008,12,23,"09:16:00","2008-12-23","MBA6364346"
"2008-12-23 09:30:00","Skyliner",1306,398,2008,12,23,"09:30:00","2008-12-23","MBA6364346"
"2008-12-23 09:30:00","Skyliner",1306,398,2008,12,23,"09:30:00","2008-12-23","MBA6364346"
"2008-12-23 09:46:00","Sunrise",808,246,2008,12,23,"09:46:00","2008-12-23","MBA6364346"
"2008-12-23 09:46:00","Sunrise",808,246,2008,12,23,"09:46:00","2008-12-23","MBA6364346"
"2008-12-23 09:57:00","Sunrise",808,246,2008,12,23,"09:57:00","2008-12-23","MBA6364346"
"2008-12-23 09:57:00","Sunrise",808,246,2008,12,23,"09:57:00","2008-12-23","MBA6364346"
"2008-12-23 10:11:00","Sunrise",808,246,2008,12,23,"10:11:00","2008-12-23","MBA6364346"
"2008-12-23 10:11:00","Sunrise",808,246,2008,12,23,"10:11:00","2008-12-23","MBA6364346"
"2008-12-23 10:23:00","Sunrise",808,246,2008,12,23,"10:23:00","2008-12-23","MBA6364346"
"2008-12-23 10:23:00","Sunrise",808,246,2008,12,23,"10:23:00","2008-12-23","MBA6364346"
"2008-12-23 11:06:00","Rainbow",1209,368,2008,12,23,"11:06:00","2008-12-23","MBA6364346"
"2008-12-23 11:06:00","Rainbow",1209,368,2008,12,23,"11:06:00","2008-12-23","MBA6364346"
"2008-12-23 11:30:00","Sunrise",808,246,2008,12,23,"11:30:00","2008-12-23","MBA6364346"
"2008-12-23 11:30:00","Sunrise",808,246,2008,12,23,"11:30:00","2008-12-23","MBA6364346"
"2008-12-27 09:54:00","Sunrise",808,246,2008,12,27,"09:54:00","2008-12-27","MBA6364346"
"2008-12-27 09:54:00","Sunrise",808,246,2008,12,27,"09:54:00","2008-12-27","MBA6364346"
"2009-02-16 12:33:00","Sunrise",808,246,2009,2,16,"12:33:00","2009-02-16","MBA6364346"
"2009-02-16 12:47:00","Rainbow",1209,368,2009,2,16,"12:47:00","2009-02-16","MBA6364346"
"2009-02-16 13:15:00","Rainbow",1209,368,2009,2,16,"13:15:00","2009-02-16","MBA6364346"
"2009-02-27 08:47:00","Sunrise",808,246,2009,2,27,"08:47:00","2009-02-27","MBA6364346"
"2009-02-27 09:02:00","Pine Marten",1367,416,2009,2,27,"09:02:00","2009-02-27","MBA6364346"
"2009-02-27 09:25:00","Outback",1780,542,2009,2,27,"09:25:00","2009-02-27","MBA6364346"
"2009-02-27 09:46:00","Northwest",2377,724,2009,2,27,"09:46:00","2009-02-27","MBA6364346"
"2009-02-27 10:21:00","Northwest",2377,724,2009,2,27,"10:21:00","2009-02-27","MBA6364346"
"2009-02-27 11:01:00","Northwest",2377,724,2009,2,27,"11:01:00","2009-02-27","MBA6364346"
"2009-02-27 12:40:00","Pine Marten",1367,416,2009,2,27,"12:40:00","2009-02-27","MBA6364346"
"2009-02-27 12:54:00","Summit",1709,520,2009,2,27,"12:54:00","2009-02-27","MBA6364346"
"2009-02-27 13:20:00","Sunrise",808,246,2009,2,27,"13:20:00","2009-02-27","MBA6364346"
"2009-02-28 09:00:00","Sunrise",808,246,2009,2,28,"09:00:00","2009-02-28","MBA6364346"
"2009-02-28 09:11:00","Rainbow",1209,368,2009,2,28,"09:11:00","2009-02-28","MBA6364346"
"2009-02-28 09:36:00","Rainbow",1209,368,2009,2,28,"09:36:00","2009-02-28","MBA6364346"
"2009-02-28 10:52:00","Sunrise",808,246,2009,2,28,"10:52:00","2009-02-28","MBA6364346"
"2009-02-28 11:07:00","Rainbow",1209,368,2009,2,28,"11:07:00","2009-02-28","MBA6364346"
"2009-03-01 09:34:00","Sunrise",808,246,2009,3,1,"09:34:00","2009-03-01","MBA6364346"
"2009-03-01 09:56:00","Skyliner",1306,398,2009,3,1,"09:56:00","2009-03-01","MBA6364346"
"2009-03-01 10:24:00","Skyliner",1306,398,2009,3,1,"10:24:00","2009-03-01","MBA6364346"
"2009-03-01 10:43:00","Skyliner",1306,398,2009,3,1,"10:43:00","2009-03-01","MBA6364346"
"2009-03-01 11:29:00","Sunrise",808,246,2009,3,1,"11:29:00","2009-03-01","MBA6364346"
"2009-03-01 11:43:00","Rainbow",1209,368,2009,3,1,"11:43:00","2009-03-01","MBA6364346"
"2009-11-21 09:19:00","Pine Marten",1367,416,2009,11,21,"09:19:00","2009-11-21","MBA6364346"
"2009-11-21 09:43:00","Pine Marten",1367,416,2009,11,21,"09:43:00","2009-11-21","MBA6364346"
"2009-11-21 09:59:00","Pine Marten",1367,416,2009,11,21,"09:59:00","2009-11-21","MBA6364346"
"2009-11-21 11:02:00","Pine Marten",1367,416,2009,11,21,"11:02:00","2009-11-21","MBA6364346"
"2009-11-26 09:00:37","Skyliner",1306,398,2009,11,26,"09:00:37","2009-11-26","MBA6364346"
"2009-11-26 09:13:20","Skyliner",1306,398,2009,11,26,"09:13:20","2009-11-26","MBA6364346"
"2009-11-26 09:24:37","Skyliner",1306,398,2009,11,26,"09:24:37","2009-11-26","MBA6364346"
"2009-11-26 09:35:00","Sunrise",808,246,2009,11,26,"09:35:00","2009-11-26","MBA6364346"
"2009-11-26 09:44:00","Sunrise",808,246,2009,11,26,"09:44:00","2009-11-26","MBA6364346"
"2009-11-26 09:53:48","Skyliner",1306,398,2009,11,26,"09:53:48","2009-11-26","MBA6364346"
"2009-11-26 10:05:15","Skyliner",1306,398,2009,11,26,"10:05:15","2009-11-26","MBA6364346"
"2009-12-10 09:26:12","Skyliner",1306,398,2009,12,10,"09:26:12","2009-12-10","MBA6364346"
"2009-12-10 09:38:32","Skyliner",1306,398,2009,12,10,"09:38:32","2009-12-10","MBA6364346"
"2009-12-10 09:50:04","Skyliner",1306,398,2009,12,10,"09:50:04","2009-12-10","MBA6364346"
"2009-12-10 10:01:31","Pine Marten",1367,416,2009,12,10,"10:01:31","2009-12-10","MBA6364346"
"2009-12-10 10:43:58","Pine Marten",1367,416,2009,12,10,"10:43:58","2009-12-10","MBA6364346"
"2009-12-11 10:19:50","Pine Marten",1367,416,2009,12,11,"10:19:50","2009-12-11","MBA6364346"
"2009-12-11 10:45:58","Pine Marten",1367,416,2009,12,11,"10:45:58","2009-12-11","MBA6364346"
"2009-12-11 11:01:28","Pine Marten",1367,416,2009,12,11,"11:01:28","2009-12-11","MBA6364346"
"2009-12-11 11:26:02","Pine Marten",1367,416,2009,12,11,"11:26:02","2009-12-11","MBA6364346"
"2009-12-11 12:47:31","Sunshine",257,78,2009,12,11,"12:47:31","2009-12-11","MBA6364346"
"2009-12-11 13:11:28","Sunshine",257,78,2009,12,11,"13:11:28","2009-12-11","MBA6364346"
"2009-12-11 13:38:46","Sunshine",257,78,2009,12,11,"13:38:46","2009-12-11","MBA6364346"
"2009-12-11 13:45:30","Sunshine",257,78,2009,12,11,"13:45:30","2009-12-11","MBA6364346"
"2009-12-11 13:57:18","Sunshine",257,78,2009,12,11,"13:57:18","2009-12-11","MBA6364346"
"2009-12-11 14:35:47","Sunshine",257,78,2009,12,11,"14:35:47","2009-12-11","MBA6364346"
"2009-12-13 09:59:34","Pine Marten",1367,416,2009,12,13,"09:59:34","2009-12-13","MBA6364346"
"2009-12-13 10:17:29","Sunrise",808,246,2009,12,13,"10:17:29","2009-12-13","MBA6364346"
"2009-12-13 10:36:04","Rainbow",1209,368,2009,12,13,"10:36:04","2009-12-13","MBA6364346"
"2009-12-13 10:59:18","Sunrise",808,246,2009,12,13,"10:59:18","2009-12-13","MBA6364346"
"2009-12-13 11:14:02","Skyliner",1306,398,2009,12,13,"11:14:02","2009-12-13","MBA6364346"
"2009-12-13 12:40:17","Pine Marten",1367,416,2009,12,13,"12:40:17","2009-12-13","MBA6364346"
"2009-12-13 12:58:12","Rainbow",1209,368,2009,12,13,"12:58:12","2009-12-13","MBA6364346"
"2009-12-13 13:21:52","Sunrise",808,246,2009,12,13,"13:21:52","2009-12-13","MBA6364346"
"2009-12-13 13:33:38","Sunrise",808,246,2009,12,13,"13:33:38","2009-12-13","MBA6364346"
"2009-12-13 13:45:00","Sunrise",808,246,2009,12,13,"13:45:00","2009-12-13","MBA6364346"
"2009-12-13 14:00:17","Sunshine",257,78,2009,12,13,"14:00:17","2009-12-13","MBA6364346"
"2009-12-13 14:07:57","Sunshine",257,78,2009,12,13,"14:07:57","2009-12-13","MBA6364346"
"2009-12-13 14:14:45","Sunshine",257,78,2009,12,13,"14:14:45","2009-12-13","MBA6364346"
"2009-12-20 09:35:22","Sunrise",808,246,2009,12,20,"09:35:22","2009-12-20","MBA6364346"
"2009-12-27 09:16:40","Sunrise",808,246,2009,12,27,"09:16:40","2009-12-27","MBA6364346"
"2009-12-27 09:27:25","Rainbow",1209,368,2009,12,27,"09:27:25","2009-12-27","MBA6364346"
"2009-12-27 09:45:54","Rainbow",1209,368,2009,12,27,"09:45:54","2009-12-27","MBA6364346"
"2009-12-27 10:03:49","Sunrise",808,246,2009,12,27,"10:03:49","2009-12-27","MBA6364346"
"2009-12-27 10:16:01","Rainbow",1209,368,2009,12,27,"10:16:01","2009-12-27","MBA6364346"
"2009-12-30 09:06:27","Skyliner",1306,398,2009,12,30,"09:06:27","2009-12-30","MBA6364346"
"2009-12-30 09:23:27","Skyliner",1306,398,2009,12,30,"09:23:27","2009-12-30","MBA6364346"
"2009-12-30 09:36:00","Rainbow",1209,368,2009,12,30,"09:36:00","2009-12-30","MBA6364346"
"2009-12-30 09:53:30","Rainbow",1209,368,2009,12,30,"09:53:30","2009-12-30","MBA6364346"
"2009-12-30 10:18:32","Sunrise",808,246,2009,12,30,"10:18:32","2009-12-30","MBA6364346"
"2010-01-18 09:09:45","Sunrise",808,246,2010,1,18,"09:09:45","2010-01-18","MBA6364346"
"2010-01-18 09:19:41","Sunrise",808,246,2010,1,18,"09:19:41","2010-01-18","MBA6364346"
"2010-01-18 09:29:00","Rainbow",1209,368,2010,1,18,"09:29:00","2010-01-18","MBA6364346"
"2010-01-18 09:48:00","Rainbow",1209,368,2010,1,18,"09:48:00","2010-01-18","MBA6364346"
"2010-01-18 10:08:00","Rainbow",1209,368,2010,1,18,"10:08:00","2010-01-18","MBA6364346"
"2010-01-18 10:27:00","Rainbow",1209,368,2010,1,18,"10:27:00","2010-01-18","MBA6364346"
"2010-01-24 12:18:39","Sunrise",808,246,2010,1,24,"12:18:39","2010-01-24","MBA6364346"
"2010-01-24 12:31:00","Rainbow",1209,368,2010,1,24,"12:31:00","2010-01-24","MBA6364346"
"2010-01-24 12:49:00","Rainbow",1209,368,2010,1,24,"12:49:00","2010-01-24","MBA6364346"
"2010-01-24 13:08:00","Rainbow",1209,368,2010,1,24,"13:08:00","2010-01-24","MBA6364346"
"2010-01-24 13:31:00","Rainbow",1209,368,2010,1,24,"13:31:00","2010-01-24","MBA6364346"
"2010-02-06 09:01:05","Sunrise",808,246,2010,2,6,"09:01:05","2010-02-06","MBA6364346"
"2010-02-06 09:11:00","Rainbow",1209,368,2010,2,6,"09:11:00","2010-02-06","MBA6364346"
"2010-02-06 09:29:00","Rainbow",1209,368,2010,2,6,"09:29:00","2010-02-06","MBA6364346"
"2010-02-06 09:45:00","Rainbow",1209,368,2010,2,6,"09:45:00","2010-02-06","MBA6364346"
"2010-02-06 10:02:16","Rainbow",1209,368,2010,2,6,"10:02:16","2010-02-06","MBA6364346"
"2010-02-15 10:40:09","Rainbow",1209,368,2010,2,15,"10:40:09","2010-02-15","MBA6364346"
"2010-02-15 10:55:45","Summit",1709,520,2010,2,15,"10:55:45","2010-02-15","MBA6364346"
"2010-02-15 11:16:45","Rainbow",1209,368,2010,2,15,"11:16:45","2010-02-15","MBA6364346"
"2010-02-15 11:32:27","Summit",1709,520,2010,2,15,"11:32:27","2010-02-15","MBA6364346"
"2010-02-15 12:11:30","Sunrise",808,246,2010,2,15,"12:11:30","2010-02-15","MBA6364346"
"2010-02-15 12:19:20","Summit",1709,520,2010,2,15,"12:19:20","2010-02-15","MBA6364346"
"2010-02-15 12:44:00","Rainbow",1209,368,2010,2,15,"12:44:00","2010-02-15","MBA6364346"
"2010-02-15 13:04:00","Rainbow",1209,368,2010,2,15,"13:04:00","2010-02-15","MBA6364346"
"2010-03-14 07:59:31","Sunrise",808,246,2010,3,14,"07:59:31","2010-03-14","MBA6364346"
"2010-03-14 09:05:15","Summit",1709,520,2010,3,14,"09:05:15","2010-03-14","MBA6364346"
"2010-03-14 09:24:52","Rainbow",1209,368,2010,3,14,"09:24:52","2010-03-14","MBA6364346"
"2010-03-14 09:43:43","Rainbow",1209,368,2010,3,14,"09:43:43","2010-03-14","MBA6364346"
"2010-03-14 10:03:09","Rainbow",1209,368,2010,3,14,"10:03:09","2010-03-14","MBA6364346"
"2010-04-01 08:40:57","Skyliner",1306,398,2010,4,1,"08:40:57","2010-04-01","MBA6364346"
"2010-04-01 09:08:32","Sunrise",808,246,2010,4,1,"09:08:32","2010-04-01","MBA6364346"
"2010-04-01 09:14:56","Summit",1709,520,2010,4,1,"09:14:56","2010-04-01","MBA6364346"
"2010-04-01 09:37:33","Northwest",2377,724,2010,4,1,"09:37:33","2010-04-01","MBA6364346"
"2010-04-01 09:50:49","Summit",1709,520,2010,4,1,"09:50:49","2010-04-01","MBA6364346"
"2010-04-01 10:07:17","Sunrise",808,246,2010,4,1,"10:07:17","2010-04-01","MBA6364346"
"2011-11-24 09:20:46","Sunshine",257,78,2011,11,24,"09:20:46","2011-11-24","MBA6364346"
"2011-11-24 09:40:45","Sunshine",257,78,2011,11,24,"09:40:45","2011-11-24","MBA6364346"
"2011-11-24 09:59:09","Sunshine",257,78,2011,11,24,"09:59:09","2011-11-24","MBA6364346"
"2011-11-24 11:04:15","Sunshine",257,78,2011,11,24,"11:04:15","2011-11-24","MBA6364346"
"2011-11-25 09:04:06","Skyliner",1306,398,2011,11,25,"09:04:06","2011-11-25","MBA6364346"
"2011-11-25 09:20:34","Sunrise",808,246,2011,11,25,"09:20:34","2011-11-25","MBA6364346"
"2011-11-25 09:32:43","Sunrise",808,246,2011,11,25,"09:32:43","2011-11-25","MBA6364346"
"2011-11-25 09:43:02","Sunrise",808,246,2011,11,25,"09:43:02","2011-11-25","MBA6364346"
"2011-11-25 09:51:56","Sunrise",808,246,2011,11,25,"09:51:56","2011-11-25","MBA6364346"
"2011-11-25 10:01:43","Sunrise",808,246,2011,11,25,"10:01:43","2011-11-25","MBA6364346"
"2011-11-25 10:15:16","Rainbow",1209,368,2011,11,25,"10:15:16","2011-11-25","MBA6364346"
"2011-11-25 10:34:05","Sunrise",808,246,2011,11,25,"10:34:05","2011-11-25","MBA6364346"
"2011-11-26 09:29:47","Sunshine",257,78,2011,11,26,"09:29:47","2011-11-26","MBA6364346"
