"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-07 15:23:50","Skyliner",1306,398,2010,4,7,"15:23:50","2010-04-07","MBA6362062"
"2010-04-07 15:37:30","Pine Marten",1367,416,2010,4,7,"15:37:30","2010-04-07","MBA6362062"
"2010-04-07 15:48:12","Pine Marten",1367,416,2010,4,7,"15:48:12","2010-04-07","MBA6362062"
"2010-04-11 11:05:05","Pine Marten",1367,416,2010,4,11,"11:05:05","2010-04-11","MBA6362062"
"2010-04-11 11:15:25","Pine Marten",1367,416,2010,4,11,"11:15:25","2010-04-11","MBA6362062"
"2010-04-11 11:26:13","Pine Marten",1367,416,2010,4,11,"11:26:13","2010-04-11","MBA6362062"
"2010-04-11 11:38:18","Pine Marten",1367,416,2010,4,11,"11:38:18","2010-04-11","MBA6362062"
"2010-04-11 11:53:06","Outback",1780,542,2010,4,11,"11:53:06","2010-04-11","MBA6362062"
"2010-04-11 12:08:01","Sunrise",808,246,2010,4,11,"12:08:01","2010-04-11","MBA6362062"
"2010-04-11 12:17:56","Sunrise",808,246,2010,4,11,"12:17:56","2010-04-11","MBA6362062"
"2010-04-11 12:27:17","Skyliner",1306,398,2010,4,11,"12:27:17","2010-04-11","MBA6362062"
"2010-04-11 12:40:15","Skyliner",1306,398,2010,4,11,"12:40:15","2010-04-11","MBA6362062"
"2010-04-11 12:59:24","Pine Marten",1367,416,2010,4,11,"12:59:24","2010-04-11","MBA6362062"
"2010-04-11 13:14:23","Pine Marten",1367,416,2010,4,11,"13:14:23","2010-04-11","MBA6362062"
"2010-04-24 12:50:28","Pine Marten",1367,416,2010,4,24,"12:50:28","2010-04-24","MBA6362062"
"2010-04-24 13:01:30","Pine Marten",1367,416,2010,4,24,"13:01:30","2010-04-24","MBA6362062"
"2010-04-24 13:15:36","Pine Marten",1367,416,2010,4,24,"13:15:36","2010-04-24","MBA6362062"
"2010-04-24 13:25:57","Pine Marten",1367,416,2010,4,24,"13:25:57","2010-04-24","MBA6362062"
"2010-04-24 13:38:37","Pine Marten",1367,416,2010,4,24,"13:38:37","2010-04-24","MBA6362062"
"2010-04-24 13:49:50","Pine Marten",1367,416,2010,4,24,"13:49:50","2010-04-24","MBA6362062"
"2010-05-15 10:14:28","Pine Marten",1367,416,2010,5,15,"10:14:28","2010-05-15","MBA6362062"
"2010-05-15 10:25:42","Summit",1709,520,2010,5,15,"10:25:42","2010-05-15","MBA6362062"
"2010-05-15 10:34:39","Summit",1709,520,2010,5,15,"10:34:39","2010-05-15","MBA6362062"
"2010-05-15 10:45:01","Summit",1709,520,2010,5,15,"10:45:01","2010-05-15","MBA6362062"
"2010-05-15 10:56:53","Summit",1709,520,2010,5,15,"10:56:53","2010-05-15","MBA6362062"
"2010-05-15 11:09:20","Summit",1709,520,2010,5,15,"11:09:20","2010-05-15","MBA6362062"
"2010-05-15 11:21:42","Summit",1709,520,2010,5,15,"11:21:42","2010-05-15","MBA6362062"
"2010-05-15 11:40:26","Summit",1709,520,2010,5,15,"11:40:26","2010-05-15","MBA6362062"
"2010-05-15 11:51:11","Summit",1709,520,2010,5,15,"11:51:11","2010-05-15","MBA6362062"
"2010-05-15 12:01:48","Summit",1709,520,2010,5,15,"12:01:48","2010-05-15","MBA6362062"
"2010-05-16 10:58:30","Pine Marten",1367,416,2010,5,16,"10:58:30","2010-05-16","MBA6362062"
"2010-05-16 11:17:31","Pine Marten",1367,416,2010,5,16,"11:17:31","2010-05-16","MBA6362062"
"2010-05-16 11:30:13","Pine Marten",1367,416,2010,5,16,"11:30:13","2010-05-16","MBA6362062"
"2010-05-16 11:42:14","Summit",1709,520,2010,5,16,"11:42:14","2010-05-16","MBA6362062"
"2010-11-26 10:38:02","Pine Marten",1367,416,2010,11,26,"10:38:02","2010-11-26","MBA6362062"
"2010-11-26 10:52:25","Sunrise",808,246,2010,11,26,"10:52:25","2010-11-26","MBA6362062"
"2010-11-26 11:05:36","Sunrise",808,246,2010,11,26,"11:05:36","2010-11-26","MBA6362062"
"2010-11-26 11:17:46","Sunrise",808,246,2010,11,26,"11:17:46","2010-11-26","MBA6362062"
"2010-11-26 11:28:52","Sunrise",808,246,2010,11,26,"11:28:52","2010-11-26","MBA6362062"
"2010-11-26 12:17:41","Sunshine",257,78,2010,11,26,"12:17:41","2010-11-26","MBA6362062"
"2010-11-26 12:23:36","Skyliner",1306,398,2010,11,26,"12:23:36","2010-11-26","MBA6362062"
"2010-11-26 12:38:27","Sunrise",808,246,2010,11,26,"12:38:27","2010-11-26","MBA6362062"
"2010-11-26 12:53:22","Sunrise",808,246,2010,11,26,"12:53:22","2010-11-26","MBA6362062"
"2010-11-26 13:05:05","Sunrise",808,246,2010,11,26,"13:05:05","2010-11-26","MBA6362062"
"2010-11-28 10:48:43","Pine Marten",1367,416,2010,11,28,"10:48:43","2010-11-28","MBA6362062"
"2010-11-28 11:05:34","Pine Marten",1367,416,2010,11,28,"11:05:34","2010-11-28","MBA6362062"
"2010-11-28 11:22:17","Pine Marten",1367,416,2010,11,28,"11:22:17","2010-11-28","MBA6362062"
"2010-11-28 11:49:57","Pine Marten",1367,416,2010,11,28,"11:49:57","2010-11-28","MBA6362062"
"2010-11-28 12:07:18","Pine Marten",1367,416,2010,11,28,"12:07:18","2010-11-28","MBA6362062"
"2010-11-28 12:23:36","Pine Marten",1367,416,2010,11,28,"12:23:36","2010-11-28","MBA6362062"
"2010-11-28 12:43:04","Pine Marten",1367,416,2010,11,28,"12:43:04","2010-11-28","MBA6362062"
"2010-11-28 13:01:01","Pine Marten",1367,416,2010,11,28,"13:01:01","2010-11-28","MBA6362062"
"2010-11-28 14:13:57","Pine Marten",1367,416,2010,11,28,"14:13:57","2010-11-28","MBA6362062"
"2010-11-28 14:36:11","Sunrise",808,246,2010,11,28,"14:36:11","2010-11-28","MBA6362062"
"2010-11-28 14:49:03","Rainbow",1209,368,2010,11,28,"14:49:03","2010-11-28","MBA6362062"
"2010-11-28 15:10:39","Rainbow",1209,368,2010,11,28,"15:10:39","2010-11-28","MBA6362062"
"2010-12-04 09:43:17","Pine Marten",1367,416,2010,12,4,"09:43:17","2010-12-04","MBA6362062"
"2010-12-04 10:01:14","Outback",1780,542,2010,12,4,"10:01:14","2010-12-04","MBA6362062"
"2010-12-04 10:23:39","Outback",1780,542,2010,12,4,"10:23:39","2010-12-04","MBA6362062"
"2010-12-04 10:51:23","Outback",1780,542,2010,12,4,"10:51:23","2010-12-04","MBA6362062"
"2010-12-04 12:16:59","Pine Marten",1367,416,2010,12,4,"12:16:59","2010-12-04","MBA6362062"
"2010-12-04 12:33:49","Outback",1780,542,2010,12,4,"12:33:49","2010-12-04","MBA6362062"
"2010-12-04 13:00:47","Outback",1780,542,2010,12,4,"13:00:47","2010-12-04","MBA6362062"
"2010-12-04 13:29:23","Outback",1780,542,2010,12,4,"13:29:23","2010-12-04","MBA6362062"
"2010-12-10 14:36:57","Pine Marten",1367,416,2010,12,10,"14:36:57","2010-12-10","MBA6362062"
"2010-12-10 15:00:22","Sunshine",257,78,2010,12,10,"15:00:22","2010-12-10","MBA6362062"
"2010-12-10 15:10:26","Sunshine",257,78,2010,12,10,"15:10:26","2010-12-10","MBA6362062"
"2010-12-10 15:19:33","Sunshine",257,78,2010,12,10,"15:19:33","2010-12-10","MBA6362062"
"2010-12-10 15:27:34","Sunshine",257,78,2010,12,10,"15:27:34","2010-12-10","MBA6362062"
"2010-12-10 15:34:44","Sunshine",257,78,2010,12,10,"15:34:44","2010-12-10","MBA6362062"
"2010-12-10 15:42:23","Sunshine",257,78,2010,12,10,"15:42:23","2010-12-10","MBA6362062"
"2010-12-10 15:52:05","Pine Marten",1367,416,2010,12,10,"15:52:05","2010-12-10","MBA6362062"
"2010-12-11 12:38:32","Pine Marten",1367,416,2010,12,11,"12:38:32","2010-12-11","MBA6362062"
"2010-12-12 09:36:44","Pine Marten",1367,416,2010,12,12,"09:36:44","2010-12-12","MBA6362062"
"2010-12-12 14:24:17","Pine Marten",1367,416,2010,12,12,"14:24:17","2010-12-12","MBA6362062"
"2010-12-22 12:56:33","Sunshine",257,78,2010,12,22,"12:56:33","2010-12-22","MBA6362062"
"2010-12-22 13:03:35","Skyliner",1306,398,2010,12,22,"13:03:35","2010-12-22","MBA6362062"
"2010-12-22 13:19:50","Sunrise",808,246,2010,12,22,"13:19:50","2010-12-22","MBA6362062"
"2010-12-22 13:38:35","Rainbow",1209,368,2010,12,22,"13:38:35","2010-12-22","MBA6362062"
"2010-12-22 14:02:25","Rainbow",1209,368,2010,12,22,"14:02:25","2010-12-22","MBA6362062"
"2010-12-22 14:18:12","Summit",1709,520,2010,12,22,"14:18:12","2010-12-22","MBA6362062"
"2010-12-22 14:43:50","Rainbow",1209,368,2010,12,22,"14:43:50","2010-12-22","MBA6362062"
"2010-12-22 14:59:17","Summit",1709,520,2010,12,22,"14:59:17","2010-12-22","MBA6362062"
"2010-12-22 15:19:33","Sunrise",808,246,2010,12,22,"15:19:33","2010-12-22","MBA6362062"
"2010-12-22 15:31:33","Sunrise",808,246,2010,12,22,"15:31:33","2010-12-22","MBA6362062"
"2010-12-22 15:42:47","Pine Marten",1367,416,2010,12,22,"15:42:47","2010-12-22","MBA6362062"
"2010-12-22 15:55:47","Pine Marten",1367,416,2010,12,22,"15:55:47","2010-12-22","MBA6362062"
"2010-12-23 11:52:54","Pine Marten",1367,416,2010,12,23,"11:52:54","2010-12-23","MBA6362062"
"2010-12-23 12:03:53","Summit",1709,520,2010,12,23,"12:03:53","2010-12-23","MBA6362062"
"2010-12-23 12:35:21","Northwest",2377,724,2010,12,23,"12:35:21","2010-12-23","MBA6362062"
"2010-12-23 12:49:00","Summit",1709,520,2010,12,23,"12:49:00","2010-12-23","MBA6362062"
"2010-12-23 13:24:40","Northwest",2377,724,2010,12,23,"13:24:40","2010-12-23","MBA6362062"
"2010-12-23 13:41:39","Summit",1709,520,2010,12,23,"13:41:39","2010-12-23","MBA6362062"
"2010-12-23 14:05:58","Sunrise",808,246,2010,12,23,"14:05:58","2010-12-23","MBA6362062"
"2010-12-23 14:14:38","Summit",1709,520,2010,12,23,"14:14:38","2010-12-23","MBA6362062"
"2010-12-23 14:30:57","Summit",1709,520,2010,12,23,"14:30:57","2010-12-23","MBA6362062"
"2010-12-23 14:53:21","Pine Marten",1367,416,2010,12,23,"14:53:21","2010-12-23","MBA6362062"
"2010-12-26 11:07:50","Pine Marten",1367,416,2010,12,26,"11:07:50","2010-12-26","MBA6362062"
"2010-12-26 11:27:37","Pine Marten",1367,416,2010,12,26,"11:27:37","2010-12-26","MBA6362062"
"2010-12-26 11:48:16","Pine Marten",1367,416,2010,12,26,"11:48:16","2010-12-26","MBA6362062"
"2010-12-26 12:08:22","Pine Marten",1367,416,2010,12,26,"12:08:22","2010-12-26","MBA6362062"
"2010-12-26 13:03:40","Pine Marten",1367,416,2010,12,26,"13:03:40","2010-12-26","MBA6362062"
"2010-12-26 13:39:53","Northwest",2377,724,2010,12,26,"13:39:53","2010-12-26","MBA6362062"
"2010-12-26 14:14:28","Northwest",2377,724,2010,12,26,"14:14:28","2010-12-26","MBA6362062"
"2010-12-26 14:59:10","Outback",1780,542,2010,12,26,"14:59:10","2010-12-26","MBA6362062"
"2010-12-26 15:23:29","Outback",1780,542,2010,12,26,"15:23:29","2010-12-26","MBA6362062"
"2010-12-30 13:34:08","Pine Marten",1367,416,2010,12,30,"13:34:08","2010-12-30","MBA6362062"
"2010-12-30 13:53:37","Northwest",2377,724,2010,12,30,"13:53:37","2010-12-30","MBA6362062"
"2010-12-30 14:20:30","Northwest",2377,724,2010,12,30,"14:20:30","2010-12-30","MBA6362062"
"2010-12-30 14:53:01","Northwest",2377,724,2010,12,30,"14:53:01","2010-12-30","MBA6362062"
"2010-12-30 15:26:06","Northwest",2377,724,2010,12,30,"15:26:06","2010-12-30","MBA6362062"
"2010-12-30 15:53:57","Pine Marten",1367,416,2010,12,30,"15:53:57","2010-12-30","MBA6362062"
"2010-12-31 08:59:02","Skyliner",1306,398,2010,12,31,"08:59:02","2010-12-31","MBA6362062"
"2010-12-31 09:19:04","Skyliner",1306,398,2010,12,31,"09:19:04","2010-12-31","MBA6362062"
"2010-12-31 09:42:49","Skyliner",1306,398,2010,12,31,"09:42:49","2010-12-31","MBA6362062"
"2010-12-31 10:11:13","Rainbow",1209,368,2010,12,31,"10:11:13","2010-12-31","MBA6362062"
"2010-12-31 10:33:47","Summit",1709,520,2010,12,31,"10:33:47","2010-12-31","MBA6362062"
"2010-12-31 11:01:49","Summit",1709,520,2010,12,31,"11:01:49","2010-12-31","MBA6362062"
"2010-12-31 11:29:33","Summit",1709,520,2010,12,31,"11:29:33","2010-12-31","MBA6362062"
"2010-12-31 13:48:22","Skyliner",1306,398,2010,12,31,"13:48:22","2010-12-31","MBA6362062"
"2010-12-31 14:07:16","Summit",1709,520,2010,12,31,"14:07:16","2010-12-31","MBA6362062"
"2010-12-31 15:03:10","Northwest",2377,724,2010,12,31,"15:03:10","2010-12-31","MBA6362062"
"2010-12-31 15:33:00","Skyliner",1306,398,2010,12,31,"15:33:00","2010-12-31","MBA6362062"
"2010-12-31 15:44:40","Skyliner",1306,398,2010,12,31,"15:44:40","2010-12-31","MBA6362062"
"2011-01-02 09:39:30","Pine Marten",1367,416,2011,1,2,"09:39:30","2011-01-02","MBA6362062"
"2011-01-02 09:50:08","Pine Marten",1367,416,2011,1,2,"09:50:08","2011-01-02","MBA6362062"
"2011-01-02 10:01:59","Skyliner",1306,398,2011,1,2,"10:01:59","2011-01-02","MBA6362062"
"2011-01-02 10:12:03","Summit",1709,520,2011,1,2,"10:12:03","2011-01-02","MBA6362062"
"2011-01-02 10:43:21","Sunrise",808,246,2011,1,2,"10:43:21","2011-01-02","MBA6362062"
"2011-01-02 10:55:56","Sunrise",808,246,2011,1,2,"10:55:56","2011-01-02","MBA6362062"
"2011-01-02 11:08:05","Sunrise",808,246,2011,1,2,"11:08:05","2011-01-02","MBA6362062"
"2011-01-02 11:20:33","Sunrise",808,246,2011,1,2,"11:20:33","2011-01-02","MBA6362062"
"2011-01-02 11:32:34","Sunrise",808,246,2011,1,2,"11:32:34","2011-01-02","MBA6362062"
"2011-01-02 11:44:36","Sunrise",808,246,2011,1,2,"11:44:36","2011-01-02","MBA6362062"
"2011-01-02 11:59:28","Sunrise",808,246,2011,1,2,"11:59:28","2011-01-02","MBA6362062"
"2011-01-02 12:14:20","Sunrise",808,246,2011,1,2,"12:14:20","2011-01-02","MBA6362062"
"2011-01-02 12:28:28","Sunrise",808,246,2011,1,2,"12:28:28","2011-01-02","MBA6362062"
"2011-01-02 12:42:03","Sunrise",808,246,2011,1,2,"12:42:03","2011-01-02","MBA6362062"
"2011-01-02 12:56:30","Sunrise",808,246,2011,1,2,"12:56:30","2011-01-02","MBA6362062"
"2011-01-02 13:03:32","Summit",1709,520,2011,1,2,"13:03:32","2011-01-02","MBA6362062"
"2011-01-21 11:29:55","Pine Marten",1367,416,2011,1,21,"11:29:55","2011-01-21","MBA6362062"
"2011-01-21 11:43:51","Pine Marten",1367,416,2011,1,21,"11:43:51","2011-01-21","MBA6362062"
"2011-01-21 11:57:59","Skyliner",1306,398,2011,1,21,"11:57:59","2011-01-21","MBA6362062"
"2011-01-21 12:11:25","Sunrise",808,246,2011,1,21,"12:11:25","2011-01-21","MBA6362062"
"2011-01-21 12:21:38","Sunrise",808,246,2011,1,21,"12:21:38","2011-01-21","MBA6362062"
"2011-01-21 12:30:40","Sunrise",808,246,2011,1,21,"12:30:40","2011-01-21","MBA6362062"
"2011-01-21 12:39:15","Sunrise",808,246,2011,1,21,"12:39:15","2011-01-21","MBA6362062"
"2011-01-21 12:47:59","Sunrise",808,246,2011,1,21,"12:47:59","2011-01-21","MBA6362062"
"2011-01-21 12:57:04","Sunrise",808,246,2011,1,21,"12:57:04","2011-01-21","MBA6362062"
"2011-01-21 13:07:12","Pine Marten",1367,416,2011,1,21,"13:07:12","2011-01-21","MBA6362062"
"2011-01-22 12:42:05","Pine Marten",1367,416,2011,1,22,"12:42:05","2011-01-22","MBA6362062"
"2011-01-22 13:09:34","Pine Marten",1367,416,2011,1,22,"13:09:34","2011-01-22","MBA6362062"
"2011-01-22 13:32:45","Pine Marten",1367,416,2011,1,22,"13:32:45","2011-01-22","MBA6362062"
"2011-01-22 13:49:00","Skyliner",1306,398,2011,1,22,"13:49:00","2011-01-22","MBA6362062"
"2011-01-22 14:06:04","Pine Marten",1367,416,2011,1,22,"14:06:04","2011-01-22","MBA6362062"
"2011-02-03 09:54:26","Pine Marten",1367,416,2011,2,3,"09:54:26","2011-02-03","MBA6362062"
"2011-02-03 10:05:07","Sunrise",808,246,2011,2,3,"10:05:07","2011-02-03","MBA6362062"
"2011-02-03 10:15:38","Sunrise",808,246,2011,2,3,"10:15:38","2011-02-03","MBA6362062"
"2011-02-03 10:25:41","Sunrise",808,246,2011,2,3,"10:25:41","2011-02-03","MBA6362062"
"2011-02-03 10:35:20","Sunrise",808,246,2011,2,3,"10:35:20","2011-02-03","MBA6362062"
"2011-02-03 10:46:36","Skyliner",1306,398,2011,2,3,"10:46:36","2011-02-03","MBA6362062"
"2011-02-03 10:58:37","Skyliner",1306,398,2011,2,3,"10:58:37","2011-02-03","MBA6362062"
"2011-02-03 11:10:10","Skyliner",1306,398,2011,2,3,"11:10:10","2011-02-03","MBA6362062"
"2011-02-03 11:21:47","Skyliner",1306,398,2011,2,3,"11:21:47","2011-02-03","MBA6362062"
"2011-02-03 11:44:19","Sunrise",808,246,2011,2,3,"11:44:19","2011-02-03","MBA6362062"
"2011-02-03 11:54:26","Skyliner",1306,398,2011,2,3,"11:54:26","2011-02-03","MBA6362062"
"2011-02-03 12:06:27","Sunrise",808,246,2011,2,3,"12:06:27","2011-02-03","MBA6362062"
"2011-02-03 12:19:14","Sunrise",808,246,2011,2,3,"12:19:14","2011-02-03","MBA6362062"
"2011-02-05 13:21:47","Sunrise",808,246,2011,2,5,"13:21:47","2011-02-05","MBA6362062"
"2011-02-05 13:36:27","Skyliner",1306,398,2011,2,5,"13:36:27","2011-02-05","MBA6362062"
"2011-02-05 13:54:20","Skyliner",1306,398,2011,2,5,"13:54:20","2011-02-05","MBA6362062"
"2011-02-05 14:10:36","Pine Marten",1367,416,2011,2,5,"14:10:36","2011-02-05","MBA6362062"
"2011-02-05 14:23:11","Pine Marten",1367,416,2011,2,5,"14:23:11","2011-02-05","MBA6362062"
"2011-02-05 14:37:08","Sunrise",808,246,2011,2,5,"14:37:08","2011-02-05","MBA6362062"
"2011-02-05 14:51:58","Sunrise",808,246,2011,2,5,"14:51:58","2011-02-05","MBA6362062"
"2011-02-05 15:10:31","Sunrise",808,246,2011,2,5,"15:10:31","2011-02-05","MBA6362062"
"2011-02-12 13:16:18","Pine Marten",1367,416,2011,2,12,"13:16:18","2011-02-12","MBA6362062"
"2011-02-12 13:28:57","Skyliner",1306,398,2011,2,12,"13:28:57","2011-02-12","MBA6362062"
"2011-02-12 13:45:13","Sunrise",808,246,2011,2,12,"13:45:13","2011-02-12","MBA6362062"
"2011-02-12 13:58:17","Sunrise",808,246,2011,2,12,"13:58:17","2011-02-12","MBA6362062"
"2011-02-12 14:15:41","Sunrise",808,246,2011,2,12,"14:15:41","2011-02-12","MBA6362062"
"2011-02-12 14:37:10","Sunrise",808,246,2011,2,12,"14:37:10","2011-02-12","MBA6362062"
"2011-02-12 14:48:16","Skyliner",1306,398,2011,2,12,"14:48:16","2011-02-12","MBA6362062"
"2011-02-12 15:00:59","Skyliner",1306,398,2011,2,12,"15:00:59","2011-02-12","MBA6362062"
"2011-02-12 15:16:35","Skyliner",1306,398,2011,2,12,"15:16:35","2011-02-12","MBA6362062"
"2011-02-12 15:27:58","Skyliner",1306,398,2011,2,12,"15:27:58","2011-02-12","MBA6362062"
"2011-02-12 15:39:54","Pine Marten",1367,416,2011,2,12,"15:39:54","2011-02-12","MBA6362062"
"2011-02-13 10:04:35","Sunrise",808,246,2011,2,13,"10:04:35","2011-02-13","MBA6362062"
"2011-02-13 10:15:10","Sunrise",808,246,2011,2,13,"10:15:10","2011-02-13","MBA6362062"
"2011-02-13 10:27:04","Sunrise",808,246,2011,2,13,"10:27:04","2011-02-13","MBA6362062"
"2011-02-13 10:38:13","Skyliner",1306,398,2011,2,13,"10:38:13","2011-02-13","MBA6362062"
"2011-02-13 10:53:09","Sunrise",808,246,2011,2,13,"10:53:09","2011-02-13","MBA6362062"
"2011-02-13 11:06:03","Sunrise",808,246,2011,2,13,"11:06:03","2011-02-13","MBA6362062"
"2011-02-13 11:17:39","Sunrise",808,246,2011,2,13,"11:17:39","2011-02-13","MBA6362062"
"2011-02-13 11:28:28","Sunrise",808,246,2011,2,13,"11:28:28","2011-02-13","MBA6362062"
"2011-02-13 11:43:13","Sunrise",808,246,2011,2,13,"11:43:13","2011-02-13","MBA6362062"
"2011-02-13 12:49:55","Sunrise",808,246,2011,2,13,"12:49:55","2011-02-13","MBA6362062"
"2011-02-13 13:09:23","Sunrise",808,246,2011,2,13,"13:09:23","2011-02-13","MBA6362062"
"2011-02-13 13:32:11","Sunrise",808,246,2011,2,13,"13:32:11","2011-02-13","MBA6362062"
"2011-02-13 13:56:54","Sunrise",808,246,2011,2,13,"13:56:54","2011-02-13","MBA6362062"
"2011-02-13 14:13:47","Skyliner",1306,398,2011,2,13,"14:13:47","2011-02-13","MBA6362062"
"2011-02-13 14:26:37","Skyliner",1306,398,2011,2,13,"14:26:37","2011-02-13","MBA6362062"
"2011-02-18 13:05:10","Pine Marten",1367,416,2011,2,18,"13:05:10","2011-02-18","MBA6362062"
"2011-02-18 13:17:00","Summit",1709,520,2011,2,18,"13:17:00","2011-02-18","MBA6362062"
"2011-02-18 13:43:07","Northwest",2377,724,2011,2,18,"13:43:07","2011-02-18","MBA6362062"
"2011-02-18 14:09:23","Northwest",2377,724,2011,2,18,"14:09:23","2011-02-18","MBA6362062"
"2011-02-18 14:27:31","Skyliner",1306,398,2011,2,18,"14:27:31","2011-02-18","MBA6362062"
"2011-02-18 14:38:19","Summit",1709,520,2011,2,18,"14:38:19","2011-02-18","MBA6362062"
"2011-02-18 14:55:32","Sunrise",808,246,2011,2,18,"14:55:32","2011-02-18","MBA6362062"
"2011-02-18 15:06:53","Sunrise",808,246,2011,2,18,"15:06:53","2011-02-18","MBA6362062"
"2011-02-18 15:20:35","Sunrise",808,246,2011,2,18,"15:20:35","2011-02-18","MBA6362062"
"2011-02-18 15:31:27","Sunrise",808,246,2011,2,18,"15:31:27","2011-02-18","MBA6362062"
"2011-02-18 15:40:47","Pine Marten",1367,416,2011,2,18,"15:40:47","2011-02-18","MBA6362062"
"2011-02-19 13:56:23","Pine Marten",1367,416,2011,2,19,"13:56:23","2011-02-19","MBA6362062"
"2011-02-19 14:25:52","Rainbow",1209,368,2011,2,19,"14:25:52","2011-02-19","MBA6362062"
"2011-02-19 14:49:56","Rainbow",1209,368,2011,2,19,"14:49:56","2011-02-19","MBA6362062"
"2011-02-19 15:11:18","Skyliner",1306,398,2011,2,19,"15:11:18","2011-02-19","MBA6362062"
"2011-02-19 15:25:03","Skyliner",1306,398,2011,2,19,"15:25:03","2011-02-19","MBA6362062"
"2011-02-19 15:40:49","Pine Marten",1367,416,2011,2,19,"15:40:49","2011-02-19","MBA6362062"
"2011-02-26 09:47:11","Pine Marten",1367,416,2011,2,26,"09:47:11","2011-02-26","MBA6362062"
"2011-02-26 09:59:08","Summit",1709,520,2011,2,26,"09:59:08","2011-02-26","MBA6362062"
"2011-02-26 10:13:35","Summit",1709,520,2011,2,26,"10:13:35","2011-02-26","MBA6362062"
"2011-02-26 10:45:58","Summit",1709,520,2011,2,26,"10:45:58","2011-02-26","MBA6362062"
"2011-02-26 11:25:08","Northwest",2377,724,2011,2,26,"11:25:08","2011-02-26","MBA6362062"
"2011-02-26 12:02:20","Northwest",2377,724,2011,2,26,"12:02:20","2011-02-26","MBA6362062"
"2011-02-26 12:30:25","Outback",1780,542,2011,2,26,"12:30:25","2011-02-26","MBA6362062"
"2011-02-26 12:51:45","Outback",1780,542,2011,2,26,"12:51:45","2011-02-26","MBA6362062"
"2011-03-05 11:10:59","Pine Marten",1367,416,2011,3,5,"11:10:59","2011-03-05","MBA6362062"
"2011-03-05 11:34:12","Pine Marten",1367,416,2011,3,5,"11:34:12","2011-03-05","MBA6362062"
"2011-03-05 11:53:07","Skyliner",1306,398,2011,3,5,"11:53:07","2011-03-05","MBA6362062"
