"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-17 13:34:00","Sunrise",808,246,2007,1,17,"13:34:00","2007-01-17","MBA6361524"
"2007-01-17 13:42:00","Sunrise",808,246,2007,1,17,"13:42:00","2007-01-17","MBA6361524"
"2007-01-17 13:47:00","Summit",1709,520,2007,1,17,"13:47:00","2007-01-17","MBA6361524"
"2007-01-17 14:03:00","Sunrise",808,246,2007,1,17,"14:03:00","2007-01-17","MBA6361524"
"2007-01-17 14:11:00","Sunrise",808,246,2007,1,17,"14:11:00","2007-01-17","MBA6361524"
"2007-01-17 14:20:00","Skyliner",1306,398,2007,1,17,"14:20:00","2007-01-17","MBA6361524"
"2007-01-17 14:32:00","Sunrise",808,246,2007,1,17,"14:32:00","2007-01-17","MBA6361524"
"2007-01-17 14:37:00","Summit",1709,520,2007,1,17,"14:37:00","2007-01-17","MBA6361524"
"2007-01-17 14:52:00","Sunrise",808,246,2007,1,17,"14:52:00","2007-01-17","MBA6361524"
"2007-01-17 14:59:00","Sunrise",808,246,2007,1,17,"14:59:00","2007-01-17","MBA6361524"
"2007-01-21 11:52:00","Sunrise",808,246,2007,1,21,"11:52:00","2007-01-21","MBA6361524"
"2007-01-21 12:06:00","Sunrise",808,246,2007,1,21,"12:06:00","2007-01-21","MBA6361524"
"2007-01-21 12:22:00","Skyliner",1306,398,2007,1,21,"12:22:00","2007-01-21","MBA6361524"
"2007-01-21 12:34:00","Pine Marten",1367,416,2007,1,21,"12:34:00","2007-01-21","MBA6361524"
"2007-01-21 12:51:00","Outback",1780,542,2007,1,21,"12:51:00","2007-01-21","MBA6361524"
"2007-01-21 13:32:00","Northwest",2377,724,2007,1,21,"13:32:00","2007-01-21","MBA6361524"
"2007-01-21 14:05:00","Northwest",2377,724,2007,1,21,"14:05:00","2007-01-21","MBA6361524"
"2007-01-21 14:18:00","Summit",1709,520,2007,1,21,"14:18:00","2007-01-21","MBA6361524"
"2007-01-25 14:13:00","Sunrise",808,246,2007,1,25,"14:13:00","2007-01-25","MBA6361524"
"2007-01-25 14:20:00","Sunrise",808,246,2007,1,25,"14:20:00","2007-01-25","MBA6361524"
"2007-01-25 14:33:00","Sunrise",808,246,2007,1,25,"14:33:00","2007-01-25","MBA6361524"
"2007-01-25 14:39:00","Summit",1709,520,2007,1,25,"14:39:00","2007-01-25","MBA6361524"
"2007-01-25 14:57:00","Summit",1709,520,2007,1,25,"14:57:00","2007-01-25","MBA6361524"
"2007-01-25 15:12:00","Sunrise",808,246,2007,1,25,"15:12:00","2007-01-25","MBA6361524"
"2007-01-25 15:20:00","Sunrise",808,246,2007,1,25,"15:20:00","2007-01-25","MBA6361524"
"2007-02-09 11:16:00","Sunrise",808,246,2007,2,9,"11:16:00","2007-02-09","MBA6361524"
"2007-02-09 11:25:00","Sunrise",808,246,2007,2,9,"11:25:00","2007-02-09","MBA6361524"
"2007-02-09 11:35:00","Sunrise",808,246,2007,2,9,"11:35:00","2007-02-09","MBA6361524"
"2007-02-09 11:43:00","Sunrise",808,246,2007,2,9,"11:43:00","2007-02-09","MBA6361524"
"2007-02-09 11:51:00","Sunrise",808,246,2007,2,9,"11:51:00","2007-02-09","MBA6361524"
"2007-02-21 12:35:00","Sunrise",808,246,2007,2,21,"12:35:00","2007-02-21","MBA6361524"
"2007-02-21 12:45:00","Sunrise",808,246,2007,2,21,"12:45:00","2007-02-21","MBA6361524"
"2007-02-21 13:16:00","Skyliner",1306,398,2007,2,21,"13:16:00","2007-02-21","MBA6361524"
"2007-02-21 13:31:00","Skyliner",1306,398,2007,2,21,"13:31:00","2007-02-21","MBA6361524"
"2007-02-21 13:48:00","Pine Marten",1367,416,2007,2,21,"13:48:00","2007-02-21","MBA6361524"
"2007-02-21 14:13:00","Outback",1780,542,2007,2,21,"14:13:00","2007-02-21","MBA6361524"
"2007-02-21 14:32:00","Skyliner",1306,398,2007,2,21,"14:32:00","2007-02-21","MBA6361524"
"2007-02-21 14:49:00","Skyliner",1306,398,2007,2,21,"14:49:00","2007-02-21","MBA6361524"
"2007-02-21 15:06:00","Skyliner",1306,398,2007,2,21,"15:06:00","2007-02-21","MBA6361524"
"2007-02-23 12:17:00","Sunrise",808,246,2007,2,23,"12:17:00","2007-02-23","MBA6361524"
"2007-02-23 12:31:00","Skyliner",1306,398,2007,2,23,"12:31:00","2007-02-23","MBA6361524"
"2007-02-23 12:49:00","Skyliner",1306,398,2007,2,23,"12:49:00","2007-02-23","MBA6361524"
"2007-02-23 13:05:00","Pine Marten",1367,416,2007,2,23,"13:05:00","2007-02-23","MBA6361524"
"2007-02-23 13:29:00","Outback",1780,542,2007,2,23,"13:29:00","2007-02-23","MBA6361524"
"2007-02-23 13:49:00","Northwest",2377,724,2007,2,23,"13:49:00","2007-02-23","MBA6361524"
"2007-02-23 14:17:00","Northwest",2377,724,2007,2,23,"14:17:00","2007-02-23","MBA6361524"
"2007-02-23 15:04:00","Sunrise",808,246,2007,2,23,"15:04:00","2007-02-23","MBA6361524"
"2007-02-23 15:23:00","Skyliner",1306,398,2007,2,23,"15:23:00","2007-02-23","MBA6361524"
"2007-02-23 15:37:00","Skyliner",1306,398,2007,2,23,"15:37:00","2007-02-23","MBA6361524"
"2007-03-08 10:15:00","Skyliner",1306,398,2007,3,8,"10:15:00","2007-03-08","MBA6361524"
"2007-03-08 10:26:00","Skyliner",1306,398,2007,3,8,"10:26:00","2007-03-08","MBA6361524"
"2007-03-08 10:40:00","Skyliner",1306,398,2007,3,8,"10:40:00","2007-03-08","MBA6361524"
"2007-03-08 10:49:00","Summit",1709,520,2007,3,8,"10:49:00","2007-03-08","MBA6361524"
"2007-03-08 11:09:00","Sunrise",808,246,2007,3,8,"11:09:00","2007-03-08","MBA6361524"
"2007-03-08 11:15:00","Summit",1709,520,2007,3,8,"11:15:00","2007-03-08","MBA6361524"
"2007-03-20 10:32:00","Skyliner",1306,398,2007,3,20,"10:32:00","2007-03-20","MBA6361524"
"2007-03-20 10:47:00","Skyliner",1306,398,2007,3,20,"10:47:00","2007-03-20","MBA6361524"
"2007-03-20 11:01:00","Sunrise",808,246,2007,3,20,"11:01:00","2007-03-20","MBA6361524"
"2007-03-20 11:10:00","Sunrise",808,246,2007,3,20,"11:10:00","2007-03-20","MBA6361524"
"2007-03-20 11:20:00","Rainbow",1209,368,2007,3,20,"11:20:00","2007-03-20","MBA6361524"
"2007-03-20 11:36:00","Sunrise",808,246,2007,3,20,"11:36:00","2007-03-20","MBA6361524"
"2007-03-29 11:05:00","Skyliner",1306,398,2007,3,29,"11:05:00","2007-03-29","MBA6361524"
"2007-03-29 11:16:00","Pine Marten",1367,416,2007,3,29,"11:16:00","2007-03-29","MBA6361524"
"2007-03-29 11:41:00","Outback",1780,542,2007,3,29,"11:41:00","2007-03-29","MBA6361524"
"2007-03-29 11:52:00","Summit",1709,520,2007,3,29,"11:52:00","2007-03-29","MBA6361524"
"2007-03-29 12:03:00","Summit",1709,520,2007,3,29,"12:03:00","2007-03-29","MBA6361524"
"2007-03-29 12:15:00","Skyliner",1306,398,2007,3,29,"12:15:00","2007-03-29","MBA6361524"
"2007-03-29 12:26:00","Skyliner",1306,398,2007,3,29,"12:26:00","2007-03-29","MBA6361524"
"2007-03-29 12:38:00","Skyliner",1306,398,2007,3,29,"12:38:00","2007-03-29","MBA6361524"
"2007-03-29 12:56:00","Pine Marten",1367,416,2007,3,29,"12:56:00","2007-03-29","MBA6361524"
"2007-03-29 13:06:00","Summit",1709,520,2007,3,29,"13:06:00","2007-03-29","MBA6361524"
"2007-04-09 11:19:00","Skyliner",1306,398,2007,4,9,"11:19:00","2007-04-09","MBA6361524"
"2007-04-09 11:44:00","Pine Marten",1367,416,2007,4,9,"11:44:00","2007-04-09","MBA6361524"
"2007-04-09 12:07:00","Sunrise",808,246,2007,4,9,"12:07:00","2007-04-09","MBA6361524"
"2007-04-09 12:17:00","Sunrise",808,246,2007,4,9,"12:17:00","2007-04-09","MBA6361524"
"2007-04-09 12:29:00","Sunrise",808,246,2007,4,9,"12:29:00","2007-04-09","MBA6361524"
"2007-04-09 12:40:00","Sunrise",808,246,2007,4,9,"12:40:00","2007-04-09","MBA6361524"
"2007-04-09 12:52:00","Sunrise",808,246,2007,4,9,"12:52:00","2007-04-09","MBA6361524"
"2007-04-09 13:30:00","Sunrise",808,246,2007,4,9,"13:30:00","2007-04-09","MBA6361524"
"2007-04-09 13:47:00","Sunrise",808,246,2007,4,9,"13:47:00","2007-04-09","MBA6361524"
"2007-04-09 14:03:00","Skyliner",1306,398,2007,4,9,"14:03:00","2007-04-09","MBA6361524"
"2007-04-18 09:28:00","Skyliner",1306,398,2007,4,18,"09:28:00","2007-04-18","MBA6361524"
"2007-04-18 09:42:00","Skyliner",1306,398,2007,4,18,"09:42:00","2007-04-18","MBA6361524"
"2007-04-18 09:57:00","Skyliner",1306,398,2007,4,18,"09:57:00","2007-04-18","MBA6361524"
"2007-04-18 10:11:00","Skyliner",1306,398,2007,4,18,"10:11:00","2007-04-18","MBA6361524"
"2007-04-18 10:22:00","Skyliner",1306,398,2007,4,18,"10:22:00","2007-04-18","MBA6361524"
"2007-04-18 10:37:00","Skyliner",1306,398,2007,4,18,"10:37:00","2007-04-18","MBA6361524"
"2007-04-18 10:49:00","Skyliner",1306,398,2007,4,18,"10:49:00","2007-04-18","MBA6361524"
"2009-04-15 10:34:36","Skyliner",1306,398,2009,4,15,"10:34:36","2009-04-15","MBA6361524"
"2009-04-15 10:48:00","Skyliner",1306,398,2009,4,15,"10:48:00","2009-04-15","MBA6361524"
"2009-04-15 10:58:48","Skyliner",1306,398,2009,4,15,"10:58:48","2009-04-15","MBA6361524"
"2009-04-15 11:07:00","Summit",1709,520,2009,4,15,"11:07:00","2009-04-15","MBA6361524"
"2009-04-15 11:24:31","Skyliner",1306,398,2009,4,15,"11:24:31","2009-04-15","MBA6361524"
"2009-04-15 11:34:31","Skyliner",1306,398,2009,4,15,"11:34:31","2009-04-15","MBA6361524"
"2009-04-16 11:04:58","Skyliner",1306,398,2009,4,16,"11:04:58","2009-04-16","MBA6361524"
"2009-04-16 11:17:00","Pine Marten",1367,416,2009,4,16,"11:17:00","2009-04-16","MBA6361524"
"2009-04-16 11:38:00","Northwest",2377,724,2009,4,16,"11:38:00","2009-04-16","MBA6361524"
"2009-04-16 11:54:00","Northwest",2377,724,2009,4,16,"11:54:00","2009-04-16","MBA6361524"
"2009-04-23 09:07:11","Skyliner",1306,398,2009,4,23,"09:07:11","2009-04-23","MBA6361524"
"2009-04-23 09:25:56","Skyliner",1306,398,2009,4,23,"09:25:56","2009-04-23","MBA6361524"
"2009-04-23 09:48:00","Pine Marten",1367,416,2009,4,23,"09:48:00","2009-04-23","MBA6361524"
"2009-04-23 09:57:00","Pine Marten",1367,416,2009,4,23,"09:57:00","2009-04-23","MBA6361524"
"2009-04-23 10:06:00","Pine Marten",1367,416,2009,4,23,"10:06:00","2009-04-23","MBA6361524"
"2009-04-23 10:14:00","Summit",1709,520,2009,4,23,"10:14:00","2009-04-23","MBA6361524"
"2009-04-23 10:30:11","Skyliner",1306,398,2009,4,23,"10:30:11","2009-04-23","MBA6361524"
"2009-04-23 10:40:54","Skyliner",1306,398,2009,4,23,"10:40:54","2009-04-23","MBA6361524"
"2009-04-23 10:50:53","Skyliner",1306,398,2009,4,23,"10:50:53","2009-04-23","MBA6361524"
"2009-05-08 09:52:05","Skyliner",1306,398,2009,5,8,"09:52:05","2009-05-08","MBA6361524"
"2009-05-08 10:04:36","Skyliner",1306,398,2009,5,8,"10:04:36","2009-05-08","MBA6361524"
"2009-05-08 10:15:32","Skyliner",1306,398,2009,5,8,"10:15:32","2009-05-08","MBA6361524"
"2009-05-08 10:27:14","Skyliner",1306,398,2009,5,8,"10:27:14","2009-05-08","MBA6361524"
"2009-05-08 10:35:00","Summit",1709,520,2009,5,8,"10:35:00","2009-05-08","MBA6361524"
"2009-05-08 10:51:00","Summit",1709,520,2009,5,8,"10:51:00","2009-05-08","MBA6361524"
"2009-05-08 11:08:00","Summit",1709,520,2009,5,8,"11:08:00","2009-05-08","MBA6361524"
"2009-05-08 11:31:50","Skyliner",1306,398,2009,5,8,"11:31:50","2009-05-08","MBA6361524"
"2009-05-17 09:43:40","Skyliner",1306,398,2009,5,17,"09:43:40","2009-05-17","MBA6361524"
"2009-05-17 09:55:05","Skyliner",1306,398,2009,5,17,"09:55:05","2009-05-17","MBA6361524"
"2009-05-17 10:05:44","Skyliner",1306,398,2009,5,17,"10:05:44","2009-05-17","MBA6361524"
"2009-05-17 10:15:00","Summit",1709,520,2009,5,17,"10:15:00","2009-05-17","MBA6361524"
"2009-05-17 10:35:11","Skyliner",1306,398,2009,5,17,"10:35:11","2009-05-17","MBA6361524"
"2010-04-01 10:41:32","Skyliner",1306,398,2010,4,1,"10:41:32","2010-04-01","MBA6361524"
"2010-04-01 10:54:04","Skyliner",1306,398,2010,4,1,"10:54:04","2010-04-01","MBA6361524"
"2010-04-01 11:04:15","Skyliner",1306,398,2010,4,1,"11:04:15","2010-04-01","MBA6361524"
"2010-04-01 11:14:52","Skyliner",1306,398,2010,4,1,"11:14:52","2010-04-01","MBA6361524"
"2010-04-01 11:27:06","Sunrise",808,246,2010,4,1,"11:27:06","2010-04-01","MBA6361524"
"2010-04-01 11:33:38","Summit",1709,520,2010,4,1,"11:33:38","2010-04-01","MBA6361524"
"2010-04-01 11:50:03","Sunrise",808,246,2010,4,1,"11:50:03","2010-04-01","MBA6361524"
"2010-04-01 12:00:28","Skyliner",1306,398,2010,4,1,"12:00:28","2010-04-01","MBA6361524"
"2010-04-01 12:22:08","Skyliner",1306,398,2010,4,1,"12:22:08","2010-04-01","MBA6361524"
"2010-04-01 12:33:26","Skyliner",1306,398,2010,4,1,"12:33:26","2010-04-01","MBA6361524"
"2010-04-01 12:49:45","Skyliner",1306,398,2010,4,1,"12:49:45","2010-04-01","MBA6361524"
"2010-04-01 13:07:51","Rainbow",1209,368,2010,4,1,"13:07:51","2010-04-01","MBA6361524"
"2010-04-01 13:26:38","Pine Marten",1367,416,2010,4,1,"13:26:38","2010-04-01","MBA6361524"
"2010-04-01 14:19:15","Northwest",2377,724,2010,4,1,"14:19:15","2010-04-01","MBA6361524"
"2010-04-01 14:38:55","Northwest",2377,724,2010,4,1,"14:38:55","2010-04-01","MBA6361524"
"2010-04-01 14:56:59","Pine Marten",1367,416,2010,4,1,"14:56:59","2010-04-01","MBA6361524"
"2010-04-04 09:11:34","Skyliner",1306,398,2010,4,4,"09:11:34","2010-04-04","MBA6361524"
"2010-04-04 09:36:30","Skyliner",1306,398,2010,4,4,"09:36:30","2010-04-04","MBA6361524"
"2010-04-04 09:48:48","Pine Marten",1367,416,2010,4,4,"09:48:48","2010-04-04","MBA6361524"
"2010-04-04 10:03:52","Skyliner",1306,398,2010,4,4,"10:03:52","2010-04-04","MBA6361524"
"2010-04-04 11:20:38","Sunrise",808,246,2010,4,4,"11:20:38","2010-04-04","MBA6361524"
"2010-04-04 11:33:24","Rainbow",1209,368,2010,4,4,"11:33:24","2010-04-04","MBA6361524"
"2010-04-04 11:56:17","Skyliner",1306,398,2010,4,4,"11:56:17","2010-04-04","MBA6361524"
"2010-04-07 10:38:11","Skyliner",1306,398,2010,4,7,"10:38:11","2010-04-07","MBA6361524"
"2010-04-07 10:50:16","Sunrise",808,246,2010,4,7,"10:50:16","2010-04-07","MBA6361524"
"2010-04-07 10:57:28","Sunrise",808,246,2010,4,7,"10:57:28","2010-04-07","MBA6361524"
"2010-04-07 11:02:57","Summit",1709,520,2010,4,7,"11:02:57","2010-04-07","MBA6361524"
"2010-04-07 11:14:33","Summit",1709,520,2010,4,7,"11:14:33","2010-04-07","MBA6361524"
"2010-04-07 11:31:29","Skyliner",1306,398,2010,4,7,"11:31:29","2010-04-07","MBA6361524"
"2010-04-07 11:41:58","Skyliner",1306,398,2010,4,7,"11:41:58","2010-04-07","MBA6361524"
"2010-04-07 11:52:49","Skyliner",1306,398,2010,4,7,"11:52:49","2010-04-07","MBA6361524"
"2010-04-09 09:48:21","Skyliner",1306,398,2010,4,9,"09:48:21","2010-04-09","MBA6361524"
"2010-04-09 09:59:40","Pine Marten",1367,416,2010,4,9,"09:59:40","2010-04-09","MBA6361524"
"2010-04-09 10:24:49","Pine Marten",1367,416,2010,4,9,"10:24:49","2010-04-09","MBA6361524"
"2010-04-09 10:42:26","Northwest",2377,724,2010,4,9,"10:42:26","2010-04-09","MBA6361524"
"2010-04-09 11:00:56","Northwest",2377,724,2010,4,9,"11:00:56","2010-04-09","MBA6361524"
"2010-04-09 11:31:02","Pine Marten",1367,416,2010,4,9,"11:31:02","2010-04-09","MBA6361524"
"2010-04-09 11:45:46","Pine Marten",1367,416,2010,4,9,"11:45:46","2010-04-09","MBA6361524"
"2010-04-09 11:57:27","Pine Marten",1367,416,2010,4,9,"11:57:27","2010-04-09","MBA6361524"
"2010-04-09 12:05:56","Pine Marten",1367,416,2010,4,9,"12:05:56","2010-04-09","MBA6361524"
"2010-04-09 12:16:07","Pine Marten",1367,416,2010,4,9,"12:16:07","2010-04-09","MBA6361524"
"2010-04-09 12:25:23","Pine Marten",1367,416,2010,4,9,"12:25:23","2010-04-09","MBA6361524"
"2010-04-09 12:35:46","Summit",1709,520,2010,4,9,"12:35:46","2010-04-09","MBA6361524"
"2010-04-09 12:49:40","Skyliner",1306,398,2010,4,9,"12:49:40","2010-04-09","MBA6361524"
"2010-04-09 13:16:25","Skyliner",1306,398,2010,4,9,"13:16:25","2010-04-09","MBA6361524"
"2010-04-09 13:28:07","Summit",1709,520,2010,4,9,"13:28:07","2010-04-09","MBA6361524"
"2010-04-09 14:05:35","Skyliner",1306,398,2010,4,9,"14:05:35","2010-04-09","MBA6361524"
"2010-04-09 14:24:41","Pine Marten",1367,416,2010,4,9,"14:24:41","2010-04-09","MBA6361524"
"2010-04-11 10:40:44","Skyliner",1306,398,2010,4,11,"10:40:44","2010-04-11","MBA6361524"
"2010-04-11 10:57:35","Pine Marten",1367,416,2010,4,11,"10:57:35","2010-04-11","MBA6361524"
"2010-04-11 11:08:02","Pine Marten",1367,416,2010,4,11,"11:08:02","2010-04-11","MBA6361524"
"2010-04-11 11:20:21","Skyliner",1306,398,2010,4,11,"11:20:21","2010-04-11","MBA6361524"
"2010-04-11 11:31:29","Skyliner",1306,398,2010,4,11,"11:31:29","2010-04-11","MBA6361524"
"2010-04-11 11:44:12","Sunrise",808,246,2010,4,11,"11:44:12","2010-04-11","MBA6361524"
"2010-04-11 11:52:27","Sunrise",808,246,2010,4,11,"11:52:27","2010-04-11","MBA6361524"
"2010-04-11 12:00:56","Skyliner",1306,398,2010,4,11,"12:00:56","2010-04-11","MBA6361524"
"2010-04-11 12:16:20","Pine Marten",1367,416,2010,4,11,"12:16:20","2010-04-11","MBA6361524"
"2010-04-11 12:27:17","Northwest",2377,724,2010,4,11,"12:27:17","2010-04-11","MBA6361524"
"2010-04-11 12:40:23","Pine Marten",1367,416,2010,4,11,"12:40:23","2010-04-11","MBA6361524"
"2010-04-14 09:08:12","Skyliner",1306,398,2010,4,14,"09:08:12","2010-04-14","MBA6361524"
"2010-04-14 09:19:27","Skyliner",1306,398,2010,4,14,"09:19:27","2010-04-14","MBA6361524"
"2010-04-14 09:29:18","Skyliner",1306,398,2010,4,14,"09:29:18","2010-04-14","MBA6361524"
"2010-04-14 09:40:29","Skyliner",1306,398,2010,4,14,"09:40:29","2010-04-14","MBA6361524"
"2010-04-14 09:52:34","Sunrise",808,246,2010,4,14,"09:52:34","2010-04-14","MBA6361524"
"2010-04-14 09:59:35","Sunrise",808,246,2010,4,14,"09:59:35","2010-04-14","MBA6361524"
"2010-04-14 10:06:34","Sunrise",808,246,2010,4,14,"10:06:34","2010-04-14","MBA6361524"
"2010-04-14 10:14:43","Pine Marten",1367,416,2010,4,14,"10:14:43","2010-04-14","MBA6361524"
"2010-04-14 10:24:52","Northwest",2377,724,2010,4,14,"10:24:52","2010-04-14","MBA6361524"
"2010-04-14 10:45:51","Northwest",2377,724,2010,4,14,"10:45:51","2010-04-14","MBA6361524"
"2010-04-20 09:22:52","Skyliner",1306,398,2010,4,20,"09:22:52","2010-04-20","MBA6361524"
"2010-04-20 09:35:14","Skyliner",1306,398,2010,4,20,"09:35:14","2010-04-20","MBA6361524"
"2010-04-20 09:47:43","Pine Marten",1367,416,2010,4,20,"09:47:43","2010-04-20","MBA6361524"
"2010-04-20 10:00:12","Pine Marten",1367,416,2010,4,20,"10:00:12","2010-04-20","MBA6361524"
"2010-04-20 10:10:43","Pine Marten",1367,416,2010,4,20,"10:10:43","2010-04-20","MBA6361524"
"2010-04-20 10:21:42","Pine Marten",1367,416,2010,4,20,"10:21:42","2010-04-20","MBA6361524"
"2010-04-20 10:34:38","Skyliner",1306,398,2010,4,20,"10:34:38","2010-04-20","MBA6361524"
"2010-04-20 10:46:07","Skyliner",1306,398,2010,4,20,"10:46:07","2010-04-20","MBA6361524"
"2010-04-20 10:57:14","Skyliner",1306,398,2010,4,20,"10:57:14","2010-04-20","MBA6361524"
"2010-04-21 09:07:55","Skyliner",1306,398,2010,4,21,"09:07:55","2010-04-21","MBA6361524"
"2010-04-21 09:22:20","Skyliner",1306,398,2010,4,21,"09:22:20","2010-04-21","MBA6361524"
"2010-04-21 09:36:52","Skyliner",1306,398,2010,4,21,"09:36:52","2010-04-21","MBA6361524"
"2010-04-21 09:56:06","Skyliner",1306,398,2010,4,21,"09:56:06","2010-04-21","MBA6361524"
"2010-04-21 10:12:37","Pine Marten",1367,416,2010,4,21,"10:12:37","2010-04-21","MBA6361524"
"2010-04-21 10:28:59","Pine Marten",1367,416,2010,4,21,"10:28:59","2010-04-21","MBA6361524"
"2010-04-21 10:43:35","Pine Marten",1367,416,2010,4,21,"10:43:35","2010-04-21","MBA6361524"
"2010-04-21 10:58:51","Pine Marten",1367,416,2010,4,21,"10:58:51","2010-04-21","MBA6361524"
"2010-04-22 09:18:17","Skyliner",1306,398,2010,4,22,"09:18:17","2010-04-22","MBA6361524"
"2010-04-22 09:30:53","Pine Marten",1367,416,2010,4,22,"09:30:53","2010-04-22","MBA6361524"
"2010-04-22 09:42:08","Skyliner",1306,398,2010,4,22,"09:42:08","2010-04-22","MBA6361524"
"2010-04-22 09:56:17","Skyliner",1306,398,2010,4,22,"09:56:17","2010-04-22","MBA6361524"
"2010-04-22 10:10:30","Pine Marten",1367,416,2010,4,22,"10:10:30","2010-04-22","MBA6361524"
"2010-04-22 10:20:26","Pine Marten",1367,416,2010,4,22,"10:20:26","2010-04-22","MBA6361524"
"2010-04-22 11:01:22","Pine Marten",1367,416,2010,4,22,"11:01:22","2010-04-22","MBA6361524"
"2010-04-22 11:12:10","Skyliner",1306,398,2010,4,22,"11:12:10","2010-04-22","MBA6361524"
"2010-04-22 11:24:11","Skyliner",1306,398,2010,4,22,"11:24:11","2010-04-22","MBA6361524"
"2010-04-22 11:36:10","Pine Marten",1367,416,2010,4,22,"11:36:10","2010-04-22","MBA6361524"
"2010-04-22 11:47:33","Skyliner",1306,398,2010,4,22,"11:47:33","2010-04-22","MBA6361524"
"2010-04-22 12:02:22","Skyliner",1306,398,2010,4,22,"12:02:22","2010-04-22","MBA6361524"
"2010-04-22 12:34:24","Skyliner",1306,398,2010,4,22,"12:34:24","2010-04-22","MBA6361524"
"2010-04-22 12:50:19","Pine Marten",1367,416,2010,4,22,"12:50:19","2010-04-22","MBA6361524"
"2010-04-22 13:00:18","Pine Marten",1367,416,2010,4,22,"13:00:18","2010-04-22","MBA6361524"
"2010-04-22 13:09:50","Pine Marten",1367,416,2010,4,22,"13:09:50","2010-04-22","MBA6361524"
"2010-04-22 13:19:09","Pine Marten",1367,416,2010,4,22,"13:19:09","2010-04-22","MBA6361524"
"2010-04-22 13:30:40","Skyliner",1306,398,2010,4,22,"13:30:40","2010-04-22","MBA6361524"
"2010-04-25 09:28:36","Skyliner",1306,398,2010,4,25,"09:28:36","2010-04-25","MBA6361524"
"2010-04-25 09:40:37","Skyliner",1306,398,2010,4,25,"09:40:37","2010-04-25","MBA6361524"
"2010-04-25 09:53:58","Skyliner",1306,398,2010,4,25,"09:53:58","2010-04-25","MBA6361524"
"2010-04-25 10:03:10","Summit",1709,520,2010,4,25,"10:03:10","2010-04-25","MBA6361524"
"2010-04-25 10:19:40","Skyliner",1306,398,2010,4,25,"10:19:40","2010-04-25","MBA6361524"
"2010-04-25 10:36:16","Summit",1709,520,2010,4,25,"10:36:16","2010-04-25","MBA6361524"
"2010-04-25 11:00:43","Skyliner",1306,398,2010,4,25,"11:00:43","2010-04-25","MBA6361524"
"2010-04-25 11:13:51","Summit",1709,520,2010,4,25,"11:13:51","2010-04-25","MBA6361524"
"2010-04-25 11:32:38","Summit",1709,520,2010,4,25,"11:32:38","2010-04-25","MBA6361524"
"2010-04-25 11:44:54","Skyliner",1306,398,2010,4,25,"11:44:54","2010-04-25","MBA6361524"
"2010-04-25 12:02:03","Pine Marten",1367,416,2010,4,25,"12:02:03","2010-04-25","MBA6361524"
"2010-04-25 12:14:30","Pine Marten",1367,416,2010,4,25,"12:14:30","2010-04-25","MBA6361524"
"2010-04-25 12:24:29","Summit",1709,520,2010,4,25,"12:24:29","2010-04-25","MBA6361524"
"2010-04-25 12:42:46","Summit",1709,520,2010,4,25,"12:42:46","2010-04-25","MBA6361524"
"2010-04-25 13:02:51","Summit",1709,520,2010,4,25,"13:02:51","2010-04-25","MBA6361524"
"2010-04-27 09:11:06","Skyliner",1306,398,2010,4,27,"09:11:06","2010-04-27","MBA6361524"
