"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-03 12:32:52","Pine Marten",1367,416,2012,4,3,"12:32:52","2012-04-03","MBA6361816"
"2012-04-03 12:45:13","Pine Marten",1367,416,2012,4,3,"12:45:13","2012-04-03","MBA6361816"
"2012-04-03 12:58:43","Pine Marten",1367,416,2012,4,3,"12:58:43","2012-04-03","MBA6361816"
"2012-04-03 13:12:23","Pine Marten",1367,416,2012,4,3,"13:12:23","2012-04-03","MBA6361816"
"2012-04-03 13:25:14","Pine Marten",1367,416,2012,4,3,"13:25:14","2012-04-03","MBA6361816"
"2012-04-03 13:43:22","Skyliner",1306,398,2012,4,3,"13:43:22","2012-04-03","MBA6361816"
"2012-04-04 11:37:25","Pine Marten",1367,416,2012,4,4,"11:37:25","2012-04-04","MBA6361816"
"2012-04-04 11:52:59","Pine Marten",1367,416,2012,4,4,"11:52:59","2012-04-04","MBA6361816"
"2012-04-04 12:05:46","Pine Marten",1367,416,2012,4,4,"12:05:46","2012-04-04","MBA6361816"
"2012-04-04 12:18:50","Pine Marten",1367,416,2012,4,4,"12:18:50","2012-04-04","MBA6361816"
"2012-04-04 12:32:22","Pine Marten",1367,416,2012,4,4,"12:32:22","2012-04-04","MBA6361816"
"2012-04-04 12:46:29","Pine Marten",1367,416,2012,4,4,"12:46:29","2012-04-04","MBA6361816"
"2012-04-04 13:00:48","Pine Marten",1367,416,2012,4,4,"13:00:48","2012-04-04","MBA6361816"
"2012-04-04 13:14:58","Pine Marten",1367,416,2012,4,4,"13:14:58","2012-04-04","MBA6361816"
"2012-04-04 14:38:14","Pine Marten",1367,416,2012,4,4,"14:38:14","2012-04-04","MBA6361816"
"2012-04-04 14:51:54","Pine Marten",1367,416,2012,4,4,"14:51:54","2012-04-04","MBA6361816"
"2012-04-04 15:04:54","Pine Marten",1367,416,2012,4,4,"15:04:54","2012-04-04","MBA6361816"
"2012-04-04 15:18:46","Pine Marten",1367,416,2012,4,4,"15:18:46","2012-04-04","MBA6361816"
"2012-04-04 15:33:01","Pine Marten",1367,416,2012,4,4,"15:33:01","2012-04-04","MBA6361816"
"2012-04-05 10:18:29","Pine Marten",1367,416,2012,4,5,"10:18:29","2012-04-05","MBA6361816"
"2012-04-05 10:36:41","Northwest",2377,724,2012,4,5,"10:36:41","2012-04-05","MBA6361816"
"2012-04-05 10:55:27","Northwest",2377,724,2012,4,5,"10:55:27","2012-04-05","MBA6361816"
"2012-04-05 11:16:05","Northwest",2377,724,2012,4,5,"11:16:05","2012-04-05","MBA6361816"
"2012-04-05 11:29:54","Summit",1709,520,2012,4,5,"11:29:54","2012-04-05","MBA6361816"
"2012-04-05 11:51:59","Sunrise",808,246,2012,4,5,"11:51:59","2012-04-05","MBA6361816"
"2012-04-05 13:25:17","Pine Marten",1367,416,2012,4,5,"13:25:17","2012-04-05","MBA6361816"
"2012-04-05 13:37:57","Pine Marten",1367,416,2012,4,5,"13:37:57","2012-04-05","MBA6361816"
"2012-04-05 13:50:05","Pine Marten",1367,416,2012,4,5,"13:50:05","2012-04-05","MBA6361816"
"2012-04-05 14:03:09","Pine Marten",1367,416,2012,4,5,"14:03:09","2012-04-05","MBA6361816"
"2012-04-05 14:20:55","Pine Marten",1367,416,2012,4,5,"14:20:55","2012-04-05","MBA6361816"
"2012-04-05 14:36:58","Pine Marten",1367,416,2012,4,5,"14:36:58","2012-04-05","MBA6361816"
"2012-04-05 14:53:59","Pine Marten",1367,416,2012,4,5,"14:53:59","2012-04-05","MBA6361816"
"2012-04-05 15:08:37","Pine Marten",1367,416,2012,4,5,"15:08:37","2012-04-05","MBA6361816"
"2012-04-05 15:20:55","Pine Marten",1367,416,2012,4,5,"15:20:55","2012-04-05","MBA6361816"
"2012-04-06 11:21:07","Pine Marten",1367,416,2012,4,6,"11:21:07","2012-04-06","MBA6361816"
"2012-04-06 11:41:29","Northwest",2377,724,2012,4,6,"11:41:29","2012-04-06","MBA6361816"
"2012-04-06 12:02:28","Northwest",2377,724,2012,4,6,"12:02:28","2012-04-06","MBA6361816"
"2012-04-06 12:24:10","Northwest",2377,724,2012,4,6,"12:24:10","2012-04-06","MBA6361816"
"2012-04-06 12:47:37","Northwest",2377,724,2012,4,6,"12:47:37","2012-04-06","MBA6361816"
"2012-04-06 13:09:40","Northwest",2377,724,2012,4,6,"13:09:40","2012-04-06","MBA6361816"
"2012-04-06 13:30:45","Northwest",2377,724,2012,4,6,"13:30:45","2012-04-06","MBA6361816"
"2012-04-06 13:52:23","Northwest",2377,724,2012,4,6,"13:52:23","2012-04-06","MBA6361816"
"2012-04-07 09:11:23","Pine Marten",1367,416,2012,4,7,"09:11:23","2012-04-07","MBA6361816"
"2012-04-07 09:26:54","Northwest",2377,724,2012,4,7,"09:26:54","2012-04-07","MBA6361816"
"2012-04-07 09:46:32","Northwest",2377,724,2012,4,7,"09:46:32","2012-04-07","MBA6361816"
"2012-04-07 10:07:34","Northwest",2377,724,2012,4,7,"10:07:34","2012-04-07","MBA6361816"
"2012-04-07 10:28:46","Northwest",2377,724,2012,4,7,"10:28:46","2012-04-07","MBA6361816"
"2012-04-07 10:52:48","Northwest",2377,724,2012,4,7,"10:52:48","2012-04-07","MBA6361816"
"2012-04-07 11:16:03","Northwest",2377,724,2012,4,7,"11:16:03","2012-04-07","MBA6361816"
"2012-04-07 11:38:25","Northwest",2377,724,2012,4,7,"11:38:25","2012-04-07","MBA6361816"
"2012-04-07 13:09:14","Pine Marten",1367,416,2012,4,7,"13:09:14","2012-04-07","MBA6361816"
"2012-04-07 13:23:33","Summit",1709,520,2012,4,7,"13:23:33","2012-04-07","MBA6361816"
"2012-04-07 13:53:26","Northwest",2377,724,2012,4,7,"13:53:26","2012-04-07","MBA6361816"
"2012-04-07 14:14:23","Northwest",2377,724,2012,4,7,"14:14:23","2012-04-07","MBA6361816"
"2012-04-07 14:35:19","Northwest",2377,724,2012,4,7,"14:35:19","2012-04-07","MBA6361816"
"2012-04-07 14:56:50","Northwest",2377,724,2012,4,7,"14:56:50","2012-04-07","MBA6361816"
"2014-03-14 11:16:40","Skyliner",1306,398,2014,3,14,"11:16:40","2014-03-14","MBA6361816"
"2014-03-14 11:34:55","Pine Marten",1367,416,2014,3,14,"11:34:55","2014-03-14","MBA6361816"
"2014-03-14 11:55:44","Outback",1780,542,2014,3,14,"11:55:44","2014-03-14","MBA6361816"
"2014-03-14 12:18:52","Outback",1780,542,2014,3,14,"12:18:52","2014-03-14","MBA6361816"
"2014-03-14 13:34:13","Pine Marten",1367,416,2014,3,14,"13:34:13","2014-03-14","MBA6361816"
"2014-03-14 14:25:38","Skyliner",1306,398,2014,3,14,"14:25:38","2014-03-14","MBA6361816"
"2014-03-14 14:41:42","Skyliner",1306,398,2014,3,14,"14:41:42","2014-03-14","MBA6361816"
"2014-03-14 14:59:37","Skyliner",1306,398,2014,3,14,"14:59:37","2014-03-14","MBA6361816"
"2014-03-14 15:15:42","Skyliner",1306,398,2014,3,14,"15:15:42","2014-03-14","MBA6361816"
"2014-03-15 08:56:19","Skyliner",1306,398,2014,3,15,"08:56:19","2014-03-15","MBA6361816"
"2014-03-15 09:06:52","Summit",1709,520,2014,3,15,"09:06:52","2014-03-15","MBA6361816"
"2014-03-15 09:20:53","Summit",1709,520,2014,3,15,"09:20:53","2014-03-15","MBA6361816"
"2014-03-15 10:01:48","Northwest",2377,724,2014,3,15,"10:01:48","2014-03-15","MBA6361816"
"2014-03-15 10:28:08","Northwest",2377,724,2014,3,15,"10:28:08","2014-03-15","MBA6361816"
"2014-03-15 11:50:46","Skyliner",1306,398,2014,3,15,"11:50:46","2014-03-15","MBA6361816"
"2014-03-15 12:02:06","Summit",1709,520,2014,3,15,"12:02:06","2014-03-15","MBA6361816"
"2014-03-15 12:24:39","Sunrise",808,246,2014,3,15,"12:24:39","2014-03-15","MBA6361816"
"2014-03-15 12:38:23","Pine Marten",1367,416,2014,3,15,"12:38:23","2014-03-15","MBA6361816"
"2014-03-15 12:53:43","Pine Marten",1367,416,2014,3,15,"12:53:43","2014-03-15","MBA6361816"
"2014-03-15 13:08:53","Pine Marten",1367,416,2014,3,15,"13:08:53","2014-03-15","MBA6361816"
"2014-03-15 13:28:58","Pine Marten",1367,416,2014,3,15,"13:28:58","2014-03-15","MBA6361816"
"2014-03-15 13:45:11","Skyliner",1306,398,2014,3,15,"13:45:11","2014-03-15","MBA6361816"
"2014-03-15 14:03:11","Skyliner",1306,398,2014,3,15,"14:03:11","2014-03-15","MBA6361816"
"2014-03-16 10:05:22","Skyliner",1306,398,2014,3,16,"10:05:22","2014-03-16","MBA6361816"
"2014-03-16 10:25:32","Skyliner",1306,398,2014,3,16,"10:25:32","2014-03-16","MBA6361816"
"2014-03-16 10:45:03","Skyliner",1306,398,2014,3,16,"10:45:03","2014-03-16","MBA6361816"
"2014-03-16 11:07:48","Pine Marten",1367,416,2014,3,16,"11:07:48","2014-03-16","MBA6361816"
"2014-03-16 11:33:15","Northwest",2377,724,2014,3,16,"11:33:15","2014-03-16","MBA6361816"
"2014-03-16 11:59:50","Northwest",2377,724,2014,3,16,"11:59:50","2014-03-16","MBA6361816"
"2014-03-16 12:22:55","Northwest",2377,724,2014,3,16,"12:22:55","2014-03-16","MBA6361816"
"2014-03-16 12:44:15","Pine Marten",1367,416,2014,3,16,"12:44:15","2014-03-16","MBA6361816"
"2014-03-16 14:10:37","Skyliner",1306,398,2014,3,16,"14:10:37","2014-03-16","MBA6361816"
"2014-03-16 14:25:19","Pine Marten",1367,416,2014,3,16,"14:25:19","2014-03-16","MBA6361816"
"2014-03-16 14:40:42","Pine Marten",1367,416,2014,3,16,"14:40:42","2014-03-16","MBA6361816"
"2014-03-16 14:53:28","Pine Marten",1367,416,2014,3,16,"14:53:28","2014-03-16","MBA6361816"
"2014-03-16 15:06:48","Pine Marten",1367,416,2014,3,16,"15:06:48","2014-03-16","MBA6361816"
"2014-03-16 15:19:43","Pine Marten",1367,416,2014,3,16,"15:19:43","2014-03-16","MBA6361816"
"2014-03-17 11:54:42","Skyliner",1306,398,2014,3,17,"11:54:42","2014-03-17","MBA6361816"
"2014-03-17 12:16:19","Skyliner",1306,398,2014,3,17,"12:16:19","2014-03-17","MBA6361816"
"2014-03-17 12:33:41","Skyliner",1306,398,2014,3,17,"12:33:41","2014-03-17","MBA6361816"
"2014-03-17 12:51:27","Pine Marten",1367,416,2014,3,17,"12:51:27","2014-03-17","MBA6361816"
"2014-03-17 13:06:19","Pine Marten",1367,416,2014,3,17,"13:06:19","2014-03-17","MBA6361816"
"2014-03-17 14:12:20","Skyliner",1306,398,2014,3,17,"14:12:20","2014-03-17","MBA6361816"
"2014-03-17 14:30:07","Pine Marten",1367,416,2014,3,17,"14:30:07","2014-03-17","MBA6361816"
"2014-03-17 14:52:18","Northwest",2377,724,2014,3,17,"14:52:18","2014-03-17","MBA6361816"
"2014-03-17 15:18:55","Northwest",2377,724,2014,3,17,"15:18:55","2014-03-17","MBA6361816"
"2014-03-17 15:39:50","Pine Marten",1367,416,2014,3,17,"15:39:50","2014-03-17","MBA6361816"
