"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-02-11 08:07:05","Pine Marten",1367,416,2006,2,11,"08:07:05","2006-02-11","MBA6364952"
"2006-02-11 08:19:27","Pine Marten",1367,416,2006,2,11,"08:19:27","2006-02-11","MBA6364952"
"2006-02-11 08:27:36","Pine Marten",1367,416,2006,2,11,"08:27:36","2006-02-11","MBA6364952"
"2006-02-11 08:40:20","Pine Marten",1367,416,2006,2,11,"08:40:20","2006-02-11","MBA6364952"
"2006-02-11 08:59:18","Summit",1709,520,2006,2,11,"08:59:18","2006-02-11","MBA6364952"
"2006-02-11 09:14:31","Sunrise",808,246,2006,2,11,"09:14:31","2006-02-11","MBA6364952"
"2006-02-11 09:24:08","Skyliner",1306,398,2006,2,11,"09:24:08","2006-02-11","MBA6364952"
"2006-02-11 09:33:35","Pine Marten",1367,416,2006,2,11,"09:33:35","2006-02-11","MBA6364952"
"2006-02-11 09:45:45","Outback",1780,542,2006,2,11,"09:45:45","2006-02-11","MBA6364952"
"2006-02-11 09:58:22","Northwest",2377,724,2006,2,11,"09:58:22","2006-02-11","MBA6364952"
"2006-02-11 10:21:38","Northwest",2377,724,2006,2,11,"10:21:38","2006-02-11","MBA6364952"
"2006-03-11 07:55:00","Pine Marten",1367,416,2006,3,11,"07:55:00","2006-03-11","MBA6364952"
"2006-03-11 08:06:00","Pine Marten",1367,416,2006,3,11,"08:06:00","2006-03-11","MBA6364952"
"2006-03-11 08:17:00","Pine Marten",1367,416,2006,3,11,"08:17:00","2006-03-11","MBA6364952"
"2006-03-11 08:29:00","Pine Marten",1367,416,2006,3,11,"08:29:00","2006-03-11","MBA6364952"
"2006-03-11 08:44:17","Outback",1780,542,2006,3,11,"08:44:17","2006-03-11","MBA6364952"
"2006-03-11 08:59:50","Northwest",2377,724,2006,3,11,"08:59:50","2006-03-11","MBA6364952"
"2006-03-11 09:20:41","Northwest",2377,724,2006,3,11,"09:20:41","2006-03-11","MBA6364952"
"2006-03-11 09:44:00","Pine Marten",1367,416,2006,3,11,"09:44:00","2006-03-11","MBA6364952"
"2006-03-11 10:04:00","Pine Marten",1367,416,2006,3,11,"10:04:00","2006-03-11","MBA6364952"
"2006-03-11 10:16:06","Northwest",2377,724,2006,3,11,"10:16:06","2006-03-11","MBA6364952"
"2006-03-11 10:41:25","Northwest",2377,724,2006,3,11,"10:41:25","2006-03-11","MBA6364952"
"2006-03-11 10:54:52","Summit",1709,520,2006,3,11,"10:54:52","2006-03-11","MBA6364952"
"2006-03-11 11:11:29","Summit",1709,520,2006,3,11,"11:11:29","2006-03-11","MBA6364952"
"2006-03-11 12:15:00","Pine Marten",1367,416,2006,3,11,"12:15:00","2006-03-11","MBA6364952"
"2006-03-11 12:20:52","Pine Marten",1367,416,2006,3,11,"12:20:52","2006-03-11","MBA6364952"
"2006-03-11 12:28:00","Pine Marten",1367,416,2006,3,11,"12:28:00","2006-03-11","MBA6364952"
"2006-03-11 12:35:01","Pine Marten",1367,416,2006,3,11,"12:35:01","2006-03-11","MBA6364952"
"2006-03-11 12:45:00","Outback",1780,542,2006,3,11,"12:45:00","2006-03-11","MBA6364952"
"2006-03-11 12:50:31","Outback",1780,542,2006,3,11,"12:50:31","2006-03-11","MBA6364952"
"2006-03-11 13:02:00","Outback",1780,542,2006,3,11,"13:02:00","2006-03-11","MBA6364952"
"2006-03-11 13:09:01","Outback",1780,542,2006,3,11,"13:09:01","2006-03-11","MBA6364952"
"2006-03-11 13:20:00","Outback",1780,542,2006,3,11,"13:20:00","2006-03-11","MBA6364952"
"2006-03-11 13:28:47","Outback",1780,542,2006,3,11,"13:28:47","2006-03-11","MBA6364952"
"2006-03-11 13:36:00","Pine Marten",1367,416,2006,3,11,"13:36:00","2006-03-11","MBA6364952"
"2006-03-11 13:47:30","Pine Marten",1367,416,2006,3,11,"13:47:30","2006-03-11","MBA6364952"
"2006-04-15 08:32:54","Pine Marten",1367,416,2006,4,15,"08:32:54","2006-04-15","MBA6364952"
"2006-04-15 08:43:08","Pine Marten",1367,416,2006,4,15,"08:43:08","2006-04-15","MBA6364952"
"2006-04-15 08:55:04","Northwest",2377,724,2006,4,15,"08:55:04","2006-04-15","MBA6364952"
"2006-04-15 09:13:49","Northwest",2377,724,2006,4,15,"09:13:49","2006-04-15","MBA6364952"
"2006-04-15 09:32:40","Pine Marten",1367,416,2006,4,15,"09:32:40","2006-04-15","MBA6364952"
"2006-04-15 09:49:15","Sunrise",808,246,2006,4,15,"09:49:15","2006-04-15","MBA6364952"
"2006-04-15 10:08:09","Sunrise",808,246,2006,4,15,"10:08:09","2006-04-15","MBA6364952"
"2006-04-15 10:17:40","Skyliner",1306,398,2006,4,15,"10:17:40","2006-04-15","MBA6364952"
"2006-04-15 10:31:21","Skyliner",1306,398,2006,4,15,"10:31:21","2006-04-15","MBA6364952"
"2006-04-15 10:44:50","Pine Marten",1367,416,2006,4,15,"10:44:50","2006-04-15","MBA6364952"
"2006-04-22 07:50:51","Skyliner",1306,398,2006,4,22,"07:50:51","2006-04-22","MBA6364952"
"2006-04-22 08:01:55","Skyliner",1306,398,2006,4,22,"08:01:55","2006-04-22","MBA6364952"
"2006-04-22 08:12:33","Pine Marten",1367,416,2006,4,22,"08:12:33","2006-04-22","MBA6364952"
"2006-04-22 08:22:49","Pine Marten",1367,416,2006,4,22,"08:22:49","2006-04-22","MBA6364952"
"2006-04-22 08:33:44","Pine Marten",1367,416,2006,4,22,"08:33:44","2006-04-22","MBA6364952"
"2006-04-22 08:44:43","Pine Marten",1367,416,2006,4,22,"08:44:43","2006-04-22","MBA6364952"
"2006-04-22 08:55:19","Pine Marten",1367,416,2006,4,22,"08:55:19","2006-04-22","MBA6364952"
"2006-04-22 09:07:27","Pine Marten",1367,416,2006,4,22,"09:07:27","2006-04-22","MBA6364952"
"2006-04-22 09:17:53","Pine Marten",1367,416,2006,4,22,"09:17:53","2006-04-22","MBA6364952"
"2006-04-22 09:33:15","Skyliner",1306,398,2006,4,22,"09:33:15","2006-04-22","MBA6364952"
"2006-04-22 09:45:00","Skyliner",1306,398,2006,4,22,"09:45:00","2006-04-22","MBA6364952"
"2006-04-22 09:57:10","Pine Marten",1367,416,2006,4,22,"09:57:10","2006-04-22","MBA6364952"
"2006-04-22 10:13:34","Pine Marten",1367,416,2006,4,22,"10:13:34","2006-04-22","MBA6364952"
"2006-04-22 10:31:08","Northwest",2377,724,2006,4,22,"10:31:08","2006-04-22","MBA6364952"
"2006-04-22 10:52:03","Northwest",2377,724,2006,4,22,"10:52:03","2006-04-22","MBA6364952"
"2006-04-22 12:03:00","Skyliner",1306,398,2006,4,22,"12:03:00","2006-04-22","MBA6364952"
"2006-04-22 12:10:18","Pine Marten",1367,416,2006,4,22,"12:10:18","2006-04-22","MBA6364952"
"2006-04-22 12:22:58","Pine Marten",1367,416,2006,4,22,"12:22:58","2006-04-22","MBA6364952"
"2006-04-22 12:34:26","Pine Marten",1367,416,2006,4,22,"12:34:26","2006-04-22","MBA6364952"
"2006-04-22 12:43:29","Summit",1709,520,2006,4,22,"12:43:29","2006-04-22","MBA6364952"
"2006-04-22 13:07:00","Skyliner",1306,398,2006,4,22,"13:07:00","2006-04-22","MBA6364952"
"2006-04-28 07:40:18","Pine Marten",1367,416,2006,4,28,"07:40:18","2006-04-28","MBA6364952"
"2006-04-28 07:52:47","Pine Marten",1367,416,2006,4,28,"07:52:47","2006-04-28","MBA6364952"
"2006-04-28 08:25:19","Pine Marten",1367,416,2006,4,28,"08:25:19","2006-04-28","MBA6364952"
"2006-04-28 08:34:31","Pine Marten",1367,416,2006,4,28,"08:34:31","2006-04-28","MBA6364952"
"2006-04-28 08:43:11","Pine Marten",1367,416,2006,4,28,"08:43:11","2006-04-28","MBA6364952"
"2006-04-28 08:51:46","Pine Marten",1367,416,2006,4,28,"08:51:46","2006-04-28","MBA6364952"
"2006-04-28 09:12:21","Pine Marten",1367,416,2006,4,28,"09:12:21","2006-04-28","MBA6364952"
"2006-04-28 09:24:37","Pine Marten",1367,416,2006,4,28,"09:24:37","2006-04-28","MBA6364952"
"2006-04-28 09:34:33","Summit",1709,520,2006,4,28,"09:34:33","2006-04-28","MBA6364952"
"2006-04-28 09:55:22","Northwest",2377,724,2006,4,28,"09:55:22","2006-04-28","MBA6364952"
"2006-04-28 10:09:57","Northwest",2377,724,2006,4,28,"10:09:57","2006-04-28","MBA6364952"
"2006-04-28 10:39:40","Pine Marten",1367,416,2006,4,28,"10:39:40","2006-04-28","MBA6364952"
"2006-04-28 10:48:55","Summit",1709,520,2006,4,28,"10:48:55","2006-04-28","MBA6364952"
"2006-04-28 11:00:41","Summit",1709,520,2006,4,28,"11:00:41","2006-04-28","MBA6364952"
"2006-04-28 11:10:52","Summit",1709,520,2006,4,28,"11:10:52","2006-04-28","MBA6364952"
"2006-04-28 11:30:42","Pine Marten",1367,416,2006,4,28,"11:30:42","2006-04-28","MBA6364952"
"2006-05-05 07:50:56","Pine Marten",1367,416,2006,5,5,"07:50:56","2006-05-05","MBA6364952"
"2006-05-05 08:03:46","Pine Marten",1367,416,2006,5,5,"08:03:46","2006-05-05","MBA6364952"
"2006-05-05 08:15:45","Pine Marten",1367,416,2006,5,5,"08:15:45","2006-05-05","MBA6364952"
"2006-05-05 08:26:00","Pine Marten",1367,416,2006,5,5,"08:26:00","2006-05-05","MBA6364952"
"2006-05-05 08:36:52","Pine Marten",1367,416,2006,5,5,"08:36:52","2006-05-05","MBA6364952"
"2006-05-05 08:46:34","Pine Marten",1367,416,2006,5,5,"08:46:34","2006-05-05","MBA6364952"
"2006-05-05 08:55:28","Summit",1709,520,2006,5,5,"08:55:28","2006-05-05","MBA6364952"
"2006-05-05 09:12:34","Pine Marten",1367,416,2006,5,5,"09:12:34","2006-05-05","MBA6364952"
"2006-05-05 09:23:47","Pine Marten",1367,416,2006,5,5,"09:23:47","2006-05-05","MBA6364952"
"2006-05-05 10:17:13","Pine Marten",1367,416,2006,5,5,"10:17:13","2006-05-05","MBA6364952"
"2006-05-05 10:29:28","Pine Marten",1367,416,2006,5,5,"10:29:28","2006-05-05","MBA6364952"
"2006-05-05 10:40:22","Pine Marten",1367,416,2006,5,5,"10:40:22","2006-05-05","MBA6364952"
"2006-05-05 10:53:13","Pine Marten",1367,416,2006,5,5,"10:53:13","2006-05-05","MBA6364952"
"2006-05-05 11:10:32","Pine Marten",1367,416,2006,5,5,"11:10:32","2006-05-05","MBA6364952"
"2006-05-05 11:26:00","Pine Marten",1367,416,2006,5,5,"11:26:00","2006-05-05","MBA6364952"
"2007-01-12 09:20:00","Pine Marten",1367,416,2007,1,12,"09:20:00","2007-01-12","MBA6364952"
"2007-01-12 09:35:00","Outback",1780,542,2007,1,12,"09:35:00","2007-01-12","MBA6364952"
"2007-01-12 09:54:00","Outback",1780,542,2007,1,12,"09:54:00","2007-01-12","MBA6364952"
"2007-01-12 10:12:00","Outback",1780,542,2007,1,12,"10:12:00","2007-01-12","MBA6364952"
"2007-01-12 10:28:00","Pine Marten",1367,416,2007,1,12,"10:28:00","2007-01-12","MBA6364952"
"2007-01-12 10:40:00","Pine Marten",1367,416,2007,1,12,"10:40:00","2007-01-12","MBA6364952"
"2007-01-12 10:55:00","Pine Marten",1367,416,2007,1,12,"10:55:00","2007-01-12","MBA6364952"
"2007-01-12 11:05:00","Pine Marten",1367,416,2007,1,12,"11:05:00","2007-01-12","MBA6364952"
"2007-01-12 11:18:00","Sunrise",808,246,2007,1,12,"11:18:00","2007-01-12","MBA6364952"
"2007-01-12 11:39:00","Skyliner",1306,398,2007,1,12,"11:39:00","2007-01-12","MBA6364952"
"2007-01-12 13:04:00","Pine Marten",1367,416,2007,1,12,"13:04:00","2007-01-12","MBA6364952"
"2007-01-12 13:20:00","Outback",1780,542,2007,1,12,"13:20:00","2007-01-12","MBA6364952"
"2007-01-12 13:37:00","Northwest",2377,724,2007,1,12,"13:37:00","2007-01-12","MBA6364952"
"2007-01-12 14:02:00","Northwest",2377,724,2007,1,12,"14:02:00","2007-01-12","MBA6364952"
"2007-01-12 14:26:00","Northwest",2377,724,2007,1,12,"14:26:00","2007-01-12","MBA6364952"
"2007-01-12 14:56:00","Northwest",2377,724,2007,1,12,"14:56:00","2007-01-12","MBA6364952"
"2007-01-21 09:15:00","Skyliner",1306,398,2007,1,21,"09:15:00","2007-01-21","MBA6364952"
"2007-01-21 09:35:00","Pine Marten",1367,416,2007,1,21,"09:35:00","2007-01-21","MBA6364952"
"2007-01-21 09:47:00","Outback",1780,542,2007,1,21,"09:47:00","2007-01-21","MBA6364952"
"2007-01-21 10:02:00","Outback",1780,542,2007,1,21,"10:02:00","2007-01-21","MBA6364952"
"2007-01-21 10:14:00","Outback",1780,542,2007,1,21,"10:14:00","2007-01-21","MBA6364952"
"2007-01-21 10:31:00","Outback",1780,542,2007,1,21,"10:31:00","2007-01-21","MBA6364952"
"2007-01-21 11:11:00","Pine Marten",1367,416,2007,1,21,"11:11:00","2007-01-21","MBA6364952"
"2007-01-21 11:23:00","Pine Marten",1367,416,2007,1,21,"11:23:00","2007-01-21","MBA6364952"
"2007-01-21 11:35:00","Pine Marten",1367,416,2007,1,21,"11:35:00","2007-01-21","MBA6364952"
"2007-01-21 11:46:00","Pine Marten",1367,416,2007,1,21,"11:46:00","2007-01-21","MBA6364952"
"2007-01-21 11:56:00","Pine Marten",1367,416,2007,1,21,"11:56:00","2007-01-21","MBA6364952"
"2007-01-21 12:06:00","Pine Marten",1367,416,2007,1,21,"12:06:00","2007-01-21","MBA6364952"
"2007-01-21 12:16:00","Pine Marten",1367,416,2007,1,21,"12:16:00","2007-01-21","MBA6364952"
"2007-02-25 08:18:00","Skyliner",1306,398,2007,2,25,"08:18:00","2007-02-25","MBA6364952"
"2007-02-25 08:33:00","Pine Marten",1367,416,2007,2,25,"08:33:00","2007-02-25","MBA6364952"
"2007-02-25 08:44:00","Pine Marten",1367,416,2007,2,25,"08:44:00","2007-02-25","MBA6364952"
"2007-02-25 08:59:00","Outback",1780,542,2007,2,25,"08:59:00","2007-02-25","MBA6364952"
"2007-02-25 09:15:00","Outback",1780,542,2007,2,25,"09:15:00","2007-02-25","MBA6364952"
"2007-02-25 09:31:00","Outback",1780,542,2007,2,25,"09:31:00","2007-02-25","MBA6364952"
"2007-02-25 10:00:00","Red",1167,355,2007,2,25,"10:00:00","2007-02-25","MBA6364952"
"2007-02-25 10:18:00","Northwest",2377,724,2007,2,25,"10:18:00","2007-02-25","MBA6364952"
"2007-02-25 10:39:00","Northwest",2377,724,2007,2,25,"10:39:00","2007-02-25","MBA6364952"
"2007-02-25 11:00:00","Skyliner",1306,398,2007,2,25,"11:00:00","2007-02-25","MBA6364952"
"2007-02-25 11:55:00","Pine Marten",1367,416,2007,2,25,"11:55:00","2007-02-25","MBA6364952"
"2007-02-25 12:06:00","Pine Marten",1367,416,2007,2,25,"12:06:00","2007-02-25","MBA6364952"
"2007-02-25 12:18:00","Pine Marten",1367,416,2007,2,25,"12:18:00","2007-02-25","MBA6364952"
"2007-02-25 12:29:00","Pine Marten",1367,416,2007,2,25,"12:29:00","2007-02-25","MBA6364952"
"2007-02-25 12:46:00","Outback",1780,542,2007,2,25,"12:46:00","2007-02-25","MBA6364952"
"2007-02-26 08:50:00","Skyliner",1306,398,2007,2,26,"08:50:00","2007-02-26","MBA6364952"
"2007-02-26 09:14:00","Pine Marten",1367,416,2007,2,26,"09:14:00","2007-02-26","MBA6364952"
"2007-02-26 09:24:00","Pine Marten",1367,416,2007,2,26,"09:24:00","2007-02-26","MBA6364952"
"2007-02-26 09:36:00","Outback",1780,542,2007,2,26,"09:36:00","2007-02-26","MBA6364952"
"2007-02-26 09:53:00","Northwest",2377,724,2007,2,26,"09:53:00","2007-02-26","MBA6364952"
"2007-02-26 10:38:00","Northwest",2377,724,2007,2,26,"10:38:00","2007-02-26","MBA6364952"
"2007-02-26 11:19:00","Outback",1780,542,2007,2,26,"11:19:00","2007-02-26","MBA6364952"
"2007-02-26 11:37:00","Outback",1780,542,2007,2,26,"11:37:00","2007-02-26","MBA6364952"
"2007-02-26 12:34:00","Pine Marten",1367,416,2007,2,26,"12:34:00","2007-02-26","MBA6364952"
"2007-02-26 12:48:00","Outback",1780,542,2007,2,26,"12:48:00","2007-02-26","MBA6364952"
"2007-02-26 13:05:00","Outback",1780,542,2007,2,26,"13:05:00","2007-02-26","MBA6364952"
"2007-02-26 13:20:00","Outback",1780,542,2007,2,26,"13:20:00","2007-02-26","MBA6364952"
"2007-02-26 13:35:00","Pine Marten",1367,416,2007,2,26,"13:35:00","2007-02-26","MBA6364952"
"2007-02-26 13:46:00","Pine Marten",1367,416,2007,2,26,"13:46:00","2007-02-26","MBA6364952"
"2007-02-26 13:58:00","Pine Marten",1367,416,2007,2,26,"13:58:00","2007-02-26","MBA6364952"
"2007-02-26 14:11:00","Pine Marten",1367,416,2007,2,26,"14:11:00","2007-02-26","MBA6364952"
"2007-02-26 14:22:00","Pine Marten",1367,416,2007,2,26,"14:22:00","2007-02-26","MBA6364952"
"2007-02-28 09:03:00","Skyliner",1306,398,2007,2,28,"09:03:00","2007-02-28","MBA6364952"
"2007-02-28 09:15:00","Pine Marten",1367,416,2007,2,28,"09:15:00","2007-02-28","MBA6364952"
"2007-02-28 09:30:00","Outback",1780,542,2007,2,28,"09:30:00","2007-02-28","MBA6364952"
"2007-02-28 10:10:00","Outback",1780,542,2007,2,28,"10:10:00","2007-02-28","MBA6364952"
"2007-02-28 10:26:00","Outback",1780,542,2007,2,28,"10:26:00","2007-02-28","MBA6364952"
"2007-02-28 10:40:00","Outback",1780,542,2007,2,28,"10:40:00","2007-02-28","MBA6364952"
"2007-02-28 11:35:00","Pine Marten",1367,416,2007,2,28,"11:35:00","2007-02-28","MBA6364952"
"2007-02-28 11:46:00","Pine Marten",1367,416,2007,2,28,"11:46:00","2007-02-28","MBA6364952"
"2007-02-28 11:58:00","Pine Marten",1367,416,2007,2,28,"11:58:00","2007-02-28","MBA6364952"
"2007-02-28 12:10:00","Pine Marten",1367,416,2007,2,28,"12:10:00","2007-02-28","MBA6364952"
"2007-02-28 12:21:00","Pine Marten",1367,416,2007,2,28,"12:21:00","2007-02-28","MBA6364952"
"2007-02-28 12:45:00","Pine Marten",1367,416,2007,2,28,"12:45:00","2007-02-28","MBA6364952"
"2007-02-28 12:57:00","Pine Marten",1367,416,2007,2,28,"12:57:00","2007-02-28","MBA6364952"
"2007-02-28 13:11:00","Pine Marten",1367,416,2007,2,28,"13:11:00","2007-02-28","MBA6364952"
"2007-02-28 13:24:00","Pine Marten",1367,416,2007,2,28,"13:24:00","2007-02-28","MBA6364952"
"2007-02-28 13:37:00","Pine Marten",1367,416,2007,2,28,"13:37:00","2007-02-28","MBA6364952"
"2007-02-28 13:54:00","Pine Marten",1367,416,2007,2,28,"13:54:00","2007-02-28","MBA6364952"
"2007-12-21 10:11:00","Pine Marten",1367,416,2007,12,21,"10:11:00","2007-12-21","MBA6364952"
"2007-12-21 10:42:00","Northwest",2377,724,2007,12,21,"10:42:00","2007-12-21","MBA6364952"
"2007-12-21 11:12:00","Pine Marten",1367,416,2007,12,21,"11:12:00","2007-12-21","MBA6364952"
"2007-12-21 11:25:00","Pine Marten",1367,416,2007,12,21,"11:25:00","2007-12-21","MBA6364952"
"2007-12-21 11:44:00","Pine Marten",1367,416,2007,12,21,"11:44:00","2007-12-21","MBA6364952"
"2007-12-21 11:57:00","Pine Marten",1367,416,2007,12,21,"11:57:00","2007-12-21","MBA6364952"
"2007-12-21 12:13:00","Outback",1780,542,2007,12,21,"12:13:00","2007-12-21","MBA6364952"
"2007-12-21 12:32:00","Outback",1780,542,2007,12,21,"12:32:00","2007-12-21","MBA6364952"
"2007-12-21 14:06:00","Pine Marten",1367,416,2007,12,21,"14:06:00","2007-12-21","MBA6364952"
"2007-12-21 14:24:00","Outback",1780,542,2007,12,21,"14:24:00","2007-12-21","MBA6364952"
"2007-12-21 14:45:00","Outback",1780,542,2007,12,21,"14:45:00","2007-12-21","MBA6364952"
"2007-12-21 15:07:00","Pine Marten",1367,416,2007,12,21,"15:07:00","2007-12-21","MBA6364952"
"2008-01-29 10:24:00","Skyliner",1306,398,2008,1,29,"10:24:00","2008-01-29","MBA6364952"
"2008-01-29 10:49:00","Pine Marten",1367,416,2008,1,29,"10:49:00","2008-01-29","MBA6364952"
"2008-01-29 11:03:00","Pine Marten",1367,416,2008,1,29,"11:03:00","2008-01-29","MBA6364952"
"2008-01-29 11:17:00","Pine Marten",1367,416,2008,1,29,"11:17:00","2008-01-29","MBA6364952"
"2008-01-29 11:32:00","Pine Marten",1367,416,2008,1,29,"11:32:00","2008-01-29","MBA6364952"
"2008-01-29 11:46:00","Pine Marten",1367,416,2008,1,29,"11:46:00","2008-01-29","MBA6364952"
"2008-01-29 12:05:00","Pine Marten",1367,416,2008,1,29,"12:05:00","2008-01-29","MBA6364952"
"2008-01-29 12:21:00","Pine Marten",1367,416,2008,1,29,"12:21:00","2008-01-29","MBA6364952"
"2008-01-29 12:40:00","Pine Marten",1367,416,2008,1,29,"12:40:00","2008-01-29","MBA6364952"
"2008-01-29 12:53:00","Pine Marten",1367,416,2008,1,29,"12:53:00","2008-01-29","MBA6364952"
"2008-01-29 13:45:00","Pine Marten",1367,416,2008,1,29,"13:45:00","2008-01-29","MBA6364952"
"2008-01-29 13:59:00","Pine Marten",1367,416,2008,1,29,"13:59:00","2008-01-29","MBA6364952"
"2008-01-29 14:13:00","Pine Marten",1367,416,2008,1,29,"14:13:00","2008-01-29","MBA6364952"
"2008-01-29 14:31:00","Pine Marten",1367,416,2008,1,29,"14:31:00","2008-01-29","MBA6364952"
"2008-01-29 14:52:00","Pine Marten",1367,416,2008,1,29,"14:52:00","2008-01-29","MBA6364952"
"2008-02-24 08:29:00","Skyliner",1306,398,2008,2,24,"08:29:00","2008-02-24","MBA6364952"
"2008-02-24 08:45:00","Sunrise",808,246,2008,2,24,"08:45:00","2008-02-24","MBA6364952"
"2008-02-24 08:54:00","Pine Marten",1367,416,2008,2,24,"08:54:00","2008-02-24","MBA6364952"
"2008-02-24 09:07:00","Northwest",2377,724,2008,2,24,"09:07:00","2008-02-24","MBA6364952"
"2008-02-24 09:26:00","Northwest",2377,724,2008,2,24,"09:26:00","2008-02-24","MBA6364952"
"2008-02-24 09:47:00","Outback",1780,542,2008,2,24,"09:47:00","2008-02-24","MBA6364952"
"2008-02-24 10:02:00","Outback",1780,542,2008,2,24,"10:02:00","2008-02-24","MBA6364952"
"2008-02-24 10:18:00","Outback",1780,542,2008,2,24,"10:18:00","2008-02-24","MBA6364952"
"2008-02-24 11:03:00","Pine Marten",1367,416,2008,2,24,"11:03:00","2008-02-24","MBA6364952"
"2008-02-24 11:17:00","Outback",1780,542,2008,2,24,"11:17:00","2008-02-24","MBA6364952"
"2008-02-24 11:35:00","Outback",1780,542,2008,2,24,"11:35:00","2008-02-24","MBA6364952"
"2008-02-24 11:49:00","Pine Marten",1367,416,2008,2,24,"11:49:00","2008-02-24","MBA6364952"
"2008-02-24 12:01:00","Pine Marten",1367,416,2008,2,24,"12:01:00","2008-02-24","MBA6364952"
"2008-02-24 12:15:00","Skyliner",1306,398,2008,2,24,"12:15:00","2008-02-24","MBA6364952"
"2008-02-24 13:10:00","Sunrise",808,246,2008,2,24,"13:10:00","2008-02-24","MBA6364952"
"2008-03-14 09:16:00","Pine Marten",1367,416,2008,3,14,"09:16:00","2008-03-14","MBA6364952"
"2008-03-14 09:30:00","Pine Marten",1367,416,2008,3,14,"09:30:00","2008-03-14","MBA6364952"
"2008-03-14 09:45:00","Outback",1780,542,2008,3,14,"09:45:00","2008-03-14","MBA6364952"
"2008-03-14 10:04:00","Outback",1780,542,2008,3,14,"10:04:00","2008-03-14","MBA6364952"
"2008-03-14 10:21:00","Outback",1780,542,2008,3,14,"10:21:00","2008-03-14","MBA6364952"
"2008-03-14 10:40:00","Northwest",2377,724,2008,3,14,"10:40:00","2008-03-14","MBA6364952"
"2008-03-14 11:07:00","Northwest",2377,724,2008,3,14,"11:07:00","2008-03-14","MBA6364952"
"2008-03-14 11:35:00","Northwest",2377,724,2008,3,14,"11:35:00","2008-03-14","MBA6364952"
"2008-03-14 13:00:00","Pine Marten",1367,416,2008,3,14,"13:00:00","2008-03-14","MBA6364952"
"2008-03-14 13:19:00","Outback",1780,542,2008,3,14,"13:19:00","2008-03-14","MBA6364952"
"2008-03-14 13:42:00","Northwest",2377,724,2008,3,14,"13:42:00","2008-03-14","MBA6364952"
"2008-03-14 14:07:00","Northwest",2377,724,2008,3,14,"14:07:00","2008-03-14","MBA6364952"
"2008-04-01 09:33:00","Skyliner",1306,398,2008,4,1,"09:33:00","2008-04-01","MBA6364952"
