"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-05-11 08:49:00","Sunrise",808,246,2008,5,11,"08:49:00","2008-05-11","MBA6363956"
"2008-05-11 08:57:00","Sunrise",808,246,2008,5,11,"08:57:00","2008-05-11","MBA6363956"
"2008-05-11 09:03:00","Summit",1709,520,2008,5,11,"09:03:00","2008-05-11","MBA6363956"
"2008-05-11 09:21:00","Sunrise",808,246,2008,5,11,"09:21:00","2008-05-11","MBA6363956"
"2008-05-11 09:33:00","Sunrise",808,246,2008,5,11,"09:33:00","2008-05-11","MBA6363956"
"2008-05-11 09:42:00","Sunrise",808,246,2008,5,11,"09:42:00","2008-05-11","MBA6363956"
"2008-05-11 09:52:00","Sunrise",808,246,2008,5,11,"09:52:00","2008-05-11","MBA6363956"
"2008-05-11 10:16:00","Sunrise",808,246,2008,5,11,"10:16:00","2008-05-11","MBA6363956"
"2008-05-11 10:25:00","Sunrise",808,246,2008,5,11,"10:25:00","2008-05-11","MBA6363956"
"2008-05-11 10:35:00","Sunrise",808,246,2008,5,11,"10:35:00","2008-05-11","MBA6363956"
"2008-05-11 10:48:00","Sunrise",808,246,2008,5,11,"10:48:00","2008-05-11","MBA6363956"
"2008-05-11 10:58:00","Sunrise",808,246,2008,5,11,"10:58:00","2008-05-11","MBA6363956"
"2008-05-11 11:12:00","Sunrise",808,246,2008,5,11,"11:12:00","2008-05-11","MBA6363956"
"2008-05-11 11:23:00","Sunrise",808,246,2008,5,11,"11:23:00","2008-05-11","MBA6363956"
"2008-05-11 11:35:00","Sunrise",808,246,2008,5,11,"11:35:00","2008-05-11","MBA6363956"
"2008-05-11 11:41:00","Summit",1709,520,2008,5,11,"11:41:00","2008-05-11","MBA6363956"
"2008-05-11 11:58:00","Sunrise",808,246,2008,5,11,"11:58:00","2008-05-11","MBA6363956"
"2008-05-11 12:07:00","Sunrise",808,246,2008,5,11,"12:07:00","2008-05-11","MBA6363956"
"2008-05-11 12:16:00","Sunrise",808,246,2008,5,11,"12:16:00","2008-05-11","MBA6363956"
"2008-05-11 12:25:00","Sunrise",808,246,2008,5,11,"12:25:00","2008-05-11","MBA6363956"
"2008-05-11 12:38:00","Sunrise",808,246,2008,5,11,"12:38:00","2008-05-11","MBA6363956"
"2008-05-12 09:00:00","Sunrise",808,246,2008,5,12,"09:00:00","2008-05-12","MBA6363956"
"2008-05-12 09:08:00","Sunrise",808,246,2008,5,12,"09:08:00","2008-05-12","MBA6363956"
"2008-05-12 09:16:00","Sunrise",808,246,2008,5,12,"09:16:00","2008-05-12","MBA6363956"
"2008-05-12 09:24:00","Sunrise",808,246,2008,5,12,"09:24:00","2008-05-12","MBA6363956"
"2008-05-12 09:35:00","Sunrise",808,246,2008,5,12,"09:35:00","2008-05-12","MBA6363956"
"2008-05-12 09:43:00","Sunrise",808,246,2008,5,12,"09:43:00","2008-05-12","MBA6363956"
"2008-05-12 09:52:00","Sunrise",808,246,2008,5,12,"09:52:00","2008-05-12","MBA6363956"
"2008-05-12 10:02:00","Sunrise",808,246,2008,5,12,"10:02:00","2008-05-12","MBA6363956"
"2008-05-12 10:10:00","Sunrise",808,246,2008,5,12,"10:10:00","2008-05-12","MBA6363956"
"2008-05-12 10:16:00","Summit",1709,520,2008,5,12,"10:16:00","2008-05-12","MBA6363956"
"2008-05-12 10:27:00","Summit",1709,520,2008,5,12,"10:27:00","2008-05-12","MBA6363956"
"2008-05-12 10:38:00","Summit",1709,520,2008,5,12,"10:38:00","2008-05-12","MBA6363956"
"2008-05-12 10:53:00","Summit",1709,520,2008,5,12,"10:53:00","2008-05-12","MBA6363956"
"2008-05-12 11:06:00","Summit",1709,520,2008,5,12,"11:06:00","2008-05-12","MBA6363956"
"2008-05-12 11:18:00","Summit",1709,520,2008,5,12,"11:18:00","2008-05-12","MBA6363956"
"2008-05-12 11:39:00","Sunrise",808,246,2008,5,12,"11:39:00","2008-05-12","MBA6363956"
"2008-05-12 11:45:00","Summit",1709,520,2008,5,12,"11:45:00","2008-05-12","MBA6363956"
"2008-05-12 12:00:00","Summit",1709,520,2008,5,12,"12:00:00","2008-05-12","MBA6363956"
"2008-05-12 12:16:00","Summit",1709,520,2008,5,12,"12:16:00","2008-05-12","MBA6363956"
"2008-05-12 12:32:00","Summit",1709,520,2008,5,12,"12:32:00","2008-05-12","MBA6363956"
"2008-05-12 12:45:00","Summit",1709,520,2008,5,12,"12:45:00","2008-05-12","MBA6363956"
"2008-05-12 12:56:00","Summit",1709,520,2008,5,12,"12:56:00","2008-05-12","MBA6363956"
"2008-05-13 09:10:00","Sunrise",808,246,2008,5,13,"09:10:00","2008-05-13","MBA6363956"
"2008-05-13 09:21:00","Sunrise",808,246,2008,5,13,"09:21:00","2008-05-13","MBA6363956"
"2008-05-13 09:29:00","Sunrise",808,246,2008,5,13,"09:29:00","2008-05-13","MBA6363956"
"2008-05-13 09:40:00","Sunrise",808,246,2008,5,13,"09:40:00","2008-05-13","MBA6363956"
"2008-05-13 09:49:00","Sunrise",808,246,2008,5,13,"09:49:00","2008-05-13","MBA6363956"
"2008-05-13 09:59:00","Sunrise",808,246,2008,5,13,"09:59:00","2008-05-13","MBA6363956"
"2008-05-13 10:08:00","Sunrise",808,246,2008,5,13,"10:08:00","2008-05-13","MBA6363956"
"2008-05-13 10:17:00","Sunrise",808,246,2008,5,13,"10:17:00","2008-05-13","MBA6363956"
"2008-05-13 10:23:00","Summit",1709,520,2008,5,13,"10:23:00","2008-05-13","MBA6363956"
"2008-05-13 10:43:00","Sunrise",808,246,2008,5,13,"10:43:00","2008-05-13","MBA6363956"
"2008-05-13 11:06:00","Summit",1709,520,2008,5,13,"11:06:00","2008-05-13","MBA6363956"
"2008-05-13 11:22:00","Sunrise",808,246,2008,5,13,"11:22:00","2008-05-13","MBA6363956"
"2008-05-13 11:32:00","Sunrise",808,246,2008,5,13,"11:32:00","2008-05-13","MBA6363956"
"2008-05-13 11:40:00","Sunrise",808,246,2008,5,13,"11:40:00","2008-05-13","MBA6363956"
"2008-05-13 11:49:00","Sunrise",808,246,2008,5,13,"11:49:00","2008-05-13","MBA6363956"
"2008-05-13 11:57:00","Sunrise",808,246,2008,5,13,"11:57:00","2008-05-13","MBA6363956"
"2008-05-13 12:05:00","Sunrise",808,246,2008,5,13,"12:05:00","2008-05-13","MBA6363956"
"2008-05-13 12:16:00","Sunrise",808,246,2008,5,13,"12:16:00","2008-05-13","MBA6363956"
"2008-05-14 08:45:00","Sunrise",808,246,2008,5,14,"08:45:00","2008-05-14","MBA6363956"
"2008-05-14 08:53:00","Sunrise",808,246,2008,5,14,"08:53:00","2008-05-14","MBA6363956"
"2008-05-14 08:59:00","Summit",1709,520,2008,5,14,"08:59:00","2008-05-14","MBA6363956"
"2008-05-14 09:20:00","Sunrise",808,246,2008,5,14,"09:20:00","2008-05-14","MBA6363956"
"2008-05-14 09:25:00","Summit",1709,520,2008,5,14,"09:25:00","2008-05-14","MBA6363956"
"2008-05-14 09:42:00","Sunrise",808,246,2008,5,14,"09:42:00","2008-05-14","MBA6363956"
"2008-05-14 09:48:00","Summit",1709,520,2008,5,14,"09:48:00","2008-05-14","MBA6363956"
"2008-05-14 10:03:00","Sunrise",808,246,2008,5,14,"10:03:00","2008-05-14","MBA6363956"
"2008-05-14 10:11:00","Summit",1709,520,2008,5,14,"10:11:00","2008-05-14","MBA6363956"
"2008-05-14 10:26:00","Sunrise",808,246,2008,5,14,"10:26:00","2008-05-14","MBA6363956"
"2008-05-14 10:32:00","Summit",1709,520,2008,5,14,"10:32:00","2008-05-14","MBA6363956"
"2008-05-14 10:47:00","Sunrise",808,246,2008,5,14,"10:47:00","2008-05-14","MBA6363956"
"2008-05-15 08:08:00","Summit",1709,520,2008,5,15,"08:08:00","2008-05-15","MBA6363956"
"2008-05-15 08:23:00","Sunrise",808,246,2008,5,15,"08:23:00","2008-05-15","MBA6363956"
"2008-05-15 08:29:00","Summit",1709,520,2008,5,15,"08:29:00","2008-05-15","MBA6363956"
"2008-05-15 08:40:00","Sunrise",808,246,2008,5,15,"08:40:00","2008-05-15","MBA6363956"
"2008-05-15 08:46:00","Summit",1709,520,2008,5,15,"08:46:00","2008-05-15","MBA6363956"
"2008-05-15 08:59:00","Sunrise",808,246,2008,5,15,"08:59:00","2008-05-15","MBA6363956"
"2008-05-15 09:04:00","Summit",1709,520,2008,5,15,"09:04:00","2008-05-15","MBA6363956"
"2008-05-15 09:27:00","Sunrise",808,246,2008,5,15,"09:27:00","2008-05-15","MBA6363956"
"2008-05-15 09:33:00","Summit",1709,520,2008,5,15,"09:33:00","2008-05-15","MBA6363956"
"2008-05-15 09:49:00","Sunrise",808,246,2008,5,15,"09:49:00","2008-05-15","MBA6363956"
"2008-05-15 09:57:00","Sunrise",808,246,2008,5,15,"09:57:00","2008-05-15","MBA6363956"
"2008-05-15 10:05:00","Sunrise",808,246,2008,5,15,"10:05:00","2008-05-15","MBA6363956"
"2008-05-15 10:13:00","Sunrise",808,246,2008,5,15,"10:13:00","2008-05-15","MBA6363956"
"2008-05-15 10:24:00","Sunrise",808,246,2008,5,15,"10:24:00","2008-05-15","MBA6363956"
"2008-05-15 10:34:00","Sunrise",808,246,2008,5,15,"10:34:00","2008-05-15","MBA6363956"
"2010-05-06 10:54:11","Pine Marten",1367,416,2010,5,6,"10:54:11","2010-05-06","MBA6363956"
"2010-05-06 11:03:52","Pine Marten",1367,416,2010,5,6,"11:03:52","2010-05-06","MBA6363956"
"2010-05-06 11:13:11","Pine Marten",1367,416,2010,5,6,"11:13:11","2010-05-06","MBA6363956"
"2010-05-06 11:25:30","Skyliner",1306,398,2010,5,6,"11:25:30","2010-05-06","MBA6363956"
"2010-05-06 11:35:44","Summit",1709,520,2010,5,6,"11:35:44","2010-05-06","MBA6363956"
"2010-05-06 12:12:28","Skyliner",1306,398,2010,5,6,"12:12:28","2010-05-06","MBA6363956"
"2010-05-06 12:27:44","Pine Marten",1367,416,2010,5,6,"12:27:44","2010-05-06","MBA6363956"
"2010-05-06 12:40:51","Pine Marten",1367,416,2010,5,6,"12:40:51","2010-05-06","MBA6363956"
"2010-05-06 12:54:22","Pine Marten",1367,416,2010,5,6,"12:54:22","2010-05-06","MBA6363956"
"2010-05-06 13:03:17","Summit",1709,520,2010,5,6,"13:03:17","2010-05-06","MBA6363956"
"2010-05-06 13:20:56","Summit",1709,520,2010,5,6,"13:20:56","2010-05-06","MBA6363956"
"2010-05-06 13:53:42","Pine Marten",1367,416,2010,5,6,"13:53:42","2010-05-06","MBA6363956"
"2010-05-07 11:08:41","Pine Marten",1367,416,2010,5,7,"11:08:41","2010-05-07","MBA6363956"
"2010-05-07 11:19:40","Skyliner",1306,398,2010,5,7,"11:19:40","2010-05-07","MBA6363956"
"2010-05-07 11:31:09","Pine Marten",1367,416,2010,5,7,"11:31:09","2010-05-07","MBA6363956"
"2010-05-07 11:46:07","Skyliner",1306,398,2010,5,7,"11:46:07","2010-05-07","MBA6363956"
"2010-05-07 11:58:59","Skyliner",1306,398,2010,5,7,"11:58:59","2010-05-07","MBA6363956"
"2010-05-07 12:11:11","Skyliner",1306,398,2010,5,7,"12:11:11","2010-05-07","MBA6363956"
"2010-05-07 12:22:44","Skyliner",1306,398,2010,5,7,"12:22:44","2010-05-07","MBA6363956"
"2010-05-07 12:33:58","Skyliner",1306,398,2010,5,7,"12:33:58","2010-05-07","MBA6363956"
"2010-05-07 12:42:52","Summit",1709,520,2010,5,7,"12:42:52","2010-05-07","MBA6363956"
"2010-05-07 12:54:48","Summit",1709,520,2010,5,7,"12:54:48","2010-05-07","MBA6363956"
"2010-05-07 13:06:38","Summit",1709,520,2010,5,7,"13:06:38","2010-05-07","MBA6363956"
"2010-05-07 13:16:54","Summit",1709,520,2010,5,7,"13:16:54","2010-05-07","MBA6363956"
"2010-05-07 13:32:18","Summit",1709,520,2010,5,7,"13:32:18","2010-05-07","MBA6363956"
"2010-05-07 13:46:00","Skyliner",1306,398,2010,5,7,"13:46:00","2010-05-07","MBA6363956"
"2010-05-07 13:59:00","Pine Marten",1367,416,2010,5,7,"13:59:00","2010-05-07","MBA6363956"
"2010-05-08 09:49:15","Pine Marten",1367,416,2010,5,8,"09:49:15","2010-05-08","MBA6363956"
"2010-05-08 09:57:59","Pine Marten",1367,416,2010,5,8,"09:57:59","2010-05-08","MBA6363956"
"2010-05-08 10:09:37","Pine Marten",1367,416,2010,5,8,"10:09:37","2010-05-08","MBA6363956"
"2010-05-08 10:19:20","Skyliner",1306,398,2010,5,8,"10:19:20","2010-05-08","MBA6363956"
"2010-05-08 10:30:54","Skyliner",1306,398,2010,5,8,"10:30:54","2010-05-08","MBA6363956"
"2010-05-08 10:42:11","Skyliner",1306,398,2010,5,8,"10:42:11","2010-05-08","MBA6363956"
"2010-05-08 10:51:23","Summit",1709,520,2010,5,8,"10:51:23","2010-05-08","MBA6363956"
"2010-05-08 11:03:41","Summit",1709,520,2010,5,8,"11:03:41","2010-05-08","MBA6363956"
"2010-05-08 11:14:06","Summit",1709,520,2010,5,8,"11:14:06","2010-05-08","MBA6363956"
"2010-05-08 11:28:42","Skyliner",1306,398,2010,5,8,"11:28:42","2010-05-08","MBA6363956"
"2010-05-08 11:39:16","Skyliner",1306,398,2010,5,8,"11:39:16","2010-05-08","MBA6363956"
"2010-05-08 11:50:11","Pine Marten",1367,416,2010,5,8,"11:50:11","2010-05-08","MBA6363956"
"2010-05-08 11:59:57","Pine Marten",1367,416,2010,5,8,"11:59:57","2010-05-08","MBA6363956"
"2010-05-08 12:35:05","Pine Marten",1367,416,2010,5,8,"12:35:05","2010-05-08","MBA6363956"
"2010-05-08 12:55:59","Pine Marten",1367,416,2010,5,8,"12:55:59","2010-05-08","MBA6363956"
"2010-05-08 13:09:12","Pine Marten",1367,416,2010,5,8,"13:09:12","2010-05-08","MBA6363956"
"2010-05-08 13:20:54","Skyliner",1306,398,2010,5,8,"13:20:54","2010-05-08","MBA6363956"
"2010-05-08 13:32:56","Skyliner",1306,398,2010,5,8,"13:32:56","2010-05-08","MBA6363956"
"2010-05-08 13:49:26","Skyliner",1306,398,2010,5,8,"13:49:26","2010-05-08","MBA6363956"
"2010-05-08 13:59:40","Pine Marten",1367,416,2010,5,8,"13:59:40","2010-05-08","MBA6363956"
"2010-05-09 09:35:14","Skyliner",1306,398,2010,5,9,"09:35:14","2010-05-09","MBA6363956"
"2010-05-09 09:49:19","Skyliner",1306,398,2010,5,9,"09:49:19","2010-05-09","MBA6363956"
"2010-05-09 10:04:21","Skyliner",1306,398,2010,5,9,"10:04:21","2010-05-09","MBA6363956"
"2010-05-09 10:15:14","Pine Marten",1367,416,2010,5,9,"10:15:14","2010-05-09","MBA6363956"
"2010-05-09 10:23:55","Pine Marten",1367,416,2010,5,9,"10:23:55","2010-05-09","MBA6363956"
"2010-05-09 10:33:02","Pine Marten",1367,416,2010,5,9,"10:33:02","2010-05-09","MBA6363956"
"2010-05-09 10:42:52","Pine Marten",1367,416,2010,5,9,"10:42:52","2010-05-09","MBA6363956"
"2010-05-09 10:51:46","Summit",1709,520,2010,5,9,"10:51:46","2010-05-09","MBA6363956"
"2010-05-09 11:04:15","Skyliner",1306,398,2010,5,9,"11:04:15","2010-05-09","MBA6363956"
"2010-05-09 11:14:50","Skyliner",1306,398,2010,5,9,"11:14:50","2010-05-09","MBA6363956"
"2010-05-09 11:25:45","Skyliner",1306,398,2010,5,9,"11:25:45","2010-05-09","MBA6363956"
"2010-05-09 11:40:34","Pine Marten",1367,416,2010,5,9,"11:40:34","2010-05-09","MBA6363956"
"2010-05-09 11:49:39","Pine Marten",1367,416,2010,5,9,"11:49:39","2010-05-09","MBA6363956"
"2010-05-09 12:26:24","Skyliner",1306,398,2010,5,9,"12:26:24","2010-05-09","MBA6363956"
"2010-05-09 12:38:43","Skyliner",1306,398,2010,5,9,"12:38:43","2010-05-09","MBA6363956"
"2010-05-09 12:51:48","Skyliner",1306,398,2010,5,9,"12:51:48","2010-05-09","MBA6363956"
"2010-05-09 13:04:00","Pine Marten",1367,416,2010,5,9,"13:04:00","2010-05-09","MBA6363956"
"2010-05-09 13:15:46","Pine Marten",1367,416,2010,5,9,"13:15:46","2010-05-09","MBA6363956"
"2010-05-09 13:27:28","Pine Marten",1367,416,2010,5,9,"13:27:28","2010-05-09","MBA6363956"
